# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,997.4407194,2706.5249980,1640.3255266,11231.4857922,153.4868593,7837.9125726,2664.1312896,2748.9187063,3190.5566881,2017.8852276,57472.9353576,2706.5249980,1628.4393917,11231.4857922,141.6033041,7837.9125726,2664.1312896,2748.9187063,3190.5566881,2017.8852276,57472.9353576
0.1800000,0.1800000,0.1800000,inf,nan,854.4417372,2341.0873639,1407.7838897,9743.0375178,132.4084115,6791.0201977,2298.9025174,2383.2722104,2759.7646251,1757.3145391,49795.4431519,2341.0873639,1395.8977549,9743.0375178,120.5289689,6791.0201977,2298.9025174,2383.2722104,2759.7646251,1745.4284043,49795.4431519
0.1825000,0.1825000,0.1825000,inf,nan,732.9902384,2028.2009022,1208.8600251,8467.6501044,114.4627618,5894.0758867,1986.2398873,2070.1619171,2390.9219232,1524.0379318,43217.6606135,2028.2009022,1196.9738903,8467.6501044,102.5915302,5894.0758867,1986.2398873,2070.1619171,2390.9219232,1512.1517970,43217.6606135
0.1850000,0.1850000,0.1850000,1771.6922009,-0.6014717,629.5437835,1771.6922009,1038.3950200,7372.7007270,99.1598158,5124.1202526,1729.9689345,1813.4154673,2074.5276759,1323.9326398,37571.2019483,1759.8060661,1026.5088852,7372.7007270,87.3029671,5124.1202526,1718.0827997,1801.5293324,2074.5276759,1312.0465050,37571.2019483
0.1875000,0.1875000,0.1875000,1541.0423204,-0.5978583,541.1967541,1541.0423204,892.0705140,6430.8767929,86.0894603,4461.9311218,1499.5697164,1582.5149244,1814.5147817,1151.9685948,32715.0905816,1529.1561856,880.1843792,6430.8767929,74.2552900,4461.9311218,1487.6835816,1570.6287896,1802.6286469,1140.0824600,32715.0905816
0.1900000,0.1900000,0.1900000,1342.4775539,-0.5940724,465.5557792,1342.4775539,766.2639499,5619.2619971,74.9079222,3891.3803201,1301.2675710,1383.6875367,1580.4389301,1003.9260275,28531.0417201,1330.5914191,754.3778151,5619.2619971,63.1067130,3891.3803201,1289.3814362,1371.8014019,1568.5527953,992.0398927,28531.0417201
0.1925000,0.1925000,0.1925000,1171.2397940,-0.5901272,400.6415029,1171.2397940,657.9300531,4918.5879241,65.3263996,3398.9069664,1130.3034821,1212.1761059,1378.5772143,876.2574686,24919.5994058,1159.3536592,646.0439182,4918.5879241,53.5703359,3398.9069664,1118.4173473,1200.2899711,1366.6910795,864.3713338,24919.5994058
0.1950000,0.1950000,0.1950000,1023.3207506,-0.5860352,344.8107145,1023.3207506,564.5035573,4312.6197606,57.1015508,2973.0851521,982.6682949,1063.9732064,1204.2045063,765.9744848,21796.9658059,1011.4346158,552.6174225,4312.6197606,45.4048601,2973.0851521,970.7821601,1052.0870716,1192.3183715,754.0883500,21796.9658059
0.1975000,0.1975000,0.1975000,895.3369759,-0.5818082,296.6943104,895.3369759,483.8191851,3787.6509208,50.0277367,2604.2682708,854.9777399,935.6962120,1053.3322666,670.5545022,19092.3926765,883.4508411,471.9330503,3787.6509208,38.4069538,2604.2682708,843.0916051,923.8100772,1041.4461318,658.6683674,19092.3926765
0.2000000,0.2000000,0.2000000,784.4268213,-0.5774575,255.1476284,784.4268213,414.0456723,3332.0863350,43.9309712,2284.2957479,744.3693877,824.4842549,922.5870727,587.8639810,16746.0304716,772.5406865,402.1595377,3332.0863350,32.4049611,2284.2957479,732.4832529,812.5981200,910.7009379,575.9778462,16746.0304716
0.2025000,0.2025000,0.2025000,688.1652897,-0.5729938,219.2105069,688.1652897,353.6312511,2936.0980856,38.6643350,2006.2506863,648.4175001,727.9130792,809.1102440,516.0949329,14707.1508840,676.2791548,341.7451185,2936.0980856,27.2537067,2006.2506863,636.5313653,716.0269444,797.2241092,504.2087981,14707.1508840
0.2050000,0.2050000,0.2050000,604.4935233,-0.5684271,200.7335204,604.4935233,301.2584996,2591.3402136,34.1043617,1776.1452899,565.0625161,643.9245305,710.4747191,453.7123496,12932.6748017,592.6073885,289.3723811,2591.3402136,22.8301955,1764.2591551,553.1763812,632.0383957,698.5885843,441.8262148,12932.6748017
0.2075000,0.2075000,0.2075000,531.6602876,-0.5637672,173.7178158,531.6602876,255.8068484,2290.7120273,30.1478645,1565.2097485,492.5525339,570.7680414,624.6160748,399.4105749,11385.9506171,519.7741528,243.9208057,2290.7120273,19.0300467,1553.3236137,480.6663991,558.8819066,612.7299400,387.5244402,11385.9506171
0.2100000,0.2100000,0.2100000,468.1733098,-0.5590231,150.2447902,468.1733098,216.3213283,2028.1612580,26.7088689,1381.0705128,429.3946485,506.9519711,549.7751619,352.0770252,10035.7382049,456.2871750,204.4356133,2028.1612580,15.7645301,1369.1843780,417.5085137,495.0658363,537.8890271,340.1908908,10035.7382049
0.2125000,0.2125000,0.2125000,412.7587301,-0.5542034,129.8246731,412.7587301,181.9863529,1810.4061545,23.7156163,1220.0903094,374.3144014,451.2030588,484.4503051,310.7619566,8855.3622256,400.8725953,170.1018074,1798.5200197,12.9580985,1208.2041746,362.4282667,439.3169239,472.5641703,298.8758238,8855.3622256
0.2150000,0.2150000,0.2150000,364.3272465,-0.5493164,112.0407271,364.3272465,152.1035084,1609.2539696,21.1077926,1079.1578768,326.2219228,402.4325693,427.3573930,274.6532224,7822.0051304,352.4411118,140.2225027,1597.3678348,10.5463289,1067.2717420,314.3357891,390.5464344,415.4712582,262.7670957,7822.0051304
0.2175000,0.2175000,0.2175000,321.9457919,-0.5443698,96.5374754,321.9457919,126.0725188,1432.8031710,18.8341535,955.6073154,284.1836067,359.7079722,377.3964904,243.0551534,6916.1156623,310.0596576,114.2007958,1420.9170361,8.4742011,943.7211806,272.2974779,347.8218374,365.5103556,231.1690464,6916.1156623
0.2200000,0.2200000,0.2200000,284.8137953,-0.5393709,83.0109740,284.8137953,103.3748431,1277.8028407,16.8506377,847.1504828,247.3983654,322.2292045,333.6238540,215.3708519,6120.9130384,272.9276630,91.5245703,1265.9167059,6.6946573,835.2643480,235.5122560,310.3430699,321.7377194,203.4848005,6120.9130384
0.2225000,0.2225000,0.2225000,252.2432459,-0.5343267,71.2007491,252.2432459,83.5597810,1141.4581374,15.1189568,751.8202188,215.1776794,289.3087374,295.2284337,191.0873155,5421.9705552,240.3571203,71.7537383,1129.5720026,5.1673924,739.9340839,203.2916369,277.4226036,283.3422999,179.2014050,5421.9705552
0.2250000,0.2250000,0.2250000,223.6419193,-0.5292441,60.8830924,223.6419193,66.2334761,1021.3624201,13.6055843,667.9225763,186.9287963,260.3548065,261.5121018,169.7629078,4806.8652502,211.7558146,54.5095069,1009.4762853,3.8578378,656.0364415,175.0429532,248.4686759,249.6259709,157.8773262,4806.8652502
0.2275000,0.2275000,0.2275000,198.4992358,-0.5241298,51.8654703,198.4992358,51.0515669,915.4400369,12.2810415,593.9965587,162.1405392,234.8572741,231.8729899,151.0167705,4264.8826060,186.6131895,39.4653324,903.5539021,2.7363060,582.1104239,150.2552218,222.9711573,219.9868689,139.1319122,4264.8826060
0.2300000,0.2300000,0.2300000,176.3743081,-0.5189910,43.9818469,176.3743081,37.7158384,821.8980173,11.1193830,528.7801212,140.3712838,212.3756785,205.7914167,134.5198371,3786.7672101,164.4884146,26.3392841,810.0118825,1.7772690,516.8939863,128.4872095,200.4896198,193.9053258,122.6364960,3786.7672101
0.2325000,0.2325000,0.2325000,156.8858079,-0.5138350,37.0887625,156.8858079,25.9735911,739.1852104,10.0978118,471.1814145,121.2387377,192.5290868,182.8179767,119.9871788,3364.5118490,145.0002931,14.8875853,727.2990755,0.9587485,459.2952797,109.3573403,180.6432458,170.9319719,108.1068712,3364.5118490
0.2350000,0.2350000,0.2350000,139.7033375,-0.5086698,31.0620354,139.7033375,15.6164664,665.9576628,9.1963862,420.2544189,104.4112335,174.9874213,162.5634292,107.1714876,2991.1788086,127.8187116,4.8991425,654.0715280,0.2618002,408.3682841,92.5351439,163.1022793,150.6776570,95.2969177,2991.1788086
0.2375000,0.2375000,0.2375000,124.5400533,-0.5035029,25.7939811,124.5400533,6.4756399,601.0492349,8.3977980,375.1782642,89.6003137,159.4639983,144.6900780,95.8575794,2660.7482074,112.6573850,-3.8090980,589.1631000,-0.3299232,363.2921294,77.7339992,147.5807709,132.8048969,83.9931917,2660.7482074
0.2400000,0.2400000,0.2400000,111.1463584,-0.4983410,21.1910624,111.1463584,-1.5866224,543.4466199,7.6871991,335.2396496,76.5544523,145.7091098,128.9043941,85.8578421,2367.9890617,99.2676890,-12.1281110,531.5604851,-0.8305434,323.3535148,64.7049658,133.8304121,117.0206036,74.0103281,2367.9890617
0.2425000,0.2425000,0.2425000,99.3045480,-0.4931889,17.1718985,99.3045480,-8.6861423,492.2680739,7.0520378,299.8178734,65.0538173,133.5045838,114.9506905,77.0085443,2108.3494969,87.4334091,-19.5498599,480.3819391,-1.2522720,287.9317389,53.2315329,121.6352852,103.0698953,65.1871254,2108.3494969
0.2450000,0.2450000,0.2450000,88.8243361,-0.4880488,13.6655693,88.8243361,-14.9239302,446.7452740,6.4818707,268.3720653,54.9060000,122.6593164,102.6057278,69.1668755,1877.8631134,76.9662639,-26.0237290,434.8591392,-1.6056785,256.4859325,43.1251407,110.8073871,90.7308184,57.3832080,1877.8631134
0.2475000,0.2475000,0.2475000,79.5391921,-0.4829211,10.6101530,79.5391921,-20.3904107,406.2078235,5.9681297,240.4302776,45.9426235,113.0057565,91.6741750,62.2085312,1684.9551401,67.7020810,-31.6635526,394.3216888,-1.8999202,228.5441534,34.2213556,101.1828063,79.8098401,50.4761749,1673.0690053
0.2500000,0.2500000,0.2500000,71.3033820,-0.4778059,7.9514174,71.3033820,-25.1674891,370.0699933,5.5038480,215.5801438,38.0166806,104.3972264,81.9848623,56.0256384,1502.8294699,59.4975259,-36.5687702,358.1838600,-2.1429373,203.6940561,26.3765991,92.6184528,70.1379922,44.3591612,1490.9433350
0.2525000,0.2525000,0.2525000,63.9895614,-0.4727043,5.6415895,63.9895614,-29.3294842,337.8193601,5.0833720,193.4608577,31.0003790,96.7058460,73.3877348,50.5248465,1340.7268416,52.2273008,-40.8263674,325.9332357,-2.3416201,181.5748980,19.4653444,84.9892573,61.5675688,38.9387495,1328.8407068
0.2550000,0.2550000,0.2550000,57.4867389,-0.4676200,3.6381885,57.4867389,-32.9436403,309.0070430,4.7020848,173.7562605,24.7832355,89.8207509,65.7513780,45.6254866,1196.3299949,45.7817403,-44.5125382,297.1209631,-2.5019525,161.8706801,13.3777124,78.1857682,53.9692919,34.1331772,1184.4438601
0.2575000,0.2575000,0.2575000,51.6984445,-0.4625595,1.9030241,51.6984445,-36.0705590,283.2392787,4.3561632,156.1888640,19.2701996,83.6463207,58.9609493,41.2577882,1067.6065745,40.0647464,-47.6941111,271.3533784,-2.6291345,144.3042525,8.0174057,72.1120871,47.2298777,29.8707974,1055.7204397
0.2600000,0.2600000,0.2600000,46.5409897,-0.4575312,0.4015321,46.5409897,-38.7646610,260.1701021,4.0423741,140.5146822,14.3797000,78.1002740,52.9163549,37.3612044,952.7719281,34.9920118,-50.4297750,248.2847993,-2.7276878,128.6322416,3.2999311,66.6840926,41.2499413,26.0887536,940.8857933
0.2625000,0.2625000,0.2625000,41.9417831,-0.4525435,-0.8974466,41.9417831,-41.0746852,239.4949335,3.7579162,126.5187829,10.0416430,73.1116564,47.5305470,33.8829102,850.2570460,30.4894890,-52.7711346,227.6113139,-2.8015466,114.6406786,-0.8489323,61.8279103,35.9421927,22.7318386,838.3709111
0.2650000,0.2650000,0.2650000,37.8377244,-0.4476026,-2.0215232,37.8377244,-43.0442026,220.9449394,3.5003005,114.0114976,6.1954818,68.6188726,42.7278836,30.7765221,758.6808928,26.4920692,-54.7636195,209.0654204,-2.8541350,102.1412269,-4.4944541,57.4785926,31.2298792,19.7515099,746.7947580
0.2675000,0.2675000,0.2675000,34.1737331,-0.4427111,-2.9945096,34.1737331,-44.7121268,204.2821176,3.2672686,102.8252338,2.7884866,64.5679351,38.4425539,28.0010501,676.8264986,22.9424418,-56.4472701,192.4113948,-2.8884350,90.9679219,-7.6940946,53.5789782,27.0454407,17.1050386,664.9403637
0.2700000,0.2700000,0.2700000,30.9014590,-0.4378670,-3.8363584,30.9014590,-46.1132263,189.2951361,3.0567407,92.8118185,-0.2257007,60.9110395,34.6171117,25.5200643,603.6202685,19.7901067,-57.8574161,177.4412832,-2.9070440,80.9743499,-10.4984921,50.0787055,23.3293457,14.7547737,591.7341337
0.2725000,0.2725000,0.2725000,27.9782004,-0.4330646,-4.5634831,27.9782004,-47.2786741,175.7959891,2.8667834,83.8402832,-2.8882091,57.6054942,31.2011672,23.3010449,538.1140563,16.9905194,-59.0252651,163.9714284,-2.9122249,72.0312038,-12.9523194,46.9333582,20.0290836,12.6675047,526.2279214
0.2750000,0.2750000,0.2750000,25.3660246,-0.4282947,-5.1894338,25.3660246,-48.2367102,163.6174878,2.6955899,75.7949845,-5.2358072,54.6129635,28.1502652,21.3148760,479.4696105,14.5043497,-59.9784123,151.8394573,-2.9059498,64.0241619,-15.3598059,44.1037243,17.0982902,10.8139082,467.5834757
0.2775000,0.2775000,0.2775000,23.0310686,-0.4235469,-5.7257420,23.0310686,-49.0135291,152.6114829,2.5414621,68.5739564,-7.3015517,51.8989523,25.4249597,19.5354499,426.9450632,12.2968370,-60.7412833,140.9016628,-2.8899371,56.8520460,-17.5698766,41.5551521,14.4959886,9.1680682,415.0589283
0.2800000,0.2800000,0.2800000,20.9429897,-0.4188106,-6.1826942,20.9429897,-49.6344971,142.6475575,2.4027938,62.0874134,-9.1152721,49.4324533,22.9900664,17.9393548,379.8831771,10.3372310,-61.3355192,131.0307275,-2.8656844,50.4252183,-19.5022672,39.2569915,12.1859290,7.7070582,367.9970423
0.2825000,0.2825000,0.2825000,19.0745332,-0.4140765,-6.5698745,19.0745332,-50.1256974,133.6118258,2.2780554,56.2563512,-10.7039379,47.1856840,20.8140694,16.5056212,337.7011110,8.5983036,-61.7803122,122.1137413,-2.8413962,44.6641865,-21.1871349,37.1821062,10.1360140,6.4105781,325.8149764
0.2850000,0.2850000,0.2850000,17.4011932,-0.4093376,-6.8964312,17.4011932,-50.5154858,125.4055134,2.1657832,51.0112305,-12.0919467,45.1338537,18.8686528,15.2155127,299.8814947,7.0559245,-62.0926976,114.0504722,-2.8425346,39.4983864,-22.6512658,35.3064496,8.3177976,5.2606371,287.9953614
0.2875000,0.2875000,0.2875000,15.9009416,-0.4045897,-7.1711224,15.9009416,-50.8351971,117.9431750,2.0645773,46.2907513,-13.3013599,43.2549185,17.1283312,14.0523464,265.9646362,5.6886899,-62.2878095,106.7518574,-2.8340583,34.8651196,-23.9184737,33.4282771,6.7060484,4.2412774,254.0785088
0.2900000,0.2900000,0.2900000,14.5540104,-0.3998316,-7.4022298,14.5540104,-51.1176288,111.1506477,1.9731084,42.0407367,-14.3521064,41.5293083,15.5701565,13.0013328,235.5417068,4.4775989,-62.3791037,100.1386842,-2.8173110,30.7086253,-25.0099489,31.7291049,5.2783673,3.3383326,223.6556018
0.2925000,0.2925000,0.2925000,13.3427111,-0.3950641,-7.5974138,13.3427111,-51.3922783,104.9629769,1.8901320,38.2131440,-15.2621693,39.9396355,14.1734848,12.0494276,208.2487696,3.4057700,-62.3785532,94.1404363,-2.7934787,26.9792674,-25.9445638,30.1913278,4.0148538,2.5392165,196.3627373
0.2950000,0.2950000,0.2950000,12.2512816,-0.3902894,-7.7635487,12.2512816,-51.6784480,99.3225518,1.8145054,34.7652080,-16.0477690,38.4704174,12.9197875,11.1851876,183.7615344,2.4581931,-62.2968193,88.6942825,-2.7636080,23.6328232,-26.7391400,28.7976611,2.8978134,1.8327381,171.8757060
0.2975000,0.2975000,0.2975000,11.2657481,-0.3855104,-7.9065538,11.2657481,-51.9801906,94.1775853,1.7452049,31.6587149,-16.7235516,37.1078486,11.7924950,10.3986273,161.7907416,1.6215121,-62.1434020,83.7441901,-2.7286221,20.6298588,-27.4086836,27.5327648,1.9115014,1.2089396,149.9054148
0.3000000,0.3000000,0.3000000,10.3737955,-0.3807297,-8.0312395,10.3737955,-52.2870149,89.4809575,1.6813373,28.8593927,-17.3027845,35.8396461,10.7768622,9.6810709,142.0780935,0.8838338,-62.3503329,79.2401466,-2.6893348,17.9351816,-27.9665910,26.3830138,1.0418976,0.6589539,130.1938684
0.3025000,0.3025000,0.3025000,9.5646384,-0.3759499,-8.1412038,9.5646384,-52.5800195,85.1893762,1.6221458,26.3364027,-17.7975510,34.6549623,9.8598449,9.0250017,124.3926742,0.2345607,-63.0890348,74.9729116,-2.6464632,15.5173578,-28.4248305,25.3362961,0.2765093,0.1748798,112.5106365
0.3050000,0.3050000,0.3050000,8.8288855,-0.3711734,-8.2388125,8.8288855,-52.8392656,81.2627929,1.5670060,24.0619154,-18.2189240,33.5443329,9.0299805,8.4239106,108.5278114,-0.3357568,-63.6739888,70.9137069,-2.6006386,13.3482895,-28.7941020,24.3818366,-0.3958031,-0.2503279,96.6497462
0.3075000,0.3075000,0.3075000,8.1583977,-0.3664030,-8.3252843,8.1583977,-53.0487291,77.6640250,1.5154135,22.0107567,-18.5770904,32.4996128,8.2772628,7.8721518,94.2983447,-0.8355497,-64.1204763,67.2167099,-2.5564833,11.4028410,-29.0839776,23.5100419,-0.9849785,-0.6229551,82.4269448
0.3100000,0.3100000,0.3100000,7.5461380,-0.3616424,-8.4008725,7.5461380,-53.1980712,74.3585562,1.4669645,20.1601121,-18.8813963,31.5138618,7.5930091,7.3648107,81.5382628,-1.2723454,-64.4423327,63.8456878,-2.5401038,9.6585094,-29.3030262,22.6124998,-1.4998901,-0.9486138,69.6772862
0.3125000,0.3125000,0.3125000,6.9860203,-0.3568960,-8.4651179,6.9860203,-53.2823202,71.3144922,1.4213327,18.4892803,-19.1403012,30.5811690,6.9697150,6.8975932,70.0986690,-1.6528677,-64.6520898,60.7682477,-2.5185371,8.0951350,-29.4589229,21.6496890,-1.9484645,-1.2323172,58.2530013
0.3150000,0.3150000,0.3150000,6.4727645,-0.3521691,-8.5171364,6.4727645,-53.3007386,68.5026366,1.3782459,16.9794697,-19.3612519,29.6964388,6.4009039,6.4667352,59.8460249,-1.9831262,-64.7611020,57.9554066,-2.4924827,6.6946436,-29.5585461,20.7663005,-2.3377861,-1.4785458,48.0216160
0.3175000,0.3175000,0.3175000,6.0017661,-0.3474667,-8.5559111,6.0017661,-53.2556446,65.8966234,1.3374671,15.6136321,-19.5505203,28.8551827,5.8809740,6.0689331,50.6606159,-2.2684952,-64.7796606,55.3812115,-2.4625663,5.4408207,-29.6080636,19.9546486,-2.6741902,-1.6913064,38.8642877
0.3200000,0.3200000,0.3200000,5.5689889,-0.3427931,-8.5805606,5.5689889,-53.1514900,63.4730201,1.2987788,14.3763297,-19.7130695,28.0533641,5.4050576,5.7012883,42.4351879,-2.5137828,-64.7170960,53.0224055,-2.4293473,4.3191099,-29.6130084,19.2078274,-2.9633447,-1.8741838,30.6743322
0.3225000,0.3225000,0.3225000,5.1708810,-0.3381518,-8.5905589,5.1708810,-52.9942362,61.2113130,1.2619724,13.2536280,-19.8525124,27.2873216,4.9688968,5.3612595,35.0737057,-2.7232926,-64.5818693,50.8581316,-2.3933254,3.3164352,-29.5783465,18.5196276,-3.2103230,-2.0303865,23.3559191
0.3250000,0.3250000,0.3250000,4.8043125,-0.3335450,-8.5858903,4.8043125,-52.7909572,59.0937302,1.2268387,12.2330096,-19.9712012,26.5537691,4.5687466,5.0466185,28.4902055,-2.9008785,-64.3816553,48.8696717,-2.3549472,2.4210433,-29.5085366,17.8844637,-3.4196681,-2.1627880,16.8229149
0.3275000,0.3275000,0.3275000,4.4665279,-0.3289737,-8.5671374,4.4665279,-52.5495535,57.1049221,1.1931609,11.3032983,-20.0704417,25.8498447,4.2013007,4.7554066,22.6077232,-3.0499926,-64.1234163,47.0402153,-2.3146107,1.6223633,-29.4075836,17.2973084,-3.5954496,-2.2739620,10.9978555
0.3300000,0.3300000,0.3300000,4.1551061,-0.3244387,-8.5355097,4.1551061,-52.2784549,55.2315834,1.1607093,10.4545874,-20.1507901,25.1731668,3.8636396,4.4858918,17.3572986,-3.1737286,-63.8134695,45.3546550,-2.2993480,0.9108827,-29.2790856,16.7536348,-3.7413145,-2.3662150,5.8110346
0.3325000,0.3325000,0.3325000,3.8679226,-0.3199410,-8.4928228,3.8679226,-51.9862007,53.4621160,1.1292405,9.6781604,-20.2123685,24.5218595,3.5531907,4.2365277,12.6770601,-3.2748599,-63.4575474,43.7994041,-2.3012270,0.2780364,-29.1262766,16.2493645,-3.8605319,-2.4416147,1.1996920
