# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0045909,0.0012933,-0.1870364,-0.0045909,-0.1869636,-0.2844330,-0.0011259,-0.0077899,-0.0456823,-0.0782783,-0.0054119,-0.0034228,-0.0576001,-0.0053538,-1.9743258,-2.6278313,-0.0013233,-0.0090770,-0.9899561,-1.3131704,-0.0063113,-0.0039916,-0.0671155
1.1850000,1.1850000,1.1850000,-0.0045317,0.0012874,-0.1858290,-0.0045317,-0.1848716,-0.2815566,-0.0011114,-0.0076894,-0.0450926,-0.0775454,-0.0053421,-0.0033786,-0.0568573,-0.0052818,-1.9620546,-2.6129404,-0.0013054,-0.0089550,-0.9837841,-1.3057346,-0.0062264,-0.0039379,-0.0662134
1.1875000,1.1875000,1.1875000,-0.0044734,0.0012814,-0.1846320,-0.0044734,-0.1828068,-0.2787191,-0.0010971,-0.0075905,-0.0445111,-0.0768222,-0.0052734,-0.0033352,-0.0561257,-0.0052109,-1.9498896,-2.5981718,-0.0012877,-0.0088349,-0.9776657,-1.2983598,-0.0061428,-0.0038851,-0.0653255
1.1900000,1.1900000,1.1900000,-0.0044159,0.0012756,-0.1834452,-0.0044159,-0.1807688,-0.2759197,-0.0010830,-0.0074930,-0.0439375,-0.0761084,-0.0052056,-0.0032923,-0.0554050,-0.0051411,-1.9378295,-2.5835242,-0.0012704,-0.0087168,-0.9716003,-1.2910453,-0.0060606,-0.0038330,-0.0644515
1.1925000,1.1925000,1.1925000,-0.0043593,0.0012697,-0.1822687,-0.0043593,-0.1787572,-0.2731578,-0.0010691,-0.0073970,-0.0433718,-0.0754039,-0.0051389,-0.0032501,-0.0546952,-0.0050725,-1.9258732,-2.5689964,-0.0012533,-0.0086004,-0.9655873,-1.2837906,-0.0059796,-0.0037818,-0.0635913
1.1950000,1.1950000,1.1950000,-0.0043036,0.0012639,-0.1811023,-0.0043036,-0.1767716,-0.2704329,-0.0010555,-0.0073025,-0.0428139,-0.0747085,-0.0050732,-0.0032086,-0.0539960,-0.0050049,-1.9140196,-2.5545870,-0.0012365,-0.0084859,-0.9596262,-1.2765950,-0.0058999,-0.0037314,-0.0627444
1.1975000,1.1975000,1.1975000,-0.0042487,0.0012582,-0.1799459,-0.0042487,-0.1748115,-0.2677444,-0.0010420,-0.0072093,-0.0422636,-0.0740221,-0.0050085,-0.0031677,-0.0533072,-0.0049383,-1.9022675,-2.5402949,-0.0012200,-0.0083731,-0.9537164,-1.2694578,-0.0058215,-0.0036818,-0.0619108
1.2000000,1.2000000,1.2000000,-0.0041946,0.0012525,-0.1787993,-0.0041946,-0.1728767,-0.2650915,-0.0010287,-0.0071176,-0.0417208,-0.0733446,-0.0049447,-0.0031273,-0.0526287,-0.0048728,-1.8906158,-2.5261188,-0.0012037,-0.0082621,-0.9478572,-1.2623786,-0.0057442,-0.0036330,-0.0610901
1.2025000,1.2025000,1.2025000,-0.0041413,0.0012468,-0.1776625,-0.0041413,-0.1709666,-0.2624739,-0.0010157,-0.0070272,-0.0411854,-0.0726759,-0.0048819,-0.0030876,-0.0519602,-0.0048083,-1.8790635,-2.5120574,-0.0011876,-0.0081529,-0.9420483,-1.2553565,-0.0056682,-0.0035849,-0.0602822
1.2050000,1.2050000,1.2050000,-0.0040888,0.0012411,-0.1765354,-0.0040888,-0.1690810,-0.2598908,-0.0010028,-0.0069381,-0.0406573,-0.0720156,-0.0048200,-0.0030485,-0.0513017,-0.0047448,-1.8676094,-2.4981096,-0.0011719,-0.0080453,-0.9362890,-1.2483912,-0.0055933,-0.0035375,-0.0594868
1.2075000,1.2075000,1.2075000,-0.0040371,0.0012355,-0.1754179,-0.0040371,-0.1672194,-0.2573418,-0.0009901,-0.0068504,-0.0401364,-0.0713639,-0.0047591,-0.0030099,-0.0506529,-0.0046823,-1.8562525,-2.4842742,-0.0011563,-0.0079394,-0.9305788,-1.2414818,-0.0055196,-0.0034909,-0.0587036
1.2100000,1.2100000,1.2100000,-0.0039861,0.0012300,-0.1743098,-0.0039861,-0.1653816,-0.2548263,-0.0009776,-0.0067639,-0.0396225,-0.0707204,-0.0046990,-0.0029719,-0.0500137,-0.0046207,-1.8449917,-2.4705499,-0.0011410,-0.0078351,-0.9249171,-1.2346280,-0.0054471,-0.0034450,-0.0579326
1.2125000,1.2125000,1.2125000,-0.0039359,0.0012244,-0.1732110,-0.0039359,-0.1635671,-0.2523438,-0.0009653,-0.0066788,-0.0391155,-0.0700851,-0.0046398,-0.0029345,-0.0493839,-0.0045601,-1.8338261,-2.4569358,-0.0011260,-0.0077324,-0.9193034,-1.2278291,-0.0053756,-0.0033998,-0.0571733
1.2150000,1.2150000,1.2150000,-0.0038865,0.0012189,-0.1721216,-0.0038865,-0.1617756,-0.2498937,-0.0009532,-0.0065949,-0.0386154,-0.0694579,-0.0045815,-0.0028976,-0.0487634,-0.0045004,-1.8227545,-2.4434305,-0.0011112,-0.0076313,-0.9137372,-1.2210845,-0.0053053,-0.0033554,-0.0564258
1.2175000,1.2175000,1.2175000,-0.0038377,0.0012135,-0.1710413,-0.0038377,-0.1600067,-0.2474755,-0.0009412,-0.0065122,-0.0381220,-0.0688385,-0.0045241,-0.0028613,-0.0481519,-0.0044417,-1.8117760,-2.4300330,-0.0010966,-0.0075318,-0.9082181,-1.2143936,-0.0052360,-0.0033115,-0.0556896
1.2200000,1.2200000,1.2200000,-0.0037897,0.0012081,-0.1699700,-0.0037897,-0.1582601,-0.2450887,-0.0009294,-0.0064307,-0.0376352,-0.0682270,-0.0044675,-0.0028255,-0.0475495,-0.0043838,-1.8008896,-2.4167421,-0.0010822,-0.0074337,-0.9027454,-1.2077560,-0.0051678,-0.0032684,-0.0549648
1.2225000,1.2225000,1.2225000,-0.0037424,0.0012027,-0.1689078,-0.0037424,-0.1565355,-0.2427329,-0.0009178,-0.0063504,-0.0371549,-0.0676231,-0.0044117,-0.0027902,-0.0469558,-0.0043268,-1.7900943,-2.4035568,-0.0010680,-0.0073372,-0.8973186,-1.2011710,-0.0051006,-0.0032259,-0.0542509
1.2250000,1.2250000,1.2250000,-0.0036958,0.0011973,-0.1678544,-0.0036958,-0.1548326,-0.2404075,-0.0009064,-0.0062713,-0.0366811,-0.0670268,-0.0043567,-0.0027554,-0.0463707,-0.0042707,-1.7793891,-2.3904759,-0.0010541,-0.0072421,-0.8919374,-1.1946382,-0.0050345,-0.0031841,-0.0535479
1.2275000,1.2275000,1.2275000,-0.0036498,0.0011920,-0.1668098,-0.0036498,-0.1531510,-0.2381120,-0.0008951,-0.0061933,-0.0362136,-0.0664380,-0.0043025,-0.0027212,-0.0457942,-0.0042155,-1.7687731,-2.3774985,-0.0010404,-0.0071485,-0.8866012,-1.1881569,-0.0049694,-0.0031429,-0.0528556
1.2300000,1.2300000,1.2300000,-0.0036045,0.0011867,-0.1657739,-0.0036045,-0.1514905,-0.2358460,-0.0008840,-0.0061165,-0.0357523,-0.0658564,-0.0042491,-0.0026874,-0.0452261,-0.0041610,-1.7582453,-2.3646233,-0.0010269,-0.0070563,-0.8813095,-1.1817267,-0.0049052,-0.0031023,-0.0521737
1.2325000,1.2325000,1.2325000,-0.0035599,0.0011815,-0.1647465,-0.0035599,-0.1498506,-0.2336090,-0.0008731,-0.0060408,-0.0352971,-0.0652821,-0.0041965,-0.0026541,-0.0446661,-0.0041074,-1.7478048,-2.3518495,-0.0010136,-0.0069654,-0.8760619,-1.1753471,-0.0048420,-0.0030624,-0.0515022
1.2350000,1.2350000,1.2350000,-0.0035159,0.0011763,-0.1637278,-0.0035159,-0.1482311,-0.2314006,-0.0008623,-0.0059661,-0.0348479,-0.0647149,-0.0041447,-0.0026213,-0.0441143,-0.0040547,-1.7374506,-2.3391759,-0.0010005,-0.0068760,-0.8708578,-1.1690174,-0.0047798,-0.0030230,-0.0508407
1.2375000,1.2375000,1.2375000,-0.0034725,0.0011711,-0.1627174,-0.0034725,-0.1466317,-0.2292204,-0.0008516,-0.0058926,-0.0344047,-0.0641546,-0.0040936,-0.0025890,-0.0435704,-0.0040027,-1.7271819,-2.3266015,-0.0009876,-0.0067879,-0.8656969,-1.1627373,-0.0047185,-0.0029842,-0.0501892
1.2400000,1.2400000,1.2400000,-0.0034298,0.0011659,-0.1617154,-0.0034298,-0.1450522,-0.2270678,-0.0008412,-0.0058201,-0.0339674,-0.0636012,-0.0040432,-0.0025571,-0.0430344,-0.0039514,-1.7169978,-2.3141254,-0.0009749,-0.0067011,-0.8605786,-1.1565061,-0.0046581,-0.0029460,-0.0495475
1.2425000,1.2425000,1.2425000,-0.0033877,0.0011608,-0.1607216,-0.0033877,-0.1434922,-0.2249424,-0.0008308,-0.0057486,-0.0335358,-0.0630546,-0.0039936,-0.0025257,-0.0425060,-0.0039010,-1.7068973,-2.3017464,-0.0009624,-0.0066156,-0.8555026,-1.1503235,-0.0045986,-0.0029084,-0.0489154
1.2450000,1.2450000,1.2450000,-0.0033462,0.0011557,-0.1597360,-0.0033462,-0.1419514,-0.2228439,-0.0008206,-0.0056782,-0.0331099,-0.0625147,-0.0039446,-0.0024948,-0.0419853,-0.0038513,-1.6968796,-2.2894637,-0.0009501,-0.0065314,-0.8504683,-1.1441889,-0.0045401,-0.0028714,-0.0482927
1.2475000,1.2475000,1.2475000,-0.0033053,0.0011507,-0.1587584,-0.0033053,-0.1404295,-0.2207718,-0.0008106,-0.0056088,-0.0326896,-0.0619814,-0.0038964,-0.0024643,-0.0414719,-0.0038023,-1.6869439,-2.2772763,-0.0009379,-0.0064484,-0.8454754,-1.1381019,-0.0044824,-0.0028349,-0.0476793
1.2500000,1.2500000,1.2500000,-0.0032649,0.0011457,-0.1577889,-0.0032649,-0.1389264,-0.2187257,-0.0008007,-0.0055404,-0.0322748,-0.0614545,-0.0038488,-0.0024342,-0.0409659,-0.0037541,-1.6770892,-2.2651832,-0.0009260,-0.0063667,-0.8405233,-1.1320619,-0.0044255,-0.0027989,-0.0470750
1.2525000,1.2525000,1.2525000,-0.0032252,0.0011407,-0.1568273,-0.0032252,-0.1374416,-0.2167052,-0.0007910,-0.0054729,-0.0318654,-0.0609340,-0.0038020,-0.0024046,-0.0404671,-0.0037066,-1.6673148,-2.2531835,-0.0009142,-0.0062862,-0.8356117,-1.1260685,-0.0043695,-0.0027635,-0.0464797
1.2550000,1.2550000,1.2550000,-0.0031860,0.0011357,-0.1558735,-0.0031860,-0.1359750,-0.2147100,-0.0007814,-0.0054064,-0.0314613,-0.0604198,-0.0037558,-0.0023754,-0.0399754,-0.0036598,-1.6576197,-2.2412762,-0.0009026,-0.0062069,-0.8307402,-1.1201212,-0.0043143,-0.0027286,-0.0458932
1.2575000,1.2575000,1.2575000,-0.0031474,0.0011308,-0.1549275,-0.0031474,-0.1345263,-0.2127396,-0.0007719,-0.0053409,-0.0310625,-0.0599117,-0.0037102,-0.0023465,-0.0394907,-0.0036137,-1.6480033,-2.2294604,-0.0008911,-0.0061287,-0.8259083,-1.1142195,-0.0042600,-0.0026942,-0.0453154
1.2600000,1.2600000,1.2600000,-0.0031093,0.0011259,-0.1539891,-0.0031093,-0.1330952,-0.2107936,-0.0007625,-0.0052762,-0.0306689,-0.0594098,-0.0036653,-0.0023182,-0.0390128,-0.0035683,-1.6384646,-2.2177351,-0.0008799,-0.0060517,-0.8211157,-1.1083631,-0.0042064,-0.0026604,-0.0447460
1.2625000,1.2625000,1.2625000,-0.0030717,0.0011211,-0.1530584,-0.0030717,-0.1316815,-0.2088717,-0.0007533,-0.0052125,-0.0302804,-0.0589138,-0.0036211,-0.0022902,-0.0385417,-0.0035235,-1.6290029,-2.2060996,-0.0008688,-0.0059758,-0.8163618,-1.1025515,-0.0041537,-0.0026270,-0.0441851
1.2650000,1.2650000,1.2650000,-0.0030347,0.0011163,-0.1521351,-0.0030347,-0.1302849,-0.2069736,-0.0007442,-0.0051497,-0.0298969,-0.0584238,-0.0035774,-0.0022626,-0.0380772,-0.0034794,-1.6196173,-2.1945529,-0.0008579,-0.0059011,-0.8116464,-1.0967841,-0.0041017,-0.0025941,-0.0436324
1.2675000,1.2675000,1.2675000,-0.0029982,0.0011115,-0.1512193,-0.0029982,-0.1289052,-0.2050988,-0.0007353,-0.0050878,-0.0295184,-0.0579396,-0.0035344,-0.0022353,-0.0376193,-0.0034359,-1.6103072,-2.1830940,-0.0008471,-0.0058274,-0.8069690,-1.0910606,-0.0040504,-0.0025617,-0.0430877
1.2700000,1.2700000,1.2700000,-0.0029622,0.0011067,-0.1503109,-0.0029622,-0.1275422,-0.2032470,-0.0007265,-0.0050267,-0.0291448,-0.0574611,-0.0034920,-0.0022085,-0.0371678,-0.0033931,-1.6010717,-2.1717223,-0.0008365,-0.0057549,-0.8023292,-1.0853806,-0.0039999,-0.0025298,-0.0425511
1.2725000,1.2725000,1.2725000,-0.0029267,0.0011020,-0.1494098,-0.0029267,-0.1261955,-0.2014179,-0.0007178,-0.0049665,-0.0287759,-0.0569882,-0.0034501,-0.0021821,-0.0367226,-0.0033509,-1.5919100,-2.1604367,-0.0008260,-0.0056833,-0.7977267,-1.0797436,-0.0039502,-0.0024983,-0.0420222
1.2750000,1.2750000,1.2750000,-0.0028917,0.0010973,-0.1485159,-0.0028917,-0.1248651,-0.1996111,-0.0007092,-0.0049071,-0.0284118,-0.0565210,-0.0034089,-0.0021560,-0.0362836,-0.0033093,-1.5828214,-2.1492364,-0.0008157,-0.0056128,-0.7931610,-1.0741491,-0.0039012,-0.0024673,-0.0415011
1.2775000,1.2775000,1.2775000,-0.0028572,0.0010926,-0.1476292,-0.0028572,-0.1235505,-0.1978263,-0.0007007,-0.0048486,-0.0280524,-0.0560592,-0.0033682,-0.0021302,-0.0358508,-0.0032684,-1.5738052,-2.1381207,-0.0008056,-0.0055434,-0.7886318,-1.0685969,-0.0038529,-0.0024368,-0.0409875
1.2800000,1.2800000,1.2800000,-0.0028232,0.0010879,-0.1467495,-0.0028232,-0.1222518,-0.1960631,-0.0006924,-0.0047909,-0.0276976,-0.0556028,-0.0033281,-0.0021049,-0.0354240,-0.0032280,-1.5648607,-2.1270886,-0.0007956,-0.0054749,-0.7841387,-1.0630863,-0.0038053,-0.0024067,-0.0404813
1.2825000,1.2825000,1.2825000,-0.0027897,0.0010833,-0.1458768,-0.0027897,-0.1209685,-0.1943213,-0.0006842,-0.0047340,-0.0273473,-0.0551518,-0.0032886,-0.0020799,-0.0350031,-0.0031882,-1.5559870,-2.1161394,-0.0007857,-0.0054075,-0.7796814,-1.0576172,-0.0037584,-0.0023770,-0.0399825
1.2850000,1.2850000,1.2850000,-0.0027566,0.0010787,-0.1450111,-0.0027566,-0.1197005,-0.1926005,-0.0006760,-0.0046778,-0.0270015,-0.0547059,-0.0032496,-0.0020552,-0.0345881,-0.0031490,-1.5471836,-2.1052722,-0.0007760,-0.0053410,-0.7752595,-1.0521890,-0.0037121,-0.0023477,-0.0394909
1.2875000,1.2875000,1.2875000,-0.0027240,0.0010742,-0.1441522,-0.0027240,-0.1184475,-0.1909005,-0.0006680,-0.0046225,-0.0266600,-0.0542653,-0.0032111,-0.0020309,-0.0341788,-0.0031103,-1.5384496,-2.0944863,-0.0007664,-0.0052754,-0.7708725,-1.0468013,-0.0036665,-0.0023189,-0.0390063
1.2900000,1.2900000,1.2900000,-0.0026918,0.0010696,-0.1433002,-0.0026918,-0.1172095,-0.1892208,-0.0006602,-0.0045679,-0.0263229,-0.0538298,-0.0031732,-0.0020069,-0.0337751,-0.0030722,-1.5297844,-2.0837809,-0.0007570,-0.0052109,-0.7665203,-1.0414538,-0.0036216,-0.0022905,-0.0385287
1.2925000,1.2925000,1.2925000,-0.0026601,0.0010651,-0.1424549,-0.0026601,-0.1159860,-0.1875612,-0.0006524,-0.0045141,-0.0259901,-0.0533993,-0.0031358,-0.0019832,-0.0333770,-0.0030346,-1.5211873,-2.0731551,-0.0007477,-0.0051472,-0.7622024,-1.0361461,-0.0035773,-0.0022625,-0.0380579
1.2950000,1.2950000,1.2950000,-0.0026288,0.0010606,-0.1416162,-0.0026288,-0.1147771,-0.1859215,-0.0006447,-0.0044610,-0.0256615,-0.0529737,-0.0030989,-0.0019599,-0.0329844,-0.0029976,-1.5126576,-2.0626082,-0.0007385,-0.0050844,-0.7579184,-1.0308777,-0.0035337,-0.0022349,-0.0375939
1.2975000,1.2975000,1.2975000,-0.0025979,0.0010562,-0.1407841,-0.0025979,-0.1135824,-0.1843012,-0.0006371,-0.0044086,-0.0253371,-0.0525530,-0.0030625,-0.0019369,-0.0325972,-0.0029611,-1.5041946,-2.0521395,-0.0007295,-0.0050226,-0.7536681,-1.0256484,-0.0034907,-0.0022077,-0.0371365
1.3000000,1.3000000,1.3000000,-0.0025675,0.0010518,-0.1399586,-0.0025675,-0.1124017,-0.1827002,-0.0006297,-0.0043569,-0.0250167,-0.0521371,-0.0030266,-0.0019142,-0.0322153,-0.0029251,-1.4957977,-2.0417481,-0.0007206,-0.0049616,-0.7494511,-1.0204577,-0.0034483,-0.0021809,-0.0366856
1.3025000,1.3025000,1.3025000,-0.0025375,0.0010474,-0.1391396,-0.0025375,-0.1112349,-0.1811182,-0.0006223,-0.0043060,-0.0247004,-0.0517260,-0.0029913,-0.0018918,-0.0318386,-0.0028897,-1.4874663,-2.0314334,-0.0007118,-0.0049015,-0.7452670,-1.0153052,-0.0034065,-0.0021544,-0.0362412
1.3050000,1.3050000,1.3050000,-0.0025078,0.0010430,-0.1383269,-0.0025078,-0.1100818,-0.1795548,-0.0006150,-0.0042558,-0.0243880,-0.0513195,-0.0029563,-0.0018698,-0.0314671,-0.0028547,-1.4791995,-2.0211947,-0.0007032,-0.0048422,-0.7411156,-1.0101906,-0.0033653,-0.0021284,-0.0358030
1.3075000,1.3075000,1.3075000,-0.0024786,0.0010387,-0.1375206,-0.0024786,-0.1089421,-0.1780098,-0.0006079,-0.0042062,-0.0240796,-0.0509177,-0.0029219,-0.0018480,-0.0311006,-0.0028203,-1.4709970,-2.0110311,-0.0006947,-0.0047838,-0.7369964,-1.0051136,-0.0033246,-0.0021027,-0.0353710
1.3100000,1.3100000,1.3100000,-0.0024498,0.0010344,-0.1367206,-0.0024498,-0.1078158,-0.1764829,-0.0006008,-0.0041573,-0.0237750,-0.0505203,-0.0028879,-0.0018265,-0.0307391,-0.0027863,-1.4628579,-2.0009420,-0.0006863,-0.0047262,-0.7329093,-1.0000737,-0.0032846,-0.0020774,-0.0349451
1.3125000,1.3125000,1.3125000,-0.0024214,0.0010301,-0.1359268,-0.0024214,-0.1067026,-0.1749740,-0.0005938,-0.0041091,-0.0234742,-0.0501275,-0.0028544,-0.0018053,-0.0303825,-0.0027528,-1.4547816,-1.9909266,-0.0006780,-0.0046694,-0.7288539,-0.9950706,-0.0032451,-0.0020524,-0.0345253
1.3150000,1.3150000,1.3150000,-0.0023934,0.0010258,-0.1351392,-0.0023934,-0.1056023,-0.1734826,-0.0005870,-0.0040615,-0.0231772,-0.0497390,-0.0028214,-0.0017844,-0.0300308,-0.0027198,-1.4467676,-1.9809843,-0.0006698,-0.0046134,-0.7248298,-0.9901040,-0.0032062,-0.0020278,-0.0341113
1.3175000,1.3175000,1.3175000,-0.0023657,0.0010216,-0.1343576,-0.0023657,-0.1045147,-0.1720086,-0.0005802,-0.0040146,-0.0228839,-0.0493550,-0.0027888,-0.0017638,-0.0296837,-0.0026872,-1.4388153,-1.9711144,-0.0006618,-0.0045582,-0.7208367,-0.9851736,-0.0031678,-0.0020035,-0.0337031
1.3200000,1.3200000,1.3200000,-0.0023384,0.0010174,-0.1335821,-0.0023384,-0.1034398,-0.1705518,-0.0005735,-0.0039683,-0.0225942,-0.0489752,-0.0027566,-0.0017434,-0.0293414,-0.0026551,-1.4309239,-1.9613161,-0.0006538,-0.0045038,-0.7168744,-0.9802789,-0.0031300,-0.0019796,-0.0333007
1.3225000,1.3225000,1.3225000,-0.0023115,0.0010132,-0.1328126,-0.0023115,-0.1023772,-0.1691118,-0.0005669,-0.0039226,-0.0223081,-0.0485996,-0.0027249,-0.0017234,-0.0290037,-0.0026235,-1.4232681,-1.9515889,-0.0006460,-0.0044501,-0.7130543,-0.9754196,-0.0030926,-0.0019560,-0.0329039
1.3250000,1.3250000,1.3250000,-0.0022850,0.0010090,-0.1320490,-0.0022850,-0.1013270,-0.1676884,-0.0005604,-0.0038775,-0.0220256,-0.0482282,-0.0026936,-0.0017036,-0.0286705,-0.0025922,-1.4165395,-1.9419319,-0.0006383,-0.0043972,-0.7096734,-0.9705955,-0.0030558,-0.0019327,-0.0325126
1.3275000,1.3275000,1.3275000,-0.0022588,0.0010049,-0.1312913,-0.0022588,-0.1002888,-0.1662814,-0.0005540,-0.0038331,-0.0217465,-0.0478609,-0.0026627,-0.0016840,-0.0283418,-0.0025615,-1.4098563,-1.9323447,-0.0006307,-0.0043450,-0.7063156,-0.9658061,-0.0030196,-0.0019097,-0.0321267
1.3300000,1.3300000,1.3300000,-0.0022329,0.0010008,-0.1305394,-0.0022329,-0.0992625,-0.1648906,-0.0005476,-0.0037892,-0.0214709,-0.0474976,-0.0026322,-0.0016648,-0.0280175,-0.0025311,-1.4032182,-1.9228265,-0.0006232,-0.0042936,-0.7029805,-0.9610512,-0.0029838,-0.0018871,-0.0317463
1.3325000,1.3325000,1.3325000,-0.0022074,0.0009967,-0.1297932,-0.0022074,-0.0982480,-0.1635157,-0.0005414,-0.0037459,-0.0211987,-0.0471384,-0.0026022,-0.0016458,-0.0276975,-0.0025012,-1.3966249,-1.9133766,-0.0006158,-0.0042428,-0.6996679,-0.9563304,-0.0029485,-0.0018648,-0.0313711
1.3350000,1.3350000,1.3350000,-0.0021822,0.0009927,-0.1290528,-0.0021822,-0.0972451,-0.1621566,-0.0005352,-0.0037032,-0.0209299,-0.0467831,-0.0025725,-0.0016270,-0.0273818,-0.0024717,-1.3900758,-1.9039945,-0.0006085,-0.0041928,-0.6963778,-0.9516434,-0.0029137,-0.0018428,-0.0310011
1.3375000,1.3375000,1.3375000,-0.0021574,0.0009886,-0.1283180,-0.0021574,-0.0962536,-0.1608129,-0.0005291,-0.0036611,-0.0206643,-0.0464317,-0.0025432,-0.0016085,-0.0270703,-0.0024426,-1.3835707,-1.8946795,-0.0006013,-0.0041434,-0.6931098,-0.9469900,-0.0028794,-0.0018211,-0.0306361
1.3400000,1.3400000,1.3400000,-0.0021329,0.0009846,-0.1275888,-0.0021329,-0.0952734,-0.1594844,-0.0005231,-0.0036195,-0.0204020,-0.0460841,-0.0025144,-0.0015902,-0.0267629,-0.0024139,-1.3771091,-1.8854310,-0.0005942,-0.0040948,-0.6898638,-0.9423697,-0.0028456,-0.0017997,-0.0302763
1.3425000,1.3425000,1.3425000,-0.0021087,0.0009806,-0.1268651,-0.0021087,-0.0943044,-0.1581711,-0.0005172,-0.0035785,-0.0201429,-0.0457403,-0.0024859,-0.0015722,-0.0264596,-0.0023856,-1.3706907,-1.8762483,-0.0005872,-0.0040468,-0.6866395,-0.9377823,-0.0028122,-0.0017786,-0.0299213
1.3450000,1.3450000,1.3450000,-0.0020849,0.0009767,-0.1261469,-0.0020849,-0.0933464,-0.1568725,-0.0005113,-0.0035380,-0.0198870,-0.0454002,-0.0024577,-0.0015544,-0.0261603,-0.0023576,-1.3643150,-1.8671308,-0.0005803,-0.0039994,-0.6834369,-0.9332274,-0.0027793,-0.0017578,-0.0295713
1.3475000,1.3475000,1.3475000,-0.0020613,0.0009727,-0.1254341,-0.0020613,-0.0923992,-0.1555887,-0.0005055,-0.0034981,-0.0196342,-0.0450638,-0.0024300,-0.0015369,-0.0258649,-0.0023301,-1.3579818,-1.8580781,-0.0005735,-0.0039527,-0.6802557,-0.9287048,-0.0027468,-0.0017372,-0.0292260
1.3500000,1.3500000,1.3500000,-0.0020381,0.0009688,-0.1247267,-0.0020381,-0.0914628,-0.1543192,-0.0004999,-0.0034587,-0.0193845,-0.0447311,-0.0024026,-0.0015195,-0.0255735,-0.0023029,-1.3516906,-1.8490893,-0.0005668,-0.0039067,-0.6770957,-0.9242142,-0.0027148,-0.0017170,-0.0288855
1.3525000,1.3525000,1.3525000,-0.0020152,0.0009649,-0.1240247,-0.0020152,-0.0905369,-0.1530640,-0.0004942,-0.0034198,-0.0191378,-0.0444019,-0.0023756,-0.0015025,-0.0252859,-0.0022761,-1.3454411,-1.8401640,-0.0005601,-0.0038612,-0.6739567,-0.9197553,-0.0026832,-0.0016970,-0.0285496
1.3550000,1.3550000,1.3550000,-0.0019926,0.0009610,-0.1233279,-0.0019926,-0.0896214,-0.1518228,-0.0004887,-0.0033814,-0.0188941,-0.0440762,-0.0023489,-0.0014856,-0.0250020,-0.0022497,-1.3392330,-1.8313016,-0.0005536,-0.0038164,-0.6708386,-0.9153278,-0.0026520,-0.0016773,-0.0282182
1.3575000,1.3575000,1.3575000,-0.0019702,0.0009572,-0.1226364,-0.0019702,-0.0887162,-0.1505954,-0.0004832,-0.0033435,-0.0186534,-0.0437541,-0.0023226,-0.0014689,-0.0247219,-0.0022236,-1.3330658,-1.8225015,-0.0005472,-0.0037722,-0.6677412,-0.9109314,-0.0026213,-0.0016579,-0.0278914
1.3600000,1.3600000,1.3600000,-0.0019482,0.0009534,-0.1219500,-0.0019482,-0.0878212,-0.1493817,-0.0004778,-0.0033061,-0.0184156,-0.0434353,-0.0022966,-0.0014525,-0.0244454,-0.0021979,-1.3269393,-1.8137632,-0.0005408,-0.0037286,-0.6646643,-0.9065658,-0.0025910,-0.0016387,-0.0275690
1.3625000,1.3625000,1.3625000,-0.0019265,0.0009496,-0.1212688,-0.0019265,-0.0869362,-0.1481815,-0.0004725,-0.0032692,-0.0181806,-0.0431200,-0.0022710,-0.0014363,-0.0241726,-0.0021726,-1.3208531,-1.8050860,-0.0005346,-0.0036856,-0.6616077,-0.9022307,-0.0025611,-0.0016198,-0.0272510
1.3650000,1.3650000,1.3650000,-0.0019050,0.0009458,-0.1205927,-0.0019050,-0.0860611,-0.1469945,-0.0004672,-0.0032328,-0.0179485,-0.0428080,-0.0022457,-0.0014203,-0.0239033,-0.0021475,-1.3148067,-1.7964694,-0.0005284,-0.0036432,-0.6585712,-0.8979259,-0.0025316,-0.0016011,-0.0269372
1.3675000,1.3675000,1.3675000,-0.0018838,0.0009420,-0.1199216,-0.0018838,-0.0851957,-0.1458206,-0.0004620,-0.0031969,-0.0177192,-0.0424993,-0.0022207,-0.0014045,-0.0236375,-0.0021229,-1.3088000,-1.7879128,-0.0005223,-0.0036013,-0.6555547,-0.8936511,-0.0025025,-0.0015827,-0.0266277
1.3700000,1.3700000,1.3700000,-0.0018629,0.0009383,-0.1192555,-0.0018629,-0.0843400,-0.1446597,-0.0004569,-0.0031614,-0.0174926,-0.0421938,-0.0021961,-0.0013889,-0.0233751,-0.0020985,-1.3028326,-1.7794158,-0.0005163,-0.0035600,-0.6525580,-0.8894059,-0.0024738,-0.0015646,-0.0263223
