# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1046.0025666,0.3646928,3188.3308277,1046.0025666,706.1047226,4333.4828015,55.1684497,3077.6258027,1071.3002581,1020.7037165,1230.3649606,783.6663424,22558.7463787,1030.7806824,690.9390015,4333.4828015,41.2389500,3077.6258027,1056.0724932,1005.4888716,1215.1242655,768.5120638,22558.7463787
0.1875000,0.1875000,0.1875000,934.8113671,0.3562355,2652.2069344,934.8113671,634.6752218,3874.2786948,49.3466110,2754.0163071,959.5220423,910.0988037,1099.3029751,700.7360735,20186.0108574,919.6139957,619.5482198,3874.2786948,35.4941030,2754.0163071,944.3148664,894.9131251,1084.0766617,685.6302818,20186.0108574
0.1900000,0.1900000,0.1900000,836.0835111,0.3479561,2214.3106363,836.0835111,571.1920801,3466.1098720,44.2224751,2466.3160759,860.2194061,811.9447833,982.9371571,627.0944240,18076.6006534,820.9205072,556.1115603,3466.1098720,30.4551109,2466.3160759,845.0412534,796.7997611,967.7329479,612.0480564,18076.6006534
0.1925000,0.1925000,0.1925000,748.3317341,0.3398527,1854.8524417,748.3317341,514.7073901,3102.9275415,39.7071558,2210.2694658,771.9049764,724.7545408,879.5136535,561.6342904,16199.3066811,733.2138129,499.6803477,3102.9275415,26.0344085,2210.2694658,756.7651449,709.6624809,864.3408933,546.6571795,16199.3066811
0.1950000,0.1950000,0.1950000,670.2589889,0.3319210,1571.0594728,670.2589889,464.3946689,2779.4511506,35.7239951,1982.1613964,693.2814296,647.2313786,787.5024386,503.3904315,14526.8842712,655.1968893,449.4269555,2779.4511506,22.1558111,1982.1613964,678.1894087,632.2043699,772.3715165,488.4906384,14526.8842712
0.1975000,0.1975000,0.1975000,600.7326676,0.3241541,1325.5008454,600.7326676,419.5322114,2491.0640104,32.2068019,1793.9853471,623.2157394,578.2431991,705.5671235,451.5199755,13035.5144882,585.7363156,404.6283123,2491.0640104,18.7529494,1778.7439014,608.1805112,563.2921199,690.4886969,436.7033962,13035.5144882
0.2000000,0.2000000,0.2000000,538.7624086,0.3165443,1121.2652871,538.7624086,379.4888358,2233.7239971,29.0982270,1612.4001031,560.7170350,516.8002398,632.5390113,405.2857063,11704.3432581,523.8402225,364.6517945,2233.7239971,15.7679308,1597.1732876,545.7464676,501.9339774,617.5231807,390.5559518,11704.3432581
0.2025000,0.2025000,0.2025000,483.4809730,0.3090832,950.7477490,483.4809730,343.7116770,2003.8870331,26.3483531,1450.1599001,504.9175394,462.0358724,567.3947311,364.0417542,10515.0864629,468.6394019,328.9431418,2003.8870331,13.1501954,1434.9562893,490.0179511,447.2608527,552.4503114,349.4002556,10515.0864629
0.2050000,0.2050000,0.2050000,434.1277790,0.3017630,807.8705222,434.1277790,311.7157311,1813.6661008,23.9135161,1305.0735244,455.0561590,413.1900736,509.2369292,327.2213599,9451.6910401,419.3710977,297.0160899,1798.4414194,10.8555340,1289.9038586,440.2320846,398.5101108,494.3709227,312.6676249,9451.6910401
0.2075000,0.2075000,0.2075000,390.0347461,0.2945773,687.7506698,390.0347461,283.0748875,1629.8495101,21.7553042,1175.2148764,410.4643658,369.5952296,457.2776043,294.3264093,8500.0436985,375.3650779,268.4434624,1614.6513935,8.8452463,1160.0914480,395.7185131,355.0116428,442.4949190,279.8583594,8500.0436985
0.2100000,0.2100000,0.2100000,350.6141393,0.2875206,586.4454214,350.6141393,257.4142098,1465.2668072,19.8396647,1058.8891127,370.5540597,330.6639669,410.8237434,264.9184716,7647.7201756,336.0316471,242.8495056,1450.1085424,7.0854167,1043.8248213,355.8874159,316.1758784,396.1271446,250.5328040,7647.7201756
0.2125000,0.2125000,0.2125000,315.3481341,0.2805892,500.7559864,315.3481341,234.4032485,1317.7928366,18.1361009,954.6033166,334.8071354,295.8787229,369.2649565,238.6111047,6883.7690633,300.8513143,219.9032822,1302.6899124,5.5462913,939.6105775,320.2191751,281.4834535,354.6552031,224.3036452,6883.7690633
0.2150000,0.2150000,0.2150000,283.7798528,0.2737801,428.0754466,283.7798528,213.7501952,1185.5530215,16.6170555,861.0409774,302.7665080,264.7827982,332.0628409,215.0632215,6198.5251528,269.3658734,199.3129690,1170.5218399,4.2017406,846.1306995,288.2554567,250.4762902,317.5389437,200.8292616,6198.5251528
0.2175000,0.2175000,0.2175000,255.5056475,0.2670915,366.2701338,255.5056475,195.1967442,1066.8923519,15.2576465,777.0397344,274.0283772,236.9726629,298.7418279,193.9733381,5583.4480236,241.1706926,180.8209282,1051.9486720,3.0287953,762.2205457,259.5914990,222.7498862,284.3013705,179.8079745,5583.4480236
0.2200000,0.2200000,0.2200000,230.1684322,0.2605218,313.5866032,230.1684322,178.5136078,960.3482169,14.0358447,701.5719770,248.2355324,212.0913147,268.8812946,175.0745574,5030.9822535,215.9080372,164.1994398,945.5056773,2.0072460,686.8497884,233.8694371,197.9466373,254.5207720,160.9730703,5030.9822535
0.2225000,0.2225000,0.2225000,207.4518916,0.2540694,268.5782932,207.4518916,163.4967110,864.6265355,12.9329561,633.7279725,225.0715239,189.8225195,242.1087419,158.1301824,4534.4361727,193.2612807,149.2470029,849.8955494,1.1192955,619.1058817,210.7725129,175.7500486,227.8238968,144.0884839,4534.4361727
0.2250000,0.2250000,0.2250000,187.0754218,0.2477323,230.0474118,187.0754218,149.9641120,778.5808222,11.9340491,572.7012304,204.2555528,169.8857881,218.0938693,142.9298998,4087.8765483,172.9498777,135.7851233,763.9679971,0.3492582,558.1797010,190.0200489,155.8797064,203.8800267,128.9450508,4087.8765483
0.2275000,0.2275000,0.2275000,168.7896928,0.2415070,196.9986676,168.7896928,137.7536264,701.1939127,11.0279527,517.7758289,185.5379802,152.0319793,196.5433955,129.2865082,3686.0369727,154.7249911,123.6555206,686.7019906,-0.3167018,503.3530516,171.3630755,138.0869068,182.3958233,115.3572475,3686.0369727
0.2300000,0.2300000,0.2300000,152.3727694,0.2353882,168.6022597,152.3727694,126.7209816,631.5620934,10.2066697,468.3154441,168.6964101,136.0394525,177.1965116,117.0331754,3324.2380593,138.3656860,112.7176969,617.1902944,-0.8907970,453.9877863,154.5805245,122.1508476,163.1108397,103.1603529,3324.2380593
0.2325000,0.2325000,0.2325000,137.6267642,0.2293688,144.1641460,137.6267642,116.7381869,568.8813646,9.4643469,423.7538408,153.5323412,121.7107294,159.8208942,106.0211783,2998.3178257,123.6756085,102.8468160,554.6259757,-1.3838148,409.5163132,139.4759088,107.8753082,145.7936062,92.2079728,2998.3178257
0.2350000,0.2350000,0.2350000,124.3750057,0.2234401,123.1020554,124.3750057,107.6918033,512.4355557,8.7960990,383.5866116,139.8683928,108.8696366,144.2092444,96.1180366,2704.5708798,110.4800864,93.9318528,498.2906177,-1.8052899,369.4333030,125.8744227,95.0857501,130.2382127,82.3698781,2704.5708798
0.2375000,0.2375000,0.2375000,112.4596908,0.2175935,104.9260584,112.4596908,99.4809471,461.5860254,8.1969448,347.3639772,127.5460600,97.3588958,130.1763399,87.2059091,2439.6952242,98.6235937,85.8739745,447.5440089,-2.1636541,333.2884355,113.6204068,83.6267806,116.2613191,73.5301144,2439.6952242
0.2400000,0.2400000,0.2400000,101.7399432,0.2118214,89.2227690,101.7399432,92.0149669,415.7627060,7.6609847,314.6844855,116.4238811,87.0381036,117.5565755,79.1801267,2200.7456616,87.9675306,78.5851234,401.8151127,-2.4663686,300.6800457,102.5751279,73.3599334,103.6995385,65.5853468,2200.7456616
0.2425000,0.2425000,0.2425000,92.0901584,0.2061184,75.6424504,92.0901584,85.2105086,374.4562858,7.1808703,285.1894706,106.3758409,77.7820116,106.2019269,71.9477794,1985.0929300,78.3882770,71.9867755,360.5941464,-2.7200382,271.2495522,92.6148327,64.1617213,92.4071426,58.4434085,1985.0929300
0.2450000,0.2450000,0.2450000,83.3985088,0.2004811,63.8884555,83.3985088,78.9872303,337.2113586,6.7476255,258.5581518,97.2898400,69.4790105,95.9802313,65.4263442,1805.4032568,69.7754834,66.0088502,323.4256252,-2.9305122,244.6765629,83.6290389,55.9219278,82.2540473,52.0220272,1790.3878167
0.2475000,0.2475000,0.2475000,75.5655156,0.1949076,53.7085483,75.5655156,73.2620952,303.6203962,6.3509270,234.5032834,89.0661374,62.0297364,86.7736553,59.5423831,1629.4488514,62.0305695,60.5887523,289.9022463,-3.1029729,220.6745734,75.5190338,48.5421052,73.1240423,46.2477051,1614.5296063
0.2500000,0.2500000,0.2500000,68.5026596,0.1893953,44.8877486,68.5026596,67.9462008,273.3184232,5.9799265,212.7673026,81.6157713,55.3457557,78.4772485,54.2303526,1470.4467673,55.0654026,55.6705296,259.6595048,-3.2420130,198.9871787,68.1965527,41.9342525,64.9132333,41.0547335,1455.6383037
0.2525000,0.2525000,0.2525000,62.1310520,0.1839394,37.2424101,62.1310520,62.9535491,245.9782920,5.6245520,193.1189526,74.8590020,49.3483233,70.9975376,49.4315440,1326.7175366,48.8011328,51.2041304,232.3709479,-3.3517037,179.3847353,61.5826144,36.0196513,57.5286690,36.3843250,1312.0301544
0.2550000,0.2550000,0.2550000,56.3802058,0.1785315,30.6152959,56.3802058,58.2252011,221.3064835,5.2769720,175.3503747,68.7237970,43.9672338,64.2511712,45.0931542,1196.7569405,43.1671666,47.1447491,207.7439876,-3.4356544,161.6614157,55.6064946,30.7278387,50.8871310,32.1838475,1182.1960429
0.2575000,0.2575000,0.2575000,51.1869324,0.1731570,24.8714493,51.1869324,53.7489199,199.0393792,4.9327175,159.2746475,63.1443773,39.1397853,58.1636546,41.1674997,1079.2162093,38.1002596,43.4522484,185.5132744,-3.4970660,145.6326063,50.2048190,25.9957003,44.9140645,28.4061485,1064.7824115
0.2600000,0.2600000,0.2600000,46.4943728,0.1677942,19.8946942,46.4943728,49.5494204,178.9399765,4.5910153,144.7237156,58.0599722,34.8098649,52.6682047,37.6114119,972.8846302,33.5437152,40.0750381,165.3873793,-3.5387767,131.1326064,45.3207618,21.7666686,39.5426331,25.0089570,958.5743863
0.2625000,0.2625000,0.2625000,42.2511708,0.1624137,15.5846323,42.2511708,45.6589333,160.7950242,4.2542201,131.5466127,53.4141941,30.9271511,47.7047389,34.3858678,876.6743367,29.4466750,35.6865225,147.2249144,-3.5633037,118.0125910,40.9033365,17.9900136,34.7128831,21.9543550,862.4808391
0.2650000,0.2650000,0.2650000,38.4108253,0.1569800,11.8540464,38.4108253,42.0961234,144.4125496,3.9266339,119.6078674,49.1555509,27.4464219,43.2190059,31.4558718,789.6070071,25.7634909,31.7238576,130.8342806,-3.5728788,106.1388060,36.9067676,14.6202143,30.3710028,19.2083087,775.5211500
0.2675000,0.2675000,0.2675000,34.9312677,0.1514598,8.6266327,34.9312677,38.8617494,129.6197278,3.6131926,108.7860023,45.2391728,24.3269600,39.1618870,28.7905105,710.8021960,22.4531677,28.2042576,116.0432142,-3.5694810,95.3909668,33.2899335,11.6164020,26.4686654,16.7402538,696.8134652
0.2700000,0.2700000,0.2700000,31.7746866,0.1458332,5.8350087,31.7746866,35.9431058,116.2610281,3.3184131,98.9720856,41.6288828,21.5320493,35.4889146,26.3630156,639.4670527,19.4788688,25.0774087,102.6967448,-3.5548644,85.6608364,30.0158724,8.9418652,22.9624464,14.5227262,625.5642703
0.2725000,0.2725000,0.2725000,28.9075361,0.1401063,3.4190374,28.9075361,33.3197689,104.1965632,3.0457635,90.0683405,38.2980929,19.0285621,32.1600346,24.1506533,574.8872200,16.8074770,22.2989782,90.6553793,-3.5305834,76.8509621,27.0513430,6.5636110,19.8133060,12.5310350,561.0591250
0.2750000,0.2750000,0.2750000,26.3005781,0.1343191,1.3246546,26.3005781,30.9678907,93.3005799,2.7974283,81.9868449,35.2285625,16.7866315,29.1395708,22.1343392,516.4187462,14.4092041,19.8298664,79.7934872,-3.4980149,68.8735511,24.3664341,4.4519740,16.9861289,10.7429712,502.6544193
0.2775000,0.2775000,0.2775000,23.9287820,0.1285432,-0.4965647,23.9287820,28.8628260,83.4600523,2.5743477,74.6483550,32.4074724,14.7793930,26.3962573,20.2980095,463.4808708,12.2572433,17.6355564,69.9978634,-3.4583780,61.6494697,21.9342171,2.5802694,14.4493140,9.1385486,449.7700356
0.2800000,0.2800000,0.2800000,21.7709680,0.1228694,-2.0870643,21.7709680,26.9805098,74.5733672,2.3764085,67.9812737,29.8242213,12.9827728,23.9031658,18.6278827,415.5495672,10.3274598,15.6855488,61.1664466,-3.4134195,55.1073518,19.7304368,0.9244829,12.1744104,7.6997732,401.8828081
0.2825000,0.2825000,0.2825000,19.8092056,0.1173905,-3.4825663,19.8092056,25.2978933,66.5491025,2.2026927,61.9207816,27.4681180,11.3752935,21.6373964,17.1117642,372.1517421,8.5981151,13.9528699,53.2071775,-3.3677254,49.1828034,17.7332352,-0.5370051,10.1357917,6.4104375,358.5206913
0.2850000,0.2850000,0.2850000,18.0280822,0.1121853,-4.7116175,18.0280822,23.7924088,59.3049128,2.0517259,56.4081448,25.3273073,9.9378759,19.5795166,15.7385004,332.8600090,7.0496204,12.4136428,46.0369789,-3.3170761,43.8176926,15.9229059,-1.8236652,8.3103660,5.2559370,319.2575538
0.2875000,0.2875000,0.2875000,16.4139934,0.1073091,-5.7960056,16.4139934,22.4400805,52.7665236,1.9216947,51.3902126,23.3886445,8.6536234,17.7128432,14.4976168,297.2879823,5.6643175,11.0467136,39.5808452,-3.2623164,38.9595153,14.2637586,-2.9530390,6.6773172,4.2231062,283.7085283
0.2900000,0.2900000,0.2900000,14.9545665,0.1027911,-6.7520872,14.9545665,21.2118447,46.8668356,1.8106138,46.8190910,21.6380641,7.5075883,16.0227159,13.3791163,265.0860633,4.4262823,9.8333250,33.7710282,-3.2041903,34.5608288,12.3851907,-3.9409356,5.2178733,3.3000728,251.5258551
0.2925000,0.2925000,0.2925000,13.6382641,0.0986372,-7.5925421,13.6382641,20.0685840,41.5451263,1.7164372,42.6519374,20.0610898,6.4865301,14.4958838,12.3733876,235.9377090,3.3211493,8.7568310,28.5463089,-3.1433519,30.5787443,10.7111823,-4.8016066,3.9150997,2.4761265,222.3951634
0.2950000,0.2950000,0.2950000,12.4541523,0.0948360,-8.3279338,12.4541523,18.9582529,36.7463426,1.6371150,38.8507765,18.6432901,5.5786768,13.1200654,11.4711684,209.5561696,2.3359548,7.8024470,23.8513461,-3.0803757,26.9744732,9.2199706,-5.5479037,2.7537141,1.7416017,196.0321425
0.2975000,0.2975000,0.2975000,11.3917896,0.0913643,-8.9677152,11.3917896,17.8224171,32.4204727,1.5706051,35.3822348,17.3705924,4.7735027,11.8836803,10.6635203,185.6816586,1.4589961,6.9570318,19.6360919,-3.0643589,23.7129198,7.8792168,-6.1914184,1.7199212,1.0877737,172.1795594
0.3000000,0.3000000,0.3000000,10.4411849,0.0881927,-9.5206742,10.4411849,16.6171958,28.5219979,1.5148594,32.2171269,16.2294258,4.0615261,10.7757122,9.9417867,164.0788845,0.6797058,6.2088955,15.8552688,-3.1068657,20.7623178,6.6701791,-6.7426090,0.8012635,0.5067636,150.6045862
0.3025000,0.3025000,0.3025000,9.5927759,0.0852890,-9.9950211,9.5927759,15.3368421,25.0094249,1.4678055,29.3299008,15.2066864,3.4341287,9.7856530,9.2975225,144.5348497,-0.0114610,5.5476316,12.4678998,-3.1335375,18.0939020,5.5980630,-7.2109125,-0.0135107,-0.0085449,131.0964011
0.3050000,0.3050000,0.3050000,8.8373998,0.0826204,-10.3983525,8.8373998,14.0157701,21.8449014,1.4273466,26.6980063,14.2895382,2.8833886,8.9034814,8.7224036,126.8568255,-0.6231280,3.6843646,9.4368878,-3.1465295,15.6816159,4.6483253,-7.6048461,-0.7345674,-0.4645812,113.4640371
0.3075000,0.3075000,0.3075000,8.1662343,0.0801545,-10.7376435,8.1662343,12.7060973,18.9939169,1.3913962,24.3012798,13.4650888,2.4019203,8.1196396,8.2081374,110.8704363,-1.1630885,1.9343583,6.7286362,-3.1477297,13.5018472,3.8080008,-7.9320986,-1.3710938,-0.8671559,97.5344485
0.3100000,0.3100000,0.3100000,7.5707069,0.0778597,-11.0193176,7.5707069,11.4537258,16.4250773,1.3579486,22.1214180,12.7200278,1.9827142,7.4249863,7.7464090,96.4178329,-1.6383869,0.3962259,4.3127100,-3.1387922,11.5331914,3.0655236,-8.1996109,-1.9313941,-1.2215209,83.1507735
0.3125000,0.3125000,0.3125000,7.0423840,0.0757047,-11.2493697,7.0423840,10.2883066,14.1099390,1.3251802,20.1415775,12.0403770,1.6189729,6.8107147,7.3289025,83.3559728,-2.0553922,-0.9524314,2.1615292,-3.1211668,9.7562386,2.4105690,-8.4136504,-2.4229761,-1.5324246,70.1707727
0.3150000,0.3150000,0.3150000,6.5728649,0.0736587,-11.4334781,6.5728649,9.2242231,12.0228752,1.2915611,18.3461026,11.4115453,1.3039467,6.2682407,6.9474306,71.5550503,-2.4198636,-2.1315889,0.2500944,-3.0996139,8.1533819,1.8339148,-8.5798761,-2.8526291,-1.8041611,58.4654236
0.3175000,0.3175000,0.3175000,6.1537175,0.0716908,-11.5770581,6.1537175,8.2651962,10.1409490,1.2559534,16.7203547,10.8188749,1.0307823,5.7890783,6.5941852,60.8971249,-2.7370098,-3.1590767,-1.4442612,-3.0806860,6.7086447,1.3273185,-8.7033981,-3.2264933,-2.0406135,47.9176555
0.3200000,0.3200000,0.3200000,5.7764986,0.0697711,-11.6852500,5.7764986,7.4085339,8.4437669,1.2176760,15.2506168,10.2487425,0.7924043,5.3647338,6.2620873,51.2749803,-3.0115423,-4.0508241,-2.9420941,-3.0550575,5.4075255,0.8834087,-8.7888310,-3.5501229,-2.2452948,38.4212103
0.3225000,0.3225000,0.3225000,5.4328944,0.0678717,-11.7628813,5.4328944,6.6480442,6.9133003,1.1765199,13.9240391,9.6900264,0.5814632,4.9866609,5.9451741,42.5912171,-3.2477235,-4.8210741,-4.2620519,-3.0236643,4.2368578,0.4955896,-8.8403417,-3.8285425,-2.4213829,29.8796158
0.3250000,0.3250000,0.3250000,5.1149947,0.0659687,-11.8144482,5.1149947,5.9757551,5.5336698,1.1327136,12.7286069,9.1354661,0.3903891,4.6463217,5.6389311,34.7575440,-3.4494099,-5.4825718,-5.4210541,-2.9873383,3.1846837,0.1579563,-8.8616927,-4.0662982,-2.5717528,22.2052602
0.3275000,0.3275000,0.3275000,4.8156740,0.0640443,-11.8441295,4.8156740,5.3827142,4.2909033,1.0868455,11.6531125,8.5823415,0.2115909,4.3353841,5.3404760,27.6942040,-3.6200909,-6.0467305,-6.4344555,-2.9468185,2.2401404,-0.1347804,-8.8562812,-4.2675036,-2.6990063,15.3185571
0.3300000,0.3300000,0.3300000,4.5290118,0.0620895,-11.8558099,4.5290118,4.8589025,3.1726808,1.0397598,10.6871218,8.0321434,0.0378164,4.0460594,5.0485356,21.3294530,-3.7629240,-6.5237783,-7.3161933,-2.9027616,1.3933572,-0.3873604,-8.8376272,-4.4358808,-2.8054974,9.1471922
0.3325000,0.3325000,0.3325000,4.2506453,0.0601046,-11.8530854,4.2506453,4.3918899,2.1680867,0.9924446,9.8209282,7.4893732,-0.1373518,3.7715343,4.7632203,15.5990166,-3.8807665,-6.9228873,-8.0789204,-2.8558194,0.6353626,-0.6040335,-9.0011182,-4.5747982,-2.8933564,3.6254428
0.3350000,0.3350000,0.3350000,3.9779527,0.0580996,-11.8392433,3.9779527,3.9634566,1.2673819,0.9459261,9.0454902,6.9599741,-0.3189524,3.5064062,4.4856543,10.4454751,-3.9777544,-7.2522877,-8.7341253,-2.8087779,-0.0419994,-0.7886112,-9.1336409,-4.6891313,-2.9656670,-1.3064363
0.3375000,0.3375000,0.3375000,3.7100068,0.0560926,-11.8172199,3.7100068,3.5436571,0.4618056,0.9011822,8.3523508,6.4499240,-0.5101890,3.2470023,4.2175535,5.8175674,-4.0607473,-7.5193689,-9.2922408,-2.7595219,-0.6461448,-1.1319934,-9.2385782,-4.7869665,-3.0275434,-5.7027683
0.3400000,0.3400000,0.3400000,3.4473074,0.0541068,-11.7895332,3.4473074,3.0843555,-0.2565915,0.8590772,7.7335389,5.9642932,-0.7122011,2.9914840,3.9608348,1.6694408,-4.1247889,-7.7307692,-10.0530130,-2.7467822,-1.1838185,-1.7853191,-9.3189614,-4.8624612,-3.0752905,-9.6129564
0.3425000,0.3425000,0.3425000,3.1913659,0.0521670,-11.7581835,3.1913659,2.5205141,-0.8950886,0.8203181,7.1814602,5.5068003,-0.9241445,2.7396976,3.7173118,-2.0400998,-4.1719119,-7.8924548,-10.9135315,-2.7600348,-1.6611559,-2.3555976,-9.3775081,-4.9180116,-3.1104236,-13.0819376
0.3450000,0.3450000,0.3450000,2.9442443,0.0502964,-11.7245444,2.9442443,1.7909411,-1.4604273,0.7854257,6.6887863,5.0797403,-1.1435627,2.4928119,3.4884955,-5.3482907,-4.2039527,-8.0097908,-11.6725182,-2.7646414,-2.0837392,-2.8512190,-9.4166553,-4.9557825,-3.1343121,-16.1505937
0.3475000,0.3475000,0.3475000,2.7081420,0.0485139,-11.6893022,2.7081420,0.8720285,-1.9589615,0.7547164,6.2483589,4.6841211,-1.3669422,2.2528408,3.2754917,-8.2890140,-4.2225702,-8.0876036,-12.3398556,-2.7616556,-2.4566477,-3.2797366,-9.4385884,-4.9777296,-3.1481926,-18.8561233
0.3500000,0.3500000,0.3500000,2.4850830,0.0468329,-11.6525011,2.4850830,-0.2113599,-2.3968730,0.7282897,5.8531297,4.3198704,-1.5903067,2.0221638,3.0789720,-10.8932902,-4.2292629,-9.4471868,-12.9244624,-2.7520148,-2.7845044,-3.6479536,-9.4452678,-4.9856192,-3.1531824,-21.2323781
