# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1651.5873010,-0.4409438,1603.6123285,1651.5873010,997.9481694,6646.1277539,103.3955320,4634.5829008,1619.5873791,1681.1161753,1931.4341131,1234.6007699,33995.3593004,1638.4208839,984.4090258,6646.1277539,89.7315720,4634.5829008,1606.0066631,1666.6190162,1931.4341131,1221.5461896,33995.3593004
0.1850000,0.1850000,0.1850000,1461.2468475,-0.3718063,1347.0901108,1461.2468475,878.5993994,5905.9422294,91.4259988,4114.0719626,1432.9606920,1486.7800437,1720.1156997,1092.8585158,30176.5308117,1446.5880886,865.3612148,5905.9422294,77.8095710,4114.0719626,1419.9311249,1471.5707627,1705.2941704,1078.5227318,30176.5308117
0.1875000,0.1875000,0.1875000,1291.8137303,-0.3505723,1134.7409684,1291.8137303,773.2215487,5252.4470973,80.9991521,3654.6607449,1266.7328102,1316.0964367,1520.1697372,966.8449590,26806.0255202,1276.6409821,760.6241554,5252.4470973,67.4627523,3654.6607449,1252.4365794,1300.8453849,1504.9539268,951.8164365,26806.0255202
0.1900000,0.1900000,0.1900000,1142.9870484,-0.3385038,958.3557359,1142.9870484,680.2639510,4675.0001868,71.9071283,3248.8429669,1119.2868644,1166.4598000,1344.6857940,855.9836819,23828.7619447,1127.7508708,666.6917504,4675.0001868,58.4748825,3248.8429669,1104.2977046,1151.2040371,1329.4364863,840.8094603,23828.7619447
0.1925000,0.1925000,0.1925000,1012.3892227,-0.3278079,811.3624123,1012.3892227,598.4703597,4164.3258878,63.9700823,2890.0764810,989.5591525,1035.1252891,1190.7225300,758.6455077,21196.7336938,997.1405601,584.4424937,4164.3258878,50.6610170,2890.0764810,974.4125214,1019.8685989,1175.4679840,743.4312292,21196.7336938
0.1950000,0.1950000,0.1950000,897.6757986,-0.3176505,688.4779841,897.6757986,526.5996716,3708.1169337,57.0329650,2572.6539089,875.5875628,919.7087231,1055.4910642,673.1304054,18868.0601422,882.4236531,512.3989043,3708.1169337,43.8627059,2572.6539089,860.3955321,904.4517742,1040.2352427,657.9025339,18868.0601422
0.1975000,0.1975000,0.1975000,796.7991434,-0.3078905,585.4387594,796.7991434,463.4524529,3298.7934628,50.9623435,2287.9400423,775.3999348,818.1554960,936.5728555,597.9242983,16774.0816535,781.5459313,449.2315476,3298.7934628,37.9439781,2287.9400423,760.1933916,802.8984711,921.3166699,582.6918246,16774.0816535
0.2000000,0.2000000,0.2000000,707.9893853,-0.2984877,498.7905380,707.9893853,407.9330945,2937.5654205,45.6434598,2034.6544949,687.2444906,728.6935563,831.8803925,531.7113362,14916.4785347,692.7360855,393.7947482,2937.5654205,32.7879697,2034.6544949,672.0356381,713.4365328,816.6241776,516.4784787,14916.4785347
0.2025000,0.2025000,0.2025000,629.7169630,-0.2894234,425.7246039,629.7169630,359.0701996,2618.4012559,40.9775733,1826.1583898,609.5969056,649.7922051,739.6102897,473.3522628,13275.9885742,614.4642162,345.0995847,2618.4012559,28.2940879,1810.9661530,594.3931944,634.5352380,724.3542609,458.1218595,13275.9885742
0.2050000,0.2050000,0.2050000,560.6583480,-0.2806860,363.9489789,560.6583480,316.0145076,2336.0774990,36.8795867,1628.4194777,541.1349652,580.1271208,658.2023148,421.8605055,11825.6086447,545.4068046,302.2910985,2336.0774990,24.3756203,1613.1944423,525.9433388,564.8702705,642.9467046,406.6352001,11825.6086447
0.2075000,0.2075000,0.2075000,499.6665803,-0.2722674,311.5869320,499.6665803,278.0295093,2086.0632521,33.2759583,1453.3825436,480.7112479,518.5507407,586.3045187,376.3807065,10541.9186864,484.4170842,264.6290204,2086.0632521,20.9577155,1438.1471193,465.5400770,503.2940913,571.0496555,361.1635137,10541.9186864
0.2100000,0.2100000,0.2100000,445.7461836,-0.2641624,267.0966511,445.7461836,244.4799994,1864.4222499,30.1029167,1298.2897700,427.3286273,464.0671496,522.7436319,336.1701961,9404.5747950,430.4999305,231.4714409,1864.4222499,17.9756739,1283.0511885,412.1890331,448.8108280,507.4900227,320.9648723,9404.5747950
0.2125000,0.2125000,0.2125000,398.0318269,-0.2563691,229.2074155,398.0318269,214.8197507,1682.9869650,27.3049854,1160.7325508,380.1191671,415.8107510,466.4999055,300.5831617,8395.8785841,382.7905402,202.2577541,1667.7296520,15.3734990,1145.4942159,365.0261279,400.5549524,451.2483420,285.3945102,8395.8785841
0.2150000,0.2150000,0.2150000,355.7701584,-0.2488885,208.2171098,355.7701584,188.5787928,1508.2585251,24.8338041,1038.6100277,338.3262192,373.0281173,416.6856940,269.0571528,7500.4106554,340.5362916,175.8097319,1493.0012198,13.1026665,1023.3743772,323.2994411,357.7731420,401.4373942,253.8913008,7500.4106554
0.2175000,0.2175000,0.2175000,318.3043193,-0.2417252,180.2989252,318.3043193,165.3511770,1352.8902100,22.6471928,930.0883626,301.2894024,335.0625149,372.5271931,241.1015817,6704.7180565,303.0812862,152.4249414,1337.6329220,11.1210774,914.8578636,286.3537525,319.8088200,357.2839806,225.9662300,6704.7180565
0.2200000,0.2200000,0.2200000,285.0607293,-0.2348867,156.3883663,285.0607293,144.7842169,1214.6065988,20.7083829,833.5648470,268.4320913,301.3406846,333.3488451,216.2879250,5997.0472994,269.8531499,131.7455601,1199.3493420,9.3921655,818.3424971,253.6173438,286.0889560,318.1133641,201.1925569,5997.0472994
0.2225000,0.2225000,0.2225000,255.5377979,-0.2283830,135.8789860,255.5377979,126.5697316,1091.4167307,18.9853410,747.6369217,239.2509801,271.3615267,298.5600063,194.2413774,5367.1158992,240.3517444,113.4569153,1076.1595263,7.8841353,732.4265943,224.5907108,256.1127779,283.3359626,179.1973969,5367.1158992
0.2250000,0.2250000,0.2250000,229.2962741,-0.2222252,118.2566530,229.2962741,110.4372255,981.5762571,17.4501376,671.0755645,213.3072144,244.6864000,267.6435376,174.6337508,4805.9165457,214.1394975,97.2820869,966.3191378,6.5693106,655.8822776,198.8368944,229.4421006,252.4359488,159.6545123,4805.9165457
0.2275000,0.2275000,0.2275000,205.9509926,-0.2164244,103.0849958,205.9509926,96.1485920,883.5549433,16.0783576,602.8024569,190.2185905,220.9307903,240.1460322,157.1774426,4305.5489681,190.8331052,82.9772098,868.2979594,5.4235769,587.6325607,175.9731822,205.6930282,224.9614692,142.2781257,4305.5489681
0.2300000,0.2300000,0.2300000,185.1638158,-0.2109896,89.9931973,185.1638158,83.4938880,796.0087201,14.8485784,541.8703951,169.6524451,199.7571492,215.6694406,141.6203133,3859.0753441,170.0964000,70.3273834,780.7519466,4.4259026,526.7316426,155.6639785,184.5288215,200.5162365,126.8176031,3859.0753441
0.2325000,0.2325000,0.2325000,166.6376072,-0.2059253,78.6670617,166.6376072,72.2878259,717.7556096,13.7419546,487.4464739,151.3190803,180.8687389,193.8638904,127.7413231,3460.3957624,151.6342128,59.1431050,702.4991541,3.5579282,472.3479339,137.6146660,165.6537595,178.7522938,113.0528771,3460.3957624
0.2350000,0.2350000,0.2350000,150.1110931,-0.2012291,68.8425295,150.1110931,62.3667535,647.7549568,12.7419321,438.7976208,134.9657548,164.0043447,174.4215351,115.3467758,3104.1407907,135.1870807,49.2571595,632.4989683,2.8036127,423.7494152,121.5663147,148.8078468,159.3637764,100.7905020,3104.1407907
0.2375000,0.2375000,0.2375000,135.3544836,-0.1968898,60.2991434,135.3544836,53.5859720,585.0894871,11.8340889,395.2781072,120.3713507,148.9337438,157.0712927,104.2670311,2785.5786637,120.5266792,40.5219037,569.8341645,2.1489295,380.2909875,107.2911138,133.7622446,142.0815262,89.8602473,2785.5786637
0.2400000,0.2400000,0.2400000,122.1657264,-0.1928854,52.8518310,122.1657264,45.8172732,528.9497829,11.0060677,356.3187069,107.3417868,135.4538274,141.5743521,94.3535677,2500.5349821,107.4518717,32.8068938,513.6953814,1.5816034,341.4035269,94.5884225,120.3153208,126.6684357,80.1121529,2500.5349821
0.2425000,0.2425000,0.2425000,110.3672644,-0.1891824,46.3423863,110.3672644,38.9466024,478.6208335,10.2475419,321.4172289,95.7061618,123.3852863,127.7203343,85.4763213,2245.3231375,95.7852901,25.9968110,463.3676690,1.0908843,306.5844027,83.2813510,108.2892292,112.9154167,71.4139800,2245.3231375
0.2450000,0.2450000,0.2450000,99.8031750,-0.1857370,40.6336958,99.8031750,32.8717929,433.4703654,9.5501485,290.1302096,85.3135424,112.5697700,115.3239912,77.5212611,2016.6839469,85.3703705,19.9896473,418.2188157,0.6673509,275.3892493,72.9702271,97.5269450,100.6379054,63.6490000,2016.6839469
0.2475000,0.2475000,0.2475000,90.3365932,-0.1824981,35.6080808,90.3365932,27.5004184,392.9387027,8.9073334,262.0656100,76.0302767,102.8674364,104.2223239,70.3881978,1826.9905687,76.0687790,14.6951156,377.6892058,0.3027411,247.4248175,63.6575879,87.8896897,89.6728283,56.7140763,1811.7332057
0.2500000,0.2500000,0.2500000,81.8473548,-0.1794109,31.1680456,81.8473548,22.7479469,356.5299444,8.3140853,236.8764088,67.7377181,94.1548174,94.2720145,63.9888331,1643.1734115,67.7581745,10.0332580,341.2829955,-0.0101948,222.3427556,55.3609534,79.2546943,79.8759654,50.5179962,1627.9160595
0.2525000,0.2525000,0.2525000,74.2298328,-0.1764222,27.2361730,74.2298328,18.5364916,323.8042755,7.7665799,214.2550084,60.3302587,86.3229366,85.3470884,58.2450544,1478.2245888,60.3302621,5.9332249,308.5604249,-0.2778221,199.8341918,47.9695443,71.5132511,71.1196540,44.9800186,1462.9672571
0.2550000,0.2550000,0.2550000,67.3909704,-0.1734848,23.7521532,67.3909704,14.7944275,294.3712567,7.2617895,193.9283803,53.7135976,79.2756351,77.3367612,53.0874759,1330.1337559,53.6890956,2.3322038,279.1311116,-0.5057325,179.6250085,41.3850162,64.5690165,63.2907891,40.0286097,1314.8764817
0.2575000,0.2575000,0.2575000,61.2485233,-0.1705617,20.6676263,61.2485233,11.4568699,267.8839580,6.7971224,175.6538711,47.8032069,72.9280699,70.1434588,48.4542141,1197.1152025,47.7495972,-0.8255218,252.6481943,-0.6988402,161.4717154,35.5200107,58.3365298,56.2890779,35.6003387,1181.8580739
0.2600000,0.2600000,0.2600000,55.7295215,-0.1676279,17.9410647,55.7295215,8.4665421,244.0338210,6.3701360,159.2155887,42.5229901,67.2053629,63.6810199,44.2898865,1077.5813540,42.4362643,-3.5893982,228.8032102,-0.8614659,145.1578410,30.2968832,52.7399198,50.0255151,31.6389137,1062.3245585
0.2625000,0.2625000,0.2625000,50.7689565,-0.1646718,15.5343936,50.7689565,5.7742215,222.5461518,5.9783348,144.4212832,37.8041620,62.0413838,57.8730968,40.5448074,970.1195699,37.6820387,-6.0033287,207.3216110,-0.9974100,130.4907732,25.6465828,47.7117731,44.4210494,28.0943384,954.8634690
0.2650000,0.2650000,0.2650000,46.3086862,-0.1616942,13.4116933,46.3086862,3.3381532,203.1761609,5.6190419,131.0996459,33.5843829,57.3776524,52.6517664,37.1743510,873.4718063,33.4273157,-8.1063130,187.9588326,-1.1100164,117.2989913,21.5076668,43.1921433,39.4054168,24.9221738,858.2170355
0.2675000,0.2675000,0.2675000,42.2965445,-0.1587064,11.5393701,42.2965445,1.1225179,185.7054790,5.2893387,119.0979551,29.8071569,53.1623526,47.9563547,34.1384415,786.5167747,29.6190765,-9.9330104,170.4968451,-1.2022280,105.4296357,17.8254325,39.1276826,34.9161167,22.0828912,771.2643626
0.2700000,0.2700000,0.2700000,38.6856307,-0.1557270,9.8868949,38.6856307,-0.9042527,169.9390917,4.9860727,108.2800080,26.4214549,49.3494521,43.7324669,31.4011271,708.2542852,26.2101268,-11.5142355,154.7411231,-1.2766354,94.7463741,14.5511522,35.4708797,30.8975144,19.5413039,693.0057736
0.2725000,0.2725000,0.2725000,35.4337449,-0.1527787,8.4273657,35.4337449,-2.7703072,155.7026464,4.7059304,98.5242899,23.3814639,45.8979264,39.9312060,28.9301995,637.7914989,23.1584271,-12.8773963,140.5179806,-1.3355195,85.1275249,11.6413976,32.1793906,27.3000524,17.2660692,622.5490439
0.2750000,0.2750000,0.2750000,32.5029298,-0.1498845,7.1375346,32.5029298,-4.4997325,142.8400944,4.4455516,89.7223391,20.6463368,42.7710845,36.5085514,26.6968348,574.3308522,20.4265051,-14.3860598,127.6722244,-1.3808888,76.4644050,9.0574447,29.2154496,24.0795568,15.2292489,559.0972818
0.2775000,0.2775000,0.2775000,29.8590789,-0.1470655,5.9973211,29.8590789,-6.1107240,131.2116332,4.2016469,81.7772776,18.1798429,39.9359919,33.4248618,24.6752466,517.1594365,17.9809379,-15.8663758,116.0650864,-1.4145120,68.6598741,6.7647466,26.5453513,21.1966273,13.4059242,501.9382496
0.2800000,0.2800000,0.2800000,27.4715799,-0.1443389,4.9890535,27.4715799,-7.6138699,120.6919199,3.9710937,74.6024865,15.9498896,37.3629796,30.6444604,22.8423534,465.6396443,15.7918953,-17.1343008,105.5723996,-1.4379463,61.6270502,4.7324691,24.1389942,18.6160989,11.7738547,450.4349440
0.2825000,0.2825000,0.2825000,25.3129746,-0.1417176,4.0967051,25.3129746,-9.0120974,111.1685232,3.7510146,68.1204155,13.9279784,35.0252185,28.1352713,21.1774773,419.2009111,13.8327381,-18.2138553,96.0829867,-1.4525630,55.2881763,2.9330787,21.9694776,16.3065684,10.3131794,404.0172778
0.2850000,0.2850000,0.2850000,23.3586333,-0.1392097,3.3053180,23.3586333,-10.3027823,102.5405829,3.5388573,62.2615245,12.0887246,32.8983389,25.8684792,19.6620851,377.3324057,12.0796628,-19.1263971,87.4972361,-1.4595693,49.5736173,1.3419787,20.0127468,14.2399752,9.0061511,362.1747302
0.2875000,0.2875000,0.2875000,21.5864480,-0.1368185,2.6007258,21.5864480,-11.4810502,94.7176451,3.3324856,56.9633557,10.4095804,30.9600739,23.8182041,18.2795868,339.5765417,10.5113879,-19.9937882,79.7258427,-1.4600277,44.4209746,-0.0628135,18.2472782,12.3912319,7.8369032,324.4498433
0.2900000,0.2900000,0.2900000,19.9765603,-0.1345428,1.9696038,19.9765603,-12.5427526,87.6186430,3.1302689,52.1697375,8.8708339,29.1899266,21.9611926,17.0151903,305.5232057,9.1088765,-21.0215721,72.6886913,-1.4548730,39.7743002,-1.3009519,16.6538024,10.7378971,6.7912424,290.4324652
0.2925000,0.2925000,0.2925000,18.5111365,-0.1323763,1.3997880,18.5111365,-13.4862117,81.1709963,2.9311296,47.8301096,7.4558236,27.5688836,20.2765357,15.8558025,274.8046161,7.8550910,-21.8837297,66.3138683,-1.4449274,35.5834015,-2.3900158,15.2150580,9.2598861,5.8564662,259.7546473
0.2950000,0.2950000,0.2950000,17.1741960,-0.1303064,0.8807165,17.1741960,-14.3127083,75.3098035,2.7345181,43.8989551,6.1511762,26.0792199,18.7454266,14.7899566,247.0907421,6.7347752,-22.5994045,60.5367842,-1.4309136,31.8032242,-3.3457344,13.9155734,7.9392143,5.0212000,232.0861188
0.2975000,0.2975000,0.2975000,15.9514917,-0.1283141,0.4038048,15.9514917,-15.0261558,69.9771044,2.5403243,40.3353135,4.9468261,24.7044471,17.3509684,13.8077397,222.0852262,5.7342619,-23.1855913,55.2993950,-1.4147621,28.3933045,-4.1821863,12.7414746,6.7597704,4.2752542,207.1302696
0.3000000,0.3000000,0.3000000,14.8304286,-0.1263743,-0.0373978,14.8304286,-15.6324307,65.1211907,2.3487767,37.1023486,3.8356683,23.4294289,16.0780348,12.9006980,199.5217613,4.8413019,-23.8124674,50.5495096,-1.3963789,25.3172826,-4.9119774,11.6803130,5.7071145,3.6094961,184.6205812
0.3025000,0.3025000,0.3025000,13.7999982,-0.1244571,-0.4473265,13.7999982,-16.1386675,60.6959514,2.1603696,34.1669501,2.8128715,22.2406398,14.9131757,12.0617088,179.1608747,4.0449119,-24.3952226,46.2401750,-1.3753262,22.5424699,-5.5463979,10.7209139,4.7682991,3.0157371,164.3174532
0.3050000,0.3050000,0.3050000,12.8507054,-0.1225302,-0.8287462,12.8507054,-16.5526604,56.6602420,1.9758169,31.4993548,1.8750272,21.1264773,13.8445501,11.2848165,160.7870774,3.3352399,-24.8619891,42.3291279,-1.3520635,20.0394639,-6.2148105,9.8532408,3.9317103,2.4866319,146.0053802
0.3075000,0.3075000,0.3075000,11.9744690,-0.1205630,-1.1832072,11.9744690,-16.8824124,52.9772789,1.7960016,29.0727873,1.0193539,20.0774985,12.8618630,10.5650440,144.2063354,2.7034451,-25.2264846,38.7783074,-1.3295423,17.7818055,-6.8805926,9.0682758,3.1869260,2.0155889,129.4904370
0.3100000,0.3100000,0.3100000,11.1644865,-0.1185289,-1.5114983,11.1644865,-17.1358221,49.6140669,1.6219070,26.8631282,0.2431028,19.0864643,11.9562844,9.8981938,129.2438269,2.1415909,-25.5008795,35.5534196,-1.3245202,15.7456737,-7.4556500,8.3579118,2.5245904,1.5966912,114.5980380
0.3125000,0.3125000,0.3125000,10.4150677,-0.1164089,-1.8140245,10.4150677,-17.3204800,46.5408691,1.4545370,24.8486208,-0.4567853,18.1481262,11.1203368,9.2806518,115.7419514,1.6425504,-25.6959740,32.6235503,-1.3154711,13.9096126,-7.9497330,7.7148579,1.9363022,1.2246250,101.1709397
0.3150000,0.3150000,0.3150000,9.7214463,-0.1141927,-2.0910860,9.7214463,-17.4435469,43.7307227,1.2948371,23.0096265,-1.0838073,17.2587619,10.3477465,8.7092021,103.5585658,1.1999214,-25.8213540,29.9608186,-1.3023224,12.2542886,-8.3715671,7.1325540,1.4145139,0.8946171,89.0674575
0.3175000,0.3175000,0.3175000,9.0795830,-0.1118788,-2.3430700,9.0795830,-17.5116904,41.1589921,1.1436276,21.3284308,-1.6418773,16.4154956,9.6332684,8.1808602,92.5654228,0.8079508,-25.8855298,27.5400676,-1.2857486,10.7622735,-8.7864384,6.6050954,0.9524437,0.6023783,78.1598734
0.3200000,0.3200000,0.3200000,8.4859706,-0.1094732,-2.5705761,8.4859706,-17.5310595,38.8029301,1.0015586,19.7890945,-2.1352279,15.6154721,8.9724930,7.6927293,82.6467911,0.4614675,-25.8960570,25.3385881,-1.2663370,9.4178500,-9.2401574,6.1271651,0.5439958,0.3440532,68.3330141
0.3225000,0.3225000,0.3225000,7.9374477,-0.1069865,-2.7744939,7.9374477,-17.5072860,36.6412220,0.8690988,18.3773367,-2.5682841,14.8549999,8.3616482,7.2418902,73.6982353,0.1558223,-25.8596450,23.3358718,-1.2445982,8.2068386,-9.6243503,5.6939732,0.1836894,0.1161754,59.4829782
0.3250000,0.3250000,0.3250000,7.4310295,-0.1044313,-2.9560319,7.4310295,-17.4455024,34.6535022,0.7465511,17.0804341,-2.9455417,14.1288543,7.7974027,6.8253318,65.6255309,-0.1131660,-25.7822516,21.5133896,-1.2209754,7.1164423,-9.9466539,5.3012035,-0.1334045,-0.0843724,51.5159991
0.3275000,0.3275000,0.3275000,6.9637674,-0.1018183,-3.1166919,6.9637674,-17.3503697,32.8198936,0.6340766,15.8871212,-3.2714650,13.4299826,7.2766818,6.4399246,58.3436921,-0.3492586,-25.6691676,19.8543942,-1.2002750,6.1351077,-10.2138924,4.9449648,-0.4117196,-0.2603943,44.3474258
0.3300000,0.3300000,0.3300000,6.5326471,-0.0991537,-3.2581881,6.5326471,-17.2261137,31.1206914,0.5317048,14.7874826,-3.5504086,12.7498095,6.7965049,6.0824360,51.7760905,-0.5558393,-25.5250913,18.3437419,-1.2033786,5.2524007,-10.4961499,4.5378392,-0.6552450,-0.4144133,37.9008111
0.3325000,0.3325000,0.3325000,6.1345336,-0.0964379,-3.3823297,6.1345336,-17.0765636,29.5363702,0.4393191,13.7728333,-3.7865623,12.0791982,6.3538600,5.7495803,45.8536491,-0.7359534,-25.3576771,16.9677343,-1.2053806,4.4588945,-10.7543569,3.9214209,-0.8675704,-0.5486997,32.1070931
0.3350000,0.3350000,0.3350000,5.7661637,-0.0936652,-3.4908933,5.7661637,-16.9051959,28.0480753,0.3566252,12.8355890,-3.9839159,11.4099002,5.9456240,5.4380933,40.5141020,-0.8923415,-25.1833181,15.7139751,-1.2018383,3.7460703,-10.9638954,3.3726895,-1.0519268,-0.6652969,26.9038625
0.3375000,0.3375000,0.3375000,5.4241822,-0.0908249,-3.5855185,5.4241822,-16.7151774,26.6386209,0.2831180,11.9691328,-4.1462410,10.7361013,5.5685344,5.1448252,35.7013143,-1.0274707,-24.9866604,14.5712425,-1.1936222,3.1062269,-11.1302357,2.8844266,-1.2112223,-0.7660442,22.2347049
0.3400000,0.3400000,0.3400000,5.1052129,-0.0879038,-3.6676460,5.1052129,-16.5094072,25.2937717,0.2180710,11.1676832,-4.2770847,10.0555432,5.2192098,4.8668380,31.3646615,-1.1435620,-24.7709010,13.5293736,-1.1912261,2.5324007,-11.2582633,2.4501958,-1.3480752,-0.8525976,18.0486096
0.3425000,0.3425000,0.3425000,4.8059562,-0.0848881,-3.7385036,4.8059562,-16.2905516,24.0033291,0.1605604,10.4261677,-4.3797749,9.3697967,4.8942131,4.6014936,27.4584656,-1.2426150,-24.5388756,12.5791619,-1.1887825,2.0182928,-11.3523426,2.0642553,-1.4648428,-0.9264479,14.2994398
