# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1600000,0.1600000,0.1600000,inf,nan,2109042.3131303,28996.2305465,17417.4740218,133430.0499595,1213.4730175,93040.0202508,28917.7311143,29074.7299786,34181.8817000,21618.5201765,681130.3703790,28996.2305465,17417.4740218,133430.0499595,1201.5868850,93040.0202508,28917.7311143,29074.7299786,34181.8817000,21618.5201765,681130.3703790
0.1625000,0.1625000,0.1625000,inf,nan,1402106.8905049,25365.9801200,15207.3680377,116997.1678608,1055.1292853,81559.3494878,25289.6469700,25442.3132700,29902.4016338,18911.9393344,597063.1631228,25365.9801200,15207.3680377,116997.1678608,1043.2431505,81559.3494878,25289.6469700,25442.3132700,29902.4016338,18911.9393344,597063.1631228
0.1650000,0.1650000,0.1650000,inf,nan,936309.5565963,22293.9831602,13336.4945030,103110.1944642,920.6209645,71856.9255222,22219.7551033,22368.2112170,26281.0124158,16621.5716898,526015.8223524,22293.9831602,13336.4945030,103110.1944642,908.7348297,71856.9255222,22219.7551033,22368.2112170,26281.0124158,16621.5716898,526015.8223524
0.1675000,0.1675000,0.1675000,inf,nan,619020.9784506,19680.2752410,11744.4822053,90946.0219879,805.8642983,63413.0894154,19608.0916805,19752.4588015,23199.8721018,14672.8874533,464351.2236207,19680.2752410,11744.4822053,90946.0219879,793.9781635,63413.0894154,19608.0916805,19752.4588015,23199.8721018,14672.8874533,464351.2236207
0.1700000,0.1700000,0.1700000,inf,nan,418925.6174345,17444.3501465,10382.6644002,79304.4600184,707.5477160,55277.8094071,17374.1511459,17514.5491471,20564.0768405,13005.8641589,404775.5205952,17444.3501465,10382.6644002,79304.4600184,695.6615812,55277.8094071,17374.1511459,17514.5491471,20564.0768405,13005.8641589,404775.5205952
0.1725000,0.1725000,0.1725000,inf,nan,289373.0062189,15265.2818297,9098.9303888,69345.8096019,622.9736458,48318.4820182,15164.1883572,15366.3753022,17995.3065549,11381.2311813,353810.6705767,15265.2818297,9098.9303888,69345.8096019,611.0875161,48318.4820182,15164.1883572,15366.3753022,17995.3065549,11381.2311813,353810.6705767
0.1750000,0.1750000,0.1750000,inf,nan,203531.6001410,13362.0472932,7938.6125162,60796.4952772,549.9347857,42344.0786896,13263.1619420,13460.9326444,15751.6998326,9962.2496981,310058.1193055,13362.0472932,7938.6125162,60796.4952772,538.0491237,42344.0786896,13263.1619420,13460.9326444,15751.6998326,9962.2496981,310058.1193055
0.1775000,0.1775000,0.1775000,inf,nan,145477.5821101,11721.6760143,6938.8118926,53432.0107861,486.5991459,37197.8102294,11624.9474992,11818.4045293,13817.9665182,8739.2493659,272369.9450930,11721.6760143,6938.8118926,53432.0107861,474.7336850,37197.8102294,11624.9474992,11818.4045293,13817.9665182,8739.2493659,272369.9450930
0.1800000,0.1800000,0.1800000,inf,nan,105493.9517193,10303.6139425,6074.8771147,47067.3673442,431.1025134,32750.4647469,10208.9912673,10398.2366177,12146.2999234,7681.9945803,239800.0972058,10303.6139425,6074.8771147,47067.3673442,419.6465080,32750.4647469,10208.9912673,10398.2366177,12146.2999234,7681.9945803,239800.0972058
0.1825000,0.1825000,0.1825000,inf,nan,77502.3168098,9074.2243707,5326.3377846,41549.5431064,380.3944238,28895.1411112,8981.6569138,9166.7918277,10697.0477925,6765.4070528,211565.8480942,9074.2243707,5326.3377846,41549.5431064,368.5167824,28895.1411112,8981.6569138,9166.7918277,10697.0477925,6765.4070528,211565.8480942
0.1850000,0.1850000,0.1850000,inf,nan,57615.0077886,8005.5018569,4676.1303999,36751.4853726,333.9208395,25543.0652172,7914.9394518,8096.0642620,9437.1962240,5968.6069587,187017.1706953,8005.5018569,4676.1303999,36751.4853726,321.3029216,25543.0652172,7914.9394518,8096.0642620,9437.1962240,5968.6069587,187017.1706953
0.1875000,0.1875000,0.1875000,inf,nan,43295.3536909,7074.0446157,4109.9794985,32567.3234910,293.0041899,22620.2505492,6985.4376258,7162.6516057,8339.1582850,5274.1467899,165612.2951818,7074.0446157,4109.9794985,32567.3234910,280.2809008,22620.2505492,6985.4376258,7162.6516057,8339.1582850,5274.1467899,165612.2951818
0.1900000,0.1900000,0.1900000,inf,nan,32858.0566141,6260.2295091,3615.9005201,28908.5304344,257.3266317,20064.8203264,6173.5288960,6346.9301222,7379.8014591,4667.3962581,146898.1078788,6260.2295091,3615.9005201,28908.5304344,244.5840826,20064.8203264,6173.5288960,6346.9301222,7379.8014591,4667.3962581,146898.1078788
0.1925000,0.1925000,0.1925000,inf,nan,25164.9555221,5547.5466426,3183.7985742,25700.8314103,226.2249799,17824.8506267,5462.7040290,5632.3892562,6539.6632420,4136.0461951,130494.3632691,5547.5466426,3183.7985742,25700.8314103,213.4776569,17824.8506267,5462.7040290,5632.3892562,6539.6632420,4136.0461951,130494.3632691
0.1950000,0.1950000,0.1950000,inf,nan,19435.8292865,4922.0603299,2805.1431621,22881.7036176,199.0855686,15856.6257846,4839.0280561,5005.0926038,5802.3157061,3669.7066670,116080.9135116,4922.0603299,2805.1431621,22881.7036176,186.3367383,15856.6257846,4839.0280561,5005.0926038,5802.3157061,3669.7066670,116080.9135116
0.1975000,0.1975000,0.1975000,inf,nan,14959.4725918,4371.9706049,2472.7033527,20398.3460654,175.3778061,14123.2216310,4290.7017793,4453.2394306,5153.8485933,3259.5800541,103387.3374943,4371.9706049,2472.7033527,20398.3460654,162.6284383,14123.2216310,4290.7017793,4453.2394306,5153.8485933,3259.5800541,103387.3374943
0.2000000,0.2000000,0.2000000,inf,nan,11376.0569895,3887.2551257,2180.3313125,18206.0249407,154.6466344,12593.3506662,3807.7036697,3966.8065817,4582.4471781,2898.1940681,92184.4870641,3887.2551257,2180.3313125,18206.0249407,141.8971250,12593.3506662,3807.7036697,3966.8065817,4582.4471781,2898.1940681,92184.4870641
0.2025000,0.2025000,0.2025000,inf,nan,8740.8102044,3459.3756589,1922.7846946,16266.7203870,136.5016437,11240.4174712,3381.4963462,3537.2549716,4078.0462598,2579.1829169,82277.5720617,3459.3756589,1922.7846946,16266.7203870,123.7522534,11240.4174712,3381.4963462,3537.2549716,4078.0462598,2579.1829169,82277.5720617
0.2050000,0.2050000,0.2050000,inf,nan,6779.8162252,3081.0366761,1708.3309600,14548.0162493,120.6072588,10041.7435992,3004.7851661,3157.2881861,3632.0455863,2297.1073237,73500.4858704,3081.0366761,1695.5804013,14548.0162493,107.8582771,10041.7435992,3004.7851661,3157.2881861,3632.0455863,2297.1073237,73500.4858704
0.2075000,0.2075000,0.2075000,inf,nan,5304.5413742,2745.9861806,1507.6243454,13022.1864771,106.6744030,8977.9296562,2671.3190468,2820.6533143,3237.0750613,2047.3060301,65711.1351277,2745.9861806,1494.8737867,13022.1864771,93.9262563,8977.9296562,2671.3190468,2820.6533143,3237.0750613,2047.3060301,65711.1351277
0.2100000,0.2100000,0.2100000,inf,nan,4183.4043390,2448.8508948,1330.1091292,11665.4413080,94.4534877,8032.3288540,2375.7256486,2521.9761411,2886.8004569,1838.5235690,58787.5853910,2448.8508948,1317.3585705,11665.4413080,81.7068511,8032.3288540,2375.7256486,2521.9761411,2886.8004569,1825.7729188,58787.5853910
0.2125000,0.2125000,0.2125000,inf,nan,3323.3746354,2184.9995082,1172.9342383,10457.3037262,83.7285213,7190.6114593,2113.3746169,2256.6243994,2575.7622041,1641.8056139,52624.8721482,2184.9995082,1160.1836796,10457.3037262,70.9844539,7190.6114593,2113.3746169,2256.6243994,2575.7622041,1629.0550552,52624.8721482
0.2150000,0.2150000,0.2150000,inf,nan,2657.8776065,1950.4289161,1033.6345304,9380.0924708,74.3121524,6440.4035937,1880.2638176,2020.5940145,2299.2412881,1466.9184308,47132.3560841,1950.4289161,1020.8839717,9380.0924708,61.5722615,6440.4035937,1880.2638176,2020.5940145,2299.2412881,1454.1678722,47132.3560841
0.2175000,0.2175000,0.2175000,1754.4199166,-0.9910084,2138.7292142,1754.4199166,910.0729376,8418.4924350,66.0414930,5770.9870232,1685.6750293,1823.1648045,2053.1474206,1311.2750029,42231.5248087,1741.6693579,897.3223789,8418.4924350,53.3081239,5770.9870232,1672.9244707,1810.4142452,2053.1474206,1298.5244442,42231.5248087
0.2200000,0.2200000,0.2200000,1568.4556880,-0.9710914,1730.6847295,1568.4556880,800.3920337,7559.1969214,58.7745992,5173.0491023,1501.0924169,1635.8189591,1846.6548704,1172.6269320,37854.1617428,1555.7051293,787.6414751,7559.1969214,46.0510388,5173.0491023,1488.3418582,1623.0684004,1833.9255720,1159.8763733,37854.1617428
0.2225000,0.2225000,0.2225000,1402.6587207,-0.9517165,1407.7069996,1402.6587207,702.9733951,6790.6091053,52.3875066,4638.4740528,1336.6394600,1468.6779813,1651.2282322,1049.0148274,33940.8176033,1389.9081620,690.2228364,6790.6091053,39.6781847,4638.4740528,1323.8889014,1455.9274227,1638.4776736,1036.2642688,33940.8176033
0.2250000,0.2250000,0.2250000,1254.7328175,-0.9328694,1150.3810952,1254.7328175,616.4034234,6102.5923802,46.7717362,4160.1683729,1190.0209501,1319.4446849,1476.8474376,938.7267292,30439.5317625,1241.9822588,603.6528648,6102.5923802,34.0824021,4160.1683729,1177.2703914,1306.6941262,1464.0968789,925.9761705,30439.5317625
0.2275000,0.2275000,0.2275000,1122.6667263,-0.9145361,944.1028483,1122.6667263,539.4445380,5486.2611235,41.8321991,3731.9144757,1059.2266199,1186.1068327,1321.1628048,840.2631219,27304.7602873,1109.9161677,526.6939793,5486.2611235,29.1700530,3731.9144757,1046.4760613,1173.3562741,1308.4122462,827.5125633,27304.7602873
0.2300000,0.2300000,0.2300000,1004.6945614,-0.8967022,777.7960471,1004.6945614,471.0108364,4933.8049394,37.4854385,3348.2477122,942.4915622,1066.8975605,1182.0926391,752.3074263,24496.4751936,991.9440027,458.2602777,4933.8049394,24.8591952,3348.2477122,929.7410035,1054.1470018,1169.3420805,739.5568676,24496.4751936
0.2325000,0.2325000,0.2325000,899.2623401,-0.8793540,642.9948271,899.2623401,410.1474827,4438.3406623,33.6581533,3004.3527914,838.2627641,960.2619160,1057.8050456,673.7010502,21979.4057288,886.5117814,397.3969240,4438.3406623,21.0780237,3004.3527914,825.5122054,947.5113574,1045.0544869,660.9504915,21979.4057288
0.2350000,0.2350000,0.2350000,804.9996207,-0.8624775,533.1810284,804.9996207,356.0132082,3993.7874123,30.2859507,2695.9763115,745.1707425,864.8284988,946.6844944,603.4222429,19722.3976313,792.2490620,343.2626496,3993.7874123,17.7635359,2695.9763115,732.4201839,852.0779402,933.9339357,590.6716842,19722.3976313
0.2375000,0.2375000,0.2375000,720.6953990,-0.8460592,443.3013534,720.6953990,307.8654179,3594.7608180,27.3122738,2419.3526901,662.0054392,779.3853588,847.3034066,540.5681241,17697.8705162,707.9448403,295.1148592,3594.7608180,14.8603871,2419.3526901,649.2548805,766.6348001,834.5528480,527.8175655,17697.8705162
0.2400000,0.2400000,0.2400000,645.2775683,-0.8300855,369.4125313,645.2775683,265.0474792,3236.4831975,24.6874376,2171.1412557,587.6956786,702.8594581,758.3979414,484.3393708,15881.3569930,632.5270096,252.2969206,3236.4831975,12.3199067,2171.1412557,574.9451199,690.1088994,745.6473827,471.5888121,15881.3569930
0.2425000,0.2425000,0.2425000,577.7953651,-0.8145434,308.4184407,577.7953651,226.9778453,2914.7070465,22.3677059,1948.3726465,521.2916123,634.2991180,678.8473018,434.0271287,14251.1099605,565.0448065,214.2272867,2914.7070465,10.0992502,1948.3726465,508.5410536,621.5485593,666.0967431,421.2765700,14251.1099605
0.2450000,0.2450000,0.2450000,517.4043217,-0.7994198,257.8738623,517.4043217,193.1407200,2625.6496417,20.3143712,1761.1535469,461.9496705,572.8589729,607.6559964,389.0017938,12787.7668745,504.6537630,180.3901613,2625.6496417,8.1606683,1748.4029883,449.1991118,560.1084142,594.9054377,376.2512351,12787.7668745
0.2475000,0.2475000,0.2475000,463.3533268,-0.7847021,215.8369048,463.3533268,163.0780226,2365.9369455,18.4928829,1581.6251419,408.9196214,517.7870322,543.9385863,348.7033653,11474.0617126,450.6027681,150.3274639,2365.9369455,6.4708735,1568.8745832,396.1690627,505.0364735,531.1880277,335.9528067,11474.0617126
0.2500000,0.2500000,0.2500000,414.9734648,-0.7703779,193.4157615,414.9734648,136.3824522,2132.5553135,16.8721616,1420.4326209,361.5334097,468.4135199,486.9065277,312.6331243,10294.5769621,402.2229061,123.6318936,2132.5553135,5.0004921,1407.6820622,348.7828510,455.6629612,474.1559690,299.8825657,10294.5769621
0.2525000,0.2525000,0.2525000,371.6683563,-0.7564351,164.0495470,371.6683563,112.6914813,1922.8097618,15.4242612,1275.6936914,319.1954962,424.1412164,435.8567855,280.3464325,9235.5292774,358.9177976,99.9409227,1922.8097618,3.7235877,1262.9431328,306.4449375,411.3906578,423.1062268,267.5958738,9235.5292774
0.2550000,0.2550000,0.2550000,332.9057730,-0.7428618,139.3939675,332.9057730,91.6821394,1747.0383258,14.1244294,1145.7237620,281.3744723,384.4370737,390.1619482,251.4464798,8284.5835397,320.1552143,78.9315807,1734.2877672,2.6172467,1132.9732033,268.6239137,371.6865150,377.4113895,238.6959212,8284.5835397
0.2575000,0.2575000,0.2575000,298.2103337,-0.7296466,118.6369252,298.2103337,73.0664689,1577.5783060,12.9514142,1029.0138471,247.5957558,348.8249116,349.2616181,225.5788398,7430.6909552,285.4597750,60.3159106,1564.8277473,1.6612172,1016.2632884,234.8451972,336.0743529,336.5110594,212.8282811,7430.6909552
0.2600000,0.2600000,0.2600000,267.1571236,-0.7167782,101.1179013,267.1571236,56.5875215,1425.2420732,11.8877156,924.2112584,217.4352095,316.8790378,312.6548891,202.4267115,6663.9475684,254.4065650,43.8369994,1412.4915145,0.8375931,911.4606997,204.6846508,304.1284791,299.9043304,189.6761529,6663.9475684
0.2625000,0.2625000,0.2625000,239.3661024,-0.7042457,86.2973642,239.3661024,42.0137804,1288.2906745,10.9194959,830.1026705,190.5135492,288.2186557,279.8937550,181.7067510,5975.4701787,226.6155438,29.2655009,1275.5401158,0.1305383,817.3521118,177.7629905,275.4680970,267.1431963,168.9561923,5975.4701787
0.2650000,0.2650000,0.2650000,214.4971899,-0.6920385,73.7323216,214.4971899,29.0700661,1165.1631293,10.0360574,745.5992193,166.4914295,262.5029504,250.5773159,163.1654067,5357.2871527,201.7466313,16.3965811,1152.4125706,-0.4739556,732.8486606,153.7408708,249.7523918,237.8267573,150.4148483,5357.2871527
0.2675000,0.2675000,0.2675000,192.2459354,-0.6801465,63.0556639,192.2459354,16.5688942,1054.4576572,9.2290264,669.7233476,145.0651130,239.4267579,224.3466737,146.5756905,4802.2420409,179.4953768,5.0472291,1041.7070985,-0.9882817,656.9727889,132.3145543,226.6761992,211.5961150,133.8251335,4802.2420409
0.2700000,0.2700000,0.2700000,172.3396916,-0.6685594,53.9581928,172.3396916,2.2650080,954.9150553,8.4915008,601.5971586,125.9626442,218.7167389,200.8804211,131.7343232,4303.9082472,159.5891330,-10.1956993,942.1644967,-1.4234043,588.8465999,113.2120857,205.9661803,188.1298625,118.9837723,4303.9082472
0.2725000,0.2725000,0.2725000,154.5342260,-0.6572678,46.1754488,154.5342260,-11.6760639,865.4039391,7.8173740,540.4320771,108.9404612,200.1279903,179.8906482,118.4592023,3856.5132815,141.7836681,-24.3858271,852.6533804,-1.7890238,527.6815184,96.1899040,187.3774322,167.1400895,105.7086743,3856.5132815
0.2750000,0.2750000,0.2750000,138.6107141,-0.6462623,39.4823781,138.6107141,-23.9293531,784.9076049,7.2009103,485.5196495,93.7803757,183.4410379,161.1193976,106.5871472,3454.8713583,125.8601592,-36.6630257,772.1570463,-2.0937213,472.7690908,81.0298360,170.6904823,148.3688393,93.8366932,3454.8713583
0.2775000,0.2775000,0.2775000,124.3730615,-0.6355337,33.6939273,124.3730615,-34.5317252,712.5123133,6.6365253,436.2233389,80.2867403,168.4591597,144.3355136,95.9718787,3094.3232922,111.6225193,-47.2617076,699.7617546,-2.3450863,423.4727802,67.5364241,155.7086145,131.5849570,83.2216340,3094.3232922
0.2800000,0.2800000,0.2800000,111.6455149,-0.6250735,28.6641891,111.6455149,-43.6687645,647.3968166,6.1186825,391.9711955,68.2826994,155.0059971,129.3318326,86.4821988,2770.6828025,98.8950171,-56.3873521,634.6462579,-2.5498304,379.2206368,55.5345458,142.2554885,116.5812836,73.7324777,2770.6828025
0.2825000,0.2825000,0.2825000,100.2705168,-0.6148735,24.2791094,100.2705168,-51.5192087,588.8229861,5.6418509,352.2492968,57.6001812,142.9232722,115.9226739,78.0003414,2480.1884643,87.5201539,-64.2201607,576.0724275,-2.7138863,339.4987381,44.8672913,130.1730166,103.1721535,65.2517992,2480.1884643
0.2850000,0.2850000,0.2850000,90.1067713,-0.6049264,20.4458404,90.1067713,-58.2428896,536.1274112,5.2005349,316.5958698,48.0474442,132.0411312,103.9415877,70.4204732,2219.4606561,77.3567676,-70.9182394,523.3768526,-2.8424969,303.8453111,35.3940678,119.3194673,91.1911593,57.6743531,2219.4606561
0.2875000,0.2875000,0.2875000,81.0274883,-0.5952272,17.0850172,81.0274883,-63.9879343,488.7138601,4.7894154,284.5960180,39.3390595,120.3223205,93.2393251,63.6473307,1985.4629393,68.2783379,-76.6203705,475.9633014,-2.9402931,271.8454593,26.9889057,109.5677701,80.4891541,50.9058108,1985.4629393
0.2900000,0.2900000,0.2900000,72.9187850,-0.5857767,14.1281662,72.9187850,-68.9313269,446.0465090,4.4036148,255.8769869,31.0885970,102.7580728,83.6819962,57.5949864,1788.2179414,60.1714703,-81.4484267,433.2959503,-3.0113635,243.1264282,19.5389418,90.9050795,70.9324641,44.8616293,1775.4673827
0.2925000,0.2925000,0.2925000,65.6782280,-0.5765877,11.5180271,65.6782280,-73.4131660,407.6438567,4.0390293,230.1039093,23.0960381,85.9046969,75.1493926,52.1857478,1599.7739654,52.9345380,-85.5094774,394.8932980,-3.0593156,217.3533507,11.4863288,74.0194643,62.4012874,39.4660394,1587.0234067
0.2950000,0.2950000,0.2950000,59.2135144,-0.5676966,9.2088276,59.2135144,-78.0102885,373.0732517,3.6926160,206.9759809,15.5399495,70.9288578,67.5334568,47.3492017,1430.6803317,46.4764651,-88.8976237,360.3226930,-3.0873307,194.2254223,3.3570197,59.0427612,54.7882605,34.6511385,1417.9297730
0.2975000,0.2975000,0.2975000,53.4412938,-0.5591757,7.1650652,53.4412938,-82.9027742,341.9459684,3.3625193,186.2230195,8.6512885,57.6584101,60.7368941,43.0214210,1278.9599531,40.7156369,-93.8471983,329.1954098,-3.0982118,173.4724612,-3.7490291,45.7722779,47.9971726,30.3560774,1266.2093944
