# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1065.2908240,-0.8211148,504.5102984,1065.2908240,557.6347146,4527.4237588,56.9651988,3100.4253751,1008.3311857,1122.2503944,1253.4676124,797.4956781,22729.4198262,1051.4299027,544.2301631,4527.4237588,47.0367658,3100.4253751,994.4799004,1108.3799049,1239.4663676,783.9073609,22729.4198262
0.1925000,0.1925000,0.1925000,953.9234919,-0.8044374,432.9301072,953.9234919,489.3255627,4067.2279430,50.8637337,2778.4597850,898.1207430,1009.7261677,1122.2077011,714.4264301,20368.5434132,940.1565201,476.0374671,4067.2279430,41.0819064,2778.4597850,884.3636813,995.9493590,1108.2929865,700.9460304,20368.5434132
0.1950000,0.1950000,0.1950000,854.3591582,-0.7881069,372.0129690,854.3591582,428.4841377,3655.2368535,45.4508840,2490.3712390,799.6892289,909.0290090,1004.8630971,640.1547713,18256.1027467,840.6929056,415.3205241,3655.2368535,35.8057671,2490.3712390,786.0330801,895.3527310,991.0414182,626.7896274,18256.1027467
0.1975000,0.1975000,0.1975000,765.3402224,-0.7721182,320.0442962,765.3402224,374.3070444,3286.3453126,40.6519267,2232.5680182,711.7794016,818.9009590,899.9511884,573.7426406,16365.7567419,751.7814889,361.2766355,3286.3453126,31.1335770,2232.5680182,698.2308722,805.3321055,886.2291902,560.5005540,16365.7567419
0.2000000,0.2000000,0.2000000,685.7418612,-0.7564661,275.6115357,685.7418612,326.0759707,2955.9861158,36.4000124,2001.8370034,633.2668029,738.2168288,806.1461130,514.3508813,14673.9409833,672.2975739,313.1881331,2955.9861158,26.9986087,2001.8370034,619.8327164,724.7624314,792.5304670,501.2402782,14673.9409833
0.2025000,0.2025000,0.2025000,614.5582945,-0.7411452,237.5419351,614.5582945,283.1491696,2660.0749058,32.6353621,1809.6208283,563.1460232,665.9704679,722.2625377,461.2292313,13159.5831705,601.2357028,270.4136447,2660.0749058,23.3413444,1795.3048770,549.8335181,652.6378875,708.7599760,448.2591677,13159.5831705
0.2050000,0.2050000,0.2050000,550.8904537,-0.7261501,204.8563809,550.8904537,244.9537371,2394.9603181,29.3045435,1624.6397437,500.5183679,601.2624340,647.2409969,413.7073343,11803.8457752,537.6973256,232.3801962,2394.9603181,20.1087222,1610.4030347,487.3350976,588.0595535,633.8584715,400.8872968,11803.8457752
0.2075000,0.2075000,0.2075000,493.9349570,-0.7114754,176.7352141,493.9349570,210.9785673,2157.3789708,26.3598199,1458.9888546,444.5808299,543.2889703,580.1347261,371.1866280,10589.8937083,480.8796688,198.5760823,2157.3789708,17.2534561,1444.8359068,431.5350576,530.2242799,566.8796130,358.5261472,10589.8937083
0.2100000,0.2100000,0.2100000,442.9742572,-0.6971158,152.4919710,442.9742572,180.7679058,1944.4148925,23.7585636,1310.6162940,394.6162361,491.3321556,520.0978973,333.1329743,9502.6848913,430.0657031,168.5444411,1944.4148925,14.7334239,1296.5524037,381.7167493,478.4146569,506.9781385,320.6411283,9502.6848913
0.2125000,0.2125000,0.2125000,397.3678064,-0.6830657,131.5519884,397.3678064,153.9154591,1767.7491783,21.4627271,1177.6892062,349.9844102,444.7510703,466.3751272,299.0699351,8528.7817392,384.6151132,141.8774717,1753.4630005,12.5111162,1163.7202110,337.2402416,431.9899849,453.3992196,286.7548447,8528.7817392
0.2150000,0.2150000,0.2150000,356.5440846,-0.6693201,113.4340274,356.5440846,130.0590474,1596.3977861,19.4383668,1058.5706784,310.1142015,402.9738258,418.2921001,268.5726367,7656.1816815,343.9561809,118.2112356,1582.1962669,10.5531423,1044.7026818,297.5342030,390.3781588,405.4688925,256.4410441,7656.1816815
0.2175000,0.2175000,0.2175000,319.9933681,-0.6558735,97.7342210,319.9933681,108.8757888,1442.6478177,17.6552139,951.7989339,274.4962534,365.4903314,375.2471432,241.2621976,6874.1649720,307.5784968,97.2209906,1428.5362349,8.8297863,938.0380857,262.0886125,353.0683810,362.5854669,229.3191844,6874.1649720
0.2200000,0.2200000,0.2200000,287.2611531,-0.6427206,84.1123356,287.2611531,90.0777961,1304.6423869,16.0862880,856.0685924,242.6764290,331.8457168,336.7036125,216.8007053,6173.1581653,275.0264232,78.6170047,1290.6265686,7.3146096,842.4209932,230.4482218,319.6046245,324.2118194,205.0495587,6173.1581653
0.2225000,0.2225000,0.2225000,257.9421872,-0.6298562,72.2804272,257.9421872,73.4083475,1180.7233001,14.7075499,770.2138458,214.2498443,301.6343613,302.1829854,194.8867219,5544.6117577,245.8932363,62.1408060,1166.8093482,5.9840951,756.6855931,202.2066963,289.5797762,289.8684882,183.3289289,5544.6117577
0.2250000,0.2250000,0.2250000,231.6750835,-0.6172749,61.9937337,231.6750835,58.6384867,1069.4097763,13.4975885,693.1934205,188.8554848,274.4945062,271.2585942,175.2512867,4980.8906158,219.8158807,47.5618247,1055.6038418,4.8173290,679.7907517,177.0013694,262.6303921,259.1274897,163.8866143,4980.8906158
0.2275000,0.2275000,0.2275000,208.1374944,-0.6049713,53.0434344,208.1374944,45.5639979,969.3793311,12.4373393,624.0771919,166.1713793,250.1034277,243.5499655,157.6543681,4475.1759263,196.4702771,34.6743888,955.6875091,3.7957159,610.8066440,154.5085491,238.4320051,231.6067862,146.4809932,4475.1759263
0.2300000,0.2300000,0.2300000,187.0418143,-0.5929398,45.2508490,187.0418143,34.0027105,879.4506534,11.5098278,562.0342993,145.9103030,228.1731396,218.7177381,141.8817140,4021.3775135,175.5671254,23.2950389,865.8790136,2.9027253,548.9027979,134.4393210,216.6949298,206.9653399,130.8963741,4021.3775135
0.2325000,0.2325000,0.2325000,168.1313666,-0.5811750,38.4627199,168.1313666,23.7920924,798.5683264,10.6999257,506.3225921,127.8159632,208.4465812,196.4591304,127.7420479,3614.0554735,156.8481557,13.2601279,785.1230399,2.1236645,493.3374093,116.5357985,197.1605130,184.8986921,116.9402007,3614.0554735
0.2350000,0.2350000,0.2350000,151.1770228,-0.5696713,32.5473180,151.1770228,14.7871000,725.7892441,9.9940967,456.2792316,111.6596171,190.6942387,176.5039171,115.0645697,3248.3501694,140.0827794,4.4236779,712.4767309,1.4454764,443.4477968,100.5677733,179.5977855,165.1350159,104.4405544,3248.3501694
0.2375000,0.2375000,0.2375000,135.9742006,-0.5584231,27.3911982,135.9742006,6.8582602,660.2705611,9.3800922,411.3122841,97.2370672,174.7111447,158.6108621,103.6967228,2919.9197239,125.0650989,-3.3445325,647.0975766,0.8565593,398.6418786,86.3297250,163.8004728,147.4315914,93.2439256,2919.9197239
0.2400000,0.2400000,0.2400000,122.3401915,-0.5474249,22.8964801,122.3401915,-0.1100386,601.2590016,8.8465541,370.8931686,84.3659869,160.3142085,142.5645558,93.5022010,2624.8842271,111.6112399,-10.1606757,588.2326050,0.3466063,358.3905650,73.6381529,149.5843270,131.5716604,83.2132245,2624.8842271
0.2425000,0.2425000,0.2425000,110.1117771,-0.5366713,18.9785649,110.1117771,-6.2210647,548.0813491,8.3825077,334.5498536,72.8835352,147.3398343,128.1726025,84.3591709,2359.7759528,99.5569713,-16.1283977,535.2087359,-0.0935384,322.2209710,62.3291951,136.7847474,117.3616208,74.2260063,2359.7759528
0.2450000,0.2450000,0.2450000,99.1431016,-0.5261570,15.5642119,99.1431016,-11.5670916,500.1359530,7.9768042,301.8607315,62.6442277,135.6417946,115.2631145,76.1586900,2121.4949500,88.7555818,-21.3401757,487.4241771,-0.4720060,289.7103602,52.2565058,125.2546577,104.6285238,66.1728887,2121.4949500
0.2475000,0.2475000,0.2475000,89.3037745,-0.5158766,12.5899161,89.3037745,-16.2305927,456.8851092,7.6176692,272.4491196,53.5180382,125.0893343,103.6824764,68.8033014,1907.2694365,79.0759875,-25.8785291,444.3407499,-0.7960176,260.4807449,43.2893616,114.8626134,93.2178424,58.9561401,1907.2694365
0.2500000,0.2500000,0.2500000,80.4771800,-0.5058250,10.0005355,80.4771800,-20.2853002,417.8482086,7.2926037,245.9783438,45.3887082,115.5654802,93.2933502,62.2057865,1728.9630417,70.4010441,-29.8170982,405.4770462,-1.0719844,234.1940707,35.3109739,105.4911143,82.9914825,52.4884222,1714.6204815
0.2525000,0.2525000,0.2525000,72.5589752,-0.4959973,7.7481258,72.5589752,-23.7971450,382.5955740,6.9888697,222.1473646,38.1522446,106.9655391,83.9728981,56.2880599,1555.5813555,62.6260431,-33.2216063,370.4023275,-1.3055977,210.5479223,28.2169850,97.0351012,73.8260096,46.6916682,1541.3305175
0.2550000,0.2550000,0.2550000,65.4557557,-0.4863883,5.7909492,65.4557557,-26.8250909,350.7429296,6.6946284,200.6868954,31.7155862,99.1957635,75.6112006,50.9801885,1399.5692754,55.6573706,-36.1507164,338.7310849,-1.5019090,189.2716962,21.9141265,89.4006147,65.6110681,41.4960830,1385.4152682
0.2575000,0.2575000,0.2575000,59.0838735,-0.4769934,4.0926282,59.0838735,-29.4218756,321.9464583,6.4004799,181.3559611,25.9954211,92.1721690,68.1098522,46.2195210,1259.1505827,49.4113129,-38.6567950,310.1181906,-1.6654012,170.1231885,16.3190248,82.5036009,58.2479729,36.8392527,1245.0987236
0.2600000,0.2600000,0.2600000,53.3683881,-0.4678077,2.6214215,53.3683881,-31.6346714,295.8984006,6.1008368,163.9388440,20.9171388,85.8194848,61.3807154,41.9499156,1132.7352078,43.8129914,-40.7865926,284.2545744,-1.8000512,152.8855528,11.3571362,76.2688466,51.6484543,32.6653507,1118.7908314
0.2625000,0.2625000,0.2625000,48.2421362,-0.4588265,1.3496034,48.2421362,-33.5056733,272.3231484,5.7945091,148.2423679,16.4139002,80.0702238,55.3448157,38.1210513,1018.8992775,38.7954139,-42.5818496,260.8633709,-1.9093868,137.3645888,6.9617974,70.6290304,45.7335393,28.9244299,1005.0676100
0.2650000,0.2650000,0.2650000,43.6449064,-0.4500453,0.2529303,43.6449064,-35.0726240,250.9737813,5.4842100,134.0934775,12.4258120,74.8638562,49.9313621,34.6878156,916.3672928,34.2986286,-44.0806234,239.6964829,-1.9965362,123.3863245,3.0733798,65.5238773,40.4325542,25.5717926,902.6534198
0.2675000,0.2675000,0.2675000,39.5227046,-0.4414596,-0.6898182,39.5227046,-36.3692829,231.6289919,5.1752249,121.3370782,8.8991930,70.1460750,45.0768774,31.6097581,823.9962377,30.2689703,-45.3175851,220.5315193,-2.0642726,110.7948612,-0.3614639,60.8994045,35.6822367,22.5674280,810.4051566
0.2700000,0.2700000,0.2700000,35.8271007,-0.4330648,-1.4972345,35.8271007,-37.4258454,214.0903526,4.8738127,109.8341084,5.7859202,65.8681429,40.7244258,28.8506026,740.7614340,26.6583888,-46.3199518,203.1690628,-2.1150538,99.4504515,-3.3904722,56.7072499,31.4259432,19.8755116,727.2981577
0.2725000,0.2725000,0.2725000,32.5146459,-0.4248568,-2.1856257,32.5146459,-38.2693174,198.1798781,4.5858664,99.4598187,3.0428470,61.9863092,36.8229252,26.3778109,665.7439720,23.4238498,-47.1143033,187.4302351,-2.1510571,89.2277857,-6.0563738,52.9040733,27.6129430,17.4639586,652.4136344
0.2750000,0.2750000,0.2750000,29.5463535,-0.4168312,-2.7693134,29.5463535,-38.9238505,183.7378502,4.3160707,90.1022395,0.6312832,58.4612904,33.3265353,24.1621934,598.1195451,20.5268005,-47.7243793,173.1545240,-2.1742105,80.0144636,-8.3974211,49.4510222,24.1977890,15.3040255,584.9274626
0.2775000,0.2775000,0.2775000,26.8872338,-0.4089837,-3.2609081,26.8872338,-39.4110419,170.6208742,4.0675277,81.6608172,-1.4834696,55.2578057,30.1941112,22.1775604,537.1485268,17.9326944,-48.1713844,160.1978456,-2.1862210,71.7096304,-10.4478667,46.3132554,21.1397560,13.3699556,524.1001841
0.2800000,0.2800000,0.2800000,24.5058797,-0.4013104,-3.6715832,24.5058797,-39.7502033,158.7001424,3.8416918,74.0452024,-3.3325326,52.3441620,27.3887152,20.4004099,482.1671339,15.6105656,-48.4742584,148.4308154,-2.1885983,64.2227611,-12.2383880,43.4595192,18.4023404,11.6386620,469.2680859
0.2825000,0.2825000,0.2825000,22.3740948,-0.3938070,-4.0113825,22.3740948,-39.9586014,147.8598857,3.6384577,67.1741723,-4.9438215,49.6918824,24.8771815,18.8096480,432.5795366,13.5326507,-48.6499184,137.7372051,-2.1826776,57.4725744,-13.7964662,40.8617676,15.9528137,10.0894453,419.8352398
0.2850000,0.2850000,0.2850000,20.4665615,-0.3864698,-4.2895862,20.4665615,-40.0516763,137.9959934,3.4563146,60.9746743,-6.3423788,47.2753742,22.6297254,17.3863379,387.8507942,11.6740508,-48.7134740,128.0125655,-2.1696941,51.3860639,-15.1467237,38.4948252,13.7618240,8.7037417,375.2663973
0.2875000,0.2875000,0.2875000,18.7605432,-0.3792947,-4.5151194,18.7605432,-40.0432406,129.0147848,3.2925510,55.3809753,-7.5506712,45.0716309,20.6195951,16.1134712,347.5005165,10.0124296,-48.6784202,119.1629968,-2.1506529,45.8976337,-16.3112259,36.3360851,11.8030405,7.4648983,335.0806458
0.2900000,0.2900000,0.2900000,17.2356172,-0.3722780,-4.6969259,17.2356172,-39.9456672,120.8319169,3.1435393,50.3339045,-8.5888567,43.0599646,18.8227581,14.9757533,311.0971720,8.5277447,-48.5568082,111.1040506,-2.1264438,40.9483252,-17.3097503,34.3652398,10.0528364,6.3579720,298.8457447
0.2925000,0.2925000,0.2925000,15.8734341,-0.3654159,-4.8441718,15.8734341,-39.7700702,113.3714128,3.0051338,45.7801789,-9.4750240,41.2217635,17.2176219,13.9593910,278.2529802,7.2020069,-48.3593992,103.7597488,-2.0979592,36.4851277,-18.1600270,32.5640409,8.4900052,5.3695508,266.1730658
0.2950000,0.2950000,0.2950000,14.6574963,-0.3587047,-4.9661431,14.6574963,-39.5264826,106.5647976,2.8731746,41.6718018,-10.2254102,39.5402624,15.7847813,13.0518635,248.6193369,6.0190660,-48.0958003,97.0617074,-2.0659609,32.4603615,-18.8779525,30.9160845,7.0955086,4.4875936,236.7130724
0.2975000,0.2975000,0.2975000,13.5729474,-0.3521405,-5.0717766,13.5729474,-39.2240275,100.3503287,2.7440347,37.9655250,-10.8546016,38.0003117,14.5067900,12.2416624,221.8827244,4.9644187,-47.7745871,90.9483531,-2.0309201,28.8311277,-19.4785001,29.4066197,5.8522494,3.7012875,210.1512797
0.3000000,0.3000000,0.3000000,12.6063557,-0.3457193,-5.1689062,12.6063557,-38.8710718,94.6723099,2.6150940,34.6223680,-11.3757264,36.5881121,13.3679462,11.5179978,197.7610632,4.0250378,-47.4034122,85.3642226,-1.9937142,25.5588149,-19.9742415,28.0223766,4.7448707,3.0009197,186.2046429
0.3025000,0.3025000,0.3025000,11.7454761,-0.3394362,-5.2634558,11.7454761,-38.4753507,89.4804790,2.4850241,31.6071876,-11.8006491,35.2908819,12.3540815,10.8704888,176.0004591,3.1892188,-46.9891028,80.2593370,-1.9547363,22.6086594,-20.3760039,26.7514139,3.7595748,2.3777639,164.6183275
0.3050000,0.3050000,0.3050000,10.9789768,-0.3332845,-5.3588779,10.9789768,-38.0440442,84.7294611,2.3538103,28.8882920,-12.1401704,34.0964287,11.4523352,10.2888914,156.3723019,2.4464433,-46.5377474,75.5886410,-1.9141054,19.9493506,-20.6940875,25.5829817,2.8839623,1.8239779,145.1628202
0.3075000,0.3075000,0.3075000,10.2961335,-0.3272551,-5.4560607,10.2961335,-37.5838007,80.3782781,2.2225231,26.4370948,-12.4042355,32.9926345,10.6508981,9.7629391,138.6706739,1.7872566,-46.0547735,71.3115014,-1.8722047,17.5526792,-20.9377330,24.5073991,2.1068875,1.3325126,127.6313440
0.3100000,0.3100000,0.3100000,9.6865230,-0.3213352,-5.5537321,9.6865230,-37.1007074,76.3899108,2.0929216,24.2278044,-12.6021348,31.9669302,9.9387186,9.2823770,122.7100308,1.2031584,-45.5450171,67.3912588,-1.8293692,15.3932211,-21.1152306,23.5159446,1.4183298,0.8970305,111.8375438
0.3125000,0.3125000,0.3125000,9.1397756,-0.3155069,-5.6491963,9.1397756,-36.6002254,72.7309051,1.9670043,22.2371455,-12.7426736,31.0059233,9.3051882,8.8372439,108.3231225,0.6865044,-45.0127846,63.7948249,-1.7861315,13.4480551,-21.2340185,22.6007582,0.8092780,0.5118323,97.6134150
0.3150000,0.3150000,0.3150000,8.6454701,-0.3097477,-5.7391502,8.6454701,-36.0871114,69.3710190,1.8466123,20.4441081,-12.8342803,30.0954061,8.7398516,8.4183868,95.3591288,0.2304192,-44.4619085,60.4923234,-1.7426518,11.6965095,-21.3007702,21.7547540,0.2716270,0.1717920,84.8074472
0.3175000,0.3175000,0.3175000,8.1932503,-0.3040311,-5.8203711,8.1932503,-35.5653554,66.2829055,1.7331511,18.8297218,-12.8850229,29.2209682,8.2322181,8.0181007,83.6819849,-0.1712824,-43.8957970,57.4567664,-1.7111404,10.1199358,-21.3214731,20.9715408,-0.2019143,-0.1277018,73.2829619
0.3200000,0.3200000,0.3200000,7.7731989,-0.2983295,-5.8901774,7.7731989,-35.0381561,63.4418276,1.6274542,17.3768503,-12.9025233,28.3692747,7.7717600,7.6307095,73.1688808,-0.5241656,-43.3174781,54.6637657,-1.7026198,8.7015053,-21.3014989,20.2453525,-0.6179067,-0.3907985,62.9166216
0.3225000,0.3225000,0.3225000,7.3764274,-0.2926182,-5.9466696,7.3764274,-34.5079474,60.8254013,1.5297726,16.0700009,-12.8937800,27.5297535,7.3481647,7.2528864,63.7089159,-0.8332386,-42.7296399,52.0912736,-1.6889916,7.4260265,-21.2456661,19.5708091,-0.9822540,-0.6212320,53.5970937
0.3250000,0.3250000,0.3250000,6.9957402,-0.2868798,-5.9888166,6.9957402,-33.9764750,58.4133628,1.4398587,14.8951409,-12.8649407,26.6960916,6.9518404,6.8835952,55.2018954,-1.1030091,-42.1346658,49.7193496,-1.6722574,6.2797822,-21.1582970,18.9419525,-1.3002699,-0.8223629,45.2238520
0.3275000,0.3275000,0.3275000,6.6261676,-0.2811084,-6.0164553,6.6261676,-33.4449099,56.1873524,1.3571002,13.8395088,-12.8210830,25.8668645,6.5745846,6.5236645,47.5572539,-1.3375347,-41.5346663,47.5299523,-1.6518681,5.2503823,-21.0432678,18.3561579,-1.5767378,-0.9972166,37.7061009
0.3300000,0.3300000,0.3300000,6.2651759,-0.2753111,-6.0302524,6.2651759,-32.9139830,54.1307026,1.2806662,12.8914114,-12.7660689,25.0449758,6.2102256,6.1751362,40.6930927,-1.5404685,-40.9315080,45.5067513,-1.6282531,4.3266325,-20.9040540,17.8095707,-1.8159640,-1.1485165,30.9618104
0.3325000,0.3325000,0.3325000,5.9124701,-0.2695078,-6.0316417,5.9124701,-32.3841190,52.2282037,1.2096341,12.0399987,-12.7025173,24.2361607,5.8550216,5.8405676,34.5353199,-1.7150994,-40.3268385,43.6349594,-1.6019621,3.4984160,-20.7437712,17.2987066,-2.0218258,-1.2787149,24.9168487
0.3350000,0.3350000,0.3350000,5.5694557,-0.2637271,-6.0227207,5.5694557,-31.8555576,50.4658125,1.1430819,11.2750242,-12.6319077,23.4471800,5.5076648,5.5224350,29.0168807,-1.8643891,-39.7221098,41.9011810,-1.5734767,2.7565871,-20.5652114,16.8204147,-2.1978142,-1.3900198,19.5042043
0.3375000,0.3375000,0.3375000,5.2385271,-0.2580021,-6.0060795,5.2385271,-31.3284497,48.8302553,1.0801388,10.5866115,-12.5547919,22.6842732,5.1688820,5.2227094,24.0770688,-1.9910043,-39.1185988,40.2932765,-1.5432184,2.0928762,-20.3708760,16.3709664,-2.3470732,-1.4844194,14.6632861
0.3400000,0.3400000,0.3400000,4.9223694,-0.2523645,-5.9845449,4.9223694,-30.8029290,47.3084935,1.0200000,9.9650683,-12.4710670,21.9521248,4.8407642,4.9426081,19.6609093,-2.0973468,-38.5177666,38.8002396,-1.5115553,1.4998036,-20.1630046,15.9475772,-2.4724337,-1.5637044,10.3392941
0.3425000,0.3425000,0.3425000,4.6234004,-0.2468407,-5.9608529,4.6234004,-30.2791567,45.8870688,0.9619225,9.4007990,-12.3802554,21.2533044,4.5260224,4.6824920,15.7186043,-2.1855791,-37.9202619,37.4120879,-1.4794343,0.9706025,-19.9436020,15.5492065,-2.5764455,-1.6294872,6.4826546
0.3450000,0.3450000,0.3450000,4.3433991,-0.2414490,-5.9373073,4.3433991,-29.7573464,44.5514368,0.9052195,8.8843625,-12.2817516,20.5880249,4.2273352,4.4418715,12.2050360,-2.2576490,-37.3268770,36.1189842,-1.4678516,0.4991499,-19.7144615,15.1737193,-2.6614042,-1.6832198,3.0485108
0.3475000,0.3475000,0.3475000,4.0833084,-0.2361972,-5.9155012,4.0833084,-29.2377711,43.2855345,0.8492687,8.4067009,-12.1750117,19.9540937,3.9468764,4.2194939,9.0793187,-2.3153103,-36.7383589,34.9116178,-1.4829137,0.0799037,-19.4771862,14.8191813,-2.7293776,-1.7262100,-0.0037346
0.3500000,0.3500000,0.3500000,3.8431742,-0.2310831,-5.8961713,3.8431742,-28.7207600,42.0719469,0.7935407,7.9595183,-12.0596777,19.3470368,3.6860338,4.0134957,6.3043957,-2.3601423,-36.1553541,33.7846812,-1.4904463,-0.2921532,-19.2332082,14.4838393,-2.7822273,-1.7596351,-2.7108315
0.3525000,0.3525000,0.3525000,3.6221856,-0.2260945,-5.8792191,3.6221856,-28.2066869,40.8930317,0.7376372,7.5357344,-11.9356441,18.7604701,3.4452872,3.8216052,3.8466762,-2.3935669,-35.5784184,32.7313619,-1.4911513,-0.6215636,-18.9838060,14.1661037,-2.8216296,-1.7845552,-5.1060536
