# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5325000,0.5325000,0.5325000,-0.3991928,0.0001179,-1.4812994,-0.3991928,-0.3362051,-0.8662273,-0.0997669,-0.6347240,-0.4035664,-0.3976308,-0.4706984,-0.2975207,-4.7452488,-0.5021594,-0.5160359,-1.2702643,-0.1292786,-0.7753963,-0.4639304,-0.6125981,-0.5919649,-0.3743915,-5.7454663
0.5350000,0.5350000,0.5350000,-0.3886426,0.0001156,-1.4597712,-0.3886426,-0.3271681,-0.8463080,-0.0968644,-0.6199890,-0.3929615,-0.3870491,-0.4582550,-0.2896605,-4.6344469,-0.4886773,-0.5048648,-1.2453758,-0.1253303,-0.7579883,-0.4528396,-0.5978868,-0.5760718,-0.3643398,-5.6159052
0.5375000,0.5375000,0.5375000,-0.3783732,0.0001133,-1.4386494,-0.3783732,-0.3183904,-0.8266831,-0.0940590,-0.6054950,-0.3826386,-0.3767502,-0.4461430,-0.2820095,-4.5254013,-0.4755403,-0.4939909,-1.2206927,-0.1215192,-0.7407689,-0.4420526,-0.5835101,-0.5605853,-0.3545453,-5.4877994
0.5400000,0.5400000,0.5400000,-0.3683796,0.0001112,-1.4179252,-0.3683796,-0.3098654,-0.8073699,-0.0913471,-0.5912519,-0.3725924,-0.3667292,-0.4343564,-0.2745638,-4.4181987,-0.4627441,-0.4834055,-1.1962524,-0.1178401,-0.7237614,-0.4315610,-0.5694681,-0.5455007,-0.3450049,-5.3613164
0.5425000,0.5425000,0.5425000,-0.3586566,0.0001090,-1.3975897,-0.3586566,-0.3015865,-0.7883830,-0.0887253,-0.5772675,-0.3628176,-0.3569808,-0.4228890,-0.2673196,-4.3129100,-0.4502842,-0.4731001,-1.1720869,-0.1142878,-0.7069856,-0.4213565,-0.5559641,-0.5308125,-0.3357153,-5.2365989
0.5450000,0.5450000,0.5450000,-0.3491985,0.0001070,-1.3776346,-0.3491985,-0.2935472,-0.7697339,-0.0861901,-0.5635478,-0.3533086,-0.3474993,-0.4117343,-0.2602727,-4.2095918,-0.4381555,-0.4630663,-1.1482237,-0.1108578,-0.6904584,-0.4114308,-0.5429463,-0.5165147,-0.3266726,-5.1137674
0.5475000,0.5475000,0.5475000,-0.3399998,0.0001049,-1.3580513,-0.3399998,-0.2857409,-0.7514319,-0.0837384,-0.5500976,-0.3440597,-0.3382792,-0.4008856,-0.2534189,-4.1082879,-0.4263524,-0.4532963,-1.1246863,-0.1075452,-0.6741939,-0.4017760,-0.5302573,-0.5026008,-0.3178726,-4.9929227
0.5500000,0.5500000,0.5500000,-0.3310548,0.0001030,-1.3388319,-0.3310548,-0.2781612,-0.7334842,-0.0813672,-0.5369200,-0.3350651,-0.3293146,-0.3903361,-0.2467541,-4.0090308,-0.4148691,-0.4437821,-1.1014944,-0.1043458,-0.6582038,-0.3923843,-0.5178917,-0.4890638,-0.3093111,-4.8741479
0.5525000,0.5525000,0.5525000,-0.3223576,0.0001010,-1.3199683,-0.3223576,-0.2708018,-0.7158960,-0.0790734,-0.5240173,-0.3263188,-0.3205996,-0.3800790,-0.2402737,-3.9118429,-0.4036995,-0.4345163,-1.0786646,-0.1012552,-0.6424976,-0.3832482,-0.5058437,-0.4758966,-0.3009834,-4.7575103
0.5550000,0.5550000,0.5550000,-0.3139023,0.0000992,-1.3014528,-0.3139023,-0.2636565,-0.6986708,-0.0768544,-0.5113904,-0.3178151,-0.3121283,-0.3701074,-0.2339735,-3.8167378,-0.3928371,-0.4255286,-1.0562104,-0.0982694,-0.6270828,-0.3743604,-0.4941071,-0.4630916,-0.2928849,-4.6430633
0.5575000,0.5575000,0.5575000,-0.3056830,0.0000974,-1.2832776,-0.3056830,-0.2567192,-0.6818106,-0.0747072,-0.4990396,-0.3095480,-0.3038947,-0.3604142,-0.2278491,-3.7237210,-0.3822755,-0.4167797,-1.0341428,-0.0953845,-0.6119654,-0.3657135,-0.4826756,-0.4506412,-0.2850105,-4.5308476
0.5600000,0.5600000,0.5600000,-0.2976939,0.0000956,-1.2654354,-0.2976939,-0.2499838,-0.6653162,-0.0726294,-0.4869641,-0.3015115,-0.2958930,-0.3509926,-0.2218961,-3.6327915,-0.3720080,-0.4082564,-1.0124704,-0.0925967,-0.5971497,-0.3573008,-0.4715429,-0.4385375,-0.2773555,-4.4208932
0.5625000,0.5625000,0.5625000,-0.2899291,0.0000939,-1.2479189,-0.2899291,-0.2434444,-0.6491873,-0.0706184,-0.4751626,-0.2936998,-0.2881171,-0.3418356,-0.2161102,-3.5439418,-0.3620279,-0.3999521,-0.9911999,-0.0899023,-0.5826388,-0.3491152,-0.4607024,-0.4267726,-0.2699147,-4.3132198
0.5650000,0.5650000,0.5650000,-0.2823827,0.0000922,-1.2307210,-0.2823827,-0.2370953,-0.6334224,-0.0686719,-0.4636332,-0.2861071,-0.2805612,-0.3329363,-0.2104869,-3.4571595,-0.3523284,-0.3918605,-0.9703358,-0.0872979,-0.5684343,-0.3411504,-0.4501476,-0.4153384,-0.2626831,-4.2078388
0.5675000,0.5675000,0.5675000,-0.2750491,0.0000906,-1.2138347,-0.2750491,-0.2309309,-0.6180193,-0.0667874,-0.4523734,-0.2787275,-0.2732194,-0.3242880,-0.2050220,-3.3724274,-0.3429027,-0.3839753,-0.9498814,-0.0847802,-0.5545371,-0.3333997,-0.4398717,-0.4042270,-0.2556556,-4.1047538
0.5700000,0.5700000,0.5700000,-0.2679224,0.0000890,-1.1972533,-0.2679224,-0.2249456,-0.6029749,-0.0649628,-0.4413802,-0.2715553,-0.2660860,-0.3158838,-0.1997113,-3.2897244,-0.3337439,-0.3762904,-0.9298384,-0.0823460,-0.5409469,-0.3258570,-0.4298681,-0.3934303,-0.2488272,-4.0039615
0.5725000,0.5725000,0.5725000,-0.2609971,0.0000874,-1.1809702,-0.2609971,-0.2191342,-0.5882858,-0.0631960,-0.4306503,-0.2645850,-0.2591552,-0.3077172,-0.1945505,-3.2090261,-0.3248454,-0.3688000,-0.9102069,-0.0799921,-0.5276627,-0.3185163,-0.4201303,-0.3829403,-0.2421927,-3.9054528
0.5750000,0.5750000,0.5750000,-0.2542676,0.0000859,-1.1649789,-0.2542676,-0.2134913,-0.5739475,-0.0614848,-0.4201801,-0.2578109,-0.2524215,-0.2997815,-0.1895356,-3.1303052,-0.3162002,-0.3614985,-0.8909865,-0.0777157,-0.5146828,-0.3115292,-0.4106515,-0.3727491,-0.2357472,-3.8092135
0.5775000,0.5775000,0.5775000,-0.2477285,0.0000845,-1.1492731,-0.2477285,-0.2080119,-0.5599555,-0.0598273,-0.4099655,-0.2512277,-0.2458793,-0.2920705,-0.1846626,-3.0535319,-0.3078019,-0.3543803,-0.8721752,-0.0755138,-0.5020049,-0.3047418,-0.4014253,-0.3628488,-0.2294857,-3.7152247
0.5800000,0.5800000,0.5800000,-0.2413744,0.0000830,-1.1338466,-0.2413744,-0.2026910,-0.5463047,-0.0582216,-0.4000025,-0.2448299,-0.2395233,-0.2845778,-0.1799273,-2.9786745,-0.2996436,-0.3474402,-0.8537704,-0.0733838,-0.4896259,-0.2981326,-0.3924450,-0.3532315,-0.2234032,-3.6234636
0.5825000,0.5825000,0.5825000,-0.2352002,0.0000816,-1.1186934,-0.2352002,-0.1975239,-0.5329895,-0.0566659,-0.3902866,-0.2386124,-0.2333482,-0.2772971,-0.1753260,-2.9056995,-0.2917190,-0.3406729,-0.8357689,-0.0713231,-0.4775426,-0.2916963,-0.3837044,-0.3438897,-0.2174950,-3.5339041
0.5850000,0.5850000,0.5850000,-0.2292006,0.0000803,-1.1038077,-0.2292006,-0.1925058,-0.5200044,-0.0551584,-0.3808134,-0.2325701,-0.2273487,-0.2702225,-0.1708547,-2.8345720,-0.2840217,-0.3340736,-0.8181666,-0.0693291,-0.4657512,-0.2854278,-0.3751970,-0.3348158,-0.2117561,-3.4465171
0.5875000,0.5875000,0.5875000,-0.2233707,0.0000790,-1.0891837,-0.2233707,-0.1876321,-0.5073433,-0.0536974,-0.3715781,-0.2266978,-0.2215199,-0.2633481,-0.1665099,-2.7652563,-0.2765452,-0.3276373,-0.8009589,-0.0673994,-0.4542475,-0.2793223,-0.3669166,-0.3260022,-0.2061819,-3.3612711
0.5900000,0.5900000,0.5900000,-0.2177055,0.0000777,-1.0748159,-0.2177055,-0.1828984,-0.4950001,-0.0522814,-0.3625760,-0.2209907,-0.2158567,-0.2566679,-0.1622878,-2.6977155,-0.2692833,-0.3213594,-0.7841407,-0.0655317,-0.4430272,-0.2733751,-0.3588571,-0.3174417,-0.2007677,-3.2781324
0.5925000,0.5925000,0.5925000,-0.2122003,0.0000764,-1.0606987,-0.2122003,-0.1783006,-0.4829686,-0.0509087,-0.3538024,-0.2154441,-0.2103542,-0.2501765,-0.1581849,-2.6319124,-0.2622301,-0.3152354,-0.7677066,-0.0637237,-0.4320854,-0.2675816,-0.3510125,-0.3091270,-0.1955091,-3.1970656
0.5950000,0.5950000,0.5950000,-0.2068504,0.0000752,-1.0468270,-0.2068504,-0.1738342,-0.4712423,-0.0495778,-0.3452522,-0.2100532,-0.2050079,-0.2438682,-0.1541976,-2.5678092,-0.2553795,-0.3092608,-0.7516506,-0.0619734,-0.4214174,-0.2619373,-0.3433768,-0.3010513,-0.1904016,-3.1180340
0.5975000,0.5975000,0.5975000,-0.2016512,0.0000740,-1.0331953,-0.2016512,-0.1694954,-0.4598149,-0.0482874,-0.3369207,-0.2048135,-0.1998131,-0.2377377,-0.1503227,-2.5053680,-0.2487257,-0.3034314,-0.7359667,-0.0602786,-0.4110182,-0.2564379,-0.3359442,-0.2932075,-0.1854407,-3.0409994
0.6000000,0.6000000,0.6000000,-0.1965984,0.0000728,-1.0197988,-0.1965984,-0.1652803,-0.4486798,-0.0470360,-0.3288029,-0.1997206,-0.1947653,-0.2317799,-0.1465567,-2.4445506,-0.2422630,-0.2977431,-0.7206485,-0.0586374,-0.4008825,-0.2510793,-0.3287091,-0.2855891,-0.1806224,-2.9659231
0.6025000,0.6025000,0.6025000,-0.1916876,0.0000717,-1.0066324,-0.1916876,-0.1611849,-0.4378306,-0.0458222,-0.3208940,-0.1947701,-0.1898601,-0.2259895,-0.1428966,-2.3853191,-0.2359858,-0.2921918,-0.7056893,-0.0570479,-0.3910051,-0.2458573,-0.3216660,-0.2781893,-0.1759423,-2.8927653
0.6050000,0.6050000,0.6050000,-0.1869146,0.0000706,-0.9936913,-0.1869146,-0.1572056,-0.4272606,-0.0446449,-0.3131889,-0.1899579,-0.1850933,-0.2203616,-0.1393391,-2.3276356,-0.2298887,-0.2867738,-0.6910825,-0.0555082,-0.3813807,-0.2407681,-0.3148094,-0.2710017,-0.1713966,-2.8214860
0.6075000,0.6075000,0.6075000,-0.1822752,0.0000695,-0.9809707,-0.1822752,-0.1533388,-0.4169634,-0.0435027,-0.3056830,-0.1852798,-0.1804608,-0.2148914,-0.1358813,-2.2714623,-0.2239664,-0.2814852,-0.6768212,-0.0540167,-0.3720038,-0.2358078,-0.3081341,-0.2640203,-0.1669811,-2.7520448
0.6100000,0.6100000,0.6100000,-0.1777657,0.0000684,-0.9684662,-0.1777657,-0.1495811,-0.4069325,-0.0423945,-0.2983714,-0.1807320,-0.1759586,-0.2095742,-0.1325201,-2.2167621,-0.2182137,-0.2763223,-0.6628984,-0.0525715,-0.3628690,-0.2309727,-0.3016348,-0.2572387,-0.1626921,-2.6844010
0.6125000,0.6125000,0.6125000,-0.1733819,0.0000674,-0.9561731,-0.1733819,-0.1459292,-0.3971616,-0.0413191,-0.2912493,-0.1763105,-0.1715827,-0.2044055,-0.1292527,-2.1634979,-0.2126255,-0.2712818,-0.6493072,-0.0511711,-0.3539709,-0.2262593,-0.2953066,-0.2506512,-0.1585257,-2.6185140
0.6150000,0.6150000,0.6150000,-0.1691204,0.0000664,-0.9440871,-0.1691204,-0.1423797,-0.3876442,-0.0402754,-0.2843120,-0.1720116,-0.1673294,-0.1993808,-0.1260763,-2.1116334,-0.2071970,-0.2663602,-0.6360405,-0.0498139,-0.3453041,-0.2216640,-0.2891446,-0.2442518,-0.1544784,-2.5543432
0.6175000,0.6175000,0.6175000,-0.1649772,0.0000654,-0.9322039,-0.1649772,-0.1389295,-0.3783741,-0.0392625,-0.2775550,-0.1678316,-0.1631950,-0.1944958,-0.1229881,-2.0611327,-0.2019233,-0.2615541,-0.6230912,-0.0484984,-0.3368632,-0.2171836,-0.2831440,-0.2380351,-0.1505466,-2.4918481
0.6200000,0.6200000,0.6200000,-0.1609491,0.0000644,-0.9205193,-0.1609491,-0.1355755,-0.3693451,-0.0382791,-0.2709735,-0.1637670,-0.1591759,-0.1897464,-0.1199856,-2.0119603,-0.1968000,-0.2568604,-0.6104525,-0.0472232,-0.3286427,-0.2128146,-0.2773001,-0.2319954,-0.1467268,-2.4309887
0.6225000,0.6225000,0.6225000,-0.1570324,0.0000635,-0.9090293,-0.1570324,-0.1323149,-0.3605510,-0.0373244,-0.2645631,-0.1598144,-0.1552688,-0.1851285,-0.1170662,-1.9640815,-0.1918223,-0.2522759,-0.5981171,-0.0459868,-0.3206374,-0.2085541,-0.2716084,-0.2261276,-0.1430157,-2.3717252
0.6250000,0.6250000,0.6250000,-0.1532239,0.0000626,-0.8977298,-0.1532239,-0.1291447,-0.3519859,-0.0363974,-0.2583195,-0.1559704,-0.1514701,-0.1806381,-0.1142274,-1.9174623,-0.1869861,-0.2477977,-0.5860783,-0.0447880,-0.3128420,-0.2043988,-0.2660646,-0.2204264,-0.1394099,-2.3140183
0.6275000,0.6275000,0.6275000,-0.1495203,0.0000617,-0.8866170,-0.1495203,-0.1260622,-0.3436439,-0.0354972,-0.2522382,-0.1522318,-0.1477766,-0.1762715,-0.1114668,-1.8720691,-0.1822869,-0.2434228,-0.5743291,-0.0436255,-0.3052512,-0.2003459,-0.2606644,-0.2148868,-0.1359064,-2.2578290
0.6300000,0.6300000,0.6300000,-0.1459186,0.0000608,-0.8756870,-0.1459186,-0.1230647,-0.3355191,-0.0346229,-0.2463151,-0.1485955,-0.1441852,-0.1720249,-0.1087821,-1.8278692,-0.1777206,-0.2391484,-0.5628627,-0.0424980,-0.2978600,-0.1963924,-0.2554036,-0.2095040,-0.1325019,-2.2031191
0.6325000,0.6325000,0.6325000,-0.1424155,0.0000599,-0.8649362,-0.1424155,-0.1201496,-0.3276060,-0.0337737,-0.2405459,-0.1450583,-0.1406929,-0.1678948,-0.1061709,-1.7848305,-0.1732833,-0.2349718,-0.5516722,-0.0414042,-0.2906632,-0.1925355,-0.2502782,-0.2042731,-0.1291937,-2.1498507
0.6350000,0.6350000,0.6350000,-0.1390083,0.0000591,-0.8543609,-0.1390083,-0.1173144,-0.3198988,-0.0329487,-0.2349265,-0.1416175,-0.1372966,-0.1638777,-0.1036311,-1.7429215,-0.1689711,-0.2308902,-0.5407512,-0.0403432,-0.2836558,-0.1887726,-0.2452843,-0.1991897,-0.1259786,-2.0979868
0.6375000,0.6375000,0.6375000,-0.1356941,0.0000582,-0.8439576,-0.1356941,-0.1145567,-0.3123921,-0.0321472,-0.2294531,-0.1382700,-0.1339934,-0.1599702,-0.1011606,-1.7021117,-0.1647801,-0.2269012,-0.5300930,-0.0393137,-0.2768330,-0.1851010,-0.2404180,-0.1942492,-0.1228540,-2.0474909
0.6400000,0.6400000,0.6400000,-0.1324700,0.0000574,-0.8337229,-0.1324700,-0.1118741,-0.3050806,-0.0313684,-0.2241216,-0.1350132,-0.1307806,-0.1561690,-0.0987573,-1.6623709,-0.1607067,-0.2230022,-0.5196911,-0.0383148,-0.2701900,-0.1815182,-0.2356757,-0.1894473,-0.1198170,-1.9983270
0.6425000,0.6425000,0.6425000,-0.1293334,0.0000566,-0.8236533,-0.1293334,-0.1092644,-0.2979592,-0.0306116,-0.2189283,-0.1318443,-0.1276555,-0.1524710,-0.0964192,-1.6236700,-0.1567474,-0.2191908,-0.5095392,-0.0373453,-0.2637220,-0.1780216,-0.2310538,-0.1847799,-0.1168651,-1.9504602
0.6450000,0.6450000,0.6450000,-0.1262817,0.0000559,-0.8137455,-0.1262817,-0.1067253,-0.2910225,-0.0298760,-0.2138694,-0.1287607,-0.1246154,-0.1488730,-0.0941444,-1.5859804,-0.1528986,-0.2154647,-0.4996310,-0.0364043,-0.2574243,-0.1746089,-0.2265487,-0.1802428,-0.1139956,-1.9038560
0.6475000,0.6475000,0.6475000,-0.1233123,0.0000551,-0.8039964,-0.1233123,-0.1042547,-0.2842658,-0.0291611,-0.2089413,-0.1257599,-0.1216579,-0.1453722,-0.0919309,-1.5492743,-0.1491571,-0.2118215,-0.4899605,-0.0354909,-0.2512925,-0.1712778,-0.2221573,-0.1758322,-0.1112060,-1.8584806
0.6500000,0.6500000,0.6500000,-0.1204228,0.0000544,-0.7944029,-0.1204228,-0.1018505,-0.2776840,-0.0284660,-0.2041405,-0.1228394,-0.1187803,-0.1419656,-0.0897770,-1.5135245,-0.1455196,-0.2082591,-0.4805216,-0.0346041,-0.2453221,-0.1680260,-0.2178760,-0.1715441,-0.1084940,-1.8143010
0.6525000,0.6525000,0.6525000,-0.1176109,0.0000536,-0.7849617,-0.1176109,-0.0995108,-0.2712725,-0.0277903,-0.1994635,-0.1199970,-0.1159804,-0.1386504,-0.0876809,-1.4787045,-0.1419829,-0.2047753,-0.4713085,-0.0337431,-0.2395088,-0.1648514,-0.2137019,-0.1673750,-0.1058572,-1.7712851
0.6550000,0.6550000,0.6550000,-0.1148743,0.0000529,-0.7756700,-0.1148743,-0.0972336,-0.2650267,-0.0271332,-0.1949069,-0.1172302,-0.1132558,-0.1354240,-0.0856409,-1.4447887,-0.1385441,-0.2013681,-0.4623154,-0.0329070,-0.2338483,-0.1617518,-0.2096317,-0.1633211,-0.1032933,-1.7294014
0.6575000,0.6575000,0.6575000,-0.1122106,0.0000522,-0.7665248,-0.1122106,-0.0950171,-0.2589419,-0.0264943,-0.1904674,-0.1145369,-0.1106044,-0.1322836,-0.0836552,-1.4117519,-0.1352001,-0.1980354,-0.4535366,-0.0320950,-0.2283365,-0.1587251,-0.2056626,-0.1593791,-0.1008002,-1.6886189
0.6600000,0.6600000,0.6600000,-0.1096178,0.0000515,-0.7575232,-0.1096178,-0.0928594,-0.2530139,-0.0258728,-0.1861419,-0.1119148,-0.1080238,-0.1292268,-0.0817224,-1.3795697,-0.1319481,-0.1947753,-0.4449666,-0.0313063,-0.2229693,-0.1557694,-0.2017915,-0.1555455,-0.0983756,-1.6489078
0.6625000,0.6625000,0.6625000,-0.1070938,0.0000509,-0.7486625,-0.1070938,-0.0907588,-0.2472383,-0.0252684,-0.1819272,-0.1093619,-0.1055121,-0.1262511,-0.0798409,-1.3482184,-0.1287853,-0.1915858,-0.4366001,-0.0305401,-0.2177429,-0.1528828,-0.1980158,-0.1518171,-0.0960176,-1.6102386
0.6650000,0.6650000,0.6650000,-0.1046365,0.0000502,-0.7399398,-0.1046365,-0.0887136,-0.2416109,-0.0246804,-0.1778203,-0.1068762,-0.1030672,-0.1233541,-0.0780091,-1.3176749,-0.1257091,-0.1884652,-0.4284317,-0.0297957,-0.2126532,-0.1500633,-0.1943326,-0.1481908,-0.0937241,-1.5725828
0.6675000,0.6675000,0.6675000,-0.1022441,0.0000496,-0.7313527,-0.1022441,-0.0867221,-0.2361277,-0.0241084,-0.1738182,-0.1044557,-0.1006872,-0.1205335,-0.0762256,-1.2879167,-0.1227168,-0.1854116,-0.4204564,-0.0290725,-0.2076967,-0.1473092,-0.1907393,-0.1446634,-0.0914931,-1.5359126
0.6700000,0.6700000,0.6700000,-0.0999145,0.0000489,-0.7228983,-0.0999145,-0.0847828,-0.2307847,-0.0235518,-0.1699180,-0.1020986,-0.0983700,-0.1177871,-0.0744890,-1.2589219,-0.1198060,-0.1824234,-0.4126691,-0.0283697,-0.2028695,-0.1446187,-0.1872335,-0.1412319,-0.0893229,-1.5002007
0.6725000,0.6725000,0.6725000,-0.0976460,0.0000483,-0.7145742,-0.0976460,-0.0828942,-0.2255781,-0.0230102,-0.1661170,-0.0998028,-0.0961139,-0.1151127,-0.0727978,-1.2306693,-0.1169741,-0.1794988,-0.4050649,-0.0276867,-0.1981682,-0.1419900,-0.1838125,-0.1378936,-0.0872116,-1.4654207
0.6750000,0.6750000,0.6750000,-0.0954367,0.0000477,-0.7063779,-0.0954367,-0.0810546,-0.2205041,-0.0224831,-0.1624125,-0.0975668,-0.0939171,-0.1125081,-0.0711509,-1.2031382,-0.1142189,-0.1766361,-0.3976390,-0.0270228,-0.1935893,-0.1394216,-0.1804739,-0.1346457,-0.0851574,-1.4315468
0.6775000,0.6775000,0.6775000,-0.0932850,0.0000471,-0.6983070,-0.0932850,-0.0792628,-0.2155591,-0.0219701,-0.1588017,-0.0953886,-0.0917779,-0.1099714,-0.0695469,-1.1763086,-0.1115380,-0.1738339,-0.3903868,-0.0263774,-0.1891294,-0.1369118,-0.1772156,-0.1314853,-0.0831586,-1.3985540
0.6800000,0.6800000,0.6800000,-0.0911892,0.0000465,-0.6903590,-0.0911892,-0.0775173,-0.2107395,-0.0214708,-0.1552821,-0.0932668,-0.0896945,-0.1075006,-0.0679845,-1.1501610,-0.1089292,-0.1710906,-0.3833038,-0.0257500,-0.1847852,-0.1344591,-0.1740351,-0.1284100,-0.0812136,-1.3664178
0.6825000,0.6825000,0.6825000,-0.0891477,0.0000459,-0.6825317,-0.0891477,-0.0758168,-0.2060420,-0.0209847,-0.1518512,-0.0911995,-0.0876653,-0.1050937,-0.0664625,-1.1246764,-0.1063905,-0.1684046,-0.3763855,-0.0251400,-0.1805536,-0.1320619,-0.1709303,-0.1254172,-0.0793208,-1.3351144
0.6850000,0.6850000,0.6850000,-0.0871588,0.0000453,-0.6748227,-0.0871588,-0.0741599,-0.2014630,-0.0205114,-0.1485066,-0.0891854,-0.0856888,-0.1027490,-0.0649798,-1.0998364,-0.1039196,-0.1657746,-0.3696276,-0.0245468,-0.1764312,-0.1297187,-0.1678990,-0.1225044,-0.0774786,-1.3046208
0.6875000,0.6875000,0.6875000,-0.0852211,0.0000448,-0.6672298,-0.0852211,-0.0725454,-0.1969994,-0.0200505,-0.1452459,-0.0872228,-0.0837635,-0.1004646,-0.0635353,-1.0756232,-0.1015146,-0.1631991,-0.3630259,-0.0239699,-0.1724153,-0.1274282,-0.1649393,-0.1196693,-0.0756855,-1.2749144
0.6900000,0.6900000,0.6900000,-0.0833331,0.0000442,-0.6597510,-0.0833331,-0.0709721,-0.1926480,-0.0196017,-0.1420668,-0.0853102,-0.0818878,-0.0982388,-0.0621278,-1.0520193,-0.0991735,-0.1606768,-0.3565763,-0.0234088,-0.1685027,-0.1251890,-0.1620491,-0.1169095,-0.0739401,-1.2459734
0.6925000,0.6925000,0.6925000,-0.0814933,0.0000437,-0.6523839,-0.0814933,-0.0694387,-0.1884058,-0.0191647,-0.1389671,-0.0834463,-0.0800604,-0.0960699,-0.0607563,-1.0290079,-0.0968945,-0.1582062,-0.3502748,-0.0228630,-0.1646907,-0.1229996,-0.1592264,-0.1142229,-0.0722409,-1.2177764
0.6950000,0.6950000,0.6950000,-0.0797005,0.0000432,-0.6451266,-0.0797005,-0.0679442,-0.1842697,-0.0187390,-0.1359446,-0.0816296,-0.0782798,-0.0939562,-0.0594197,-1.0065727,-0.0946756,-0.1557863,-0.3441175,-0.0223321,-0.1609764,-0.1208589,-0.1564694,-0.1116073,-0.0705867,-1.1903029
0.6975000,0.6975000,0.6975000,-0.0779531,0.0000427,-0.6379770,-0.0779531,-0.0664873,-0.1802368,-0.0183243,-0.1329971,-0.0798589,-0.0765446,-0.0918963,-0.0581171,-0.9846976,-0.0925153,-0.1534155,-0.3381008,-0.0218155,-0.1573571,-0.1187655,-0.1537764,-0.1090606,-0.0689760,-1.1635328
0.7000000,0.7000000,0.7000000,-0.0762501,0.0000421,-0.6309332,-0.0762501,-0.0650672,-0.1763043,-0.0179204,-0.1301228,-0.0781327,-0.0748537,-0.0898886,-0.0568474,-0.9633674,-0.0904117,-0.1510929,-0.3322209,-0.0213128,-0.1538302,-0.1167183,-0.1511454,-0.1065808,-0.0674076,-1.1374464
0.7025000,0.7025000,0.7025000,-0.0745900,0.0000416,-0.6239931,-0.0745900,-0.0636826,-0.1724695,-0.0175268,-0.1273194,-0.0764498,-0.0732057,-0.0879315,-0.0556099,-0.9425669,-0.0883631,-0.1488171,-0.3264742,-0.0208237,-0.1503932,-0.1147159,-0.1485748,-0.1041659,-0.0658803,-1.1120249
0.7050000,0.7050000,0.7050000,-0.0729717,0.0000412,-0.6171549,-0.0729717,-0.0623326,-0.1687297,-0.0171433,-0.1245852,-0.0748091,-0.0715995,-0.0860237,-0.0544034,-0.9222816,-0.0863681,-0.1465871,-0.3208572,-0.0203476,-0.1470435,-0.1127574,-0.1460630,-0.1018140,-0.0643928,-1.0872497
0.7075000,0.7075000,0.7075000,-0.0713940,0.0000407,-0.6104167,-0.0713940,-0.0610162,-0.1650823,-0.0167696,-0.1219182,-0.0732093,-0.0700337,-0.0841637,-0.0532272,-0.9024973,-0.0844249,-0.1444016,-0.3153666,-0.0198842,-0.1437787,-0.1108414,-0.1436083,-0.0995233,-0.0629441,-1.0631030
0.7100000,0.7100000,0.7100000,-0.0698558,0.0000402,-0.6037766,-0.0698558,-0.0597325,-0.1615248,-0.0164054,-0.1193166,-0.0716493,-0.0685073,-0.0823503,-0.0520804,-0.8832005,-0.0825321,-0.1422597,-0.3099991,-0.0194331,-0.1405965,-0.1089670,-0.1412093,-0.0972921,-0.0615329,-1.0395673
0.7125000,0.7125000,0.7125000,-0.0683558,0.0000397,-0.5972330,-0.0683558,-0.0584805,-0.1580547,-0.0160504,-0.1167787,-0.0701279,-0.0670192,-0.0805820,-0.0509622,-0.8643776,-0.0806883,-0.1401602,-0.3047515,-0.0189940,-0.1374945,-0.1071331,-0.1388642,-0.0951185,-0.0601582,-1.0166257
0.7150000,0.7150000,0.7150000,-0.0668932,0.0000393,-0.5907841,-0.0668932,-0.0572593,-0.1546697,-0.0157043,-0.1143027,-0.0686441,-0.0655683,-0.0788577,-0.0498718,-0.8460158,-0.0788920,-0.1381022,-0.2996207,-0.0185664,-0.1344707,-0.1053386,-0.1365718,-0.0930010,-0.0588190,-0.9942619
0.7175000,0.7175000,0.7175000,-0.0654667,0.0000388,-0.5844281,-0.0654667,-0.0560681,-0.1513675,-0.0153670,-0.1118869,-0.0671969,-0.0641536,-0.0771761,-0.0488084,-0.8281025,-0.0771419,-0.1360847,-0.2946036,-0.0181500,-0.1315228,-0.1035826,-0.1343306,-0.0909378,-0.0575141,-0.9724598
0.7200000,0.7200000,0.7200000,-0.0640755,0.0000384,-0.5781634,-0.0640755,-0.0549061,-0.1481458,-0.0150382,-0.1095297,-0.0657852,-0.0627739,-0.0755360,-0.0477712,-0.8106256,-0.0754366,-0.1341066,-0.2896973,-0.0177446,-0.1286487,-0.1018640,-0.1321392,-0.0889275,-0.0562427,-0.9512040
