# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0258762,-0.0015623,-0.5171615,-0.0258762,-6.6951461,-7.0165481,-0.0062132,-0.0440940,-2.1770698,-2.2714249,-0.0305046,-0.0192916,-0.3265435,-0.0407592,-12.7055725,-13.3014900,-0.0096702,-0.0696220,-6.3674320,-6.6460157,-0.0480485,-0.0303885,-0.5147406
0.9575000,0.9575000,0.9575000,-0.0254504,-0.0015501,-0.5129599,-0.0254504,-6.6405988,-6.9572988,-0.0061110,-0.0433694,-2.1564202,-2.2496708,-0.0300027,-0.0189742,-0.3211633,-0.0400011,-12.6350255,-13.2214932,-0.0094903,-0.0683312,-6.3319247,-6.6060965,-0.0471548,-0.0298233,-0.5051971
0.9600000,0.9600000,0.9600000,-0.0250329,-0.0015379,-0.5088043,-0.0250329,-6.5865882,-6.8986743,-0.0060108,-0.0426587,-2.1360054,-2.2281719,-0.0295104,-0.0186629,-0.3158871,-0.0392596,-12.5650684,-13.1422275,-0.0093143,-0.0670685,-6.2967166,-6.5665413,-0.0462807,-0.0292705,-0.4958607
0.9625000,0.9625000,0.9625000,-0.0246233,-0.0015259,-0.5046938,-0.0246233,-6.5331078,-6.8406662,-0.0059125,-0.0419617,-2.1158221,-2.2069244,-0.0290277,-0.0183576,-0.3107125,-0.0385343,-12.4956947,-13.0636840,-0.0091422,-0.0658331,-6.2618045,-6.5273457,-0.0454257,-0.0287297,-0.4867266
0.9650000,0.9650000,0.9650000,-0.0242217,-0.0015140,-0.5006280,-0.0242217,-6.4801512,-6.7832664,-0.0058161,-0.0412779,-2.0958675,-2.1859248,-0.0285541,-0.0180582,-0.3056374,-0.0378247,-12.4268978,-12.9858538,-0.0089738,-0.0646244,-6.2271849,-6.4885053,-0.0445892,-0.0282007,-0.4777896
0.9675000,0.9675000,0.9675000,-0.0238277,-0.0015022,-0.4966062,-0.0238277,-6.4277124,-6.7264668,-0.0057215,-0.0406072,-2.0761385,-2.1651697,-0.0280896,-0.0177645,-0.3006594,-0.0371305,-12.3586714,-12.9087279,-0.0088091,-0.0634417,-6.1928547,-6.4500156,-0.0437709,-0.0276831,-0.4690449
0.9700000,0.9700000,0.9700000,-0.0234412,-0.0014905,-0.4926277,-0.0234412,-6.3757850,-6.6702597,-0.0056287,-0.0399493,-2.0566321,-2.1446558,-0.0276340,-0.0174763,-0.2957766,-0.0364513,-12.2910090,-12.8322979,-0.0086479,-0.0622844,-6.1588105,-6.4118724,-0.0429702,-0.0271767,-0.4604878
0.9725000,0.9725000,0.9725000,-0.0230620,-0.0014790,-0.4886921,-0.0230620,-6.3243631,-6.6146371,-0.0055377,-0.0393038,-2.0373454,-2.1243795,-0.0271870,-0.0171937,-0.2909868,-0.0357867,-12.2239046,-12.7565551,-0.0084902,-0.0611518,-6.1250491,-6.3740715,-0.0421867,-0.0266812,-0.4521137
0.9750000,0.9750000,0.9750000,-0.0226900,-0.0014676,-0.4847987,-0.0226900,-6.2734407,-6.5595916,-0.0054484,-0.0386705,-2.0182755,-2.1043377,-0.0267485,-0.0169164,-0.2862879,-0.0351363,-12.1573518,-12.6814913,-0.0083360,-0.0600434,-6.0915674,-6.3366087,-0.0414201,-0.0261964,-0.4439182
0.9775000,0.9775000,0.9775000,-0.0223251,-0.0014563,-0.4809469,-0.0223251,-6.2230120,-6.5051156,-0.0053609,-0.0380491,-1.9994196,-2.0845272,-0.0263182,-0.0166443,-0.2816780,-0.0344999,-12.0913446,-12.6070980,-0.0081850,-0.0589585,-6.0583622,-6.2994799,-0.0406698,-0.0257218,-0.4358969
0.9800000,0.9800000,0.9800000,-0.0219670,-0.0014451,-0.4771363,-0.0219670,-6.1730711,-6.4512017,-0.0052749,-0.0374394,-1.9807749,-2.0649446,-0.0258961,-0.0163773,-0.2771551,-0.0338770,-12.0258771,-12.5333674,-0.0080373,-0.0578966,-6.0254306,-6.2626811,-0.0399355,-0.0252575,-0.4280455
0.9825000,0.9825000,0.9825000,-0.0216157,-0.0014340,-0.4733662,-0.0216157,-6.1236123,-6.3978426,-0.0051906,-0.0368412,-1.9623387,-2.0455870,-0.0254819,-0.0161154,-0.2727174,-0.0332674,-11.9609434,-12.4602912,-0.0078927,-0.0568571,-5.9927694,-6.2262083,-0.0392169,-0.0248029,-0.4203601
0.9850000,0.9850000,0.9850000,-0.0212709,-0.0014230,-0.4696361,-0.0212709,-6.0746301,-6.3450312,-0.0051078,-0.0362541,-1.9441082,-2.0264511,-0.0250754,-0.0158584,-0.2683630,-0.0326706,-11.8965376,-12.3878617,-0.0077512,-0.0558396,-5.9603756,-6.1900576,-0.0385134,-0.0243580,-0.4128365
0.9875000,0.9875000,0.9875000,-0.0209326,-0.0014122,-0.4659455,-0.0209326,-6.0261188,-6.2927605,-0.0050266,-0.0356780,-1.9260809,-2.0075341,-0.0246766,-0.0156062,-0.2640901,-0.0320865,-11.8326540,-12.3160711,-0.0076126,-0.0548434,-5.9282465,-6.1542251,-0.0378248,-0.0239225,-0.4054710
0.9900000,0.9900000,0.9900000,-0.0206006,-0.0014014,-0.4622938,-0.0206006,-5.9780731,-6.2410236,-0.0049469,-0.0351125,-1.9082540,-1.9888329,-0.0242852,-0.0153586,-0.2598970,-0.0315147,-11.7692869,-12.2449118,-0.0074770,-0.0538680,-5.8963789,-6.1187071,-0.0371507,-0.0234962,-0.3982596
0.9925000,0.9925000,0.9925000,-0.0202747,-0.0013908,-0.4586805,-0.0202747,-5.9304874,-6.1898136,-0.0048687,-0.0345576,-1.8906250,-1.9703445,-0.0239010,-0.0151157,-0.2557819,-0.0309548,-11.7064307,-12.1743763,-0.0073443,-0.0529130,-5.8647702,-6.0834998,-0.0364907,-0.0230788,-0.3911988
0.9950000,0.9950000,0.9950000,-0.0199549,-0.0013802,-0.4551051,-0.0199549,-5.8833566,-6.1391239,-0.0047920,-0.0340129,-1.8731913,-1.9520661,-0.0235240,-0.0148773,-0.2517432,-0.0304067,-11.6440800,-12.1044571,-0.0072143,-0.0519779,-5.8334173,-6.0485996,-0.0358446,-0.0226701,-0.3842849
0.9975000,0.9975000,0.9975000,-0.0196410,-0.0013698,-0.4515672,-0.0196410,-5.8366753,-6.0889478,-0.0047166,-0.0334783,-1.8559505,-1.9339949,-0.0231539,-0.0146432,-0.2477792,-0.0298699,-11.5822292,-12.0351470,-0.0070871,-0.0510622,-5.8023177,-6.0140027,-0.0352118,-0.0222699,-0.3775145
1.0000000,1.0000000,1.0000000,-0.0193328,-0.0013595,-0.4480662,-0.0193328,-5.7904384,-6.0392789,-0.0046427,-0.0329534,-1.8389000,-1.9161281,-0.0227907,-0.0144135,-0.2438884,-0.0293444,-11.5208731,-11.9664387,-0.0069625,-0.0501654,-5.7714684,-5.9797058,-0.0345923,-0.0218781,-0.3708840
1.0025000,1.0025000,1.0025000,-0.0190304,-0.0013493,-0.4446016,-0.0190304,-5.7446408,-5.9901107,-0.0045701,-0.0324382,-1.8220375,-1.8984628,-0.0224341,-0.0141880,-0.2400693,-0.0288297,-11.4600063,-11.8983253,-0.0068405,-0.0492871,-5.7408669,-5.9457051,-0.0339856,-0.0214944,-0.3643904
1.0050000,1.0050000,1.0050000,-0.0187334,-0.0013391,-0.4411730,-0.0187334,-5.6992775,-5.9414371,-0.0044988,-0.0319325,-1.8053604,-1.8809965,-0.0220840,-0.0139667,-0.2363202,-0.0283256,-11.3996236,-11.8307997,-0.0067210,-0.0484269,-5.7105104,-5.9119974,-0.0333914,-0.0211186,-0.3580302
1.0075000,1.0075000,1.0075000,-0.0184419,-0.0013291,-0.4377798,-0.0184419,-5.6543435,-5.8932518,-0.0044289,-0.0314359,-1.7888665,-1.8637264,-0.0217404,-0.0137493,-0.2326397,-0.0278320,-11.3397199,-11.7638550,-0.0066040,-0.0475843,-5.6803963,-5.8785791,-0.0328094,-0.0207505,-0.3518004
1.0100000,1.0100000,1.0100000,-0.0181557,-0.0013192,-0.4344217,-0.0181557,-5.6098340,-5.8455487,-0.0043602,-0.0309484,-1.7725535,-1.8466499,-0.0214030,-0.0135360,-0.2290264,-0.0273484,-11.2802901,-11.6974846,-0.0064893,-0.0467589,-5.6505220,-5.8454469,-0.0322394,-0.0203900,-0.3456979
1.0125000,1.0125000,1.0125000,-0.0178748,-0.0013094,-0.4310982,-0.0178748,-5.5657441,-5.7983218,-0.0042928,-0.0304698,-1.7564190,-1.8297645,-0.0210718,-0.0133265,-0.2254789,-0.0268748,-11.2213292,-11.6316817,-0.0063771,-0.0459503,-5.6208850,-5.8125975,-0.0316810,-0.0200368,-0.3397197
1.0150000,1.0150000,1.0150000,-0.0175989,-0.0012996,-0.4278088,-0.0175989,-5.5220690,-5.7515652,-0.0042265,-0.0299997,-1.7404607,-1.8130676,-0.0207465,-0.0131208,-0.2219958,-0.0264108,-11.1628321,-11.5664398,-0.0062671,-0.0451582,-5.5914827,-5.7800277,-0.0311341,-0.0196909,-0.3338630
1.0175000,1.0175000,1.0175000,-0.0173279,-0.0012900,-0.4245531,-0.0173279,-5.4788042,-5.7052732,-0.0041615,-0.0295382,-1.7246764,-1.7965568,-0.0204271,-0.0129188,-0.2185757,-0.0259562,-11.1047942,-11.5017524,-0.0061594,-0.0443821,-5.5623125,-5.7477342,-0.0305982,-0.0193520,-0.3281249
1.0200000,1.0200000,1.0200000,-0.0170619,-0.0012804,-0.4213306,-0.0170619,-5.4359450,-5.6594399,-0.0040977,-0.0290850,-1.7090640,-1.7802294,-0.0201135,-0.0127205,-0.2152174,-0.0255109,-11.0472104,-11.4376131,-0.0060538,-0.0436216,-5.5333722,-5.7157138,-0.0300732,-0.0190200,-0.3225027
1.0225000,1.0225000,1.0225000,-0.0168007,-0.0012710,-0.4181409,-0.0168007,-5.3934867,-5.6140598,-0.0040350,-0.0286399,-1.6936213,-1.7640833,-0.0198055,-0.0125257,-0.2119196,-0.0250745,-10.9900761,-11.3740157,-0.0059504,-0.0428765,-5.5046591,-5.6839634,-0.0295588,-0.0186946,-0.3169937
1.0250000,1.0250000,1.0250000,-0.0165441,-0.0012616,-0.4149837,-0.0165441,-5.3514251,-5.5691273,-0.0039734,-0.0282028,-1.6783461,-1.7481158,-0.0195031,-0.0123345,-0.2086809,-0.0246470,-10.9333866,-11.3109540,-0.0058491,-0.0421463,-5.4761710,-5.6524800,-0.0290548,-0.0183759,-0.3115952
1.0275000,1.0275000,1.0275000,-0.0162921,-0.0012524,-0.4118584,-0.0162921,-5.3097555,-5.5246370,-0.0039129,-0.0277735,-1.6632364,-1.7323248,-0.0192060,-0.0121466,-0.2055003,-0.0242280,-10.8771372,-11.2484218,-0.0057498,-0.0414308,-5.4479055,-5.6212606,-0.0285609,-0.0180635,-0.3063048
1.0300000,1.0300000,1.0300000,-0.0160447,-0.0012432,-0.4087647,-0.0160447,-5.2684736,-5.4805834,-0.0038536,-0.0273518,-1.6482899,-1.7167079,-0.0189143,-0.0119621,-0.2023764,-0.0238174,-10.8213234,-11.1864132,-0.0056525,-0.0407295,-5.4198601,-5.5903020,-0.0280769,-0.0177574,-0.3011200
1.0325000,1.0325000,1.0325000,-0.0158016,-0.0012341,-0.4057022,-0.0158016,-5.2275751,-5.4369613,-0.0037952,-0.0269376,-1.6335048,-1.7012628,-0.0186277,-0.0117809,-0.1993082,-0.0234150,-10.7659407,-11.1249222,-0.0055571,-0.0400422,-5.3920327,-5.5596015,-0.0276025,-0.0174574,-0.2960383
1.0350000,1.0350000,1.0350000,-0.0155628,-0.0012251,-0.4026705,-0.0155628,-5.1870558,-5.3937654,-0.0037379,-0.0265308,-1.6188790,-1.6859873,-0.0183463,-0.0116029,-0.1962945,-0.0230206,-10.7109846,-11.0639430,-0.0054637,-0.0393685,-5.3644209,-5.5291560,-0.0271376,-0.0171633,-0.2910574
1.0375000,1.0375000,1.0375000,-0.0153283,-0.0012162,-0.3996692,-0.0153283,-5.1469115,-5.3509906,-0.0036816,-0.0261311,-1.6044105,-1.6708792,-0.0180698,-0.0114280,-0.1933342,-0.0226341,-10.6564507,-11.0034699,-0.0053721,-0.0387081,-5.3370226,-5.4989628,-0.0266819,-0.0168751,-0.2861750
1.0400000,1.0400000,1.0400000,-0.0150979,-0.0012074,-0.3966979,-0.0150979,-5.1071379,-5.3086319,-0.0036263,-0.0257385,-1.5900974,-1.6559363,-0.0177981,-0.0112562,-0.1904262,-0.0222552,-10.6023347,-10.9434971,-0.0052823,-0.0380608,-5.3098354,-5.4690190,-0.0262353,-0.0165926,-0.2813890
1.0425000,1.0425000,1.0425000,-0.0148715,-0.0011986,-0.3937562,-0.0148715,-5.0677311,-5.2666842,-0.0035720,-0.0253528,-1.5759376,-1.6411565,-0.0175313,-0.0110875,-0.1875694,-0.0218837,-10.5486323,-10.8840191,-0.0051943,-0.0374261,-5.2828572,-5.4393218,-0.0257974,-0.0163157,-0.2766970
1.0450000,1.0450000,1.0450000,-0.0146491,-0.0011900,-0.3908438,-0.0146491,-5.0286870,-5.2251427,-0.0035186,-0.0249739,-1.5619294,-1.6265377,-0.0172692,-0.0109217,-0.1847628,-0.0215196,-10.4953392,-10.8250304,-0.0051080,-0.0368040,-5.2560859,-5.4098685,-0.0253681,-0.0160442,-0.2720970
1.0475000,1.0475000,1.0475000,-0.0144307,-0.0011814,-0.3879602,-0.0144307,-4.9900017,-5.1840024,-0.0034662,-0.0246016,-1.5480708,-1.6120778,-0.0170116,-0.0107588,-0.1820054,-0.0211626,-10.4424514,-10.7665254,-0.0050234,-0.0361939,-5.2295193,-5.3806564,-0.0249473,-0.0157780,-0.2675869
1.0500000,1.0500000,1.0500000,-0.0142160,-0.0011729,-0.3851053,-0.0142160,-4.9516711,-5.1432587,-0.0034147,-0.0242357,-1.5343601,-1.5977747,-0.0167585,-0.0105988,-0.1792962,-0.0208126,-10.3899646,-10.7084990,-0.0049404,-0.0355958,-5.2031554,-5.3516827,-0.0245347,-0.0155171,-0.2631647
1.0525000,1.0525000,1.0525000,-0.0140051,-0.0011645,-0.3822784,-0.0140051,-4.9136914,-5.1029069,-0.0033641,-0.0238763,-1.5207952,-1.5836265,-0.0165099,-0.0104415,-0.1766343,-0.0204694,-10.3378749,-10.6509457,-0.0048591,-0.0350093,-5.1769920,-5.3229450,-0.0241301,-0.0152612,-0.2588285
1.0550000,1.0550000,1.0550000,-0.0137978,-0.0011562,-0.3794795,-0.0137978,-4.8760589,-5.0629422,-0.0033143,-0.0235230,-1.5073746,-1.5696312,-0.0162655,-0.0102870,-0.1740187,-0.0201328,-10.2861782,-10.5938604,-0.0047794,-0.0344342,-5.1510270,-5.2944406,-0.0237334,-0.0150103,-0.2545763
1.0575000,1.0575000,1.0575000,-0.0135941,-0.0011479,-0.3767080,-0.0135941,-4.8387696,-5.0233602,-0.0032654,-0.0231759,-1.4940963,-1.5557867,-0.0160254,-0.0101351,-0.1714484,-0.0198028,-10.2348704,-10.5372380,-0.0047012,-0.0338701,-5.1252586,-5.2661669,-0.0233443,-0.0147642,-0.2504062
1.0600000,1.0600000,1.0600000,-0.0133940,-0.0011397,-0.3739636,-0.0133940,-4.8018200,-4.9841564,-0.0032174,-0.0228348,-1.4809587,-1.5420913,-0.0157895,-0.0099859,-0.1689226,-0.0194792,-10.1839479,-10.4810733,-0.0046245,-0.0333170,-5.0996846,-5.2381215,-0.0229628,-0.0145229,-0.2463165
1.0625000,1.0625000,1.0625000,-0.0131973,-0.0011316,-0.3712461,-0.0131973,-4.7652063,-4.9453263,-0.0031702,-0.0224996,-1.4679600,-1.5285430,-0.0155576,-0.0098393,-0.1664403,-0.0191618,-10.1334065,-10.4253614,-0.0045493,-0.0327744,-5.0743032,-5.2103018,-0.0225886,-0.0142863,-0.2423054
1.0650000,1.0650000,1.0650000,-0.0130039,-0.0011236,-0.3685550,-0.0130039,-4.7289249,-4.9068655,-0.0031238,-0.0221701,-1.4550985,-1.5151399,-0.0153297,-0.0096951,-0.1640008,-0.0188504,-10.0832426,-10.3700974,-0.0044755,-0.0322423,-5.0491123,-5.1827054,-0.0222216,-0.0140542,-0.2383711
1.0675000,1.0675000,1.0675000,-0.0128139,-0.0011156,-0.3658901,-0.0128139,-4.6929723,-4.8687698,-0.0030782,-0.0218462,-1.4423726,-1.5018802,-0.0151057,-0.0095535,-0.1616032,-0.0185451,-10.0334524,-10.3152763,-0.0044031,-0.0317203,-5.0241101,-5.1553298,-0.0218616,-0.0138265,-0.2345119
1.0700000,1.0700000,1.0700000,-0.0126272,-0.0011078,-0.3632511,-0.0126272,-4.6573448,-4.8310349,-0.0030334,-0.0215279,-1.4297806,-1.4887622,-0.0148855,-0.0094143,-0.1592466,-0.0182455,-9.9840321,-10.2608935,-0.0043322,-0.0312082,-4.9992946,-5.1281728,-0.0215085,-0.0136032,-0.2307262
1.0725000,1.0725000,1.0725000,-0.0124436,-0.0011000,-0.3606376,-0.0124436,-4.6220391,-4.7936566,-0.0029893,-0.0212151,-1.4173208,-1.4757839,-0.0146691,-0.0092774,-0.1569303,-0.0179517,-9.9349781,-10.2069441,-0.0042625,-0.0307059,-4.9746641,-5.1012319,-0.0211622,-0.0133841,-0.2270124
1.0750000,1.0750000,1.0750000,-0.0122632,-0.0010922,-0.3580492,-0.0122632,-4.5870517,-4.7566309,-0.0029460,-0.0209075,-1.4049917,-1.4629437,-0.0144564,-0.0091429,-0.1546534,-0.0176634,-9.8862867,-10.1534236,-0.0041942,-0.0302131,-4.9502165,-5.0745048,-0.0208224,-0.0131692,-0.2233690
1.0775000,1.0775000,1.0775000,-0.0120858,-0.0010846,-0.3554858,-0.0120858,-4.5523791,-4.7199536,-0.0029034,-0.0206051,-1.3927917,-1.4502398,-0.0142473,-0.0090106,-0.1524152,-0.0173806,-9.8379544,-10.1003273,-0.0041272,-0.0297296,-4.9259502,-5.0479893,-0.0204890,-0.0129584,-0.2197943
1.0800000,1.0800000,1.0800000,-0.0119114,-0.0010770,-0.3529470,-0.0119114,-4.5180180,-4.6836208,-0.0028616,-0.0203079,-1.3807192,-1.4376705,-0.0140417,-0.0088806,-0.1502149,-0.0171032,-9.7899776,-10.0476506,-0.0040615,-0.0292552,-4.9018633,-5.0216831,-0.0201619,-0.0127515,-0.2162869
1.0825000,1.0825000,1.0825000,-0.0117400,-0.0010695,-0.3504325,-0.0117400,-4.4839652,-4.6476285,-0.0028204,-0.0200157,-1.3687726,-1.4252341,-0.0138396,-0.0087528,-0.1480519,-0.0168309,-9.7423528,-9.9953892,-0.0039969,-0.0287897,-4.8779540,-4.9955839,-0.0198409,-0.0125485,-0.2128454
1.0850000,1.0850000,1.0850000,-0.0115714,-0.0010620,-0.3479420,-0.0115714,-4.4502173,-4.6119728,-0.0027800,-0.0197284,-1.3569505,-1.4129291,-0.0136409,-0.0086271,-0.1459253,-0.0165638,-9.6950767,-9.9435386,-0.0039336,-0.0283329,-4.8542206,-4.9696895,-0.0195260,-0.0123493,-0.2094683
1.0875000,1.0875000,1.0875000,-0.0114057,-0.0010546,-0.3454753,-0.0114057,-4.4167711,-4.5766499,-0.0027402,-0.0194459,-1.3452514,-1.4007536,-0.0134456,-0.0085036,-0.1438344,-0.0163016,-9.6481456,-9.8920945,-0.0038715,-0.0278847,-4.8306613,-4.9439979,-0.0192170,-0.0121539,-0.2061543
1.0900000,1.0900000,1.0900000,-0.0112428,-0.0010473,-0.3430320,-0.0112428,-4.3836235,-4.5416560,-0.0027011,-0.0191682,-1.3336737,-1.3887062,-0.0132535,-0.0083821,-0.1417787,-0.0160444,-9.6015564,-9.8410525,-0.0038106,-0.0274448,-4.8072745,-4.9185068,-0.0189137,-0.0119621,-0.2029020
1.0925000,1.0925000,1.0925000,-0.0110826,-0.0010401,-0.3406118,-0.0110826,-4.3507712,-4.5069874,-0.0026626,-0.0188951,-1.3222160,-1.3767853,-0.0130647,-0.0082627,-0.1397573,-0.0157919,-9.5553056,-9.7904084,-0.0037507,-0.0270130,-4.7840584,-4.8932142,-0.0186161,-0.0117739,-0.1997100
1.0950000,1.0950000,1.0950000,-0.0109250,-0.0010329,-0.3382146,-0.0109250,-4.3182113,-4.4726404,-0.0026248,-0.0186266,-1.3108768,-1.3649892,-0.0128789,-0.0081452,-0.1377697,-0.0155441,-9.5093900,-9.7401580,-0.0036920,-0.0265893,-4.7610114,-4.8681179,-0.0183240,-0.0115891,-0.1965771
1.0975000,1.0975000,1.0975000,-0.0107701,-0.0010258,-0.3358400,-0.0107701,-4.2859405,-4.4386114,-0.0025877,-0.0183625,-1.2996549,-1.3533165,-0.0126963,-0.0080297,-0.1358152,-0.0153009,-9.4638063,-9.6902973,-0.0036344,-0.0261733,-4.7381317,-4.8432160,-0.0180373,-0.0114078,-0.1935021
1.1000000,1.1000000,1.1000000,-0.0106178,-0.0010188,-0.3334877,-0.0106178,-4.2539560,-4.4048968,-0.0025511,-0.0181028,-1.2885486,-1.3417657,-0.0125167,-0.0079162,-0.1338932,-0.0150622,-9.4185514,-9.6408221,-0.0035778,-0.0257651,-4.7154179,-4.8185063,-0.0177559,-0.0112298,-0.1904837
1.1025000,1.1025000,1.1025000,-0.0104679,-0.0010118,-0.3311575,-0.0104679,-4.2222547,-4.3714931,-0.0025151,-0.0178474,-1.2775568,-1.3303351,-0.0123401,-0.0078045,-0.1320030,-0.0148278,-9.3736220,-9.5917284,-0.0035222,-0.0253643,-4.6928682,-4.7939870,-0.0174796,-0.0110551,-0.1875206
1.1050000,1.1050000,1.1050000,-0.0103206,-0.0010049,-0.3288491,-0.0103206,-4.1908336,-4.3383968,-0.0024798,-0.0175962,-1.2666779,-1.3190234,-0.0121664,-0.0076946,-0.1301440,-0.0145978,-9.3290150,-9.5430123,-0.0034677,-0.0249708,-4.6704811,-4.7696559,-0.0172084,-0.0108836,-0.1846119
1.1075000,1.1075000,1.1075000,-0.0101757,-0.0009980,-0.3265623,-0.0101757,-4.1596899,-4.3056044,-0.0024450,-0.0173491,-1.2559107,-1.3078291,-0.0119956,-0.0075866,-0.1283157,-0.0143719,-9.2847273,-9.4946699,-0.0034142,-0.0245846,-4.6482550,-4.7455113,-0.0169422,-0.0107152,-0.1817562
1.1100000,1.1100000,1.1100000,-0.0100331,-0.0009912,-0.3242968,-0.0100331,-4.1288206,-4.2731127,-0.0024108,-0.0171061,-1.2452539,-1.2967508,-0.0118275,-0.0074803,-0.1265175,-0.0141502,-9.2407560,-9.4466972,-0.0033617,-0.0242054,-4.6261884,-4.7215511,-0.0166808,-0.0105499,-0.1789525
1.1125000,1.1125000,1.1125000,-0.0098929,-0.0009845,-0.3220523,-0.0098929,-4.0982229,-4.2409182,-0.0023771,-0.0168671,-1.2347060,-1.2857870,-0.0116622,-0.0073758,-0.1247487,-0.0139325,-9.1970979,-9.3990906,-0.0033101,-0.0238330,-4.6042797,-4.6977734,-0.0164242,-0.0103876,-0.1761997
1.1150000,1.1150000,1.1150000,-0.0097550,-0.0009778,-0.3198287,-0.0097550,-4.0678941,-4.2090177,-0.0023440,-0.0166320,-1.2242659,-1.2749364,-0.0114997,-0.0072729,-0.1230089,-0.0137188,-9.1537500,-9.3518461,-0.0032594,-0.0234674,-4.5825274,-4.6741764,-0.0161722,-0.0102282,-0.1734967
1.1175000,1.1175000,1.1175000,-0.0096194,-0.0009712,-0.3176256,-0.0096194,-4.0378313,-4.1774079,-0.0023114,-0.0164007,-1.2139323,-1.2641976,-0.0113397,-0.0071718,-0.1212975,-0.0135089,-9.1107095,-9.3049602,-0.0032096,-0.0231084,-4.5609300,-4.6507583,-0.0159248,-0.0100717,-0.1708426
1.1200000,1.1200000,1.1200000,-0.0094859,-0.0009646,-0.3154429,-0.0094859,-4.0080318,-4.1460857,-0.0022794,-0.0161732,-1.2037039,-1.2535692,-0.0111824,-0.0070723,-0.1196140,-0.0133028,-9.0679734,-9.2584291,-0.0031608,-0.0227559,-4.5394860,-4.6275171,-0.0156818,-0.0099181,-0.1682362
1.1225000,1.1225000,1.1225000,-0.0093546,-0.0009581,-0.3132803,-0.0093546,-3.9784929,-4.1150478,-0.0022479,-0.0159494,-1.1935794,-1.2430499,-0.0110277,-0.0069744,-0.1179579,-0.0131004,-9.0255388,-9.2122492,-0.0031128,-0.0224097,-4.5181941,-4.6044512,-0.0154432,-0.0097672,-0.1656767
1.1250000,1.1250000,1.1250000,-0.0092255,-0.0009517,-0.3111376,-0.0092255,-3.9492119,-4.0842912,-0.0022169,-0.0157292,-1.1835577,-1.2326384,-0.0108754,-0.0068781,-0.1163285,-0.0129016,-8.9834029,-9.1664170,-0.0030657,-0.0220697,-4.4970526,-4.5815587,-0.0152089,-0.0096190,-0.1631629
1.1275000,1.1275000,1.1275000,-0.0090984,-0.0009453,-0.3090145,-0.0090984,-3.9201862,-4.0538127,-0.0021864,-0.0155126,-1.1736375,-1.2223334,-0.0107256,-0.0067834,-0.1147256,-0.0127064,-8.9415629,-9.1209290,-0.0030194,-0.0217357,-4.4760602,-4.5588379,-0.0149788,-0.0094734,-0.1606941
1.1300000,1.1300000,1.1300000,-0.0089734,-0.0009390,-0.3069108,-0.0089734,-3.8914132,-4.0236094,-0.0021564,-0.0152994,-1.1638176,-1.2121336,-0.0105782,-0.0066902,-0.1131484,-0.0125147,-8.9000161,-9.0757816,-0.0029740,-0.0214077,-4.4552156,-4.5362871,-0.0147528,-0.0093305,-0.1582692
1.1325000,1.1325000,1.1325000,-0.0088504,-0.0009327,-0.3048263,-0.0088504,-3.8628903,-3.9936783,-0.0021268,-0.0150897,-1.1540969,-1.2020377,-0.0104332,-0.0065985,-0.1115967,-0.0123263,-8.8587595,-9.0309714,-0.0029293,-0.0210856,-4.4345172,-4.5139045,-0.0145308,-0.0091901,-0.1558874
1.1350000,1.1350000,1.1350000,-0.0087293,-0.0009265,-0.3027607,-0.0087293,-3.8346149,-3.9640164,-0.0020978,-0.0148834,-1.1444743,-1.1920445,-0.0102905,-0.0065082,-0.1100699,-0.0121414,-8.8177906,-8.9864951,-0.0028855,-0.0207691,-4.4139638,-4.4916884,-0.0143127,-0.0090522,-0.1535478
1.1375000,1.1375000,1.1375000,-0.0086102,-0.0009203,-0.3007139,-0.0086102,-3.8065846,-3.9346208,-0.0020692,-0.0146803,-1.1349485,-1.1821528,-0.0101501,-0.0064194,-0.1085675,-0.0119596,-8.7771067,-8.9423493,-0.0028424,-0.0204582,-4.3935539,-4.4696372,-0.0140985,-0.0089167,-0.1512496
1.1400000,1.1400000,1.1400000,-0.0084930,-0.0009142,-0.2986857,-0.0084930,-3.7787968,-3.9054885,-0.0020410,-0.0144805,-1.1255184,-1.1723613,-0.0100120,-0.0063321,-0.1070891,-0.0117811,-8.7367051,-8.8985307,-0.0028001,-0.0201529,-4.3732862,-4.4477493,-0.0138881,-0.0087836,-0.1489918
1.1425000,1.1425000,1.1425000,-0.0083777,-0.0009082,-0.2966758,-0.0083777,-3.7512492,-3.8766169,-0.0020133,-0.0142838,-1.1161829,-1.1626689,-0.0098760,-0.0062461,-0.1056343,-0.0116058,-8.6965832,-8.8550359,-0.0027585,-0.0198528,-4.3531595,-4.4260230,-0.0136813,-0.0086528,-0.1467737
