# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1619.6942745,-0.1335834,2289.5706871,1619.6942745,997.1412479,6841.0139465,86.0294100,4788.5809912,1610.4277782,1628.9607709,1894.9236924,1210.6998752,35098.7262623,1607.4493714,984.8963448,6841.0139465,74.1081953,4788.5809912,1598.1828751,1616.7158677,1894.9236924,1198.4549720,35098.7262623
0.1850000,0.1850000,0.1850000,1434.8260727,-0.1332043,1908.9221835,1434.8260727,880.2238625,6075.6298043,76.1647750,4250.6825262,1425.5858706,1444.0662749,1689.2387858,1072.8689614,31154.8941753,1422.5811696,867.9789593,6075.6298043,64.0861420,4250.6825262,1413.3409674,1431.8213717,1676.9938827,1060.6240583,31154.8941753
0.1875000,0.1875000,0.1875000,1273.0769822,-0.1327242,1596.8936358,1273.0769822,778.0508214,5404.6308362,67.5550077,3779.1827715,1263.8700892,1282.2838752,1498.5626816,952.2748045,27697.9792670,1260.8320790,765.8059183,5404.6308362,55.4095747,3779.1827715,1251.6251860,1270.0389721,1486.3177785,940.0299013,27697.9792670
0.1900000,0.1900000,0.1900000,1131.2779501,-0.1321526,1340.0302786,1131.2779501,688.5942431,4815.1747569,60.0638849,3365.0438242,1122.1107041,1140.4451962,1331.4044804,846.5546754,24661.6979798,1119.0330470,676.3493400,4815.1747569,47.8876520,3365.0438242,1109.8658010,1128.2002931,1319.1595773,834.3097723,24661.6979798
0.1925000,0.1925000,0.1925000,1006.7323041,-0.1314988,1103.6283721,1006.7323041,610.1290073,4296.3259653,53.5493143,3000.5698752,997.6104150,1015.8541932,1184.5852402,753.6980347,21989.6101366,994.4874010,597.8841042,4296.3259653,41.3584827,3000.5698752,985.3655118,1003.6092901,1172.3403370,741.4531316,21989.6101366
0.1950000,0.1950000,0.1950000,897.1401509,-0.1307710,909.7297183,897.1401509,541.1842513,3838.7511672,47.8808759,2679.1929363,888.0687469,906.2115549,1055.3937575,671.9901668,19633.5473321,884.8952478,528.9393481,3838.7511672,35.6844441,2679.1929363,875.8238438,893.9666517,1043.1488544,659.7452637,19633.5473321
0.1975000,0.1975000,0.1975000,800.5356336,-0.1299771,752.8320720,800.5356336,480.5031220,3434.4666610,42.9431097,2395.2949394,791.5193047,809.5519626,941.5126041,599.9654013,17552.3081117,788.2907305,468.2582189,3434.4666610,30.7483020,2395.2949394,779.2744015,797.3070595,929.2677009,587.7204982,17552.3081117
0.2000000,0.2000000,0.2000000,715.2347373,-0.1291241,625.2076906,715.2347373,427.0093015,3076.6280210,38.6346985,2144.0596864,706.2775754,724.1918992,840.9565976,536.3681987,15710.5720940,702.9898342,414.7643983,3076.6280210,26.4499887,2144.0596864,694.0326723,711.9469961,828.7116944,524.1232956,15710.5720940
0.2025000,0.2025000,0.2025000,639.7917695,-0.1282188,520.8802534,639.7917695,379.7790998,2759.3546641,34.8669080,1921.3493566,630.8974072,648.6861319,752.0214998,480.1207041,14077.9942191,627.5468664,367.5341967,2759.3546641,22.7039202,1921.3493566,618.6525040,636.4412288,739.7765966,467.8758010,14077.9942191
0.2050000,0.2050000,0.2050000,572.9629936,-0.1272673,435.1982553,572.9629936,338.0181397,2477.5831849,31.5623443,1735.8461708,564.1346390,581.7913481,673.2411455,430.2956333,12628.4475509,560.7180905,325.7732366,2477.5831849,19.4367587,1723.6012676,551.8897359,569.5464450,660.9962424,418.0507302,12628.4475509
0.2075000,0.2075000,0.2075000,513.6761715,-0.1262751,364.5191327,513.6761715,301.0418324,2226.9444744,28.6541696,1559.9862832,504.9166423,522.4357007,603.3515391,386.0935651,11339.3888839,501.4312683,288.7969293,2226.9444744,16.5855411,1547.7413801,492.6717392,510.1907975,591.1066360,373.8486620,11339.3888839
0.2100000,0.2100000,0.2100000,461.0050024,-0.1252475,305.9737089,461.0050024,268.2589955,2003.6605463,26.0855298,1403.3565781,452.3167565,469.6932484,541.2607213,346.8238839,10191.3261060,448.7600993,256.0140924,2003.6605463,14.0961115,1391.1116749,440.0718534,457.4483452,529.0158182,334.5789807,10191.3261060
0.2125000,0.2125000,0.2125000,414.1476252,-0.1241892,257.2893334,414.1476252,239.1580750,1816.7026327,23.8088967,1263.6539561,405.5327897,422.7624606,486.0234268,311.8887514,9167.3700678,401.9027220,226.9131733,1804.4577294,11.9218050,1251.4090530,393.2878866,410.5175575,473.7785236,299.6438482,9167.3700678
0.2150000,0.2150000,0.2150000,372.4085009,-0.1231047,216.6562171,372.4085009,213.2955031,1638.7383870,21.7851477,1138.8787266,363.8688996,380.9481023,436.8197275,280.7695994,8252.8567857,360.1635978,201.0506425,1626.4934839,10.0223404,1126.6338235,351.6239965,368.7031991,424.5748244,268.5246965,8252.8567857
0.2175000,0.2175000,0.2175000,335.1831158,-0.1219978,195.2842770,335.1831158,190.2853894,1479.5394824,19.9823588,1027.2910947,326.7202935,343.6459378,392.9369991,253.0157211,7435.0283093,322.9382127,178.0411927,1467.2945793,8.3628870,1015.0461916,314.4753907,331.4010347,380.6920960,240.7708221,7435.0283093
0.2200000,0.2200000,0.2200000,301.9450362,-0.1208725,166.6913631,301.9450362,169.7869721,1336.9496734,18.3744076,927.3743335,293.5602733,310.3297900,353.7546630,228.2345791,6702.7626203,289.7001348,157.5494500,1324.7047703,6.9132761,915.1294303,281.3153824,298.0848871,341.5097600,215.9897370,6702.7626203
0.2225000,0.2225000,0.2225000,272.2349112,-0.1197329,142.5943929,272.2349112,151.4761089,1209.0853290,16.9395504,837.8035551,263.9290743,280.5405667,318.7312491,206.0833230,6046.3445945,259.9900429,139.2829467,1196.8404259,5.6473345,825.5586520,251.6844173,268.2956685,306.4863509,193.8389881,6046.3445945
0.2250000,0.2250000,0.2250000,245.6508960,-0.1185933,122.2290340,245.6508960,134.9785275,1094.2977366,15.6591451,757.4191798,237.4226978,253.8769085,287.3933441,186.2604998,5457.2714199,233.4064094,122.9861561,1082.0528334,4.5423184,745.1742767,225.1807549,241.6320639,275.1485322,174.0192113,5457.2714199
0.2275000,0.2275000,0.2275000,221.8392332,-0.1175291,104.9721586,221.8392332,119.8234429,991.1410166,14.5166445,685.2043507,213.6743915,229.9870544,259.3256295,168.4964686,4928.0869811,209.5975724,108.4354163,978.8961134,3.5784341,672.9594512,201.4525391,217.7426058,247.0817513,156.2682205,4928.0869811
0.2300000,0.2300000,0.2300000,200.4823448,-0.1168539,90.3136483,200.4823448,105.6597881,898.3447632,13.4969043,620.2653575,192.3130682,208.5613628,234.1596639,152.5426076,4452.2406404,188.2549788,94.3789768,886.0998603,2.7384287,608.0207930,180.1910401,196.3189175,221.9222738,140.3559697,4452.2406404
0.2325000,0.2325000,0.2325000,181.2828727,-0.1174411,77.8342223,181.2828727,92.5264292,814.7906241,12.5857755,561.8034085,172.9100930,189.3250429,211.5569979,138.1646702,4023.9666018,169.1074132,80.4752088,802.5457707,2.0072427,549.5719422,161.1248821,177.0899443,199.3503805,126.0802510,4023.9666018
0.2350000,0.2350000,0.2350000,163.9517732,-0.1207541,67.1879108,163.9517732,80.5949914,739.4892627,11.7699069,508.9151629,155.0452503,172.0316799,191.1872290,125.1496989,3638.1806718,151.9160621,68.2133299,727.2476416,1.3717122,496.9194842,144.0151058,159.8170184,179.0845488,113.2630136,3638.1806718
0.2375000,0.2375000,0.2375000,148.2217132,-0.1276884,58.0881278,148.2217132,69.8992799,671.4878490,11.0366744,459.8173330,138.5430806,156.4595526,172.7236654,113.3264127,3285.7059204,136.4702827,57.3936940,659.3342217,0.8203147,448.6544864,127.0228239,144.2896287,160.8764647,101.7472101,3285.7059204
0.2400000,0.2400000,0.2400000,133.8898964,-0.1369488,50.2965536,133.8898964,60.3537949,609.2345375,10.3741633,413.5939654,123.4687131,142.4123085,155.8910137,102.5781908,2937.6684033,122.5839708,47.8424275,598.0344826,0.3429517,401.1640704,111.3836159,130.3217900,144.5067414,91.3940880,2937.6684033
0.2425000,0.2425000,0.2425000,120.8410030,-0.1458416,43.6142228,120.8410030,51.8252317,550.8795820,9.7711671,371.5451554,109.8725735,129.7221550,140.5285937,92.8300520,2627.7499059,110.0760440,39.4078760,538.6816025,-0.0692384,358.8733266,97.5158346,117.7489198,129.7619119,82.0686390,2627.7499059
0.2450000,0.2450000,0.2450000,109.0125534,-0.1526258,37.8743631,109.0125534,44.1751300,497.3699618,9.2172072,333.9039553,97.7017503,118.2506362,126.5708623,84.0219223,2351.5320381,97.6824869,31.9575746,484.7462001,-0.4240411,321.1796752,85.2111199,106.4251469,115.1519059,72.8284599,2351.5320381
0.2475000,0.2475000,0.2475000,98.3453929,-0.1570805,32.9366287,98.3453929,37.2843521,449.3114370,8.7026274,300.2940704,86.8428435,107.8839124,113.9686659,76.0908363,2105.1432060,86.6680474,25.3756583,436.6015041,-0.7283040,287.5550994,74.2871192,96.2209891,102.1676572,64.6165000,2105.1432060
0.2500000,0.2500000,0.2500000,88.7634237,-0.1596996,28.6824562,88.7634237,31.0648132,406.3214156,8.2188292,270.2803721,77.1635029,98.5246480,102.6465728,68.9670916,1885.1861801,76.8731087,19.5606454,393.5887741,-0.9880558,257.5362689,64.5840231,87.0213438,90.6210034,57.3137549,1885.1861801
0.2525000,0.2525000,0.2525000,80.1769225,-0.1610627,25.0113234,80.1769225,25.4570428,367.8693739,7.7586603,243.4622600,68.5319189,90.0848755,92.5050439,62.5774475,1701.4264778,68.1576118,14.4235362,355.1291572,-1.2086100,230.7160620,55.9615931,78.7237485,80.3468375,50.8158018,1688.6759191
0.2550000,0.2550000,0.2550000,72.4914503,-0.1616303,21.8377175,72.4914503,20.4183980,333.4564462,7.3168498,219.4833844,60.8246353,82.4820924,83.4345750,56.8494125,1525.7366635,60.3985019,9.0108008,320.7133298,-1.3946536,206.7362757,48.2966076,71.2368704,71.2000977,45.0308957,1512.9861048
0.2575000,0.2575000,0.2575000,65.6146186,-0.1617294,19.0886203,65.6146186,15.9115399,302.6367302,6.8902834,198.0287915,53.9300230,75.6381392,75.3262280,51.7143977,1368.5536456,53.4875312,4.1987697,289.8925736,-1.5503246,185.2813453,41.4806636,64.4791929,63.0531773,39.8783308,1355.8030869
0.2600000,0.2600000,0.2600000,59.4599082,-0.1615818,16.7013184,59.4599082,11.8984690,275.0152810,6.4779256,178.8203278,47.7501955,69.4794675,68.0771824,47.1094871,1227.8367036,47.3293633,-0.0293567,262.2710754,-1.6792790,166.0729265,35.4182803,58.3778722,55.7936900,35.2870279,1215.0861449
0.2625000,0.2625000,0.2625000,53.9484647,-0.1613293,14.6214188,53.9484647,8.3393948,250.2427721,6.0803485,161.6121571,42.2018057,63.9377390,61.5931807,42.9781314,1101.7837025,41.8399371,-3.7415106,237.4992725,-1.7847491,148.8652116,30.0252627,52.8677394,49.3225413,31.1943141,1089.0331438
0.2650000,0.2650000,0.2650000,49.0096910,-0.1610517,12.8010976,49.0096910,5.1937085,228.0100834,5.6990173,146.1867026,37.2154402,58.9502604,55.7893683,39.2701205,988.8013617,36.9450507,-6.9974482,215.2680909,-1.8695945,133.4408758,25.2272846,47.8904272,43.5522593,27.5448673,976.0508030
0.2675000,0.2675000,0.2675000,44.5811244,-0.1607806,11.1977821,44.5811244,2.4209402,208.0433883,5.3355796,132.3510399,32.7336351,54.4601221,50.5903107,35.9411238,887.4794778,32.5791354,-9.8497824,195.3039499,-1.9363464,119.6075622,20.9586618,43.3936064,38.4055490,24.2898019,874.7289191
0.2700000,0.2700000,0.2700000,40.6078761,-0.1605130,9.7735506,40.6078761,-0.0197142,190.0998009,4.9913613,119.9337256,28.7081244,50.4160713,45.9295415,32.9520223,796.5685409,28.6841915,-12.3448771,177.3644243,-1.9872460,107.1948290,17.1612875,39.3303151,33.8140379,21.3858754,783.8179823
0.2725000,0.2725000,0.2725000,37.0418264,-0.1602243,8.4953901,37.0418264,-2.1725485,173.9635365,4.6671337,108.7820655,25.0971538,46.7721980,41.7488134,30.2681895,714.9602683,25.2088633,-14.5236254,161.2344714,-2.0242788,96.0514956,13.7837071,35.6583695,29.7171863,18.7947988,702.2097096
0.2750000,0.2750000,0.2750000,33.8407250,-0.1598815,7.3360705,33.8407250,-4.0919186,159.4425192,4.3630940,98.7598362,21.8634273,43.4875095,37.9971713,27.8588172,641.6706506,22.1076350,-16.4221240,146.7231455,-2.0492040,86.0433305,10.7803130,32.3398451,26.0613380,16.4826374,628.9200919
0.2775000,0.2775000,0.2775000,30.9673113,-0.1594518,6.2749713,30.9673113,-5.8499137,146.3653792,4.0789485,89.7454538,18.9728194,40.5254552,34.6299611,25.6963323,575.8251659,19.3401293,-18.0722615,133.6607315,-2.0635807,77.0510345,7.9095188,29.3406191,22.7988949,14.4192872,563.0746072
0.2800000,0.2800000,0.2800000,28.3885277,-0.1589090,5.2981089,28.3885277,-7.5352767,134.5788007,3.8140035,81.6305363,16.3936869,37.8534415,31.6078739,23.7559123,516.6458657,16.8704956,-19.5022307,121.8962420,-2.0687906,68.9684803,5.1532162,26.6299661,19.8875948,12.5780194,503.8953070
0.2825000,0.2825000,0.2825000,26.0748572,-0.1582364,4.3970391,26.0748572,-9.2290749,123.9452013,3.5672270,74.3187517,14.0965140,35.4423518,28.8960934,22.0150886,463.4400806,14.6668754,-20.7369750,111.2952279,-2.0660584,61.7011718,2.7159349,24.1802007,17.2898818,10.9350814,450.6895219
0.2850000,0.2850000,0.2850000,23.9997835,-0.1574272,3.5669609,23.9997835,-10.9644064,114.3407543,3.3372922,67.7248161,12.0536580,33.2660551,26.4635798,20.4534192,415.5905308,12.7009349,-22.7117644,101.7378616,-2.0564692,55.1648958,0.5625092,21.9663600,14.9723548,9.4693486,402.8399721
0.2875000,0.2875000,0.2875000,22.1393567,-0.1564829,2.8047237,22.1393567,-12.7138067,105.6537849,3.1226332,61.7735152,10.2390309,31.3008171,24.2824883,19.0522082,372.5466535,10.9474550,-25.0971096,93.1172552,-2.0409846,49.2845390,-1.3382477,19.9659227,12.9052847,8.1620187,359.7960949
0.2900000,0.2900000,0.2900000,20.4718389,-0.1554127,2.1073308,20.4718389,-14.4230874,97.7835839,2.9215330,56.3986767,8.6276539,29.5244126,22.3277035,17.7942523,333.8169899,9.3839723,-27.1672892,85.3379850,-2.0204560,43.9930498,-3.0140131,18.1585589,11.0621907,6.9963437,321.0664320
0.2925000,0.2925000,0.2925000,18.9774060,-0.1542306,1.4711679,18.9774060,-16.0509958,90.6396558,2.7322415,51.5420886,7.1951169,27.9145830,20.5764636,16.6635984,298.9624912,7.9904634,-28.9579430,78.3147941,-1.9956372,39.2305258,-4.4893665,16.5259070,9.4194683,5.9573948,286.2119371
0.2950000,0.2950000,0.2950000,17.6378821,-0.1529540,0.8918550,17.6378821,-17.5821384,84.1413507,2.5531037,47.1524128,5.9170936,26.4463970,19.0080466,15.6453038,267.5906219,6.7490677,-30.5006369,71.9714503,-1.9671951,34.9434106,-5.7861506,15.0513759,7.9560628,5.0318560,254.8400877
0.2975000,0.2975000,0.2975000,16.4364890,-0.1516005,0.3644643,16.4364890,-19.0188557,78.2177167,2.3826769,43.1841656,4.7691308,25.0883584,17.6034968,14.7252106,239.3501495,5.6438431,-31.8233457,66.2397405,-1.9357193,31.0837863,-6.9237886,13.7199671,6.6531812,4.2078413,226.5996961
0.3000000,0.3000000,0.3000000,15.3575967,-0.1501838,-0.1161633,15.3575967,-20.3678690,72.8073182,2.2198195,39.5968205,3.7269291,23.7983829,16.3453688,13.8897686,213.9265152,4.6605512,-32.9508759,61.0585831,-1.9017306,27.6087492,-7.9195624,12.5181170,5.4940386,3.4747351,201.1763337
0.3025000,0.3025000,0.3025000,14.3864774,-0.1487089,-0.5551672,14.3864774,-21.6317022,67.8577591,2.0637416,36.3540627,2.7671911,22.5236193,15.2174758,13.1259609,191.0376974,3.7864676,-33.9052372,56.3732445,-1.8656884,24.4798588,-8.7888578,11.4335548,4.4636350,2.8230506,178.2882900
0.3050000,0.3050000,0.3050000,13.5090857,-0.1471669,-0.9575113,13.5090857,-22.8084294,63.3247741,1.9140092,33.4231902,1.8688786,21.2105169,14.2046358,12.4213934,170.4305053,3.0102142,-34.7059680,52.1346467,-1.8279978,21.6626507,-9.5453801,10.4551758,3.5485573,2.2443047,157.6830020
0.3075000,0.3075000,0.3075000,12.7119115,-0.1455310,-1.3278682,12.7119115,-23.8981385,59.1709478,1.7704961,30.7746409,1.0145202,19.8259970,13.2924307,11.7645780,151.8772810,2.3216115,-35.6449618,48.2987544,-1.8070929,19.1262056,-10.2013445,9.5729276,2.7368057,1.7309079,139.1338933
0.3100000,0.3100000,0.3100000,11.9819686,-0.1437563,-1.6704885,11.9819686,-24.9119302,55.3642702,1.6332853,28.3816144,0.1912041,18.3747853,12.4670159,11.1453787,135.1730256,1.7115474,-36.9399354,44.4995739,-1.8476864,16.8427678,-10.7676434,8.7777076,2.0176385,1.2760666,122.4375759
0.3125000,0.3125000,0.3125000,11.3069715,-0.1417835,-1.9890543,11.3069715,-25.8790421,51.8767544,1.5025393,26.2197613,-0.6089374,16.8944707,11.7150397,10.5555108,120.1329777,1.1718616,-38.0316903,40.7938352,-1.8749757,14.7874063,-11.2539945,8.0612718,1.3814359,0.8736968,107.4113690
0.3150000,0.3150000,0.3150000,10.6757095,-0.1395496,-2.2865551,10.6757095,-26.8467276,48.6831729,1.3783701,24.2669180,-1.3887991,15.4331475,11.0237340,9.9889246,106.5906407,0.6952426,-38.9437484,37.4233904,-1.8908010,12.9377148,-12.2086751,6.5482220,0.8195789,0.5183472,93.8910974
0.3175000,0.3175000,0.3175000,10.0785532,-0.1370006,-2.5652372,10.0785532,-27.8664738,45.7595827,1.2607490,22.5028689,-2.1469601,14.0302658,10.3812120,9.4419181,94.3962027,0.2751367,-39.6969358,34.3580444,-1.8967795,11.2735452,-13.1737065,4.7849320,0.3243418,0.2051318,81.7291355
0.3200000,0.3200000,0.3200000,9.5079480,-0.1341059,-2.8266537,9.5079480,-28.9680862,43.0805713,1.1494744,20.9091243,-2.8789563,12.7099849,9.7769401,8.9129107,83.4152259,-0.0943329,-40.3097000,31.5703482,-1.8943311,9.7767699,-14.0107708,3.2310388,-0.1112033,-0.0703312,70.7926696
0.3225000,0.3225000,0.3225000,8.9587169,-0.1308681,-3.0718102,8.9587169,-30.1412074,40.6130375,1.0441980,19.4687043,-3.5790489,11.4828608,9.2022737,8.4019351,73.5274533,-0.4184381,-41.8912393,29.0353430,-1.8847023,8.4310712,-14.7337292,1.8634227,-0.4932710,-0.3119720,60.9621509
0.3250000,0.3250000,0.3250000,8.4280384,-0.1273255,-3.3013660,8.4280384,-31.3436021,38.3035564,0.9444816,18.1659195,-4.2421632,10.3499043,8.6508783,7.9099985,64.6256042,-0.7019095,-43.5229953,26.7303301,-1.8689857,7.2217537,-15.3549481,0.6615371,-0.8274382,-0.5233178,52.1299186
0.3275000,0.3275000,0.3275000,7.9150839,-0.1235462,-3.5158344,7.9150839,-32.5266108,36.0603710,0.8498499,16.9861521,-4.8655845,9.3061765,8.1188697,7.4384759,56.6140902,-0.9489939,-44.9020533,24.6346615,-1.8481389,6.1355761,-15.8854649,-0.3928851,-1.1187108,-0.7075348,44.1989718
0.3300000,0.3300000,0.3300000,7.4204186,-0.1196174,-3.7157304,7.4204186,-33.6546727,33.7510028,0.7598213,15.9156441,-5.4500779,8.3433621,7.6045957,6.9886490,49.4076698,-1.1635043,-46.0575862,22.7295520,-1.8229998,5.1606028,-16.3351344,-1.3160918,-1.3715840,-0.8674659,37.0818758
0.3325000,0.3325000,0.3325000,6.9453394,-0.1156332,-3.9016417,6.9453394,-34.7114527,31.2609826,0.6739192,14.9413193,-6.0002272,7.4515422,7.1081146,6.5614263,42.9301111,-1.3488654,-47.0154401,20.9979078,-1.7943014,4.2860696,-16.7127590,-2.1225403,-1.5900949,-1.0056643,30.6997842
0.3350000,0.3350000,0.3350000,6.4913019,-0.1116849,-4.0742324,6.4913019,-35.6979926,28.5920289,0.5916802,14.0506717,-6.5238816,6.6204147,6.6305262,6.1572223,37.1129501,-1.5081539,-47.8590254,19.1444210,-1.7626835,3.5022658,-17.0262037,-2.8250995,-1.7778704,-1.1244239,24.9815668
0.3375000,0.3375000,0.3375000,6.0595208,-0.1078539,-4.2342016,6.0595208,-36.6277227,25.8618028,0.5126715,13.2317594,-7.0307218,5.8400582,6.1733317,5.7759455,31.8944066,-1.6441344,-48.8961058,16.1640105,-1.7287043,2.8004266,-17.4990447,-3.4352290,-1.9381694,-1.2258059,19.8630289
0.3400000,0.3400000,0.3400000,5.6507524,-0.1042094,-4.3822290,5.6507524,-37.5193000,23.2024561,0.4365188,12.4733295,-7.5302173,5.1012796,5.7379408,5.4170503,27.2184833,-1.7592912,-49.7443892,12.9742677,-1.6928499,2.1726388,-18.0058591,-3.9631366,-2.0739207,-1.3116626,15.2862137
0.3425000,0.3425000,0.3425000,5.2652216,-0.1008059,-4.5189241,5.2652216,-38.3877549,20.6972910,0.3629377,11.7650715,-8.0296174,4.3956567,5.3253691,5.0796171,23.0342436,-1.8558576,-50.4260183,10.1330423,-1.6555429,1.6117551,-18.4305611,-4.4179182,-2.1877569,-1.3836590,11.1987778
