# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1658.0121025,0.7657588,12311.6255183,1658.0121025,1115.2036783,7675.7227879,84.5776698,5416.4614351,1711.1317356,1604.8924694,1940.4152312,1239.1989518,39627.1838400,1646.0394982,1103.2310740,7675.7227879,72.6050655,5416.4614351,1699.1591313,1592.9198651,1940.4152312,1227.2263474,39627.1838400
0.1925000,0.1925000,0.1925000,1531.1276477,0.7640921,9784.0098046,1531.1276477,1036.8734288,7097.1508180,78.1505146,5012.7180602,1584.1316671,1478.1236283,1802.8115168,1144.5985815,36671.9139721,1519.1550434,1024.9008245,7097.1508180,66.1779104,5012.7180602,1572.1590628,1466.1510239,1790.8389124,1132.6259771,36671.9139721
0.1950000,0.1950000,0.1950000,1412.0399413,0.7615900,7822.3193795,1412.0399413,963.4141111,6550.5328062,72.2008658,4631.3586466,1464.8703909,1359.2094917,1662.4263075,1055.8111793,33880.7753703,1400.0673370,951.4415068,6550.5328062,60.2282626,4631.3586466,1452.8977866,1347.2368873,1650.4537032,1043.8385750,33880.7753703
0.1975000,0.1975000,0.1975000,1300.4896461,0.7582982,5887.1170301,1300.4896461,894.6372337,6035.3975972,66.7015265,4272.0247612,1353.0917450,1247.8875473,1530.9264912,972.6433930,31251.0882983,1288.5170418,882.6646294,6035.3975972,54.7289302,4272.0247612,1341.1191406,1235.9149430,1518.9538868,960.6707886,31251.0882983
0.2000000,0.2000000,0.2000000,1196.2078061,0.7542628,4432.0088970,1196.2078061,830.3516740,5551.1626596,61.6259956,3934.2835614,1248.5299741,1143.8856380,1407.9950116,894.8946987,28779.6336863,1184.2352017,818.3790697,5551.1626596,49.6534351,3934.2835614,1236.5573698,1131.9130337,1396.0224073,882.9220944,28779.6336863
0.2025000,0.2025000,0.2025000,1098.9158760,0.7495300,3409.7579044,1098.9158760,770.3637852,5097.1318118,56.9484813,3617.6262940,1150.9097406,1046.9220113,1293.3035093,822.3574235,26462.6423266,1086.9432716,758.3911809,5097.1318118,44.9760722,3617.6262940,1138.9371363,1034.9494070,1281.3309049,810.3848192,26462.6423266
0.2050000,0.2050000,0.2050000,1008.3263906,0.7441460,2670.0729305,1008.3263906,714.4777999,4672.4978882,52.6438450,3321.4701450,1059.9467740,956.7060072,1186.5131088,754.8172440,24295.8084431,996.3537863,702.5051956,4672.4978882,40.6719629,3321.4701450,1047.9741697,944.7334028,1174.5405045,742.8446397,24295.8084431
0.2075000,0.2075000,0.2075000,924.1441646,0.7381564,2121.2456908,924.1441646,662.4964767,4276.3495852,48.6874394,3045.1629235,975.3490545,872.9392748,1087.2758343,692.0540807,22274.3238643,912.1715603,650.5238723,4276.3495852,36.7171020,3045.1629235,963.3764501,860.9666704,1075.3032300,680.0814764,22274.3238643
0.2100000,0.2100000,0.2100000,846.0679071,0.7316061,1717.9747293,846.0679071,614.2219343,3907.6816500,45.0548500,2787.9900106,896.8184114,795.3174027,995.2365123,633.8433024,20392.9286631,834.0953027,602.2493299,3907.6816500,33.0883975,2787.9900106,884.8458071,783.3447984,983.2639080,621.8706981,20392.9286631
0.2125000,0.2125000,0.2125000,773.7921309,0.7245392,1397.0997290,773.7921309,569.4566135,3565.4075569,41.7216266,2549.1829908,824.0524194,723.5318424,910.0350229,579.9571490,18645.9740220,761.8195265,557.4840092,3565.4075569,29.7637040,2549.1829908,812.0798151,711.5592380,898.0624185,567.9845447,18645.9740220
0.2150000,0.2150000,0.2150000,707.0092421,0.7169990,1145.8206946,707.0092421,528.0043117,3248.3738400,38.6631756,2327.9294018,756.7464745,657.2720096,831.3087622,530.1662900,17027.4932195,695.0366377,516.0317074,3248.3738400,26.7218483,2327.9294018,744.7738702,645.2994053,819.3361579,518.1936856,17027.4932195
0.2175000,0.2175000,0.2175000,645.4117036,0.7090273,946.5396682,645.4117036,489.6712385,2955.3753178,35.8549913,2123.3830816,694.5959477,596.2274594,758.6951937,484.2414368,15531.2769490,633.4390992,477.6986342,2955.3753178,23.9426472,2123.3830816,682.6233434,584.2548551,746.7225893,472.2688325,15531.2769490
0.2200000,0.2200000,0.2200000,588.6941809,0.7006646,786.7920375,588.6941809,454.2670483,2685.1705323,33.2733092,1934.6746548,637.2983211,540.0900407,691.8343771,441.9549435,14150.9496259,576.7215765,442.2944440,2685.1705323,21.4069184,1934.6746548,625.3257167,528.1174363,679.8617728,429.9823392,14150.9496259
0.2225000,0.2225000,0.2225000,536.5555931,0.6919503,657.5555031,536.5555931,421.6058128,2436.4968340,30.8960590,1772.8943730,584.5552311,488.5559551,630.3713867,403.0823352,12880.0438664,524.5829888,409.6332085,2436.4968340,19.0964838,1760.9217686,572.5826267,476.5833508,618.3987824,391.1097309,12880.0438664
0.2250000,0.2250000,0.2250000,488.7010087,0.6829219,552.1730487,488.7010087,391.5069055,2208.0846536,28.7038055,1613.2113750,536.0743581,441.3276593,573.9585458,367.4037219,11712.0708796,476.7284044,379.5343012,2208.0846536,16.9941658,1601.2387707,524.1017538,429.3550550,561.9859415,355.4311176,11712.0708796
0.2275000,0.2275000,0.2275000,444.8433419,0.6736155,465.6494126,444.8433419,363.7957770,1998.6706173,26.6802924,1466.7181970,491.5711177,398.1155660,522.2574263,334.7050629,10640.5850734,432.8707375,351.8231727,1998.6706173,15.0837775,1454.7455926,479.5985134,386.1429617,510.2848220,322.7324586,10640.5850734
0.2300000,0.2300000,0.2300000,404.7048196,0.6640654,394.1805193,404.7048196,338.3046084,1818.9818707,24.8123594,1332.5482839,450.7701243,358.6395149,474.9405787,304.7792609,9659.2416989,392.7322152,326.3320041,1807.0092667,13.3501058,1320.5756795,438.7975199,346.6669105,462.9679744,292.8066566,9659.2416989
0.2325000,0.2325000,0.2325000,368.0182051,0.6543046,334.8317207,368.0182051,314.8728347,1643.8558430,23.0892894,1209.8554719,413.4064117,322.6299984,431.6929740,277.4270740,8761.8468324,356.0456007,302.9002329,1631.8832386,11.7788906,1197.8828675,401.4338074,310.6573941,419.7203697,265.4544697,8761.8468324
0.2350000,0.2350000,0.2350000,334.5277726,0.6443639,285.3132701,334.5277726,293.3474911,1484.0844507,21.5018844,1097.8197740,379.2264070,289.8291383,392.2131528,252.4578427,7942.3994000,322.5551683,281.3749499,1472.1118464,10.3567979,1085.8471697,367.2538027,277.8565340,380.2405484,240.4852384,7942.3994000
0.2375000,0.2375000,0.2375000,303.9900398,0.6342727,243.8206998,303.9900398,273.5827200,1338.5306714,20.0416150,995.6520793,347.9886618,259.9914177,356.2140883,229.6900352,7195.1252894,292.0174355,261.6111719,1326.5580671,9.0713899,983.6794749,336.0160575,248.0188134,344.2414840,217.7174309,7195.1252894
0.2400000,0.2400000,0.2400000,276.1742694,0.6240586,208.9193782,276.1742694,255.4321306,1206.1066022,18.7000495,902.5978078,319.4643554,232.8841833,323.4237788,208.9516226,6514.5038545,264.2016651,243.4719982,1194.1339979,7.9110912,890.6252035,307.4917510,220.9115791,311.4511745,196.9790183,6514.5038545
0.2425000,0.2425000,0.2425000,250.8627605,0.6137476,179.4592840,250.8627605,238.6947734,1085.7774836,17.4685990,817.9395906,293.4375861,208.2879323,293.5855900,190.0802945,5895.2873186,238.8901562,226.8286595,1073.8048793,6.8651525,805.9669862,281.4649817,196.3153307,281.6129857,178.1076907,5895.2873186
0.2450000,0.2450000,0.2450000,227.8509491,0.6033639,154.5084711,227.8509491,222.8998887,976.5644198,16.3385080,740.9990611,269.7054744,185.9963832,266.4583739,172.9235316,5332.5137141,215.8783449,211.5604741,964.5918155,5.9236126,729.0264568,257.7328701,174.0238196,254.4857696,160.9509328,5332.5137141
0.2475000,0.2475000,0.2475000,206.9473422,0.5929304,133.2972476,206.9473422,207.2382146,877.5459391,15.3009930,671.1378590,248.0780994,165.8161794,241.8163919,157.3385399,4821.5140801,194.9747388,196.6237188,865.5733347,5.0772589,659.1652547,236.1054959,153.8439817,229.8437876,145.3659750,4821.5140801
0.2500000,0.2500000,0.2500000,187.9733063,0.5824684,115.1811441,187.9733063,191.7155934,787.8585459,14.3474489,607.7579478,228.3782901,147.5655452,219.4490702,143.1920340,4357.9146734,176.0007104,180.1960762,775.8859415,4.3175870,595.7853435,216.4056941,135.5957268,207.4764668,131.2196392,4357.9146734
0.2525000,0.2525000,0.2525000,170.7627196,0.5720003,99.6341356,170.7627196,177.0770060,706.6964180,13.4696649,550.3013524,210.4412746,131.0703474,199.1606128,130.3598310,3937.6349527,158.7901726,165.3020503,694.7238137,3.6367601,538.3287481,198.4687340,119.1116112,187.1880169,118.3880968,3937.6349527
0.2550000,0.2550000,0.2550000,155.1614714,0.5615545,86.2495597,155.1614714,163.6453337,633.3103947,12.6600093,498.2494151,194.1141226,116.1565810,180.7694835,118.7262293,3556.8820656,143.1891592,151.7976316,621.3377903,3.0275692,486.2768108,182.1419035,104.2364150,168.7969370,106.7565566,3556.8820656
0.2575000,0.2575000,0.2575000,141.0267656,0.5511778,74.7172258,141.0267656,151.4226514,567.0063932,11.9115636,451.1216656,179.2547349,102.6435075,164.1077414,108.1832424,3212.1425238,129.0553333,139.5517861,555.0337889,2.4833927,439.1490613,167.2840211,90.8266456,152.1354346,96.2188972,3212.1425238
0.2600000,0.2600000,0.2600000,128.2262123,0.5409538,64.7863696,128.2262123,140.3246286,507.1433819,11.2182035,408.4743904,165.7297958,90.3501941,149.0201834,98.6299005,2900.1716945,116.2574403,128.4453975,495.1707775,1.9981581,396.5017861,153.7648932,78.7499874,137.0487817,86.6772602,2900.1716945
0.2625000,0.2625000,0.2625000,116.6368100,0.5310172,56.2402549,116.6368100,130.2529060,453.1310189,10.5746359,369.8989779,153.4107935,79.1242960,135.3632747,89.9719110,2617.9816650,104.6747249,118.3702770,441.1584146,1.5663041,357.9263736,141.4647357,67.8847141,123.3946273,78.0416147,2617.9816650
0.2650000,0.2650000,0.2650000,106.1440791,0.5215484,48.8868037,106.1440791,121.1123990,404.4270568,9.9763927,335.0201067,142.1676490,68.8714776,123.0039715,82.1218573,2362.8279731,94.1963257,109.2282385,392.4544550,1.1827446,323.0475029,130.2735724,58.1190791,111.0422838,70.2293067,2362.8279731
0.2675000,0.2675000,0.2675000,96.6416701,0.5127327,42.5566042,96.6416701,112.8151536,360.5345643,9.4197760,303.4938329,131.8621617,59.5490095,111.8187143,74.9998429,2132.1956216,84.7206606,100.9302375,348.5620074,0.8414156,291.5212341,120.0906249,49.2606229,99.8720020,63.1646002,2132.1956216
0.2700000,0.2700000,0.2700000,88.0316025,0.5046908,37.1020235,88.0316025,105.2808925,320.9987813,8.9017493,275.0056111,122.3492981,51.1305966,101.6929415,68.5341898,1923.7847323,76.1548121,93.3955737,309.0267137,0.4933024,263.0330480,110.8237029,40.4041468,89.7742475,56.7782195,1923.7847323
0.2725000,0.2725000,0.2725000,80.2249543,0.4974075,32.3956056,80.2249543,98.4367000,285.4025075,8.4197802,249.2682521,113.4971287,43.5798098,92.5212995,62.6617096,1747.4687347,68.4139238,86.5511524,273.4339104,0.1903317,237.2958756,102.3886039,32.5738173,80.6489880,51.0068986,1735.4961303
0.2750000,0.2750000,0.2750000,73.1425038,0.4906999,28.3278825,73.1425038,92.2164880,253.3574043,7.9716553,226.0197804,105.2195240,36.8446106,84.2083535,57.3272551,1577.3896990,61.4206111,80.3308034,241.4058184,-0.0725049,214.0481503,94.7085295,25.6588402,72.4049996,45.7929426,1565.4170946
0.2775000,0.2775000,0.2775000,66.7147768,0.4842499,24.8050782,66.7147768,86.5604239,224.4900233,7.5552982,205.0211601,97.4888042,30.8625678,76.6692456,52.4826161,1423.7800635,55.1043947,74.6746547,212.5987991,-0.2996865,193.0519071,86.9502221,19.5603164,64.9591987,41.0838046,1411.8074592
0.2800000,0.2800000,0.2800000,60.8812530,0.4776862,21.7470422,60.8812530,81.4143715,198.4323678,7.1686260,186.0539751,90.3114518,25.5660759,69.8296949,48.0850949,1285.0588098,49.4011587,69.5285560,186.7007060,-0.4952177,174.0909495,79.3289744,14.1899560,58.2360027,36.8316821,1273.0862055
0.2825000,0.2825000,0.2825000,55.5889121,0.4706758,19.0855376,55.5889121,76.7291205,174.8409858,6.8094657,168.9183305,83.6945075,20.8705989,63.6250718,44.0961432,1159.7912538,44.2526359,64.8435517,163.4283510,-0.6626774,156.9690964,72.4329207,9.4689319,52.1667243,32.9931334,1147.8186494
0.2850000,0.2850000,0.2850000,50.7905620,0.4629862,16.7628354,50.7905620,72.4482480,153.4466749,6.4755421,153.4313454,77.6295547,16.5367552,57.9987646,40.4803098,1046.6768977,39.6059234,60.5753970,142.5251021,-0.8052623,141.5085207,66.1918596,5.3268586,46.6889994,29.5287159,1034.7042933
0.2875000,0.2875000,0.2875000,46.4433670,0.4545045,14.7304726,46.4433670,68.1328287,134.0765557,6.1645213,139.4264622,72.0929750,11.6422862,52.9003454,37.2045815,944.5379909,35.4130280,56.6841175,123.7586194,-0.9258276,127.5481846,60.5423558,1.7008817,41.7462515,26.4026477,932.5653866
0.2900000,0.2900000,0.2900000,42.5077892,0.4452236,12.9480252,42.5077892,60.6113460,116.6122066,5.8740825,126.7534177,67.0516882,5.3460630,48.2839896,34.2380750,852.3088228,31.6304412,48.3467190,105.9178980,-1.0269215,114.9423746,55.4271038,-6.1210204,37.2871914,23.5824905,840.3362184
0.2925000,0.2925000,0.2925000,38.9469672,0.4352130,11.3818080,38.9469672,50.6607381,100.9375911,5.6019888,115.2783216,62.4684056,-1.2179069,44.1073648,31.5519754,769.0257513,28.2187456,37.9456837,89.9229068,-1.1108182,103.5593375,50.7943476,-13.0184338,33.2653523,21.0388561,757.0531472
0.2950000,0.2950000,0.2950000,35.7264434,0.4245886,10.0035235,35.7264434,41.4164471,86.9212091,5.3461350,104.8831807,58.3050464,-7.2168298,40.3309905,29.1195975,693.8179578,25.1422494,28.6707385,75.7106812,-1.1795458,93.2800161,46.5973531,-19.0828817,29.6386592,18.7451340,681.8453571
0.2975000,0.2975000,0.2975000,32.8141198,0.4134879,8.7889720,32.8141198,33.1530548,74.4216812,5.1045637,95.4645141,54.5246281,-12.5217429,36.9179585,26.9164611,625.8988859,22.3686497,20.4038741,63.0907860,-1.2349129,83.9968815,42.7939277,-24.4022775,26.3690322,16.6772403,613.9263244
0.3000000,0.3000000,0.3000000,30.1803220,0.4020527,7.7169686,30.1803220,25.7895087,63.2973563,4.8754510,86.9312362,51.0921492,-17.1712557,33.8338834,24.9203048,564.5582208,19.8687224,13.0395575,51.8933749,-1.2785310,75.6128588,39.3459849,-29.0554640,23.4220210,14.8133867,552.5859654
0.3025000,0.3025000,0.3025000,27.7978710,0.3904186,6.7685815,27.7978710,19.2336078,53.4128353,4.6570709,79.2023233,47.9747573,-21.2279286,31.0469634,23.1110064,509.1539767,17.6160381,6.4833999,41.9669106,-1.3118358,68.0403420,36.2191481,-33.1131307,20.7664693,13.1338684,497.1834345
0.3050000,0.3050000,0.3050000,25.6420919,0.3787108,5.9267178,25.6420919,13.4012352,44.6418309,4.4477515,72.2047620,45.1410904,-24.7532554,28.5280548,21.4704216,459.1038841,15.5867013,0.6509678,33.1761431,-1.3375813,61.2002926,33.3823922,-36.6386439,18.3742083,11.6208697,447.1405363
0.3075000,0.3075000,0.3075000,23.6907285,0.3670437,5.1759843,23.6907285,8.2168819,36.8443858,4.2458393,65.8720192,42.5589792,-27.8035490,26.2506896,19.9821708,413.8755544,13.7591127,-4.5332786,25.4003179,-1.4249247,55.0214175,30.8077187,-39.6887968,16.2197760,10.2582871,401.9357142
0.3100000,0.3100000,0.3100000,21.9237680,0.3555255,4.5026718,21.9237680,3.6128782,29.0778415,4.0496890,60.1430222,40.1891585,-30.4295788,24.1910007,18.6314117,372.9769840,12.0819115,-9.1369341,18.5315856,-1.4955059,49.4394198,28.4698615,-42.3144850,14.2426260,9.0078276,361.0985760
0.3125000,0.3125000,0.3125000,20.3232043,0.3442652,3.8946950,20.3232043,-0.4714271,17.4396314,3.8576959,54.9615200,37.9685468,-32.6769260,22.3275502,17.4046273,335.9525254,10.5208526,-13.2204943,5.7468859,-1.5730132,44.3963182,26.3460207,-44.5613150,12.4023892,7.8439597,324.2049188
0.3150000,0.3150000,0.3150000,18.8727803,0.3333794,3.3414024,18.8727803,-4.0904150,4.8817390,3.6683773,50.2756865,35.7695042,-34.5864610,20.6410883,16.2894424,302.3900064,9.1241740,-16.8381116,-6.9939712,-1.6409794,39.8398298,24.4156215,-46.4701515,10.7559304,6.8026477,290.8722147
0.3175000,0.3175000,0.3175000,17.5577406,0.3229969,2.8333113,17.5577406,-7.2928527,-6.3725235,3.4804926,46.0378687,33.3451568,-36.1948130,19.1142790,15.2744751,271.9355392,7.8750748,-20.0382692,-18.2578987,-1.6936216,35.7228104,22.6600974,-48.0776091,9.2834438,5.8713654,260.7555200
0.3200000,0.3200000,0.3200000,16.3646139,0.3132587,2.3619252,16.3646139,-10.1224662,-16.3139677,3.2931754,42.2044168,30.4226823,-37.5348041,17.7314302,14.3492256,244.2997245,6.7584873,-22.8643837,-28.2000277,-1.7328205,32.0027480,20.2249196,-49.4164935,7.9671670,5.0388789,233.5437733
0.3225000,0.3225000,0.3225000,15.2810345,0.3043107,1.9197603,15.2810345,-12.6184419,-25.0730035,3.1060420,38.7355533,27.0359888,-38.6358412,16.4782507,13.5040065,219.2444771,5.7608947,-25.3553419,-36.9591285,-1.7602570,28.6413054,15.6250442,-50.5161973,6.7911662,4.2951106,208.9564499
0.3250000,0.3250000,0.3250000,14.2956051,0.2962911,1.5005473,14.2956051,-14.8158982,-32.7732310,2.9192481,35.5952393,23.5125350,-39.5242713,15.3416481,12.7299151,196.5608305,4.8701687,-27.5459808,-44.6593639,-1.7774319,25.5070275,11.5130044,-51.4030550,5.7411439,3.6310182,185.9551782
0.3275000,0.3275000,0.3275000,13.3978040,0.2893126,1.0994220,13.3978040,-16.7464179,-39.5257205,2.7334733,32.7510093,20.1219733,-40.2237006,14.3095698,12.0188418,176.0534416,4.0754243,-29.4675156,-51.4118541,-1.7856832,22.6650540,7.8390826,-52.1006612,4.8042683,3.0384860,165.1724180
0.3300000,0.3300000,0.3300000,12.5779383,0.2834443,0.7129012,12.5779383,-18.4388437,-45.4299405,2.5498310,30.1737516,16.9819778,-40.7552922,13.3708905,11.3634981,157.5354404,3.3668893,-31.1479224,-57.3160732,-1.7862028,20.1069200,4.5586872,-52.6301552,3.9690197,2.5102285,146.4669105
0.3325000,0.3325000,0.3325000,11.8271406,0.2786944,0.3385984,11.8271406,-19.9207775,-50.5749636,2.3697154,27.8374337,14.1235950,-41.1380626,12.5153481,10.7574386,140.8289813,2.7357891,-32.6122792,-62.4610939,-1.7800510,17.8043455,1.6318145,-53.0104764,3.2250543,2.0397035,129.6316659
0.3350000,0.3350000,0.3350000,11.1373929,0.2749980,-0.0251768,11.1373929,-21.2225579,-55.0405714,2.1946144,25.7187867,11.5424461,-41.3892231,11.7335252,10.1950547,125.7671016,2.1742427,-33.8830709,-66.9266974,-1.7681698,15.7319367,-0.9774320,-53.2585928,2.5630816,1.6210352,114.4808136
0.3375000,0.3375000,0.3375000,10.5015577,0.2722142,-0.3797314,10.5015577,-22.3945893,-58.8982443,2.0259180,23.7969735,9.2214180,-41.5246319,11.0168678,9.6715276,112.1950307,1.6751699,-34.9804617,-70.7843629,-1.7513950,13.8668819,-3.3012719,-53.3897055,1.9747553,1.2489449,100.8473821
0.3400000,0.3400000,0.3400000,9.9133870,0.2701320,-0.7261153,9.9133870,-23.5837652,-62.2120432,1.8647536,22.0532640,7.1396419,-41.5594449,10.3577182,9.1827454,99.9706381,1.2322090,-35.9225380,-74.0981496,-1.7304675,12.1886811,-5.3686305,-53.4174322,1.4525758,0.9186896,88.5813183
0.3425000,0.3425000,0.3425000,9.3674945,0.2684876,-1.0651044,9.3674945,-25.1974532,-65.0393957,1.7118648,20.4707381,5.2759901,-41.5090431,9.7493371,8.7252000,88.9642198,0.8396420,-36.7255262,-76.9254833,-1.7060425,10.6789045,-7.2054832,-53.3539706,0.9898026,0.6260061,77.5477217
0.3450000,0.3450000,0.3450000,8.8592854,0.2669895,-1.3971432,8.8592854,-27.6608845,-67.4317972,1.5675506,19.0340242,3.6103578,-41.3901765,9.1858920,8.2958861,79.0578807,0.4923289,-38.6261597,-79.3178572,-1.6786993,9.3209775,-8.8351609,-53.2102458,0.5803764,0.3670623,67.6252677
0.3475000,0.3475000,0.3475000,8.3848559,0.2653485,-1.7223074,8.3848559,-30.6483727,-69.4354361,1.4316707,17.7290773,2.1239661,-41.2219029,8.6624010,7.8922140,70.1447065,0.1856482,-42.3743496,-81.3214571,-1.6489486,8.0999875,-10.2786254,-52.9960415,0.2188493,0.1384125,58.7048009
0.3500000,0.3500000,0.3500000,7.9408847,0.2633074,-2.0402838,7.9408847,-33.5691549,-71.0917515,1.3037167,16.5429960,0.7991557,-41.0254217,8.1746406,7.5119404,62.1278483,-0.0845564,-45.5567344,-82.9777193,-1.6172402,7.0025132,-11.5547133,-52.7201179,-0.0996783,-0.0630421,50.6880777
0.3525000,0.3525000,0.3525000,7.5245315,0.2606667,-2.3503498,7.5245315,-36.1650237,-72.4379301,1.1829327,15.4638760,-0.3812128,-40.8218227,7.7190336,7.1531069,54.9195989,-0.3220231,-48.2443062,-84.3238276,-1.5839695,6.0164704,-12.6803566,-52.3903168,-0.3796133,-0.2400885,43.4866438
