# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0485979,-0.0035830,-0.9426630,-0.0485979,-6.7032594,-6.2600140,-0.0117652,-0.0825876,-2.0435650,-1.7822550,-0.0572908,-0.0362312,-0.6117538,-0.0638532,-13.8364760,-13.1131969,-0.0155315,-0.1081249,-6.9565285,-6.5502036,-0.0752726,-0.0476066,-0.7995156
0.9625000,0.9625000,0.9625000,-0.0477802,-0.0035661,-0.9348328,-0.0477802,-6.6341804,-6.1953680,-0.0115669,-0.0812015,-2.0207419,-1.7612373,-0.0563268,-0.0356217,-0.6014565,-0.0626713,-13.7373868,-13.0305839,-0.0152419,-0.1061371,-6.9062761,-6.5089967,-0.0738794,-0.0467254,-0.7848151
0.9650000,0.9650000,0.9650000,-0.0469787,-0.0035494,-0.9270904,-0.0469787,-6.5660085,-6.1315107,-0.0113725,-0.0798426,-1.9982525,-1.7405214,-0.0553819,-0.0350241,-0.5913629,-0.0615153,-13.6393555,-12.9487256,-0.0149588,-0.1041922,-6.8565682,-6.4681652,-0.0725166,-0.0458636,-0.7704321
0.9675000,0.9675000,0.9675000,-0.0461929,-0.0035328,-0.9194347,-0.0461929,-6.4987292,-6.0684313,-0.0111820,-0.0785104,-1.9760905,-1.7201022,-0.0544555,-0.0344384,-0.5814682,-0.0603845,-13.5423672,-12.8676128,-0.0146819,-0.1022892,-6.8073967,-6.4277049,-0.0711836,-0.0450205,-0.7563589
0.9700000,0.9700000,0.9700000,-0.0454226,-0.0035163,-0.9118644,-0.0454226,-6.4323280,-6.0061191,-0.0109952,-0.0772042,-1.9542500,-1.6999747,-0.0535473,-0.0338641,-0.5717679,-0.0592783,-13.4464070,-12.7872368,-0.0144111,-0.1004271,-6.7587540,-6.3876112,-0.0698796,-0.0441957,-0.7425880
0.9725000,0.9725000,0.9725000,-0.0446673,-0.0035000,-0.9043782,-0.0446673,-6.3667910,-5.9445634,-0.0108120,-0.0759234,-1.9327252,-1.6801340,-0.0526569,-0.0333010,-0.5622577,-0.0581961,-13.3514603,-12.7075889,-0.0141463,-0.0986048,-6.7106324,-6.3478798,-0.0686038,-0.0433888,-0.7291118
0.9750000,0.9750000,0.9750000,-0.0439268,-0.0034838,-0.8969750,-0.0439268,-6.3021044,-5.8837538,-0.0106325,-0.0746675,-1.9115104,-1.6605753,-0.0517839,-0.0327490,-0.5529333,-0.0571372,-13.2575129,-12.6286603,-0.0138872,-0.0968214,-6.6630244,-6.3085064,-0.0673555,-0.0425994,-0.7159234
0.9775000,0.9775000,0.9775000,-0.0432007,-0.0034678,-0.8896537,-0.0432007,-6.2382547,-5.8236802,-0.0104565,-0.0734359,-1.8906000,-1.6412940,-0.0509279,-0.0322077,-0.5437904,-0.0561011,-13.1645507,-12.5504426,-0.0136338,-0.0950760,-6.6159227,-6.2694870,-0.0661342,-0.0418269,-0.7030155
0.9800000,0.9800000,0.9800000,-0.0424886,-0.0034519,-0.8824131,-0.0424886,-6.1752285,-5.7643323,-0.0102839,-0.0722281,-1.8699886,-1.6222854,-0.0500885,-0.0316769,-0.5348252,-0.0550873,-13.0725600,-12.4729276,-0.0133860,-0.0933676,-6.5693199,-6.2308172,-0.0649390,-0.0410710,-0.6903816
0.9825000,0.9825000,0.9825000,-0.0417904,-0.0034361,-0.8752520,-0.0417904,-6.1130130,-5.7057004,-0.0101147,-0.0710436,-1.8496708,-1.6035451,-0.0492653,-0.0311563,-0.5260335,-0.0540951,-12.9815271,-12.3961068,-0.0131434,-0.0916953,-6.5232090,-6.1924930,-0.0637694,-0.0403313,-0.6780148
0.9850000,0.9850000,0.9850000,-0.0411056,-0.0034204,-0.8681694,-0.0411056,-6.0515953,-5.6477746,-0.0099487,-0.0698818,-1.8296414,-1.5850684,-0.0484580,-0.0306458,-0.5174115,-0.0531241,-12.8914388,-12.3199723,-0.0129061,-0.0900582,-6.4775831,-6.1545104,-0.0626247,-0.0396073,-0.6659089
0.9875000,0.9875000,0.9875000,-0.0404340,-0.0034049,-0.8611642,-0.0404340,-5.9909629,-5.5905453,-0.0097859,-0.0687423,-1.8098953,-1.5668512,-0.0476662,-0.0301451,-0.5089555,-0.0521737,-12.8022820,-12.2445160,-0.0126739,-0.0884556,-6.4324352,-6.1168655,-0.0615043,-0.0388988,-0.6540574
0.9900000,0.9900000,0.9900000,-0.0397752,-0.0033894,-0.8542353,-0.0397752,-5.9311035,-5.5340030,-0.0096263,-0.0676246,-1.7904275,-1.5488891,-0.0468896,-0.0296540,-0.5006618,-0.0512434,-12.7140438,-12.1697299,-0.0124467,-0.0868866,-6.3877587,-6.0795542,-0.0604077,-0.0382052,-0.6424544
0.9925000,0.9925000,0.9925000,-0.0391291,-0.0033741,-0.8473816,-0.0391291,-5.8720051,-5.4781384,-0.0094697,-0.0665281,-1.7712332,-1.5311779,-0.0461279,-0.0291723,-0.4925268,-0.0503327,-12.6267117,-12.0956065,-0.0122243,-0.0853503,-6.3435469,-6.0425728,-0.0593342,-0.0375262,-0.6310938
0.9950000,0.9950000,0.9950000,-0.0384953,-0.0033589,-0.8406022,-0.0384953,-5.8136558,-5.4229422,-0.0093161,-0.0654524,-1.7523074,-1.5137135,-0.0453807,-0.0286998,-0.4845471,-0.0494412,-12.5402731,-12.0221379,-0.0120066,-0.0838460,-6.2997934,-6.0059174,-0.0582832,-0.0368616,-0.6199700
0.9975000,0.9975000,0.9975000,-0.0378735,-0.0033438,-0.8338960,-0.0378735,-5.7560441,-5.3684055,-0.0091655,-0.0643972,-1.7336457,-1.4964919,-0.0446477,-0.0282363,-0.4767191,-0.0485684,-12.4549470,-11.9493167,-0.0117936,-0.0823730,-6.2564918,-5.9695843,-0.0572543,-0.0362108,-0.6090771
1.0000000,1.0000000,1.0000000,-0.0372635,-0.0033289,-0.8272619,-0.0372635,-5.6991586,-5.3145193,-0.0090177,-0.0633618,-1.7152433,-1.4795090,-0.0439285,-0.0277815,-0.4690397,-0.0477139,-12.3790488,-11.8771354,-0.0115850,-0.0809305,-6.2156222,-5.9335698,-0.0562469,-0.0355737,-0.5984099
1.0025000,1.0025000,1.0025000,-0.0366651,-0.0033140,-0.8206991,-0.0366651,-5.6429880,-5.2612749,-0.0088727,-0.0623460,-1.6970958,-1.4627610,-0.0432230,-0.0273354,-0.4615055,-0.0468771,-12.3038317,-11.8055866,-0.0113808,-0.0795177,-6.1775697,-5.8978703,-0.0552605,-0.0349498,-0.5879628
1.0050000,1.0050000,1.0050000,-0.0360779,-0.0032993,-0.8142066,-0.0360779,-5.5875214,-5.2086635,-0.0087305,-0.0613492,-1.6791989,-1.4462441,-0.0425308,-0.0268976,-0.4541134,-0.0460577,-12.2292876,-11.7346632,-0.0111810,-0.0781340,-6.1398627,-5.8624821,-0.0542946,-0.0343389,-0.5777308
1.0075000,1.0075000,1.0075000,-0.0355018,-0.0032847,-0.8077834,-0.0355018,-5.5327480,-5.1566766,-0.0085909,-0.0603711,-1.6615481,-1.4299545,-0.0418516,-0.0264681,-0.4468603,-0.0452553,-12.1554086,-11.6643579,-0.0109852,-0.0767788,-6.1024970,-5.8274018,-0.0533487,-0.0337406,-0.5677087
1.0100000,1.0100000,1.0100000,-0.0349364,-0.0032701,-0.8014285,-0.0349364,-5.4786573,-5.1053060,-0.0084540,-0.0594113,-1.6441393,-1.4138885,-0.0411851,-0.0260466,-0.4397433,-0.0444694,-12.0821868,-11.5946639,-0.0107936,-0.0754512,-6.0654683,-5.7926258,-0.0524222,-0.0331547,-0.5578916
1.0125000,1.0125000,1.0125000,-0.0343816,-0.0032557,-0.7951411,-0.0343816,-5.4252388,-5.0545432,-0.0083196,-0.0584694,-1.6269683,-1.3980426,-0.0405311,-0.0256331,-0.4327594,-0.0436996,-12.0096146,-11.5255740,-0.0106059,-0.0741507,-6.0287728,-5.7581507,-0.0515148,-0.0325808,-0.5482748
1.0150000,1.0150000,1.0150000,-0.0338372,-0.0032414,-0.7889202,-0.0338372,-5.3724824,-5.0043802,-0.0081878,-0.0575450,-1.6100312,-1.3824131,-0.0398893,-0.0252272,-0.4259056,-0.0429457,-11.9376843,-11.4570815,-0.0104222,-0.0728766,-5.9924063,-5.7239730,-0.0506261,-0.0320187,-0.5388535
1.0175000,1.0175000,1.0175000,-0.0333029,-0.0032272,-0.7827650,-0.0333029,-5.3203780,-4.9548089,-0.0080584,-0.0566376,-1.5933239,-1.3669965,-0.0392594,-0.0248288,-0.4191794,-0.0422072,-11.8663886,-11.3891797,-0.0102422,-0.0716284,-5.9563651,-5.6900896,-0.0497554,-0.0314681,-0.5296232
1.0200000,1.0200000,1.0200000,-0.0327785,-0.0032131,-0.7766746,-0.0327785,-5.2689159,-4.9058214,-0.0079314,-0.0557471,-1.5768426,-1.3517895,-0.0386412,-0.0244379,-0.4125778,-0.0414836,-11.7957199,-11.3218619,-0.0100659,-0.0704053,-5.9206451,-5.6564970,-0.0489025,-0.0309287,-0.5205794
1.0225000,1.0225000,1.0225000,-0.0322638,-0.0031991,-0.7706481,-0.0322638,-5.2180863,-4.8574099,-0.0078067,-0.0548730,-1.5605836,-1.3367887,-0.0380344,-0.0240541,-0.4060984,-0.0407748,-11.7256712,-11.2551216,-0.0098932,-0.0692070,-5.8852427,-5.6231919,-0.0480669,-0.0304002,-0.5117179
1.0250000,1.0250000,1.0250000,-0.0317585,-0.0031852,-0.7646847,-0.0317585,-5.1678798,-4.8095668,-0.0076844,-0.0540149,-1.5445429,-1.3219908,-0.0374388,-0.0236775,-0.3997383,-0.0400803,-11.6562351,-11.1889522,-0.0097240,-0.0680327,-5.8501540,-5.5901713,-0.0472483,-0.0298824,-0.5030343
1.0275000,1.0275000,1.0275000,-0.0312626,-0.0031714,-0.7587835,-0.0312626,-5.1182870,-4.7622844,-0.0075643,-0.0531725,-1.5287172,-1.3073926,-0.0368541,-0.0233078,-0.3934953,-0.0393999,-11.5874046,-11.1233474,-0.0095583,-0.0668819,-5.8153753,-5.5574319,-0.0464461,-0.0293751,-0.4945247
1.0300000,1.0300000,1.0300000,-0.0307757,-0.0031577,-0.7529437,-0.0307757,-5.0692989,-4.7155554,-0.0074464,-0.0523456,-1.5131026,-1.2929908,-0.0362802,-0.0229448,-0.3873667,-0.0387331,-11.5191728,-11.0583010,-0.0093959,-0.0657540,-5.7809031,-5.5249705,-0.0456601,-0.0288780,-0.4861850
1.0325000,1.0325000,1.0325000,-0.0302978,-0.0031441,-0.7471645,-0.0302978,-5.0209065,-4.6693724,-0.0073307,-0.0515337,-1.4976959,-1.2787823,-0.0357167,-0.0225885,-0.3813501,-0.0380797,-11.4515329,-10.9938067,-0.0092368,-0.0646487,-5.7467337,-5.4927842,-0.0448898,-0.0283908,-0.4780113
1.0350000,1.0350000,1.0350000,-0.0298285,-0.0031306,-0.7414451,-0.0298285,-4.9731008,-4.6237282,-0.0072171,-0.0507366,-1.4824934,-1.2647642,-0.0351635,-0.0222386,-0.3754433,-0.0374393,-11.3844780,-10.9298584,-0.0090809,-0.0635652,-5.7128636,-5.4608699,-0.0441349,-0.0279134,-0.4699999
1.0375000,1.0375000,1.0375000,-0.0293678,-0.0031171,-0.7357848,-0.0293678,-4.9258733,-4.5786155,-0.0071056,-0.0499539,-1.4674919,-1.2509333,-0.0346204,-0.0218952,-0.3696439,-0.0368117,-11.3180015,-10.8664501,-0.0089281,-0.0625032,-5.6792894,-5.4292246,-0.0433950,-0.0274454,-0.4621470
1.0400000,1.0400000,1.0400000,-0.0289155,-0.0031038,-0.7301828,-0.0289155,-4.8792155,-4.5340275,-0.0069960,-0.0491854,-1.4526881,-1.2372867,-0.0340871,-0.0215579,-0.3639496,-0.0361965,-11.2520968,-10.8035759,-0.0087784,-0.0614622,-5.6460075,-5.3978453,-0.0426699,-0.0269868,-0.4544490
1.0425000,1.0425000,1.0425000,-0.0284713,-0.0030906,-0.7246382,-0.0284713,-4.8331189,-4.4899571,-0.0068885,-0.0484307,-1.4380788,-1.2238216,-0.0335635,-0.0212268,-0.3583583,-0.0355936,-11.1867575,-10.7412297,-0.0086317,-0.0604416,-5.6130146,-5.3667291,-0.0419591,-0.0265372,-0.4469024
1.0450000,1.0450000,1.0450000,-0.0280351,-0.0030774,-0.7191504,-0.0280351,-4.7875753,-4.4463976,-0.0067829,-0.0476896,-1.4236607,-1.2105350,-0.0330493,-0.0209016,-0.3528678,-0.0350025,-11.1219772,-10.6794060,-0.0084879,-0.0594411,-5.5803073,-5.3358731,-0.0412623,-0.0260966,-0.4395038
1.0475000,1.0475000,1.0475000,-0.0276068,-0.0030644,-0.7137186,-0.0276068,-4.7425767,-4.4033422,-0.0066792,-0.0469618,-1.4094308,-1.1974242,-0.0325443,-0.0205822,-0.3474761,-0.0344230,-11.0577495,-10.6180989,-0.0083469,-0.0584601,-5.5478824,-5.3052745,-0.0405792,-0.0256645,-0.4322499
1.0500000,1.0500000,1.0500000,-0.0271861,-0.0030514,-0.7083422,-0.0271861,-4.6981152,-4.3607843,-0.0065774,-0.0462470,-1.3953861,-1.1844864,-0.0320484,-0.0202686,-0.3421811,-0.0338549,-10.9940683,-10.5573029,-0.0082087,-0.0574982,-5.5157367,-5.2749306,-0.0399095,-0.0252410,-0.4251374
1.0525000,1.0525000,1.0525000,-0.0267730,-0.0030385,-0.7030203,-0.0267730,-4.6541829,-4.3187174,-0.0064774,-0.0455450,-1.3815235,-1.1717189,-0.0315614,-0.0199606,-0.3369808,-0.0332979,-10.9309274,-10.4970124,-0.0080733,-0.0565550,-5.4838670,-5.2448385,-0.0392529,-0.0248257,-0.4181631
1.0550000,1.0550000,1.0550000,-0.0263672,-0.0030257,-0.6977523,-0.0263672,-4.6107721,-4.2771350,-0.0063792,-0.0448554,-1.3678401,-1.1591190,-0.0310830,-0.0196581,-0.3318732,-0.0327518,-10.8683208,-10.4372218,-0.0079404,-0.0556301,-5.4522700,-5.2149955,-0.0386091,-0.0244185,-0.4113240
1.0575000,1.0575000,1.0575000,-0.0259687,-0.0030130,-0.6925375,-0.0259687,-4.5678754,-4.2360307,-0.0062827,-0.0441781,-1.3543331,-1.1466843,-0.0306132,-0.0193610,-0.3268565,-0.0322163,-10.8062425,-10.3779258,-0.0078102,-0.0547230,-5.4209427,-5.1853989,-0.0379778,-0.0240193,-0.4046170
1.0600000,1.0600000,1.0600000,-0.0255772,-0.0030004,-0.6873753,-0.0255772,-4.5254852,-4.1953984,-0.0061880,-0.0435128,-1.3409997,-1.1344120,-0.0301517,-0.0190691,-0.3219289,-0.0316911,-10.7446868,-10.3191191,-0.0076825,-0.0538335,-5.3898821,-5.1560461,-0.0373587,-0.0236277,-0.3980392
1.0625000,1.0625000,1.0625000,-0.0251926,-0.0029879,-0.6822649,-0.0251926,-4.4835945,-4.1552318,-0.0060949,-0.0428592,-1.3278370,-1.1222997,-0.0296984,-0.0187824,-0.3170884,-0.0311761,-10.6836477,-10.2607963,-0.0075573,-0.0529610,-5.3590852,-5.1269344,-0.0367516,-0.0232437,-0.3915877
1.0650000,1.0650000,1.0650000,-0.0248149,-0.0029754,-0.6772056,-0.0248149,-4.4421959,-4.1155249,-0.0060035,-0.0422172,-1.3148424,-1.1103449,-0.0292530,-0.0185008,-0.3123333,-0.0306710,-10.6231195,-10.2029523,-0.0074346,-0.0521052,-5.3285489,-5.0980613,-0.0361561,-0.0228672,-0.3852598
1.0675000,1.0675000,1.0675000,-0.0244437,-0.0029630,-0.6721970,-0.0244437,-4.4012825,-4.0762717,-0.0059137,-0.0415864,-1.3020133,-1.0985452,-0.0288155,-0.0182241,-0.3076619,-0.0301756,-10.5630967,-10.1455820,-0.0073142,-0.0512657,-5.2982703,-5.0694243,-0.0355721,-0.0224978,-0.3790527
1.0700000,1.0700000,1.0700000,-0.0240791,-0.0029507,-0.6672383,-0.0240791,-4.3608473,-4.0374663,-0.0058255,-0.0409667,-1.2893469,-1.0868983,-0.0283857,-0.0179523,-0.3030725,-0.0296896,-10.5035737,-10.0886802,-0.0071961,-0.0504423,-5.2682466,-5.0410207,-0.0349993,-0.0221355,-0.3729638
1.0725000,1.0725000,1.0725000,-0.0237209,-0.0029385,-0.6623288,-0.0237209,-4.3208836,-3.9991028,-0.0057388,-0.0403577,-1.2768409,-1.0754016,-0.0279634,-0.0176852,-0.2985635,-0.0292130,-10.4445450,-10.0322421,-0.0070802,-0.0496344,-5.2384749,-5.0128482,-0.0344374,-0.0217801,-0.3669904
1.0750000,1.0750000,1.0750000,-0.0233689,-0.0029264,-0.6574680,-0.0233689,-4.2813846,-3.9611755,-0.0056536,-0.0397594,-1.2644926,-1.0640531,-0.0275485,-0.0174228,-0.2941332,-0.0287454,-10.3860052,-9.9762626,-0.0069666,-0.0488419,-5.2089524,-4.9849043,-0.0338862,-0.0214315,-0.3611301
1.0775000,1.0775000,1.0775000,-0.0230231,-0.0029143,-0.6526553,-0.0230231,-4.2423438,-3.9236788,-0.0055699,-0.0391715,-1.2522996,-1.0528504,-0.0271408,-0.0171650,-0.2897800,-0.0282866,-10.3279490,-9.9207370,-0.0068552,-0.0480643,-5.1796763,-4.9571865,-0.0333454,-0.0210895,-0.3553804
1.0800000,1.0800000,1.0800000,-0.0226833,-0.0029024,-0.6478900,-0.0226833,-4.2037548,-3.8866071,-0.0054877,-0.0385938,-1.2402595,-1.0417912,-0.0267401,-0.0169116,-0.2855025,-0.0278366,-10.2703710,-9.8656603,-0.0067458,-0.0473013,-5.1506439,-4.9296925,-0.0328148,-0.0207539,-0.3497388
1.0825000,1.0825000,1.0825000,-0.0223493,-0.0028905,-0.6431716,-0.0223493,-4.1656111,-3.8499549,-0.0054069,-0.0380261,-1.2283699,-1.0308735,-0.0263465,-0.0166626,-0.2812990,-0.0273950,-10.2132662,-9.8110279,-0.0066386,-0.0465527,-5.1218526,-4.9024199,-0.0322943,-0.0204247,-0.3442031
1.0850000,1.0850000,1.0850000,-0.0220211,-0.0028786,-0.6384995,-0.0220211,-4.1279066,-3.8137167,-0.0053274,-0.0374681,-1.2166285,-1.0200950,-0.0259596,-0.0164179,-0.2771682,-0.0269617,-10.1566294,-9.7568351,-0.0065333,-0.0458180,-5.0932996,-4.8753664,-0.0317835,-0.0201016,-0.3387710
1.0875000,1.0875000,1.0875000,-0.0216986,-0.0028669,-0.6338731,-0.0216986,-4.0906351,-3.7778872,-0.0052494,-0.0369198,-1.2050331,-1.0094536,-0.0255794,-0.0161775,-0.2731085,-0.0265365,-10.1004555,-9.7030773,-0.0064301,-0.0450971,-5.0649823,-4.8485297,-0.0312823,-0.0197846,-0.3334401
1.0900000,1.0900000,1.0900000,-0.0213816,-0.0028552,-0.6292918,-0.0213816,-4.0537905,-3.7424612,-0.0051727,-0.0363809,-1.1935813,-0.9989474,-0.0252057,-0.0159412,-0.2691186,-0.0261193,-10.0447396,-9.6497499,-0.0063288,-0.0443895,-5.0368982,-4.8219076,-0.0307904,-0.0194736,-0.3282085
1.0925000,1.0925000,1.0925000,-0.0210701,-0.0028436,-0.6247552,-0.0210701,-4.0173670,-3.7074335,-0.0050973,-0.0358512,-1.1822710,-0.9885742,-0.0248384,-0.0157089,-0.2651971,-0.0257098,-9.9894767,-9.5968485,-0.0062293,-0.0436951,-5.0090447,-4.7954977,-0.0303077,-0.0191683,-0.3230738
1.0950000,1.0950000,1.0950000,-0.0207638,-0.0028321,-0.6202626,-0.0207638,-3.9813586,-3.6727989,-0.0050232,-0.0353305,-1.1711000,-0.9783321,-0.0244774,-0.0154806,-0.2613427,-0.0253079,-9.9346620,-9.5443685,-0.0061318,-0.0430135,-4.9814194,-4.7692979,-0.0298340,-0.0188687,-0.3180340
1.0975000,1.0975000,1.0975000,-0.0204628,-0.0028206,-0.6158134,-0.0204628,-3.9457596,-3.6385524,-0.0049504,-0.0348187,-1.1600662,-0.9682191,-0.0241226,-0.0152562,-0.2575540,-0.0249135,-9.8802907,-9.4923057,-0.0060360,-0.0423445,-4.9540196,-4.7433061,-0.0293690,-0.0185746,-0.3130872
1.1000000,1.1000000,1.1000000,-0.0201669,-0.0028092,-0.6114073,-0.0201669,-3.9105644,-3.6046890,-0.0048788,-0.0343156,-1.1491676,-0.9582332,-0.0237737,-0.0150356,-0.2538297,-0.0245264,-9.8263581,-9.4406556,-0.0059420,-0.0416878,-4.9268430,-4.7175200,-0.0289126,-0.0182859,-0.3082314
1.1025000,1.1025000,1.1025000,-0.0198761,-0.0027979,-0.6070436,-0.0198761,-3.8757674,-3.5712038,-0.0048084,-0.0338210,-1.1384021,-0.9483726,-0.0234309,-0.0148187,-0.2501686,-0.0241463,-9.7728595,-9.3894141,-0.0058498,-0.0410431,-4.8998872,-4.6919375,-0.0284646,-0.0180026,-0.3034645
1.1050000,1.1050000,1.1050000,-0.0195901,-0.0027867,-0.6027218,-0.0195901,-3.8413632,-3.5380919,-0.0047393,-0.0333347,-1.1277676,-0.9386354,-0.0230938,-0.0146055,-0.2465695,-0.0237733,-9.7197904,-9.3385768,-0.0057592,-0.0404102,-4.8731498,-4.6665566,-0.0280249,-0.0177245,-0.2987848
1.1075000,1.1075000,1.1075000,-0.0193090,-0.0027755,-0.5984415,-0.0193090,-3.8073463,-3.5053487,-0.0046713,-0.0328567,-1.1172622,-0.9290197,-0.0227624,-0.0143960,-0.2430311,-0.0234070,-9.6671461,-9.2881397,-0.0056703,-0.0397888,-4.8466285,-4.6413752,-0.0275931,-0.0174514,-0.2941904
1.1100000,1.1100000,1.1100000,-0.0190326,-0.0027644,-0.5942021,-0.0190326,-3.7737115,-3.4729693,-0.0046044,-0.0323867,-1.1068841,-0.9195239,-0.0224366,-0.0141899,-0.2395523,-0.0230475,-9.6149222,-9.2380987,-0.0055831,-0.0391787,-4.8203209,-4.6163912,-0.0271693,-0.0171834,-0.2896795
1.1125000,1.1125000,1.1125000,-0.0187609,-0.0027534,-0.5900031,-0.0187609,-3.7404535,-3.4409492,-0.0045386,-0.0319246,-1.0966312,-0.9101460,-0.0221162,-0.0139873,-0.2361319,-0.0226945,-9.5631144,-9.1884495,-0.0054974,-0.0385797,-4.7942247,-4.5916026,-0.0267531,-0.0169202,-0.2852503
1.1150000,1.1150000,1.1150000,-0.0184937,-0.0027424,-0.5858441,-0.0184937,-3.7075672,-3.4092838,-0.0044740,-0.0314702,-1.0865017,-0.9008844,-0.0218012,-0.0137881,-0.2327688,-0.0223479,-9.5117181,-9.1391884,-0.0054133,-0.0379915,-4.7683378,-4.5670074,-0.0263445,-0.0166618,-0.2809012
1.1175000,1.1175000,1.1175000,-0.0182310,-0.0027315,-0.5817245,-0.0182310,-3.6750477,-3.3779685,-0.0044104,-0.0310234,-1.0764939,-0.8917373,-0.0214915,-0.0135922,-0.2294619,-0.0220075,-9.4607291,-9.0903113,-0.0053307,-0.0374139,-4.7426578,-4.5426037,-0.0259433,-0.0164080,-0.2766305
1.1200000,1.1200000,1.1200000,-0.0179726,-0.0027207,-0.5776439,-0.0179726,-3.6428898,-3.3469990,-0.0043479,-0.0305840,-1.0666058,-0.8827031,-0.0211870,-0.0133996,-0.2262102,-0.0216733,-9.4101432,-9.0418142,-0.0052496,-0.0368467,-4.7171826,-4.5183894,-0.0255494,-0.0161588,-0.2724365
1.1225000,1.1225000,1.1225000,-0.0177186,-0.0027099,-0.5736019,-0.0177186,-3.6110888,-3.3163708,-0.0042865,-0.0301519,-1.0568357,-0.8737801,-0.0208875,-0.0132102,-0.2230124,-0.0213451,-9.3599562,-8.9936935,-0.0051700,-0.0362897,-4.6919100,-4.4943628,-0.0251625,-0.0159141,-0.2683177
1.1250000,1.1250000,1.1250000,-0.0174687,-0.0026992,-0.5695979,-0.0174687,-3.5796399,-3.2860796,-0.0042260,-0.0297270,-1.0471820,-0.8649667,-0.0205929,-0.0130239,-0.2198677,-0.0210228,-9.3101639,-8.9459451,-0.0050918,-0.0357426,-4.6668379,-4.4705219,-0.0247825,-0.0156738,-0.2642725
1.1275000,1.1275000,1.1275000,-0.0172230,-0.0026886,-0.5656315,-0.0172230,-3.5485383,-3.2561212,-0.0041666,-0.0293091,-1.0376428,-0.8562613,-0.0203033,-0.0128407,-0.2167750,-0.0207063,-9.2607622,-8.8985655,-0.0050150,-0.0352052,-4.6419642,-4.4468647,-0.0244093,-0.0154378,-0.2602993
1.1300000,1.1300000,1.1300000,-0.0169814,-0.0026780,-0.5617023,-0.0169814,-3.5177793,-3.2264913,-0.0041082,-0.0288980,-1.0282166,-0.8476623,-0.0200184,-0.0126606,-0.2137334,-0.0203954,-9.2117471,-8.8515508,-0.0049396,-0.0346775,-4.6172868,-4.4233896,-0.0240428,-0.0152060,-0.2563968
1.1325000,1.1325000,1.1325000,-0.0167437,-0.0026675,-0.5578099,-0.0167437,-3.4873584,-3.1971858,-0.0040507,-0.0284938,-1.0189016,-0.8391682,-0.0197382,-0.0124834,-0.2107418,-0.0200900,-9.1631147,-8.8048973,-0.0048655,-0.0341590,-4.5928037,-4.4000946,-0.0236828,-0.0149783,-0.2525634
1.1350000,1.1350000,1.1350000,-0.0165099,-0.0026571,-0.5539537,-0.0165099,-3.4572710,-3.1682005,-0.0039941,-0.0280961,-1.0096962,-0.8307774,-0.0194626,-0.0123091,-0.2077993,-0.0197900,-9.1148609,-8.7586016,-0.0047928,-0.0336497,-4.5685127,-4.3769779,-0.0233292,-0.0147547,-0.2487978
1.1375000,1.1375000,1.1375000,-0.0162800,-0.0026467,-0.5501334,-0.0162800,-3.4275128,-3.1395316,-0.0039385,-0.0277050,-1.0005989,-0.8224885,-0.0191916,-0.0121377,-0.2049050,-0.0194953,-9.0669819,-8.7126600,-0.0047213,-0.0331494,-4.5444120,-4.3540378,-0.0229818,-0.0145350,-0.2450985
1.1400000,1.1400000,1.1400000,-0.0160538,-0.0026364,-0.5463485,-0.0160538,-3.3980794,-3.1111750,-0.0038838,-0.0273203,-0.9916082,-0.8143000,-0.0189249,-0.0119690,-0.2020580,-0.0192058,-9.0194739,-8.6670689,-0.0046511,-0.0326579,-4.5204996,-4.3312726,-0.0226406,-0.0143192,-0.2414643
1.1425000,1.1425000,1.1425000,-0.0158313,-0.0026261,-0.5425987,-0.0158313,-3.3689665,-3.0831267,-0.0038299,-0.0269418,-0.9827224,-0.8062104,-0.0186626,-0.0118031,-0.1992574,-0.0189215,-8.9723331,-8.6218249,-0.0045821,-0.0321750,-4.4967734,-4.3086804,-0.0223054,-0.0141071,-0.2378937
1.1450000,1.1450000,1.1450000,-0.0156124,-0.0026159,-0.5388835,-0.0156124,-3.3401697,-3.0553830,-0.0037770,-0.0265694,-0.9739400,-0.7982184,-0.0184046,-0.0116399,-0.1965023,-0.0186421,-8.9255556,-8.5769245,-0.0045144,-0.0317005,-4.4732316,-4.2862595,-0.0219760,-0.0138988,-0.2343856
1.1475000,1.1475000,1.1475000,-0.0153970,-0.0026058,-0.5352026,-0.0153970,-3.3116851,-3.0279400,-0.0037249,-0.0262031,-0.9652596,-0.7903225,-0.0181507,-0.0114794,-0.1937919,-0.0183675,-8.8791380,-8.5323643,-0.0044478,-0.0312343,-4.4498723,-4.2640083,-0.0216524,-0.0136942,-0.2309386
