# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.8133829,-0.0004873,-3.1512500,-0.8133829,-96.2310913,-109.7131949,-0.2117036,-1.2100496,-44.5362864,-50.6041928,-0.9616383,-0.6039538,-10.5796376,-1.5209585,-106.2015490,-119.7326950,-0.4721866,-2.1801490,-53.5718829,-60.0120774,-1.7929649,-1.1339706,-16.1666791
0.5600000,0.5600000,0.5600000,-0.7944164,-0.0010594,-3.1042973,-0.7944164,-95.2050498,-108.4865424,-0.2053940,-1.1906593,-44.0330249,-49.9842678,-0.9391572,-0.5899203,-10.3589852,-1.4835288,-105.1493103,-118.5201860,-0.4568487,-2.1364988,-53.0390090,-59.3780802,-1.7488413,-1.1060644,-15.8402303
0.5625000,0.5625000,0.5625000,-0.7756642,-0.0016336,-3.0582472,-0.7756642,-94.1953278,-107.2759945,-0.1992967,-1.1708630,-43.5374013,-49.3745980,-0.9169348,-0.5760416,-10.1374390,-1.4463749,-104.1129626,-117.3209512,-0.4419613,-2.0925228,-52.5136415,-58.7536045,-1.7050429,-1.0783638,-15.5116701
0.5650000,0.5650000,0.5650000,-0.7571540,-0.0022068,-3.0130819,-0.7571540,-93.2015939,-106.0816523,-0.1934044,-1.1507232,-43.0493205,-48.7750163,-0.8950025,-0.5623392,-9.9158970,-1.4095903,-103.0922221,-116.1353546,-0.4275243,-2.0483889,-51.9957175,-58.1385521,-1.6616798,-1.0509386,-15.1822136
0.5675000,0.5675000,0.5675000,-0.7389096,-0.0027761,-2.9687838,-0.7389096,-92.2235202,-104.9035715,-0.1877100,-1.1303013,-42.5686808,-48.1853528,-0.8733875,-0.5488316,-9.6951672,-1.3732541,-102.0868067,-114.9636859,-0.4135355,-2.0042438,-51.4851655,-57.5328154,-1.6188452,-1.0238476,-14.8529231
0.5700000,0.5700000,0.5700000,-0.7209517,-0.0033390,-2.9253354,-0.7209517,-91.2607830,-103.7417673,-0.1822065,-1.1096570,-42.0953758,-47.6054351,-0.8521138,-0.5355346,-9.4759550,-1.3374324,-101.0964365,-113.8061692,-0.4000260,-1.9602155,-50.9819071,-56.9362788,-1.5766173,-0.9971403,-14.5247252
0.5725000,0.5725000,0.5725000,-0.7032977,-0.0038931,-2.8827191,-0.7032977,-90.3130632,-102.5962192,-0.1768872,-1.0888483,-41.6292949,-47.0350897,-0.8312017,-0.5224616,-9.2588571,-1.3021806,-100.1208344,-112.6629712,-0.3871116,-1.9164156,-50.4858578,-56.3488203,-1.5350610,-0.9708578,-14.1984253
0.5750000,0.5750000,0.5750000,-0.6859623,-0.0044368,-2.8409177,-0.6859623,-89.3800472,-101.4668749,-0.1717454,-1.0679307,-41.1703245,-46.4741424,-0.8106679,-0.5096236,-9.0443595,-1.2675439,-99.1597266,-111.5342077,-0.3745886,-1.8744226,-49.9969282,-55.7703122,-1.4942299,-0.9450340,-13.9064851
0.5775000,0.5775000,0.5775000,-0.6689572,-0.0049682,-2.7999138,-0.6689572,-88.4614268,-100.3536547,-0.1667749,-1.0469569,-40.7183489,-45.9224190,-0.7905265,-0.4970293,-8.8328411,-1.2335591,-98.2128428,-110.4199501,-0.3624550,-1.8407548,-49.5150246,-55.2006229,-1.4541673,-0.9196962,-13.6536724
0.5800000,0.5800000,0.5800000,-0.6522918,-0.0054862,-2.7596905,-0.6522918,-87.5568995,-99.2564545,-0.1619695,-1.0259765,-40.2732506,-45.3797456,-0.7707885,-0.4846858,-8.6245821,-1.2002553,-97.2799163,-109.3202311,-0.3507070,-1.8062153,-49.0400504,-54.6396174,-1.4149076,-0.8948661,-13.3947359
0.5825000,0.5825000,0.5825000,-0.6359732,-0.0059895,-2.7202311,-0.6359732,-86.6661692,-98.1751494,-0.1573233,-1.0050360,-39.8349112,-44.8459497,-0.7514622,-0.4725984,-8.4197763,-1.1676553,-96.3606846,-108.2350491,-0.3393391,-1.7710196,-48.5719061,-54.0871581,-1.3764774,-0.8705608,-13.1312402
0.5850000,0.5850000,0.5850000,-0.6200066,-0.0064775,-2.6815190,-0.6200066,-85.7889457,-97.1095957,-0.1528306,-0.9841779,-39.4032121,-44.3208597,-0.7325537,-0.4607709,-8.2185461,-1.1357760,-95.4548895,-107.1643726,-0.3283450,-1.7353570,-48.1104904,-53.5431059,-1.3388968,-0.8467927,-12.8645607
0.5875000,0.5875000,0.5875000,-0.6043952,-0.0069493,-2.6435380,-0.6043952,-84.9249453,-96.0596346,-0.1484858,-0.9634415,-38.9780343,-43.8043061,-0.7140669,-0.4492055,-8.0209583,-1.1046292,-94.5622768,-106.1081445,-0.3177172,-1.6993939,-47.6557002,-53.0073204,-1.3021798,-0.8235708,-12.5959038
0.5900000,0.5900000,0.5900000,-0.5891408,-0.0074047,-2.6062722,-0.5891408,-84.0738907,-95.0250933,-0.1442835,-0.9428624,-38.5592595,-43.2961210,-0.6960040,-0.4379037,-7.8270391,-1.0742226,-93.6825970,-105.0662850,-0.3074473,-1.6632759,-47.2074317,-52.4796605,-1.2663353,-0.8009008,-12.3263258
0.5925000,0.5925000,0.5925000,-0.5742437,-0.0078431,-2.5697058,-0.5742437,-83.2355109,-94.0057880,-0.1402188,-0.9224725,-38.1467699,-42.7961390,-0.6783654,-0.4268656,-7.6367887,-1.0445599,-92.8156053,-104.0386950,-0.2975267,-1.6271303,-46.7655804,-51.9599853,-1.2313678,-0.7787853,-12.0567491
0.5950000,0.5950000,0.5950000,-0.5597029,-0.0082645,-2.5338234,-0.5597029,-82.4095414,-93.0015252,-0.1362865,-0.9023004,-37.7404488,-42.3041969,-0.6611499,-0.4160906,-7.4501923,-1.0156417,-91.9610611,-103.0252584,-0.2879462,-1.5910682,-46.3300415,-51.4481538,-1.1972779,-0.7572250,-11.7879768
0.5975000,0.5975000,0.5975000,-0.5455166,-0.0086688,-2.4986100,-0.5455166,-81.5957241,-92.0121033,-0.1324820,-0.8823712,-37.3401806,-41.8201341,-0.6443552,-0.4055770,-7.2672288,-0.9874658,-91.1187287,-102.0258449,-0.2786962,-1.5551858,-45.9007103,-50.9440259,-1.1640630,-0.7362181,-11.5207058
0.6000000,0.6000000,0.6000000,-0.5316817,-0.0090561,-2.4640507,-0.5316817,-80.7938070,-91.0373144,-0.1288006,-0.8627071,-36.9458510,-41.3437927,-0.6279779,-0.3953228,-7.0878771,-0.9600274,-90.2883769,-101.0403118,-0.2697672,-1.5195666,-45.4774822,-50.4474623,-1.1317176,-0.7157610,-11.2555385
0.6025000,0.6025000,0.6025000,-0.5181947,-0.0094264,-2.4301311,-0.5181947,-80.0035447,-90.0769454,-0.1252379,-0.8433270,-36.5573475,-40.8750175,-0.6120137,-0.3853252,-6.9121194,-0.9333200,-89.4697793,-100.0685060,-0.2611493,-1.4842825,-45.0602533,-49.9583251,-1.1002338,-0.6958489,-10.9929932
0.6050000,0.6050000,0.6050000,-0.5050510,-0.0097800,-2.3968370,-0.5050510,-79.2246977,-89.1307792,-0.1217896,-0.8242472,-36.1745590,-40.4136563,-0.5964571,-0.3755811,-6.7399428,-0.9073350,-88.6627139,-99.1102657,-0.2528327,-1.4493950,-44.6489205,-49.4764775,-1.0696017,-0.6764755,-10.7335134
0.6075000,0.6075000,0.6075000,-0.4922457,-0.0101172,-2.3641545,-0.4922457,-78.4570326,-88.1985955,-0.1184517,-0.8054815,-35.7973763,-39.9595596,-0.5813025,-0.3660866,-6.5713396,-0.8820625,-87.8669635,-98.1654218,-0.2448078,-1.4149568,-44.2433814,-49.0017845,-1.0398095,-0.6576333,-10.4774763
0.6100000,0.6100000,0.6100000,-0.4797734,-0.0104382,-2.3320702,-0.4797734,-77.7003220,-87.2801722,-0.1152201,-0.7870411,-35.4256921,-39.5125811,-0.5665433,-0.3568380,-6.4063060,-0.8574914,-87.0823152,-97.2337993,-0.2370647,-1.3810120,-43.8435348,-48.5341128,-1.0108442,-0.6393140,-10.2251998
0.6125000,0.6125000,0.6125000,-0.4676283,-0.0107434,-2.3005707,-0.4676283,-76.9543444,-86.3752858,-0.1120912,-0.7689354,-35.0594009,-39.0725771,-0.5521724,-0.3478307,-6.2448410,-0.8336096,-86.3085609,-96.3152182,-0.2295941,-1.3475979,-43.4492804,-48.0733310,-0.9826913,-0.6215086,-9.9769497
0.6150000,0.6150000,0.6150000,-0.4558042,-0.0110332,-2.2696430,-0.4558042,-76.2188838,-85.4837120,-0.1090612,-0.7511714,-34.6983992,-38.6394072,-0.5381828,-0.3390605,-6.0869443,-0.8104041,-85.5454967,-95.4094949,-0.2223864,-1.3147453,-43.0605196,-47.6193096,-0.9553357,-0.6042074,-9.7329452
0.6175000,0.6175000,0.6175000,-0.4442947,-0.0113081,-2.2392746,-0.4442947,-75.4937298,-84.6052270,-0.1061266,-0.7337547,-34.3425856,-38.2129339,-0.5245665,-0.3305224,-5.9326146,-0.7878611,-84.7929232,-94.5164429,-0.2154325,-1.2824792,-42.6771547,-47.1719213,-0.9287613,-0.5874002,-9.4933644
0.6200000,0.6200000,0.6200000,-0.4330932,-0.0115684,-2.2094531,-0.4330932,-74.7786775,-83.7396072,-0.1032840,-0.7166891,-33.9918606,-37.7930224,-0.5113159,-0.3222118,-5.7818483,-0.7692163,-84.0506452,-93.6358734,-0.2087235,-1.2508199,-42.2990896,-46.7310408,-0.9067821,-0.5734993,-9.2583489
0.6225000,0.6225000,0.6225000,-0.4221929,-0.0118145,-2.1801664,-0.4221929,-74.0735274,-82.8866303,-0.1005303,-0.6999769,-33.6461267,-37.3795413,-0.4984228,-0.3141236,-5.6346376,-0.7509059,-83.3284569,-92.7675964,-0.2022504,-1.2197829,-41.9262296,-46.2965450,-0.8851970,-0.5598478,-9.0280085
0.6250000,0.6250000,0.6250000,-0.4115870,-0.0120471,-2.1514028,-0.4115870,-73.3780849,-82.0460753,-0.0978621,-0.6836193,-33.3052887,-36.9723616,-0.4858790,-0.3062529,-5.4909702,-0.7328162,-82.6451148,-91.9114211,-0.1960049,-1.1893801,-41.5684888,-45.8683131,-0.8638722,-0.5463608,-8.8024243
0.6275000,0.6275000,0.6275000,-0.4012686,-0.0122664,-2.1231507,-0.4012686,-72.6921605,-81.2177233,-0.0952767,-0.6676164,-32.9692530,-36.5713576,-0.4736764,-0.2985945,-5.3508282,-0.7153390,-81.9702474,-91.0671562,-0.1899785,-1.1596198,-41.2249003,-45.4462265,-0.8432693,-0.5333304,-8.5816526
0.6300000,0.6300000,0.6300000,-0.3912308,-0.0124729,-2.0953990,-0.3912308,-72.0155697,-80.4013574,-0.0927710,-0.6519671,-32.6379285,-36.1764063,-0.4618066,-0.2911434,-5.2141875,-0.6983899,-81.3037143,-90.2346110,-0.1841633,-1.1305073,-40.8856388,-45.0301689,-0.8232891,-0.5206937,-8.3657277
0.6325000,0.6325000,0.6325000,-0.3814665,-0.0126672,-2.0681367,-0.3814665,-71.3481326,-79.5967630,-0.0903423,-0.6366694,-32.3112256,-35.7873873,-0.4502614,-0.2838944,-5.0810183,-0.6816456,-80.6453780,-89.4135952,-0.1785515,-1.1020452,-40.5506323,-44.6200263,-0.8035502,-0.5082098,-8.1546647
0.6350000,0.6350000,0.6350000,-0.3719689,-0.0128497,-2.0413531,-0.3719689,-70.6896739,-78.8037284,-0.0879878,-0.6217209,-31.9890571,-35.4041832,-0.4390325,-0.2768426,-4.9512846,-0.6651330,-79.9951038,-88.6039194,-0.1731355,-1.0742339,-40.2198099,-44.2156868,-0.7840846,-0.4958986,-7.9484620
0.6375000,0.6375000,0.6375000,-0.3627311,-0.0130207,-2.0150378,-0.3627311,-70.0400229,-78.0220446,-0.0857051,-0.6071180,-31.6713375,-35.0266792,-0.4281116,-0.2699828,-4.8249448,-0.6488745,-79.3527596,-87.8053959,-0.1679080,-1.0470717,-39.8931025,-43.8170409,-0.7649185,-0.4837769,-7.7471031
0.6400000,0.6400000,0.6400000,-0.3537463,-0.0131809,-1.9891806,-0.3537463,-69.3990131,-77.2515057,-0.0834916,-0.5928570,-31.3579833,-34.6547631,-0.4174908,-0.2633101,-4.7019518,-0.6328885,-78.7182161,-87.0178381,-0.1628620,-1.0205552,-39.5704417,-43.4239814,-0.7460735,-0.4718583,-7.5505590
0.6425000,0.6425000,0.6425000,-0.3450077,-0.0133305,-1.9637717,-0.3450077,-68.7664821,-76.4919088,-0.0813450,-0.5789335,-31.0489130,-34.2883255,-0.4071619,-0.2568195,-4.5822537,-0.6171898,-78.0913463,-86.2410615,-0.1579906,-0.9946793,-39.2517610,-43.0364033,-0.7275673,-0.4601539,-7.3587896
0.6450000,0.6450000,0.6450000,-0.3365088,-0.0134701,-1.9388013,-0.3365088,-68.1422720,-75.7430543,-0.0792630,-0.5653426,-30.7440467,-33.9272593,-0.3971171,-0.2505062,-4.4657943,-0.6017903,-77.4720258,-85.4748835,-0.1532874,-0.9694377,-38.9369946,-42.6542036,-0.7094138,-0.4486727,-7.1717452
0.6475000,0.6475000,0.6475000,-0.3282430,-0.0136000,-1.9142601,-0.3282430,-67.5262284,-75.0047460,-0.0772433,-0.5520792,-30.4433066,-33.5714601,-0.3873485,-0.2443654,-4.3525135,-0.5866992,-76.8601330,-84.7191237,-0.1487461,-0.9448230,-38.6260783,-42.2772818,-0.6916238,-0.4374213,-6.9893682
0.6500000,0.6500000,0.6500000,-0.3202039,-0.0137206,-1.8901388,-0.3202039,-66.9182010,-74.2767909,-0.0752838,-0.5391377,-30.1466164,-33.2208258,-0.3778486,-0.2383923,-4.2423482,-0.5719234,-76.2555483,-83.9736041,-0.1443604,-0.9208267,-38.3189490,-41.9055394,-0.6742055,-0.4264050,-6.8115940
0.6525000,0.6525000,0.6525000,-0.3123852,-0.0138323,-1.8664285,-0.3123852,-66.3180432,-73.5589997,-0.0733825,-0.5265126,-29.8539019,-32.8752566,-0.3686099,-0.2325824,-4.1352323,-0.5574677,-75.6581546,-83.2381489,-0.1401246,-0.8974398,-38.0155449,-41.5388801,-0.6571646,-0.4156274,-6.6383521
0.6550000,0.6550000,0.6550000,-0.3047807,-0.0139356,-1.8431203,-0.3047807,-65.7256119,-72.8511862,-0.0715374,-0.5141979,-29.5650902,-32.5346553,-0.3596249,-0.2269310,-4.0310977,-0.5433352,-75.0678372,-82.5125851,-0.1360331,-0.8746522,-37.7158052,-41.1772095,-0.6405046,-0.4050907,-6.4695672
0.6575000,0.6575000,0.6575000,-0.2973844,-0.0140307,-1.8202059,-0.2973844,-65.1407675,-72.1531681,-0.0697467,-0.5021875,-29.2801105,-32.1989268,-0.3508866,-0.2214339,-3.9298748,-0.5295274,-74.4844836,-81.7967422,-0.1320804,-0.8524536,-37.4196705,-40.8204354,-0.6242274,-0.3947961,-6.3051601
0.6600000,0.6600000,0.6600000,-0.2901904,-0.0141180,-1.7976768,-0.2901904,-64.5633740,-71.4647663,-0.0680085,-0.4904753,-28.9988933,-31.8679781,-0.3423878,-0.2160865,-3.8314926,-0.5160445,-73.9079835,-81.0904522,-0.1282613,-0.8308329,-37.1270825,-40.4684677,-0.6083333,-0.3847438,-6.1450482
0.6625000,0.6625000,0.6625000,-0.2831929,-0.0141979,-1.7755250,-0.2831929,-63.9932985,-70.7858053,-0.0663210,-0.4790551,-28.7213708,-31.5417187,-0.3341218,-0.2108847,-3.7358796,-0.5028857,-73.3382288,-80.3935501,-0.1245708,-0.8097790,-36.8379839,-40.1212181,-0.5928212,-0.3749331,-5.9891464
0.6650000,0.6650000,0.6650000,-0.2763863,-0.0142707,-1.7537425,-0.2763863,-63.4304114,-70.1161130,-0.0646825,-0.4679205,-28.4474769,-31.2200599,-0.3260818,-0.2058243,-3.6429636,-0.4900491,-72.7751135,-79.7058735,-0.1210041,-0.7892801,-36.5523186,-39.7786003,-0.5776889,-0.3653625,-5.8373675
0.6675000,0.6675000,0.6675000,-0.2697651,-0.0143368,-1.7323216,-0.2697651,-62.8745860,-69.4555208,-0.0630915,-0.4570653,-28.1771468,-30.9029151,-0.3182613,-0.2009014,-3.5526727,-0.4775319,-72.2185337,-79.0272628,-0.1175565,-0.7693247,-36.2700317,-39.4405300,-0.5629331,-0.3560301,-5.6896230
0.6700000,0.6700000,0.6700000,-0.2633239,-0.0143963,-1.7112547,-0.2633239,-62.3256989,-68.8038636,-0.0615464,-0.4464831,-27.9103172,-30.5901999,-0.3106539,-0.1961119,-3.4649351,-0.4653306,-71.6683874,-78.3575612,-0.1142236,-0.7499006,-35.9910691,-39.1069247,-0.5485498,-0.3469333,-5.5458234
0.6725000,0.6725000,0.6725000,-0.2570576,-0.0144497,-1.6905345,-0.2570576,-61.7836294,-68.1609795,-0.0600456,-0.4361676,-27.6469265,-30.2818317,-0.3032535,-0.1914520,-3.3796796,-0.4534413,-71.1245749,-77.6966148,-0.1110012,-0.7309959,-35.7153781,-38.7777036,-0.5345342,-0.3380691,-5.4113348
0.6750000,0.6750000,0.6750000,-0.2509611,-0.0144971,-1.6701539,-0.2509611,-61.2482596,-67.5267102,-0.0585877,-0.4261125,-27.3869142,-29.9777298,-0.2960541,-0.1869179,-3.2968357,-0.4418593,-70.5869979,-77.0442723,-0.1078851,-0.7144714,-35.4429067,-38.4527879,-0.5208809,-0.3294340,-5.2888570
0.6775000,0.6775000,0.6775000,-0.2450294,-0.0145390,-1.6501058,-0.2450294,-60.7194746,-66.9009005,-0.0571713,-0.4163116,-27.1302214,-29.6778155,-0.2890497,-0.1825061,-3.2163339,-0.4305798,-70.0555606,-76.4003853,-0.1048714,-0.6982438,-35.1736041,-38.1321004,-0.5075842,-0.3210244,-5.1684048
0.6800000,0.6800000,0.6800000,-0.2392578,-0.0145754,-1.6303835,-0.2392578,-60.1971619,-66.2833984,-0.0557951,-0.4067588,-26.8767903,-29.3820116,-0.2822346,-0.1782131,-3.1381058,-0.4195973,-69.5301686,-75.7648082,-0.1019562,-0.6822956,-34.9074204,-37.8155657,-0.4946376,-0.3128363,-5.0500531
0.6825000,0.6825000,0.6825000,-0.2336415,-0.0146068,-1.6109802,-0.2336415,-59.6812117,-65.6740555,-0.0544577,-0.3974478,-26.6265646,-29.0902431,-0.2756034,-0.1740352,-3.0620843,-0.4089064,-69.0107295,-75.1373981,-0.0991360,-0.6666350,-34.6443067,-37.5031099,-0.4820347,-0.3048655,-4.9338613
0.6850000,0.6850000,0.6850000,-0.2281761,-0.0146332,-1.5918894,-0.2281761,-59.1715165,-65.0727261,-0.0531579,-0.3883728,-26.3794893,-28.8024363,-0.2691506,-0.1699693,-2.9882035,-0.3985010,-68.4971527,-74.5180149,-0.0964073,-0.6512688,-34.3842152,-37.1946609,-0.4697685,-0.2971077,-4.8198754
0.6875000,0.6875000,0.6875000,-0.2228572,-0.0146550,-1.5731049,-0.2228572,-58.6679716,-64.4792678,-0.0518944,-0.3795278,-26.1355104,-28.5185194,-0.2628710,-0.1660121,-2.9163991,-0.3883754,-67.9893492,-73.9065211,-0.0937668,-0.6362017,-34.1270987,-36.8901481,-0.4578320,-0.2895584,-4.7081289
0.6900000,0.6900000,0.6900000,-0.2176804,-0.0146724,-1.5546204,-0.2176804,-58.1704744,-63.8935414,-0.0506662,-0.3709070,-25.8945752,-28.2384222,-0.2567596,-0.1621604,-2.8466083,-0.3785233,-67.4872317,-73.3027819,-0.0912111,-0.6214372,-33.8729113,-36.5895026,-0.4462180,-0.2822130,-4.5986447
0.6925000,0.6925000,0.6925000,-0.2126416,-0.0146856,-1.5364299,-0.2126416,-57.6789247,-63.3154104,-0.0494721,-0.3625046,-25.6566324,-27.9620761,-0.2508114,-0.1584111,-2.7787697,-0.3689386,-66.9907148,-72.7066652,-0.0887372,-0.6069773,-33.6216076,-36.2926567,-0.4349191,-0.2750670,-4.4914366
0.6950000,0.6950000,0.6950000,-0.2077368,-0.0146948,-1.5185275,-0.2077368,-57.1932244,-62.7447413,-0.0483110,-0.3543150,-25.4216315,-27.6894139,-0.2450216,-0.1547613,-2.7128237,-0.3596149,-66.4997143,-72.1180414,-0.0863421,-0.5928231,-33.3731433,-35.9995445,-0.4239280,-0.2681156,-4.3865100
0.6975000,0.6975000,0.6975000,-0.2029621,-0.0147002,-1.5009074,-0.2029621,-56.7132777,-62.1814038,-0.0471819,-0.3463328,-25.1895233,-27.4203701,-0.2393856,-0.1512080,-2.6487123,-0.3505461,-66.0141480,-71.5367836,-0.0840231,-0.5789745,-33.1274749,-35.7101014,-0.4132373,-0.2613542,-4.2838630
0.7000000,0.7000000,0.7000000,-0.1983136,-0.0147019,-1.4835640,-0.1983136,-56.2389908,-61.6252699,-0.0460837,-0.3385524,-24.9602596,-27.1548806,-0.2338989,-0.1477485,-2.5863789,-0.3417257,-65.5339349,-70.9627673,-0.0817772,-0.5654306,-32.8845598,-35.4242642,-0.4028396,-0.2547781,-4.1834876
0.7025000,0.7025000,0.7025000,-0.1937878,-0.0147002,-1.4664919,-0.1937878,-55.7702719,-61.0762147,-0.0450155,-0.3309686,-24.7337934,-26.8928827,-0.2285571,-0.1443801,-2.5257687,-0.3331476,-65.0589958,-70.3958705,-0.0796020,-0.5521898,-32.6443561,-35.1419712,-0.3927274,-0.2483826,-4.0853702
0.7050000,0.7050000,0.7050000,-0.1893810,-0.0146952,-1.4496856,-0.1893810,-55.3070315,-60.5341159,-0.0439764,-0.3235762,-24.5100784,-26.6343150,-0.2233561,-0.1411001,-2.4668285,-0.3248055,-64.5892528,-69.8359736,-0.0774949,-0.5392498,-32.4068228,-34.8631617,-0.3828934,-0.2421630,-3.9894926
0.7075000,0.7075000,0.7075000,-0.1850898,-0.0146870,-1.4331401,-0.1850898,-54.8491816,-59.9988538,-0.0429654,-0.3163702,-24.2890697,-26.3791176,-0.2182916,-0.1379059,-2.4095068,-0.3166933,-64.1246294,-69.2829595,-0.0754534,-0.5266077,-32.1719196,-34.5877767,-0.3733304,-0.2361149,-3.8958324
0.7100000,0.7100000,0.7100000,-0.1809108,-0.0146759,-1.4168500,-0.1809108,-54.3966364,-59.4703114,-0.0419816,-0.3093456,-24.0707231,-26.1272320,-0.2133597,-0.1347951,-2.3537534,-0.3088048,-63.6650507,-68.7367135,-0.0734752,-0.5142602,-31.9396071,-34.3157584,-0.3640311,-0.2302335,-3.8043637
0.7125000,0.7125000,0.7125000,-0.1768407,-0.0146620,-1.4008106,-0.1768407,-53.9493117,-58.9483740,-0.0410243,-0.3024976,-23.8549954,-25.8786006,-0.2085566,-0.1317652,-2.2995200,-0.3011341,-63.2104430,-68.1971230,-0.0715581,-0.5022035,-31.7098463,-34.0470499,-0.3549886,-0.2245145,-3.7150578
0.7150000,0.7150000,0.7150000,-0.1728765,-0.0146455,-1.3850168,-0.1728765,-53.5071252,-58.4329295,-0.0400926,-0.2958215,-23.6418444,-25.6331675,-0.2038785,-0.1288140,-2.2467595,-0.2936752,-62.7607341,-67.6640777,-0.0697000,-0.4904334,-31.4825995,-33.7815960,-0.3461957,-0.2189534,-3.6278832
0.7175000,0.7175000,0.7175000,-0.1690149,-0.0146264,-1.3694641,-0.1690149,-53.0699963,-57.9238683,-0.0391858,-0.2893127,-23.4312286,-25.3908778,-0.1993218,-0.1259391,-2.1954266,-0.2864223,-62.3158531,-67.1374698,-0.0678987,-0.4789457,-31.2578291,-33.5193424,-0.3376457,-0.2135459,-3.5428064
0.7200000,0.7200000,0.7200000,-0.1652532,-0.0146048,-1.3541476,-0.1652532,-52.6378460,-57.4210829,-0.0383030,-0.2829667,-23.2231076,-25.1516777,-0.1948830,-0.1231384,-2.1454773,-0.2793697,-61.8757302,-66.6171933,-0.0661523,-0.4677356,-31.0354987,-33.2602359,-0.3293318,-0.2082877,-3.4597921
0.7225000,0.7225000,0.7225000,-0.1615883,-0.0145811,-1.3390628,-0.1615883,-52.2105972,-56.9244683,-0.0374435,-0.2767791,-23.0174418,-24.9155147,-0.1905586,-0.1204096,-2.0968690,-0.2725117,-61.4402971,-66.1031445,-0.0644588,-0.4567982,-30.8155722,-33.0042247,-0.3212474,-0.2031747,-3.3788038
0.7250000,0.7250000,0.7250000,-0.1580176,-0.0145551,-1.3242054,-0.1580176,-51.7881740,-56.4339217,-0.0366067,-0.2707457,-22.8141923,-24.6823375,-0.1863454,-0.1177509,-2.0495607,-0.2658430,-61.0094867,-65.5952218,-0.0628164,-0.4461286,-30.5980145,-32.7512577,-0.3133860,-0.1982027,-3.2998035
0.7275000,0.7275000,0.7275000,-0.1545382,-0.0145271,-1.3095711,-0.1545382,-51.3705023,-55.9493423,-0.0357918,-0.2648624,-22.6133210,-24.4520957,-0.1822402,-0.1151601,-2.0035124,-0.2593580,-60.5832330,-65.0933256,-0.0612234,-0.4357215,-30.3827909,-32.5012853,-0.3057413,-0.1933678,-3.2227525
0.7300000,0.7300000,0.7300000,-0.1511477,-0.0144971,-1.2951555,-0.1511477,-50.9575094,-55.4706317,-0.0349982,-0.2591250,-22.4147909,-24.2247401,-0.1782398,-0.1126353,-1.9586857,-0.2530517,-60.1614713,-64.5973584,-0.0596780,-0.4255717,-30.1698675,-32.2542585,-0.2983072,-0.1886660,-3.1476115
0.7325000,0.7325000,0.7325000,-0.1478434,-0.0144654,-1.2809545,-0.1478434,-50.5491242,-54.9976934,-0.0342253,-0.2535297,-22.2185653,-24.0002225,-0.1743414,-0.1101746,-1.9150434,-0.2469188,-59.7441380,-64.1072245,-0.0581787,-0.4156740,-29.9592109,-32.0101298,-0.2910775,-0.1840936,-3.0743406
0.7350000,0.7350000,0.7350000,-0.1446228,-0.0144318,-1.2669642,-0.1446228,-50.1452769,-54.5304329,-0.0334723,-0.2480726,-22.0246087,-23.7784957,-0.1705418,-0.1077762,-1.8725496,-0.2409544,-59.3311705,-63.6228303,-0.0567238,-0.4060229,-29.7507884,-31.7688523,-0.2840464,-0.1796467,-3.0028996
0.7375000,0.7375000,0.7375000,-0.1414837,-0.0143967,-1.2531805,-0.1414837,-49.7458992,-54.0687579,-0.0327389,-0.2427501,-21.8328859,-23.5595135,-0.1668384,-0.1054384,-1.8311694,-0.2351536,-58.9225076,-63.1440838,-0.0553118,-0.3966130,-29.5445679,-31.5303802,-0.2772082,-0.1753218,-2.9332482
0.7400000,0.7400000,0.7400000,-0.1384237,-0.0143600,-1.2395996,-0.1384237,-49.3509240,-53.6125779,-0.0320242,-0.2375584,-21.6433626,-23.3432307,-0.1632284,-0.1031594,-1.7908692,-0.2295116,-58.5180890,-62.6708951,-0.0539413,-0.3874390,-29.3405179,-31.2946686,-0.2705572,-0.1711154,-2.8653462
0.7425000,0.7425000,0.7425000,-0.1354405,-0.0143218,-1.2262177,-0.1354405,-48.9602856,-53.1618041,-0.0313279,-0.2324942,-21.4560054,-23.1296030,-0.1597091,-0.1009376,-1.7516166,-0.2240238,-58.1178555,-62.2031760,-0.0526109,-0.3784955,-29.1386073,-31.0616737,-0.2640880,-0.1670239,-2.7991533
0.7450000,0.7450000,0.7450000,-0.1325320,-0.0142822,-1.2130312,-0.1325320,-48.5739197,-52.7163498,-0.0306494,-0.2275538,-21.2707813,-22.9185871,-0.1562781,-0.0987713,-1.7133802,-0.2186858,-57.7217489,-61.7408400,-0.0513192,-0.3697771,-28.9388058,-30.8313524,-0.2577953,-0.1630441,-2.7346296
