# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,955.1959700,-0.0394508,1052.2321346,955.1959700,589.1687459,4040.7361865,48.0553809,2827.4558580,952.1518468,957.7858912,1123.9608914,715.0237377,20725.6535922,943.3639888,578.4163963,4040.7361865,37.7552657,2827.4558580,940.8892433,945.8387343,1112.0740751,703.3374008,20725.6535922
0.1875000,0.1875000,0.1875000,856.3909465,-0.0927772,884.6560520,856.3909465,523.3782626,3602.6079080,43.0597603,2519.8933805,849.8669880,862.5977898,1007.5184014,641.2625279,18470.5428943,844.4350907,512.1099666,3602.6079080,33.1393514,2519.8933805,837.9576761,850.9125053,995.4528513,629.5796627,18470.5428943
0.1900000,0.1900000,0.1900000,762.6545351,-0.0920928,745.5895138,762.6545351,464.2295802,3215.1963226,38.5759208,2247.9973530,756.1964024,769.0294012,897.0890313,571.3404625,16476.9765425,751.0093650,453.6799859,3215.1963226,29.0374633,2247.9973530,744.8293038,757.1894263,885.3189807,559.9248869,16476.9765425
0.1925000,0.1925000,0.1925000,679.4142579,-0.0907499,629.7663883,679.4142579,411.8580930,2872.2280625,34.5739234,2007.3539434,673.0185760,685.6889814,799.0523581,509.1927324,14712.5859512,668.4337462,401.0953127,2872.2280625,25.3903671,2007.3539434,662.5482264,674.3192660,787.9756371,498.3595508,14712.5859512
0.1950000,0.1950000,0.1950000,605.4922853,-0.0895823,532.9724069,605.4922853,365.5415449,2564.9127047,31.0189149,1801.7826664,599.1739255,611.6813169,711.9288802,454.0624282,13121.6597759,594.9942438,354.4099175,2564.9127047,21.8443679,1790.3275520,588.2469915,600.9652485,701.4023020,443.6057661,13121.6597759
0.1975000,0.1975000,0.1975000,539.8841377,-0.0878953,451.8195100,539.8841377,324.6084078,2289.6203138,27.8717124,1609.0188867,533.6962068,545.9561845,634.5591175,405.1737884,11705.8898135,528.8806522,313.2616606,2289.6203138,18.5977658,1597.2271563,522.3958713,535.3654331,623.4650348,394.3139103,11705.8898135
0.2000000,0.2000000,0.2000000,481.6953733,-0.0855716,383.5718448,481.6953733,288.4408835,2045.7041015,25.0910045,1438.0462029,475.6845823,487.6084521,565.9253137,361.8288145,10451.8913580,470.4130657,276.9648901,2045.7041015,15.7596898,1426.1879298,464.1882936,476.6378378,554.5411751,350.7226339,10451.8913580
0.2025000,0.2025000,0.2025000,430.0972166,-0.0827738,326.0108742,430.0972166,256.4795777,1841.2374555,22.6353672,1286.4034066,424.2932509,435.8186560,505.0665590,323.3943813,9339.9987140,418.6570207,244.9233518,1829.3524891,13.2788663,1274.5281897,412.6894336,424.6246078,493.5291410,312.1352355,9339.9987140
0.2050000,0.2050000,0.2050000,384.3313276,-0.0796812,277.3302680,384.3313276,228.2253252,1649.1299566,20.4647474,1151.7924427,378.7507913,389.8401557,451.0918788,289.3006519,8353.0799185,372.7987696,216.6179332,1637.2449084,11.1106899,1139.9117502,367.0852234,378.5123158,439.4696552,277.9450146,8353.0799185
0.2075000,0.2075000,0.2075000,343.7166562,-0.0764204,236.0535969,343.7166562,203.2367017,1478.3707259,18.5416018,1032.1838361,338.3681132,349.0005645,403.1972461,259.0397923,7476.1927216,332.1288645,191.5961672,1466.4851370,9.1867811,1020.3010141,326.6659325,337.5917966,391.5263930,247.6230332,7476.1927216
0.2100000,0.2100000,0.2100000,307.6488158,-0.0730709,200.9695784,307.6488158,181.1252068,1326.4299117,16.8318756,925.8004983,302.5361374,312.7010726,360.6683933,232.1623720,6696.2895401,296.0280808,169.4632332,1314.5441231,7.5102189,913.9167404,290.8120880,301.2440735,348.9693883,220.7076201,6696.2895401
0.2125000,0.2125000,0.2125000,275.5947456,-0.0696811,183.7393976,275.5947456,161.5496915,1191.0967580,15.3058198,831.0876817,270.7190470,280.4120828,322.8754436,208.2722533,6001.9641005,263.9553315,149.8742303,1179.2108888,6.0507736,819.2034980,258.9823871,268.9282758,311.1607869,196.7953610,6001.9641005
0.2150000,0.2150000,0.2150000,247.0856147,-0.0662810,158.2220886,247.0856147,144.2108439,1070.4362173,13.9384789,746.6843122,242.4463473,251.6669221,289.2646484,187.0209883,5383.2336199,235.4372794,132.5275376,1058.5503203,4.7813625,734.7999640,230.7033056,240.1712533,277.5426006,175.5333531,5383.2336199
0.2175000,0.2175000,0.2175000,221.7095140,-0.0628895,136.3931437,221.7095140,128.8460801,962.7527286,12.7096578,671.3977064,217.3050907,226.0550532,259.3496856,168.1023341,4831.3513179,210.0593976,117.1590988,950.8668349,3.6783619,659.5133586,205.5601563,214.5586388,247.6261687,156.6125403,4831.3513179
0.2200000,0.2200000,0.2200000,199.1045916,-0.0595188,117.6846002,199.1045916,115.2249564,866.5589363,11.6033267,604.1816303,194.9327544,203.2155204,232.7034655,151.2471750,4338.6448469,187.4582661,103.5374996,854.6730716,2.7211479,592.2974133,183.1893843,191.7271479,220.9830779,139.7619701,4338.6448469
0.2225000,0.2225000,0.2225000,178.9528560,-0.0561772,101.6227135,178.9528560,103.1451063,780.5486850,10.6066501,544.1173224,175.0108991,182.8309388,208.9507497,136.2189529,3898.3768966,167.3149289,91.4597209,768.6628774,1.8917000,532.2333638,163.2719204,171.3579373,197.2373304,124.7438407,3898.3768966
0.2250000,0.2250000,0.2250000,160.9746888,-0.0528704,87.8111522,160.9746888,92.4285978,703.5736892,9.7089656,490.3970879,157.2595968,164.6221190,187.7616276,122.8096171,3504.6247938,149.3491560,80.7474720,691.6879756,1.1742600,478.5135316,145.5274428,153.1708692,176.0585802,111.3492230,3504.6247938
0.2275000,0.2275000,0.2275000,144.9240301,-0.0496027,75.9173739,144.9240301,82.9182641,634.6233567,8.9009970,442.3101048,141.4325647,148.3433229,168.8458062,110.8360649,3152.1763894,133.3144835,71.2440205,622.7377897,0.5550368,430.4271279,129.7094142,136.9195528,157.1562861,99.3943625,3152.1763894
0.2300000,0.2300000,0.2300000,130.5841737,-0.0463773,65.6615088,130.5841737,74.4724082,572.8073208,8.1744121,399.2301353,127.3129275,133.7781029,151.9476307,100.1370225,2836.4399313,118.9939206,62.8114494,560.9219779,0.0219521,387.3479635,115.6007877,122.3870534,140.2746508,88.7174789,2836.4399313
0.2325000,0.2325000,0.2325000,117.7641024,-0.0431973,56.8072306,117.7641024,66.9537141,517.3403003,7.5216623,360.6048727,114.7095229,120.7356667,136.8417507,90.5703088,2553.3659564,106.1962299,55.3282798,505.4552968,-0.4355801,348.7237983,103.0102858,109.3821740,125.1882365,79.1759927,2553.3659564
0.2350000,0.2350000,0.2350000,106.2952926,-0.0400652,49.1542386,106.2952926,60.2059622,467.5289619,6.9359558,325.9466988,103.4536411,109.0477036,123.3293508,82.0104067,2299.3795264,94.7527014,48.6874094,455.6444689,-0.8268441,314.0671006,91.7691724,97.7362305,111.6981611,70.6441199,2299.3795264
0.2375000,0.2375000,0.2375000,96.0289161,-0.0369847,42.5321002,96.0289161,54.0225233,422.7605084,6.4112278,294.8246565,93.3959909,98.5656144,111.2348666,74.3462597,2071.3213724,84.5143510,42.7943228,410.8767775,-1.1599883,282.9470218,81.7284501,87.3002519,99.6287963,63.0107834,2071.3213724
0.2400000,0.2400000,0.2400000,86.8333588,-0.0339626,36.7952845,86.8333588,48.1587492,382.4927532,5.9420409,266.8574690,84.4034653,89.1580898,100.4031126,67.4792209,1866.3967244,75.3494850,37.5655355,370.6101503,-1.4421680,254.9824189,72.7564241,77.9425459,88.8248967,56.1777973,1866.3967244
0.2425000,0.2425000,0.2425000,78.5919647,-0.0310142,31.8192029,78.5919647,42.4597136,346.2454791,5.5234146,241.7074657,76.3550283,80.7089878,90.6967380,61.3211389,1694.0169071,67.1415819,32.8473821,334.3645280,-1.6796706,229.8357804,64.7365819,69.5465818,79.1491020,50.0582874,1682.1307722
0.2450000,0.2450000,0.2450000,71.2009318,-0.0281738,27.4970249,71.2009318,36.9667183,313.5929066,5.1506271,219.0752899,69.1361429,73.1154668,81.9939182,55.7926603,1528.2159953,59.7874459,26.8713574,301.7143444,-1.8780237,207.2079355,57.5657469,62.0091449,70.4797611,44.5753148,1516.3298605
0.2475000,0.2475000,0.2475000,64.5673463,-0.0255081,23.7370291,64.5673463,31.8115741,284.1571224,4.8190401,198.6952846,62.6323343,66.2863405,74.1862032,50.8219114,1378.9337770,53.1955982,21.6141191,272.2819673,-2.0420892,186.8334385,51.1524675,55.2387288,62.7090352,39.6606762,1367.0476422
0.2500000,0.2500000,0.2500000,58.6074457,-0.0231296,20.4603660,58.6074457,27.0773473,257.6023420,4.5239888,180.3314649,56.7254123,60.1406315,67.1764998,46.3437286,1244.4416624,47.2848715,16.9910207,245.7319715,-2.1761457,168.4765388,45.4156117,49.1541312,55.7412413,35.2538564,1232.5555276
0.2525000,0.2525000,0.2525000,53.2452882,-0.0211983,17.5992630,53.2452882,22.7670848,233.6298949,4.2607597,163.7739907,51.2992123,54.6063060,60.8772744,42.2994937,1123.2029915,41.9831830,12.9277264,221.7661344,-2.2839598,151.9276594,40.2831389,43.6832272,49.4914052,31.3011130,1111.3168567
0.2550000,0.2550000,0.2550000,48.4120058,-0.0199051,15.0957213,48.4120058,18.8069411,211.9738421,4.0246642,148.8360474,46.2585841,49.6191721,55.2091551,38.6374244,1013.8504384,37.2264609,9.3588988,200.1190562,-2.3688488,137.0003155,35.6910252,38.7618966,43.8839966,27.7546764,1001.9643035
0.2575000,0.2575000,0.2575000,44.0456893,-0.0194307,12.9006083,44.0456893,15.0399595,192.3971435,3.8111912,135.3510091,41.5498976,45.1219188,50.1001247,35.3129607,915.1662220,32.9577039,6.2270601,180.5543258,-2.4365585,123.5284160,31.5823233,34.3330846,38.8518203,24.5720486,903.2800872
0.2600000,0.2600000,0.2600000,40.0917231,-0.0198900,10.9728809,40.0917231,11.2728236,174.6883074,3.6162049,123.1697344,37.1616094,41.0632642,45.4853696,32.2888191,826.0647593,29.1261582,3.2249247,162.8611587,-2.4894008,111.3638980,27.9063377,30.3459787,34.3350455,21.7153894,814.1786245
0.2625000,0.2625000,0.2625000,36.5031686,-0.0212848,9.2786512,36.5031686,7.4332022,158.6584626,3.4361355,112.1578850,33.1030250,37.3971825,41.3076109,29.5344299,745.5774425,25.6865943,-1.4671769,146.8514470,-2.5266926,100.3746506,23.6447692,26.7552867,30.2803540,19.1509774,733.6913076
0.2650000,0.2650000,0.2650000,33.2407441,-0.0234886,7.7899343,33.2407441,3.6406112,144.1387976,3.2681136,102.1933387,29.3814279,34.0821882,37.5175080,27.0247779,672.8392683,22.5986728,-6.0211433,132.3571685,-2.5504350,90.4426924,19.8442531,23.5206030,26.6401924,16.8487371,660.9531335
0.2675000,0.2675000,0.2675000,30.2721390,-0.0262741,6.4831082,30.2721390,0.0623092,130.9783232,3.1100089,93.1640450,25.9908674,31.0806736,34.0736610,24.7389333,607.0770824,19.8263870,-10.1694068,119.2281082,-2.5623967,81.4625675,16.4773546,20.6058510,23.3721143,14.7818230,595.1909476
0.2700000,0.2700000,0.2700000,27.5707276,-0.0293704,5.3372847,27.5707276,-3.2035843,119.0419121,2.9603682,84.9668856,22.9104283,28.3583163,30.9419253,22.6586466,547.5992335,17.3375715,-13.7979703,107.3298539,-2.5720269,73.3399354,13.4956124,17.9787932,20.4382020,12.9262539,535.7130987
0.2725000,0.2725000,0.2725000,25.1140140,-0.0325237,4.3329342,25.1140140,-6.1285185,108.2085823,2.8182721,77.5079849,20.1062914,25.8835969,28.0940988,20.7672798,493.7864597,15.1034710,-16.9683310,96.5420293,-2.5974504,65.9903278,10.8561582,15.6105996,17.8045577,11.2605910,481.9003250
0.2750000,0.2750000,0.2750000,22.8821908,-0.0355400,3.4511140,22.8821908,-8.7249424,98.3699886,2.6831569,70.7043009,17.5355341,23.6274743,25.5063199,19.0491724,445.0838527,13.0983592,-19.7343876,86.7567374,-2.6121636,59.3380530,8.5210427,13.4754673,15.4408541,9.7656536,433.1977182
0.2775000,0.2775000,0.2775000,20.8570679,-0.0383029,2.6734746,20.8570679,-11.0361192,89.4290955,2.5546447,64.4854422,15.1525090,21.5632645,23.1575743,17.4893926,400.9937634,11.2992026,-22.1434326,77.8771860,-2.6174197,53.3152283,6.4566456,11.5502848,13.3199384,8.4242687,389.1076321
0.2800000,0.2800000,0.2800000,19.0214456,-0.0407686,1.9829006,19.0214456,-13.1572120,81.2989998,2.4324174,58.7942307,12.9180243,19.6667396,21.0285729,16.0737516,361.0695070,9.6853641,-24.2370073,69.8164733,-2.6145607,47.8609266,4.6331601,9.7099843,11.4174831,7.2210503,349.1834170
0.2825000,0.2825000,0.2825000,17.3588723,-0.0429478,1.3643934,17.3588723,-15.2840603,73.9018801,2.3161467,53.5851906,10.8080012,17.9164063,19.1010824,14.7889464,324.9095893,8.2383412,-26.0516405,62.4965144,-2.6124737,42.9204200,2.9736945,8.0440228,9.7116763,6.1422034,313.0238805
0.2850000,0.2850000,0.2850000,15.8536638,-0.0448838,0.8057580,15.8536638,-17.6913704,67.1680471,2.2054711,48.8214568,8.8161640,16.2938564,17.3576482,13.6227188,292.1516332,6.9415332,-27.6194868,55.8470916,-2.6030502,38.4445117,0.8050076,6.5389652,8.1829487,5.1753512,280.2683852
0.2875000,0.2875000,0.2875000,14.4910567,-0.0466301,0.2978231,14.4910567,-20.4875575,61.0350775,2.1000021,44.4714111,6.9489575,14.7840302,15.7815910,12.5639621,262.4642402,5.7800366,-30.4704457,49.8050122,-2.5871909,34.3889439,-1.4427330,5.1795095,6.8137314,4.3093821,250.5925062
0.2900000,0.2900000,0.2900000,13.2573881,-0.0482341,-0.1658361,13.2573881,-23.4729571,55.4470178,1.9993367,40.5061148,5.2168281,13.3752432,14.3571519,11.6027420,235.5354594,4.7404629,-33.8770727,44.3133631,-2.5657084,30.7138726,-3.4205726,3.9518655,5.5882416,3.5343143,223.7041807
0.2925000,0.2925000,0.2925000,12.1402317,-0.0497264,-0.5895182,12.1402317,-26.3910145,50.3536481,1.9030649,36.8978640,3.6271594,12.0588990,13.0696806,10.7302328,211.0620669,3.8107771,-36.8494997,39.3208479,-2.5393353,27.3834016,-5.3520856,2.8435978,4.4922919,2.8411749,199.3402920
0.2950000,0.2950000,0.2950000,11.1284500,-0.0511180,-0.9761225,11.1284500,-29.1009382,45.7097939,1.8107706,33.6196434,2.1807341,10.8289261,11.9057915,9.9385904,188.7537393,2.9801546,-39.4361335,34.7811991,-2.5087318,24.3651691,-7.1058888,1.8434852,3.5131218,2.2218933,177.2636344
0.2975000,0.2975000,0.2975000,10.2121591,-0.0524028,-1.3277842,10.2121591,-31.5532375,41.4746661,1.7220336,30.6450914,0.8705944,9.6810644,10.8534449,9.2207903,168.3627572,2.2388537,-42.2186405,30.6526556,-2.4744921,21.6299790,-8.6445271,0.7647028,2.6392476,1.6692068,157.2602164
0.3000000,0.3000000,0.3000000,9.3826170,-0.0535641,-1.6463185,9.3826170,-33.7403177,37.6111987,1.6364393,27.9486796,-0.3183612,8.6121560,9.9019382,8.5704581,149.7150360,1.5781028,-44.7618020,26.8974969,-2.4371507,19.1514747,-9.9918917,-0.5028418,1.8603288,1.1765752,139.1368605
0.3025000,0.3025000,0.3025000,8.6320643,-0.0545833,-1.9334853,8.6320643,-35.6715384,34.0853329,1.5535975,25.5059403,-1.4097389,7.6195551,9.0418161,7.9817143,132.7007401,0.9899992,-46.9630018,23.4816293,-2.3971879,16.8538341,-11.1691503,-1.6530585,1.1670495,0.7381069,122.4593623
0.3050000,0.3050000,0.3050000,7.9535455,-0.0554480,-2.1911418,7.9535455,-37.3641210,30.8651911,1.4731621,23.2936753,-2.4352416,6.7007100,8.2647220,7.4490493,117.2336527,0.4674198,-48.8595269,20.3742167,-2.3550348,14.6891574,-12.1950720,-2.6958455,0.5510126,0.3484910,106.6295701
0.3075000,0.3075000,0.3075000,7.3407335,-0.0561585,-2.4213448,7.3407335,-38.8415355,27.9200899,1.3948442,21.2901266,-3.4315013,5.8529045,7.5632179,6.9672346,103.2219291,0.0039410,-50.4845455,17.5473509,-2.3110779,12.7459795,-13.0863131,-3.6402683,0.0046458,0.0029383,92.4221426
0.3100000,0.3100000,0.3100000,6.7877783,-0.0567314,-2.6264147,6.7877783,-40.1361301,25.2194031,1.3184086,19.4751075,-4.4323734,5.0731160,6.9306002,6.5312764,90.5625115,-0.4062328,-51.8675833,14.9666653,-2.2656631,11.0020262,-13.8576653,-4.5770485,-0.4788830,-0.3028722,79.6738305
0.3125000,0.3125000,0.3125000,6.2891882,-0.0572006,-2.8089519,6.2891882,-41.2938781,22.7314294,1.2436508,17.8300912,-5.4583109,4.3579296,6.3607309,6.1364075,79.1466530,-0.7683326,-53.0349415,12.4259263,-2.2190997,9.4373333,-14.5222744,-5.4457638,-0.9057403,-0.5728404,68.2383185
0.3150000,0.3150000,0.3150000,5.8397529,-0.0576149,-2.9718089,5.8397529,-42.3763763,20.4226891,1.1703608,16.3382523,-6.5092566,3.7034574,5.8478989,5.7781125,68.8662457,-1.0870819,-54.0100637,10.1119412,-2.2001709,8.0339959,-15.0918319,-6.2301186,-1.2814943,-0.8104882,57.9843884
0.3175000,0.3175000,0.3175000,5.4345074,-0.0580337,-3.1180516,5.4345074,-43.4517012,18.2583857,1.0982940,14.9844563,-7.5668876,3.1052320,5.3867199,5.4521730,59.6179226,-1.3667474,-54.8138588,8.0049312,-2.2028398,6.7759462,-16.3854680,-6.9372054,-1.6111749,-1.0189965,48.7942918
0.3200000,0.3200000,0.3200000,5.0687337,-0.0585202,-3.2509478,5.0687337,-44.5718559,16.2048188,1.0271737,13.7551972,-8.6043691,2.5580677,4.9720778,5.1547196,51.3051195,-1.6111847,-55.4649865,6.0869012,-2.1986159,5.6487573,-17.7507868,-7.5735324,-1.8993271,-1.2012399,40.5623062
0.3225000,0.3225000,0.3225000,4.7379919,-0.0591342,-3.3739683,4.7379919,-45.7560440,14.2337727,0.9567383,12.6384874,-9.5964089,2.0559184,4.5991078,4.8822753,43.8388620,-1.8238790,-56.4104386,4.3414707,-2.1883269,4.6394676,-18.9416167,-8.1450721,-2.1500594,-1.3598169,33.1934537
0.3250000,0.3250000,0.3250000,4.4381667,-0.0599245,-3.4907212,4.4381667,-47.0068733,12.3272680,0.8868159,11.6237113,-10.5249044,1.5917923,4.2632127,4.6317780,37.1378572,-2.0079816,-58.0928683,2.7537212,-2.1727235,3.7364262,-19.9764621,-8.6573055,-2.3670866,-1.4970770,26.6023622
0.3275000,0.3275000,0.3275000,4.1655146,-0.0609233,-3.6047338,4.1655146,-48.3532370,10.4798759,0.8173908,10.7014561,-11.3802947,1.1578059,3.9601026,4.4005764,31.1282280,-2.1663426,-59.5113481,1.3100591,-2.1524856,2.9291544,-20.9152063,-9.1152625,-2.5537687,-1.6151451,20.7122540
0.3300000,0.3300000,0.3300000,3.9166976,-0.0621416,-3.7190657,3.9166976,-49.8704582,8.6968897,0.7486262,9.8633360,-12.1606697,0.7454695,3.6858419,4.1863999,25.7430690,-2.3015403,-60.6946788,-0.7991071,-2.1282279,2.2082232,-21.9588598,-9.5235594,-2.7131451,-1.7159436,15.4540450
0.3325000,0.3325000,0.3325000,3.6887930,-0.0635684,-3.8358543,3.6887930,-51.6212177,6.9894734,0.6808361,9.1018208,-12.8701736,0.3462591,3.4368896,3.9873092,20.9219164,-2.4159080,-61.6685948,-2.7558475,-2.1005057,1.5651437,-22.8601616,-9.8864324,-2.8479661,-1.8012119,10.7655434
0.3350000,0.3350000,0.3350000,3.4792770,-0.0651728,-3.9559635,3.4792770,-53.5609900,5.3695738,0.6144278,8.4100820,-13.5172942,-0.0475530,3.2101197,3.8016373,16.6101812,-2.5115571,-64.0176662,-4.5383755,-2.0698197,0.9922703,-23.6340917,-10.2077693,-2.9607209,-1.8725243,6.5907354
0.3375000,0.3375000,0.3375000,3.2859835,-0.0669084,-4.0788849,3.2859835,-55.5520948,3.8466024,0.5498449,7.7818607,-14.1131157,-0.4419615,3.0028153,3.6279308,12.7585788,-2.5903987,-66.5021631,-6.1607532,-2.0366210,0.4827129,-24.2940667,-10.4911378,-3.0536626,-1.9313058,2.8791486
0.3400000,0.3400000,0.3400000,3.1070489,-0.0687198,-4.2029365,3.1070489,-57.4616022,2.4261874,0.4875264,7.2113647,-14.6695892,-0.8404529,2.8126365,3.4648991,9.3225771,-2.6541631,-68.6016599,-7.7822467,-2.0013151,0.0302602,-24.8521075,-10.7398118,-3.1288305,-1.9788462,-0.4147160
0.3425000,0.3425000,0.3425000,2.9408521,-0.0705496,-4.3256855,2.9408521,-59.2101681,1.1103040,0.4278803,6.6931946,-15.1980967,-1.2436716,2.6375695,3.3113760,6.2618829,-2.7044166,-70.3597163,-9.2870612,-1.9642658,-0.3706896,-25.3189886,-10.9567956,-3.1880712,-2.0163133,-3.3318915
0.3450000,0.3450000,0.3450000,2.7859586,-0.0723442,-4.4444511,2.7859586,-60.7646376,-0.1020099,0.3712630,6.2223010,-15.7087668,-1.6496729,2.4758665,3.1662946,3.5399809,-2.7425772,-71.8150776,-10.6524968,-1.9257994,-0.7251911,-25.7043705,-11.1448459,-3.2330565,-2.0447644,-5.9093976
0.3475000,0.3475000,0.3475000,2.6410763,-0.0740592,-4.5567470,2.6410763,-62.1195926,-1.2138772,0.3179606,5.7939672,-16.2108604,-2.0546875,2.3259866,3.0286751,1.1237350,-2.7699290,-73.0291585,-11.8898370,-1.8917185,-1.0378062,-26.0169182,-11.6052852,-3.2652998,-2.0651569,-8.1806465
0.3500000,0.3500000,0.3500000,2.5050256,-0.0756611,-4.6605817,2.5050256,-63.2858509,-2.2300097,0.2681718,5.4038134,-16.7139595,-2.4541338,2.1865467,2.8976223,-1.0169450,-2.7876343,-74.5467153,-13.0094670,-1.8601206,-1.3126543,-26.2644058,-12.2700980,-3.2861715,-2.0783573,-10.1758044
