# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2750000,1.2750000,1.2750000,-0.0016592,-0.0038841,-0.0866616,-0.0016592,-3.2438543,-2.8401646,-0.0003954,-0.0028396,-0.9713666,-0.7860354,-0.0019560,-0.0012371,-0.0209935
1.2775000,1.2775000,1.2775000,-0.0016396,-0.0038687,-0.0861493,-0.0016396,-3.2226512,-2.8211102,-0.0003908,-0.0028061,-0.9644533,-0.7799705,-0.0019329,-0.0012225,-0.0207456
1.2800000,1.2800000,1.2800000,-0.0016203,-0.0038534,-0.0856410,-0.0016203,-3.2016140,-2.8022029,-0.0003862,-0.0027730,-0.9576014,-0.7739602,-0.0019101,-0.0012081,-0.0205012
1.2825000,1.2825000,1.2825000,-0.0016013,-0.0038382,-0.0851368,-0.0016013,-3.1807411,-2.7834412,-0.0003816,-0.0027404,-0.9508104,-0.7680040,-0.0018876,-0.0011939,-0.0202601
1.2850000,1.2850000,1.2850000,-0.0015825,-0.0038231,-0.0846365,-0.0015825,-3.1600311,-2.7648240,-0.0003772,-0.0027083,-0.9440796,-0.7621013,-0.0018655,-0.0011798,-0.0200223
1.2875000,1.2875000,1.2875000,-0.0015639,-0.0038080,-0.0841401,-0.0015639,-3.1394826,-2.7463500,-0.0003727,-0.0026766,-0.9374084,-0.7562517,-0.0018436,-0.0011660,-0.0197878
1.2900000,1.2900000,1.2900000,-0.0015457,-0.0037931,-0.0836476,-0.0015457,-3.1190940,-2.7280179,-0.0003684,-0.0026453,-0.9307962,-0.7504544,-0.0018221,-0.0011524,-0.0195565
1.2925000,1.2925000,1.2925000,-0.0015276,-0.0037782,-0.0831589,-0.0015276,-3.0988641,-2.7098265,-0.0003641,-0.0026144,-0.9242423,-0.7447090,-0.0018008,-0.0011389,-0.0193283
1.2950000,1.2950000,1.2950000,-0.0015098,-0.0037634,-0.0826741,-0.0015098,-3.0787912,-2.6917747,-0.0003598,-0.0025840,-0.9177462,-0.7390150,-0.0017799,-0.0011257,-0.0191032
1.2975000,1.2975000,1.2975000,-0.0014923,-0.0037487,-0.0821930,-0.0014923,-3.0588742,-2.6738611,-0.0003557,-0.0025539,-0.9113072,-0.7333719,-0.0017592,-0.0011126,-0.0188812
1.3000000,1.3000000,1.3000000,-0.0014750,-0.0037341,-0.0817156,-0.0014750,-3.0391114,-2.6560846,-0.0003515,-0.0025243,-0.9049247,-0.7277790,-0.0017388,-0.0010997,-0.0186622
1.3025000,1.3025000,1.3025000,-0.0014579,-0.0037196,-0.0812420,-0.0014579,-3.0195017,-2.6384441,-0.0003475,-0.0024951,-0.8985983,-0.7222360,-0.0017186,-0.0010870,-0.0184462
1.3050000,1.3050000,1.3050000,-0.0014411,-0.0037052,-0.0807720,-0.0014411,-3.0000436,-2.6209383,-0.0003435,-0.0024663,-0.8923272,-0.7167423,-0.0016988,-0.0010744,-0.0182331
1.3075000,1.3075000,1.3075000,-0.0014244,-0.0036908,-0.0803056,-0.0014244,-2.9807358,-2.6035660,-0.0003395,-0.0024378,-0.8861110,-0.7112974,-0.0016792,-0.0010620,-0.0180228
1.3100000,1.3100000,1.3100000,-0.0014081,-0.0036766,-0.0798428,-0.0014081,-2.9615770,-2.5863262,-0.0003356,-0.0024098,-0.8799490,-0.7059008,-0.0016599,-0.0010498,-0.0178154
1.3125000,1.3125000,1.3125000,-0.0013919,-0.0036624,-0.0793836,-0.0013919,-2.9425658,-2.5692177,-0.0003317,-0.0023821,-0.8738408,-0.7005521,-0.0016408,-0.0010377,-0.0176107
1.3150000,1.3150000,1.3150000,-0.0013759,-0.0036483,-0.0789279,-0.0013759,-2.9237010,-2.5522394,-0.0003279,-0.0023548,-0.8677857,-0.6952506,-0.0016220,-0.0010258,-0.0174088
1.3175000,1.3175000,1.3175000,-0.0013602,-0.0036343,-0.0784757,-0.0013602,-2.9049812,-2.5353902,-0.0003242,-0.0023278,-0.8617832,-0.6899961,-0.0016034,-0.0010141,-0.0172096
1.3200000,1.3200000,1.3200000,-0.0013446,-0.0036203,-0.0780270,-0.0013446,-2.8864052,-2.5186688,-0.0003205,-0.0023012,-0.8558328,-0.6847879,-0.0015851,-0.0010025,-0.0170131
1.3225000,1.3225000,1.3225000,-0.0013293,-0.0036065,-0.0775816,-0.0013293,-2.8679716,-2.5020744,-0.0003168,-0.0022750,-0.8499340,-0.6796257,-0.0015671,-0.0009911,-0.0168192
1.3250000,1.3250000,1.3250000,-0.0013142,-0.0035927,-0.0771397,-0.0013142,-2.8496794,-2.4856057,-0.0003132,-0.0022491,-0.8440862,-0.6745089,-0.0015492,-0.0009798,-0.0166278
1.3275000,1.3275000,1.3275000,-0.0012993,-0.0035790,-0.0767011,-0.0012993,-2.8315271,-2.4692617,-0.0003097,-0.0022236,-0.8382889,-0.6694371,-0.0015316,-0.0009687,-0.0164390
1.3300000,1.3300000,1.3300000,-0.0012845,-0.0035653,-0.0762659,-0.0012845,-2.8135137,-2.4530414,-0.0003062,-0.0021984,-0.8325415,-0.6644099,-0.0015143,-0.0009577,-0.0162527
1.3325000,1.3325000,1.3325000,-0.0012700,-0.0035518,-0.0758339,-0.0012700,-2.7956378,-2.4369437,-0.0003027,-0.0021735,-0.8268437,-0.6594268,-0.0014971,-0.0009469,-0.0160688
1.3350000,1.3350000,1.3350000,-0.0012557,-0.0035383,-0.0754052,-0.0012557,-2.7778982,-2.4209675,-0.0002993,-0.0021490,-0.8211948,-0.6544874,-0.0014802,-0.0009362,-0.0158874
1.3375000,1.3375000,1.3375000,-0.0012415,-0.0035249,-0.0749797,-0.0012415,-2.7602939,-2.4051118,-0.0002959,-0.0021248,-0.8155945,-0.6495911,-0.0014636,-0.0009256,-0.0157083
1.3400000,1.3400000,1.3400000,-0.0012276,-0.0035116,-0.0745575,-0.0012276,-2.7428236,-2.3893756,-0.0002926,-0.0021009,-0.8100421,-0.6447377,-0.0014471,-0.0009152,-0.0155316
1.3425000,1.3425000,1.3425000,-0.0012138,-0.0034984,-0.0741384,-0.0012138,-2.7254860,-2.3737579,-0.0002893,-0.0020773,-0.8045373,-0.6399267,-0.0014308,-0.0009049,-0.0153573
1.3450000,1.3450000,1.3450000,-0.0012002,-0.0034852,-0.0737224,-0.0012002,-2.7082802,-2.3582577,-0.0002861,-0.0020540,-0.7990794,-0.6351575,-0.0014148,-0.0008948,-0.0151852
1.3475000,1.3475000,1.3475000,-0.0011868,-0.0034721,-0.0733095,-0.0011868,-2.6912049,-2.3428740,-0.0002829,-0.0020310,-0.7936682,-0.6304300,-0.0013990,-0.0008848,-0.0150153
1.3500000,1.3500000,1.3500000,-0.0011735,-0.0034591,-0.0728998,-0.0011735,-2.6742590,-2.3276057,-0.0002797,-0.0020083,-0.7883030,-0.6257435,-0.0013834,-0.0008749,-0.0148477
1.3525000,1.3525000,1.3525000,-0.0011604,-0.0034461,-0.0724931,-0.0011604,-2.6574413,-2.3124520,-0.0002766,-0.0019860,-0.7829835,-0.6210977,-0.0013680,-0.0008652,-0.0146823
1.3550000,1.3550000,1.3550000,-0.0011475,-0.0034333,-0.0720894,-0.0011475,-2.6407508,-2.2974119,-0.0002735,-0.0019639,-0.7777091,-0.6164923,-0.0013527,-0.0008556,-0.0145190
1.3575000,1.3575000,1.3575000,-0.0011348,-0.0034205,-0.0716887,-0.0011348,-2.6241864,-2.2824844,-0.0002705,-0.0019421,-0.7724794,-0.6119267,-0.0013377,-0.0008461,-0.0143578
1.3600000,1.3600000,1.3600000,-0.0011222,-0.0034077,-0.0712910,-0.0011222,-2.6077469,-2.2676685,-0.0002675,-0.0019206,-0.7672941,-0.6074007,-0.0013229,-0.0008367,-0.0141987
1.3625000,1.3625000,1.3625000,-0.0011098,-0.0033951,-0.0708962,-0.0011098,-2.5914313,-2.2529633,-0.0002645,-0.0018993,-0.7621525,-0.6029137,-0.0013083,-0.0008274,-0.0140417
1.3650000,1.3650000,1.3650000,-0.0010975,-0.0033825,-0.0705044,-0.0010975,-2.5752386,-2.2383680,-0.0002616,-0.0018784,-0.7570544,-0.5984655,-0.0012938,-0.0008183,-0.0138867
1.3675000,1.3675000,1.3675000,-0.0010855,-0.0033699,-0.0701154,-0.0010855,-2.5591676,-2.2238815,-0.0002587,-0.0018577,-0.7519992,-0.5940557,-0.0012796,-0.0008093,-0.0137336
1.3700000,1.3700000,1.3700000,-0.0010735,-0.0033575,-0.0697293,-0.0010735,-2.5432173,-2.2095030,-0.0002559,-0.0018372,-0.7469865,-0.5896838,-0.0012655,-0.0008004,-0.0135826
1.3725000,1.3725000,1.3725000,-0.0010617,-0.0033451,-0.0693460,-0.0010617,-2.5273867,-2.1952315,-0.0002531,-0.0018171,-0.7420160,-0.5853495,-0.0012516,-0.0007916,-0.0134335
1.3750000,1.3750000,1.3750000,-0.0010501,-0.0033328,-0.0689655,-0.0010501,-2.5116748,-2.1810662,-0.0002503,-0.0017971,-0.7370872,-0.5810525,-0.0012379,-0.0007829,-0.0132863
1.3775000,1.3775000,1.3775000,-0.0010386,-0.0033205,-0.0685879,-0.0010386,-2.4960804,-2.1670062,-0.0002476,-0.0017775,-0.7321996,-0.5767923,-0.0012244,-0.0007744,-0.0131409
1.3800000,1.3800000,1.3800000,-0.0010273,-0.0033084,-0.0682129,-0.0010273,-2.4806027,-2.1530505,-0.0002449,-0.0017581,-0.7273529,-0.5725686,-0.0012110,-0.0007659,-0.0129975
1.3825000,1.3825000,1.3825000,-0.0010161,-0.0032962,-0.0678407,-0.0010161,-2.4652407,-2.1391984,-0.0002422,-0.0017389,-0.7225467,-0.5683810,-0.0011978,-0.0007576,-0.0128558
1.3850000,1.3850000,1.3850000,-0.0010050,-0.0032842,-0.0674713,-0.0010050,-2.4499932,-2.1254490,-0.0002396,-0.0017200,-0.7177806,-0.5642292,-0.0011848,-0.0007493,-0.0127160
1.3875000,1.3875000,1.3875000,-0.0009941,-0.0032722,-0.0671045,-0.0009941,-2.4348594,-2.1118014,-0.0002370,-0.0017013,-0.7130541,-0.5601129,-0.0011719,-0.0007412,-0.0125779
1.3900000,1.3900000,1.3900000,-0.0009833,-0.0032603,-0.0667403,-0.0009833,-2.4198383,-2.0982547,-0.0002344,-0.0016829,-0.7083670,-0.5560316,-0.0011592,-0.0007331,-0.0124416
1.3925000,1.3925000,1.3925000,-0.0009727,-0.0032484,-0.0663788,-0.0009727,-2.4049289,-2.0848082,-0.0002319,-0.0016647,-0.7037187,-0.5519851,-0.0011467,-0.0007252,-0.0123070
1.3950000,1.3950000,1.3950000,-0.0009622,-0.0032367,-0.0660199,-0.0009622,-2.3901303,-2.0714610,-0.0002294,-0.0016467,-0.6991089,-0.5479730,-0.0011343,-0.0007174,-0.0121741
1.3975000,1.3975000,1.3975000,-0.0009518,-0.0032249,-0.0656636,-0.0009518,-2.3754416,-2.0582122,-0.0002269,-0.0016290,-0.6945373,-0.5439950,-0.0011220,-0.0007096,-0.0120428
1.4000000,1.4000000,1.4000000,-0.0009416,-0.0032133,-0.0653099,-0.0009416,-2.3608617,-2.0450611,-0.0002244,-0.0016114,-0.6900035,-0.5400507,-0.0011100,-0.0007020,-0.0119132
1.4025000,1.4025000,1.4025000,-0.0009315,-0.0032017,-0.0649587,-0.0009315,-2.3463898,-2.0320069,-0.0002220,-0.0015941,-0.6855071,-0.5361399,-0.0010981,-0.0006945,-0.0117853
1.4050000,1.4050000,1.4050000,-0.0009215,-0.0031901,-0.0646100,-0.0009215,-2.3320249,-2.0190487,-0.0002197,-0.0015770,-0.6810477,-0.5322621,-0.0010863,-0.0006870,-0.0116589
1.4075000,1.4075000,1.4075000,-0.0009116,-0.0031787,-0.0642638,-0.0009116,-2.3177662,-2.0061858,-0.0002173,-0.0015601,-0.6766249,-0.5284171,-0.0010747,-0.0006797,-0.0115341
1.4100000,1.4100000,1.4100000,-0.0009019,-0.0031672,-0.0639201,-0.0009019,-2.3036128,-1.9934173,-0.0002150,-0.0015435,-0.6722385,-0.5246046,-0.0010632,-0.0006724,-0.0114109
1.4125000,1.4125000,1.4125000,-0.0008923,-0.0031559,-0.0635788,-0.0008923,-2.2895637,-1.9807426,-0.0002127,-0.0015270,-0.6678881,-0.5208241,-0.0010518,-0.0006652,-0.0112892
1.4150000,1.4150000,1.4150000,-0.0008828,-0.0031446,-0.0632400,-0.0008828,-2.2756181,-1.9681608,-0.0002104,-0.0015108,-0.6635733,-0.5170756,-0.0010406,-0.0006582,-0.0111691
1.4175000,1.4175000,1.4175000,-0.0008734,-0.0031334,-0.0629035,-0.0008734,-2.2617751,-1.9556711,-0.0002082,-0.0014947,-0.6592937,-0.5133585,-0.0010296,-0.0006512,-0.0110504
1.4200000,1.4200000,1.4200000,-0.0008641,-0.0031222,-0.0625695,-0.0008641,-2.2480338,-1.9432728,-0.0002060,-0.0014789,-0.6550491,-0.5096727,-0.0010187,-0.0006443,-0.0109332
1.4225000,1.4225000,1.4225000,-0.0008550,-0.0031111,-0.0622378,-0.0008550,-2.2343935,-1.9309652,-0.0002038,-0.0014632,-0.6508390,-0.5060177,-0.0010079,-0.0006374,-0.0108174
1.4250000,1.4250000,1.4250000,-0.0008459,-0.0031000,-0.0619085,-0.0008459,-2.2208532,-1.9187476,-0.0002016,-0.0014477,-0.6466633,-0.5023934,-0.0009972,-0.0006307,-0.0107031
1.4275000,1.4275000,1.4275000,-0.0008370,-0.0030891,-0.0615815,-0.0008370,-2.2074120,-1.9066190,-0.0001995,-0.0014325,-0.6425214,-0.4987994,-0.0009867,-0.0006240,-0.0105902
1.4300000,1.4300000,1.4300000,-0.0008282,-0.0030781,-0.0612568,-0.0008282,-2.1940693,-1.8945790,-0.0001974,-0.0014174,-0.6384132,-0.4952355,-0.0009763,-0.0006175,-0.0104786
1.4325000,1.4325000,1.4325000,-0.0008195,-0.0030672,-0.0609343,-0.0008195,-2.1808241,-1.8826266,-0.0001953,-0.0014025,-0.6343382,-0.4917013,-0.0009661,-0.0006110,-0.0103685
1.4350000,1.4350000,1.4350000,-0.0008109,-0.0030564,-0.0606142,-0.0008109,-2.1676756,-1.8707613,-0.0001933,-0.0013878,-0.6302962,-0.4881965,-0.0009559,-0.0006046,-0.0102597
1.4375000,1.4375000,1.4375000,-0.0008024,-0.0030457,-0.0602963,-0.0008024,-2.1546230,-1.8589822,-0.0001913,-0.0013732,-0.6262869,-0.4847210,-0.0009459,-0.0005982,-0.0101522
1.4400000,1.4400000,1.4400000,-0.0007940,-0.0030350,-0.0599806,-0.0007940,-2.1416655,-1.8472888,-0.0001893,-0.0013589,-0.6223098,-0.4812743,-0.0009360,-0.0005920,-0.0100460
1.4425000,1.4425000,1.4425000,-0.0007857,-0.0030243,-0.0596671,-0.0007857,-2.1288024,-1.8356802,-0.0001873,-0.0013447,-0.6183648,-0.4778563,-0.0009262,-0.0005858,-0.0099411
1.4450000,1.4450000,1.4450000,-0.0007775,-0.0030137,-0.0593558,-0.0007775,-2.1160328,-1.8241558,-0.0001853,-0.0013307,-0.6144515,-0.4744666,-0.0009166,-0.0005797,-0.0098375
1.4475000,1.4475000,1.4475000,-0.0007694,-0.0030032,-0.0590466,-0.0007694,-2.1033559,-1.8127150,-0.0001834,-0.0013168,-0.6105697,-0.4711050,-0.0009071,-0.0005737,-0.0097352
1.4500000,1.4500000,1.4500000,-0.0007615,-0.0029927,-0.0587396,-0.0007615,-2.0907710,-1.8013570,-0.0001815,-0.0013031,-0.6067189,-0.4677712,-0.0008976,-0.0005677,-0.0096341
1.4525000,1.4525000,1.4525000,-0.0007536,-0.0029823,-0.0584348,-0.0007536,-2.0782774,-1.7900812,-0.0001796,-0.0012896,-0.6028990,-0.4644649,-0.0008883,-0.0005618,-0.0095342
1.4550000,1.4550000,1.4550000,-0.0007458,-0.0029719,-0.0581320,-0.0007458,-2.0658742,-1.7788868,-0.0001778,-0.0012763,-0.5991095,-0.4611860,-0.0008791,-0.0005560,-0.0094355
1.4575000,1.4575000,1.4575000,-0.0007381,-0.0029616,-0.0578313,-0.0007381,-2.0535607,-1.7677733,-0.0001759,-0.0012631,-0.5953504,-0.4579341,-0.0008701,-0.0005503,-0.0093381
1.4600000,1.4600000,1.4600000,-0.0007304,-0.0029513,-0.0575328,-0.0007304,-2.0413361,-1.7567400,-0.0001741,-0.0012501,-0.5916211,-0.4547089,-0.0008611,-0.0005446,-0.0092418
1.4625000,1.4625000,1.4625000,-0.0007229,-0.0029411,-0.0572362,-0.0007229,-2.0291998,-1.7457862,-0.0001723,-0.0012372,-0.5879216,-0.4515103,-0.0008522,-0.0005390,-0.0091466
1.4650000,1.4650000,1.4650000,-0.0007155,-0.0029309,-0.0569417,-0.0007155,-2.0171510,-1.7349114,-0.0001706,-0.0012245,-0.5842514,-0.4483379,-0.0008435,-0.0005335,-0.0090526
1.4675000,1.4675000,1.4675000,-0.0007082,-0.0029208,-0.0566492,-0.0007082,-2.0051890,-1.7241147,-0.0001688,-0.0012119,-0.5806104,-0.4451916,-0.0008348,-0.0005280,-0.0089597
1.4700000,1.4700000,1.4700000,-0.0007009,-0.0029108,-0.0563588,-0.0007009,-1.9933130,-1.7133957,-0.0001671,-0.0011995,-0.5769981,-0.4420711,-0.0008263,-0.0005226,-0.0088680
1.4725000,1.4725000,1.4725000,-0.0006937,-0.0029008,-0.0560703,-0.0006937,-1.9815224,-1.7027537,-0.0001654,-0.0011872,-0.5734145,-0.4389761,-0.0008178,-0.0005172,-0.0087773
1.4750000,1.4750000,1.4750000,-0.0006867,-0.0028908,-0.0557838,-0.0006867,-1.9698164,-1.6921881,-0.0001637,-0.0011751,-0.5698591,-0.4359063,-0.0008095,-0.0005119,-0.0086877
1.4775000,1.4775000,1.4775000,-0.0006797,-0.0028809,-0.0554992,-0.0006797,-1.9581943,-1.6816982,-0.0001620,-0.0011632,-0.5663318,-0.4328617,-0.0008012,-0.0005067,-0.0085992
1.4800000,1.4800000,1.4800000,-0.0006728,-0.0028711,-0.0552166,-0.0006728,-1.9466555,-1.6712835,-0.0001604,-0.0011513,-0.5628322,-0.4298418,-0.0007931,-0.0005016,-0.0085117
1.4825000,1.4825000,1.4825000,-0.0006659,-0.0028613,-0.0549358,-0.0006659,-1.9351993,-1.6609434,-0.0001587,-0.0011396,-0.5593602,-0.4268466,-0.0007850,-0.0004965,-0.0084253
1.4850000,1.4850000,1.4850000,-0.0006592,-0.0028515,-0.0546570,-0.0006592,-1.9238250,-1.6506771,-0.0001571,-0.0011281,-0.5559154,-0.4238757,-0.0007771,-0.0004915,-0.0083399
1.4875000,1.4875000,1.4875000,-0.0006525,-0.0028418,-0.0543801,-0.0006525,-1.9125319,-1.6404843,-0.0001555,-0.0011167,-0.5524975,-0.4209290,-0.0007692,-0.0004865,-0.0082555
1.4900000,1.4900000,1.4900000,-0.0006459,-0.0028322,-0.0541051,-0.0006459,-1.9013193,-1.6303642,-0.0001540,-0.0011054,-0.5491065,-0.4180061,-0.0007614,-0.0004816,-0.0081721
1.4925000,1.4925000,1.4925000,-0.0006394,-0.0028226,-0.0538319,-0.0006394,-1.8901867,-1.6203163,-0.0001524,-0.0010942,-0.5457419,-0.4151069,-0.0007537,-0.0004767,-0.0080896
1.4950000,1.4950000,1.4950000,-0.0006330,-0.0028130,-0.0535605,-0.0006330,-1.8791333,-1.6103400,-0.0001509,-0.0010832,-0.5424036,-0.4122312,-0.0007462,-0.0004719,-0.0080082
1.4975000,1.4975000,1.4975000,-0.0006266,-0.0028035,-0.0532910,-0.0006266,-1.8681585,-1.6004348,-0.0001494,-0.0010723,-0.5390913,-0.4093788,-0.0007387,-0.0004672,-0.0079277
1.5000000,1.5000000,1.5000000,-0.0006203,-0.0027940,-0.0530232,-0.0006203,-1.8572616,-1.5906000,-0.0001479,-0.0010616,-0.5358048,-0.4065494,-0.0007312,-0.0004625,-0.0078481
1.5025000,1.5025000,1.5025000,-0.0006141,-0.0027846,-0.0527573,-0.0006141,-1.8464421,-1.5808351,-0.0001464,-0.0010509,-0.5325438,-0.4037428,-0.0007239,-0.0004578,-0.0077695
1.5050000,1.5050000,1.5050000,-0.0006080,-0.0027753,-0.0524931,-0.0006080,-1.8356992,-1.5711396,-0.0001449,-0.0010404,-0.5293080,-0.4009588,-0.0007167,-0.0004533,-0.0076918
1.5075000,1.5075000,1.5075000,-0.0006019,-0.0027660,-0.0522307,-0.0006019,-1.8250324,-1.5615129,-0.0001435,-0.0010300,-0.5260974,-0.3981971,-0.0007095,-0.0004487,-0.0076150
1.5100000,1.5100000,1.5100000,-0.0005959,-0.0027567,-0.0519701,-0.0005959,-1.8144411,-1.5519544,-0.0001421,-0.0010198,-0.5229116,-0.3954577,-0.0007024,-0.0004443,-0.0075391
1.5125000,1.5125000,1.5125000,-0.0005900,-0.0027475,-0.0517112,-0.0005900,-1.8039246,-1.5424636,-0.0001406,-0.0010096,-0.5197503,-0.3927403,-0.0006955,-0.0004398,-0.0074641
1.5150000,1.5150000,1.5150000,-0.0005841,-0.0027383,-0.0514540,-0.0005841,-1.7934823,-1.5330400,-0.0001392,-0.0009996,-0.5166135,-0.3900446,-0.0006885,-0.0004355,-0.0073899
1.5175000,1.5175000,1.5175000,-0.0005783,-0.0027292,-0.0511985,-0.0005783,-1.7831137,-1.5236831,-0.0001379,-0.0009897,-0.5135007,-0.3873705,-0.0006817,-0.0004312,-0.0073166
1.5200000,1.5200000,1.5200000,-0.0005726,-0.0027201,-0.0509447,-0.0005726,-1.7728180,-1.5143922,-0.0001365,-0.0009799,-0.5104120,-0.3847178,-0.0006750,-0.0004269,-0.0072442
1.5225000,1.5225000,1.5225000,-0.0005669,-0.0027110,-0.0506926,-0.0005669,-1.7625948,-1.5051669,-0.0001352,-0.0009702,-0.5073469,-0.3820863,-0.0006683,-0.0004227,-0.0071726
1.5250000,1.5250000,1.5250000,-0.0005613,-0.0027020,-0.0504421,-0.0005613,-1.7524435,-1.4960067,-0.0001338,-0.0009606,-0.5043053,-0.3794758,-0.0006617,-0.0004185,-0.0071018
1.5275000,1.5275000,1.5275000,-0.0005558,-0.0026931,-0.0501933,-0.0005558,-1.7423634,-1.4869110,-0.0001325,-0.0009511,-0.5012870,-0.3768860,-0.0006552,-0.0004144,-0.0070318
1.5300000,1.5300000,1.5300000,-0.0005503,-0.0026842,-0.0499462,-0.0005503,-1.7323540,-1.4778793,-0.0001312,-0.0009418,-0.4982917,-0.3743169,-0.0006487,-0.0004103,-0.0069626
1.5325000,1.5325000,1.5325000,-0.0005449,-0.0026753,-0.0497006,-0.0005449,-1.7224147,-1.4689112,-0.0001299,-0.0009325,-0.4953194,-0.3717682,-0.0006424,-0.0004063,-0.0068943
1.5350000,1.5350000,1.5350000,-0.0005396,-0.0026665,-0.0494567,-0.0005396,-1.7125450,-1.4600061,-0.0001286,-0.0009234,-0.4923696,-0.3692397,-0.0006361,-0.0004023,-0.0068267
1.5375000,1.5375000,1.5375000,-0.0005343,-0.0026577,-0.0492144,-0.0005343,-1.7027443,-1.4511636,-0.0001274,-0.0009144,-0.4894423,-0.3667312,-0.0006298,-0.0003984,-0.0067599
1.5400000,1.5400000,1.5400000,-0.0005291,-0.0026490,-0.0489736,-0.0005291,-1.6930121,-1.4423830,-0.0001261,-0.0009054,-0.4865373,-0.3642427,-0.0006237,-0.0003945,-0.0066938
1.5425000,1.5425000,1.5425000,-0.0005239,-0.0026403,-0.0487344,-0.0005239,-1.6833477,-1.4336641,-0.0001249,-0.0008966,-0.4836542,-0.3617738,-0.0006176,-0.0003906,-0.0066285
1.5450000,1.5450000,1.5450000,-0.0005188,-0.0026317,-0.0484968,-0.0005188,-1.6737507,-1.4250061,-0.0001237,-0.0008879,-0.4807930,-0.3593244,-0.0006116,-0.0003868,-0.0065639
1.5475000,1.5475000,1.5475000,-0.0005138,-0.0026231,-0.0482607,-0.0005138,-1.6642205,-1.4164088,-0.0001225,-0.0008792,-0.4779535,-0.3568943,-0.0006056,-0.0003830,-0.0065001
1.5500000,1.5500000,1.5500000,-0.0005088,-0.0026145,-0.0480261,-0.0005088,-1.6547566,-1.4078716,-0.0001213,-0.0008707,-0.4751354,-0.3544833,-0.0005998,-0.0003793,-0.0064370
1.5525000,1.5525000,1.5525000,-0.0005038,-0.0026060,-0.0477931,-0.0005038,-1.6453584,-1.3993940,-0.0001201,-0.0008623,-0.4723385,-0.3520914,-0.0005940,-0.0003757,-0.0063746
1.5550000,1.5550000,1.5550000,-0.0004990,-0.0025975,-0.0475616,-0.0004990,-1.6360254,-1.3909756,-0.0001190,-0.0008539,-0.4695627,-0.3497182,-0.0005882,-0.0003720,-0.0063129
1.5575000,1.5575000,1.5575000,-0.0004942,-0.0025891,-0.0473316,-0.0004942,-1.6267572,-1.3826158,-0.0001178,-0.0008457,-0.4668078,-0.3473637,-0.0005825,-0.0003684,-0.0062519
1.5600000,1.5600000,1.5600000,-0.0004894,-0.0025807,-0.0471030,-0.0004894,-1.6175531,-1.3743143,-0.0001167,-0.0008375,-0.4640736,-0.3450277,-0.0005769,-0.0003649,-0.0061916
1.5625000,1.5625000,1.5625000,-0.0004847,-0.0025723,-0.0468759,-0.0004847,-1.6084126,-1.3660706,-0.0001156,-0.0008294,-0.4613598,-0.3427099,-0.0005714,-0.0003614,-0.0061320
1.5650000,1.5650000,1.5650000,-0.0004800,-0.0025640,-0.0466503,-0.0004800,-1.5993354,-1.3578843,-0.0001144,-0.0008215,-0.4586664,-0.3404103,-0.0005659,-0.0003579,-0.0060731
1.5675000,1.5675000,1.5675000,-0.0004754,-0.0025557,-0.0464262,-0.0004754,-1.5903208,-1.3497548,-0.0001133,-0.0008136,-0.4559931,-0.3381286,-0.0005604,-0.0003544,-0.0060148
1.5700000,1.5700000,1.5700000,-0.0004709,-0.0025475,-0.0462034,-0.0004709,-1.5813684,-1.3416817,-0.0001123,-0.0008058,-0.4533397,-0.3358647,-0.0005551,-0.0003511,-0.0059571
1.5725000,1.5725000,1.5725000,-0.0004663,-0.0025393,-0.0459821,-0.0004663,-1.5724776,-1.3336647,-0.0001112,-0.0007981,-0.4507062,-0.3336185,-0.0005497,-0.0003477,-0.0059001
1.5750000,1.5750000,1.5750000,-0.0004619,-0.0025311,-0.0457622,-0.0004619,-1.5636480,-1.3257032,-0.0001101,-0.0007904,-0.4480922,-0.3313898,-0.0005445,-0.0003444,-0.0058438
1.5775000,1.5775000,1.5775000,-0.0004575,-0.0025230,-0.0455437,-0.0004575,-1.5548791,-1.3177968,-0.0001091,-0.0007829,-0.4454977,-0.3291784,-0.0005393,-0.0003411,-0.0057880
1.5800000,1.5800000,1.5800000,-0.0004531,-0.0025149,-0.0453266,-0.0004531,-1.5461704,-1.3099452,-0.0001080,-0.0007755,-0.4429224,-0.3269842,-0.0005342,-0.0003378,-0.0057329
1.5825000,1.5825000,1.5825000,-0.0004488,-0.0025069,-0.0451109,-0.0004488,-1.5375215,-1.3021478,-0.0001070,-0.0007681,-0.4403662,-0.3248070,-0.0005291,-0.0003346,-0.0056784
1.5850000,1.5850000,1.5850000,-0.0004446,-0.0024989,-0.0448966,-0.0004446,-1.5289318,-1.2944043,-0.0001060,-0.0007608,-0.4378289,-0.3226467,-0.0005241,-0.0003315,-0.0056245
1.5875000,1.5875000,1.5875000,-0.0004404,-0.0024909,-0.0446836,-0.0004404,-1.5204009,-1.2867142,-0.0001050,-0.0007536,-0.4353103,-0.3205031,-0.0005191,-0.0003283,-0.0055712
