# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,2237.6380917,2979.6971326,1731.7966373,12462.0656854,171.0306510,8643.3383410,2895.4808444,3063.9134208,3512.5826002,2221.5522972,63377.1369626,2979.6971326,1716.5392766,12462.0656854,155.8785164,8643.3383410,2895.4808444,3063.9134208,3512.5826002,2221.5522972,63377.1369626
0.1800000,0.1800000,0.1800000,inf,nan,1891.8112986,2581.6034566,1480.7994410,10836.5305390,148.0159441,7501.6695745,2498.7213261,2664.4855871,3043.2943278,1924.7483332,55004.7351517,2581.6034566,1465.5420803,10836.5305390,132.9574642,7501.6695745,2498.7213261,2664.4855871,3043.2943278,1924.7483332,55004.7351517
0.1825000,0.1825000,0.1825000,inf,nan,1615.8424431,2240.1967451,1265.9810578,9441.0464144,128.3453860,6521.8463589,2158.6271691,2321.7663210,2640.8308488,1685.4654402,47819.2873682,2240.1967451,1250.7236970,9441.0464144,113.4160911,6521.8463589,2158.6271691,2321.7663210,2640.8308488,1670.2080795,47819.2873682
0.1850000,0.1850000,0.1850000,inf,nan,1374.1552524,1946.8741797,1081.8383587,8240.7785597,111.5042721,5679.3550785,1866.5958765,2027.1524829,2295.0508270,1466.7749525,41641.0097431,1946.8741797,1066.5809982,8240.7785597,96.7337993,5679.3550785,1866.5958765,2027.1524829,2295.0508270,1451.5175918,41641.0097431
0.1875000,0.1875000,0.1875000,1709.6749903,-1.1389587,1171.1373132,1709.6749903,923.7545986,7206.4933948,97.0650370,4953.6239887,1630.6669933,1788.6829873,1997.4452497,1278.5526580,36319.0285831,1694.4176296,908.4972439,7206.4933948,82.4743905,4953.6239887,1615.4096326,1773.4256266,1997.4452497,1263.2952981,36319.0285831
0.1900000,0.1900000,0.1900000,1492.0158255,-1.1209441,1000.0921291,1492.0158255,787.8487540,6313.6076778,84.6692357,4327.3540398,1414.2574778,1569.7741732,1756.1175416,1116.2739944,31726.4725226,1476.7584651,772.5914817,6313.6076778,70.2716751,4327.3540398,1399.0001174,1554.5168128,1740.8601809,1101.0166519,31726.4725226
0.1925000,0.1925000,0.1925000,1304.0416970,-1.1032229,855.5757012,1304.0416970,670.8514412,5541.4073164,74.0136873,3785.9690957,1227.5126461,1380.5707479,1534.5263543,976.1272227,27756.4403339,1288.7843453,655.5948296,5541.4073164,59.8176564,3785.9690957,1212.2552942,1365.3133964,1519.2689945,960.8700802,27756.4403339
0.1950000,0.1950000,0.1950000,1141.4373678,-1.0857907,733.1449044,1141.4373678,570.0018778,4872.4041224,64.8405337,3317.1632348,1066.1175621,1216.7571734,1342.8421803,854.8941632,24318.6807609,1126.1801345,554.7486157,4872.4041224,50.8528066,3317.1632348,1050.8603267,1201.4999423,1327.5848414,839.6383772,24318.6807609
0.1975000,0.1975000,0.1975000,1000.5529464,-1.0686432,629.1598526,1000.5529464,482.9618723,4291.8049949,56.9301455,2910.5271770,926.4226396,1074.6832530,1176.7630046,749.8506241,21336.8526780,985.2966347,467.7203327,4291.8049949,43.1580470,2910.5271770,911.1663115,1059.4269579,1161.5059052,734.6008352,21336.8526780
0.2000000,0.2000000,0.2000000,878.2937977,-1.0517756,540.6279442,878.2937977,407.7453400,3787.0729488,50.0957108,2557.2393497,805.3335709,951.2540233,1032.6429205,658.6833567,18746.2593221,863.0420388,392.5341425,3787.0729488,36.5481206,2557.2393497,790.0817317,936.0023459,1017.3874437,643.4523170,18746.2593221
0.2025000,0.2025000,0.2025000,772.0281774,-1.0351827,465.0802483,772.0281774,342.6632016,3347.5633391,44.1786543,2249.8098758,700.2189769,843.8373742,907.3840689,579.4230983,16491.9706640,756.7919862,327.5132940,3347.5633391,30.8661038,2249.8098758,684.9825129,828.6014596,892.1357590,564.2361961,16491.9706640
0.2050000,0.2050000,0.2050000,679.5116833,-1.0188591,400.4731059,679.5116833,286.2813914,2964.2217862,39.0445136,1981.8679847,608.8348272,750.1885317,798.3461229,510.3934174,14527.2642567,664.3148810,271.2323149,2964.2217862,25.9788523,1981.8679847,593.6373412,734.9924207,783.1201589,495.2886767,14527.2642567
0.2075000,0.2075000,0.2075000,598.8288998,-1.0028007,345.1094791,598.8288998,237.3862542,2629.3328365,34.5793162,1763.2415031,529.2659903,668.3917969,703.2733545,450.1713610,12812.3279601,583.7097587,222.4772380,2629.3328365,21.7732147,1747.9851310,514.1455306,653.2739868,688.0997131,435.1924701,12812.3279601
0.2100000,0.2100000,0.2100000,528.3492518,-0.9870059,297.5758373,528.3492518,194.9518086,2336.3104276,30.6866395,1558.7783641,459.8820055,596.8164833,620.2393134,397.5528224,11313.1784473,513.3544943,180.2124501,2336.3104276,18.1528789,1543.5275328,444.8852308,581.8237577,605.1621974,382.7381795,11313.1784473
0.2125000,0.2125000,0.2125000,466.6895314,-0.9714750,256.6913184,466.6895314,158.1078495,2079.5228716,27.2853533,1379.7613971,399.2996444,534.0794051,547.6042700,351.5181306,10000.7578761,451.8625454,143.5530061,2079.5228716,15.0357402,1364.5330046,384.4701708,519.2549199,532.6731020,336.8920501,10000.7578761
0.2150000,0.2150000,0.2150000,412.6767205,-0.9562081,221.4666266,412.6767205,126.1115221,1854.1463951,24.3077602,1222.7722124,346.3458763,479.0075562,483.9767434,311.1991253,8850.1779594,398.0467589,111.7414644,1854.1463951,12.3517008,1207.6078857,331.7134657,464.3800521,469.2329647,296.7689843,8850.1779594
0.2175000,0.2175000,0.2175000,365.3113368,-0.9412037,191.0706866,365.3113368,98.3245675,1671.2094319,21.6977609,1084.8689246,300.0213326,430.6013379,428.1742062,275.8512854,7840.0862181,350.8890305,84.1284711,1656.0423508,10.0408267,1069.8406296,285.5972759,416.1807851,413.6416046,261.6099211,7840.0862181
0.2200000,0.2200000,0.2200000,323.7355505,-0.9264579,164.8034961,323.7355505,74.1961091,1496.6663388,19.4088639,963.5333570,259.4684401,388.0026607,379.1854982,244.8323498,6952.1337100,309.5148256,60.1564554,1481.6540893,8.0518020,948.7292287,245.2473288,373.7823225,364.8680865,230.7628398,6952.1337100
0.2225000,0.2225000,0.2225000,287.2084990,-0.9119658,142.0739522,287.2084990,53.2495129,1342.6600882,17.4021388,856.6254799,223.9466842,350.4703114,336.1396239,217.5863410,6170.5271934,273.1717449,39.3459149,1327.9201897,6.3406289,842.1201520,209.9114838,336.4320060,322.0254527,203.6667790,6170.5271934
0.2250000,0.2250000,0.2250000,255.0879595,-0.8977219,122.3816749,255.0879595,35.0718809,1206.5673053,15.6443534,762.3256819,192.8142249,317.3616811,298.2822869,193.6311646,5481.6516755,241.2114609,21.2838588,1192.2013266,4.8695341,748.1568790,178.9416695,303.4812524,284.3494298,179.8383699,5481.6516755
0.2275000,0.2275000,0.2275000,226.8162919,-0.8837204,105.3020393,226.8162919,19.3052663,1086.1626336,14.1064708,679.0713124,165.5138104,288.1187318,264.9584492,172.5484157,4873.7517394,213.0744701,5.6140530,1072.2185251,3.6060461,665.2364491,151.7786354,274.3703049,251.1804532,158.8604672,4873.7517394
0.2300000,0.2300000,0.2300000,201.9089750,-0.8699555,90.4737628,201.9089750,5.6391529,979.5331781,12.7625467,605.5054417,141.5613145,262.2565183,235.5986745,153.9746605,4336.6620445,188.2771993,-7.9712275,966.0009427,2.5222162,591.9727143,127.9390587,248.6153400,221.9484682,140.3725366,4336.6620445
0.2325000,0.2325000,0.2325000,179.9448055,-0.8564207,77.5885150,179.9448055,-6.1960137,885.0111893,11.5889685,540.4426705,120.5359625,239.3533347,209.7077498,137.5938791,3858.1160780,166.4010858,-19.7381831,871.1689371,1.5939597,526.6860777,107.0046243,225.7975472,196.1600567,124.0625131,3858.1160780
0.2350000,0.2350000,0.2350000,160.5573432,-0.8431079,66.3821660,160.5573432,-16.4343697,801.1337344,10.5639498,482.8459795,102.0718177,219.0420662,186.8548327,123.1309435,3434.7546355,146.9826160,-29.9676481,787.0870653,0.8004971,468.9325966,88.4808637,205.4843683,173.2688110,109.5848181,3434.7546355
0.2375000,0.2375000,0.2375000,143.4274360,-0.8300067,56.6274653,143.4274360,-25.2793691,726.6173404,9.6672216,431.8086471,85.8503523,201.0025856,166.6648024,110.3460370,3059.8661960,129.8095957,-38.8362781,712.4389881,0.1238807,417.7898438,72.2125995,187.4065920,153.0245884,96.7812475,3059.8661960
0.2400000,0.2400000,0.2400000,128.2767501,-0.8171029,48.1280912,128.2767501,-32.9078438,660.3377769,8.8798866,386.5384896,71.5940163,184.9551117,148.8106858,99.0298836,2727.5265519,114.6341047,-46.4731101,646.0757589,-0.4514081,372.4499724,57.9265418,171.3416677,135.1351307,85.4669610,2727.5265519
0.2425000,0.2425000,0.2425000,114.8622206,-0.8043777,40.7140470,114.8622206,-39.4735078,601.3115890,8.1844218,346.3436472,59.0607239,170.6544340,133.0070893,88.9996298,2432.5865054,101.2118844,-53.0330557,586.9986344,-0.9388017,332.2108128,45.3786799,157.0450890,119.3124967,75.4598486,2432.5865054
0.2450000,0.2450000,0.2450000,102.9712998,-0.7918059,34.2382778,102.9712998,-45.1100070,548.6789540,7.5648216,310.6197999,48.0391480,157.8848546,119.0045599,80.0952460,2170.5637211,89.3304633,-58.6507465,534.3381180,-1.3499378,296.4611268,34.3567866,144.3041399,105.3062163,66.6014991,2170.5637211
0.2475000,0.2475000,0.2475000,92.4178455,-0.7793533,28.5742036,92.4178455,-49.9335788,501.6880726,7.0068612,278.8387870,38.3446883,146.4557062,106.5847522,72.1764261,1937.5505922,78.8047539,-63.4433479,487.3361077,-1.6949090,264.6680446,24.6760160,132.9334917,92.8981017,58.7539183,1937.5505922
0.2500000,0.2500000,0.2500000,83.0385259,-0.7669739,23.6137247,83.0385259,-54.0453613,459.6812320,6.4984280,250.5385716,29.8159858,136.1974789,95.5562513,65.1200731,1745.3637897,69.4732973,-67.5129602,445.3306596,-1.9824754,236.3663448,16.1751473,122.7714473,81.8978186,51.7967284,1730.1356177
0.2525000,0.2525000,0.2525000,74.6897159,-0.7546087,19.2652621,74.6897159,-57.5333865,422.0825128,6.0298262,225.3144499,22.3118922,126.9589509,85.7509169,58.8184755,1560.5629881,61.1950532,-70.9486685,407.7429661,-2.2202474,211.1492901,8.7133751,113.6767314,72.1391033,45.6247749,1545.3361981
0.2550000,0.2550000,0.2550000,67.2449731,-0.7421893,15.4515790,67.2449731,-60.4742976,388.3870140,5.5939342,202.8114076,15.7088547,118.6059746,77.0207117,53.1781194,1395.7648743,53.8466528,-73.8282988,374.0662055,-2.4148412,188.6607828,2.1675624,105.5257431,63.4765237,40.1460786,1380.5410987
0.2575000,0.2575000,0.2575000,60.5932036,-0.7296506,12.1073975,60.5932036,-62.9348370,358.1514389,5.1861194,182.7175243,9.8987054,111.0221876,69.2350878,48.1188333,1248.6802627,47.3200431,-76.2199217,343.8559811,-2.5720134,168.5886367,-3.5701146,98.2102007,55.7827029,35.2800791,1233.4611109
0.2600000,0.2600000,0.2600000,54.6374822,-0.7169493,9.1770170,54.6374822,-64.9731507,330.9858973,4.8038890,164.7583184,4.7868276,104.1106845,62.2790481,43.5728284,1117.2994796,41.5204654,-78.1831445,316.7221094,-2.6967756,150.6587990,-8.5941888,91.6351195,48.9459357,30.9561278,1102.0866772
0.2625000,0.2625000,0.2625000,49.2942528,-0.7040832,6.6121837,49.2942528,-66.6399431,306.5467974,4.4463460,148.6918951,0.2906307,97.7945387,56.0518857,39.4833078,999.8559648,36.3647157,-79.7702209,292.3215557,-2.7934940,134.6303806,-12.9876414,85.7170727,42.8681379,27.1121910,984.6514409
0.2650000,0.2650000,0.2650000,44.4924747,-0.6910992,4.3703799,44.4924747,-67.9795049,284.5306562,4.1135750,134.3047384,-3.6617752,92.0145144,50.4663736,35.8026409,894.7949026,31.7796476,-81.0270078,270.3523496,-2.8659740,120.2913740,-16.8233988,80.3826939,37.4630817,23.6937333,879.6008455
0.2675000,0.2675000,0.2675000,40.1723617,-0.6780855,2.4135805,40.1723617,-69.0306269,264.6685320,3.8060806,121.4080063,-7.1328072,86.7243471,45.4479874,32.4903741,800.7461523,27.7008802,-81.9937891,250.5483336,-2.9175345,107.4549591,-20.1656250,75.5673853,32.6548724,20.6527547,785.5650419
0.2700000,0.2700000,0.2700000,36.2836550,-0.6651511,0.7074361,36.2836550,-69.8274111,246.7206253,3.5243588,109.8342718,-10.1766044,81.8855710,40.9337737,29.5114241,716.5008620,24.0716827,-82.7059879,232.6746267,-2.9510706,95.9563117,-23.0708367,71.2142021,28.3766336,17.9469589,701.3354812
0.2725000,0.2725000,0.2725000,32.7836661,-0.6524014,-0.7792074,32.7836661,-70.3999977,230.4706720,3.2686234,99.4347677,-12.8401921,77.4636521,36.8707350,26.8346783,640.9912342,20.8420095,-83.1947822,216.5236991,-2.9691092,85.6498412,-25.5888684,67.2728874,24.5693695,15.5390337,625.8446597
0.2750000,0.2750000,0.2750000,29.6354397,-0.6399219,-2.0745516,29.6354397,-70.7752323,215.7204188,3.0386683,90.0772469,-15.1645799,73.4259327,33.2139155,24.4320443,573.2729958,17.9676640,-83.4876379,201.9119707,-2.9738560,76.4067979,-27.7637086,63.6990366,21.1809795,13.3960277,558.1485693
0.2775000,0.2775000,0.2775000,26.8062834,-0.6277702,-3.2039298,26.8062834,-70.9773039,202.2858162,2.8338320,81.6445005,-17.1857442,69.7409547,29.9245248,22.2778694,512.5101867,15.4095740,-83.6087709,188.6768589,-2.9672368,68.1131962,-29.6342239,60.0753471,18.1654037,11.4888101,497.4114691
0.2800000,0.2800000,0.2800000,24.2667426,-0.6159778,-4.1897851,24.2667426,-71.0283762,189.9976702,2.6530238,74.0333861,-18.9354607,66.3784994,26.9683824,20.3486063,457.9619350,13.1331617,-83.5795488,176.6742151,-2.9560429,60.6680107,-31.2347896,56.6567832,15.4818807,9.7916011,442.8926540
0.2825000,0.2825000,0.2825000,21.9899573,-0.6045547,-5.0515946,21.9899573,-70.9492168,178.7081099,2.4947870,67.1540343,-20.4419806,63.3098621,24.3147961,18.6226162,408.9709309,11.1077967,-83.4188398,165.7760921,-2.9413951,53.9816062,-32.5958366,53.5470507,13.0943018,8.2815636,393.9349428
0.2850000,0.2850000,0.2850000,19.9512857,-0.5934968,-5.8058152,19.9512857,-70.7597886,168.2990732,2.3573802,60.9288657,-21.7305633,60.5081104,21.9358386,17.0800346,364.9533499,9.3063185,-83.1433162,155.8688009,-2.9183335,47.9743701,-33.7443285,50.7144030,10.9706494,6.9384479,349.9546492
0.2875000,0.2875000,0.2875000,18.1280837,-0.5827909,-6.4659519,18.1280837,-70.4797149,158.6848176,2.2388651,55.2912212,-22.8238929,57.9482397,19.8059158,15.7026541,325.3900190,7.7046212,-82.7677196,146.8512148,-2.8881520,42.5755195,-34.7041770,48.1305705,9.0825064,5.7442814,310.4328335
0.2900000,0.2900000,0.2900000,16.4995589,-0.5724193,-7.0428210,16.4995589,-70.1284684,149.8046629,2.1371916,50.1836709,-23.7424101,55.6072167,17.9015136,14.4738063,289.8186700,6.2812903,-82.3050916,138.6332875,-2.8519824,37.7220593,-35.4966054,45.7703579,7.4046287,4.6830984,274.9076611
0.2925000,0.2925000,0.2925000,15.0466524,-0.5623623,-7.5450092,15.0466524,-69.7251083,141.6110683,2.0502731,45.5562507,-24.5045873,53.4639336,16.2010363,13.3782318,257.8271602,5.0172856,-81.7669758,131.1347585,-2.8108146,33.3578711,-36.1404653,43.6112901,5.9145710,3.7407031,242.9677202
0.2950000,0.2950000,0.2950000,13.7519210,-0.5526003,-7.9794416,13.7519210,-69.2874490,134.0604014,1.9760430,41.3648879,-25.1271693,51.4990964,14.6846814,12.4019405,229.0475528,3.8956638,-81.1635947,123.7615450,-2.7944963,29.4329147,-36.6525144,41.6333020,4.5923597,2.9044633,214.2461711
0.2975000,0.2975000,0.2975000,12.5994125,-0.5431143,-8.3519455,12.5994125,-68.8307399,127.1089501,1.9124883,37.5701656,-25.6253989,49.6950656,13.3343229,11.5320612,203.1509227,2.9013348,-80.5040041,116.7900104,-2.8056859,25.9025297,-37.0476596,39.8184653,3.4202060,2.1631282,188.4156168
0.3000000,0.3000000,0.3000000,11.5745287,-0.5338864,-8.6677154,11.5745287,-68.3662330,120.7125687,1.8576612,34.1364434,-26.0132350,48.0356539,12.1333877,10.7566881,179.8427378,2.0208485,-79.7962287,110.4486431,-2.8078614,22.7268204,-37.3391706,38.1507482,2.3822547,1.5066702,165.1836009
0.3025000,0.3025000,0.3025000,10.6638790,-0.5249002,-8.9316437,10.6638790,-67.9002228,114.8276958,1.8096784,31.0312676,-26.3035683,46.5058701,11.0667228,10.0647288,158.8587341,1.2422080,-79.0473814,104.6722913,-2.8020911,19.8701174,-37.5388670,36.6158037,1.4643629,0.9261444,144.2886519
0.3050000,0.3050000,0.3050000,9.8551249,-0.5161404,-9.1485157,9.8551249,-67.4340404,109.4124387,1.7667203,28.2249801,-26.5084292,45.0915906,10.1204512,9.4457702,139.9613565,0.5547038,-78.2637674,99.3074219,-2.7893355,17.3005023,-37.6572830,35.2007825,0.6539063,0.4135667,125.4968032
0.3075000,0.3075000,0.3075000,9.1368215,-0.5075923,-9.3230877,9.1368215,-66.9650614,104.4272924,1.7270465,25.6904453,-26.6391740,43.7791429,9.2818189,8.8899788,122.9369625,-0.0512302,-77.4509771,94.1950562,-2.7704588,14.9893901,-37.7038124,33.8941683,-0.0603921,-0.0381953,108.5985284
0.3100000,0.3100000,0.3100000,8.4982625,-0.4992421,-9.4600734,8.4982625,-66.4883182,99.8354879,1.6890361,23.4028433,-26.7066268,42.5548216,8.5390354,8.3880573,107.5939118,-0.5841447,-76.6139663,89.5004335,-2.7462382,12.9111608,-37.6868364,32.6856321,-0.6886124,-0.4355167,93.4060389
0.3125000,0.3125000,0.3125000,7.9293443,-0.4910751,-9.5640691,7.9293443,-65.9981332,95.6030786,1.6512519,21.3394929,-26.7211496,41.4044169,7.8811119,7.9312757,93.7613579,-1.0516879,-75.7571279,85.1843520,-2.7173727,11.0428337,-37.6138360,31.5502804,-1.2397705,-0.7840997,79.7508989
0.3150000,0.3150000,0.3150000,7.4204682,-0.4830759,-9.6394550,7.4204682,-65.4893453,91.6988759,1.6125179,19.4796915,-26.6926131,40.3129312,7.2977094,7.5115834,81.2882127,-1.4607048,-74.8843550,81.2115388,-2.6844906,9.3637805,-37.4914918,30.4867006,-1.7219355,-1.0890476,67.4819184
0.3175000,0.3175000,0.3175000,6.9625035,-0.4752275,-9.6903040,6.9625035,-64.9579929,88.0943088,1.5719908,17.8045621,-26.6302537,39.2647308,6.7790113,7.1217882,70.0416856,-1.8173248,-74.4631983,77.5502337,-2.6481567,7.8554709,-37.3257712,29.4995951,-2.1423330,-1.3549304,56.4632890
0.3200000,0.3200000,0.3200000,6.5468321,-0.4675108,-9.7203266,6.5468321,-64.4015356,84.7632515,1.5292062,16.2969054,-26.5424259,38.2443728,6.3156447,6.7557651,59.9051311,-2.1270400,-74.0182916,74.1718192,-2.6088781,6.5012476,-37.1220071,28.5817856,-2.5074373,-1.5858426,46.5729340
0.3225000,0.3225000,0.3225000,6.1654813,-0.4599053,-9.7328609,6.1654813,-63.8187789,81.6818416,1.4840845,14.9410555,-26.4362964,37.2381477,5.8986744,6.4086403,50.7754248,-2.3947736,-73.5189937,71.0504922,-2.5671103,5.2861267,-36.8849657,27.7268238,-2.8230521,-1.7854549,37.7010456
0.3250000,0.3250000,0.3250000,5.8113294,-0.4523897,-9.7308996,5.8113294,-63.2096555,78.8282983,1.4368923,13.7227397,-26.3175535,36.2359855,5.5196865,6.0768926,42.5603715,-2.6249411,-72.9716388,68.1266497,-2.5232617,4.1966210,-36.6189082,26.9289132,-3.0943824,-1.9570593,29.7487875
0.3275000,0.3275000,0.3275000,5.4783431,-0.4449443,-9.7171314,5.4783431,-62.5749637,76.1827407,1.3881652,12.6289400,-26.1902219,35.2329833,5.1709646,5.7583325,35.1765747,-2.8215044,-72.3819788,65.4014921,-2.4776983,3.2205827,-36.3276447,26.1828401,-3.3260989,-2.1036096,22.6271430
0.3300000,0.3300000,0.3300000,5.1617852,-0.4375520,-9.6939719,5.1617852,-61.9161218,73.7269956,1.3386057,11.6477578,-26.0566468,34.2297971,4.8457306,5.4519515,28.5479349,-2.9880199,-71.7552360,62.8774936,-2.4429924,2.3470638,-36.0145822,25.4839117,-3.5223938,-2.2277574,16.2558904
0.3325000,0.3325000,0.3325000,4.8583293,-0.4302014,-9.6635733,4.8583293,-61.2349612,71.4443640,1.2889768,10.7682788,-25.9176689,33.2316493,4.5383998,5.1576701,22.6047087,-3.1276812,-71.0961514,60.5365399,-2.4060107,1.5661917,-35.6827674,24.8279015,-3.6870320,-2.3318838,10.5626925
