# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.6388476,0.0004160,-2.5090970,-0.6388476,-29.8210549,-23.7571316,-0.1754464,-0.9254645,-12.1319432,-9.5000535,-0.7540587,-0.4754419,-7.1476713,-1.0703729,-38.7987183,-32.4963480,-0.3739988,-1.3287315,-19.7658147,-16.3618146,-1.2617972,-0.7980306,-9.8612267
0.5550000,0.5550000,0.5550000,-0.6243365,0.0003715,-2.4723066,-0.6243365,-29.4173770,-23.4394996,-0.1702873,-0.9123621,-11.9440911,-9.3605389,-0.7369314,-0.4646422,-7.0374335,-1.0558471,-38.3700206,-32.0935611,-0.3616400,-1.3071992,-19.5434215,-16.1449752,-1.2446735,-0.7872006,-9.6994363
0.5575000,0.5575000,0.5575000,-0.6099635,0.0003259,-2.4362040,-0.6099635,-29.0209337,-23.1271738,-0.1652984,-0.8986972,-11.7598195,-9.2238288,-0.7199646,-0.4539472,-6.9268077,-1.0400584,-37.9484450,-31.6957623,-0.3496880,-1.2850494,-19.3246539,-15.9321262,-1.2260612,-0.7754292,-9.5332714
0.5600000,0.5600000,0.5600000,-0.5957538,0.0002798,-2.4007760,-0.5957538,-28.6315700,-22.8201968,-0.1604739,-0.8845541,-11.5790626,-9.0898571,-0.7031885,-0.4433758,-6.8155903,-1.0232244,-37.5338452,-31.3031391,-0.3381352,-1.2624111,-19.1094531,-15.7232191,-1.2062166,-0.7628784,-9.3636710
0.5625000,0.5625000,0.5625000,-0.5817292,0.0002333,-2.3660097,-0.5817292,-28.2491339,-22.5185833,-0.1558083,-0.8700119,-11.4017536,-8.9585582,-0.6866288,-0.4329437,-6.7036166,-1.0055370,-37.1260774,-30.9158414,-0.3269730,-1.2393992,-18.8977594,-15.5182011,-1.1853660,-0.7496913,-9.1914713
0.5650000,0.5650000,0.5650000,-0.5679080,0.0001869,-2.3318919,-0.5679080,-27.8734765,-22.2223250,-0.1512962,-0.8551443,-11.2278260,-8.8298666,-0.6703076,-0.4226644,-6.5907711,-0.9871652,-36.7250004,-30.5339864,-0.3161922,-1.2161162,-18.6895130,-15.3170154,-1.1637086,-0.7359939,-9.0174162
0.5675000,0.5675000,0.5675000,-0.5543055,0.0001407,-2.2984096,-0.5543055,-27.5044518,-21.9313934,-0.1469321,-0.8400196,-11.0572130,-8.7037176,-0.6542434,-0.4125491,-6.4769936,-0.9682575,-36.3304759,-30.1576627,-0.3057829,-1.2020463,-18.4846536,-15.1196021,-1.1414196,-0.7218971,-8.9487311
0.5700000,0.5700000,0.5700000,-0.5409345,0.0000950,-2.2655502,-0.5409345,-27.1419169,-21.6457441,-0.1427111,-0.8247006,-10.8898480,-8.5800474,-0.6384513,-0.4026069,-6.3622805,-0.9489448,-35.9423685,-29.7869334,-0.2957352,-1.1972681,-18.2831208,-14.9258988,-1.1186529,-0.7074982,-8.9088669
0.5725000,0.5725000,0.5725000,-0.5278054,0.0000498,-2.2333008,-0.5278054,-26.7857320,-21.3653187,-0.1386282,-0.8092448,-10.7256648,-8.4587932,-0.6229439,-0.3928454,-6.2466822,-0.9293414,-35.5605452,-29.4218396,-0.2860387,-1.1900486,-18.0848543,-14.7358411,-1.0955437,-0.6928826,-8.8513085
0.5750000,0.5750000,0.5750000,-0.5149264,0.0000054,-2.2016490,-0.5149264,-26.4357602,-21.0900480,-0.1346784,-0.7937043,-10.5645977,-8.3398934,-0.6077312,-0.3832704,-6.1302979,-0.9095476,-35.1848761,-29.0624033,-0.2766828,-1.1807033,-17.8897943,-14.5493630,-1.0722100,-0.6781252,-8.7783602
0.5775000,0.5775000,0.5775000,-0.5023038,-0.0000381,-2.1705825,-0.5023038,-26.0918679,-20.8198537,-0.1308572,-0.7781263,-10.4065817,-8.2232879,-0.5928209,-0.3738866,-6.0132679,-0.8896511,-34.8152339,-28.7086297,-0.2676571,-1.1695150,-17.6978811,-14.3663976,-1.0487552,-0.6632910,-8.6920848
0.5800000,0.5800000,0.5800000,-0.4899424,-0.0000807,-2.1400889,-0.4899424,-25.7539242,-20.5546504,-0.1271601,-0.7625533,-10.2515524,-8.1089177,-0.5782186,-0.3646973,-5.8957654,-0.8697281,-34.4514941,-28.3605091,-0.2589510,-1.1595956,-17.5090556,-14.1868773,-1.0252692,-0.6484372,-8.6231588
0.5825000,0.5825000,0.5825000,-0.4778453,-0.0001222,-2.1101564,-0.4778453,-25.4218015,-20.2943474,-0.1235826,-0.7470231,-10.0994464,-7.9967254,-0.5639285,-0.3557047,-5.7779875,-0.8498449,-34.0935349,-28.0180195,-0.2505540,-1.1497670,-17.3232593,-14.0107340,-1.0018302,-0.6336130,-8.5468134
0.5850000,0.5850000,0.5850000,-0.4660146,-0.0001627,-2.0807731,-0.4660146,-25.0953749,-20.0388496,-0.1201206,-0.7315694,-9.9502008,-7.8866553,-0.5499529,-0.3469101,-5.6601469,-0.8300590,-33.7412372,-27.6811278,-0.2424557,-1.1382034,-17.1404342,-13.8378994,-0.9785057,-0.6188614,-8.4579299
0.5875000,0.5875000,0.5875000,-0.4544511,-0.0002020,-2.0519276,-0.4544511,-24.7745225,-19.7880591,-0.1167701,-0.7162221,-9.8037542,-7.7786528,-0.5362929,-0.3383141,-5.5424638,-0.8104198,-33.3944847,-27.3497914,-0.2346460,-1.1251487,-16.9605231,-13.6683054,-0.9553543,-0.6042191,-8.3582878
0.5900000,0.5900000,0.5900000,-0.4431546,-0.0002401,-2.0236083,-0.4431546,-24.4591253,-19.5418759,-0.1135270,-0.7010074,-9.6600459,-7.6726651,-0.5229484,-0.3299165,-5.4251592,-0.7909697,-33.0531635,-27.0239598,-0.2271147,-1.1108208,-16.7834697,-13.5018843,-0.9324258,-0.5897179,-8.2494749
0.5925000,0.5925000,0.5925000,-0.4321241,-0.0002770,-1.9958042,-0.4321241,-24.1490670,-19.3001990,-0.1103877,-0.6859482,-9.5190161,-7.5686408,-0.5099185,-0.3217166,-5.3084496,-0.7717452,-32.7171626,-26.7085887,-0.2198522,-1.0954139,-16.6092184,-13.3413656,-0.9097632,-0.5753847,-8.1329077
0.5950000,0.5950000,0.5950000,-0.4213580,-0.0003127,-1.9685042,-0.4213580,-23.8442341,-19.0629267,-0.1073484,-0.6710643,-9.3806064,-7.4665301,-0.4972010,-0.3137129,-5.1925420,-0.7541041,-32.3863731,-26.4234111,-0.2128488,-1.0791013,-16.4377144,-13.1963341,-0.8889671,-0.5622322,-8.0098486
0.5975000,0.5975000,0.5975000,-0.4108538,-0.0003472,-1.9416977,-0.4108538,-23.5445160,-18.8299577,-0.1044057,-0.6563729,-9.2447594,-7.3662846,-0.4847933,-0.3059036,-5.0776312,-0.7369404,-32.0606892,-26.1423820,-0.2060951,-1.0620373,-16.2689040,-13.0536495,-0.8687339,-0.5494356,-7.8814220
0.6000000,0.6000000,0.6000000,-0.4006087,-0.0003805,-1.9153742,-0.4006087,-23.2498043,-18.6011912,-0.1015562,-0.6418886,-9.1114188,-7.2678573,-0.4726920,-0.2982867,-4.9638966,-0.7198478,-31.7400070,-25.8654689,-0.1995821,-1.0443593,-16.1027341,-12.9132713,-0.8485845,-0.5366920,-7.7486282
0.6025000,0.6025000,0.6025000,-0.3906194,-0.0004126,-1.8895232,-0.3906194,-22.9599938,-18.3765275,-0.0987965,-0.6276238,-8.9805294,-7.1712027,-0.4608931,-0.2908596,-4.8515013,-0.7028728,-31.4242253,-25.5926349,-0.1933009,-1.0261894,-15.9391530,-12.7751586,-0.8285737,-0.5240360,-7.6123563
0.6050000,0.6050000,0.6050000,-0.3808821,-0.0004435,-1.8641349,-0.3808821,-22.6749813,-18.1558679,-0.0961236,-0.6135886,-8.8520373,-7.0762768,-0.4493924,-0.2836196,-4.7405912,-0.6860551,-31.1132453,-25.3238396,-0.1872429,-1.0076361,-15.7781094,-12.6392711,-0.8087483,-0.5114974,-7.4733955
0.6075000,0.6075000,0.6075000,-0.3713928,-0.0004732,-1.8391992,-0.3713928,-22.3946663,-17.9391159,-0.0935344,-0.5997917,-8.7258895,-6.9830367,-0.4381849,-0.2765635,-4.6312944,-0.6694284,-30.8069705,-25.0590390,-0.1813999,-0.9887956,-15.6195534,-12.5055681,-0.7891482,-0.4991012,-7.3324454
0.6100000,0.6100000,0.6100000,-0.3621472,-0.0005017,-1.8147066,-0.3621472,-22.1189509,-17.7261763,-0.0910260,-0.5862397,-8.6020345,-6.8914412,-0.4272657,-0.2696883,-4.5237222,-0.6530213,-30.5053064,-24.7981866,-0.1757638,-0.9697531,-15.4634359,-12.3740096,-0.7698069,-0.4868686,-7.1901253
0.6125000,0.6125000,0.6125000,-0.3531408,-0.0005291,-1.7906476,-0.3531408,-21.8477393,-17.5169560,-0.0885956,-0.5729380,-8.4804215,-6.8014500,-0.4166293,-0.2629906,-4.4179689,-0.6368576,-30.2081611,-24.5412335,-0.1703269,-0.9505839,-15.3097088,-12.2445557,-0.7507524,-0.4748175,-7.0469821
0.6150000,0.6150000,0.6150000,-0.3443688,-0.0005554,-1.7670129,-0.3443688,-21.5809381,-17.3113640,-0.0862405,-0.5598906,-8.3610013,-6.7130244,-0.4062703,-0.2564668,-4.3141132,-0.6209569,-29.9154447,-24.2881289,-0.1650817,-0.9313545,-15.1583247,-12.1171668,-0.7320081,-0.4629626,-6.9034983
0.6175000,0.6175000,0.6175000,-0.3358264,-0.0005806,-1.7437935,-0.3358264,-21.3184563,-17.1093117,-0.0839580,-0.5471004,-8.2437256,-6.6261265,-0.3961829,-0.2501134,-4.2122191,-0.6053354,-29.6270693,-24.0388205,-0.1600210,-0.9121233,-15.0092377,-11.9918039,-0.7135929,-0.4513158,-6.7600980
0.6200000,0.6200000,0.6200000,-0.3275088,-0.0006047,-1.7209807,-0.3275088,-21.0602049,-16.9107123,-0.0817457,-0.5345690,-8.1285472,-6.5407201,-0.3863613,-0.2439268,-4.1123369,-0.5900062,-29.3429493,-23.7932545,-0.1551377,-0.8929418,-14.8624024,-11.8684284,-0.6955222,-0.4398869,-6.6171535
0.6225000,0.6225000,0.6225000,-0.3194110,-0.0006278,-1.6985658,-0.3194110,-20.8060971,-16.7154815,-0.0796011,-0.5222973,-8.0154199,-6.4567696,-0.3767996,-0.2379034,-4.0145044,-0.5749794,-29.0630009,-23.5513761,-0.1504252,-0.8738549,-14.7177746,-11.7470021,-0.6778081,-0.4286835,-6.4749902
0.6250000,0.6250000,0.6250000,-0.3115278,-0.0006498,-1.6765403,-0.3115278,-20.5560483,-16.5235374,-0.0775220,-0.5102855,-7.9042990,-6.3742410,-0.3674918,-0.2320392,-3.9187482,-0.5602630,-28.7871424,-23.3131300,-0.1458770,-0.8549017,-14.5753108,-11.6274875,-0.6604597,-0.4177114,-6.3338916
0.6275000,0.6275000,0.6275000,-0.3038544,-0.0006709,-1.6548960,-0.3038544,-20.3099758,-16.3348001,-0.0755059,-0.4985327,-7.7951405,-6.2931009,-0.3584320,-0.2263307,-3.8250847,-0.5458624,-28.5152941,-23.0843866,-0.1414869,-0.8361164,-14.4349686,-11.5098476,-0.6434838,-0.4069749,-6.1941041
0.6300000,0.6300000,0.6300000,-0.2963856,-0.0006910,-1.6336249,-0.2963856,-20.0677991,-16.1491920,-0.0735509,-0.4870378,-7.6879015,-6.2133173,-0.3496142,-0.2207741,-3.7335214,-0.5317818,-28.2473781,-22.8945597,-0.1372488,-0.8175284,-14.2967066,-11.4092984,-0.6268850,-0.3964769,-6.0558812
0.6325000,0.6325000,0.6325000,-0.2891164,-0.0007102,-1.6127191,-0.2891164,-19.8294393,-15.9666380,-0.0716548,-0.4757989,-7.5825403,-6.1348589,-0.3410324,-0.2153657,-3.6440578,-0.5180232,-27.9833181,-22.7070073,-0.1331571,-0.8001650,-14.1604842,-11.3160654,-0.6106658,-0.3862190,-5.9290245
0.6350000,0.6350000,0.6350000,-0.2820418,-0.0007285,-1.5921709,-0.2820418,-19.5948197,-15.7870649,-0.0698157,-0.4648136,-7.4790161,-6.0576956,-0.3326807,-0.2101018,-3.5566863,-0.5045875,-27.7230400,-22.5216984,-0.1292061,-0.7832043,-14.0262616,-11.2239612,-0.5948274,-0.3762019,-5.8027061
0.6375000,0.6375000,0.6375000,-0.2751569,-0.0007459,-1.5719729,-0.2751569,-19.3638653,-15.6104019,-0.0680315,-0.4540793,-7.3772890,-5.9817981,-0.3245533,-0.2049787,-3.4713933,-0.4914745,-27.4664711,-22.3386019,-0.1253906,-0.7663452,-13.8939999,-11.1329688,-0.5793692,-0.3664252,-5.6772069
0.6400000,0.6400000,0.6400000,-0.2684568,-0.0007625,-1.5521177,-0.2684568,-19.1365030,-15.4365801,-0.0663004,-0.4435928,-7.2773204,-5.9071379,-0.3166443,-0.1999929,-3.3881601,-0.4786826,-27.2135406,-22.1576871,-0.1217054,-0.7496211,-13.7636613,-11.0430714,-0.5642896,-0.3568881,-5.5527702
0.6425000,0.6425000,0.6425000,-0.2619366,-0.0007783,-1.5325982,-0.2619366,-18.9126612,-15.2655328,-0.0646207,-0.4333507,-7.1790724,-5.8336876,-0.3089481,-0.1951406,-3.3069632,-0.4662096,-26.9641793,-21.9789236,-0.1181456,-0.7330612,-13.6352086,-10.9542523,-0.5495860,-0.3475887,-5.4296057
0.6450000,0.6450000,0.6450000,-0.2555917,-0.0007933,-1.5134073,-0.2555917,-18.6922703,-15.0971953,-0.0629906,-0.4233495,-7.0825080,-5.7614203,-0.3014589,-0.1904185,-3.2277757,-0.4540525,-26.7183196,-21.8022812,-0.1147064,-0.7166904,-13.5086054,-10.8664952,-0.5352547,-0.3385248,-5.3078930
0.6475000,0.6475000,0.6475000,-0.2494172,-0.0008075,-1.4945384,-0.2494172,-18.4752621,-14.9315048,-0.0614085,-0.4135853,-6.9875912,-5.6903103,-0.2941713,-0.1858230,-3.1505672,-0.4422075,-26.4758953,-21.6277298,-0.1113834,-0.7005300,-13.3838163,-10.7797842,-0.5212913,-0.3296936,-5.1877852
0.6500000,0.6500000,0.6500000,-0.2434086,-0.0008210,-1.4759846,-0.2434086,-18.2615702,-14.7684005,-0.0598727,-0.4040540,-6.8942871,-5.6203322,-0.2870798,-0.1813508,-3.0753048,-0.4306703,-26.2368422,-21.4552397,-0.1081722,-0.6845979,-13.2608066,-10.6941033,-0.5076909,-0.3210919,-5.0694114
0.6525000,0.6525000,0.6525000,-0.2375615,-0.0008339,-1.4577395,-0.2375615,-18.0511296,-14.6078233,-0.0583818,-0.3947515,-6.8025612,-5.5514617,-0.2801790,-0.1769985,-3.0019535,-0.4194363,-26.0010970,-21.2847816,-0.1050685,-0.6689093,-13.1395424,-10.6094370,-0.4944478,-0.3127162,-4.9528797
0.6550000,0.6550000,0.6550000,-0.2318713,-0.0008460,-1.4397969,-0.2318713,-17.8438770,-14.4497160,-0.0569342,-0.3856735,-6.7123803,-5.4836750,-0.2734637,-0.1727628,-2.9304764,-0.4085003,-25.7685982,-21.1163265,-0.1020684,-0.6534766,-13.0199905,-10.5257699,-0.4815560,-0.3045628,-4.8382794
0.6575000,0.6575000,0.6575000,-0.2263338,-0.0008575,-1.4221503,-0.2263338,-17.6397504,-14.2940232,-0.0555285,-0.3768157,-6.6237119,-5.4169492,-0.2669289,-0.1686406,-2.8608354,-0.3978569,-25.5392857,-20.9498456,-0.0991680,-0.6383102,-12.9021185,-10.4430870,-0.4690092,-0.2966274,-4.7256831
0.6600000,0.6600000,0.6600000,-0.2209448,-0.0008684,-1.4047939,-0.2209448,-17.4386895,-14.1406909,-0.0541633,-0.3681736,-6.5365241,-5.3512620,-0.2605694,-0.1646286,-2.7929914,-0.3875005,-25.3131007,-20.7853104,-0.0963635,-0.6234181,-12.7858948,-10.3613734,-0.4568006,-0.2889061,-4.6151488
0.6625000,0.6625000,0.6625000,-0.2157000,-0.0008786,-1.3877217,-0.2157000,-17.2406351,-13.9896670,-0.0528373,-0.3597427,-6.4507861,-5.2865915,-0.2543804,-0.1607240,-2.7269046,-0.3774251,-25.0899858,-20.6226930,-0.0936515,-0.6088069,-12.6712884,-10.2806145,-0.4449234,-0.2813942,-4.5067212
0.6650000,0.6650000,0.6650000,-0.2105956,-0.0008883,-1.3709279,-0.2105956,-17.0455297,-13.8409009,-0.0515493,-0.3515186,-6.3664676,-5.2229166,-0.2483572,-0.1569235,-2.6625347,-0.3676248,-24.8698848,-20.4619657,-0.0910285,-0.5944812,-12.5582690,-10.2007960,-0.4333703,-0.2740875,-4.4004335
0.6675000,0.6675000,0.6675000,-0.2056274,-0.0008974,-1.3544069,-0.2056274,-16.8533167,-13.6943434,-0.0502979,-0.3434967,-6.2835393,-5.1602169,-0.2424949,-0.1532244,-2.5998411,-0.3580933,-24.6527429,-20.3031011,-0.0884911,-0.5804446,-12.4468070,-10.1219037,-0.4221343,-0.2669812,-4.2963088
0.6700000,0.6700000,0.6700000,-0.2007917,-0.0009060,-1.3381532,-0.2007917,-16.6639414,-13.5499468,-0.0490821,-0.3356726,-6.2019724,-5.0984725,-0.2367892,-0.1496238,-2.5387833,-0.3488246,-24.4385064,-20.1460723,-0.0860364,-0.5666991,-12.3368736,-10.0439238,-0.4112080,-0.2600708,-4.1943610
0.6725000,0.6725000,0.6725000,-0.1960848,-0.0009141,-1.3221613,-0.1960848,-16.4773497,-13.4076649,-0.0479006,-0.3280418,-6.1217390,-5.0376639,-0.2312356,-0.1461190,-2.4793208,-0.3398123,-24.2271230,-19.9908526,-0.0836611,-0.5532459,-12.2284405,-9.9668426,-0.4005840,-0.2533515,-4.0945962
0.6750000,0.6750000,0.6750000,-0.1915030,-0.0009217,-1.3064262,-0.1915030,-16.2934893,-13.2674528,-0.0467523,-0.3205998,-6.0428118,-4.9777723,-0.2258297,-0.1427071,-2.4214133,-0.3310502,-24.0185414,-19.8374159,-0.0813625,-0.5400850,-12.1214800,-9.8906466,-0.3902549,-0.2468188,-3.9970135
0.6775000,0.6775000,0.6775000,-0.1870428,-0.0009288,-1.2909425,-0.1870428,-16.1123087,-13.1292669,-0.0456362,-0.3133421,-5.9651642,-4.9187793,-0.2205674,-0.1393857,-2.3650210,-0.3225320,-23.8127114,-19.6857363,-0.0791378,-0.5272157,-12.0159652,-9.8153227,-0.3802133,-0.2404680,-3.9016060
0.6800000,0.6800000,0.6800000,-0.1827006,-0.0009354,-1.2757054,-0.1827006,-15.9337579,-12.9930648,-0.0445513,-0.3062645,-5.8887702,-4.8606671,-0.2154446,-0.1361520,-2.3101045,-0.3142515,-23.6095842,-19.5357883,-0.0769842,-0.5146366,-11.9118696,-9.7408579,-0.3704519,-0.2342944,-3.8083615
0.6825000,0.6825000,0.6825000,-0.1784732,-0.0009416,-1.2607099,-0.1784732,-15.7577878,-12.8588054,-0.0434966,-0.2993625,-5.8136045,-4.8034184,-0.2104573,-0.1330037,-2.2566249,-0.3062026,-23.4091118,-19.3875468,-0.0748991,-0.5023454,-11.8091674,-9.6672395,-0.3609635,-0.2282933,-3.7172630
0.6850000,0.6850000,0.6850000,-0.1743573,-0.0009474,-1.2459513,-0.1743573,-15.5843504,-12.7264488,-0.0424710,-0.2926320,-5.7396424,-4.7470163,-0.2056016,-0.1299383,-2.2045440,-0.2983789,-23.2112475,-19.2409870,-0.0728802,-0.4903397,-11.7078335,-9.5944548,-0.3517407,-0.2224603,-3.6282898
0.6875000,0.6875000,0.6875000,-0.1703496,-0.0009528,-1.2314249,-0.1703496,-15.4133990,-12.5959562,-0.0414738,-0.2860687,-5.6668598,-4.6914442,-0.2008737,-0.1269534,-2.1538242,-0.2907747,-23.0159453,-19.0960846,-0.0709250,-0.4786162,-11.6078430,-9.5224916,-0.3427765,-0.2167909,-3.5414176
0.6900000,0.6900000,0.6900000,-0.1664472,-0.0009578,-1.2171261,-0.1664472,-15.2448877,-12.4672899,-0.0405039,-0.2796685,-5.5952332,-4.6366863,-0.1962701,-0.1240468,-2.1044287,-0.2833838,-22.8231605,-18.9528156,-0.0690312,-0.4671714,-11.5091719,-9.4513378,-0.3340638,-0.2112805,-3.4566192
0.6925000,0.6925000,0.6925000,-0.1626470,-0.0009625,-1.2030504,-0.1626470,-15.0787719,-12.3404132,-0.0395606,-0.2734273,-5.5247397,-4.5827268,-0.1917872,-0.1212163,-2.0563213,-0.2762003,-22.6328493,-18.8111564,-0.0671967,-0.4560015,-11.4117967,-9.3809815,-0.3255957,-0.2059248,-3.3738650
0.6950000,0.6950000,0.6950000,-0.1589460,-0.0009668,-1.1891936,-0.1589460,-14.9150077,-12.2152905,-0.0386429,-0.2673411,-5.4553569,-4.5295507,-0.1874215,-0.1184596,-2.0094666,-0.2692187,-22.4449688,-18.6710837,-0.0654194,-0.4451022,-11.3156942,-9.3114109,-0.3173654,-0.2007195,-3.2931230
0.6975000,0.6975000,0.6975000,-0.1553415,-0.0009707,-1.1755514,-0.1553415,-14.7535524,-12.0918872,-0.0377502,-0.2614060,-5.3870630,-4.4771430,-0.1831696,-0.1157747,-1.9638303,-0.2624331,-22.2594772,-18.5325745,-0.0636972,-0.4344691,-11.2208418,-9.2426146,-0.3093663,-0.1956604,-3.2143599
0.7000000,0.7000000,0.7000000,-0.1518307,-0.0009743,-1.1621196,-0.1518307,-14.5943642,-11.9701694,-0.0368817,-0.2556182,-5.3198367,-4.4254894,-0.1790284,-0.1131595,-1.9193784,-0.2558380,-22.0763332,-18.3956065,-0.0620281,-0.4240975,-11.1272176,-9.1745813,-0.3015917,-0.1907434,-3.1375407
0.7025000,0.7025000,0.7025000,-0.1484110,-0.0009776,-1.1488941,-0.1484110,-14.4374022,-11.8501046,-0.0360365,-0.2499739,-5.2536572,-4.3745758,-0.1749946,-0.1106120,-1.8760781,-0.2494280,-21.8954969,-18.2601573,-0.0604104,-0.4139828,-11.0347998,-9.1072998,-0.2940354,-0.1859643,-3.0626293
0.7050000,0.7050000,0.7050000,-0.1450796,-0.0009806,-1.1358710,-0.1450796,-14.2826262,-11.7316607,-0.0352140,-0.2444694,-5.1885041,-4.3243884,-0.1710653,-0.1081303,-1.8338972,-0.2431978,-21.7169289,-18.1262052,-0.0588422,-0.4041200,-10.9435675,-9.0407592,-0.2866910,-0.1813193,-2.9895886
0.7075000,0.7075000,0.7075000,-0.1418342,-0.0009833,-1.1230465,-0.1418342,-14.1299974,-11.6148067,-0.0344134,-0.2391010,-5.1243577,-4.2749140,-0.1672373,-0.1057126,-1.7928046,-0.2371422,-21.5405908,-17.9937287,-0.0573218,-0.3945040,-10.8535000,-8.9749489,-0.2795524,-0.1768045,-2.9183810
0.7100000,0.7100000,0.7100000,-0.1386723,-0.0009858,-1.1104167,-0.1386723,-13.9794772,-11.4995124,-0.0336342,-0.2338654,-5.0611986,-4.2261394,-0.1635079,-0.1033570,-1.7527697,-0.2312561,-21.3664449,-17.8627066,-0.0558475,-0.3851299,-10.7645770,-8.9098582,-0.2726137,-0.1724160,-2.8489684
0.7125000,0.7125000,0.7125000,-0.1355915,-0.0009879,-1.0979779,-0.1355915,-13.8310285,-11.3857484,-0.0328756,-0.2287590,-4.9990079,-4.1780520,-0.1598742,-0.1010618,-1.7137628,-0.2255346,-21.1944545,-17.7331182,-0.0544177,-0.3759923,-10.6767788,-8.8454768,-0.2658690,-0.1681503,-2.7813121
0.7150000,0.7150000,0.7150000,-0.1325895,-0.0009898,-1.0857265,-0.1325895,-13.6846144,-11.2734860,-0.0321371,-0.2237785,-4.9377673,-4.1306393,-0.1563335,-0.0988253,-1.6757552,-0.2199729,-21.0245833,-17.6049430,-0.0530309,-0.3670862,-10.5900861,-8.7817946,-0.2593126,-0.1640037,-2.7153735
0.7175000,0.7175000,0.7175000,-0.1296641,-0.0009915,-1.0736590,-0.1296641,-13.5401993,-11.1626974,-0.0314180,-0.2189205,-4.8774587,-4.0838893,-0.1528832,-0.0966457,-1.6387187,-0.2145663,-20.8567963,-17.4781608,-0.0516857,-0.3584064,-10.5044799,-8.7188015,-0.2529391,-0.1599727,-2.6511140
0.7200000,0.7200000,0.7200000,-0.1268131,-0.0009930,-1.0617719,-0.1268131,-13.3977480,-11.0533552,-0.0307177,-0.2141820,-4.8180644,-4.0377900,-0.1495207,-0.0945215,-1.6026260,-0.2093102,-20.6910587,-17.3527519,-0.0503806,-0.3499477,-10.4199417,-8.6564876,-0.2467430,-0.1560540,-2.5884948
0.7225000,0.7225000,0.7225000,-0.1240344,-0.0009942,-1.0500619,-0.1240344,-13.2572262,-10.9454331,-0.0300357,-0.2095596,-4.7595675,-3.9923300,-0.1462435,-0.0924512,-1.5674508,-0.2042002,-20.5273368,-17.2286969,-0.0491142,-0.3417050,-10.3364534,-8.5948433,-0.2407191,-0.1522441,-2.5274775
0.7250000,0.7250000,0.7250000,-0.1213259,-0.0009952,-1.0385255,-0.1213259,-13.1186005,-10.8389052,-0.0293715,-0.2050505,-4.7019509,-3.9474980,-0.1430493,-0.0904332,-1.5331671,-0.1992320,-20.3655974,-17.1059765,-0.0478852,-0.3336731,-10.2539973,-8.5338592,-0.2348624,-0.1485400,-2.4680240
0.7275000,0.7275000,0.7275000,-0.1186858,-0.0009960,-1.0271597,-0.1186858,-12.9818379,-10.7337463,-0.0287244,-0.2006516,-4.6451985,-3.9032829,-0.1399356,-0.0884660,-1.4997499,-0.1944012,-20.2058080,-16.9845719,-0.0466924,-0.3258471,-10.1725559,-8.4735258,-0.2291677,-0.1449384,-2.4100964
0.7300000,0.7300000,0.7300000,-0.1161120,-0.0009966,-1.0159612,-0.1161120,-12.8469064,-10.6299319,-0.0280940,-0.1963601,-4.5892941,-3.8596741,-0.1369003,-0.0865482,-1.4671750,-0.1897040,-20.0479370,-16.8644646,-0.0455345,-0.3182217,-10.0921124,-8.4138340,-0.2236304,-0.1414363,-2.3536572
0.7325000,0.7325000,0.7325000,-0.1136027,-0.0009970,-1.0049269,-0.1136027,-12.7137744,-10.5274381,-0.0274799,-0.1921730,-4.5342222,-3.8166611,-0.1339410,-0.0846785,-1.4354188,-0.1851363,-19.8919530,-16.7456365,-0.0444104,-0.3107922,-10.0126501,-8.3547747,-0.2182458,-0.1380308,-2.2986696
0.7350000,0.7350000,0.7350000,-0.1111562,-0.0009973,-0.9940539,-0.1111562,-12.5824112,-10.4262415,-0.0268815,-0.1880877,-4.4799674,-3.7742335,-0.1310558,-0.0828554,-1.4044583,-0.1806942,-19.7378257,-16.6280694,-0.0433190,-0.3035536,-9.9341526,-8.2963392,-0.2130093,-0.1347189,-2.2450971
0.7375000,0.7375000,0.7375000,-0.1087705,-0.0009974,-0.9833391,-0.1087705,-12.4527867,-10.3263194,-0.0262983,-0.1841014,-4.4265148,-3.7323813,-0.1282425,-0.0810778,-1.3742712,-0.1763740,-19.5855252,-16.5117459,-0.0422591,-0.2965010,-9.8566041,-8.2385186,-0.2079165,-0.1314980,-2.1929038
0.7400000,0.7400000,0.7400000,-0.1064442,-0.0009973,-0.9727797,-0.1064442,-12.3248713,-10.2276494,-0.0257299,-0.1802116,-4.3738498,-3.6910948,-0.1254990,-0.0793442,-1.3448361,-0.1721721,-19.4350221,-16.3966486,-0.0412297,-0.2896298,-9.7799889,-8.1813044,-0.2029632,-0.1283652,-2.1420545
