# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5450000,0.5450000,0.5450000,-0.6391184,-0.0031261,-2.6057228,-0.6391184,-30.2837475,-13.1044543,-0.1995442,-0.8534211,-11.9402398,-5.5352078,-0.7562093,-0.4739208,-7.2891823,-1.1440050,-40.6515283,-20.5674179,-0.6130089,-1.4947777,-20.7279809,-10.7278118,-1.3485975,-0.8529280,-11.0994043
0.5475000,0.5475000,0.5475000,-0.6298569,-0.0028714,-2.5667827,-0.6298569,-29.8044240,-12.9868478,-0.1936149,-0.8458548,-11.7150350,-5.4780761,-0.7449159,-0.4673918,-7.1874394,-1.1313676,-40.1435034,-20.4510087,-0.5978564,-1.4724315,-20.4666823,-10.6222657,-1.3337001,-0.8435060,-10.9309076
0.5500000,0.5500000,0.5500000,-0.6203312,-0.0026444,-2.5285212,-0.6203312,-29.3341321,-12.8789647,-0.1878633,-0.8380664,-11.4942467,-5.4188836,-0.7333956,-0.4605751,-7.0860250,-1.1171343,-39.6444325,-20.3254269,-0.5823090,-1.4491873,-20.2096859,-10.5164983,-1.3169212,-0.8328941,-10.7560093
0.5525000,0.5525000,0.5525000,-0.6105439,-0.0024448,-2.4909350,-0.6105439,-28.8726899,-12.7799202,-0.1822868,-0.8300849,-11.2778188,-5.3576298,-0.7216380,-0.4534897,-6.9848960,-1.1064656,-39.1541385,-20.1918936,-0.5665195,-1.4252065,-19.9569484,-10.4960313,-1.3043446,-0.8249400,-10.5853811
0.5550000,0.5550000,0.5550000,-0.6005067,-0.0022715,-2.4540192,-0.6005067,-28.4199173,-12.6884935,-0.1768824,-0.8219227,-11.0656912,-5.2943962,-0.7096437,-0.4461597,-6.8839410,-1.0988055,-38.6724456,-20.0515032,-0.5506151,-1.4083128,-19.7084215,-10.4654013,-1.2953146,-0.8192289,-10.4633382
0.5575000,0.5575000,0.5575000,-0.5902385,-0.0021233,-2.4177676,-0.5902385,-27.9756360,-12.6031926,-0.1716467,-0.8135775,-10.8578010,-5.2293258,-0.6974227,-0.4386125,-6.7830203,-1.0888998,-38.1991799,-19.9052363,-0.5347014,-1.3908437,-19.4640531,-10.4244203,-1.2836374,-0.8118436,-10.3306040
0.5600000,0.5600000,0.5600000,-0.5797642,-0.0019986,-2.3821732,-0.5797642,-27.5396700,-12.5223558,-0.1665759,-0.8050363,-10.6540824,-5.1626047,-0.6849935,-0.4308783,-6.6820011,-1.0770746,-37.7341699,-19.7539710,-0.5188655,-1.3721055,-19.2237877,-10.3745504,-1.2696974,-0.8030271,-10.1887508
0.5625000,0.5625000,0.5625000,-0.5691127,-0.0018956,-2.3472281,-0.5691127,-27.1118457,-12.4442699,-0.1616662,-0.7962796,-10.4544677,-5.0944463,-0.6723808,-0.4229878,-6.5807871,-1.0636186,-37.2772461,-19.5984935,-0.5031790,-1.3522918,-18.9875670,-10.3170731,-1.2538349,-0.7929948,-10.0391903
0.5650000,0.5650000,0.5650000,-0.5583157,-0.0018125,-2.3129237,-0.5583157,-26.6919921,-12.3672829,-0.1569134,-0.7872851,-10.2588877,-5.0250788,-0.6596143,-0.4149724,-6.4793377,-1.0487873,-36.8282415,-19.4395072,-0.4877001,-1.3315764,-18.7553306,-10.2531113,-1.2363511,-0.7819371,-9.8831885
0.5675000,0.5675000,0.5675000,-0.5474061,-0.0017473,-2.2792506,-0.5474061,-26.2799408,-12.2898971,-0.1523132,-0.7780315,-10.0672720,-4.9547345,-0.6467267,-0.4068624,-6.3776778,-1.0460507,-36.3869920,-19.2776414,-0.4724757,-1.3101151,-18.5270164,-10.1836496,-1.2331252,-0.7798968,-9.7218804
0.5700000,0.5700000,0.5700000,-0.5364171,-0.0016982,-2.2461992,-0.5364171,-25.8755264,-12.2108336,-0.1478614,-0.7685012,-9.8795496,-4.8836426,-0.6337523,-0.3986870,-6.2758984,-1.0466636,-35.9533360,-19.1134583,-0.4575433,-1.2880477,-18.3025609,-10.1095506,-1.2338477,-0.7803538,-9.5562817
0.5725000,0.5725000,0.5725000,-0.5253811,-0.0016634,-2.2137594,-0.5253811,-25.4785863,-12.1290667,-0.1435536,-0.7586822,-9.6956486,-4.8120236,-0.6207260,-0.3904738,-6.1741481,-1.0440472,-35.5271151,-18.9474602,-0.4429321,-1.2654988,-18.0818996,-10.0315705,-1.2307634,-0.7784031,-9.3873009
0.5750000,0.5750000,0.5750000,-0.5143295,-0.0016410,-2.1819209,-0.5143295,-25.0889611,-12.0438317,-0.1393854,-0.7485694,-9.5154973,-4.7400852,-0.6076819,-0.3822483,-6.0726181,-1.0386379,-35.1081734,-18.7800951,-0.4286645,-1.2425801,-17.8649672,-9.9503718,-1.2243867,-0.7743701,-9.2157491
0.5775000,0.5775000,0.5775000,-0.5032915,-0.0016295,-2.1506731,-0.5032915,-24.7064943,-11.9546125,-0.1353526,-0.7381649,-9.3390238,-4.6680199,-0.5946529,-0.3740339,-5.9715212,-1.0308225,-34.6963584,-18.6117625,-0.4147572,-1.2193911,-17.6516982,-9.8665349,-1.2151736,-0.7685432,-9.0423495
0.5800000,0.5800000,0.5800000,-0.4922944,-0.0016274,-2.1200053,-0.4922944,-24.3310325,-11.8611159,-0.1314509,-0.7274778,-9.1661565,-4.5960042,-0.5816699,-0.3658519,-5.8710684,-1.0209438,-34.2915205,-18.5025915,-0.4012218,-1.2041690,-17.4420267,-9.7805678,-1.2035282,-0.7611781,-8.9509882
0.5825000,0.5825000,0.5825000,-0.4813629,-0.0016332,-2.0899066,-0.4813629,-23.9624255,-11.7632391,-0.1276760,-0.7165233,-8.9968241,-4.5241971,-0.5687616,-0.3577213,-5.7714443,-1.0093056,-33.8935129,-18.4433183,-0.3880661,-1.1921299,-17.2358870,-9.6929152,-1.1898086,-0.7525010,-8.8585281
0.5850000,0.5850000,0.5850000,-0.4705195,-0.0016458,-2.0603662,-0.4705195,-23.6005262,-11.6610337,-0.1240237,-0.7053221,-8.8309559,-4.4527412,-0.5559541,-0.3496591,-5.6727862,-0.9961766,-33.5021923,-18.3698327,-0.3752942,-1.1786258,-17.0332136,-9.6039658,-1.1743316,-0.7427125,-8.7554995
0.5875000,0.5875000,0.5875000,-0.4597841,-0.0016641,-2.0313731,-0.4597841,-23.2451904,-11.5546721,-0.1204901,-0.6938989,-8.6684818,-4.3817625,-0.5432708,-0.3416801,-5.5751677,-0.9817946,-33.1174180,-18.2840015,-0.3629076,-1.1641430,-16.8339411,-9.5140595,-1.1573776,-0.7319899,-8.6597226
0.5900000,0.5900000,0.5900000,-0.4491743,-0.0016869,-2.0029166,-0.4491743,-22.8962774,-11.4444157,-0.1170712,-0.6822819,-8.5093326,-4.3113713,-0.5307328,-0.3337973,-5.4785913,-0.9663699,-32.7390526,-18.1874779,-0.3509052,-1.1559006,-16.6380048,-9.4234925,-1.1391943,-0.7204897,-8.5949120
0.5925000,0.5925000,0.5925000,-0.4387053,-0.0017135,-1.9749858,-0.4387053,-22.5536494,-11.3305881,-0.1137630,-0.6705010,-8.3534398,-4.2416636,-0.5183583,-0.3260216,-5.3829903,-0.9500880,-32.3669617,-18.0817267,-0.3392841,-1.1457643,-16.4453405,-9.3325235,-1.1200007,-0.7083506,-8.5164016
0.5950000,0.5950000,0.5950000,-0.4283902,-0.0017430,-1.9475700,-0.4283902,-22.2171715,-11.2135527,-0.1105618,-0.6585876,-8.2007360,-4.1727216,-0.5061630,-0.3183626,-5.2882394,-0.9331129,-32.0010138,-17.9680453,-0.3280398,-1.1339903,-16.2558847,-9.2413772,-1.0999897,-0.6956945,-8.4260607
0.5975000,0.5975000,0.5975000,-0.4182403,-0.0017748,-1.9206586,-0.4182403,-21.8867122,-11.0936936,-0.1074640,-0.6465730,-8.0511545,-4.1046154,-0.4941606,-0.3108283,-5.1941723,-0.9155887,-31.6410805,-17.8475833,-0.3171663,-1.1208079,-16.0695748,-9.1502491,-1.0793315,-0.6826292,-8.3255608
0.6000000,0.6000000,0.6000000,-0.4082646,-0.0018083,-1.8942411,-0.4082646,-21.5621426,-10.9714024,-0.1044659,-0.6344885,-7.9046299,-4.0374038,-0.4823623,-0.3034250,-5.1006029,-0.8976425,-31.2870361,-17.7213592,-0.3066569,-1.1064219,-15.8863488,-9.0593086,-1.0581758,-0.6692491,-8.2218050
0.6025000,0.6025000,0.6025000,-0.3984708,-0.0018430,-1.8683071,-0.3984708,-21.2433371,-10.8470663,-0.1015641,-0.6223640,-7.7610977,-3.9711352,-0.4707774,-0.2961582,-5.0073473,-0.8793859,-30.9387579,-17.5902750,-0.2965036,-1.1045050,-15.7061457,-8.9687022,-1.0366542,-0.6556377,-8.2268572
0.6050000,0.6050000,0.6050000,-0.3888649,-0.0018784,-1.8428465,-0.3888649,-20.9301729,-10.7210605,-0.0987553,-0.6102283,-7.6204948,-3.9058492,-0.4594135,-0.2890320,-4.9142425,-0.8609166,-30.5961261,-17.4551299,-0.2866983,-1.1028791,-15.5289055,-8.8785563,-1.0148819,-0.6418677,-8.2102723
0.6075000,0.6075000,0.6075000,-0.3794516,-0.0019141,-1.8178492,-0.3794516,-20.6225299,-10.5937428,-0.0960363,-0.5981085,-7.4827589,-3.8415772,-0.4482762,-0.2820496,-4.8211610,-0.8423204,-30.2590236,-17.3166311,-0.2772320,-1.0986429,-15.3545690,-8.7889794,-0.9929600,-0.6280031,-8.1747526
0.6100000,0.6100000,0.6100000,-0.3702342,-0.0019498,-1.7933053,-0.3702342,-20.3202911,-10.4654494,-0.0934038,-0.5860297,-7.3478289,-3.7783434,-0.4373700,-0.2752132,-4.7280201,-0.8294060,-29.9273360,-17.1754047,-0.2680956,-1.0921275,-15.1830783,-8.7000645,-0.9777359,-0.6183745,-8.1227165
0.6125000,0.6125000,0.6125000,-0.3612151,-0.0019853,-1.7692051,-0.3612151,-20.0233421,-10.3364931,-0.0908549,-0.5740149,-7.2156451,-3.7161657,-0.4266978,-0.2685245,-4.6347851,-0.8178432,-29.6009517,-17.0320047,-0.2592796,-1.0836296,-15.0143762,-8.6118906,-0.9641053,-0.6097538,-8.0563272
0.6150000,0.6150000,0.6150000,-0.3523958,-0.0020203,-1.7455392,-0.3523958,-19.7315711,-10.2071617,-0.0883867,-0.5620851,-7.0861488,-3.6550562,-0.4162616,-0.2619841,-4.5414688,-0.8052865,-29.2797615,-16.8869205,-0.2507745,-1.0734140,-14.8484067,-8.5245247,-0.9493030,-0.6003919,-7.9775191
0.6175000,0.6175000,0.6175000,-0.3437766,-0.0020546,-1.7222981,-0.3437766,-19.4448693,-10.0777183,-0.0859963,-0.5502593,-6.9592823,-3.5950226,-0.4060621,-0.2555923,-4.4481266,-0.7919162,-28.9636591,-16.7405848,-0.2425706,-1.0617180,-14.6851150,-8.4380230,-0.9335415,-0.5904235,-7.8880212
0.6200000,0.6200000,0.6200000,-0.3353574,-0.0020881,-1.6994728,-0.3353574,-19.1631302,-9.9484014,-0.0836811,-0.5385543,-6.8349893,-3.5360678,-0.3960993,-0.2493489,-4.3548500,-0.7778899,-28.6525404,-16.5933794,-0.2346582,-1.0487532,-14.5244472,-8.3524326,-0.9170068,-0.5799660,-7.7893784
0.6225000,0.6225000,0.6225000,-0.3271373,-0.0021206,-1.6770543,-0.3271373,-18.8862500,-9.8194256,-0.0814384,-0.5269851,-6.7132147,-3.4781914,-0.3863721,-0.2432530,-4.2617584,-0.7633455,-28.3463041,-16.4456409,-0.2270278,-1.0347088,-14.3663503,-8.2677919,-0.8998613,-0.5691223,-7.6829697
0.6250000,0.6250000,0.6250000,-0.3191150,-0.0021521,-1.6550338,-0.3191150,-18.6141274,-9.6909831,-0.0792656,-0.5155646,-6.5939043,-3.4213896,-0.3768792,-0.2373036,-4.1689914,-0.7484034,-28.0448509,-16.2976657,-0.2196699,-1.0197538,-14.2107728,-8.1841322,-0.8822470,-0.5579820,-7.5700257
0.6275000,0.6275000,0.6275000,-0.3112885,-0.0021824,-1.6334027,-0.3112885,-18.3466635,-9.5632446,-0.0771603,-0.5043041,-6.4770053,-3.3656561,-0.3676184,-0.2314992,-4.0767004,-0.7331685,-27.7480842,-16.1497145,-0.2125752,-1.0040387,-14.0576639,-8.1014785,-0.8642875,-0.5466234,-7.4516435
0.6300000,0.6300000,0.6300000,-0.3036556,-0.0022115,-1.6121526,-0.3036556,-18.0837618,-9.4363613,-0.0751203,-0.4932133,-6.3624657,-3.3109820,-0.3585869,-0.2258380,-3.9850419,-0.7177321,-27.4559095,-16.0020163,-0.2057345,-0.9876975,-13.9069740,-8.0198502,-0.8460904,-0.5351146,-7.3288003
0.6325000,0.6325000,0.6325000,-0.2962136,-0.0022394,-1.5912754,-0.2962136,-17.8253280,-9.3104655,-0.0731432,-0.4823002,-6.2502350,-3.2573567,-0.3497818,-0.2203180,-3.8941718,-0.7021733,-27.1682347,-15.8547713,-0.1991387,-0.9708499,-13.7586546,-7.9392617,-0.8277492,-0.5235145,-7.2023656
0.6350000,0.6350000,0.6350000,-0.2889596,-0.0022660,-1.5707630,-0.2889596,-17.5712704,-9.1856731,-0.0712268,-0.4715716,-6.1402635,-3.2047677,-0.3411996,-0.2149371,-3.8042404,-0.6865609,-26.8849697,-15.7081550,-0.1927792,-0.9536019,-13.6126581,-7.8597230,-0.8093446,-0.5118745,-7.0731123
0.6375000,0.6375000,0.6375000,-0.2818905,-0.0022913,-1.5506075,-0.2818905,-17.3214992,-9.0620841,-0.0693691,-0.4610330,-6.0325026,-3.1532012,-0.3328367,-0.2096928,-3.7153889,-0.6709542,-26.6060267,-15.5623201,-0.1866473,-0.9360480,-13.4689381,-7.7812406,-0.7909468,-0.5002387,-6.9417262
0.6400000,0.6400000,0.6400000,-0.2750030,-0.0023153,-1.5308014,-0.2750030,-17.0759269,-8.9397848,-0.0675679,-0.4506885,-5.9269050,-3.1026424,-0.3246890,-0.2045828,-3.6277468,-0.6554041,-26.3313200,-15.4173994,-0.1807347,-0.9182716,-13.3274491,-7.7038176,-0.7726158,-0.4886451,-6.8088154
0.6425000,0.6425000,0.6425000,-0.2682934,-0.0023380,-1.5113371,-0.2682934,-16.8344681,-8.8188485,-0.0658215,-0.4405416,-5.8234241,-3.0530753,-0.3167525,-0.1996044,-3.5414305,-0.6399546,-26.0607656,-15.2735078,-0.1750334,-0.9018527,-13.1881465,-7.6274542,-0.7544034,-0.4771266,-6.6973688
0.6450000,0.6450000,0.6450000,-0.2617583,-0.0023594,-1.4922074,-0.2617583,-16.5970395,-8.6993370,-0.0641278,-0.4305944,-5.7220146,-3.0044834,-0.3090229,-0.1947548,-3.4565418,-0.6246431,-25.7942820,-15.1307444,-0.1695355,-0.8903003,-13.0509870,-7.5521481,-0.7363535,-0.4657109,-6.6097067
0.6475000,0.6475000,0.6475000,-0.2553939,-0.0023795,-1.4734051,-0.2553939,-16.3635598,-8.5813018,-0.0624852,-0.4208486,-5.6226320,-2.9568494,-0.3014958,-0.1900315,-3.3731683,-0.6095013,-25.5317892,-14.9891941,-0.1642334,-0.8778486,-12.9159280,-7.4778951,-0.7185038,-0.4544217,-6.5155783
0.6500000,0.6500000,0.6500000,-0.2491965,-0.0023984,-1.4549232,-0.2491965,-16.1339496,-8.4647850,-0.0608918,-0.4113048,-5.5252330,-2.9101559,-0.2941667,-0.1854316,-3.2913831,-0.5945561,-25.2732094,-14.8489294,-0.1591197,-0.8646470,-12.7829280,-7.4046889,-0.7008858,-0.4432791,-6.4160729
0.6525000,0.6525000,0.6525000,-0.2431622,-0.0024161,-1.4367549,-0.2431622,-15.9081316,-8.3498203,-0.0593460,-0.4019631,-5.4297751,-2.8643848,-0.2870311,-0.1809523,-3.2112458,-0.5798299,-25.0184663,-14.7100115,-0.1541874,-0.8508280,-12.6519462,-7.3325216,-0.6835260,-0.4322998,-6.3121550
0.6550000,0.6550000,0.6550000,-0.2372872,-0.0024325,-1.4188937,-0.2372872,-15.6860300,-8.2364341,-0.0578461,-0.3928230,-5.3362167,-2.8195179,-0.2800844,-0.1765908,-3.1328026,-0.5653413,-24.7674857,-14.5724916,-0.1494296,-0.8365086,-12.5229431,-7.2613842,-0.6664463,-0.4214976,-6.2046776
0.6575000,0.6575000,0.6575000,-0.2315678,-0.0024478,-1.4013330,-0.2315678,-15.4675711,-8.1246461,-0.0563907,-0.3838836,-5.2445172,-2.7755371,-0.2733221,-0.1723443,-3.0560882,-0.5511056,-24.5201950,-14.4364121,-0.1448397,-0.8217925,-12.3958798,-7.1912663,-0.6496646,-0.4108840,-6.0943942
0.6600000,0.6600000,0.6600000,-0.2259999,-0.0024619,-1.3840665,-0.2259999,-15.2526830,-8.0144701,-0.0549781,-0.3751434,-5.1546369,-2.7324240,-0.2667397,-0.1682099,-2.9811258,-0.5371350,-24.2765232,-14.3018077,-0.1404113,-0.8067710,-12.2707184,-7.1221565,-0.6331956,-0.4004681,-5.9819699
0.6625000,0.6625000,0.6625000,-0.2205799,-0.0024749,-1.3670881,-0.2205799,-15.0412954,-7.9059146,-0.0536071,-0.3666006,-5.0665371,-2.6901604,-0.2603325,-0.1641848,-2.9079291,-0.5234394,-24.0364012,-14.1687060,-0.1361384,-0.7915247,-12.1474218,-7.0540428,-0.6170506,-0.3902571,-5.8679906
0.6650000,0.6650000,0.6650000,-0.2153040,-0.0024868,-1.3503917,-0.2153040,-14.8333396,-7.7989838,-0.0522761,-0.3582530,-4.9801797,-2.6487280,-0.2540961,-0.1602663,-2.8365029,-0.5100260,-23.7997612,-14.0371285,-0.1320149,-0.7761246,-12.0259538,-6.9869124,-0.6012384,-0.3802566,-5.7529720
0.6675000,0.6675000,0.6675000,-0.2101684,-0.0024977,-1.3339714,-0.2101684,-14.6287486,-7.6936775,-0.0509839,-0.3500982,-4.8955276,-2.6081089,-0.2480261,-0.1564517,-2.7668442,-0.4969003,-23.5665373,-13.9070910,-0.1280351,-0.7606330,-11.9062790,-6.9207518,-0.5857654,-0.3704706,-5.6373667
0.6700000,0.6700000,0.6700000,-0.2051695,-0.0025076,-1.3178216,-0.2051695,-14.4274572,-7.5899921,-0.0497292,-0.3421335,-4.8125446,-2.5682851,-0.2421180,-0.1527381,-2.6989434,-0.4840662,-23.3366649,-13.7786048,-0.1241937,-0.7451047,-11.7883629,-6.8555474,-0.5706360,-0.3609019,-5.5215716
0.6725000,0.6725000,0.6725000,-0.2003036,-0.0025165,-1.3019367,-0.2003036,-14.2294015,-7.4879209,-0.0485107,-0.3343561,-4.7311951,-2.5292390,-0.2363677,-0.1491230,-2.6327849,-0.4715257,-23.1100808,-13.6516767,-0.1204853,-0.7295873,-11.6721715,-6.7912848,-0.5558528,-0.3515522,-5.4059335
0.6750000,0.6750000,0.6750000,-0.1955672,-0.0025245,-1.2863111,-0.1955672,-14.0345191,-7.3874544,-0.0473272,-0.3267627,-4.6514445,-2.4909532,-0.2307707,-0.1456037,-2.5683484,-0.4592798,-22.8867236,-13.5263097,-0.1169049,-0.7141226,-11.5576720,-6.7279497,-0.5414168,-0.3424221,-5.2907546
0.6775000,0.6775000,0.6775000,-0.1909568,-0.0025315,-1.2709395,-0.1909568,-13.8427492,-7.2885808,-0.0461776,-0.3193504,-4.5732587,-2.4534105,-0.2253229,-0.1421777,-2.5056094,-0.4473282,-22.6665330,-13.4025036,-0.1134476,-0.6987470,-11.4448319,-6.6655275,-0.5273279,-0.3335114,-5.1762976
0.6800000,0.6800000,0.6800000,-0.1864688,-0.0025377,-1.2558168,-0.1864688,-13.6540324,-7.1912864,-0.0450608,-0.3121157,-4.4966047,-2.4165941,-0.2200203,-0.1388424,-2.4445398,-0.4356699,-22.4494502,-13.2802553,-0.1101088,-0.6834918,-11.3336199,-6.6040033,-0.5135846,-0.3248194,-5.0627897
0.6825000,0.6825000,0.6825000,-0.1821001,-0.0025431,-1.2409379,-0.1821001,-13.4683106,-7.0955554,-0.0439757,-0.3050553,-4.4214500,-2.3804874,-0.2148589,-0.1355953,-2.3851090,-0.4243027,-22.2354177,-13.1595589,-0.1068838,-0.6683842,-11.2240050,-6.5433624,-0.5001844,-0.3163444,-4.9504268
0.6850000,0.6850000,0.6850000,-0.1778471,-0.0025477,-1.2262978,-0.1778471,-13.2855272,-7.0013709,-0.0429213,-0.2981658,-4.3477628,-2.3450742,-0.2098347,-0.1324340,-2.3272840,-0.4132238,-22.0243793,-13.0404065,-0.1037685,-0.6534475,-11.1159571,-6.4835899,-0.4871243,-0.3080845,-4.8393764
0.6875000,0.6875000,0.6875000,-0.1737069,-0.0025515,-1.2118918,-0.1737069,-13.1056267,-6.9087144,-0.0418965,-0.2914435,-4.2755121,-2.3103385,-0.2049438,-0.1293562,-2.2710300,-0.4024300,-21.8162801,-12.9227881,-0.1007587,-0.6387014,-11.0094469,-6.4246709,-0.4744001,-0.3000370,-4.7297815
0.6900000,0.6900000,0.6900000,-0.1696761,-0.0025546,-1.1977150,-0.1696761,-12.9285551,-6.8175665,-0.0409005,-0.2848850,-4.2046676,-2.2762648,-0.2001827,-0.1263595,-2.2163111,-0.3919174,-21.6110664,-12.8066922,-0.0978505,-0.6241628,-10.9044455,-6.3665906,-0.4620074,-0.2921992,-4.6217626
0.6925000,0.6925000,0.6925000,-0.1657518,-0.0025569,-1.1837628,-0.1657518,-12.7542596,-6.7279070,-0.0399323,-0.2784868,-4.1351996,-2.2428379,-0.1955475,-0.1234417,-2.1630903,-0.3816816,-21.4086858,-12.6921055,-0.0950398,-0.6098457,-10.8009248,-6.3093343,-0.4499411,-0.2845678,-4.5154206
0.6950000,0.6950000,0.6950000,-0.1619310,-0.0025586,-1.1700309,-0.1619310,-12.5826884,-6.6397148,-0.0389910,-0.2722452,-4.0670790,-2.2100428,-0.1910349,-0.1206006,-2.1113301,-0.3717181,-21.2090868,-12.5790138,-0.0923233,-0.5957619,-10.6988574,-6.2528874,-0.4381957,-0.2771393,-4.4108389
0.6975000,0.6975000,0.6975000,-0.1582106,-0.0025597,-1.1565147,-0.1582106,-12.4137913,-6.5529682,-0.0380758,-0.2661567,-4.0002775,-2.1778650,-0.1866412,-0.1178340,-2.0609926,-0.3620217,-21.0122194,-12.4674014,-0.0896972,-0.5819209,-10.5982164,-6.1972355,-0.4267653,-0.2699101,-4.3080853
0.7000000,0.7000000,0.7000000,-0.1545880,-0.0025601,-1.1432101,-0.1545880,-12.2475188,-6.4676452,-0.0371858,-0.2602179,-3.9347672,-2.1462901,-0.1823631,-0.1151399,-2.0120400,-0.3525875,-20.8180344,-12.3572521,-0.0871582,-0.5683304,-10.4989755,-6.1423642,-0.4156438,-0.2628762,-4.2072138
0.7025000,0.7025000,0.7025000,-0.1510603,-0.0025600,-1.1301128,-0.1510603,-12.0838229,-6.3837234,-0.0363203,-0.2544252,-3.8705211,-2.1153044,-0.1781974,-0.1125161,-1.9644344,-0.3434099,-20.6264840,-12.2485487,-0.0847031,-0.5549963,-10.4011090,-6.0882594,-0.4048249,-0.2560338,-4.1082663
0.7050000,0.7050000,0.7050000,-0.1476248,-0.0025593,-1.1172187,-0.1476248,-11.9226564,-6.3011801,-0.0354784,-0.2487750,-3.8075126,-2.0848943,-0.1741408,-0.1099607,-1.9181382,-0.3344835,-20.4375212,-12.1412734,-0.0823288,-0.5419232,-10.3045919,-6.0349072,-0.3943021,-0.2493786,-4.0112740
0.7075000,0.7075000,0.7075000,-0.1442790,-0.0025581,-1.1045239,-0.1442790,-11.7639732,-6.2199925,-0.0346594,-0.2432641,-3.7457156,-2.0550465,-0.1701903,-0.1074718,-1.8731143,-0.3258027,-20.2511001,-12.0354079,-0.0800322,-0.5291142,-10.2093996,-5.9822938,-0.3840688,-0.2429065,-3.9162584
0.7100000,0.7100000,0.7100000,-0.1410202,-0.0025563,-1.0920244,-0.1410202,-11.6077286,-6.1401375,-0.0338627,-0.2378890,-3.6851048,-2.0257481,-0.1663428,-0.1050475,-1.8293261,-0.3173617,-20.0671758,-11.9309333,-0.0778105,-0.5165713,-10.1155081,-5.9304057,-0.3741183,-0.2366132,-3.8232329
0.7125000,0.7125000,0.7125000,-0.1378461,-0.0025541,-1.0797165,-0.1378461,-11.4538783,-6.0615924,-0.0330874,-0.2326464,-3.6256553,-1.9969866,-0.1625953,-0.1026860,-1.7867378,-0.3091549,-19.8857045,-11.8278307,-0.0756610,-0.5042956,-10.0228940,-5.8792295,-0.3644437,-0.2304945,-3.7322032
0.7150000,0.7150000,0.7150000,-0.1347541,-0.0025514,-1.0675965,-0.1347541,-11.3023795,-5.9843341,-0.0323331,-0.2275329,-3.5673427,-1.9687498,-0.1589451,-0.1003855,-1.7453139,-0.3011764,-19.7066431,-11.7260806,-0.0735809,-0.4922873,-9.9315343,-5.8287523,-0.3550385,-0.2245460,-3.6431689
0.7175000,0.7175000,0.7175000,-0.1317420,-0.0025483,-1.0556607,-0.1317420,-11.1531900,-5.9083399,-0.0315989,-0.2225454,-3.5101434,-1.9410255,-0.1553893,-0.0981443,-1.7050200,-0.2934207,-19.5299496,-11.6256636,-0.0715678,-0.4805456,-9.8414066,-5.7789610,-0.3458957,-0.2187636,-3.5561236
0.7200000,0.7200000,0.7200000,-0.1288075,-0.0025448,-1.0439056,-0.1288075,-11.0062689,-5.8335870,-0.0308843,-0.2176807,-3.4540339,-1.9138023,-0.1519253,-0.0959607,-1.6658223,-0.2858818,-19.3555829,-11.5265599,-0.0696192,-0.4690692,-9.7524889,-5.7298431,-0.3370086,-0.2131430,-3.4710564
0.7225000,0.7225000,0.7225000,-0.1259484,-0.0025408,-1.0323277,-0.1259484,-10.8615757,-5.7600530,-0.0301887,-0.2129357,-3.3989917,-1.8870688,-0.1485504,-0.0938330,-1.6276880,-0.2785543,-19.1835028,-11.4287500,-0.0677328,-0.4578563,-9.6647598,-5.6813862,-0.3283706,-0.2076798,-3.3879518
0.7250000,0.7250000,0.7250000,-0.1231626,-0.0025365,-1.0209236,-0.1231626,-10.7190712,-5.6877154,-0.0295115,-0.2083073,-3.3449942,-1.8608140,-0.1452622,-0.0917597,-1.5905851,-0.2714325,-19.0136698,-11.3322141,-0.0659063,-0.4469043,-9.5781983,-5.6335780,-0.3199751,-0.2023700,-3.3067908
0.7275000,0.7275000,0.7275000,-0.1204479,-0.0025319,-1.0096901,-0.1204479,-10.5787169,-5.6165523,-0.0288522,-0.2037925,-3.2920199,-1.8350270,-0.1420580,-0.0897393,-1.5544824,-0.2645107,-18.8460455,-11.2369325,-0.0641376,-0.4362105,-9.4927839,-5.5864068,-0.3118155,-0.1972095,-3.2275511
0.7300000,0.7300000,0.7300000,-0.1178024,-0.0025269,-0.9986239,-0.1178024,-10.4404752,-5.5465417,-0.0282102,-0.1993884,-3.2400473,-1.8096974,-0.1389357,-0.0877703,-1.5193496,-0.2577837,-18.6805920,-11.1428856,-0.0624245,-0.4257715,-9.4084965,-5.5398608,-0.3038854,-0.1921940,-3.1502078
0.7325000,0.7325000,0.7325000,-0.1152241,-0.0025215,-0.9877218,-0.1152241,-10.3043092,-5.4776622,-0.0275849,-0.1950922,-3.1890557,-1.7848150,-0.1358927,-0.0858511,-1.4851573,-0.2512460,-18.5172725,-11.0500538,-0.0607652,-0.4155839,-9.3253163,-5.4939285,-0.2961785,-0.1873197,-3.0747336
