# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2800000,1.2800000,1.2800000,-0.0032655,-0.0009721,-0.1677512,-0.0032655,-0.5379355,-0.3438291,-0.0007730,-0.0056047,-0.1428660,-0.0846821,-0.0038495,-0.0024346,-0.0414392
1.2825000,1.2825000,1.2825000,-0.0032265,-0.0009686,-0.1667523,-0.0032265,-0.5334281,-0.3410572,-0.0007638,-0.0055378,-0.1417336,-0.0839020,-0.0038036,-0.0024056,-0.0409444
1.2850000,1.2850000,1.2850000,-0.0031881,-0.0009651,-0.1657614,-0.0031881,-0.5289699,-0.3383115,-0.0007547,-0.0054718,-0.1406134,-0.0831301,-0.0037582,-0.0023769,-0.0404565
1.2875000,1.2875000,1.2875000,-0.0031502,-0.0009616,-0.1647783,-0.0031502,-0.5245602,-0.3355917,-0.0007457,-0.0054067,-0.1395050,-0.0823662,-0.0037136,-0.0023486,-0.0399753
1.2900000,1.2900000,1.2900000,-0.0031128,-0.0009581,-0.1638031,-0.0031128,-0.5201984,-0.3328976,-0.0007369,-0.0053426,-0.1384085,-0.0816104,-0.0036695,-0.0023208,-0.0395009
1.2925000,1.2925000,1.2925000,-0.0030759,-0.0009547,-0.1628355,-0.0030759,-0.5158839,-0.3302288,-0.0007281,-0.0052793,-0.1373235,-0.0808623,-0.0036260,-0.0022933,-0.0390330
1.2950000,1.2950000,1.2950000,-0.0030396,-0.0009513,-0.1618756,-0.0030396,-0.5116160,-0.3275850,-0.0007195,-0.0052169,-0.1362500,-0.0801221,-0.0035832,-0.0022662,-0.0385716
1.2975000,1.2975000,1.2975000,-0.0030037,-0.0009479,-0.1609233,-0.0030037,-0.5073941,-0.3249661,-0.0007111,-0.0051554,-0.1351878,-0.0793896,-0.0035409,-0.0022395,-0.0381166
1.3000000,1.3000000,1.3000000,-0.0029684,-0.0009445,-0.1599785,-0.0029684,-0.5032177,-0.3223717,-0.0007027,-0.0050947,-0.1341367,-0.0786646,-0.0034992,-0.0022131,-0.0376678
1.3025000,1.3025000,1.3025000,-0.0029335,-0.0009411,-0.1590410,-0.0029335,-0.4990861,-0.3198015,-0.0006944,-0.0050348,-0.1330967,-0.0779472,-0.0034581,-0.0021871,-0.0372252
1.3050000,1.3050000,1.3050000,-0.0028991,-0.0009378,-0.1581110,-0.0028991,-0.4949988,-0.3172553,-0.0006863,-0.0049758,-0.1320675,-0.0772371,-0.0034176,-0.0021615,-0.0367887
1.3075000,1.3075000,1.3075000,-0.0028652,-0.0009344,-0.1571882,-0.0028652,-0.4909551,-0.3147329,-0.0006783,-0.0049176,-0.1310491,-0.0765344,-0.0033776,-0.0021362,-0.0363582
1.3100000,1.3100000,1.3100000,-0.0028317,-0.0009311,-0.1562726,-0.0028317,-0.4869545,-0.3122340,-0.0006703,-0.0048602,-0.1300413,-0.0758389,-0.0033382,-0.0021112,-0.0359336
1.3125000,1.3125000,1.3125000,-0.0027987,-0.0009278,-0.1553641,-0.0027987,-0.4829965,-0.3097582,-0.0006625,-0.0048035,-0.1290439,-0.0751505,-0.0032993,-0.0020866,-0.0355147
1.3150000,1.3150000,1.3150000,-0.0027662,-0.0009245,-0.1544627,-0.0027662,-0.4790805,-0.3073055,-0.0006548,-0.0047476,-0.1280568,-0.0744693,-0.0032609,-0.0020624,-0.0351016
1.3175000,1.3175000,1.3175000,-0.0027341,-0.0009212,-0.1535683,-0.0027341,-0.4752060,-0.3048754,-0.0006472,-0.0046925,-0.1270799,-0.0737950,-0.0032230,-0.0020384,-0.0346941
1.3200000,1.3200000,1.3200000,-0.0027024,-0.0009180,-0.1526808,-0.0027024,-0.4713724,-0.3024679,-0.0006397,-0.0046382,-0.1261131,-0.0731275,-0.0031857,-0.0020148,-0.0342921
1.3225000,1.3225000,1.3225000,-0.0026711,-0.0009147,-0.1518002,-0.0026711,-0.4675792,-0.3000826,-0.0006323,-0.0045845,-0.1251562,-0.0724669,-0.0031489,-0.0019915,-0.0338955
1.3250000,1.3250000,1.3250000,-0.0026403,-0.0009115,-0.1509263,-0.0026403,-0.4638258,-0.2977192,-0.0006251,-0.0045316,-0.1242091,-0.0718131,-0.0031125,-0.0019685,-0.0335043
1.3275000,1.3275000,1.3275000,-0.0026099,-0.0009083,-0.1500592,-0.0026099,-0.4601119,-0.2953777,-0.0006179,-0.0044795,-0.1232717,-0.0711659,-0.0030767,-0.0019458,-0.0331184
1.3300000,1.3300000,1.3300000,-0.0025799,-0.0009051,-0.1491988,-0.0025799,-0.4564368,-0.2930577,-0.0006108,-0.0044280,-0.1223439,-0.0705252,-0.0030413,-0.0019235,-0.0327377
1.3325000,1.3325000,1.3325000,-0.0025503,-0.0009020,-0.1483449,-0.0025503,-0.4528001,-0.2907590,-0.0006038,-0.0043772,-0.1214255,-0.0698911,-0.0030064,-0.0019014,-0.0323621
1.3350000,1.3350000,1.3350000,-0.0025211,-0.0008988,-0.1474976,-0.0025211,-0.4492013,-0.2884813,-0.0005968,-0.0043271,-0.1205164,-0.0692634,-0.0029720,-0.0018796,-0.0319915
1.3375000,1.3375000,1.3375000,-0.0024923,-0.0008957,-0.1466567,-0.0024923,-0.4456399,-0.2862245,-0.0005900,-0.0042776,-0.1196165,-0.0686420,-0.0029380,-0.0018582,-0.0316259
1.3400000,1.3400000,1.3400000,-0.0024639,-0.0008925,-0.1458223,-0.0024639,-0.4421155,-0.2839884,-0.0005833,-0.0042288,-0.1187257,-0.0680269,-0.0029045,-0.0018370,-0.0312651
1.3425000,1.3425000,1.3425000,-0.0024358,-0.0008894,-0.1449942,-0.0024358,-0.4386275,-0.2817726,-0.0005767,-0.0041807,-0.1178438,-0.0674180,-0.0028715,-0.0018161,-0.0309092
1.3450000,1.3450000,1.3450000,-0.0024082,-0.0008863,-0.1441724,-0.0024082,-0.4351755,-0.2795771,-0.0005701,-0.0041332,-0.1169708,-0.0668152,-0.0028388,-0.0017954,-0.0305580
1.3475000,1.3475000,1.3475000,-0.0023809,-0.0008832,-0.1433568,-0.0023809,-0.4317591,-0.2774015,-0.0005636,-0.0040863,-0.1161066,-0.0662185,-0.0028067,-0.0017751,-0.0302115
1.3500000,1.3500000,1.3500000,-0.0023539,-0.0008802,-0.1425474,-0.0023539,-0.4283779,-0.2752457,-0.0005573,-0.0040401,-0.1152510,-0.0656277,-0.0027749,-0.0017550,-0.0298695
1.3525000,1.3525000,1.3525000,-0.0023273,-0.0008771,-0.1417441,-0.0023273,-0.4250313,-0.2731094,-0.0005510,-0.0039944,-0.1144039,-0.0650429,-0.0027435,-0.0017352,-0.0295321
1.3550000,1.3550000,1.3550000,-0.0023011,-0.0008741,-0.1409468,-0.0023011,-0.4217189,-0.2709926,-0.0005448,-0.0039494,-0.1135653,-0.0644639,-0.0027126,-0.0017156,-0.0291991
1.3575000,1.3575000,1.3575000,-0.0022752,-0.0008711,-0.1401555,-0.0022752,-0.4184403,-0.2688948,-0.0005386,-0.0039050,-0.1127350,-0.0638907,-0.0026821,-0.0016963,-0.0288705
1.3600000,1.3600000,1.3600000,-0.0022497,-0.0008681,-0.1393702,-0.0022497,-0.4151952,-0.2668160,-0.0005326,-0.0038611,-0.1119129,-0.0633232,-0.0026520,-0.0016773,-0.0285463
1.3625000,1.3625000,1.3625000,-0.0022244,-0.0008651,-0.1385908,-0.0022244,-0.4119830,-0.2647560,-0.0005266,-0.0038178,-0.1110989,-0.0627614,-0.0026223,-0.0016585,-0.0282263
1.3650000,1.3650000,1.3650000,-0.0021995,-0.0008621,-0.1378172,-0.0021995,-0.4088034,-0.2627145,-0.0005207,-0.0037751,-0.1102929,-0.0622051,-0.0025929,-0.0016399,-0.0279104
1.3675000,1.3675000,1.3675000,-0.0021750,-0.0008592,-0.1370493,-0.0021750,-0.4056560,-0.2606914,-0.0005149,-0.0037330,-0.1094949,-0.0616544,-0.0025640,-0.0016216,-0.0275987
1.3700000,1.3700000,1.3700000,-0.0021507,-0.0008562,-0.1362872,-0.0021507,-0.4025403,-0.2586865,-0.0005092,-0.0036914,-0.1087047,-0.0611090,-0.0025354,-0.0016035,-0.0272911
1.3725000,1.3725000,1.3725000,-0.0021268,-0.0008533,-0.1355307,-0.0021268,-0.3994561,-0.2566996,-0.0005035,-0.0036503,-0.1079222,-0.0605691,-0.0025072,-0.0015857,-0.0269875
1.3750000,1.3750000,1.3750000,-0.0021032,-0.0008504,-0.1347799,-0.0021032,-0.3964028,-0.2547304,-0.0004979,-0.0036098,-0.1071473,-0.0600346,-0.0024793,-0.0015681,-0.0266878
1.3775000,1.3775000,1.3775000,-0.0020799,-0.0008475,-0.1340346,-0.0020799,-0.3933801,-0.2527789,-0.0004924,-0.0035698,-0.1063800,-0.0595052,-0.0024519,-0.0015507,-0.0263920
1.3800000,1.3800000,1.3800000,-0.0020569,-0.0008446,-0.1332948,-0.0020569,-0.3903877,-0.2508448,-0.0004870,-0.0035303,-0.1056201,-0.0589811,-0.0024248,-0.0015335,-0.0261001
1.3825000,1.3825000,1.3825000,-0.0020342,-0.0008417,-0.1325605,-0.0020342,-0.3874252,-0.2489279,-0.0004816,-0.0034913,-0.1048676,-0.0584622,-0.0023980,-0.0015166,-0.0258119
1.3850000,1.3850000,1.3850000,-0.0020118,-0.0008388,-0.1318316,-0.0020118,-0.3844922,-0.2470281,-0.0004763,-0.0034528,-0.1041224,-0.0579483,-0.0023716,-0.0014999,-0.0255274
1.3875000,1.3875000,1.3875000,-0.0019896,-0.0008360,-0.1311080,-0.0019896,-0.3815883,-0.2451452,-0.0004711,-0.0034149,-0.1033844,-0.0574395,-0.0023455,-0.0014834,-0.0252466
1.3900000,1.3900000,1.3900000,-0.0019678,-0.0008332,-0.1303898,-0.0019678,-0.3787132,-0.2432790,-0.0004659,-0.0033774,-0.1026534,-0.0569356,-0.0023197,-0.0014671,-0.0249694
1.3925000,1.3925000,1.3925000,-0.0019462,-0.0008304,-0.1296768,-0.0019462,-0.3758666,-0.2414294,-0.0004608,-0.0033404,-0.1019295,-0.0564367,-0.0022943,-0.0014510,-0.0246958
1.3950000,1.3950000,1.3950000,-0.0019250,-0.0008275,-0.1289690,-0.0019250,-0.3730481,-0.2395961,-0.0004557,-0.0033038,-0.1012125,-0.0559426,-0.0022692,-0.0014352,-0.0244256
1.3975000,1.3975000,1.3975000,-0.0019039,-0.0008248,-0.1282664,-0.0019039,-0.3702573,-0.2377791,-0.0004508,-0.0032678,-0.1005023,-0.0554533,-0.0022444,-0.0014195,-0.0241589
1.4000000,1.4000000,1.4000000,-0.0018832,-0.0008220,-0.1275689,-0.0018832,-0.3674940,-0.2359781,-0.0004459,-0.0032322,-0.0997990,-0.0549688,-0.0022200,-0.0014040,-0.0238957
1.4025000,1.4025000,1.4025000,-0.0018627,-0.0008192,-0.1268765,-0.0018627,-0.3647578,-0.2341930,-0.0004410,-0.0031970,-0.0991023,-0.0544890,-0.0021958,-0.0013888,-0.0236357
1.4050000,1.4050000,1.4050000,-0.0018425,-0.0008165,-0.1261891,-0.0018425,-0.3620483,-0.2324236,-0.0004362,-0.0031623,-0.0984122,-0.0540138,-0.0021720,-0.0013737,-0.0233791
1.4075000,1.4075000,1.4075000,-0.0018225,-0.0008137,-0.1255066,-0.0018225,-0.3593653,-0.2306697,-0.0004315,-0.0031280,-0.0977286,-0.0535433,-0.0021485,-0.0013588,-0.0231257
1.4100000,1.4100000,1.4100000,-0.0018028,-0.0008110,-0.1248291,-0.0018028,-0.3567085,-0.2289313,-0.0004268,-0.0030942,-0.0970515,-0.0530772,-0.0021252,-0.0013441,-0.0228755
1.4125000,1.4125000,1.4125000,-0.0017833,-0.0008083,-0.1241565,-0.0017833,-0.3540775,-0.2272081,-0.0004222,-0.0030608,-0.0963808,-0.0526157,-0.0021023,-0.0013296,-0.0226285
1.4150000,1.4150000,1.4150000,-0.0017641,-0.0008056,-0.1234887,-0.0017641,-0.3514720,-0.2255000,-0.0004177,-0.0030278,-0.0957164,-0.0521586,-0.0020796,-0.0013153,-0.0223846
1.4175000,1.4175000,1.4175000,-0.0017451,-0.0008029,-0.1228258,-0.0017451,-0.3488917,-0.2238068,-0.0004132,-0.0029952,-0.0950582,-0.0517059,-0.0020573,-0.0013011,-0.0221438
1.4200000,1.4200000,1.4200000,-0.0017264,-0.0008003,-0.1221676,-0.0017264,-0.3463364,-0.2221284,-0.0004088,-0.0029631,-0.0944061,-0.0512576,-0.0020352,-0.0012871,-0.0219060
1.4225000,1.4225000,1.4225000,-0.0017079,-0.0007976,-0.1215141,-0.0017079,-0.3438057,-0.2204646,-0.0004044,-0.0029313,-0.0937602,-0.0508136,-0.0020133,-0.0012734,-0.0216712
1.4250000,1.4250000,1.4250000,-0.0016896,-0.0007949,-0.1208652,-0.0016896,-0.3412993,-0.2188153,-0.0004000,-0.0028999,-0.0931202,-0.0503738,-0.0019918,-0.0012597,-0.0214393
1.4275000,1.4275000,1.4275000,-0.0016716,-0.0007923,-0.1202210,-0.0016716,-0.3388170,-0.2171804,-0.0003958,-0.0028690,-0.0924862,-0.0499382,-0.0019705,-0.0012463,-0.0212103
1.4300000,1.4300000,1.4300000,-0.0016538,-0.0007897,-0.1195814,-0.0016538,-0.3363584,-0.2155597,-0.0003916,-0.0028384,-0.0918581,-0.0495067,-0.0019495,-0.0012330,-0.0209842
1.4325000,1.4325000,1.4325000,-0.0016362,-0.0007871,-0.1189464,-0.0016362,-0.3339234,-0.2139530,-0.0003874,-0.0028082,-0.0912358,-0.0490794,-0.0019288,-0.0012199,-0.0207609
1.4350000,1.4350000,1.4350000,-0.0016188,-0.0007845,-0.1183158,-0.0016188,-0.3315115,-0.2123602,-0.0003833,-0.0027783,-0.0906192,-0.0486562,-0.0019083,-0.0012069,-0.0205404
1.4375000,1.4375000,1.4375000,-0.0016016,-0.0007819,-0.1176897,-0.0016016,-0.3291226,-0.2107812,-0.0003792,-0.0027489,-0.0900083,-0.0482369,-0.0018881,-0.0011941,-0.0203226
1.4400000,1.4400000,1.4400000,-0.0015847,-0.0007793,-0.1170681,-0.0015847,-0.3267564,-0.2092159,-0.0003752,-0.0027198,-0.0894030,-0.0478217,-0.0018681,-0.0011815,-0.0201075
1.4425000,1.4425000,1.4425000,-0.0015679,-0.0007768,-0.1164508,-0.0015679,-0.3244126,-0.2076640,-0.0003712,-0.0026911,-0.0888032,-0.0474104,-0.0018484,-0.0011690,-0.0198950
1.4450000,1.4450000,1.4450000,-0.0015514,-0.0007742,-0.1158379,-0.0015514,-0.3220910,-0.2061255,-0.0003673,-0.0026627,-0.0882090,-0.0470029,-0.0018289,-0.0011567,-0.0196852
1.4475000,1.4475000,1.4475000,-0.0015351,-0.0007717,-0.1152293,-0.0015351,-0.3197912,-0.2046002,-0.0003635,-0.0026347,-0.0876201,-0.0465993,-0.0018096,-0.0011445,-0.0194780
1.4500000,1.4500000,1.4500000,-0.0015189,-0.0007692,-0.1146249,-0.0015189,-0.3175131,-0.2030881,-0.0003596,-0.0026070,-0.0870366,-0.0461996,-0.0017906,-0.0011325,-0.0192733
1.4525000,1.4525000,1.4525000,-0.0015030,-0.0007667,-0.1140248,-0.0015030,-0.3152564,-0.2015889,-0.0003559,-0.0025796,-0.0864585,-0.0458036,-0.0017718,-0.0011206,-0.0190711
1.4550000,1.4550000,1.4550000,-0.0014873,-0.0007642,-0.1134289,-0.0014873,-0.3130209,-0.2001025,-0.0003522,-0.0025526,-0.0858855,-0.0454113,-0.0017533,-0.0011089,-0.0188714
1.4575000,1.4575000,1.4575000,-0.0014717,-0.0007617,-0.1128371,-0.0014717,-0.3108062,-0.1986289,-0.0003485,-0.0025259,-0.0853177,-0.0450227,-0.0017349,-0.0010973,-0.0186742
1.4600000,1.4600000,1.4600000,-0.0014564,-0.0007592,-0.1122495,-0.0014564,-0.3086122,-0.1971678,-0.0003448,-0.0024996,-0.0847551,-0.0446377,-0.0017168,-0.0010858,-0.0184793
1.4625000,1.4625000,1.4625000,-0.0014412,-0.0007568,-0.1116660,-0.0014412,-0.3064387,-0.1957192,-0.0003412,-0.0024735,-0.0841975,-0.0442564,-0.0016990,-0.0010745,-0.0182868
1.4650000,1.4650000,1.4650000,-0.0014262,-0.0007543,-0.1110865,-0.0014262,-0.3042853,-0.1942830,-0.0003377,-0.0024478,-0.0836449,-0.0438786,-0.0016813,-0.0010633,-0.0180967
1.4675000,1.4675000,1.4675000,-0.0014114,-0.0007519,-0.1105110,-0.0014114,-0.3021520,-0.1928590,-0.0003342,-0.0024224,-0.0830973,-0.0435043,-0.0016639,-0.0010523,-0.0179089
1.4700000,1.4700000,1.4700000,-0.0013968,-0.0007494,-0.1099396,-0.0013968,-0.3000383,-0.1914470,-0.0003307,-0.0023973,-0.0825545,-0.0431336,-0.0016466,-0.0010414,-0.0177233
1.4725000,1.4725000,1.4725000,-0.0013824,-0.0007470,-0.1093720,-0.0013824,-0.2979442,-0.1900471,-0.0003273,-0.0023725,-0.0820166,-0.0427662,-0.0016296,-0.0010306,-0.0175400
1.4750000,1.4750000,1.4750000,-0.0013681,-0.0007446,-0.1088084,-0.0013681,-0.2958694,-0.1886590,-0.0003239,-0.0023480,-0.0814835,-0.0424023,-0.0016128,-0.0010200,-0.0173590
1.4775000,1.4775000,1.4775000,-0.0013540,-0.0007422,-0.1082487,-0.0013540,-0.2938136,-0.1872826,-0.0003206,-0.0023238,-0.0809551,-0.0420418,-0.0015961,-0.0010095,-0.0171801
1.4800000,1.4800000,1.4800000,-0.0013401,-0.0007398,-0.1076928,-0.0013401,-0.2917768,-0.1859179,-0.0003173,-0.0022999,-0.0804315,-0.0416846,-0.0015797,-0.0009991,-0.0170033
1.4825000,1.4825000,1.4825000,-0.0013263,-0.0007375,-0.1071407,-0.0013263,-0.2897585,-0.1845647,-0.0003140,-0.0022763,-0.0799124,-0.0413308,-0.0015635,-0.0009888,-0.0168287
1.4850000,1.4850000,1.4850000,-0.0013127,-0.0007351,-0.1065924,-0.0013127,-0.2877587,-0.1832229,-0.0003108,-0.0022530,-0.0793979,-0.0409802,-0.0015475,-0.0009787,-0.0166561
1.4875000,1.4875000,1.4875000,-0.0012993,-0.0007328,-0.1060479,-0.0012993,-0.2857772,-0.1818924,-0.0003076,-0.0022299,-0.0788879,-0.0406328,-0.0015316,-0.0009687,-0.0164857
1.4900000,1.4900000,1.4900000,-0.0012860,-0.0007304,-0.1055070,-0.0012860,-0.2838137,-0.1805731,-0.0003045,-0.0022071,-0.0783824,-0.0402886,-0.0015160,-0.0009588,-0.0163172
1.4925000,1.4925000,1.4925000,-0.0012729,-0.0007281,-0.1049699,-0.0012729,-0.2818680,-0.1792649,-0.0003014,-0.0021846,-0.0778814,-0.0399476,-0.0015005,-0.0009490,-0.0161508
1.4950000,1.4950000,1.4950000,-0.0012599,-0.0007258,-0.1044364,-0.0012599,-0.2799399,-0.1779676,-0.0002983,-0.0021624,-0.0773847,-0.0396098,-0.0014853,-0.0009394,-0.0159864
1.4975000,1.4975000,1.4975000,-0.0012471,-0.0007235,-0.1039065,-0.0012471,-0.2780293,-0.1766812,-0.0002953,-0.0021404,-0.0768924,-0.0392750,-0.0014702,-0.0009298,-0.0158239
1.5000000,1.5000000,1.5000000,-0.0012345,-0.0007212,-0.1033802,-0.0012345,-0.2761359,-0.1754055,-0.0002923,-0.0021187,-0.0764043,-0.0389433,-0.0014552,-0.0009204,-0.0156633
1.5025000,1.5025000,1.5025000,-0.0012220,-0.0007189,-0.1028575,-0.0012220,-0.2742596,-0.1741405,-0.0002893,-0.0020972,-0.0759205,-0.0386147,-0.0014405,-0.0009111,-0.0155047
1.5050000,1.5050000,1.5050000,-0.0012096,-0.0007166,-0.1023383,-0.0012096,-0.2724001,-0.1728861,-0.0002864,-0.0020760,-0.0754409,-0.0382891,-0.0014259,-0.0009018,-0.0153479
1.5075000,1.5075000,1.5075000,-0.0011974,-0.0007143,-0.1018226,-0.0011974,-0.2705573,-0.1716421,-0.0002835,-0.0020551,-0.0749654,-0.0379664,-0.0014116,-0.0008927,-0.0151930
1.5100000,1.5100000,1.5100000,-0.0011853,-0.0007121,-0.1013104,-0.0011853,-0.2687310,-0.1704084,-0.0002807,-0.0020344,-0.0744940,-0.0376467,-0.0013973,-0.0008837,-0.0150399
1.5125000,1.5125000,1.5125000,-0.0011734,-0.0007098,-0.1008017,-0.0011734,-0.2669210,-0.1691850,-0.0002779,-0.0020139,-0.0740267,-0.0373298,-0.0013833,-0.0008749,-0.0148886
1.5150000,1.5150000,1.5150000,-0.0011616,-0.0007076,-0.1002963,-0.0011616,-0.2651271,-0.1679717,-0.0002751,-0.0019937,-0.0735634,-0.0370159,-0.0013694,-0.0008661,-0.0147391
1.5175000,1.5175000,1.5175000,-0.0011500,-0.0007054,-0.0997943,-0.0011500,-0.2633492,-0.1667685,-0.0002723,-0.0019737,-0.0731041,-0.0367048,-0.0013557,-0.0008574,-0.0145913
1.5200000,1.5200000,1.5200000,-0.0011385,-0.0007032,-0.0992957,-0.0011385,-0.2615871,-0.1655752,-0.0002696,-0.0019539,-0.0726487,-0.0363965,-0.0013421,-0.0008488,-0.0144453
1.5225000,1.5225000,1.5225000,-0.0011271,-0.0007010,-0.0988004,-0.0011271,-0.2598406,-0.1643918,-0.0002669,-0.0019344,-0.0721972,-0.0360911,-0.0013287,-0.0008403,-0.0143009
1.5250000,1.5250000,1.5250000,-0.0011159,-0.0006988,-0.0983084,-0.0011159,-0.2581095,-0.1632182,-0.0002642,-0.0019151,-0.0717495,-0.0357884,-0.0013154,-0.0008320,-0.0141583
1.5275000,1.5275000,1.5275000,-0.0011048,-0.0006966,-0.0978197,-0.0011048,-0.2563937,-0.1620542,-0.0002616,-0.0018961,-0.0713057,-0.0354884,-0.0013023,-0.0008237,-0.0140173
1.5300000,1.5300000,1.5300000,-0.0010938,-0.0006944,-0.0973342,-0.0010938,-0.2546930,-0.1608999,-0.0002590,-0.0018772,-0.0708656,-0.0351911,-0.0012894,-0.0008155,-0.0138780
1.5325000,1.5325000,1.5325000,-0.0010829,-0.0006923,-0.0968520,-0.0010829,-0.2530073,-0.1597550,-0.0002564,-0.0018586,-0.0704292,-0.0348965,-0.0012766,-0.0008074,-0.0137402
1.5350000,1.5350000,1.5350000,-0.0010722,-0.0006901,-0.0963729,-0.0010722,-0.2513363,-0.1586195,-0.0002539,-0.0018402,-0.0699965,-0.0346046,-0.0012639,-0.0007994,-0.0136041
1.5375000,1.5375000,1.5375000,-0.0010616,-0.0006880,-0.0958970,-0.0010616,-0.2496799,-0.1574933,-0.0002514,-0.0018220,-0.0695675,-0.0343153,-0.0012514,-0.0007915,-0.0134695
1.5400000,1.5400000,1.5400000,-0.0010511,-0.0006858,-0.0954242,-0.0010511,-0.2480381,-0.1563763,-0.0002489,-0.0018040,-0.0691421,-0.0340285,-0.0012391,-0.0007837,-0.0133365
1.5425000,1.5425000,1.5425000,-0.0010408,-0.0006837,-0.0949546,-0.0010408,-0.2464105,-0.1552685,-0.0002464,-0.0017862,-0.0687202,-0.0337444,-0.0012269,-0.0007759,-0.0132051
1.5450000,1.5450000,1.5450000,-0.0010305,-0.0006816,-0.0944880,-0.0010305,-0.2447971,-0.1541697,-0.0002440,-0.0017686,-0.0683019,-0.0334628,-0.0012148,-0.0007683,-0.0130751
1.5475000,1.5475000,1.5475000,-0.0010204,-0.0006795,-0.0940245,-0.0010204,-0.2431977,-0.1530799,-0.0002416,-0.0017512,-0.0678871,-0.0331837,-0.0012029,-0.0007608,-0.0129467
1.5500000,1.5500000,1.5500000,-0.0010104,-0.0006774,-0.0935641,-0.0010104,-0.2416121,-0.1519990,-0.0002393,-0.0017341,-0.0674757,-0.0329071,-0.0011911,-0.0007533,-0.0128197
1.5525000,1.5525000,1.5525000,-0.0010005,-0.0006753,-0.0931066,-0.0010005,-0.2400403,-0.1509269,-0.0002369,-0.0017171,-0.0670678,-0.0326329,-0.0011794,-0.0007459,-0.0126941
1.5550000,1.5550000,1.5550000,-0.0009907,-0.0006732,-0.0926522,-0.0009907,-0.2384820,-0.1498634,-0.0002346,-0.0017003,-0.0666632,-0.0323612,-0.0011679,-0.0007386,-0.0125700
1.5575000,1.5575000,1.5575000,-0.0009810,-0.0006712,-0.0922007,-0.0009810,-0.2369371,-0.1488086,-0.0002323,-0.0016837,-0.0662620,-0.0320919,-0.0011565,-0.0007314,-0.0124473
1.5600000,1.5600000,1.5600000,-0.0009715,-0.0006691,-0.0917521,-0.0009715,-0.2354055,-0.1477624,-0.0002301,-0.0016673,-0.0658641,-0.0318250,-0.0011452,-0.0007243,-0.0123261
1.5625000,1.5625000,1.5625000,-0.0009620,-0.0006671,-0.0913064,-0.0009620,-0.2338870,-0.1467246,-0.0002278,-0.0016511,-0.0654695,-0.0315605,-0.0011341,-0.0007173,-0.0122062
1.5650000,1.5650000,1.5650000,-0.0009527,-0.0006650,-0.0908637,-0.0009527,-0.2323816,-0.1456952,-0.0002256,-0.0016350,-0.0650782,-0.0312983,-0.0011231,-0.0007103,-0.0120876
1.5675000,1.5675000,1.5675000,-0.0009435,-0.0006630,-0.0904238,-0.0009435,-0.2308890,-0.1446741,-0.0002234,-0.0016192,-0.0646900,-0.0310384,-0.0011122,-0.0007034,-0.0119704
1.5700000,1.5700000,1.5700000,-0.0009343,-0.0006610,-0.0899868,-0.0009343,-0.2294091,-0.1436613,-0.0002213,-0.0016035,-0.0643051,-0.0307809,-0.0011014,-0.0006966,-0.0118545
1.5725000,1.5725000,1.5725000,-0.0009253,-0.0006589,-0.0895525,-0.0009253,-0.2279418,-0.1426566,-0.0002191,-0.0015880,-0.0639233,-0.0305256,-0.0010908,-0.0006899,-0.0117400
1.5750000,1.5750000,1.5750000,-0.0009164,-0.0006569,-0.0891211,-0.0009164,-0.2264870,-0.1416600,-0.0002170,-0.0015727,-0.0635446,-0.0302725,-0.0010802,-0.0006832,-0.0116267
1.5775000,1.5775000,1.5775000,-0.0009075,-0.0006550,-0.0886925,-0.0009075,-0.2250445,-0.1406714,-0.0002149,-0.0015576,-0.0631690,-0.0300217,-0.0010698,-0.0006766,-0.0115147
1.5800000,1.5800000,1.5800000,-0.0008988,-0.0006530,-0.0882666,-0.0008988,-0.2236142,-0.1396907,-0.0002128,-0.0015426,-0.0627965,-0.0297731,-0.0010596,-0.0006701,-0.0114040
1.5825000,1.5825000,1.5825000,-0.0008902,-0.0006510,-0.0878434,-0.0008902,-0.2221960,-0.1387179,-0.0002108,-0.0015278,-0.0624269,-0.0295266,-0.0010494,-0.0006637,-0.0112945
1.5850000,1.5850000,1.5850000,-0.0008817,-0.0006490,-0.0874229,-0.0008817,-0.2207897,-0.1377529,-0.0002088,-0.0015131,-0.0620604,-0.0292823,-0.0010393,-0.0006573,-0.0111862
1.5875000,1.5875000,1.5875000,-0.0008732,-0.0006471,-0.0870052,-0.0008732,-0.2193953,-0.1367956,-0.0002068,-0.0014986,-0.0616969,-0.0290402,-0.0010294,-0.0006510,-0.0110792
1.5900000,1.5900000,1.5900000,-0.0008649,-0.0006451,-0.0865901,-0.0008649,-0.2180125,-0.1358459,-0.0002048,-0.0014843,-0.0613362,-0.0288002,-0.0010195,-0.0006448,-0.0109733
1.5925000,1.5925000,1.5925000,-0.0008566,-0.0006432,-0.0861776,-0.0008566,-0.2166414,-0.1349038,-0.0002029,-0.0014702,-0.0609785,-0.0285622,-0.0010098,-0.0006387,-0.0108686
