# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,inf,nan,17731.7168632,2695.3080805,1595.2541057,14839.4224888,92.7282332,10267.9917475,2723.0490070,2667.5671540,3177.3337505,2009.5223076,74958.0770751,2695.3080805,1583.2815013,14839.4224888,80.7556314,10267.9917475,2723.0490070,2667.5671540,3177.3337505,2009.5223076,74958.0770751
0.1900000,0.1900000,0.1900000,inf,nan,12249.3669537,2422.5975939,1440.5925823,13320.7221050,83.9834648,9221.5664220,2450.2278559,2394.9673318,2855.8520470,1818.1720302,67320.0728871,2422.5975939,1428.6199779,13320.7221050,72.0108695,9221.5664220,2450.2278559,2394.9673318,2855.8520470,1806.1994258,67320.0728871
0.1925000,0.1925000,0.1925000,inf,nan,8686.7083513,2173.5448088,1299.3535991,11931.6298967,76.0731361,8264.4392134,2201.0120425,2146.0775751,2562.2589600,1632.4874581,60334.0015863,2173.5448088,1287.3809948,11931.6298967,64.1005607,8264.4392134,2201.0120425,2146.0775751,2562.2589600,1620.5148538,60334.0015863
0.1950000,0.1950000,0.1950000,inf,nan,6307.0797551,1946.8854776,1170.7689439,10666.3130226,68.9303318,7392.5513011,1974.1418855,1919.6290697,2295.0641453,1463.4986194,53970.1595875,1946.8854776,1158.7963396,10666.3130226,56.9578113,7392.5513011,1974.1418855,1919.6290697,2295.0641453,1451.5260151,53970.1595875
0.1975000,0.1975000,0.1975000,1753.2425913,0.3892567,4676.7211994,1753.2425913,1054.0377812,9518.1351193,62.4915904,6601.3029274,1780.2447903,1726.2403923,2052.6766266,1310.1992923,48194.9162521,1741.2699870,1042.0651768,9518.1351193,50.5192086,6601.3029274,1768.2721860,1714.2677879,2052.6766266,1298.2266880,48194.9162521
0.2000000,0.2000000,0.2000000,1567.2710220,0.3850278,3533.2206082,1567.2710220,948.3436472,8479.9101204,56.6969549,5885.7259282,1593.9798720,1540.5621720,1845.4241476,1171.5457485,42971.9693939,1555.2984177,936.3710428,8479.9101204,44.7248930,5885.7259282,1582.0072677,1528.5895677,1833.4461245,1159.5731441,42971.9693939
0.2025000,0.2025000,0.2025000,1399.5243409,0.3802932,2713.7490447,1399.5243409,852.8695333,7544.1288850,51.4899873,5240.6377619,1425.9047577,1373.1439240,1647.6724321,1046.4800091,38263.4660976,1387.5517365,840.8969290,7544.1288850,39.5186053,5240.6377619,1413.9321534,1361.1713196,1635.6998278,1034.5074048,38263.4660976
0.2050000,0.2050000,0.2050000,1248.5911830,0.3751085,2114.8312146,1248.5911830,766.8107789,6703.1550284,46.8177444,4660.7745712,1274.6119403,1222.5704257,1469.7465690,933.9498128,34030.9709132,1236.6185787,754.8381746,6703.1550284,34.8477022,4660.7745712,1262.6393360,1210.5978214,1457.7739647,921.9772084,34030.9709132
0.2075000,0.2075000,0.2075000,1113.0900319,0.3695262,1669.2153338,1113.0900319,689.3856709,5949.3887080,42.6307178,4140.9024275,1138.7235548,1087.4565090,1310.0125543,832.9251515,30236.2752164,1101.1174276,677.4130665,5949.3887080,30.6631351,4140.9024275,1126.7509505,1075.4839047,1298.0399499,820.9525471,30236.2752164
0.2100000,0.2100000,0.2100000,991.6868754,0.3635960,1332.2555886,991.6868754,619.8437886,5275.3989498,38.8827485,3675.9071526,1016.9090300,966.4647208,1166.8978026,742.4114351,26842.0506151,979.7142711,607.8711843,5275.3989498,26.9193957,3675.9071526,1004.9364257,954.4921165,1154.9251983,730.4388308,26842.0506151
0.2125000,0.2125000,0.2125000,883.1086156,0.3573645,1073.7145711,883.1086156,557.4722322,4674.0264213,35.5309329,3260.8640175,907.8984962,858.3187350,1038.9015368,661.4594887,23812.3558603,871.1360113,545.4996279,4674.0264213,23.5744276,3260.8640175,895.9258918,846.3461307,1026.9289325,649.4868844,23812.3558603
0.2150000,0.2150000,0.2150000,786.1526369,0.3508750,861.9988011,786.1526369,501.5999380,4138.4594344,32.5355339,2891.0892140,810.4923541,761.8129197,924.6060670,589.1726865,21113.0110668,774.1800326,489.6273336,4138.4594344,20.5895100,2891.0892140,798.5197498,749.8403154,912.6334627,577.2000822,21113.0110668
0.2175000,0.2175000,0.2175000,699.6930136,0.3441682,696.0549422,699.6930136,451.6003230,3662.2864581,29.8599081,2562.1753339,723.5674849,675.8185423,822.6841082,524.7115798,18711.8555158,687.7204093,439.6277187,3662.2864581,17.9291185,2562.1753339,711.5948805,663.8459380,810.7115039,512.7389755,18711.8555158
0.2200000,0.2200000,0.2200000,622.6838640,0.3372814,565.9497474,622.6838640,406.8925173,3239.5286142,27.4704488,2270.0132230,646.0806088,599.2871193,731.9027345,467.2963978,16578.9062741,610.7112597,394.9199130,3239.5286142,15.5607666,2270.0132230,634.1080044,587.3145150,719.9301302,455.3237935,16578.9062741
0.2225000,0.2225000,0.2225000,554.1603569,0.3302493,462.9638062,554.1603569,366.9414355,2864.6555963,25.3365319,2010.8025547,577.0692972,531.2514166,651.1245654,416.2077979,14686.4347073,542.1877525,354.9688311,2864.6555963,13.4548351,2010.8025547,565.0966928,519.2788123,639.1519610,404.2351936,14686.4347073
0.2250000,0.2250000,0.2250000,493.2378437,0.3231038,380.7314182,493.2378437,331.2569298,2532.5882611,23.4304455,1793.0259417,515.6511120,470.8245753,579.3067428,370.7862187,13008.9770017,481.2652393,319.2843255,2532.5882611,11.5843929,1781.0533374,503.6785076,458.8519710,567.3341385,358.8136144,13008.9770017
0.2275000,0.2275000,0.2275000,439.1095499,0.3158742,314.5469400,439.1095499,299.3922425,2238.6908442,21.7272749,1589.5529713,461.0213046,417.1977951,515.4982098,330.4301590,11523.2933498,427.1369456,287.4196382,2238.6908442,9.9250141,1577.5803669,449.0487003,405.2251908,503.5256055,318.4575547,11523.2933498
0.2300000,0.2300000,0.2300000,391.0432042,0.3085869,260.8912453,391.0432042,270.9419466,1978.7554011,20.2047226,1409.4650015,412.4494536,369.6369548,458.8357364,294.5936643,10208.2886980,379.0705999,258.9693423,1978.7554011,8.4545952,1397.4923971,400.4768493,357.6643505,446.8631321,282.6210600,10208.2886980
0.2325000,0.2325000,0.2325000,348.3769302,0.3012664,217.1039257,348.3769302,245.5395410,1760.9533051,18.8428541,1250.1501495,369.2753652,327.4784952,408.5390770,262.7832638,9044.9061116,336.4043259,233.5669367,1748.9807008,7.1531746,1238.1775452,357.3027609,315.5058908,396.5664727,250.8106595,9044.9061116
0.2350000,0.2350000,0.2350000,310.5146705,0.2939346,193.8114157,310.5146705,222.8548336,1557.9200362,17.6237820,1109.2588041,330.9045067,290.1248343,363.9055762,234.5545593,8016.0019778,298.5420662,210.8822296,1545.9474319,6.0027584,1097.2861998,318.9319024,278.1522300,351.9329719,222.5819550,8016.0019778
0.2375000,0.2375000,0.2375000,276.9213632,0.2866113,164.1311642,276.9213632,202.5912222,1378.5638384,16.5313226,984.6850662,296.8031920,257.0395343,324.3044820,209.5086282,7106.2105511,264.9487589,190.6186200,1366.5912340,4.9871521,972.7124619,284.8305877,245.0669300,312.3318777,197.5360239,7106.2105511
0.2400000,0.2400000,0.2400000,247.1180416,0.2793143,139.5034371,247.1180416,184.4829557,1220.1473595,15.5506741,874.5475400,266.4936910,227.7423922,289.1711701,187.2883707,6301.8037910,235.1454373,172.5103644,1208.1747552,4.0918028,862.5749356,254.5210867,215.7697879,277.1985657,175.3157664,6301.8037910
0.2425000,0.2425000,0.2425000,220.6769916,0.2720597,118.9731771,220.6769916,168.2924319,1080.2322631,14.6681672,777.1701034,239.5493956,201.8045876,258.0014343,167.5748988,5590.5510753,208.7043872,156.3198927,1068.2596588,3.3036485,765.1974991,227.5767912,189.8319832,246.0288300,155.6022946,5590.5510753
0.2450000,0.2450000,0.2450000,197.2170621,0.2648615,101.7856702,197.2170621,153.8075517,956.6518760,13.8711246,691.0631283,215.5901395,178.8439846,230.3459591,150.0840404,4961.5822059,185.2444577,141.8352225,944.6792717,2.6109794,679.0905240,203.6175352,166.8713803,218.3733548,138.1114363,4961.5822059
0.2475000,0.2475000,0.2475000,176.3991991,0.2577324,87.3401567,176.3991991,140.8391054,847.4849706,13.1478360,614.9054848,194.2777410,158.5206571,205.8050544,134.5630086,4405.2561488,164.4265948,128.8675058,835.5123662,2.0033081,602.9328805,182.3051368,146.5480527,193.8324501,122.5904053,4405.2561488
0.2500000,0.2500000,0.2500000,157.9222474,0.2506835,75.1551431,157.9222474,129.2181200,751.0310137,12.4876257,547.5275575,175.3118126,140.5326817,184.0237069,120.7872715,3913.0371584,145.9496431,117.2487272,739.0584094,1.4712503,535.5549532,163.3392088,128.5600774,172.0511025,108.8146716,3913.0371584
0.2525000,0.2525000,0.2525000,141.5190469,0.2437243,64.8422600,141.5190469,118.7930761,665.7870899,11.8809662,487.8954120,158.4258647,124.6122268,164.6869779,108.5576385,3477.3792974,129.5464429,106.8295686,653.8144856,1.0064150,475.9228077,146.4532633,112.6396225,152.7143736,96.5850504,3477.3792974
0.2550000,0.2550000,0.2550000,126.9528353,0.2368634,56.0864194,126.9528353,109.4269619,590.4266029,11.3195823,435.0961841,143.3837131,110.5219468,147.5157636,97.6975732,3091.6198734,114.9802323,97.4774432,578.4539986,0.6013046,423.1235798,131.4111220,98.5493426,135.5431594,85.7250210,3091.6198734
0.2575000,0.2575000,0.2575000,114.0139577,0.2301078,48.6306483,114.0139577,100.9942325,523.7797873,10.7964986,388.3247109,129.9761869,98.0516865,132.2629169,88.0507288,2749.8819366,102.0413587,89.0746995,511.8071829,0.2492239,376.3521065,118.0036346,86.0790828,120.2903131,76.0782740,2749.8819366
0.2600000,0.2600000,0.2600000,102.5168746,0.2234637,42.2644098,102.5168746,93.3771241,464.8160047,10.3060070,346.8713858,118.0181220,87.0154844,118.7097237,79.4787002,2446.9857039,90.5442894,81.5169891,452.8434003,-0.0558031,334.8987814,106.0456967,75.0428822,106.7371217,67.5064831,2446.9857039
0.2625000,0.2625000,0.2625000,92.2974551,0.2169355,36.8145321,92.2974551,86.4550278,412.6277589,9.8435497,310.1111935,107.3456160,77.2488649,106.6627178,71.8589822,2178.3685843,80.3249115,74.7117927,400.6551546,-0.3191076,298.1385892,95.3735556,65.2762673,94.6901225,59.8872918,2178.3685843
0.2650000,0.2650000,0.2650000,83.2105348,0.2105264,32.1380901,83.2105348,80.0573533,366.4163388,9.4055315,277.4938607,97.8135134,68.6064012,95.9508126,65.0831226,1940.0133415,71.2381021,68.5770926,354.4437345,-0.5454437,265.5212564,85.8423874,56.6338168,83.9782390,53.1125018,1940.0133415
0.2675000,0.2675000,0.2675000,75.1277186,0.2042376,28.1167577,75.1277186,73.8343981,325.4789810,8.9890837,248.5350479,89.2930993,60.9595308,86.4227278,59.0550652,1740.3564588,63.1555529,63.0401845,313.5063766,-0.7390497,236.5624436,77.3241265,48.9869794,74.4502164,47.0864512,1728.3838545
0.2700000,0.2700000,0.2700000,67.9354084,0.1980672,24.6522764,67.9354084,67.2868412,289.1974340,8.5918113,222.8085041,81.6699919,54.1946016,77.9446827,53.6896754,1552.3404924,55.9638265,56.1820996,277.2248297,-0.9037021,210.8358997,69.7055275,42.2221255,65.9723302,41.7245652,1540.3678880
0.2725000,0.2725000,0.2725000,61.5330384,0.1920104,21.6627762,61.5330384,60.4092209,257.0278067,8.2115656,199.9390992,74.8422538,48.2111316,70.3983327,48.9114470,1385.1988791,49.5626269,48.2886345,245.0552024,-1.0427654,187.9664949,62.8864409,36.2388129,58.4263478,36.9520669,1373.2262748
0.2750000,0.2750000,0.2750000,55.8315048,0.1860580,19.0797530,55.8315048,53.7028257,228.4915784,7.8462844,179.5966556,68.7187668,42.9202603,63.6789271,44.6533814,1236.5205191,43.8632635,41.2321773,216.5189741,-1.1592357,167.6240513,56.7782811,30.9482458,51.7077170,32.7028317,1224.5479148
0.2775000,0.2775000,0.2775000,50.7517825,0.1801968,16.8455476,50.7517825,47.4832886,203.1676599,7.4939271,161.4904974,63.2179239,38.2433757,57.6936681,40.8560318,1104.1826236,38.7872890,34.9261207,191.1950556,-1.2557809,149.5178934,51.3026691,26.2719089,45.7239613,28.9183723,1092.2100192
0.2800000,0.2800000,0.2800000,46.2237207,0.1744098,14.9112200,46.2237207,41.8172290,180.6853938,7.1525059,145.3646457,58.2666759,34.1109011,52.3602616,37.4666910,986.3156612,34.2652954,29.2927988,168.7127894,-1.3347750,133.3920426,46.3902318,22.1403589,40.3932597,25.5469406,974.3430569
0.2825000,0.2825000,0.2825000,42.1850083,0.1686778,13.2347547,42.1850083,36.6728562,160.7183950,6.8201878,130.9935876,53.7998960,30.4612258,47.6056479,34.4386997,881.2725023,30.2358490,24.2625656,148.7457907,-1.3983309,119.0209883,41.9795410,18.4921570,35.6431920,22.5427340,869.2998979
0.2850000,0.2850000,0.2850000,38.5802968,0.1629813,11.7795622,38.5802968,31.9938975,142.9791372,6.4954311,118.1785564,49.7599040,27.2397661,43.3649061,31.7308452,787.6012927,26.6445514,19.7729669,131.0065329,-1.4483275,106.2059696,38.0161776,15.2729253,31.4096311,19.8651950,775.6286884
0.2875000,0.2875000,0.2875000,35.3604595,0.1573034,10.5132526,35.3604595,27.7262775,127.2142005,6.1771123,106.7442609,46.0958376,24.3981426,39.5803200,29.3068192,704.0216357,23.4432113,15.7679985,115.2415961,-1.4864360,94.7717109,34.4519060,12.4345165,27.6357671,17.4783938,692.0490313
0.2900000,0.2900000,0.2900000,32.4819621,0.1516318,9.4066846,32.4819621,23.8272134,113.2001021,5.8645999,96.5360111,42.7624518,21.8934544,36.2005906,27.1347061,629.4036931,20.5891140,12.1974392,101.2274979,-1.5141416,84.5635581,31.2439473,9.9342807,24.2712465,15.3504841,617.4310887
0.2925000,0.2925000,0.2925000,29.9063130,0.1459616,8.4333279,29.9063130,20.2659115,100.7396436,5.5577549,87.4171904,39.7179906,19.6876056,33.1801705,25.1864811,562.7498630,18.0443793,9.0162535,88.7670396,-1.5327640,75.4449672,28.3543386,7.7344201,21.2714145,13.4532238,550.7772586
0.2950000,0.2950000,0.2950000,27.5995654,0.1402952,7.5689973,27.5995654,17.0186906,89.6587086,5.2568602,79.2670304,36.9211191,17.7464383,30.4786959,23.4375045,503.1787215,15.7753953,6.1840555,77.6861053,-1.5434753,67.2953045,25.7493696,5.8014209,18.5966481,11.7615530,491.2061172
0.2975000,0.2975000,0.2975000,25.5318408,0.1346420,6.7919572,25.5318408,14.0559184,79.8034592,4.9625065,71.9786553,34.3276494,16.0372517,28.0604823,21.8660156,449.9109547,13.7523199,3.0702793,67.8308579,-1.5473161,60.0079186,23.3990865,4.1055532,16.2117683,10.2532225,437.9383504
0.3000000,0.3000000,0.3000000,23.6768554,0.1290157,6.0832784,23.6768554,11.3037680,71.0378799,4.6754599,65.4573646,31.8890160,14.5181785,25.8940576,20.4526387,402.2570344,11.9486426,0.1654420,59.0652839,-1.5452096,53.4884519,21.2768552,2.6204299,14.0855235,8.9084672,390.2844301
0.3025000,0.3025000,0.3025000,22.0114393,0.1234308,5.4272098,22.0114393,8.5604031,63.2416267,4.3965304,59.6191350,29.5556004,13.0985087,23.9517054,19.1799306,359.6064240,10.3407982,-2.4151315,51.2690437,-1.5379743,47.6533619,19.3589767,1.3226198,12.1901342,7.7097178,347.6338196
0.3050000,0.3050000,0.3050000,20.5150515,0.1178983,4.8112860,20.5150515,5.4916606,56.3081430,4.1264618,54.3893209,27.2866931,11.5460816,22.2090026,18.0320008,321.4181209,8.9078274,-5.0932539,44.3355883,-1.5263359,42.4286256,17.6243495,0.1913052,10.5008925,6.6413476,309.4455166
0.3075000,0.3075000,0.3075000,19.1693103,0.1124226,4.2260026,19.1693103,1.9965126,50.1430078,3.8658677,49.7015398,25.0628234,9.4880227,20.6443480,16.9942312,287.2123709,7.6310764,-9.8227592,38.1705108,-1.5109366,37.7486044,15.4553048,-0.7920180,8.9958090,5.6894492,275.2397666
0.3100000,0.3100000,0.3100000,17.9575696,0.1069996,3.6641464,17.9575696,-1.6039762,44.6624888,3.6152274,45.4967223,22.8904507,6.8359354,19.2384903,16.0531071,256.5634052,6.4939344,-13.9511179,32.6901006,-1.5068986,33.5550495,12.8517369,-4.2779042,7.6553019,4.8416380,244.5908009
0.3125000,0.3125000,0.3125000,16.8645736,0.1016177,3.1201337,16.8645736,-4.9879118,39.7922733,3.3749266,41.7223064,20.7939617,3.9614397,17.9740838,15.1961530,229.0930720,5.4816002,-17.5460835,27.8200778,-1.5819725,29.7962295,10.5207438,-7.6141577,6.4619230,4.0868789,217.1204677
0.3150000,0.3150000,0.3150000,15.8762158,0.0962630,2.5897348,15.8762158,-8.0228936,35.4663556,3.1453064,38.3315525,18.8015857,1.2069321,16.8353027,14.4119513,204.4652506,4.5808776,-20.6678452,23.4944820,-1.6408355,26.4261656,8.4348691,-10.5442872,5.4001163,3.4153334,192.4926463
0.3175000,0.3175000,0.3175000,14.9794099,0.0909274,2.0702686,14.9794099,-10.6874486,31.6260615,2.9266882,35.2829519,16.9346393,-1.2903986,15.8075479,13.6902108,182.3809486,3.7799947,-23.3698759,19.6546980,-1.6855152,23.4039599,6.5694287,-13.1112968,4.4560045,2.8182247,170.4083443
0.3200000,0.3200000,0.3200000,14.1620643,0.0856187,1.5609534,14.1620643,-13.0010468,28.2191850,2.7193617,32.5397031,15.2028865,-3.5028423,14.8772642,13.0218529,162.5739957,3.0684441,-25.6996863,16.2486008,-1.7178114,20.6932061,4.9022283,-15.3536949,3.6172010,2.2877188,150.6013914
0.3225000,0.3225000,0.3225000,13.4131350,0.0803707,1.0629667,13.4131350,-14.9957809,25.1990734,2.5235447,30.0692313,13.6036515,-5.4411519,14.0318696,12.3990761,144.8072610,2.4368418,-27.6994941,13.2298040,-1.7393208,18.2614716,3.0975549,-17.3059690,2.8726437,1.8168194,132.8346567
0.3250000,0.3250000,0.3250000,12.7227223,0.0752479,0.5789972,12.7227223,-16.7078714,22.5213353,2.3393229,27.8427324,12.1222981,-7.1274427,13.2597790,11.8153669,128.8693255,1.8768029,-29.4068169,10.5569995,-1.7514596,16.0798415,1.4747930,-18.9990100,2.2124481,1.3992750,116.8967212
0.3275000,0.3275000,0.3275000,12.0821722,0.0703422,0.1124406,12.0821722,-18.1775880,20.1124828,2.1665740,25.8347270,10.7339397,-8.5863820,12.5504937,11.2654288,114.5715547,1.3808311,-30.8549995,8.1933767,-1.7554828,14.1225185,0.0295966,-20.4604908,1.6277772,1.0294967,102.5989505
0.3300000,0.3300000,0.3300000,11.4841400,0.0657606,-0.3334208,11.4841400,-19.4530535,17.6338384,2.0048875,24.0226197,9.4080034,-9.8428127,11.8947155,10.7450218,101.7455206,0.9422214,-32.0736809,6.1061112,-1.7525020,12.3664694,-1.2561538,-21.7152049,1.1107271,0.7024855,89.7729171
0.3325000,0.3325000,0.3325000,10.9225789,0.0616070,-0.7559965,10.9225789,-20.5936880,13.9356272,1.8535067,22.3862659,8.1166868,-10.9218510,11.2844434,10.2507299,90.2407294,0.5549736,-33.0892090,3.3259911,-1.7435011,10.7911147,-2.3987182,-22.7853686,0.6542244,0.4137678,78.2681283
0.3350000,0.3350000,0.3350000,10.3926305,0.0579632,-1.1536518,10.3926305,-21.6666326,8.7395113,1.7113272,20.9075594,6.8446834,-11.8500188,10.7130069,9.7796976,79.9226161,0.2137158,-33.9250081,-2.8941617,-1.7293502,9.3780539,-3.4126910,-23.6908907,0.2519364,0.1593386,67.9500228
0.3375000,0.3375000,0.3375000,9.8904211,0.0548777,-1.5257212,9.8904211,-22.7326128,3.4225744,1.5769710,19.5700611,5.5940521,-12.6563462,10.1750052,9.3293904,70.6707732,-0.0863635,-34.6019054,-8.4117196,-1.7108183,8.1108240,-4.4990334,-24.4496145,-0.1018086,-0.0643894,58.6982024
0.3400000,0.3400000,0.3400000,9.4127966,0.0523649,-1.8723681,9.4127966,-23.8347917,-1.4245540,1.4489351,18.3586899,4.3805209,-13.3720507,9.6661403,8.8974298,62.3773819,-0.3495754,-35.1747517,-13.2980755,-1.6885843,6.9746852,-6.2453885,-25.0775329,-0.4120930,-0.2606305,50.4048696
0.3425000,0.3425000,0.3425000,8.9570509,0.0504140,-2.1943740,8.9570509,-25.0166693,-5.7349458,1.3257839,17.2594937,3.2244513,-14.0274797,9.1829674,8.4815293,54.9458207,-0.5797845,-36.9047125,-17.6173595,-1.6632469,5.9564322,-7.7738511,-25.5889815,-0.6834725,-0.4322659,42.9734465
0.3450000,0.3450000,0.3450000,8.5207069,0.0490034,-2.4929175,8.5207069,-26.3618646,-9.5423969,1.2063382,16.2595107,2.1427344,-14.6464870,8.7226102,8.0795246,48.2894290,-0.7804562,-38.3464232,-21.4271946,-1.6509056,5.0442271,-9.1081559,-25.9968107,-0.9200321,-0.5818794,36.3173531
0.3475000,0.3475000,0.3475000,8.1013923,0.0481127,-2.7693794,8.1013923,-28.0033067,-12.8938206,1.0898044,15.3467151,1.1448506,-15.2410219,8.2825055,7.6894688,42.3304060,-0.9546990,-39.5343132,-24.7793714,-1.6449077,4.2274510,-10.2694675,-26.3125403,-1.1254362,-0.7117884,30.3589248
