# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5300000,0.5300000,0.5300000,-0.5540964,0.0081793,-2.0085555,-0.5540964,-26.8921099,-16.6227497,-0.1510866,-0.7974103,-10.5223896,-6.4712230,-0.6542945,-0.4121320,-6.0995741,-1.0304683,-36.5059695,-24.6640439,-0.3408464,-1.1090549,-18.5922766,-12.6769157,-1.2147560,-0.7682791,-8.2417144
0.5325000,0.5325000,0.5325000,-0.5411778,0.0080779,-1.9784753,-0.5411778,-26.4757286,-16.4288772,-0.1465441,-0.7861993,-10.3271945,-6.3570133,-0.6390435,-0.4025199,-6.0300848,-1.0142699,-36.0626933,-24.4562465,-0.3294739,-1.0965432,-18.3630217,-12.5359083,-1.1956607,-0.7562022,-8.1614880
0.5350000,0.5350000,0.5350000,-0.5283951,0.0079703,-1.9489687,-0.5283951,-26.0671039,-16.2312238,-0.1421557,-0.7744341,-10.1359100,-6.2443335,-0.6239490,-0.3930126,-5.9572564,-0.9971449,-35.6271196,-24.2435037,-0.3185019,-1.1103431,-18.1376645,-12.3958374,-1.1754731,-0.7434344,-8.2991400
0.5375000,0.5375000,0.5375000,-0.5157708,0.0078578,-1.9200246,-0.5157708,-25.6660688,-16.0305815,-0.1379158,-0.7622005,-9.9484647,-6.1332677,-0.6090380,-0.3836262,-5.8807915,-0.9792685,-35.1990867,-24.0267215,-0.3079178,-1.1247163,-17.9161409,-12.2568440,-1.1543997,-0.7301065,-8.3986100
0.5400000,0.5400000,0.5400000,-0.5033236,0.0077416,-1.8916317,-0.5033236,-25.2724594,-15.8276599,-0.1338193,-0.7495779,-9.7647871,-6.0238848,-0.5943333,-0.3743739,-5.8005666,-0.9607954,-34.7784358,-23.8067072,-0.2977091,-1.1344497,-17.6983861,-12.1190495,-1.1326229,-0.7163336,-8.4643241
0.5425000,0.5425000,0.5425000,-0.4910694,0.0076226,-1.8637790,-0.4910694,-24.8861150,-15.6230932,-0.1298609,-0.7366396,-9.5848055,-5.9162399,-0.5798543,-0.3652672,-5.7166115,-0.9418616,-34.3650111,-23.5841791,-0.2878636,-1.1400863,-17.4843346,-11.9825573,-1.1103030,-0.7022173,-8.5002491
0.5450000,0.5450000,0.5450000,-0.4790212,0.0075019,-1.8364553,-0.4790212,-24.5068781,-15.4174466,-0.1260358,-0.7234526,-9.4084485,-5.8103763,-0.5656168,-0.3563153,-5.6290823,-0.9225868,-33.9586598,-23.3597764,-0.2783691,-1.1421127,-17.2739203,-11.8474549,-1.0875812,-0.6878467,-8.5099401
0.5475000,0.5475000,0.5475000,-0.4671897,0.0073800,-1.8096499,-0.4671897,-24.1345944,-15.2112231,-0.1223391,-0.7100779,-9.2356448,-5.7063264,-0.5516338,-0.3475257,-5.5382342,-0.9030762,-33.5592322,-23.1340669,-0.2692138,-1.1409650,-17.0670773,-11.7138161,-1.0645812,-0.6733003,-8.4965825
0.5500000,0.5500000,0.5500000,-0.4555834,0.0072578,-1.7833519,-0.4555834,-23.7691129,-15.0048688,-0.1187662,-0.6965707,-9.0663239,-5.6041135,-0.5379158,-0.3389044,-5.4443943,-0.8834216,-33.1665818,-22.9075546,-0.2603858,-1.1370339,-16.8637396,-11.5817021,-1.0414117,-0.6586466,-8.4630302
0.5525000,0.5525000,0.5525000,-0.4442089,0.0071356,-1.7575507,-0.4442089,-23.4102861,-14.7987786,-0.1153126,-0.6829806,-8.9004157,-5.5037524,-0.5244709,-0.3304560,-5.3479380,-0.8637036,-32.7805651,-22.6806863,-0.2518739,-1.1306696,-16.6638414,-11.4511631,-1.0181673,-0.6439455,-8.4118391
0.5550000,0.5550000,0.5550000,-0.4330711,0.0070140,-1.7322358,-0.4330711,-23.0579694,-14.5933009,-0.1119740,-0.6693524,-8.7378509,-5.4052510,-0.5113053,-0.3221840,-5.2492683,-0.8439921,-32.4010417,-22.4538574,-0.2436667,-1.1221854,-16.4673174,-11.3222397,-0.9949306,-0.6292494,-8.3452979
0.5575000,0.5575000,0.5575000,-0.4221736,0.0068933,-1.7073968,-0.4221736,-22.7120216,-14.3887429,-0.1087463,-0.6557256,-8.5785612,-5.3086110,-0.4984232,-0.3140907,-5.1487995,-0.8243481,-32.0278743,-22.2274175,-0.2357535,-1.1118622,-16.2741027,-11.1949638,-0.9717735,-0.6146035,-8.2654548
0.5600000,0.5600000,0.5600000,-0.4115184,0.0067739,-1.6830236,-0.4115184,-22.3723049,-14.1853736,-0.1056254,-0.6421355,-8.4224790,-5.2138284,-0.4858275,-0.3061776,-5.0469432,-0.8048242,-31.6609286,-22.0016748,-0.2281236,-1.0999509,-16.0841331,-11.0693599,-0.9487580,-0.6000472,-8.1741427
0.5625000,0.5625000,0.5625000,-0.4011067,0.0066560,-1.6591062,-0.4011067,-22.0386843,-13.9834287,-0.1026075,-0.6286133,-8.2695378,-5.1208947,-0.4735196,-0.2984454,-4.9440984,-0.7854659,-31.3000734,-21.7769006,-0.2207668,-1.0866764,-15.8973452,-10.9454454,-0.9259377,-0.5856144,-8.0730003
0.5650000,0.5650000,0.5650000,-0.3909386,0.0065399,-1.6356347,-0.3909386,-21.7110283,-13.7831134,-0.0996888,-0.6151863,-8.1196721,-5.0297974,-0.4614998,-0.2908940,-4.8406444,-0.7663122,-30.9451805,-21.5533328,-0.2136730,-1.0722395,-15.7136761,-10.8232323,-0.9033586,-0.5713341,-7.9634920
0.5675000,0.5675000,0.5675000,-0.3810135,0.0064256,-1.6125997,-0.3810135,-21.3892082,-13.5846056,-0.0968657,-0.6018785,-7.9728176,-4.9405202,-0.4497673,-0.2835228,-4.7369354,-0.7473962,-30.5961246,-21.3311799,-0.2068326,-1.0568195,-15.5330641,-10.7027271,-0.8810597,-0.5572311,-7.8469259
0.5700000,0.5700000,0.5700000,-0.3713298,0.0063134,-1.5899915,-0.3713298,-21.0730984,-13.3880588,-0.0941348,-0.5887106,-7.8289110,-4.8530441,-0.4383205,-0.2763308,-4.6332975,-0.7287462,-30.2527833,-21.1106235,-0.2002363,-1.0405766,-15.3554482,-10.5839318,-0.8590743,-0.5433263,-7.7244690
0.5725000,0.5725000,0.5725000,-0.3618855,0.0062034,-1.5678010,-0.3618855,-20.7625766,-13.1936048,-0.0914928,-0.5757006,-7.6878902,-4.7673475,-0.4271571,-0.2693162,-4.5300270,-0.7103856,-29.9150370,-20.8918214,-0.1938749,-1.0236537,-15.1807685,-10.4668443,-0.8374301,-0.5296373,-7.5971622
0.5750000,0.5750000,0.5750000,-0.3526780,0.0060956,-1.5460191,-0.3526780,-20.4575230,-13.0013555,-0.0889364,-0.5628637,-7.5496941,-4.6834066,-0.4162740,-0.2624771,-4.4273899,-0.6923341,-29.5827690,-20.6749098,-0.1877397,-1.0061780,-15.0089660,-10.3514594,-0.8161504,-0.5161788,-7.4659321
0.5775000,0.5775000,0.5775000,-0.3437043,0.0059901,-1.5246370,-0.3437043,-20.1578210,-12.8114056,-0.0864626,-0.5502130,-7.4142631,-4.6011958,-0.4056677,-0.2558113,-4.3256223,-0.6746078,-29.2558654,-20.4600061,-0.1818223,-0.9882629,-14.8399826,-10.2377683,-0.7952539,-0.5029627,-7.3316034
0.5800000,0.5800000,0.5800000,-0.3349610,0.0058869,-1.5036458,-0.3349610,-19.8633566,-12.6238338,-0.0840683,-0.5377594,-7.2815385,-4.5206882,-0.3953341,-0.2493163,-4.2249315,-0.6572196,-28.9342148,-20.2472101,-0.1761144,-0.9700090,-14.6737616,-10.1257600,-0.7747560,-0.4899987,-7.1949088
0.5825000,0.5825000,0.5825000,-0.3264444,0.0057861,-1.4830372,-0.3264444,-19.5740187,-12.4387052,-0.0817509,-0.5255119,-7.1514628,-4.4418555,-0.3852690,-0.2429891,-4.1254972,-0.6401796,-28.6177087,-20.0366065,-0.1706083,-0.9515057,-14.5102471,-10.0154212,-0.7546686,-0.4772943,-7.0564983
0.5850000,0.5850000,0.5850000,-0.3181504,0.0056876,-1.4628029,-0.3181504,-19.2896989,-12.2560721,-0.0795074,-0.5134779,-7.0239798,-4.3646685,-0.3754675,-0.2368270,-4.0274734,-0.6234956,-28.3062409,-19.8282661,-0.1652964,-0.9328323,-14.3493842,-9.9067363,-0.7350008,-0.4648553,-6.9169477
0.5875000,0.5875000,0.5875000,-0.3100750,0.0055915,-1.4429346,-0.3100750,-19.0102913,-12.0759758,-0.0773353,-0.5016633,-6.8990344,-4.2890973,-0.3659248,-0.2308268,-3.9309903,-0.6071731,-27.9997080,-19.6222475,-0.1601712,-0.9140589,-14.1911194,-9.7996884,-0.7157592,-0.4526859,-6.7767660
0.5900000,0.5900000,0.5900000,-0.3022138,0.0054977,-1.4234244,-0.3022138,-18.7356929,-11.8984479,-0.0752320,-0.4900725,-6.7765727,-4.2151115,-0.3566357,-0.2249853,-3.8361564,-0.5912158,-27.6980088,-19.4185982,-0.1552258,-0.8952472,-14.0354000,-9.6942589,-0.6969481,-0.4407887,-6.6364021
0.5925000,0.5925000,0.5925000,-0.2945622,0.0054063,-1.4042646,-0.2945622,-18.4658029,-11.7235108,-0.0731950,-0.4787089,-6.6565419,-4.1426802,-0.3475949,-0.2192991,-3.7430603,-0.5756258,-27.4010449,-19.2173560,-0.1504534,-0.8764519,-13.8821744,-9.5904281,-0.6785700,-0.4291653,-6.4962511
0.5950000,0.5950000,0.5950000,-0.2871158,0.0053171,-1.3854476,-0.2871158,-18.2005230,-11.5511796,-0.0712221,-0.4675749,-6.5388903,-4.0717723,-0.3387970,-0.2137650,-3.6517726,-0.5604035,-27.1087198,-19.0185500,-0.1458475,-0.8577207,-13.7313923,-9.4881754,-0.6606254,-0.4178162,-6.3566599
0.5975000,0.5975000,0.5975000,-0.2798699,0.0052302,-1.3669659,-0.2798699,-17.9397576,-11.3814620,-0.0693109,-0.4566716,-6.4235676,-4.0023566,-0.3302365,-0.2083794,-3.5623482,-0.5455485,-26.8209397,-18.8222012,-0.1414018,-0.8390955,-13.5830041,-9.3874792,-0.6431137,-0.4067408,-6.2179317
0.6000000,0.6000000,0.6000000,-0.2728199,0.0051455,-1.3488124,-0.2728199,-17.6834131,-11.2143600,-0.0674594,-0.4459997,-6.3105241,-3.9344018,-0.3219078,-0.2031390,-3.4748274,-0.5310588,-26.5376128,-18.6283241,-0.1371103,-0.8206129,-13.4369617,-9.2883173,-0.6260327,-0.3959379,-6.0803307
0.6025000,0.6025000,0.6025000,-0.2659610,0.0050630,-1.3309799,-0.2659610,-17.4313983,-11.0498698,-0.0656653,-0.4355590,-6.1997117,-3.8678768,-0.3138055,-0.1980402,-3.3892383,-0.5169318,-26.2586497,-18.4369266,-0.1329670,-0.8023047,-13.2932177,-9.1906669,-0.6093793,-0.3854053,-5.9440862
0.6050000,0.6050000,0.6050000,-0.2592886,0.0049826,-1.3134615,-0.2592886,-17.1836244,-10.8879831,-0.0639267,-0.4253487,-6.0910831,-3.8027506,-0.3059238,-0.1930797,-3.3055978,-0.5031640,-25.9839629,-18.2480115,-0.1289666,-0.7841983,-13.1517258,-9.0945049,-0.5931493,-0.3751406,-5.8093963
0.6075000,0.6075000,0.6075000,-0.2527979,0.0049043,-1.2962505,-0.2527979,-16.9400045,-10.7286874,-0.0622417,-0.4153674,-5.9845920,-3.7389925,-0.2982574,-0.1882539,-3.2239131,-0.4897512,-25.7134671,-18.0615766,-0.1251035,-0.7663174,-13.0124408,-8.9998079,-0.5773377,-0.3651404,-5.6764307
0.6100000,0.6100000,0.6100000,-0.2464845,0.0048279,-1.2793403,-0.2464845,-16.7004541,-10.5719665,-0.0606083,-0.4056132,-5.8801933,-3.6765720,-0.2908006,-0.1835595,-3.1441831,-0.4766885,-25.4470792,-17.8776153,-0.1213726,-0.7486820,-12.8753185,-8.9065520,-0.5619389,-0.3554013,-5.5453340
0.6125000,0.6125000,0.6125000,-0.2403436,0.0047536,-1.2627245,-0.2403436,-16.4648904,-10.4178009,-0.0590248,-0.3960839,-5.7778427,-3.6154590,-0.2835481,-0.1789931,-3.0663994,-0.4639706,-25.1847178,-17.6961175,-0.1177690,-0.7313092,-12.7403157,-8.8147136,-0.5469465,-0.3459193,-5.4162285
0.6150000,0.6150000,0.6150000,-0.2343708,0.0046812,-1.2463967,-0.2343708,-16.2332330,-10.2661684,-0.0574896,-0.3867769,-5.6774973,-3.5556239,-0.2764944,-0.1745513,-2.9905478,-0.4515918,-24.9263036,-17.5170695,-0.1142879,-0.7142133,-12.6073901,-8.7242688,-0.5323539,-0.3366902,-5.2892162
0.6175000,0.6175000,0.6175000,-0.2285615,0.0046106,-1.2303509,-0.2285615,-16.0054032,-10.1170444,-0.0560008,-0.3776892,-5.5791146,-3.4970373,-0.2696342,-0.1702308,-2.9166084,-0.4395460,-24.6717592,-17.3404549,-0.1109247,-0.6974062,-12.4765004,-8.6351938,-0.5181539,-0.3277093,-5.1643811
0.6200000,0.6200000,0.6200000,-0.2229114,0.0045419,-1.2145811,-0.2229114,-15.7813243,-9.9704021,-0.0545569,-0.3688178,-5.4826535,-3.4396705,-0.2629623,-0.1660283,-2.8445572,-0.4278269,-24.4210088,-17.1662547,-0.1076750,-0.6808974,-12.3476062,-8.5474647,-0.5043389,-0.3189719,-5.0417911
0.6225000,0.6225000,0.6225000,-0.2174160,0.0044749,-1.1990815,-0.2174160,-15.5609215,-9.8262132,-0.0531565,-0.3601592,-5.3880735,-3.3834952,-0.2564736,-0.1619407,-2.7743663,-0.4164278,-24.1739788,-16.9944476,-0.1045346,-0.6646946,-12.2206681,-8.4610579,-0.4909013,-0.3104732,-4.9215000
0.6250000,0.6250000,0.6250000,-0.2120712,0.0044096,-1.1838463,-0.2120712,-15.3441217,-9.6844476,-0.0517979,-0.3517098,-5.2953353,-3.3284835,-0.2501629,-0.1579647,-2.7060051,-0.4053421,-23.9305969,-16.8250105,-0.1014994,-0.6488038,-12.0956476,-8.3759500,-0.4778330,-0.3022081,-4.8035488
0.6275000,0.6275000,0.6275000,-0.2068728,0.0043460,-1.1688699,-0.2068728,-15.1308536,-9.5450740,-0.0504798,-0.3434660,-5.2044003,-3.2746081,-0.2440253,-0.1540974,-2.6394401,-0.3945628,-23.6907929,-16.6579185,-0.0985655,-0.6332291,-11.9725068,-8.2921177,-0.4651260,-0.2941715,-4.6879671
0.6300000,0.6300000,0.6300000,-0.2018167,0.0042839,-1.1541470,-0.2018167,-14.9210476,-9.4080601,-0.0492008,-0.3354239,-5.1152307,-3.2218423,-0.2380561,-0.1503357,-2.5746363,-0.3840830,-23.4544979,-16.4931455,-0.0957292,-0.6179737,-11.8512092,-8.2095378,-0.4527719,-0.2863581,-4.5747747
0.6325000,0.6325000,0.6325000,-0.1968989,0.0042235,-1.1396723,-0.1968989,-14.7146359,-9.2733726,-0.0479597,-0.3275796,-5.0277898,-3.1701599,-0.2322504,-0.1466767,-2.5115569,-0.3738956,-23.2216448,-16.3306642,-0.0929868,-0.6030392,-11.7317186,-8.1281877,-0.4407627,-0.2787628,-4.4639822
0.6350000,0.6350000,0.6350000,-0.1921154,0.0041645,-1.1254405,-0.1921154,-14.5115521,-9.1409777,-0.0467550,-0.3199292,-4.9420414,-3.1195353,-0.2266035,-0.1431174,-2.4501640,-0.3639936,-22.9921680,-16.1704461,-0.0903350,-0.5884263,-11.6140000,-8.0480447,-0.4290898,-0.2713802,-4.3555926
0.6375000,0.6375000,0.6375000,-0.1874625,0.0041071,-1.1114467,-0.1874625,-14.3117315,-9.0108408,-0.0455857,-0.3124685,-4.8579504,-3.0699433,-0.2211111,-0.1396550,-2.3904189,-0.3543700,-22.7660035,-16.0124619,-0.0877703,-0.5741348,-11.4980191,-7.9690868,-0.4177451,-0.2642052,-4.2496020
0.6400000,0.6400000,0.6400000,-0.1829365,0.0040510,-1.0976859,-0.1829365,-14.1151110,-8.8829272,-0.0444505,-0.3051936,-4.7754823,-3.0213595,-0.2157686,-0.1362868,-2.3322825,-0.3450176,-22.5430887,-15.8566819,-0.0852896,-0.5601634,-11.3837422,-7.8912919,-0.4067202,-0.2572324,-4.1460003
0.6425000,0.6425000,0.6425000,-0.1785337,0.0039963,-1.0841532,-0.1785337,-13.9216288,-8.7572016,-0.0433483,-0.2981004,-4.6946034,-2.9737597,-0.2105718,-0.1330101,-2.2757151,-0.3359296,-22.3233624,-15.7030755,-0.0828899,-0.5465103,-11.2711367,-7.8146385,-0.3960069,-0.2504567,-4.0447721
0.6450000,0.6450000,0.6450000,-0.1742505,0.0039429,-1.0708441,-0.1742505,-13.7312248,-8.6336286,-0.0422780,-0.2911847,-4.6152808,-2.9271207,-0.2055164,-0.1298223,-2.2206773,-0.3270990,-22.1067650,-15.5516120,-0.0805681,-0.5331730,-11.1601705,-7.7391055,-0.3855970,-0.2438729,-3.9458976
0.6475000,0.6475000,0.6475000,-0.1700836,0.0038908,-1.0577539,-0.1700836,-13.5438401,-8.5121729,-0.0412386,-0.2844425,-4.5374822,-2.8814195,-0.2005984,-0.1267209,-2.1671295,-0.3185189,-21.8932380,-15.4022603,-0.0783215,-0.5201484,-11.0508123,-7.6646720,-0.3754825,-0.2374760,-3.8493527
0.6500000,0.6500000,0.6500000,-0.1660295,0.0038400,-1.0448781,-0.1660295,-13.3594174,-8.3927989,-0.0402290,-0.2778699,-4.4611761,-2.8366337,-0.1958138,-0.1237032,-2.1150325,-0.3101826,-21.6827245,-15.2549889,-0.0761472,-0.5074330,-10.9430315,-7.5913174,-0.3656553,-0.2312607,-3.7551100
0.6525000,0.6525000,0.6525000,-0.1620851,0.0037903,-1.0322124,-0.1620851,-13.1779004,-8.2754713,-0.0392482,-0.2714627,-4.3863318,-2.7927417,-0.1911588,-0.1207670,-2.0643474,-0.3020835,-21.4751688,-15.1097664,-0.0740429,-0.4950228,-10.8367984,-7.5190216,-0.3561077,-0.2252223,-3.6631390
0.6550000,0.6550000,0.6550000,-0.1582471,0.0037419,-1.0197525,-0.1582471,-12.9992345,-8.1601547,-0.0382954,-0.2652170,-4.3129190,-2.7497221,-0.1866295,-0.1179099,-2.0150360,-0.2942149,-21.2705163,-14.9665614,-0.0720058,-0.4829135,-10.7320837,-7.4477648,-0.3468320,-0.2193558,-3.5734067
0.6575000,0.6575000,0.6575000,-0.1545124,0.0036945,-1.0074943,-0.1545124,-12.8233660,-8.0468142,-0.0373697,-0.2591289,-4.2409083,-2.7075542,-0.1822223,-0.1151296,-1.9670603,-0.2865705,-21.0687139,-14.8253424,-0.0700336,-0.4711005,-10.6288588,-7.3775277,-0.3378205,-0.2136564,-3.4858780
0.6600000,0.6600000,0.6600000,-0.1508781,0.0036483,-0.9954337,-0.1508781,-12.6502428,-7.9354147,-0.0364700,-0.2531944,-4.1702710,-2.6662177,-0.1779337,-0.1124239,-1.9203832,-0.2791440,-20.8697095,-14.6860780,-0.0681239,-0.4595789,-10.5270960,-7.3082912,-0.3290657,-0.2081195,-3.4005160
0.6625000,0.6625000,0.6625000,-0.1473412,0.0036031,-0.9835667,-0.1473412,-12.4798137,-7.8259219,-0.0355957,-0.2474099,-4.1009786,-2.6256931,-0.1737602,-0.1097906,-1.8749682,-0.2719291,-20.6734523,-14.5487369,-0.0662746,-0.4483436,-10.4267679,-7.2400366,-0.3205605,-0.2027403,-3.3172823
0.6650000,0.6650000,0.6650000,-0.1438989,0.0035589,-0.9718894,-0.1438989,-12.3120289,-7.7183013,-0.0347459,-0.2417715,-4.0330038,-2.5859609,-0.1696984,-0.1072275,-1.8307796,-0.2649198,-20.4798925,-14.4132883,-0.0644835,-0.4373893,-10.3278480,-7.1727456,-0.3122977,-0.1975144,-3.2361372
0.6675000,0.6675000,0.6675000,-0.1405484,0.0035157,-0.9603981,-0.1405484,-12.1468395,-7.6125192,-0.0339198,-0.2362755,-3.9663194,-2.5470026,-0.1657451,-0.1047328,-1.7877825,-0.2581102,-20.2889816,-14.2797011,-0.0627485,-0.4267107,-10.2303102,-7.1064003,-0.3042703,-0.1924374,-3.1570404
0.6700000,0.6700000,0.6700000,-0.1372871,0.0034735,-0.9490891,-0.1372871,-11.9841980,-7.5085420,-0.0331166,-0.2309183,-3.9008991,-2.5087999,-0.1618972,-0.1023044,-1.7459426,-0.2514944,-20.1006719,-14.1479450,-0.0610677,-0.4163024,-10.1341291,-7.0409832,-0.2964714,-0.1875050,-3.0799505
0.6725000,0.6725000,0.6725000,-0.1341124,0.0034322,-0.9379587,-0.1341124,-11.8240576,-7.4063365,-0.0323357,-0.2256963,-3.8367169,-2.4713350,-0.1581515,-0.0999403,-1.7052267,-0.2450670,-19.9149170,-14.0179897,-0.0594392,-0.4061586,-10.0392798,-6.9764770,-0.2888944,-0.1827129,-3.0048257
0.6750000,0.6750000,0.6750000,-0.1310218,0.0033918,-0.9270035,-0.1310218,-11.6663730,-7.3058701,-0.0315763,-0.2206061,-3.7737478,-2.4345906,-0.1545052,-0.0976388,-1.6656023,-0.2388222,-19.7316715,-13.8898053,-0.0578611,-0.3962739,-9.9457380,-6.9128649,-0.2815329,-0.1780571,-2.9316241
0.6775000,0.6775000,0.6775000,-0.1280128,0.0033523,-0.9162199,-0.1280128,-11.5110995,-7.2071106,-0.0308377,-0.2156442,-3.7119667,-2.3985498,-0.1509552,-0.0953979,-1.6270376,-0.2327549,-19.5508908,-13.7633622,-0.0563316,-0.3866425,-9.8534800,-6.8501303,-0.2743805,-0.1735335,-2.8603032
0.6800000,0.6800000,0.6800000,-0.1250831,0.0033136,-0.9056047,-0.1250831,-11.3581937,-7.1100260,-0.0301194,-0.2108073,-3.6513497,-2.3631962,-0.1474988,-0.0932160,-1.5895019,-0.2268597,-19.3725314,-13.6386313,-0.0548491,-0.3772589,-9.7624825,-6.7882572,-0.2674310,-0.1691382,-2.7908209
0.6825000,0.6825000,0.6825000,-0.1222303,0.0032758,-0.8951546,-0.1222303,-11.2076131,-7.0145852,-0.0294206,-0.2060921,-3.5918729,-2.3285138,-0.1441333,-0.0910914,-1.5529652,-0.2211315,-19.1965509,-13.5155837,-0.0534120,-0.3681173,-9.6727229,-6.7272296,-0.2606784,-0.1648675,-2.7231348
0.6850000,0.6850000,0.6850000,-0.1194523,0.0032387,-0.8848663,-0.1194523,-11.0593159,-6.9207572,-0.0287408,-0.2014954,-3.5335133,-2.2944870,-0.1408561,-0.0890223,-1.5173983,-0.2155655,-19.0229076,-13.3941911,-0.0520186,-0.3592121,-9.5841788,-6.6670322,-0.2541169,-0.1607177,-2.6572029
0.6875000,0.6875000,0.6875000,-0.1167468,0.0032024,-0.8747367,-0.1167468,-10.9132617,-6.8285118,-0.0280793,-0.1970141,-3.4762480,-2.2611006,-0.1376645,-0.0870072,-1.4827729,-0.2101567,-18.8515607,-13.2744255,-0.0506675,-0.3505378,-9.4968285,-6.6076497,-0.2477408,-0.1566851,-2.5929835
0.6900000,0.6900000,0.6900000,-0.1141118,0.0031668,-0.8647627,-0.1141118,-10.7694105,-6.7378189,-0.0274356,-0.1926452,-3.4200549,-2.2283399,-0.1345562,-0.0850446,-1.4490616,-0.2049005,-18.6824705,-13.1562593,-0.0493572,-0.3420888,-9.4106509,-6.5490673,-0.2415446,-0.1527662,-2.5304352
0.6925000,0.6925000,0.6925000,-0.1115453,0.0031320,-0.8549414,-0.1115453,-10.6277234,-6.6486492,-0.0268092,-0.1883856,-3.3649122,-2.1961905,-0.1315287,-0.0831329,-1.4162375,-0.1997922,-18.5155978,-13.0396654,-0.0480863,-0.3338596,-9.3256252,-6.4912706,-0.2355229,-0.1489577,-2.4695170
0.6950000,0.6950000,0.6950000,-0.1090452,0.0030979,-0.8452698,-0.1090452,-10.4881624,-6.5609739,-0.0261996,-0.1842324,-3.3107987,-2.1646383,-0.1285796,-0.0812706,-1.3842749,-0.1948276,-18.3509046,-12.9246171,-0.0468536,-0.3258448,-9.2417309,-6.4342454,-0.2296704,-0.1452563,-2.4101885
0.6975000,0.6975000,0.6975000,-0.1066097,0.0030644,-0.8357451,-0.1066097,-10.3506903,-6.4747646,-0.0256061,-0.1801829,-3.2576936,-2.1336697,-0.1257067,-0.0794563,-1.3531484,-0.1900023,-18.1883535,-12.8110881,-0.0456576,-0.3180389,-9.1589483,-6.3779776,-0.2239821,-0.1416587,-2.3524097
0.7000000,0.7000000,0.7000000,-0.1042369,0.0030316,-0.8263645,-0.1042369,-10.2152706,-6.3899933,-0.0250284,-0.1762343,-3.2055764,-2.1032714,-0.1229079,-0.0776888,-1.3228338,-0.1853121,-18.0279079,-12.6990527,-0.0444972,-0.3104368,-9.0772578,-6.3224539,-0.2184531,-0.1381619,-2.2961414
0.7025000,0.7025000,0.7025000,-0.1019250,0.0029995,-0.8171252,-0.1019250,-10.0818676,-6.3066327,-0.0244659,-0.1723837,-3.1544271,-2.0734306,-0.1201810,-0.0759665,-1.2933074,-0.1807529,-17.8695321,-12.5884854,-0.0433711,-0.3030333,-8.9966405,-6.2676608,-0.2130785,-0.1347627,-2.2413448
0.7050000,0.7050000,0.7050000,-0.0996723,0.0029679,-0.8080247,-0.0996723,-9.9504465,-6.2246559,-0.0239182,-0.1686288,-3.1042263,-2.0441345,-0.1175239,-0.0742883,-1.2645461,-0.1763209,-17.7131909,-12.4793613,-0.0422782,-0.2958232,-8.9170777,-6.2135853,-0.2078539,-0.1314583,-2.1879821
0.7075000,0.7075000,0.7075000,-0.0974770,0.0029370,-0.7990602,-0.0974770,-9.8209731,-6.1440364,-0.0233848,-0.1649668,-3.0549549,-2.0153709,-0.1149346,-0.0726529,-1.2365279,-0.1720121,-17.5588501,-12.3716559,-0.0412174,-0.2888015,-8.8385512,-6.1602148,-0.2027745,-0.1282459,-2.1360158
0.7100000,0.7100000,0.7100000,-0.0953376,0.0029067,-0.7902292,-0.0953376,-9.6934140,-6.0647484,-0.0228654,-0.1613953,-3.0065940,-1.9871279,-0.1124113,-0.0710590,-1.2092311,-0.1678229,-17.4064762,-12.2653452,-0.0401877,-0.2819633,-8.7610431,-6.1075368,-0.1978362,-0.1251226,-2.0854094
0.7125000,0.7125000,0.7125000,-0.0932525,0.0028769,-0.7815292,-0.0932525,-9.5677365,-5.9867665,-0.0223594,-0.1579119,-2.9591255,-1.9593938,-0.1099520,-0.0695055,-1.1826349,-0.1637498,-17.2560361,-12.1604056,-0.0391879,-0.2753038,-8.6845361,-6.0555391,-0.1930346,-0.1220858,-2.0361270
0.7150000,0.7150000,0.7150000,-0.0912200,0.0028476,-0.7729579,-0.0912200,-9.4439085,-5.9100656,-0.0218666,-0.1545143,-2.9125312,-1.9321572,-0.1075549,-0.0679913,-1.1567189,-0.1597891,-17.1074977,-12.0568138,-0.0382171,-0.2688183,-8.6090130,-6.0042098,-0.1883656,-0.1191329,-1.9881334
0.7175000,0.7175000,0.7175000,-0.0892388,0.0028190,-0.7645127,-0.0892388,-9.3218988,-5.8346213,-0.0213864,-0.1512000,-2.8667937,-1.9054073,-0.1052182,-0.0665152,-1.1314637,-0.1559376,-16.9608294,-11.9545471,-0.0372744,-0.2625021,-8.5344571,-5.9535373,-0.1838253,-0.1162613,-1.9413944
