# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,26152.1136551,6738.4810271,4241.3086692,28048.3382419,373.2574953,19696.4249955,6731.2395244,6745.7225298,7943.5829060,5023.9629530,144401.8692373,6738.4810271,4241.3086692,28048.3382419,361.7718579,19696.4249955,6731.2395244,6745.7225298,7943.5829060,5023.9629530,144401.8692373
0.1850000,0.1850000,0.1850000,inf,nan,20571.7964741,5951.1015762,3738.1418067,24852.3873819,328.0487104,17447.5124362,5943.7718738,5958.4312786,7015.3894568,4436.9218713,127908.7228253,5951.1015762,3738.1418067,24852.3873819,315.0503031,17447.5124362,5943.7718738,5958.4312786,7015.3894568,4436.9218713,127908.7228253
0.1875000,0.1875000,0.1875000,inf,nan,16293.2672132,5271.7344349,3304.3246405,22090.4261349,288.3848360,15504.1774459,5264.3297983,5279.1390716,6214.5251094,3930.4107844,113656.9422828,5271.7344349,3304.3246405,22090.4261349,274.9986942,15504.1774459,5264.3297983,5279.1390716,6214.5251094,3930.4107844,113656.9422828
0.1900000,0.1900000,0.1900000,inf,nan,12987.2669950,4683.6397469,2929.1038639,19695.2614797,254.0521659,13819.1078926,4676.1723785,4691.1071154,5521.2562715,3491.9490727,101299.4966334,4683.6397469,2929.1038639,19695.2614797,240.5738345,13819.1078926,4676.1723785,4691.1071154,5521.2562715,3491.9490727,101299.4966334
0.1925000,0.1925000,0.1925000,inf,nan,10414.0824287,4172.8565228,2603.5108229,17610.8619438,224.3828216,12352.8501631,4165.3376259,4180.3754198,4919.1251872,3111.1279374,90546.9958710,4172.8565228,2603.5108229,17610.8619438,210.9059972,12352.8501631,4165.3376259,4180.3754198,4919.1251872,3111.1279374,90546.9958710
0.1950000,0.1950000,0.1950000,inf,nan,8397.5497305,3727.7221786,2320.0528614,15790.4291374,198.6959455,11072.4513449,3720.1620191,3735.2823381,4394.3835498,2779.2521860,81157.7314872,3727.7221786,2320.0528614,15790.4291374,185.2688316,11072.4513449,3720.1620191,3735.2823381,4394.3835498,2779.2521860,81157.7314872
0.1975000,0.1975000,0.1975000,inf,nan,6807.0645081,3338.4782440,2072.4600559,14194.8146626,176.3971195,9950.3446048,3330.8862103,3346.0702777,3935.5276959,2489.0462628,72929.5008672,3338.4782440,2072.4600559,14194.8146626,163.0546895,9950.3446048,3330.8862103,3346.0702777,3935.5276959,2489.0462628,72929.5008672
0.2000000,0.2000000,0.2000000,inf,nan,5544.9960892,2996.9461675,1855.4770038,12791.2180240,156.9852726,8963.4324340,2989.3308276,3004.5615075,3532.9164319,2234.4125415,65692.8830424,2996.9461675,1855.4770038,12791.2180240,143.7543595,8963.4324340,2989.3308276,3004.5615075,3532.9164319,2234.4125415,65692.8830424
0.2025000,0.2025000,0.2025000,inf,nan,4537.7926950,2696.2602539,1678.3063123,11552.1136131,140.0413151,8092.3311932,2688.6294102,2703.8910976,3178.4562094,2010.2322130,59305.6975752,2696.2602539,1664.6913301,11552.1136131,126.9403904,8092.3311932,2688.6294102,2703.8910976,3178.4562094,2010.2322130,59305.6975752
0.2050000,0.2050000,0.2050000,inf,nan,3729.6345948,2430.6472569,1510.0071538,10454.3648166,125.2140089,7320.7474153,2423.0079991,2438.2865146,2865.3413020,1825.8159438,53648.4298955,2430.6472569,1496.3921765,10454.3648166,112.2533436,7320.7474153,2423.0079991,2438.2865146,2865.3413020,1812.2009576,53648.4298955
0.2075000,0.2075000,0.2075000,inf,nan,3077.8642929,2195.2441533,1361.0681519,9478.4913082,112.2068830,6634.9619672,2187.6029085,2202.8853981,2587.8389893,1650.3080508,48620.4477665,2195.2441533,1347.4532214,9478.4913082,99.3904413,6634.9619672,2187.6029085,2202.8853981,2587.8389893,1636.6930848,48620.4477665
0.2100000,0.2100000,0.2100000,inf,nan,2549.6680426,1985.9472271,1228.8504569,8608.0620128,100.7665493,6023.4026953,1978.3098074,1993.5846468,2341.1116514,1494.2638562,44136.8667778,1985.9472271,1215.2358146,8608.0620128,88.0961752,6023.4026953,1978.3098074,1993.5846468,2341.1116514,1480.6490151,44136.8667778
0.2125000,0.2125000,0.2125000,1812.9018148,-0.1099682,2119.6465436,1812.9018148,1111.1220353,7829.1914014,90.6709676,5476.2898243,1805.2734732,1820.5301544,2121.0691977,1355.0961106,40125.9494690,1799.2868854,1097.5086396,7829.1914014,78.1545259,5476.2898243,1791.6585336,1806.9152372,2121.0691977,1341.4819479,40125.9494690
0.2150000,0.2150000,0.2150000,1645.9382791,-0.1097688,1768.0229413,1645.9382791,1005.9878032,7083.4704808,81.7171504,4950.6371735,1638.3236727,1653.5527683,1924.2464770,1230.6117249,36287.5970455,1632.3236668,992.3809831,7083.4704808,69.3825055,4950.6371735,1624.7090992,1639.9382345,1924.2464770,1217.0003294,36287.5970455
0.2175000,0.2175000,0.2175000,1484.3969909,-0.2215975,1479.3113295,1484.3969909,900.2968139,6277.8415637,73.7134537,4384.5365139,1468.9766058,1499.3885825,1747.4465460,1110.1189524,32137.0437348,1470.8042964,886.7062664,6277.8415637,61.6247923,4384.5365139,1455.3625868,1486.2460060,1733.8411758,1096.5774433,32137.0437348
0.2200000,0.2200000,0.2200000,1314.1176778,-0.2216213,1241.3205900,1314.1176778,792.8383529,5570.8189792,66.4868129,3887.7926375,1298.7441164,1329.4912389,1546.6980227,983.2218306,28495.0826453,1300.5026953,779.2233729,5570.8189792,54.7492644,3887.7926375,1285.1291339,1315.8762567,1533.0830402,969.6068499,28495.0826453
0.2225000,0.2225000,0.2225000,1164.7099982,-0.2205523,1044.4042188,1164.7099982,698.6597439,4949.3959621,59.9058284,3451.2533160,1149.4105865,1180.0094099,1370.5704526,871.8289763,25294.5939057,1151.0950157,685.0447614,4949.3959621,48.6432799,3451.2533160,1135.7956040,1166.3944274,1356.9554701,858.2139938,25294.5939057
0.2250000,0.2250000,0.2250000,1033.4499877,-0.2194049,880.8918644,1033.4499877,616.0303923,4402.4100297,53.8971714,3067.0643685,1018.2301741,1048.6698013,1215.8360590,773.9663531,22477.9777880,1019.8350052,602.4154099,4402.4100297,43.1397007,3067.0643685,1004.6151916,1035.0548188,1202.2210765,760.3513705,22477.9777880
0.2275000,0.2275000,0.2275000,917.9783293,-0.2181863,744.6559921,917.9783293,543.4430679,3920.2635230,48.4329813,2728.4729380,902.8430467,933.1136119,1079.7135874,687.8749423,19995.7118278,904.3633468,529.8280865,3920.2635230,37.1477260,2728.4729380,889.2280642,919.4986294,1066.0986049,674.2599604,19995.7118278
0.2300000,0.2300000,0.2300000,816.2644544,-0.2169035,630.7796741,816.2644544,479.6009968,3494.6891024,43.5009269,2429.6624166,801.2181555,831.3107532,959.8093252,612.0408134,17805.1400904,802.6494721,465.9860346,3494.6891024,31.9335195,2429.6624166,787.6031732,817.6957710,946.1943427,598.4258464,17805.1400904
0.2325000,0.2325000,0.2325000,726.5576334,-0.2155630,535.3005173,726.5576334,423.3863842,3118.5525651,39.0825824,2165.6136478,711.6043266,741.5109392,854.0594524,545.1585305,15869.4551612,712.9426592,409.7716185,3118.5525651,27.3937021,2165.6136478,697.9893500,727.8959685,840.4444708,531.5437549,15869.4551612
0.2350000,0.2350000,0.2350000,647.3456988,-0.2141701,455.0122530,647.3456988,373.8334429,2785.6867121,35.1473062,1931.9879870,632.4890061,662.2023783,760.6814772,486.0996916,14156.8404701,633.7308513,360.2199243,2785.6867121,23.4393374,1931.9879870,618.8741223,648.5875802,747.0665179,472.4863521,14156.8404701
0.2375000,0.2375000,0.2375000,577.3196513,-0.2127272,387.3102346,577.3196513,330.1046574,2490.7511016,31.6548314,1738.6435689,562.5630148,592.0761867,678.1330631,433.8847426,12639.7462793,563.7059090,316.4964910,2490.7511016,19.9937974,1725.0285865,548.9489653,578.4628528,664.5183989,420.2783375,12639.7462793
0.2400000,0.2400000,0.2400000,515.3419720,-0.2112258,330.0705522,515.3419720,291.4700096,2229.1134267,28.5600234,1555.0918771,500.6893090,529.9941502,605.0762166,387.6576616,11294.2773270,501.7342368,277.8784879,2229.1134267,16.9909612,1541.4769027,487.0799249,516.3885486,591.4637869,374.0745441,11294.2773270
0.2425000,0.2425000,0.2425000,460.4175511,-0.2096389,281.5550135,460.4175511,257.2906811,1996.7489937,25.8170572,1392.1166600,445.8744639,474.9590616,540.3444589,346.6667507,10099.6739303,446.8319030,243.7387770,1996.7489937,14.3736923,1378.5019468,432.2827377,461.3810684,526.7427856,333.1413887,10099.6739303
0.2450000,0.2450000,0.2450000,411.6705599,-0.2079285,240.3361279,411.6705599,227.0089393,1803.7697933,23.3823857,1247.2510610,397.2451321,426.0923174,482.9131322,310.2556588,9037.8714697,398.1435299,213.5323918,1790.1553821,12.0925497,1233.6402208,383.7017179,412.5853418,469.3470420,296.8411332,9037.8714697
0.2475000,0.2475000,0.2475000,368.3333841,-0.2060825,205.2376298,368.3333841,200.1429201,1619.8841848,21.2165256,1118.3253760,354.0347176,382.6257062,431.8788231,277.8618996,8093.1257372,354.9243477,186.7850459,1606.2798613,10.1046934,1104.7446347,340.5918112,369.2568841,418.3985931,264.6185048,8093.1257372
0.2500000,0.2500000,0.2500000,329.7462763,-0.2041504,187.4240151,329.7462763,176.2815666,1455.9743008,19.2848306,1003.3862221,315.5805861,343.9035276,386.4538475,249.0121602,7251.6937334,316.5249136,163.0833501,1442.4575472,8.3729554,989.9409827,302.3033111,330.7465161,373.1318502,235.9893028,7251.6937334
0.2525000,0.2525000,0.2525000,295.3541656,-0.2022269,161.7078775,295.3541656,155.0757274,1309.4815153,17.5574937,900.6628315,281.3215749,309.3777346,345.9682747,223.3075948,6501.5612317,282.3780754,142.0664682,1296.3586188,6.8650481,887.5907967,268.2688218,296.4873290,332.8782323,210.5306795,6501.5612317
0.2550000,0.2550000,0.2550000,264.6899192,-0.2003933,139.6644354,264.6899192,136.2260885,1178.1354897,16.0090861,808.6752665,250.7849085,278.5867963,309.8612116,200.4043633,5832.2098592,251.9878323,123.4189895,1165.9431881,5.5528898,796.2595871,237.9921177,265.9835469,297.0530346,187.8728350,5832.2098592
0.2575000,0.2575000,0.2575000,237.3503821,-0.1986823,120.7368711,237.3503821,119.4716819,1060.3559634,14.6179416,726.3041648,223.5648713,251.1294460,277.6564237,179.9982849,5231.0756715,224.9198006,106.8648283,1047.7820590,4.4120285,714.1731104,211.0386077,238.8009936,265.1441885,167.6919088,5231.0756715
0.2600000,0.2600000,0.2600000,212.9776579,-0.1970843,104.4589979,212.9776579,104.5815729,954.9736079,13.3655935,652.6297547,199.3038910,226.6468114,248.9363711,161.8163995,4687.5624192,200.7930391,92.1619959,941.9531613,3.4211492,640.0152648,187.0271592,214.5589191,236.7026259,149.7038852,4687.5624192
0.2625000,0.2625000,0.2625000,191.2494735,-0.1955719,90.4393640,191.2494735,91.3497725,860.8029031,12.2363320,586.7847249,177.6814217,204.8145236,223.3262407,145.6131472,4203.1140785,179.2730296,79.0981118,847.5838194,2.5616514,573.9136617,165.6230781,192.9229812,211.3340036,133.6593597,4203.1140785
0.2650000,0.2650000,0.2650000,171.8752780,-0.1941158,78.3483838,171.8752780,79.5921500,776.6534142,11.2168363,527.9403481,158.4088603,185.3399494,200.4873050,131.1683546,3770.8530740,159.9149236,67.4865435,763.3410233,1.8172872,514.9304190,146.5134162,173.3164309,188.5139170,119.2266697,3770.8530740
0.2675000,0.2675000,0.2675000,154.5942920,-0.1926923,67.9078639,154.5942920,69.1441727,701.4159784,10.2958149,475.3304746,141.2270601,167.9606646,180.1144294,118.2855253,3384.7689753,142.5197914,57.1630826,688.0597451,1.1738498,462.2458901,129.1957852,155.8437975,168.0078602,106.2575006,3384.7689753
0.2700000,0.2700000,0.2700000,139.1736847,-0.1912845,58.8824344,139.1736847,59.8587371,634.0935330,9.4636186,428.2640276,125.9043856,152.4426772,161.9343418,106.7899778,3039.6000727,127.0229268,47.9668310,620.7200037,0.6189060,415.1425179,113.7784484,140.2674052,149.7395550,94.7036099,3039.6000727
0.2725000,0.2725000,0.2725000,125.4064390,-0.1898811,51.0725089,125.4064390,51.6037336,573.8016041,8.7118423,386.1254372,112.2346221,138.5782091,145.7035486,96.5268246,2730.7323353,113.2065420,39.6346985,560.4272969,0.1415650,372.9910587,100.0434176,126.3696664,133.4522645,84.4026229,2730.7323353
0.2750000,0.2750000,0.2750000,113.1089856,-0.1884751,44.3084692,113.1089856,44.2593083,519.7590500,8.0329592,348.3694598,100.0346849,126.1832303,131.2058521,87.3588909,2454.1130419,100.8796297,32.2400667,506.3958742,-0.2677205,335.2388064,87.7994984,113.9597609,118.9208219,75.2121317,2454.1130419
0.2775000,0.2775000,0.2775000,102.1187755,-0.1870630,38.4458222,102.1187755,37.7151823,471.2767154,7.4200297,314.5141892,89.1422331,115.0949579,118.2496859,79.1646679,2206.1768184,89.8744120,25.6762272,457.9344116,-0.6173267,301.3995084,76.8787384,102.8700857,105.9474443,67.0070472,2206.1768184
0.2800000,0.2800000,0.2800000,92.2919162,-0.1856441,33.3610966,92.2919162,31.8688278,427.7464445,6.8665083,284.1339120,79.4132763,105.1694569,106.6654639,71.8363677,1983.7821817,80.0432960,19.8493718,414.4337219,-0.9146070,271.0447133,67.1333813,92.9532106,94.3581432,59.6773296,1983.7821817
0.2825000,0.2825000,0.2825000,83.5009380,-0.1842211,28.9482853,83.5009380,26.6254144,388.6311456,6.3661528,256.8524353,70.7198214,96.2794139,96.3030580,65.2781439,1797.7718776,71.2562569,14.6769153,375.3561903,-1.1660218,243.7963352,58.4332507,84.0792632,83.9996406,53.1260374,1784.1569996
0.2850000,0.2850000,0.2850000,75.6327259,-0.1828005,25.1157116,75.6327259,21.8994398,353.4560279,5.9130224,232.3370815,62.9476124,88.3121124,87.0294536,59.4045382,1618.4663274,63.3985882,10.0860543,340.2266783,-1.3772499,219.3202498,50.6634979,76.1336785,74.7367158,47.2676494,1604.8515264
0.2875000,0.2875000,0.2875000,68.5866468,-0.1813939,21.7833206,68.5866468,17.6151875,321.8009410,5.5015369,210.2933727,55.9940650,81.1676160,78.7265992,54.1392069,1457.3125466,56.3689601,6.0125235,308.6246756,-1.5532860,197.3207707,43.7226611,69.0152591,66.4499175,42.0266179,1443.6978901
0.2900000,0.2900000,0.2900000,62.2729105,-0.1800183,18.8804797,62.2729105,13.7003702,293.2936963,5.1265627,190.4603618,49.7665668,74.7571532,71.2894627,49.4139469,1312.3894695,50.0777443,2.3995225,280.1775189,-1.6985250,177.5358757,37.5209888,62.6344999,59.0335882,37.3361194,1298.7750806
0.2925000,0.2925000,0.2925000,56.6112081,-0.1786959,16.3443676,56.6112081,10.0708796,267.6042420,4.7834951,172.6065456,44.1813305,69.0016759,64.6243210,45.1679870,1181.9925421,44.4455638,-0.8032122,254.5545190,-1.8168359,159.7330737,31.9789890,56.9121385,52.3941552,33.1369733,1168.3786383
0.2950000,0.2950000,0.2950000,51.5296515,-0.1774515,14.1189539,51.5296515,6.6213462,244.4395756,4.4683126,156.5262922,39.1628956,63.8304977,58.6473163,41.3474527,1064.6074125,39.4020365,-3.6402111,231.4618690,-1.9116258,143.7058203,27.0261731,51.7779000,46.4486496,29.3767054,1050.9943653
0.2975000,0.2975000,0.2975000,46.9639948,-0.1763084,12.1545022,46.9639948,3.2537601,223.5392948,4.1775964,142.0367149,34.6441363,59.1797768,53.2833108,37.9048715,958.8870672,34.8846850,-6.1509699,210.6382184,-1.9858960,129.2704034,22.5999640,47.1694061,41.1234203,26.0087347,945.2754860
0.3000000,0.3000000,0.3000000,42.8570651,-0.1752842,10.4074897,42.8570651,-0.0595650,204.6717026,3.9085109,128.9749284,30.5663221,54.9903630,48.4650327,34.7986009,863.6319264,30.8379877,-9.2856717,191.8508228,-2.0422909,116.2632327,18.6447476,43.0312277,36.3530165,22.9916664,850.0227685
0.3025000,0.3025000,0.3025000,39.1582811,-0.1743864,8.8408050,39.1582811,-3.2592052,187.6303969,3.6587451,117.1956267,26.8785970,51.2042967,44.1324588,31.9921217,777.7724925,27.2125530,-13.2000391,174.8921854,-2.0831408,104.5384769,15.1110465,39.3140595,32.0792134,20.2886760,764.1671960
0.3050000,0.3050000,0.3050000,35.8231330,-0.1736099,7.4240146,35.8231330,-6.2573216,172.2312830,3.4264138,106.5689323,23.5364683,47.7594975,40.2323245,29.4532326,700.3542060,23.9643990,-16.6225523,159.5771252,-2.1104994,93.9660001,11.9547987,35.9739994,28.2501635,17.8669722,686.7548333
0.3075000,0.3075000,0.3075000,32.8125386,-0.1729378,6.1334186,32.8125386,-8.9928282,158.3099587,3.2099268,96.9784853,20.4995681,44.5839780,36.7176360,27.1532569,630.5242157,21.0543237,-19.6100663,145.7402116,-2.1261765,84.4295565,9.1367279,32.9719195,24.8196537,15.6973273,616.9335901
0.3100000,0.3100000,0.3100000,30.0920757,-0.1723431,4.9516321,30.0920757,-11.4420455,145.7194225,3.0078491,88.3197617,17.7297004,41.5952752,33.5470777,25.0663926,567.5198137,18.4473538,-22.2126992,133.2335174,-2.1317671,75.8252098,6.6217921,30.2729155,21.7464564,13.7536667,553.9416248
0.3125000,0.3125000,0.3125000,27.6311727,-0.1717917,3.8665965,27.6311727,-13.6072414,134.3280650,2.8187804,80.4986356,15.1904322,38.7143675,30.6842873,23.1692887,510.6583185,16.1122621,-24.4746636,121.9246464,-2.1286766,68.0599445,4.3787001,27.8199388,18.9937598,12.0127085,497.0971684
0.3150000,0.3150000,0.3150000,25.4023835,-0.1712425,2.8701682,25.4023835,-15.5043676,124.0179051,2.6412752,73.4302007,12.8488318,35.8937564,28.0970521,21.4408586,459.3282117,14.0211437,-26.4349929,111.6950003,-2.1181427,61.0504477,2.3794877,24.9625024,16.5286683,10.4536477,445.7895821
0.3175000,0.3175000,0.3175000,23.3808518,-0.1706474,1.9565974,23.3808518,-17.1556378,114.6830420,2.4738112,67.0378570,10.6785463,33.1358722,25.7565398,19.8622569,412.9813610,12.1490429,-28.1281720,102.4382530,-2.1012554,54.7220345,0.5991444,21.4329452,14.3217632,9.0578783,399.4714864
0.3200000,0.3200000,0.3200000,21.5440099,-0.1699487,1.1211962,21.5440099,-18.5867831,106.2282949,2.3148087,61.2526323,8.6621784,30.4795479,23.6366832,18.4169131,371.1261722,10.4736256,-29.5846895,94.0590059,-2.0789741,49.0077029,-0.9847147,18.2717997,12.3467163,7.8087490,357.6518244
0.3225000,0.3225000,0.3225000,19.8714777,-0.1690795,0.3593753,19.8714777,-19.8287660,98.5679934,2.1626991,56.0126667,6.7911409,27.9693216,21.7137847,17.0905128,333.3215386,8.9748902,-30.8315183,86.4716008,-2.0605179,43.8472982,-2.3921383,15.4419727,10.5799488,6.6913471,319.8897383
0.3250000,0.3250000,0.3250000,18.3450760,-0.1679673,-0.3338939,18.3450760,-20.9244109,91.6248105,2.0160302,51.2627612,5.0629340,25.6349212,19.9663394,15.8708653,299.1714703,7.6349120,-31.8925371,79.5990707,-2.0579042,39.1867755,-3.6410943,12.9101384,9.0003305,5.6923088,285.7891582
0.3275000,0.3275000,0.3275000,16.9488459,-0.1665420,-0.9641987,16.9488459,-21.9383014,85.3281711,1.8735823,46.9538901,3.4774414,23.4864403,18.3750088,14.7476487,268.3203075,6.4376183,-32.7888978,73.3722111,-2.0481326,34.9775459,-5.4593955,10.6463464,7.5889142,4.7996508,254.9940121
0.3300000,0.3300000,0.3300000,15.6689923,-0.1647459,-1.5374473,15.6689923,-22.9595765,79.6103710,1.7344742,43.0426111,2.0339548,21.5168216,16.9226458,13.7120713,240.4484427,5.3685881,-33.5393487,67.7287571,-2.0322291,31.1758981,-7.2220762,8.6236721,6.3287000,4.0026213,227.1839823
0.3325000,0.3325000,0.3325000,14.4937130,-0.1625424,-2.0594044,14.4937130,-24.0769216,74.3943108,1.5982451,39.4903735,0.7296181,19.7055658,15.5942799,12.7565104,215.2684924,4.4148761,-34.1605167,62.5507671,-2.0111006,27.7424846,-8.7692961,6.8179038,5.2044273,3.2915688,202.0707403
0.3350000,0.3350000,0.3350000,13.4129244,-0.1599207,-2.5352023,13.4129244,-25.3258067,69.5594636,1.4648954,36.2627781,-0.4409757,18.0229650,14.3770015,11.8741869,192.5218714,3.5648553,-35.5311843,57.8100770,-1.9855486,24.6418661,-10.1246713,5.2072641,4.2023897,2.6578246,179.3946023
0.3375000,0.3375000,0.3375000,12.4179314,-0.1568942,-2.9690155,12.4179314,-26.6635723,64.8852884,1.3348580,33.3288769,-1.4856538,16.4364707,13.2597394,11.0589182,171.9757301,2.8080780,-37.4899202,53.5096775,-1.9562805,21.8421050,-11.3091943,3.7721599,3.3102713,2.0935994,158.9215551
