# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,864.4157348,-0.5596224,520.1088956,864.4157348,464.5249611,3694.6680373,47.3114659,2539.0215703,825.5954985,903.2359710,1016.2782017,648.3585291,18610.5771182,849.1583740,449.2676023,3694.6680373,33.1213383,2539.0215703,810.3381378,887.9786103,1001.0208410,633.1011685,18610.5771182
0.1900000,0.1900000,0.1900000,778.8263641,-0.5485803,446.7491214,778.8263641,412.1001586,3337.6341040,42.8335754,2289.1711856,740.7721028,816.8806253,915.3821304,584.5462493,16778.7098170,763.5690034,396.8428090,3337.6341040,28.8122103,2289.1711856,725.5147421,801.6232646,900.1247697,569.2888901,16778.7098170
0.1925000,0.1925000,0.1925000,701.9555408,-0.5377107,384.2735528,701.9555408,365.1856038,3016.4360578,38.8362573,2064.5033222,664.6552932,739.2557883,824.7638212,527.2341902,15131.4999785,686.6981802,349.9282972,3016.4360578,24.9859785,2064.5033222,649.3979326,723.9984277,809.5064605,511.9768392,15131.4999785
0.1950000,0.1950000,0.1950000,632.8909924,-0.5270142,330.9372268,632.8909924,323.2001812,2727.3457913,35.2674162,1862.3957180,596.3327437,669.4492410,743.3478527,475.7421719,13649.7181122,617.6336327,307.9430369,2727.3457913,21.5899052,1862.3957180,581.0753839,654.1918814,728.0904920,460.4848595,13649.7181122
0.1975000,0.1975000,0.1975000,570.8193677,-0.5164914,285.3007286,570.8193677,285.6257490,2467.0386011,32.0803381,1695.7672612,534.9910691,606.6476662,670.1754190,429.4637114,12316.2158472,555.5620136,270.3691193,2467.0386011,18.5770868,1680.5099004,519.7337145,591.3903127,654.9180590,414.2065494,12316.2158472
0.2000000,0.2000000,0.2000000,515.0150231,-0.5061426,246.1718618,515.0150231,251.9998380,2232.5475205,29.2331872,1532.0164211,479.9046111,550.1254349,604.3911217,387.8575809,11115.6903412,499.7576971,236.7446071,2232.5475205,15.9057868,1516.7590604,464.6472824,534.8681119,589.1337653,372.6009090,11115.6903412
0.2025000,0.2025000,0.2025000,464.8301223,-0.4959675,212.5589496,464.8301223,221.9091514,2021.2230949,26.6884893,1384.5371167,430.4255388,499.2347048,545.2313283,350.4402920,10034.4767749,449.5729104,206.6572357,2021.2230949,13.5388499,1369.2797560,415.1683153,483.9775054,529.9739914,335.1849827,10034.4767749
0.2050000,0.2050000,0.2050000,419.6858587,-0.4859658,183.6336345,419.6858587,194.9838155,1845.9481079,24.4126017,1251.6643241,385.9750757,453.3966384,492.0138899,316.7793870,9060.3653894,404.4290318,179.7388596,1830.6979165,11.4431842,1236.4069634,370.7182082,438.1398554,476.7566356,301.5273716,9060.3653894
0.2075000,0.2075000,0.2075000,379.0646329,-0.4761366,158.7011732,379.0646329,170.8923889,1674.1126812,22.3751905,1131.9094159,346.0356849,412.0935712,444.1290241,286.4874893,8182.4399961,363.8089108,155.6605505,1658.8553205,9.5893054,1116.6520552,330.7798413,396.8379803,428.8720608,271.2425074,8182.4399961
0.2100000,0.2100000,0.2100000,342.5030562,-0.4664783,137.1765398,342.5030562,149.3376516,1519.0590895,20.5487614,1023.9407052,310.1440845,374.8620032,401.0311903,259.2171254,7390.9352967,327.2500811,134.1282650,1503.8017288,7.9509336,1008.6833445,294.8907928,359.6093695,385.7750938,243.9855922,7390.9352967
0.2125000,0.2125000,0.2125000,309.5857199,-0.4569885,118.5651121,309.5857199,130.0531561,1379.0995511,18.9083184,926.5662380,277.8850269,341.2863578,362.2318201,234.6563603,6677.1106978,294.3387592,114.8790140,1363.8421904,6.5046371,911.3088774,262.6373358,326.0401826,346.9779505,219.4481243,6677.1106978
0.2150000,0.2150000,0.2150000,279.9397315,-0.4476641,102.4471484,279.9397315,112.8004301,1252.7160907,17.4312451,838.7185614,248.8858356,310.9935170,327.2928222,212.5252426,6033.1386095,264.7045312,97.6774713,1237.4587300,5.2295176,823.4612017,233.6491249,295.7599376,312.0439727,197.3539368,6033.1386095
0.2175000,0.2175000,0.2175000,253.2300579,-0.4385012,88.4655064,253.2300579,97.3666235,1138.5485250,16.0974423,759.4412247,222.8117331,283.6481839,295.8208531,192.5729560,5452.0054750,238.0156454,82.3129684,1123.2911643,4.1069309,744.1838703,207.5944870,268.4368037,280.5820784,177.4556877,5452.0054750
0.2200000,0.2200000,0.2200000,229.1556906,-0.4294962,76.3160817,229.1556906,83.5623347,1035.3774502,14.8896393,687.8768012,199.3619687,258.9490860,267.4623873,174.5754497,4927.4240029,213.9748375,68.5968300,1020.1200897,3.1202395,672.6194737,184.1762467,243.7734283,252.2418412,159.5317479,4927.4240029
0.2225000,0.2225000,0.2225000,207.4465521,-0.4206460,65.7403227,207.4465521,71.2193947,942.1091425,13.7936658,623.2562357,178.2666754,236.6259372,241.8996141,158.3332448,4453.7552687,192.3156261,56.3600089,926.8517839,2.2545938,607.9990169,163.1280196,221.5032326,226.7091224,143.3834386,4453.7552687
0.2250000,0.2250000,0.2250000,187.8609464,-0.4119490,56.5190881,187.8609464,60.1885167,857.7621414,12.7984529,564.8893366,159.2842735,216.4369356,218.8471099,143.6691533,4025.9395209,172.7990212,45.4509851,842.5047933,1.4967374,549.6324842,144.2109213,201.3871210,203.7021912,128.8325777,4025.9395209
0.2275000,0.2275000,0.2275000,170.1832587,-0.4034053,48.4671771,170.1832587,50.3368856,781.4553109,11.8956486,512.1562527,142.1991502,198.1664819,198.0491173,130.4258009,3639.4346687,155.2105991,35.7338986,766.1980111,0.8348341,496.9004513,127.2106409,183.2105572,182.9682768,115.7192988,3639.4346687
0.2300000,0.2300000,0.2300000,154.2216241,-0.3950164,41.4281445,154.2216241,41.5458618,712.3971873,11.0789146,464.4998096,126.8193489,181.6228199,179.2771524,118.4630482,3290.1615612,139.3578999,27.0868880,697.1400705,0.2583145,449.2466233,111.9348379,166.7809619,164.2804998,103.9001109,3290.1615612
0.2325000,0.2325000,0.2325000,139.8054153,-0.3867841,35.2693728,139.8054153,33.7089805,649.8764377,10.3430873,421.4186433,112.9741158,166.6354598,162.3276479,107.6555308,2974.4552697,125.0681110,19.4006120,634.6199024,-0.2422607,406.1711914,98.2108251,151.9253970,147.4351423,93.2461713,2974.4552697
0.2350000,0.2350000,0.2350000,126.7826015,-0.3787098,29.8776360,126.7826015,26.7303348,593.2532758,9.6833780,382.4611279,100.5113280,153.0524614,147.0194397,97.8905407,2689.0216886,112.1860037,12.5769322,577.9983231,-0.6753217,367.2249150,85.8835045,138.4885029,132.2492143,83.6417472,2689.0216886
0.2375000,0.2375000,0.2375000,115.0171800,-0.3707934,25.1554129,115.0171800,20.5233258,541.9517322,9.0946891,347.2201336,89.2949777,140.7378148,133.1910987,89.0663496,2430.8988461,100.5720933,6.5277388,526.7005361,-1.0483982,332.0038455,74.8135270,126.3306597,118.5582861,74.9828439,2430.8988461
0.2400000,0.2400000,0.2400000,104.3869106,-0.3630335,21.0180576,104.3869106,15.0096866,495.4527418,8.5710428,315.3286281,79.2029211,129.5691650,120.6982838,81.0909458,2197.4223932,90.1009991,1.1739040,480.2094425,-1.3682157,300.1446208,64.8756516,115.3263465,106.2145539,67.1759822,2197.4223932
0.2425000,0.2425000,0.2425000,94.7814850,-0.3554274,17.3917432,94.7814850,10.1186701,453.2880749,8.1051121,286.4560526,70.1250280,119.4360089,109.4113487,73.8810651,1986.1948014,80.6599797,-3.5556531,438.0596713,-1.6407810,271.3202649,55.9572807,105.3626788,95.0851139,60.1371063,1986.1948014
0.2450000,0.2450000,0.2450000,86.1011253,-0.3479717,14.2119799,86.1011253,5.7863033,415.0351514,7.6879233,260.3052866,61.9617412,110.2383385,99.2133653,67.3613871,1810.3152150,72.1476264,-7.7248003,399.8322472,-1.8714589,245.2364363,47.9571520,96.3381008,85.0504216,53.7906096,1795.0578543
0.2475000,0.2475000,0.2475000,78.2555094,-0.3406634,11.4224917,78.2555094,1.9546321,380.3127328,7.3089065,236.6099220,54.6229613,101.8856087,89.9985917,61.4638065,1637.3254279,64.4726946,-11.3909379,365.1498270,-2.0650404,221.6280767,40.7841706,88.1612186,76.0029141,48.0684635,1622.0680672
0.2500000,0.2500000,0.2500000,71.1628899,-0.3334996,8.9742904,71.1628899,-1.4291174,348.7773684,6.9564994,215.1315675,48.0271355,94.2958900,81.6712961,56.1267337,1480.7320724,57.5530600,-14.6056648,333.6724397,-2.2258037,200.2564138,34.3563641,80.7497559,67.8457804,42.9094391,1465.4747118
0.2525000,0.2525000,0.2525000,64.7493094,-0.3264786,6.8248558,64.7493094,-4.4135365,320.1203468,6.6193847,195.6570208,42.1004441,87.3951105,74.1448101,51.2944199,1338.9575199,51.3147850,-17.4153743,305.0936771,-2.3575682,180.9062815,28.5999487,74.0296212,60.4918597,38.2584113,1323.7001599
0.2550000,0.2550000,0.2550000,58.9478553,-0.3195999,4.9373853,58.9478553,-7.0442098,294.0648310,6.2881424,177.9953385,36.7760163,81.1163472,67.3406985,46.9163304,1210.5796483,45.6912830,-19.8617870,279.1372839,-2.4637435,163.3837206,23.4484935,67.9340726,53.8626574,34.0657356,1195.3222924
0.2575000,0.2575000,0.2575000,53.6979443,-0.3128655,3.2801064,53.6979443,-9.3649255,270.3629134,5.9567720,161.9749874,31.9931321,75.3991685,61.1879824,42.9466121,1094.3160839,40.6225712,-21.9824282,255.5541053,-2.5473723,147.5138312,18.8421722,62.4029703,47.8874633,30.2866910,1079.0587490
0.2600000,0.2600000,0.2600000,48.9446538,-0.3062817,1.8256455,48.9446538,-11.4184928,248.7925073,5.6234465,147.4412961,27.6964029,70.1890529,55.6223939,39.3437089,989.0100683,36.0546003,-23.8110544,234.1193525,-2.6111695,133.1388490,14.7270933,57.3821073,42.5025619,26.8809804,973.7528211
0.2625000,0.2625000,0.2625000,44.6381469,-0.2998606,0.5504461,44.6381469,-13.2464963,229.1542016,5.2901641,134.2543453,23.8349677,65.4369063,50.5856754,36.0701572,893.6177521,31.9386548,-25.3780365,214.6301521,-2.6575562,120.1164213,11.0546996,52.8226099,37.6505255,23.8122832,878.3608085
0.2650000,0.2650000,0.2650000,40.7332435,-0.2936224,-0.5657722,40.7332435,-14.8874487,211.2683235,4.9614944,122.2872997,20.3618162,61.0986839,46.0249650,33.0925329,807.1967361,28.2308152,-26.7107028,196.9033493,-2.6886916,108.3180610,7.7812305,48.6803998,33.2795804,21.0478547,791.9406854
0.2675000,0.2675000,0.2675000,37.1891732,-0.2875955,-1.5405181,37.1891732,-16.3736084,194.9724227,4.6429913,111.4250872,17.2334180,57.1350831,41.8923213,30.3814512,728.8957129,24.8914760,-27.8336457,180.7735373,-2.7064997,97.6277608,4.8672393,44.9157127,29.3430378,18.5581666,713.6419346
0.2700000,0.2700000,0.2700000,33.9694848,-0.2818127,-2.3889976,33.9694848,-17.7279339,180.1192555,4.3398370,101.5633020,14.4098241,53.5112484,38.1444277,27.9114791,657.9451184,21.8849133,-28.7689982,166.0912897,-2.7126947,87.9407491,2.2771607,41.4926659,25.7987850,16.3165843,642.6964264
0.2725000,0.2725000,0.2725000,31.0420214,-0.2763057,-3.1245476,31.0420214,-18.9631145,166.5752094,4.0560085,92.6072314,11.8552523,50.1964223,34.7424652,25.6608563,593.6487663,19.1788963,-29.5366808,152.7215733,-2.7088026,79.1623739,-0.0210777,38.3788702,22.6088271,14.2990778,578.4102319
0.2750000,0.2750000,0.2750000,28.3788213,-0.2710975,-3.7590354,28.3788213,-20.0834889,154.2190410,3.7939628,84.4709529,9.5389064,47.1635061,31.6520694,23.6110020,535.3764873,16.7443393,-30.1546237,140.5423233,-2.6961817,71.2070998,-2.0564035,35.5450821,19.7388769,12.4839619,520.1562709
0.2775000,0.2775000,0.2775000,25.9558339,-0.2661955,-4.3032169,25.9558339,-21.0887913,142.9408055,3.5546805,77.0764886,7.4355653,44.3885444,28.8432383,21.7458840,482.5577825,14.5549891,-30.6389659,129.4431631,-2.6760395,63.9976079,-3.8549129,32.9648912,17.1579860,10.8516631,467.3677092
0.2800000,0.2800000,0.2800000,23.7524233,-0.2615899,-4.7670387,23.7524233,-21.9778447,132.6409017,3.3378873,70.3530361,5.5255154,41.8501818,26.2900710,20.0513705,434.6764321,12.5871438,-31.8763251,119.3242542,-2.6494493,57.4639862,-5.4401516,30.6144392,14.8382135,9.3845102,419.5320242
0.2825000,0.2825000,0.2825000,21.7507266,-0.2572556,-5.1598558,21.7507266,-22.7510157,123.2292005,3.1423292,64.2363145,3.7937099,39.5291585,23.9702921,18.5146719,391.2658778,10.8194003,-33.0122155,110.0952621,-2.6173639,51.5430028,-6.8333674,28.4721680,12.7543289,8.0665459,376.1856715
0.2850000,0.2850000,0.2850000,19.9349861,-0.2531568,-5.4905417,19.9349861,-23.4114110,114.6242512,2.9660489,58.6680582,2.2284228,37.4078907,21.8646153,17.1239291,351.9050969,9.2324277,-33.9603916,101.6744269,-2.5806286,46.1774513,-8.0537372,26.5185925,10.8835440,6.8833576,336.9092881
0.2875000,0.2875000,0.2875000,18.2909666,-0.2492539,-5.7674798,18.2909666,-23.9655214,106.7525591,2.8066517,53.5956696,0.8198413,35.4701575,19.9560620,15.8679485,316.2146574,7.8087630,-34.7427582,93.9877265,-2.5399925,41.3155628,-9.1185710,24.7360971,9.2052729,5.8219257,301.3233784
0.2900000,0.2900000,0.2900000,16.8055190,-0.2455082,-5.9984609,16.8055190,-24.4241525,99.5479198,2.6615584,48.9719867,-0.4410499,33.7008882,18.2293489,14.7360451,283.8527545,6.5326281,-35.3786914,86.9681240,-2.4961186,36.9104763,-10.0434960,23.1087521,7.7009154,4.8704866,269.0844322
0.2925000,0.2925000,0.2925000,15.4662951,-0.2418853,-6.1905355,15.4662951,-24.8041932,92.9507839,2.5282327,44.7550795,-1.5631578,32.0860247,16.6704178,13.7179440,254.5112198,5.3897640,-35.8853406,80.5548909,-2.4495930,32.9197620,-10.8426211,21.6221490,6.3536629,4.0184092,239.8814298
0.2950000,0.2950000,0.2950000,14.2615820,-0.2383571,-6.3498883,14.2615820,-25.1309950,86.9076270,2.4043591,40.9079697,-2.5556069,30.6124284,15.2661206,12.8036894,227.9116725,4.3672830,-36.2778921,74.6929962,-2.4009333,29.3049927,-11.5286860,20.2632519,5.1483226,3.2560851,213.4326965
0.2975000,0.2975000,0.2975000,13.1802049,-0.2349021,-6.4817887,13.1802049,-25.4396245,81.3703117,2.2879495,37.3982022,-3.4278522,29.2677927,14.0040332,11.9835353,203.8020332,3.4535345,-36.5698017,69.3325577,-2.3505955,26.0313569,-12.5800986,19.0202637,4.0711605,2.5748280,189.4830683
0.3000000,0.3000000,0.3000000,12.2114495,-0.2315049,-6.5906352,12.2114495,-25.7714022,76.2954542,2.1773790,34.1972669,-4.1897366,28.0405225,12.8723509,11.2478131,181.9535448,2.6379850,-36.7729969,64.4283466,-2.2989810,23.0673110,-13.5615976,17.8825061,3.1097591,1.9667843,167.8013387
0.3025000,0.3025000,0.3025000,11.3449672,-0.2281556,-6.6800796,11.3449672,-26.1626697,71.6438160,2.0713677,31.2799344,-4.8516075,26.9195420,11.8598142,10.5868043,162.1583068,1.9111092,-36.8980557,59.9393416,-2.2464420,20.3842651,-14.4060540,16.8403112,2.2528897,1.4248526,148.1779580
0.3050000,0.3050000,0.3050000,10.5706511,-0.2248484,-6.7531850,10.5706511,-26.6293946,67.3797540,1.9689420,28.6235994,-5.4245367,25.8940070,10.9556260,9.9906675,144.2272294,1.2642928,-36.9543632,55.8283264,-2.1932874,17.9563002,-15.1286672,15.8849235,1.4903974,0.9426101,130.4229588
0.3075000,0.3075000,0.3075000,9.8784917,-0.2215810,-6.8125774,9.8784917,-27.1594391,63.4707468,1.8694009,26.2077150,-5.9206024,24.9529241,10.1493371,9.4494819,127.9882797,0.6897438,-36.9502494,52.0615270,-2.1397867,15.7599135,-15.7429579,15.0084125,0.8130968,0.5142476,114.3640851
0.3100000,0.3100000,0.3100000,9.2584531,-0.2183529,-6.8605573,9.2584531,-27.7200928,59.8870069,1.7722954,24.0133594,-6.3530981,24.0847344,9.4307028,8.9534535,113.2849247,0.1804140,-36.8931103,48.6082844,-2.0937915,13.7737875,-16.2609595,14.2035926,0.2126790,0.1345100,99.8451050
0.3125000,0.3125000,0.3125000,8.7004230,-0.2151638,-6.8991678,8.7004230,-28.2737119,56.6011739,1.6774148,22.0229401,-6.7364476,23.2769814,8.7895366,8.4932951,99.9747232,-0.2700734,-37.6098223,45.4407597,-2.0880806,11.9785832,-16.6933875,13.4639525,-0.3183730,-0.2013568,86.7242877
0.3150000,0.3150000,0.3150000,8.1942976,-0.2120124,-6.9302261,8.1942976,-28.7895102,53.5880736,1.5847687,20.2200091,-7.0855903,22.5162488,8.2156100,8.0607301,87.9280722,-0.6674878,-38.4627084,42.5336668,-2.0751537,10.3567516,-17.0497878,12.7835897,-0.7868605,-0.4976543,74.8730296
0.3175000,0.3175000,0.3175000,7.7302378,-0.2088948,-6.9553342,7.7302378,-29.2475031,50.8245287,1.4945572,18.5891564,-7.4147167,21.7885756,7.6986598,7.6490072,77.0271367,-1.0170497,-39.1698161,39.8640324,-2.0561226,8.8923657,-17.3386687,12.1571532,-1.1989376,-0.7582747,64.1746130
0.3200000,0.3200000,0.3200000,7.2990922,-0.2058037,-6.9758730,7.2990922,-29.6374130,48.2892047,1.4071324,17.1159461,-7.7355307,21.0804755,7.2285533,7.2532805,67.1649820,-1.3234830,-39.7474345,37.4109782,-2.0319587,7.5709667,-17.5676163,11.5797904,-1.5601731,-0.9867401,54.5230855
0.3225000,0.3225000,0.3225000,6.8929164,-0.2027283,-6.9929774,6.8929164,-29.9560839,45.9624779,1.3229517,15.7868668,-8.0555891,20.3804596,6.7956322,6.8707298,58.2448807,-1.5910627,-40.2100461,35.1555247,-2.0035097,6.3794261,-17.7433975,11.0470998,-1.8756065,-1.1862377,45.8222476
0.3250000,0.3250000,0.3250000,6.5054603,-0.1996555,-7.0074892,6.5054603,-30.2053251,43.8263167,1.2425245,14.5892743,-8.3774285,19.6806321,6.3911986,6.5003786,50.1797121,-1.8236577,-40.5705366,33.0804133,-1.9715150,5.3058213,-17.8720502,10.5550883,-2.1497984,-1.3596519,37.9847380
0.3275000,0.3275000,0.3275000,6.1324776,-0.1965719,-7.0199004,6.1324776,-30.3908427,41.8641651,1.1663501,13.5113129,-8.6989140,18.9777258,6.0080409,6.1426631,42.8913414,-2.0247690,-40.8403785,31.1699466,-1.9366193,4.3393225,-17.9589642,10.1001327,-2.3868763,-1.5095931,30.9312062
0.3300000,0.3300000,0.3300000,5.7717506,-0.1934655,-7.0303100,5.7717506,-30.5223339,40.0608182,1.0948497,12.5418104,-9.0146489,18.2730813,5.6408538,5.7988773,36.3098910,-2.1975654,-41.0297924,29.4098424,-1.9041686,3.4700907,-18.0089514,9.6789443,-2.5905753,-1.6384237,24.5895651
0.3325000,0.3325000,0.3325000,5.4228155,-0.1903287,-7.0384236,5.4228155,-30.6144646,38.4022663,1.0283009,11.6701499,-9.3178187,17.5715514,5.2864155,5.4706298,30.3728766,-2.3449143,-41.1478889,27.7871031,-1.9147873,2.6891858,-18.0263095,9.2885378,-2.7642759,-1.7482816,18.8943146
0.3350000,0.3350000,0.3350000,5.0864706,-0.1871590,-7.0436115,5.0864706,-30.6879799,36.8754787,0.9667830,10.8861346,-9.6018156,16.8797896,4.9434555,5.1594086,25.0242594,-2.4694108,-41.2027936,26.2898968,-1.9164068,1.9884825,-18.0148774,8.9262025,-2.9110372,-1.8411016,13.7859300
0.3375000,0.3375000,0.3375000,4.7642020,-0.1839594,-7.0450227,4.7642020,-30.7695927,35.4680794,0.9101372,10.1798703,-9.8612940,16.2045323,4.6122489,4.8662962,20.2135007,-2.5734030,-41.2017574,24.9074496,-1.9103404,1.3605955,-17.9780849,8.5894766,-3.0336274,-1.9186344,9.2103079
0.3400000,0.3400000,0.3400000,4.4576580,-0.1807374,-7.0417330,4.4576580,-30.8891180,34.1678663,0.8579431,9.5416941,-10.0926535,15.5513029,4.2940560,4.5918314,15.8947087,-2.6590159,-41.1512533,23.6299485,-1.8977382,0.7988106,-18.0535465,8.2761241,-3.1345511,-1.9824642,5.1182658
0.3425000,0.3425000,0.3425000,4.1682527,-0.1775033,-7.0329027,4.1682527,-31.0735530,32.9621386,0.8095142,8.9621831,-10.2941287,14.9236777,3.9905489,4.3359871,12.0259328,-2.7281717,-41.0570629,22.4484533,-1.8796065,0.2970233,-18.4711581,7.9841133,-3.2160747,-2.0340242,1.4650874
0.3450000,0.3450000,0.3450000,3.8969265,-0.1742682,-7.0179211,3.8969265,-31.3404242,31.8368619,0.7639245,8.4322616,-10.4656963,14.3230524,3.7033363,4.0982295,8.5686170,-2.7826095,-40.9243516,21.3548167,-1.8568260,-0.1503177,-18.8186228,7.7115980,-3.2802480,-2.0746110,-1.7898874
0.3475000,0.3475000,0.3475000,3.6440485,-0.1710421,-6.9965203,3.6440485,-31.6941365,30.7758279,0.7200814,7.9434104,-10.6089383,13.7487792,3.4336423,3.8776236,5.4871977,-2.8239023,-40.7577362,20.3416119,-1.8301662,-0.5482611,-19.1034394,7.4569002,-3.3289256,-2.1053974,-4.6836355
0.3500000,0.3500000,0.3500000,3.4094264,-0.1678329,-6.9688501,3.4094264,-32.1267388,29.7601871,0.6768474,7.4879522,-10.7269124,13.1985418,3.1821404,3.6729571,2.7488119,-2.8534725,-40.5613440,19.4020675,-1.8002995,-0.9013990,-19.3323271,7.2184945,-3.3637842,-2.1274439,-7.2497877
0.3525000,0.3525000,0.3525000,3.1923881,-0.1646458,-6.9355036,3.1923881,-32.6210894,28.7689642,0.6331887,7.0593565,-10.8240079,12.6688612,2.9489173,3.4828620,0.3230806,-2.8726065,-40.6402634,18.5300072,-1.7678126,-1.2139086,-19.5113093,6.7990496,-3.3863400,-2.1417095,-9.5189343
