# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0069528,-0.0002921,-0.2757283,-0.0069528,-5.1795378,-6.3368571,-0.0016753,-0.0118411,-1.6644691,-1.9535103,-0.0081962,-0.0051837,-0.0875654,-0.0089226,-10.8336793,-12.4315168,-0.0021446,-0.0152128,-5.4219043,-6.2143681,-0.0105183,-0.0066523,-0.1124747
1.1900000,1.1900000,1.1900000,-0.0068620,-0.0002903,-0.2739460,-0.0068620,-5.1453402,-6.2928203,-0.0016535,-0.0116866,-1.6521015,-1.9378766,-0.0080892,-0.0051160,-0.0864222,-0.0087985,-10.7823145,-12.3741661,-0.0021148,-0.0150011,-5.3961507,-6.1857117,-0.0103720,-0.0065598,-0.1109097
1.1925000,1.1925000,1.1925000,-0.0067727,-0.0002885,-0.2721792,-0.0067727,-5.1114296,-6.2491481,-0.0016319,-0.0115344,-1.6398459,-1.9223938,-0.0079839,-0.0050494,-0.0852965,-0.0086764,-10.7313227,-12.3172140,-0.0020856,-0.0147929,-5.3705848,-6.1572542,-0.0102281,-0.0064688,-0.1093702
1.1950000,1.1950000,1.1950000,-0.0066847,-0.0002868,-0.2704276,-0.0066847,-5.0778028,-6.2058370,-0.0016108,-0.0113845,-1.6277012,-1.9070604,-0.0078802,-0.0049838,-0.0841880,-0.0085563,-10.6807003,-12.2606567,-0.0020568,-0.0145881,-5.3452048,-6.1289939,-0.0100865,-0.0063793,-0.1078559
1.1975000,1.1975000,1.1975000,-0.0065980,-0.0002850,-0.2686911,-0.0065980,-5.0444569,-6.1628835,-0.0015899,-0.0112369,-1.6156662,-1.8918746,-0.0077780,-0.0049192,-0.0830963,-0.0084382,-10.6304437,-12.2044905,-0.0020284,-0.0143866,-5.3200087,-6.1009288,-0.0099472,-0.0062912,-0.1063661
1.2000000,1.2000000,1.2000000,-0.0065127,-0.0002833,-0.2669696,-0.0065127,-5.0113885,-6.1202839,-0.0015693,-0.0110916,-1.6037395,-1.8768348,-0.0076774,-0.0048556,-0.0820212,-0.0083219,-10.5805492,-12.1487118,-0.0020005,-0.0141883,-5.2949949,-6.0730572,-0.0098102,-0.0062045,-0.1049006
1.2025000,1.2025000,1.2025000,-0.0064286,-0.0002816,-0.2652628,-0.0064286,-4.9785949,-6.0780350,-0.0015491,-0.0109485,-1.5919202,-1.8619393,-0.0075783,-0.0047929,-0.0809624,-0.0082076,-10.5310133,-12.0933170,-0.0019731,-0.0139933,-5.2701614,-6.0453773,-0.0096754,-0.0061193,-0.1034587
1.2050000,1.2050000,1.2050000,-0.0063458,-0.0002798,-0.2635707,-0.0063458,-4.9460728,-6.0361332,-0.0015292,-0.0108075,-1.5802069,-1.8471867,-0.0074807,-0.0047312,-0.0799196,-0.0080951,-10.4818325,-12.0383025,-0.0019461,-0.0138015,-5.2455066,-6.0178872,-0.0095428,-0.0060354,-0.1020401
1.2075000,1.2075000,1.2075000,-0.0062643,-0.0002782,-0.2618930,-0.0062643,-4.9138195,-5.9945751,-0.0015095,-0.0106686,-1.5685986,-1.8325752,-0.0073846,-0.0046704,-0.0788924,-0.0079844,-10.4330034,-11.9836648,-0.0019196,-0.0136127,-5.2210287,-5.9905853,-0.0094123,-0.0059529,-0.1006444
1.2100000,1.2100000,1.2100000,-0.0061840,-0.0002765,-0.2602296,-0.0061840,-4.8818320,-5.9533575,-0.0014902,-0.0105319,-1.5570941,-1.8181034,-0.0072899,-0.0046105,-0.0778808,-0.0078755,-10.3845226,-11.9294005,-0.0018935,-0.0134269,-5.1967260,-5.9634698,-0.0092840,-0.0058717,-0.0992711
1.2125000,1.2125000,1.2125000,-0.0061049,-0.0002748,-0.2585804,-0.0061049,-4.8501073,-5.9124770,-0.0014711,-0.0103971,-1.5456923,-1.8037696,-0.0071967,-0.0045516,-0.0768843,-0.0077684,-10.3363867,-11.8755062,-0.0018678,-0.0132441,-5.1725967,-5.9365390,-0.0091576,-0.0057918,-0.0979198
1.2150000,1.2150000,1.2150000,-0.0060270,-0.0002732,-0.2569452,-0.0060270,-4.8186428,-5.8719304,-0.0014524,-0.0102644,-1.5343921,-1.7895724,-0.0071048,-0.0044935,-0.0759028,-0.0076629,-10.2885924,-11.8219784,-0.0018425,-0.0130643,-5.1486392,-5.9097913,-0.0090333,-0.0057132,-0.0965900
1.2175000,1.2175000,1.2175000,-0.0059502,-0.0002715,-0.2553238,-0.0059502,-4.7874356,-5.8317145,-0.0014339,-0.0101337,-1.5231923,-1.7755103,-0.0070143,-0.0044362,-0.0749359,-0.0075591,-10.2411363,-11.7688137,-0.0018176,-0.0128873,-5.1248518,-5.8832248,-0.0089110,-0.0056358,-0.0952815
1.2200000,1.2200000,1.2200000,-0.0058746,-0.0002699,-0.2537161,-0.0058746,-4.7564829,-5.7918260,-0.0014157,-0.0100049,-1.5120920,-1.7615818,-0.0069252,-0.0043799,-0.0739834,-0.0074570,-10.1940153,-11.7160090,-0.0017931,-0.0127131,-5.1012330,-5.8568381,-0.0087906,-0.0055597,-0.0939938
1.2225000,1.2225000,1.2225000,-0.0058001,-0.0002683,-0.2521220,-0.0058001,-4.7257821,-5.7522618,-0.0013977,-0.0098781,-1.5010901,-1.7477854,-0.0068374,-0.0043243,-0.0730451,-0.0073565,-10.1472262,-11.6635609,-0.0017689,-0.0125417,-5.0777809,-5.8306295,-0.0086722,-0.0054848,-0.0927266
1.2250000,1.2250000,1.2250000,-0.0057267,-0.0002667,-0.2505413,-0.0057267,-4.6953305,-5.7130189,-0.0013801,-0.0097531,-1.4901855,-1.7341196,-0.0067509,-0.0042696,-0.0721207,-0.0072576,-10.1007657,-11.6114661,-0.0017452,-0.0123730,-5.0544942,-5.8045973,-0.0085556,-0.0054110,-0.0914794
1.2275000,1.2275000,1.2275000,-0.0056544,-0.0002651,-0.2489739,-0.0056544,-4.6651254,-5.6740941,-0.0013627,-0.0096300,-1.4793772,-1.7205831,-0.0066657,-0.0042157,-0.0712100,-0.0071603,-10.0546308,-11.5597216,-0.0017219,-0.0122070,-5.0313711,-5.7787399,-0.0084408,-0.0053384,-0.0902519
1.2300000,1.2300000,1.2300000,-0.0055832,-0.0002635,-0.2474196,-0.0055832,-4.6351643,-5.6354843,-0.0013455,-0.0095087,-1.4686641,-1.7071744,-0.0065817,-0.0041626,-0.0703128,-0.0070645,-10.0088184,-11.5083240,-0.0016989,-0.0120436,-5.0084101,-5.7530558,-0.0083279,-0.0052670,-0.0890437
1.2325000,1.2325000,1.2325000,-0.0055130,-0.0002619,-0.2458783,-0.0055130,-4.6054447,-5.5971867,-0.0013286,-0.0093891,-1.4580453,-1.6938922,-0.0064990,-0.0041103,-0.0694287,-0.0069702,-9.9633253,-11.4572703,-0.0016762,-0.0118828,-4.9856097,-5.7275435,-0.0082167,-0.0051967,-0.0878545
1.2350000,1.2350000,1.2350000,-0.0054439,-0.0002604,-0.2443499,-0.0054439,-4.5759638,-5.5591982,-0.0013120,-0.0092714,-1.4475197,-1.6807350,-0.0064175,-0.0040587,-0.0685577,-0.0068773,-9.9181487,-11.4065575,-0.0016540,-0.0117244,-4.9629684,-5.7022013,-0.0081073,-0.0051275,-0.0866840
1.2375000,1.2375000,1.2375000,-0.0053757,-0.0002588,-0.2428342,-0.0053757,-4.5467194,-5.5215158,-0.0012956,-0.0091553,-1.4370865,-1.6677015,-0.0063371,-0.0040079,-0.0676995,-0.0067860,-9.8732854,-11.3561824,-0.0016320,-0.0115686,-4.9404846,-5.6770278,-0.0079996,-0.0050594,-0.0855318
1.2400000,1.2400000,1.2400000,-0.0053086,-0.0002573,-0.2413311,-0.0053086,-4.5177089,-5.4841368,-0.0012794,-0.0090410,-1.4267446,-1.6547903,-0.0062580,-0.0039579,-0.0668539,-0.0066960,-9.8287327,-11.3061420,-0.0016105,-0.0114152,-4.9181569,-5.6520214,-0.0078935,-0.0049923,-0.0843976
1.2425000,1.2425000,1.2425000,-0.0052425,-0.0002558,-0.2398404,-0.0052425,-4.4889299,-5.4470581,-0.0012635,-0.0089283,-1.4164930,-1.6420001,-0.0061800,-0.0039086,-0.0660206,-0.0066075,-9.7844874,-11.2564334,-0.0015892,-0.0112642,-4.8959837,-5.6271807,-0.0077891,-0.0049263,-0.0832810
1.2450000,1.2450000,1.2450000,-0.0051773,-0.0002543,-0.2383621,-0.0051773,-4.4603800,-5.4102770,-0.0012478,-0.0088173,-1.4063308,-1.6293297,-0.0061032,-0.0038600,-0.0651995,-0.0065203,-9.7405469,-11.2070536,-0.0015683,-0.0111155,-4.8739637,-5.6025042,-0.0076864,-0.0048613,-0.0821818
1.2475000,1.2475000,1.2475000,-0.0051130,-0.0002528,-0.2368960,-0.0051130,-4.4320568,-5.3737907,-0.0012323,-0.0087079,-1.3962572,-1.6167777,-0.0060274,-0.0038121,-0.0643903,-0.0064345,-9.6969082,-11.1579996,-0.0015477,-0.0109691,-4.8520954,-5.5779904,-0.0075852,-0.0047973,-0.0810996
1.2500000,1.2500000,1.2500000,-0.0050497,-0.0002513,-0.2354419,-0.0050497,-4.4039581,-5.3375963,-0.0012170,-0.0086001,-1.3862711,-1.6043428,-0.0059528,-0.0037649,-0.0635928,-0.0063500,-9.6535685,-11.1092686,-0.0015274,-0.0108250,-4.8303774,-5.5536380,-0.0074856,-0.0047343,-0.0800341
1.2525000,1.2525000,1.2525000,-0.0049873,-0.0002498,-0.2339998,-0.0049873,-4.3760815,-5.3016912,-0.0012020,-0.0084938,-1.3763716,-1.5920237,-0.0058793,-0.0037184,-0.0628070,-0.0062668,-9.6105251,-11.0608578,-0.0015074,-0.0106831,-4.8088082,-5.5294453,-0.0073875,-0.0046723,-0.0789851
1.2550000,1.2550000,1.2550000,-0.0049258,-0.0002484,-0.2325695,-0.0049258,-4.3484249,-5.2660726,-0.0011872,-0.0083891,-1.3665579,-1.5798193,-0.0058068,-0.0036725,-0.0620324,-0.0061849,-9.5677752,-11.0127642,-0.0014878,-0.0105434,-4.7873866,-5.5054112,-0.0072910,-0.0046112,-0.0779522
1.2575000,1.2575000,1.2575000,-0.0048652,-0.0002469,-0.2311510,-0.0048652,-4.3209858,-5.2307379,-0.0011726,-0.0082859,-1.3568291,-1.5677283,-0.0057353,-0.0036273,-0.0612691,-0.0061042,-9.5253162,-10.9649852,-0.0014684,-0.0104059,-4.7661111,-5.4815341,-0.0071959,-0.0045511,-0.0769352
1.2600000,1.2600000,1.2600000,-0.0048055,-0.0002455,-0.2297440,-0.0048055,-4.2937622,-5.1956844,-0.0011582,-0.0081842,-1.3471843,-1.5557494,-0.0056649,-0.0035828,-0.0605168,-0.0060248,-9.4831452,-10.9175180,-0.0014493,-0.0102704,-4.7449803,-5.4578127,-0.0071023,-0.0044919,-0.0759337
1.2625000,1.2625000,1.2625000,-0.0047466,-0.0002440,-0.2283485,-0.0047466,-4.2667518,-5.1609094,-0.0011440,-0.0080839,-1.3376227,-1.5438815,-0.0055955,-0.0035389,-0.0597752,-0.0059466,-9.4412597,-10.8703598,-0.0014306,-0.0101370,-4.7239930,-5.4342457,-0.0070101,-0.0044336,-0.0749476
1.2650000,1.2650000,1.2650000,-0.0046886,-0.0002426,-0.2269643,-0.0046886,-4.2399526,-5.1264105,-0.0011301,-0.0079851,-1.3281433,-1.5321234,-0.0055271,-0.0034956,-0.0590443,-0.0058696,-9.3996571,-10.8235079,-0.0014121,-0.0100057,-4.7031478,-5.4108316,-0.0069193,-0.0043761,-0.0739764
1.2675000,1.2675000,1.2675000,-0.0046314,-0.0002412,-0.2255914,-0.0046314,-4.2133624,-5.0921849,-0.0011163,-0.0078877,-1.3187454,-1.5204738,-0.0054597,-0.0034530,-0.0583239,-0.0057937,-9.3583347,-10.7769596,-0.0013939,-0.0098763,-4.6824435,-5.3875692,-0.0068299,-0.0043196,-0.0730201
1.2700000,1.2700000,1.2700000,-0.0045750,-0.0002398,-0.2242295,-0.0045750,-4.1869790,-5.0582302,-0.0011027,-0.0077916,-1.3094281,-1.5089317,-0.0053932,-0.0034110,-0.0576137,-0.0057190,-9.3172901,-10.7307124,-0.0013759,-0.0097489,-4.6618786,-5.3644571,-0.0067418,-0.0042639,-0.0720783
1.2725000,1.2725000,1.2725000,-0.0045195,-0.0002384,-0.2228787,-0.0045195,-4.1608006,-5.0245440,-0.0010893,-0.0076970,-1.3001905,-1.4974959,-0.0053277,-0.0033695,-0.0569136,-0.0056455,-9.2765207,-10.6847636,-0.0013583,-0.0096235,-4.6414520,-5.3414941,-0.0066551,-0.0042091,-0.0711507
1.2750000,1.2750000,1.2750000,-0.0044647,-0.0002371,-0.2215388,-0.0044647,-4.1348249,-4.9911236,-0.0010761,-0.0076037,-1.2910320,-1.4861653,-0.0052631,-0.0033287,-0.0562235,-0.0055730,-9.2360240,-10.6391107,-0.0013409,-0.0094999,-4.6211624,-5.3186788,-0.0065697,-0.0041550,-0.0702372
1.2775000,1.2775000,1.2775000,-0.0044107,-0.0002357,-0.2202097,-0.0044107,-4.1090501,-4.9579666,-0.0010631,-0.0075117,-1.2819516,-1.4749386,-0.0051995,-0.0032884,-0.0555432,-0.0055017,-9.1957974,-10.5937510,-0.0013237,-0.0093782,-4.6010085,-5.2960100,-0.0064856,-0.0041018,-0.0693374
1.2800000,1.2800000,1.2800000,-0.0043574,-0.0002343,-0.2188912,-0.0043574,-4.0834740,-4.9250707,-0.0010503,-0.0074210,-1.2729486,-1.4638149,-0.0051367,-0.0032487,-0.0548725,-0.0054314,-9.1558387,-10.5486821,-0.0013069,-0.0092583,-4.5809892,-5.2734863,-0.0064027,-0.0040494,-0.0684511
1.2825000,1.2825000,1.2825000,-0.0043049,-0.0002330,-0.2175834,-0.0043049,-4.0580949,-4.8924334,-0.0010377,-0.0073316,-1.2640223,-1.4527931,-0.0050748,-0.0032096,-0.0542113,-0.0053621,-9.1161454,-10.5039014,-0.0012902,-0.0091403,-4.5611031,-5.2511067,-0.0063211,-0.0039978,-0.0675782
1.2850000,1.2850000,1.2850000,-0.0042532,-0.0002317,-0.2162859,-0.0042532,-4.0329106,-4.8600523,-0.0010252,-0.0072434,-1.2551717,-1.4418720,-0.0050138,-0.0031710,-0.0535594,-0.0052939,-9.0767150,-10.4594064,-0.0012739,-0.0090240,-4.5413491,-5.2288698,-0.0062407,-0.0039470,-0.0667183
1.2875000,1.2875000,1.2875000,-0.0042021,-0.0002303,-0.2149989,-0.0042021,-4.0079195,-4.8279251,-0.0010129,-0.0071565,-1.2463962,-1.4310506,-0.0049536,-0.0031330,-0.0529167,-0.0052268,-9.0375453,-10.4151949,-0.0012577,-0.0089094,-4.5217261,-5.2067744,-0.0061615,-0.0038969,-0.0658712
1.2900000,1.2900000,1.2900000,-0.0041518,-0.0002290,-0.2137220,-0.0041518,-3.9831194,-4.7960495,-0.0010008,-0.0070708,-1.2376951,-1.4203278,-0.0048943,-0.0030954,-0.0522830,-0.0051606,-8.9986338,-10.3712642,-0.0012418,-0.0087965,-4.5022327,-5.1848193,-0.0060835,-0.0038475,-0.0650368
1.2925000,1.2925000,1.2925000,-0.0041022,-0.0002277,-0.2124554,-0.0041022,-3.9585087,-4.7644232,-0.0009888,-0.0069863,-1.2290675,-1.4097026,-0.0048359,-0.0030585,-0.0516582,-0.0050954,-8.9599784,-10.3276120,-0.0012262,-0.0086854,-4.4828679,-5.1630033,-0.0060066,-0.0037989,-0.0642148
1.2950000,1.2950000,1.2950000,-0.0040533,-0.0002264,-0.2111988,-0.0040533,-3.9340854,-4.7330439,-0.0009770,-0.0069030,-1.2205127,-1.3991739,-0.0047782,-0.0030220,-0.0510421,-0.0050312,-8.9215767,-10.2842361,-0.0012108,-0.0085758,-4.4636306,-5.1413253,-0.0059309,-0.0037510,-0.0634050
1.2975000,1.2975000,1.2975000,-0.0040051,-0.0002251,-0.2099521,-0.0040051,-3.9098477,-4.7019093,-0.0009654,-0.0068209,-1.2120301,-1.3887409,-0.0047213,-0.0029860,-0.0504346,-0.0049679,-8.8834264,-10.2411339,-0.0011956,-0.0084679,-4.4445195,-5.1197840,-0.0058563,-0.0037039,-0.0626071
1.3000000,1.3000000,1.3000000,-0.0039575,-0.0002239,-0.2087153,-0.0039575,-3.8857939,-4.6710173,-0.0009540,-0.0067399,-1.2036188,-1.3784023,-0.0046653,-0.0029506,-0.0498356,-0.0049055,-8.8455254,-10.1983032,-0.0011806,-0.0083616,-4.4255335,-5.0983783,-0.0057828,-0.0036574,-0.0618211
1.3025000,1.3025000,1.3025000,-0.0039106,-0.0002226,-0.2074882,-0.0039106,-3.8619222,-4.6403656,-0.0009427,-0.0066600,-1.1952782,-1.3681573,-0.0046100,-0.0029156,-0.0492449,-0.0048441,-8.8078714,-10.1557417,-0.0011658,-0.0082568,-4.4066716,-5.0771071,-0.0057104,-0.0036116,-0.0610466
1.3050000,1.3050000,1.3050000,-0.0038644,-0.0002213,-0.2062708,-0.0038644,-3.8382308,-4.6099521,-0.0009315,-0.0065812,-1.1870076,-1.3580049,-0.0045555,-0.0028811,-0.0486624,-0.0047836,-8.7704622,-10.1134471,-0.0011513,-0.0081536,-4.3879326,-5.0559692,-0.0056391,-0.0035665,-0.0602835
1.3075000,1.3075000,1.3075000,-0.0038188,-0.0002201,-0.2050629,-0.0038188,-3.8147181,-4.5797746,-0.0009205,-0.0065035,-1.1788063,-1.3479440,-0.0045017,-0.0028471,-0.0480879,-0.0047240,-8.7332957,-10.0714173,-0.0011370,-0.0080519,-4.3693155,-5.0349635,-0.0055688,-0.0035220,-0.0595316
1.3100000,1.3100000,1.3100000,-0.0037738,-0.0002189,-0.2038646,-0.0037738,-3.7913822,-4.5498309,-0.0009097,-0.0064269,-1.1706735,-1.3379738,-0.0044487,-0.0028136,-0.0475214,-0.0046652,-8.6963698,-10.0296499,-0.0011229,-0.0079517,-4.3508192,-5.0140889,-0.0054995,-0.0034782,-0.0587908
1.3125000,1.3125000,1.3125000,-0.0037294,-0.0002176,-0.2026755,-0.0037294,-3.7682217,-4.5201191,-0.0008990,-0.0063514,-1.1626087,-1.3280933,-0.0043964,-0.0027805,-0.0469627,-0.0046073,-8.6596824,-9.9881428,-0.0011090,-0.0078530,-4.3324426,-4.9933443,-0.0054313,-0.0034350,-0.0580607
1.3150000,1.3150000,1.3150000,-0.0036857,-0.0002164,-0.2014958,-0.0036857,-3.7452347,-4.4906369,-0.0008885,-0.0062769,-1.1546111,-1.3183015,-0.0043448,-0.0027479,-0.0464116,-0.0045502,-8.6232313,-9.9468938,-0.0010952,-0.0077557,-4.3141847,-4.9727287,-0.0053640,-0.0033925,-0.0573413
1.3175000,1.3175000,1.3175000,-0.0036425,-0.0002152,-0.2003253,-0.0036425,-3.7224196,-4.4613823,-0.0008781,-0.0062034,-1.1466802,-1.3085976,-0.0042939,-0.0027157,-0.0458682,-0.0044940,-8.5870146,-9.9059007,-0.0010817,-0.0076598,-4.2960444,-4.9522409,-0.0052977,-0.0033506,-0.0566323
1.3200000,1.3200000,1.3200000,-0.0036000,-0.0002140,-0.1991638,-0.0036000,-3.6997749,-4.4323534,-0.0008678,-0.0061309,-1.1388151,-1.2989806,-0.0042438,-0.0026840,-0.0453321,-0.0044386,-8.5510301,-9.8651615,-0.0010684,-0.0075653,-4.2780207,-4.9318799,-0.0052324,-0.0033092,-0.0559337
1.3225000,1.3225000,1.3225000,-0.0035580,-0.0002128,-0.1980114,-0.0035580,-3.6772989,-4.4035480,-0.0008577,-0.0060594,-1.1310154,-1.2894496,-0.0041943,-0.0026527,-0.0448034,-0.0043840,-8.5152759,-9.8246740,-0.0010553,-0.0074722,-4.2601126,-4.9116446,-0.0051680,-0.0032685,-0.0552451
1.3250000,1.3250000,1.3250000,-0.0035166,-0.0002116,-0.1968679,-0.0035166,-3.6549900,-4.3749641,-0.0008478,-0.0059889,-1.1232803,-1.2800037,-0.0041455,-0.0026218,-0.0442819,-0.0043302,-8.4797500,-9.7844361,-0.0010424,-0.0073804,-4.2423191,-4.8915340,-0.0051046,-0.0032284,-0.0545665
1.3275000,1.3275000,1.3275000,-0.0034757,-0.0002104,-0.1957332,-0.0034757,-3.6328468,-4.3465999,-0.0008379,-0.0059193,-1.1156092,-1.2706420,-0.0040973,-0.0025914,-0.0437676,-0.0042771,-8.4444503,-9.7444458,-0.0010296,-0.0072899,-4.2246392,-4.8715471,-0.0050420,-0.0031889,-0.0538977
1.3300000,1.3300000,1.3300000,-0.0034355,-0.0002093,-0.1946073,-0.0034355,-3.6108676,-4.3184533,-0.0008282,-0.0058507,-1.1080015,-1.2613637,-0.0040498,-0.0025613,-0.0432602,-0.0042248,-8.4093750,-9.7047010,-0.0010171,-0.0072008,-4.2070719,-4.8516829,-0.0049804,-0.0031499,-0.0532385
1.3325000,1.3325000,1.3325000,-0.0033957,-0.0002081,-0.1934901,-0.0033957,-3.5890509,-4.2905224,-0.0008186,-0.0057830,-1.1004566,-1.2521679,-0.0040030,-0.0025317,-0.0427596,-0.0041733,-8.3745222,-9.6651998,-0.0010047,-0.0071129,-4.1896162,-4.8319403,-0.0049196,-0.0031114,-0.0525887
1.3350000,1.3350000,1.3350000,-0.0033565,-0.0002070,-0.1923814,-0.0033565,-3.5673952,-4.2628053,-0.0008092,-0.0057162,-1.0929738,-1.2430537,-0.0039568,-0.0025025,-0.0422659,-0.0041225,-8.3398898,-9.6259401,-0.0009925,-0.0070263,-4.1722712,-4.8123183,-0.0048597,-0.0030736,-0.0519483
1.3375000,1.3375000,1.3375000,-0.0033178,-0.0002058,-0.1912812,-0.0033178,-3.5458991,-4.2353000,-0.0007999,-0.0056504,-1.0855527,-1.2340204,-0.0039112,-0.0024737,-0.0417788,-0.0040724,-8.3054761,-9.5869199,-0.0009804,-0.0069409,-4.1550360,-4.7928160,-0.0048007,-0.0030362,-0.0513170
1.3400000,1.3400000,1.3400000,-0.0032797,-0.0002047,-0.1901895,-0.0032797,-3.5245611,-4.2080048,-0.0007907,-0.0055854,-1.0781925,-1.2250670,-0.0038662,-0.0024452,-0.0412983,-0.0040231,-8.2712791,-9.5481372,-0.0009686,-0.0068567,-4.1379095,-4.7734324,-0.0047425,-0.0029994,-0.0506947
1.3425000,1.3425000,1.3425000,-0.0032420,-0.0002036,-0.1891061,-0.0032420,-3.5033797,-4.1809178,-0.0007816,-0.0055213,-1.0708927,-1.2161928,-0.0038219,-0.0024171,-0.0408242,-0.0039744,-8.2372970,-9.5095903,-0.0009569,-0.0067737,-4.1208909,-4.7541665,-0.0046852,-0.0029632,-0.0500813
1.3450000,1.3450000,1.3450000,-0.0032049,-0.0002024,-0.1880309,-0.0032049,-3.4823534,-4.1540370,-0.0007727,-0.0054580,-1.0636526,-1.2073969,-0.0037781,-0.0023895,-0.0403565,-0.0039264,-8.2035280,-9.4712770,-0.0009454,-0.0066919,-4.1039792,-4.7350173,-0.0046286,-0.0029274,-0.0494766
1.3475000,1.3475000,1.3475000,-0.0031683,-0.0002013,-0.1869639,-0.0031683,-3.4614810,-4.1273608,-0.0007638,-0.0053956,-1.0564718,-1.1986785,-0.0037349,-0.0023621,-0.0398951,-0.0038791,-8.1699703,-9.4331956,-0.0009340,-0.0066113,-4.0871735,-4.7159840,-0.0045729,-0.0028921,-0.0488804
1.3500000,1.3500000,1.3500000,-0.0031321,-0.0002002,-0.1859051,-0.0031321,-3.4407609,-4.1008873,-0.0007551,-0.0053341,-1.0493497,-1.1900369,-0.0036923,-0.0023352,-0.0394399,-0.0038325,-8.1366221,-9.3953441,-0.0009228,-0.0065318,-4.0704730,-4.6970655,-0.0045179,-0.0028574,-0.0482927
1.3525000,1.3525000,1.3525000,-0.0030965,-0.0001991,-0.1848542,-0.0030965,-3.4201918,-4.0746147,-0.0007465,-0.0052733,-1.0422856,-1.1814712,-0.0036502,-0.0023086,-0.0389907,-0.0037866,-8.1034816,-9.3577208,-0.0009118,-0.0064534,-4.0538767,-4.6782610,-0.0044638,-0.0028231,-0.0477133
1.3550000,1.3550000,1.3550000,-0.0030613,-0.0001980,-0.1838113,-0.0030613,-3.3997723,-4.0485412,-0.0007381,-0.0052134,-1.0352791,-1.1729807,-0.0036088,-0.0022824,-0.0385475,-0.0037413,-8.0705471,-9.3203237,-0.0009009,-0.0063762,-4.0373838,-4.6595695,-0.0044103,-0.0027893,-0.0471420
1.3575000,1.3575000,1.3575000,-0.0030266,-0.0001970,-0.1827763,-0.0030266,-3.3795011,-4.0226652,-0.0007297,-0.0051542,-1.0283296,-1.1645646,-0.0035678,-0.0022565,-0.0381102,-0.0036966,-8.0378168,-9.2831510,-0.0008901,-0.0063000,-4.0209934,-4.6409901,-0.0043577,-0.0027560,-0.0465788
1.3600000,1.3600000,1.3600000,-0.0029923,-0.0001959,-0.1817491,-0.0029923,-3.3593768,-3.9969848,-0.0007214,-0.0050959,-1.0214365,-1.1562222,-0.0035274,-0.0022309,-0.0376787,-0.0036525,-8.0052891,-9.2462009,-0.0008795,-0.0062249,-4.0047045,-4.6225219,-0.0043057,-0.0027232,-0.0460234
1.3625000,1.3625000,1.3625000,-0.0029585,-0.0001948,-0.1807296,-0.0029585,-3.3393982,-3.9714985,-0.0007133,-0.0050383,-1.0145993,-1.1479527,-0.0034876,-0.0022057,-0.0372529,-0.0036091,-7.9729621,-9.2094717,-0.0008691,-0.0061508,-3.9885165,-4.6041641,-0.0042545,-0.0026908,-0.0454759
1.3650000,1.3650000,1.3650000,-0.0029251,-0.0001938,-0.1797177,-0.0029251,-3.3195638,-3.9462044,-0.0007053,-0.0049815,-1.0078175,-1.1397553,-0.0034483,-0.0021809,-0.0368327,-0.0035663,-7.9408344,-9.1729616,-0.0008588,-0.0060778,-3.9724284,-4.5859157,-0.0042040,-0.0026589,-0.0449359
1.3675000,1.3675000,1.3675000,-0.0028922,-0.0001927,-0.1787134,-0.0028922,-3.2998725,-3.9211009,-0.0006973,-0.0049254,-1.0010906,-1.1316294,-0.0034094,-0.0021563,-0.0364181,-0.0035240,-7.9089041,-9.1366687,-0.0008487,-0.0060058,-3.9564393,-4.5677759,-0.0041543,-0.0026274,-0.0444035
1.3700000,1.3700000,1.3700000,-0.0028597,-0.0001917,-0.1777167,-0.0028597,-3.2803230,-3.8961864,-0.0006895,-0.0048701,-0.9944179,-1.1235741,-0.0033711,-0.0021321,-0.0360089,-0.0034824,-7.8771697,-9.1005915,-0.0008386,-0.0059348,-3.9405486,-4.5497438,-0.0041052,-0.0025963,-0.0438785
1.3725000,1.3725000,1.3725000,-0.0028277,-0.0001907,-0.1767273,-0.0028277,-3.2609139,-3.8714592,-0.0006818,-0.0048155,-0.9877991,-1.1155889,-0.0033333,-0.0021082,-0.0356051,-0.0034413,-7.8456296,-9.0647282,-0.0008288,-0.0058647,-3.9247552,-4.5318185,-0.0040568,-0.0025657,-0.0433608
1.3750000,1.3750000,1.3750000,-0.0027960,-0.0001896,-0.1757454,-0.0027960,-3.2416440,-3.8469177,-0.0006742,-0.0047616,-0.9812336,-1.1076729,-0.0032961,-0.0020846,-0.0352066,-0.0034008,-7.8142820,-9.0290771,-0.0008190,-0.0057957,-3.9090585,-4.5139993,-0.0040090,-0.0025355,-0.0428502
