# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,615.6373973,7205.4009701,4615.0769469,29425.9107059,423.2726948,20717.3542241,7219.8803785,7190.9215617,8494.0062525,5372.0812435,151923.9702373,7205.4009701,4615.0769469,29425.9107059,411.0807326,20717.3542241,7219.8803785,7190.9215617,8494.0062525,5372.0812435,151923.9702373
0.1700000,0.1700000,0.1700000,inf,nan,525.1528336,6131.6464892,3927.3132348,25084.0300063,358.4047668,17661.1409500,6145.8132407,6117.4797377,7228.2228058,4571.5295003,129509.1091708,6131.6464892,3927.3132348,25084.0300063,346.3684907,17661.1409500,6145.8132407,6117.4797377,7228.2228058,4571.5295003,129509.1091708
0.1725000,0.1725000,0.1725000,inf,nan,449.0587515,5232.5813514,3351.1922191,21445.0415893,304.1150204,15093.6569714,5246.4512543,5218.7114484,6168.3699352,3901.2196892,110684.5483659,5232.5813514,3351.1922191,21445.0415893,292.4343266,15093.6569714,5246.4512543,5218.7114484,6168.3699352,3901.2196892,110684.5483659
0.1750000,0.1750000,0.1750000,inf,nan,384.8724968,4459.3321769,2847.0086553,18255.5208566,258.4778448,12848.3447661,4465.8889582,4452.7753956,5256.8338042,3324.7136205,94217.3034828,4459.3321769,2847.0086553,18255.5208566,247.3577726,12848.3447661,4465.8889582,4452.7753956,5256.8338042,3324.7136205,94217.3034828
0.1775000,0.1775000,0.1775000,inf,nan,330.5756457,3799.1699411,2424.6107181,15579.5843016,220.0402546,10964.9577669,3805.4846809,3792.8552013,4478.6089446,2832.5210028,80404.5987357,3799.1699411,2424.6107181,15579.5843016,209.5452670,10964.9577669,3805.4846809,3792.8552013,4478.6089446,2832.5210028,80404.5987357
0.1800000,0.1800000,0.1800000,inf,nan,284.5203969,3244.3514381,2069.7486035,13328.5078023,187.6561804,9380.6501343,3250.4391795,3238.2636966,3824.5673648,2418.8687875,68785.4763801,3244.3514381,2069.7486035,13328.5078023,176.7286482,9380.6501343,3250.4391795,3238.2636966,3824.5673648,2418.8687875,68785.4763801
0.1825000,0.1825000,0.1825000,inf,nan,245.3562028,2776.8041354,1783.0680229,11429.5984622,160.3629363,8044.2439794,2782.6788127,2770.9294580,3273.4044622,2070.2827607,58984.5615802,2776.8041354,1770.8231197,11429.5984622,149.2315275,8044.2439794,2782.6788127,2770.9294580,3273.4044622,2070.2827607,58984.5615802
0.1850000,0.1850000,0.1850000,inf,nan,211.9719715,2381.7684622,1530.6076232,9823.4692721,137.3378825,6913.9297881,2387.4429861,2376.0939382,2807.7210822,1788.0036340,50695.1951394,2381.7684622,1518.3627200,9823.4692721,126.1410864,6913.9297881,2387.4429861,2376.0939382,2807.7210822,1775.7587309,50695.1951394
0.1875000,0.1875000,0.1875000,inf,nan,183.4503176,2047.1531547,1316.8542411,8461.4521958,117.8838056,5955.4449555,2052.6394913,2041.6668181,2413.2635738,1538.5268006,43666.0731678,2047.1531547,1304.6093379,8461.4521958,106.7107892,5955.4449555,2052.6394913,2041.6668181,2413.2635738,1526.2818975,43666.0731678
0.1900000,0.1900000,0.1900000,1775.2678597,0.0765367,159.0311822,1775.2678597,1135.4341790,7303.5421072,101.4155259,5140.6261070,1780.5771030,1769.9586164,2078.3198712,1326.6898030,37690.6284717,1763.0229566,1123.1892762,7303.5421072,90.3283226,5140.6261070,1768.3321999,1757.7137133,2078.3198712,1314.4448999,37690.6284717
0.1925000,0.1925000,0.1925000,1533.4350527,0.0741321,138.0827741,1533.4350527,981.0957114,6316.7572048,87.4450425,4446.2546703,1538.5774918,1528.2926136,1805.4828777,1146.3881804,32598.5629290,1521.1901495,968.8508139,6316.7572048,76.4900483,4446.2546703,1526.3325887,1516.0477104,1793.2379746,1134.1432773,32598.5629290
0.1950000,0.1950000,0.1950000,1327.1327170,0.0718651,120.0782559,1327.1327170,849.4991740,5473.8272878,75.5672701,3853.1333023,1332.1178978,1322.1475361,1562.2856793,992.5767667,28249.0731781,1314.8878138,837.2543303,5473.8272878,64.7805823,3853.1333023,1319.8729947,1309.9026330,1550.0407761,980.3318637,28249.0731781
0.1975000,0.1975000,0.1975000,1150.7525410,0.0697258,104.5769496,1150.7525410,737.0483718,4752.1410006,65.4471588,3345.3446580,1155.5893233,1145.9157587,1354.3618839,861.0742101,24525.4137796,1138.5076379,724.8039031,4752.1410006,54.8564192,3345.3446580,1143.3444203,1133.6708555,1342.1169807,848.8293091,24525.4137796
0.2000000,0.2000000,0.2000000,999.6337770,0.0677051,91.2091076,999.6337770,640.7543451,4132.8982921,56.8080366,2909.6546550,1004.3303862,994.9371672,1176.2172213,748.4056188,21330.5202439,987.3888742,628.5117667,4132.8982921,46.4327622,2909.6546550,992.0854842,982.6922641,1163.9723182,736.1607318,21330.5202439
0.2025000,0.2025000,0.2025000,869.8928500,0.0657945,79.6635037,869.8928500,558.1242122,3600.4260178,49.4210711,2535.0306072,874.4569198,865.3287734,1023.2735850,651.6754962,18583.4746173,857.6479496,545.8888905,3600.4260178,39.2728986,2535.0306072,862.2120284,853.0838709,1011.0286821,639.4306830,18583.4746173
0.2050000,0.2050000,0.2050000,758.2853768,0.0639860,69.6772860,758.2853768,487.0695182,3141.6236402,43.0960700,2212.2509611,762.7239619,753.8467436,891.7063825,568.4647941,16216.6429670,746.0404932,474.8563827,3141.6236402,33.1796038,2212.2509611,750.4791413,741.6018451,879.4614817,556.2202793,16216.6429670
0.2075000,0.2075000,0.2075000,662.0940890,0.0622713,61.0276596,662.0940890,425.8295275,2745.5129936,37.6738811,1933.5883038,666.4135788,657.7743489,778.3124443,496.7472202,14173.3503075,649.8492894,413.6735473,2745.5129936,27.9881679,1933.5883038,654.1691082,645.5294705,766.0675582,484.5036651,14173.3503075
0.2100000,0.2100000,0.2100000,579.0375034,0.0606401,53.5250465,579.0375034,372.8966021,2402.8715389,33.0204093,1704.7960588,583.2432911,574.8306987,680.4024282,434.8209913,12405.9867036,566.7930294,360.8793019,2402.8715389,23.5607216,1692.5511557,571.0001593,562.5858995,668.1576161,422.5799806,12405.9867036
0.2125000,0.2125000,0.2125000,507.1952525,0.0590775,47.0074084,507.1952525,326.8955606,2105.9327950,29.0220226,1495.9179641,511.2909608,503.0961874,595.7129022,381.2530854,10874.4603043,494.9517938,315.2443410,2105.9327950,19.7816080,1483.6730610,499.0519489,490.8516387,583.4683800,369.0178047,10874.4603043
0.2150000,0.2150000,0.2150000,444.9468618,0.0575595,41.3355186,444.9468618,286.4190003,1848.1409790,25.5820285,1314.5847492,448.9329629,440.9514242,522.3342729,334.8336872,9544.9303247,432.7060343,275.7319697,1848.1409790,16.5535969,1302.3398461,436.7045350,428.7075335,510.0906634,322.6096619,9544.9303247
0.2175000,0.2175000,0.2175000,390.9214727,0.0560497,36.3891391,390.9214727,250.3069264,1636.1944131,22.6179331,1156.8926637,394.7930488,387.0270874,458.6515332,294.5389327,8388.7665546,378.6864772,239.7086651,1623.9495099,13.7947804,1144.6477606,382.5882802,374.7846742,446.4103133,282.3346722,8388.7665546
0.2200000,0.2200000,0.2200000,343.9565326,0.0544968,32.0641907,343.9565326,218.2065638,1440.9000073,20.0592778,1019.5315806,347.6988130,340.1626721,403.2954662,259.5003008,7381.6926708,331.7328869,206.7213222,1428.6551041,11.4360206,1007.2866782,335.5426122,327.9231615,391.0595992,247.3278069,7381.6926708
0.2225000,0.2225000,0.2225000,303.0637998,0.0528288,28.2709176,303.0637998,190.0166349,1270.5057312,17.8459072,899.6885817,306.6411722,299.3724990,355.1024305,228.9792785,6503.0790881,290.8600369,178.1487774,1258.2608280,9.4188468,887.4436843,294.5819937,287.1380800,342.8770976,216.8545172,6503.0790881
0.2250000,0.2250000,0.2250000,267.4012234,0.0509404,24.9327761,267.4012234,165.4243106,1121.6076745,15.9265533,794.9681658,270.7342681,263.8176516,313.0811620,202.3463656,5735.3577917,255.2295584,153.3689867,1109.3627714,7.6937176,782.7232946,258.8677684,251.5913485,300.8745071,190.2897465,5735.3577917
0.2275000,0.2275000,0.2275000,236.2495504,0.0486712,21.9855301,236.2495504,144.0138305,991.3009416,14.2576474,703.3260358,239.1880208,232.7827455,276.3852278,179.0639577,5063.5369268,224.1265959,131.8530416,979.0560386,6.2185829,691.0812743,227.6848146,220.5683773,264.2091280,167.1005246,5063.5369268
0.2300000,0.2300000,0.2300000,208.9929676,0.0457961,19.3760503,208.9929676,125.3756672,877.1014810,12.8022906,623.0139970,211.3238054,205.6566280,244.2900636,158.6727780,4474.7971786,196.9404014,113.1503578,864.8565788,4.9576891,610.7696079,200.4221382,193.4586647,232.1609870,146.8315006,4474.7971786
0.2325000,0.2325000,0.2325000,185.1034711,0.0420581,17.0606382,185.1034711,109.1392596,776.8809317,11.5293412,552.5339567,186.6251594,181.9162842,216.1739716,140.7812011,3958.1553759,173.1481671,96.8763579,764.6360333,3.8805870,540.2906349,176.5567037,169.7396304,204.1137779,129.0928880,3958.1553759
0.2350000,0.2350000,0.2350000,164.1286191,0.0372589,15.0030542,164.1286191,94.9748457,688.8121933,10.4125890,490.5993729,164.7365845,161.1133635,191.5028232,125.0563643,3504.1834799,152.3015238,82.7022061,676.5673092,2.9613030,478.3587356,154.7429290,148.9631162,179.5389460,113.5503996,3504.1834799
0.2375000,0.2375000,0.2375000,145.6818393,0.0313719,13.1725922,145.6818393,82.5856201,611.3238505,9.4300009,436.1027406,145.3873159,142.8628588,169.8181296,111.2159770,3104.7733142,134.0152425,70.3462335,599.0790114,2.1776486,423.8682541,134.8534178,130.7440880,157.9823680,99.9168226,3104.7733142
0.2400000,0.2400000,0.2400000,129.4340477,0.0246015,11.5424821,129.4340477,71.6994823,543.0619254,8.5630284,388.0879014,128.3268865,126.8335532,150.7276086,99.0203430,2752.9391575,117.9577562,59.5667598,530.8172061,1.5106406,375.8665829,117.4529774,114.7511596,139.0531801,87.9449530,2752.9391575
0.2425000,0.2425000,0.2425000,115.1055522,0.0173398,10.0887838,115.1055522,62.0685344,482.8577114,7.7959835,345.7263524,113.3094179,112.7399261,133.8969347,88.2648354,2442.6517504,103.8431950,50.1560724,470.6132695,0.9440163,333.5315308,102.2155206,100.6986285,122.4143877,77.4216567,2442.6517504
0.2450000,0.2450000,0.2450000,102.4580159,0.0100462,8.7898278,102.4580159,53.4817375,429.7006671,7.1154955,308.2974851,100.1000119,100.3352715,119.0416275,78.7733470,2168.6984242,91.4246764,41.9353653,417.4567940,0.4638251,296.1522520,88.8602120,88.3397672,107.7749561,68.1628672,2168.6984242
0.2475000,0.2475000,0.2475000,91.2869658,0.0031239,7.6261251,91.2869658,45.7822446,382.7155339,6.5100628,275.1734017,88.4817520,89.4058412,105.9189091,70.3930429,1926.5649970,80.4886429,34.7504755,370.4727113,0.0580851,263.1131431,77.1448065,77.4611620,94.8831354,60.0093639,1926.5649970
0.2500000,0.2500000,0.2500000,81.4154501,-0.0031496,6.5805379,81.4154501,38.8681007,341.1429857,5.9696963,245.8086988,78.2585195,79.7658766,94.3201078,62.9903835,1724.5807537,70.8500731,28.4282460,328.9019363,-0.2835070,233.8802191,66.8600266,67.8779249,83.5208153,52.8232017,1712.3358506
0.2525000,0.2525000,0.2525000,72.6890918,-0.0086325,5.6384359,72.6890918,32.6695080,304.3232404,5.4856398,219.7338461,69.2548129,71.2534321,84.0642643,56.4481670,1534.8541245,62.3484246,21.7916896,292.0849570,-0.5698205,207.9895631,57.8248070,59.4296370,73.4987421,46.4846861,1522.6092215
0.2550000,0.2550000,0.2550000,64.9724041,-0.0132921,4.7876343,64.9724041,27.1205795,271.6821525,5.0501484,196.5488668,61.3143252,63.7269244,74.9931887,50.6632918,1366.6701531,54.8441891,15.9906120,259.4478969,-0.8084984,185.0375166,49.8822653,51.9769048,64.6524582,40.8898048,1354.4252519
0.2575000,0.2575000,0.2575000,58.1460518,-0.0171679,4.0180611,58.1460518,22.1422068,242.7193886,4.6563184,175.9144692,54.2984476,57.0623542,66.9678021,45.5449938,1217.4496345,48.2159631,10.9204397,230.4906536,-1.0061332,164.6723309,42.8962821,45.3984313,56.8388482,35.9480440,1205.2047630
0.2600000,0.2600000,0.2600000,52.1047518,-0.0203383,3.3212387,52.1047518,17.6374197,216.9983466,4.2979732,157.5408181,48.0852241,51.1511335,59.8654205,41.0133896,1084.9416127,42.3579515,6.4902787,204.7767854,-1.1684161,146.5870497,36.7485925,39.5885203,49.9331968,31.5805265,1072.6970561
0.2625000,0.2625000,0.2625000,46.7555873,-0.0228976,2.6897314,46.7555873,13.4950843,194.1375387,3.9696193,141.1765672,42.5687005,45.8984174,53.5776637,36.9982157,967.1776249,37.1778368,2.6210275,181.9248748,-1.3002647,130.5134307,31.3363091,34.4549463,43.8266767,27.7184241,954.9353315
0.2650000,0.2650000,0.2650000,42.0165911,-0.0249405,2.1166981,42.0165911,9.6024321,173.8032051,3.6664714,126.6004004,37.6581810,41.2217797,48.0087628,33.4377032,862.4293534,32.5949578,-0.7562349,161.6011378,-1.4059307,116.2167442,26.5698078,29.9171332,38.4242010,24.3015985,850.1985443
0.2675000,0.2675000,0.2675000,37.8155110,-0.0265555,1.5956383,37.8155110,5.8710836,155.7029673,3.3845242,113.6154920,33.2768334,37.0500275,43.0741307,30.2775553,769.1667607,28.5387482,-4.6753826,143.5130896,-1.4890928,103.4913159,22.3709215,25.9045946,33.6425838,21.2774382,756.9787136
0.2700000,0.2700000,0.2700000,34.0887038,-0.0278214,1.1203469,34.0887038,2.2650327,139.5803647,3.1206237,102.0460778,29.3594519,33.3219545,38.6991144,27.4700192,686.0209552,24.9473989,-8.4213770,127.4041068,-1.5529357,92.1566992,18.6713938,22.3555950,29.4089619,18.5998606,673.9528560
0.2725000,0.2725000,0.2725000,30.7801301,-0.0288089,0.6850297,30.7801301,-1.2045134,125.2101380,2.8724886,91.7351656,25.8497398,29.9849038,34.8178791,24.9730505,611.7699242,21.7667068,-12.5195745,113.0487505,-1.6002176,82.0543853,15.4115528,19.2160002,25.6594386,16.2284539,599.9588518
0.2750000,0.2750000,0.2750000,27.8404372,-0.0295818,0.2844901,27.8404372,-4.5215845,112.3941421,2.6386505,82.5427403,22.6977777,26.9931537,31.3723964,22.7495753,545.3597501,18.9490849,-16.2922573,100.2487384,-1.6333286,73.0449678,12.5391726,16.4382873,22.3379166,14.1277389,533.9746571
0.2775000,0.2775000,0.2775000,25.2261284,-0.0301996,-0.0857046,25.2261284,-7.6975638,100.9577695,2.4183113,74.3441602,19.8581946,24.3062807,28.3115207,20.7668503,485.9242096,16.4527089,-19.5699913,88.8294695,-1.6543401,65.0056980,10.0084946,13.9806915,19.3950916,12.2665330,475.1003723
0.2800000,0.2800000,0.2800000,22.8988185,-0.0307177,-0.4291474,22.8988185,-10.7594603,90.7467744,2.2111422,67.0286433,17.2891695,21.8877535,25.5901504,18.9959190,432.7507490,14.2407800,-22.4117005,78.6370218,-1.6650478,57.8283720,7.3588269,11.8064700,16.7875840,10.6174004,422.5427482
0.2825000,0.2825000,0.2825000,20.8245800,-0.0311862,-0.7486299,20.8245800,-13.7140980,81.6243907,2.0170613,60.4978339,14.9521302,19.7040142,23.1684716,17.4111590,385.2174862,12.2808883,-24.8691554,69.5355541,-1.6670087,51.3935265,4.9700471,9.8832647,14.4771876,9.1561774,375.5153237
0.2850000,0.2850000,0.2850000,18.9733770,-0.0316482,-1.0462812,18.9733770,-16.5355243,73.4686710,1.8360290,54.6644664,12.8119842,17.7242132,21.0112872,15.9899154,342.7547517,10.5444607,-26.9954147,61.4050541,-1.6615725,45.5548094,2.8690344,7.8944968,12.4302195,7.8615611,332.7624287
0.2875000,0.2875000,0.2875000,17.3185857,-0.0321372,-1.3237649,17.3185857,-19.1888038,66.1700362,1.6678885,49.4511387,10.8376851,15.9205874,19.0874299,14.7122092,304.8360259,9.0062832,-29.7349377,54.1393852,-1.6571330,40.3507108,1.0225117,6.0126832,10.6169561,6.7147526,294.6599647
0.2900000,0.2900000,0.2900000,15.8365993,-0.0326759,-1.5824869,15.8365993,-21.6571422,59.6291254,1.5122668,44.7892003,9.0026781,14.2692349,17.3692585,13.5605036,270.9793759,7.6440852,-32.0930051,47.6445876,-1.6491900,35.7103959,-0.5988318,4.3449289,9.0111443,5.6991480,260.6886764
0.2925000,0.2925000,0.2925000,14.5065133,-0.0332770,-1.8237678,14.5065133,-23.9474062,53.7551616,1.3685396,40.6177522,7.2845852,12.7508519,15.8322366,12.5195036,240.7486083,6.4381787,-34.1148131,41.8374014,-1.6356095,31.5713137,-2.0208355,2.8681428,7.5895749,4.8000686,230.3900435
0.2950000,0.2950000,0.2950000,13.3098792,-0.0339451,-2.0489482,13.3098792,-26.0777710,48.4651242,1.2358565,36.8827507,5.6639982,11.3509820,14.4545921,11.5759616,213.7520551,5.3711441,-35.9456059,36.6439785,-1.6405270,27.8781754,-3.4102486,1.5617770,6.3317130,4.0045269,203.3587934
0.2975000,0.2975000,0.2975000,12.2305074,-0.0346803,-2.2594147,12.2305074,-28.0618243,43.6839439,1.1132168,33.5362075,4.1233096,10.0595514,13.2170508,10.7184708,189.6397075,4.4275562,-37.6827854,31.9987593,-1.6395588,24.5820669,-5.0265907,0.4075335,5.2193751,3.3010226,179.2363876
0.3000000,0.3000000,0.3000000,11.2542918,-0.0354825,-2.4565637,11.2542918,-29.9008206,39.3455668,0.9995752,30.5354807,2.6469228,8.8698049,12.1026309,9.9372382,168.0996089,3.5937455,-39.5421607,27.8434911,-1.6322149,21.6396745,-6.5704866,-0.6108918,4.2364466,2.6793641,157.7053492
0.3025000,0.3025000,0.3025000,10.3690306,-0.0363550,-2.6417327,10.3690306,-31.5868111,35.3941585,0.8939469,27.8426494,1.2230628,7.7770027,11.0964710,9.2238475,148.8540882,2.8575889,-41.7390244,24.1263700,-1.6194563,19.0126106,-8.2263439,-1.5080349,3.3686367,2.1305129,138.4843155
0.3050000,0.3050000,0.3050000,9.5642261,-0.0373070,-2.8161276,9.5642261,-33.1105932,31.7843396,0.7954813,25.4239652,-0.1543394,6.7772512,10.1856650,8.5710277,131.6561343,2.2083275,-43.6032820,20.8012888,-1.6021246,16.6668245,-9.6719981,-2.2968632,2.6032621,1.6464475,121.3237197
0.3075000,0.3075000,0.3075000,8.8308645,-0.0383545,-2.9807645,8.8308645,-34.4675524,28.4796847,0.7034855,23.2493694,-1.4855707,5.8666792,9.3590816,7.9724427,116.2860454,1.6364062,-45.1748189,17.8271777,-1.5956676,14.5720878,-10.9311795,-2.9889506,1.9290591,1.2200441,106.0020163
0.3100000,0.3100000,0.3100000,8.1611869,-0.0395194,-3.1364302,8.1611869,-35.6592969,25.4497198,0.6173996,21.2920678,-2.7671177,5.0409771,8.6071590,7.4225094,102.5483977,1.1333337,-46.4887481,15.1674264,-1.5959767,12.7015439,-12.0249097,-3.5946322,1.3360178,0.8449718,92.3223784
0.3125000,0.3125000,0.3125000,7.5484698,-0.0408268,-3.2836657,7.5484698,-36.6925580,22.6665888,0.5367425,19.5281534,-3.9942289,4.2951849,7.9216818,6.9162488,90.2693329,0.6915596,-47.5759975,12.1682438,-1.5898376,11.0313134,-12.9718209,-4.3619297,0.8152373,0.5156013,80.1098049
