# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2725000,1.2725000,1.2725000,-0.0042286,-0.0001977,-0.2106977,-0.0042286,-1.8994443,-1.4263119,-0.0010074,-0.0072331,-0.5082963,-0.3995880,-0.0049848,-0.0031527,-0.0534829
1.2750000,1.2750000,1.2750000,-0.0041773,-0.0001972,-0.2094246,-0.0041773,-1.8849341,-1.4165988,-0.0009952,-0.0071454,-0.5042222,-0.3965613,-0.0049244,-0.0031144,-0.0528345
1.2775000,1.2775000,1.2775000,-0.0041268,-0.0001966,-0.2081618,-0.0041268,-1.8705580,-1.4069642,-0.0009832,-0.0070590,-0.5001893,-0.3935622,-0.0048648,-0.0030768,-0.0521953
1.2800000,1.2800000,1.2800000,-0.0040770,-0.0001960,-0.2069092,-0.0040770,-1.8563146,-1.3974075,-0.0009713,-0.0069738,-0.4961969,-0.3905906,-0.0048061,-0.0030396,-0.0515651
1.2825000,1.2825000,1.2825000,-0.0040279,-0.0001955,-0.2056667,-0.0040279,-1.8422024,-1.3879277,-0.0009596,-0.0068898,-0.4922447,-0.3876461,-0.0047483,-0.0030030,-0.0509439
1.2850000,1.2850000,1.2850000,-0.0039795,-0.0001949,-0.2044342,-0.0039795,-1.8282201,-1.3785243,-0.0009481,-0.0068070,-0.4883321,-0.3847285,-0.0046912,-0.0029669,-0.0503314
1.2875000,1.2875000,1.2875000,-0.0039318,-0.0001944,-0.2032116,-0.0039318,-1.8143663,-1.3691965,-0.0009367,-0.0067253,-0.4844587,-0.3818374,-0.0046349,-0.0029314,-0.0497276
1.2900000,1.2900000,1.2900000,-0.0038847,-0.0001938,-0.2019988,-0.0038847,-1.8006396,-1.3599436,-0.0009255,-0.0066448,-0.4806239,-0.3789727,-0.0045794,-0.0028963,-0.0491322
1.2925000,1.2925000,1.2925000,-0.0038383,-0.0001933,-0.2007957,-0.0038383,-1.7870388,-1.3507650,-0.0009145,-0.0065654,-0.4768274,-0.3761339,-0.0045247,-0.0028617,-0.0485451
1.2950000,1.2950000,1.2950000,-0.0037925,-0.0001928,-0.1996023,-0.0037925,-1.7735625,-1.3416598,-0.0009036,-0.0064872,-0.4730686,-0.3733208,-0.0044708,-0.0028276,-0.0479663
1.2975000,1.2975000,1.2975000,-0.0037474,-0.0001922,-0.1984183,-0.0037474,-1.7602094,-1.3326275,-0.0008929,-0.0064100,-0.4693472,-0.3705332,-0.0044176,-0.0027939,-0.0473955
1.3000000,1.3000000,1.3000000,-0.0037029,-0.0001917,-0.1972437,-0.0037029,-1.7469782,-1.3236673,-0.0008823,-0.0063339,-0.4656626,-0.3677708,-0.0043652,-0.0027608,-0.0468327
1.3025000,1.3025000,1.3025000,-0.0036591,-0.0001912,-0.1960784,-0.0036591,-1.7338676,-1.3147786,-0.0008718,-0.0062588,-0.4620145,-0.3650332,-0.0043135,-0.0027281,-0.0462777
1.3050000,1.3050000,1.3050000,-0.0036158,-0.0001906,-0.1949224,-0.0036158,-1.7208765,-1.3059608,-0.0008615,-0.0061848,-0.4584024,-0.3623204,-0.0042625,-0.0026958,-0.0457304
1.3075000,1.3075000,1.3075000,-0.0035731,-0.0001901,-0.1937755,-0.0035731,-1.7080034,-1.2972131,-0.0008514,-0.0061119,-0.4548259,-0.3596319,-0.0042122,-0.0026640,-0.0451907
1.3100000,1.3100000,1.3100000,-0.0035311,-0.0001896,-0.1926376,-0.0035311,-1.6952473,-1.2885349,-0.0008413,-0.0060399,-0.4512845,-0.3569676,-0.0041626,-0.0026326,-0.0446584
1.3125000,1.3125000,1.3125000,-0.0034896,-0.0001891,-0.1915087,-0.0034896,-1.6826068,-1.2799256,-0.0008315,-0.0059689,-0.4477779,-0.3543271,-0.0041137,-0.0026017,-0.0441335
1.3150000,1.3150000,1.3150000,-0.0034487,-0.0001886,-0.1903886,-0.0034487,-1.6700808,-1.2713846,-0.0008217,-0.0058989,-0.4443057,-0.3517103,-0.0040654,-0.0025712,-0.0436157
1.3175000,1.3175000,1.3175000,-0.0034083,-0.0001880,-0.1892773,-0.0034083,-1.6576681,-1.2629112,-0.0008121,-0.0058298,-0.4408674,-0.3491169,-0.0040178,-0.0025411,-0.0431051
1.3200000,1.3200000,1.3200000,-0.0033685,-0.0001875,-0.1881747,-0.0033685,-1.6453676,-1.2545048,-0.0008026,-0.0057617,-0.4374626,-0.3465466,-0.0039709,-0.0025114,-0.0426015
1.3225000,1.3225000,1.3225000,-0.0033292,-0.0001870,-0.1870808,-0.0033292,-1.6331780,-1.2461647,-0.0007933,-0.0056946,-0.4340910,-0.3439992,-0.0039246,-0.0024821,-0.0421048
1.3250000,1.3250000,1.3250000,-0.0032905,-0.0001865,-0.1859953,-0.0032905,-1.6210982,-1.2378905,-0.0007841,-0.0056283,-0.4307522,-0.3414745,-0.0038790,-0.0024533,-0.0416148
1.3275000,1.3275000,1.3275000,-0.0032523,-0.0001860,-0.1849183,-0.0032523,-1.6091271,-1.2296814,-0.0007750,-0.0055630,-0.4274457,-0.3389722,-0.0038339,-0.0024248,-0.0411315
1.3300000,1.3300000,1.3300000,-0.0032146,-0.0001855,-0.1838496,-0.0032146,-1.5972635,-1.2215369,-0.0007660,-0.0054985,-0.4241713,-0.3364921,-0.0037895,-0.0023967,-0.0406548
1.3325000,1.3325000,1.3325000,-0.0031774,-0.0001850,-0.1827892,-0.0031774,-1.5855063,-1.2134565,-0.0007571,-0.0054349,-0.4209284,-0.3340339,-0.0037457,-0.0023690,-0.0401845
1.3350000,1.3350000,1.3350000,-0.0031408,-0.0001845,-0.1817370,-0.0031408,-1.5738545,-1.2054394,-0.0007484,-0.0053722,-0.4177169,-0.3315975,-0.0037025,-0.0023416,-0.0397206
1.3375000,1.3375000,1.3375000,-0.0031046,-0.0001840,-0.1806929,-0.0031046,-1.5623070,-1.1974852,-0.0007398,-0.0053103,-0.4145363,-0.3291826,-0.0036598,-0.0023147,-0.0392630
1.3400000,1.3400000,1.3400000,-0.0030689,-0.0001835,-0.1796568,-0.0030689,-1.5508627,-1.1895932,-0.0007313,-0.0052492,-0.4113862,-0.3267890,-0.0036177,-0.0022880,-0.0388115
1.3425000,1.3425000,1.3425000,-0.0030337,-0.0001831,-0.1786287,-0.0030337,-1.5395204,-1.1817630,-0.0007229,-0.0051890,-0.4082663,-0.3244165,-0.0035762,-0.0022618,-0.0383661
1.3450000,1.3450000,1.3450000,-0.0029989,-0.0001826,-0.1776084,-0.0029989,-1.5282793,-1.1739939,-0.0007146,-0.0051296,-0.4051763,-0.3220648,-0.0035353,-0.0022359,-0.0379267
1.3475000,1.3475000,1.3475000,-0.0029647,-0.0001821,-0.1765960,-0.0029647,-1.5171382,-1.1662854,-0.0007065,-0.0050709,-0.4021158,-0.3197337,-0.0034949,-0.0022103,-0.0374932
1.3500000,1.3500000,1.3500000,-0.0029309,-0.0001816,-0.1755913,-0.0029309,-1.5060961,-1.1586370,-0.0006984,-0.0050131,-0.3990845,-0.3174231,-0.0034550,-0.0021851,-0.0370654
1.3525000,1.3525000,1.3525000,-0.0028975,-0.0001811,-0.1745943,-0.0028975,-1.4951520,-1.1510481,-0.0006905,-0.0049560,-0.3960820,-0.3151327,-0.0034157,-0.0021603,-0.0366434
1.3550000,1.3550000,1.3550000,-0.0028646,-0.0001806,-0.1736048,-0.0028646,-1.4843048,-1.1435181,-0.0006826,-0.0048997,-0.3931081,-0.3128623,-0.0033769,-0.0021357,-0.0362270
1.3575000,1.3575000,1.3575000,-0.0028321,-0.0001802,-0.1726228,-0.0028321,-1.4735538,-1.1360466,-0.0006749,-0.0048442,-0.3901623,-0.3106117,-0.0033386,-0.0021115,-0.0358161
1.3600000,1.3600000,1.3600000,-0.0028001,-0.0001797,-0.1716483,-0.0028001,-1.4628977,-1.1286331,-0.0006673,-0.0047893,-0.3872444,-0.3083807,-0.0033008,-0.0020876,-0.0354107
1.3625000,1.3625000,1.3625000,-0.0027684,-0.0001792,-0.1706812,-0.0027684,-1.4523357,-1.1212769,-0.0006597,-0.0047352,-0.3843540,-0.3061692,-0.0032635,-0.0020640,-0.0350106
1.3650000,1.3650000,1.3650000,-0.0027372,-0.0001788,-0.1697213,-0.0027372,-1.4418668,-1.1139776,-0.0006523,-0.0046818,-0.3814909,-0.3039768,-0.0032267,-0.0020408,-0.0346159
1.3675000,1.3675000,1.3675000,-0.0027064,-0.0001783,-0.1687687,-0.0027064,-1.4314900,-1.1067348,-0.0006450,-0.0046292,-0.3786548,-0.3018034,-0.0031904,-0.0020178,-0.0342263
1.3700000,1.3700000,1.3700000,-0.0026760,-0.0001778,-0.1678232,-0.0026760,-1.4212045,-1.0995478,-0.0006377,-0.0045772,-0.3758452,-0.2996489,-0.0031546,-0.0019951,-0.0338419
1.3725000,1.3725000,1.3725000,-0.0026460,-0.0001774,-0.1668849,-0.0026460,-1.4110093,-1.0924162,-0.0006306,-0.0045259,-0.3730620,-0.2975129,-0.0031193,-0.0019728,-0.0334625
1.3750000,1.3750000,1.3750000,-0.0026164,-0.0001769,-0.1659535,-0.0026164,-1.4009034,-1.0853395,-0.0006236,-0.0044752,-0.3703048,-0.2953955,-0.0030844,-0.0019507,-0.0330881
1.3775000,1.3775000,1.3775000,-0.0025872,-0.0001765,-0.1650291,-0.0025872,-1.3908860,-1.0783172,-0.0006166,-0.0044253,-0.3675733,-0.2932962,-0.0030499,-0.0019289,-0.0327186
1.3800000,1.3800000,1.3800000,-0.0025584,-0.0001760,-0.1641116,-0.0025584,-1.3809562,-1.0713489,-0.0006097,-0.0043759,-0.3648674,-0.2912151,-0.0030159,-0.0019074,-0.0323539
1.3825000,1.3825000,1.3825000,-0.0025299,-0.0001756,-0.1632010,-0.0025299,-1.3711131,-1.0644340,-0.0006030,-0.0043273,-0.3621865,-0.2891518,-0.0029824,-0.0018862,-0.0319940
1.3850000,1.3850000,1.3850000,-0.0025019,-0.0001751,-0.1622971,-0.0025019,-1.3613559,-1.0575721,-0.0005963,-0.0042792,-0.3595306,-0.2871062,-0.0029493,-0.0018653,-0.0316387
1.3875000,1.3875000,1.3875000,-0.0024741,-0.0001747,-0.1613999,-0.0024741,-1.3516835,-1.0507627,-0.0005897,-0.0042318,-0.3568993,-0.2850782,-0.0029166,-0.0018446,-0.0312881
1.3900000,1.3900000,1.3900000,-0.0024468,-0.0001742,-0.1605093,-0.0024468,-1.3420953,-1.0440053,-0.0005831,-0.0041850,-0.3542923,-0.2830675,-0.0028844,-0.0018242,-0.0309420
1.3925000,1.3925000,1.3925000,-0.0024198,-0.0001738,-0.1596253,-0.0024198,-1.3325903,-1.0372995,-0.0005767,-0.0041388,-0.3517093,-0.2810740,-0.0028525,-0.0018041,-0.0306004
1.3950000,1.3950000,1.3950000,-0.0023931,-0.0001733,-0.1587479,-0.0023931,-1.3231678,-1.0306449,-0.0005704,-0.0040932,-0.3491502,-0.2790975,-0.0028211,-0.0017842,-0.0302632
1.3975000,1.3975000,1.3975000,-0.0023668,-0.0001729,-0.1578769,-0.0023668,-1.3138268,-1.0240410,-0.0005641,-0.0040482,-0.3466146,-0.2771379,-0.0027901,-0.0017646,-0.0299303
1.4000000,1.4000000,1.4000000,-0.0023408,-0.0001725,-0.1570122,-0.0023408,-1.3045666,-1.0174873,-0.0005579,-0.0040037,-0.3441023,-0.2751949,-0.0027595,-0.0017452,-0.0296017
1.4025000,1.4025000,1.4025000,-0.0023152,-0.0001720,-0.1561540,-0.0023152,-1.2953864,-1.0109834,-0.0005518,-0.0039599,-0.3416130,-0.2732684,-0.0027292,-0.0017261,-0.0292774
1.4050000,1.4050000,1.4050000,-0.0022899,-0.0001716,-0.1553020,-0.0022899,-1.2862854,-1.0045289,-0.0005458,-0.0039166,-0.3391465,-0.2713583,-0.0026994,-0.0017072,-0.0289571
1.4075000,1.4075000,1.4075000,-0.0022649,-0.0001712,-0.1544562,-0.0022649,-1.2772627,-0.9981233,-0.0005398,-0.0038738,-0.3367025,-0.2694643,-0.0026699,-0.0016886,-0.0286410
1.4100000,1.4100000,1.4100000,-0.0022402,-0.0001707,-0.1536166,-0.0022402,-1.2683176,-0.9917663,-0.0005339,-0.0038316,-0.3342807,-0.2675864,-0.0026408,-0.0016702,-0.0283290
1.4125000,1.4125000,1.4125000,-0.0022158,-0.0001703,-0.1527831,-0.0022158,-1.2594493,-0.9854573,-0.0005281,-0.0037899,-0.3318810,-0.2657243,-0.0026121,-0.0016520,-0.0280209
1.4150000,1.4150000,1.4150000,-0.0021918,-0.0001699,-0.1519557,-0.0021918,-1.2506571,-0.9791960,-0.0005224,-0.0037488,-0.3295031,-0.2638779,-0.0025838,-0.0016341,-0.0277167
1.4175000,1.4175000,1.4175000,-0.0021681,-0.0001695,-0.1511342,-0.0021681,-1.2419402,-0.9729820,-0.0005168,-0.0037082,-0.3271467,-0.2620471,-0.0025558,-0.0016164,-0.0274164
1.4200000,1.4200000,1.4200000,-0.0021446,-0.0001690,-0.1503187,-0.0021446,-1.2332978,-0.9668148,-0.0005112,-0.0036681,-0.3248116,-0.2602317,-0.0025282,-0.0015989,-0.0271199
1.4225000,1.4225000,1.4225000,-0.0021215,-0.0001686,-0.1495091,-0.0021215,-1.2247292,-0.9606940,-0.0005057,-0.0036285,-0.3224976,-0.2584315,-0.0025009,-0.0015817,-0.0268271
1.4250000,1.4250000,1.4250000,-0.0020986,-0.0001682,-0.1487054,-0.0020986,-1.2162337,-0.9546193,-0.0005002,-0.0035894,-0.3202045,-0.2566464,-0.0024739,-0.0015646,-0.0265380
1.4275000,1.4275000,1.4275000,-0.0020760,-0.0001678,-0.1479074,-0.0020760,-1.2078106,-0.9485902,-0.0004948,-0.0035508,-0.3179320,-0.2548762,-0.0024473,-0.0015478,-0.0262526
1.4300000,1.4300000,1.4300000,-0.0020538,-0.0001674,-0.1471151,-0.0020538,-1.1994591,-0.9426064,-0.0004895,-0.0035127,-0.3156799,-0.2531209,-0.0024211,-0.0015312,-0.0259708
1.4325000,1.4325000,1.4325000,-0.0020318,-0.0001670,-0.1463285,-0.0020318,-1.1911785,-0.9366674,-0.0004843,-0.0034750,-0.3134479,-0.2513802,-0.0023951,-0.0015148,-0.0256925
1.4350000,1.4350000,1.4350000,-0.0020100,-0.0001665,-0.1455476,-0.0020100,-1.1829682,-0.9307729,-0.0004791,-0.0034379,-0.3112360,-0.2496540,-0.0023695,-0.0014986,-0.0254176
1.4375000,1.4375000,1.4375000,-0.0019886,-0.0001661,-0.1447722,-0.0019886,-1.1748274,-0.9249225,-0.0004740,-0.0034012,-0.3090438,-0.2479422,-0.0023442,-0.0014826,-0.0251463
1.4400000,1.4400000,1.4400000,-0.0019674,-0.0001657,-0.1440024,-0.0019674,-1.1667555,-0.9191159,-0.0004690,-0.0033649,-0.3068711,-0.2462446,-0.0023192,-0.0014668,-0.0248783
1.4425000,1.4425000,1.4425000,-0.0019465,-0.0001653,-0.1432380,-0.0019465,-1.1587517,-0.9133525,-0.0004640,-0.0033291,-0.3047177,-0.2445611,-0.0022946,-0.0014512,-0.0246136
1.4450000,1.4450000,1.4450000,-0.0019258,-0.0001649,-0.1424791,-0.0019258,-1.1508155,-0.9076321,-0.0004591,-0.0032938,-0.3025835,-0.2428915,-0.0022702,-0.0014358,-0.0243523
1.4475000,1.4475000,1.4475000,-0.0019054,-0.0001645,-0.1417255,-0.0019054,-1.1429461,-0.9019543,-0.0004542,-0.0032589,-0.3004682,-0.2412358,-0.0022462,-0.0014206,-0.0240941
1.4500000,1.4500000,1.4500000,-0.0018852,-0.0001641,-0.1409773,-0.0018852,-1.1351428,-0.8963187,-0.0004494,-0.0032244,-0.2983716,-0.2395937,-0.0022224,-0.0014056,-0.0238392
1.4525000,1.4525000,1.4525000,-0.0018653,-0.0001637,-0.1402343,-0.0018653,-1.1274052,-0.8907250,-0.0004447,-0.0031903,-0.2962936,-0.2379652,-0.0021989,-0.0013907,-0.0235875
1.4550000,1.4550000,1.4550000,-0.0018457,-0.0001633,-0.1394967,-0.0018457,-1.1197324,-0.8851728,-0.0004400,-0.0031567,-0.2942338,-0.2363501,-0.0021758,-0.0013761,-0.0233388
1.4575000,1.4575000,1.4575000,-0.0018263,-0.0001629,-0.1387641,-0.0018263,-1.1121239,-0.8796618,-0.0004353,-0.0031235,-0.2921922,-0.2347484,-0.0021529,-0.0013616,-0.0230932
1.4600000,1.4600000,1.4600000,-0.0018071,-0.0001625,-0.1380368,-0.0018071,-1.1045790,-0.8741916,-0.0004308,-0.0030907,-0.2901685,-0.2331597,-0.0021303,-0.0013473,-0.0228507
1.4625000,1.4625000,1.4625000,-0.0017881,-0.0001621,-0.1373145,-0.0017881,-1.0970972,-0.8687618,-0.0004263,-0.0030583,-0.2881626,-0.2315841,-0.0021079,-0.0013332,-0.0226111
1.4650000,1.4650000,1.4650000,-0.0017694,-0.0001618,-0.1365973,-0.0017694,-1.0896778,-0.8633722,-0.0004218,-0.0030263,-0.2861742,-0.2300215,-0.0020859,-0.0013192,-0.0223744
1.4675000,1.4675000,1.4675000,-0.0017509,-0.0001614,-0.1358851,-0.0017509,-1.0823201,-0.8580223,-0.0004174,-0.0029947,-0.2842032,-0.2284716,-0.0020641,-0.0013054,-0.0221406
1.4700000,1.4700000,1.4700000,-0.0017327,-0.0001610,-0.1351779,-0.0017327,-1.0750237,-0.8527119,-0.0004131,-0.0029634,-0.2822494,-0.2269344,-0.0020426,-0.0012918,-0.0219097
1.4725000,1.4725000,1.4725000,-0.0017147,-0.0001606,-0.1344756,-0.0017147,-1.0677879,-0.8474406,-0.0004088,-0.0029326,-0.2803126,-0.2254097,-0.0020213,-0.0012784,-0.0216817
1.4750000,1.4750000,1.4750000,-0.0016968,-0.0001602,-0.1337782,-0.0016968,-1.0606121,-0.8422081,-0.0004045,-0.0029021,-0.2783926,-0.2238974,-0.0020003,-0.0012651,-0.0214563
1.4775000,1.4775000,1.4775000,-0.0016792,-0.0001598,-0.1330856,-0.0016792,-1.0534957,-0.8370140,-0.0004003,-0.0028720,-0.2764893,-0.2223975,-0.0019796,-0.0012520,-0.0212338
1.4800000,1.4800000,1.4800000,-0.0016619,-0.0001595,-0.1323979,-0.0016619,-1.0464382,-0.8318580,-0.0003962,-0.0028423,-0.2746025,-0.2209097,-0.0019591,-0.0012390,-0.0210139
1.4825000,1.4825000,1.4825000,-0.0016447,-0.0001591,-0.1317148,-0.0016447,-1.0394390,-0.8267399,-0.0003921,-0.0028129,-0.2727319,-0.2194340,-0.0019388,-0.0012262,-0.0207967
1.4850000,1.4850000,1.4850000,-0.0016277,-0.0001587,-0.1310365,-0.0016277,-1.0324975,-0.8216592,-0.0003880,-0.0027839,-0.2708775,-0.2179702,-0.0019188,-0.0012136,-0.0205821
1.4875000,1.4875000,1.4875000,-0.0016109,-0.0001583,-0.1303629,-0.0016109,-1.0256132,-0.8166157,-0.0003841,-0.0027552,-0.2690391,-0.2165183,-0.0018991,-0.0012011,-0.0203701
1.4900000,1.4900000,1.4900000,-0.0015944,-0.0001579,-0.1296939,-0.0015944,-1.0187856,-0.8116091,-0.0003801,-0.0027269,-0.2672165,-0.2150782,-0.0018795,-0.0011887,-0.0201606
1.4925000,1.4925000,1.4925000,-0.0015780,-0.0001576,-0.1290295,-0.0015780,-1.0120140,-0.8066390,-0.0003762,-0.0026989,-0.2654096,-0.2136496,-0.0018602,-0.0011765,-0.0199537
1.4950000,1.4950000,1.4950000,-0.0015619,-0.0001572,-0.1283696,-0.0015619,-1.0052980,-0.8017051,-0.0003724,-0.0026712,-0.2636181,-0.2122326,-0.0018412,-0.0011645,-0.0197492
1.4975000,1.4975000,1.4975000,-0.0015459,-0.0001568,-0.1277143,-0.0015459,-0.9986370,-0.7968072,-0.0003685,-0.0026439,-0.2618419,-0.2108270,-0.0018224,-0.0011526,-0.0195472
1.5000000,1.5000000,1.5000000,-0.0015301,-0.0001565,-0.1270634,-0.0015301,-0.9920305,-0.7919449,-0.0003648,-0.0026169,-0.2600809,-0.2094326,-0.0018038,-0.0011408,-0.0193477
1.5025000,1.5025000,1.5025000,-0.0015145,-0.0001561,-0.1264170,-0.0015145,-0.9854779,-0.7871180,-0.0003611,-0.0025902,-0.2583350,-0.2080495,-0.0017854,-0.0011292,-0.0191505
1.5050000,1.5050000,1.5050000,-0.0014991,-0.0001557,-0.1257750,-0.0014991,-0.9789788,-0.7823261,-0.0003574,-0.0025639,-0.2566038,-0.2066774,-0.0017672,-0.0011177,-0.0189556
1.5075000,1.5075000,1.5075000,-0.0014839,-0.0001554,-0.1251373,-0.0014839,-0.9725326,-0.7775690,-0.0003538,-0.0025379,-0.2548874,-0.2053163,-0.0017493,-0.0011063,-0.0187631
1.5100000,1.5100000,1.5100000,-0.0014688,-0.0001550,-0.1245040,-0.0014688,-0.9661389,-0.7728463,-0.0003502,-0.0025121,-0.2531855,-0.2039661,-0.0017315,-0.0010951,-0.0185728
1.5125000,1.5125000,1.5125000,-0.0014540,-0.0001546,-0.1238749,-0.0014540,-0.9597971,-0.7681578,-0.0003467,-0.0024867,-0.2514980,-0.2026266,-0.0017140,-0.0010840,-0.0183848
1.5150000,1.5150000,1.5150000,-0.0014393,-0.0001543,-0.1232501,-0.0014393,-0.9535068,-0.7635032,-0.0003432,-0.0024616,-0.2498248,-0.2012978,-0.0016967,-0.0010731,-0.0181990
1.5175000,1.5175000,1.5175000,-0.0014248,-0.0001539,-0.1226295,-0.0014248,-0.9472674,-0.7588822,-0.0003397,-0.0024367,-0.2481657,-0.1999796,-0.0016796,-0.0010623,-0.0180155
1.5200000,1.5200000,1.5200000,-0.0014104,-0.0001536,-0.1220131,-0.0014104,-0.9410784,-0.7542945,-0.0003363,-0.0024122,-0.2465206,-0.1986719,-0.0016627,-0.0010516,-0.0178340
1.5225000,1.5225000,1.5225000,-0.0013963,-0.0001532,-0.1214009,-0.0013963,-0.9349395,-0.7497399,-0.0003329,-0.0023880,-0.2448893,-0.1973745,-0.0016460,-0.0010410,-0.0176548
1.5250000,1.5250000,1.5250000,-0.0013822,-0.0001529,-0.1207927,-0.0013822,-0.9288501,-0.7452181,-0.0003296,-0.0023640,-0.2432717,-0.1960875,-0.0016294,-0.0010305,-0.0174776
1.5275000,1.5275000,1.5275000,-0.0013684,-0.0001525,-0.1201886,-0.0013684,-0.9228098,-0.7407288,-0.0003263,-0.0023403,-0.2416676,-0.1948106,-0.0016131,-0.0010202,-0.0173025
1.5300000,1.5300000,1.5300000,-0.0013547,-0.0001522,-0.1195886,-0.0013547,-0.9168180,-0.7362718,-0.0003230,-0.0023169,-0.2400769,-0.1935438,-0.0015970,-0.0010100,-0.0171295
1.5325000,1.5325000,1.5325000,-0.0013412,-0.0001518,-0.1189926,-0.0013412,-0.9108744,-0.7318467,-0.0003198,-0.0022938,-0.2384995,-0.1922870,-0.0015811,-0.0009999,-0.0169584
1.5350000,1.5350000,1.5350000,-0.0013278,-0.0001515,-0.1184005,-0.0013278,-0.9049784,-0.7274534,-0.0003166,-0.0022709,-0.2369353,-0.1910400,-0.0015653,-0.0009900,-0.0167894
1.5375000,1.5375000,1.5375000,-0.0013146,-0.0001511,-0.1178124,-0.0013146,-0.8991297,-0.7230915,-0.0003134,-0.0022483,-0.2353840,-0.1898030,-0.0015497,-0.0009801,-0.0166224
1.5400000,1.5400000,1.5400000,-0.0013016,-0.0001508,-0.1172282,-0.0013016,-0.8933278,-0.7187607,-0.0003103,-0.0022260,-0.2338457,-0.1885756,-0.0015343,-0.0009704,-0.0164572
1.5425000,1.5425000,1.5425000,-0.0012887,-0.0001504,-0.1166478,-0.0012887,-0.8875722,-0.7144610,-0.0003073,-0.0022039,-0.2323201,-0.1873578,-0.0015191,-0.0009608,-0.0162940
1.5450000,1.5450000,1.5450000,-0.0012759,-0.0001501,-0.1160714,-0.0012759,-0.8818625,-0.7101919,-0.0003042,-0.0021821,-0.2308071,-0.1861497,-0.0015041,-0.0009513,-0.0161327
1.5475000,1.5475000,1.5475000,-0.0012633,-0.0001497,-0.1154987,-0.0012633,-0.8761984,-0.7059533,-0.0003012,-0.0021605,-0.2293066,-0.1849509,-0.0014892,-0.0009419,-0.0159733
1.5500000,1.5500000,1.5500000,-0.0012508,-0.0001494,-0.1149298,-0.0012508,-0.8705792,-0.7017448,-0.0002982,-0.0021392,-0.2278185,-0.1837615,-0.0014745,-0.0009326,-0.0158157
1.5525000,1.5525000,1.5525000,-0.0012385,-0.0001491,-0.1143646,-0.0012385,-0.8650047,-0.6975663,-0.0002953,-0.0021181,-0.2263426,-0.1825814,-0.0014600,-0.0009234,-0.0156599
1.5550000,1.5550000,1.5550000,-0.0012263,-0.0001487,-0.1138032,-0.0012263,-0.8594745,-0.6934174,-0.0002924,-0.0020973,-0.2248789,-0.1814106,-0.0014457,-0.0009143,-0.0155059
1.5575000,1.5575000,1.5575000,-0.0012143,-0.0001484,-0.1132454,-0.0012143,-0.8539880,-0.6892981,-0.0002895,-0.0020767,-0.2234272,-0.1802488,-0.0014315,-0.0009053,-0.0153537
1.5600000,1.5600000,1.5600000,-0.0012024,-0.0001481,-0.1126913,-0.0012024,-0.8485450,-0.6852079,-0.0002867,-0.0020564,-0.2219874,-0.1790960,-0.0014174,-0.0008965,-0.0152032
1.5625000,1.5625000,1.5625000,-0.0011906,-0.0001477,-0.1121408,-0.0011906,-0.8431449,-0.6811467,-0.0002839,-0.0020363,-0.2205593,-0.1779522,-0.0014036,-0.0008877,-0.0150545
1.5650000,1.5650000,1.5650000,-0.0011790,-0.0001474,-0.1115940,-0.0011790,-0.8377875,-0.6771143,-0.0002811,-0.0020164,-0.2191429,-0.1768173,-0.0013899,-0.0008790,-0.0149074
1.5675000,1.5675000,1.5675000,-0.0011675,-0.0001471,-0.1110507,-0.0011675,-0.8324722,-0.6731103,-0.0002784,-0.0019967,-0.2177380,-0.1756911,-0.0013763,-0.0008705,-0.0147621
1.5700000,1.5700000,1.5700000,-0.0011562,-0.0001467,-0.1105109,-0.0011562,-0.8271988,-0.6691346,-0.0002757,-0.0019773,-0.2163446,-0.1745737,-0.0013629,-0.0008620,-0.0146183
1.5725000,1.5725000,1.5725000,-0.0011449,-0.0001464,-0.1099746,-0.0011449,-0.8219668,-0.6651870,-0.0002730,-0.0019580,-0.2149625,-0.1734649,-0.0013497,-0.0008536,-0.0144763
1.5750000,1.5750000,1.5750000,-0.0011338,-0.0001461,-0.1094418,-0.0011338,-0.8167758,-0.6612672,-0.0002704,-0.0019390,-0.2135916,-0.1723646,-0.0013366,-0.0008453,-0.0143358
1.5775000,1.5775000,1.5775000,-0.0011228,-0.0001457,-0.1089125,-0.0011228,-0.8116256,-0.6573750,-0.0002677,-0.0019203,-0.2122317,-0.1712728,-0.0013236,-0.0008371,-0.0141969
1.5800000,1.5800000,1.5800000,-0.0011120,-0.0001454,-0.1083866,-0.0011120,-0.8065156,-0.6535101,-0.0002652,-0.0019017,-0.2108829,-0.1701894,-0.0013108,-0.0008290,-0.0140596
1.5825000,1.5825000,1.5825000,-0.0011012,-0.0001451,-0.1078641,-0.0011012,-0.8014455,-0.6496724,-0.0002626,-0.0018833,-0.2095450,-0.1691143,-0.0012982,-0.0008210,-0.0139239
1.5850000,1.5850000,1.5850000,-0.0010906,-0.0001448,-0.1073449,-0.0010906,-0.7964150,-0.6458616,-0.0002601,-0.0018652,-0.2082178,-0.1680475,-0.0012857,-0.0008131,-0.0137897
