# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2850000,1.2850000,1.2850000,-0.0040647,-0.0015307,-0.2097747,-0.0040647,-0.5897857,-0.4252166,-0.0009713,-0.0069507,-0.1809777,-0.0858093,-0.0047916,-0.0030305,-0.0513880
1.2875000,1.2875000,1.2875000,-0.0040163,-0.0015253,-0.2085310,-0.0040163,-0.5853567,-0.4212220,-0.0009598,-0.0068679,-0.1796493,-0.0848398,-0.0047345,-0.0029944,-0.0507756
1.2900000,1.2900000,1.2900000,-0.0039685,-0.0015199,-0.2072971,-0.0039685,-0.5809710,-0.4172702,-0.0009484,-0.0067862,-0.1783342,-0.0838817,-0.0046783,-0.0029588,-0.0501717
1.2925000,1.2925000,1.2925000,-0.0039214,-0.0015146,-0.2060729,-0.0039214,-0.5766280,-0.4133607,-0.0009371,-0.0067057,-0.1770322,-0.0829349,-0.0046227,-0.0029237,-0.0495762
1.2950000,1.2950000,1.2950000,-0.0038750,-0.0015093,-0.2048585,-0.0038750,-0.5723274,-0.4094929,-0.0009260,-0.0066262,-0.1757433,-0.0819993,-0.0045680,-0.0028890,-0.0489890
1.2975000,1.2975000,1.2975000,-0.0038292,-0.0015040,-0.2036535,-0.0038292,-0.5680685,-0.4056664,-0.0009151,-0.0065479,-0.1744672,-0.0810746,-0.0045140,-0.0028549,-0.0484099
1.3000000,1.3000000,1.3000000,-0.0037840,-0.0014988,-0.2024581,-0.0037840,-0.5638510,-0.4018806,-0.0009043,-0.0064707,-0.1732037,-0.0801608,-0.0044608,-0.0028212,-0.0478388
1.3025000,1.3025000,1.3025000,-0.0037395,-0.0014936,-0.2012721,-0.0037395,-0.5596743,-0.3981352,-0.0008937,-0.0063945,-0.1719529,-0.0792576,-0.0044083,-0.0027880,-0.0472756
1.3050000,1.3050000,1.3050000,-0.0036956,-0.0014884,-0.2000953,-0.0036956,-0.5555380,-0.3944294,-0.0008832,-0.0063194,-0.1707143,-0.0783651,-0.0043565,-0.0027553,-0.0467201
1.3075000,1.3075000,1.3075000,-0.0036522,-0.0014832,-0.1989278,-0.0036522,-0.5514415,-0.3907630,-0.0008728,-0.0062453,-0.1694880,-0.0774829,-0.0043054,-0.0027230,-0.0461723
1.3100000,1.3100000,1.3100000,-0.0036095,-0.0014781,-0.1977693,-0.0036095,-0.5473844,-0.3871354,-0.0008626,-0.0061722,-0.1682738,-0.0766111,-0.0042550,-0.0026911,-0.0456319
1.3125000,1.3125000,1.3125000,-0.0035673,-0.0014729,-0.1966199,-0.0035673,-0.5433663,-0.3835461,-0.0008526,-0.0061001,-0.1670715,-0.0757493,-0.0042053,-0.0026597,-0.0450990
1.3150000,1.3150000,1.3150000,-0.0035258,-0.0014679,-0.1954794,-0.0035258,-0.5393867,-0.3799947,-0.0008426,-0.0060290,-0.1658810,-0.0748976,-0.0041563,-0.0026287,-0.0445733
1.3175000,1.3175000,1.3175000,-0.0034848,-0.0014628,-0.1943477,-0.0034848,-0.5354452,-0.3764808,-0.0008329,-0.0059588,-0.1647021,-0.0740558,-0.0041080,-0.0025981,-0.0440548
1.3200000,1.3200000,1.3200000,-0.0034443,-0.0014578,-0.1932248,-0.0034443,-0.5315412,-0.3730038,-0.0008232,-0.0058897,-0.1635347,-0.0732237,-0.0040603,-0.0025680,-0.0435433
1.3225000,1.3225000,1.3225000,-0.0034044,-0.0014527,-0.1921106,-0.0034044,-0.5276745,-0.3695634,-0.0008137,-0.0058214,-0.1623787,-0.0724012,-0.0040133,-0.0025382,-0.0430388
1.3250000,1.3250000,1.3250000,-0.0033651,-0.0014478,-0.1910050,-0.0033651,-0.5238446,-0.3661591,-0.0008043,-0.0057541,-0.1612339,-0.0715882,-0.0039669,-0.0025089,-0.0425411
1.3275000,1.3275000,1.3275000,-0.0033262,-0.0014428,-0.1899078,-0.0033262,-0.5200509,-0.3627904,-0.0007950,-0.0056877,-0.1601001,-0.0707846,-0.0039211,-0.0024799,-0.0420501
1.3300000,1.3300000,1.3300000,-0.0032879,-0.0014379,-0.1888191,-0.0032879,-0.5162932,-0.3594570,-0.0007858,-0.0056222,-0.1589773,-0.0699902,-0.0038759,-0.0024513,-0.0415657
1.3325000,1.3325000,1.3325000,-0.0032501,-0.0014330,-0.1877388,-0.0032501,-0.5125710,-0.3561584,-0.0007768,-0.0055576,-0.1578653,-0.0692050,-0.0038314,-0.0024232,-0.0410879
1.3350000,1.3350000,1.3350000,-0.0032128,-0.0014281,-0.1866667,-0.0032128,-0.5088839,-0.3528943,-0.0007679,-0.0054938,-0.1567641,-0.0684287,-0.0037874,-0.0023954,-0.0406164
1.3375000,1.3375000,1.3375000,-0.0031761,-0.0014232,-0.1856028,-0.0031761,-0.5052316,-0.3496641,-0.0007591,-0.0054309,-0.1556733,-0.0676614,-0.0037441,-0.0023680,-0.0401513
1.3400000,1.3400000,1.3400000,-0.0031398,-0.0014184,-0.1845469,-0.0031398,-0.5016135,-0.3464675,-0.0007505,-0.0053688,-0.1545930,-0.0669028,-0.0037013,-0.0023409,-0.0396924
1.3425000,1.3425000,1.3425000,-0.0031040,-0.0014136,-0.1834992,-0.0031040,-0.4980294,-0.3433041,-0.0007419,-0.0053076,-0.1535231,-0.0661529,-0.0036591,-0.0023142,-0.0392397
1.3450000,1.3450000,1.3450000,-0.0030686,-0.0014088,-0.1824593,-0.0030686,-0.4944788,-0.3401736,-0.0007335,-0.0052471,-0.1524633,-0.0654116,-0.0036174,-0.0022879,-0.0387930
1.3475000,1.3475000,1.3475000,-0.0030338,-0.0014040,-0.1814274,-0.0030338,-0.4909613,-0.3370754,-0.0007252,-0.0051875,-0.1514135,-0.0646787,-0.0035763,-0.0022619,-0.0383522
1.3500000,1.3500000,1.3500000,-0.0029994,-0.0013993,-0.1804032,-0.0029994,-0.4874766,-0.3340093,-0.0007169,-0.0051287,-0.1503738,-0.0639541,-0.0035358,-0.0022362,-0.0379172
1.3525000,1.3525000,1.3525000,-0.0029654,-0.0013945,-0.1793868,-0.0029654,-0.4840244,-0.3309748,-0.0007088,-0.0050706,-0.1493438,-0.0632377,-0.0034958,-0.0022109,-0.0374881
1.3550000,1.3550000,1.3550000,-0.0029319,-0.0013899,-0.1783780,-0.0029319,-0.4806042,-0.3279716,-0.0007008,-0.0050134,-0.1483236,-0.0625295,-0.0034563,-0.0021859,-0.0370646
1.3575000,1.3575000,1.3575000,-0.0028989,-0.0013852,-0.1773769,-0.0028989,-0.4772157,-0.3249994,-0.0006929,-0.0049568,-0.1473130,-0.0618293,-0.0034173,-0.0021613,-0.0366467
1.3600000,1.3600000,1.3600000,-0.0028663,-0.0013805,-0.1763832,-0.0028663,-0.4738585,-0.3220576,-0.0006852,-0.0049011,-0.1463118,-0.0611369,-0.0033789,-0.0021370,-0.0362343
1.3625000,1.3625000,1.3625000,-0.0028341,-0.0013759,-0.1753970,-0.0028341,-0.4705323,-0.3191461,-0.0006775,-0.0048460,-0.1453201,-0.0604524,-0.0033409,-0.0021130,-0.0358273
1.3650000,1.3650000,1.3650000,-0.0028023,-0.0013713,-0.1744181,-0.0028023,-0.4672368,-0.3162644,-0.0006699,-0.0047917,-0.1443376,-0.0597757,-0.0033035,-0.0020893,-0.0354256
1.3675000,1.3675000,1.3675000,-0.0027710,-0.0013667,-0.1734465,-0.0027710,-0.4639715,-0.3134122,-0.0006624,-0.0047381,-0.1433642,-0.0591065,-0.0032665,-0.0020659,-0.0350293
1.3700000,1.3700000,1.3700000,-0.0027400,-0.0013622,-0.1724822,-0.0027400,-0.4607362,-0.3105892,-0.0006550,-0.0046852,-0.1424000,-0.0584448,-0.0032301,-0.0020429,-0.0346381
1.3725000,1.3725000,1.3725000,-0.0027095,-0.0013576,-0.1715250,-0.0027095,-0.4575306,-0.3077949,-0.0006477,-0.0046329,-0.1414446,-0.0577906,-0.0031941,-0.0020201,-0.0342520
1.3750000,1.3750000,1.3750000,-0.0026794,-0.0013531,-0.1705750,-0.0026794,-0.4543542,-0.3050291,-0.0006405,-0.0045814,-0.1404981,-0.0571437,-0.0031585,-0.0019976,-0.0338709
1.3775000,1.3775000,1.3775000,-0.0026496,-0.0013486,-0.1696319,-0.0026496,-0.4512068,-0.3022915,-0.0006334,-0.0045305,-0.1395604,-0.0565040,-0.0031235,-0.0019754,-0.0334948
1.3800000,1.3800000,1.3800000,-0.0026202,-0.0013442,-0.1686959,-0.0026202,-0.4480881,-0.2995817,-0.0006264,-0.0044803,-0.1386313,-0.0558715,-0.0030888,-0.0019536,-0.0331235
1.3825000,1.3825000,1.3825000,-0.0025913,-0.0013397,-0.1677667,-0.0025913,-0.4449977,-0.2968993,-0.0006195,-0.0044307,-0.1377107,-0.0552460,-0.0030547,-0.0019320,-0.0327571
1.3850000,1.3850000,1.3850000,-0.0025627,-0.0013353,-0.1668444,-0.0025627,-0.4419353,-0.2942441,-0.0006126,-0.0043818,-0.1367986,-0.0546275,-0.0030210,-0.0019106,-0.0323954
1.3875000,1.3875000,1.3875000,-0.0025344,-0.0013309,-0.1659289,-0.0025344,-0.4389007,-0.2916158,-0.0006059,-0.0043335,-0.1358949,-0.0540159,-0.0029877,-0.0018896,-0.0320384
1.3900000,1.3900000,1.3900000,-0.0025065,-0.0013265,-0.1650200,-0.0025065,-0.4358934,-0.2890140,-0.0005992,-0.0042859,-0.1349994,-0.0534110,-0.0029548,-0.0018688,-0.0316859
1.3925000,1.3925000,1.3925000,-0.0024790,-0.0013222,-0.1641179,-0.0024790,-0.4329133,-0.2864385,-0.0005927,-0.0042388,-0.1341120,-0.0528129,-0.0029224,-0.0018483,-0.0313380
1.3950000,1.3950000,1.3950000,-0.0024519,-0.0013178,-0.1632223,-0.0024519,-0.4299600,-0.2838889,-0.0005862,-0.0041923,-0.1332327,-0.0522214,-0.0028904,-0.0018280,-0.0309946
1.3975000,1.3975000,1.3975000,-0.0024251,-0.0013135,-0.1623332,-0.0024251,-0.4270332,-0.2813649,-0.0005798,-0.0041465,-0.1323614,-0.0516364,-0.0028587,-0.0018080,-0.0306555
1.4000000,1.4000000,1.4000000,-0.0023986,-0.0013092,-0.1614506,-0.0023986,-0.4241326,-0.2788663,-0.0005734,-0.0041012,-0.1314980,-0.0510579,-0.0028275,-0.0017883,-0.0303208
1.4025000,1.4025000,1.4025000,-0.0023724,-0.0013049,-0.1605745,-0.0023724,-0.4212580,-0.2763927,-0.0005672,-0.0040565,-0.1306424,-0.0504857,-0.0027967,-0.0017688,-0.0299904
1.4050000,1.4050000,1.4050000,-0.0023466,-0.0013007,-0.1597047,-0.0023466,-0.4184091,-0.2739439,-0.0005610,-0.0040124,-0.1297945,-0.0499199,-0.0027663,-0.0017496,-0.0296641
1.4075000,1.4075000,1.4075000,-0.0023212,-0.0012964,-0.1588411,-0.0023212,-0.4155856,-0.2715196,-0.0005550,-0.0039688,-0.1289542,-0.0493603,-0.0027363,-0.0017306,-0.0293421
1.4100000,1.4100000,1.4100000,-0.0022960,-0.0012922,-0.1579839,-0.0022960,-0.4127872,-0.2691195,-0.0005489,-0.0039258,-0.1281214,-0.0488068,-0.0027066,-0.0017118,-0.0290240
1.4125000,1.4125000,1.4125000,-0.0022712,-0.0012880,-0.1571328,-0.0022712,-0.4100136,-0.2667433,-0.0005430,-0.0038833,-0.1272961,-0.0482594,-0.0026774,-0.0016933,-0.0287101
1.4150000,1.4150000,1.4150000,-0.0022467,-0.0012839,-0.1562878,-0.0022467,-0.4072646,-0.2643907,-0.0005372,-0.0038414,-0.1264782,-0.0477180,-0.0026485,-0.0016750,-0.0284000
1.4175000,1.4175000,1.4175000,-0.0022225,-0.0012797,-0.1554489,-0.0022225,-0.4045399,-0.2620615,-0.0005314,-0.0038000,-0.1256676,-0.0471825,-0.0026199,-0.0016570,-0.0280939
1.4200000,1.4200000,1.4200000,-0.0021985,-0.0012756,-0.1546160,-0.0021985,-0.4018393,-0.2597555,-0.0005257,-0.0037591,-0.1248641,-0.0466529,-0.0025917,-0.0016392,-0.0277917
1.4225000,1.4225000,1.4225000,-0.0021749,-0.0012715,-0.1537891,-0.0021749,-0.3991624,-0.2574723,-0.0005200,-0.0037188,-0.1240678,-0.0461290,-0.0025639,-0.0016216,-0.0274932
1.4250000,1.4250000,1.4250000,-0.0021516,-0.0012674,-0.1529681,-0.0021516,-0.3965091,-0.2552117,-0.0005145,-0.0036789,-0.1232785,-0.0456109,-0.0025364,-0.0016042,-0.0271985
1.4275000,1.4275000,1.4275000,-0.0021286,-0.0012633,-0.1521529,-0.0021286,-0.3938791,-0.2529734,-0.0005090,-0.0036395,-0.1224962,-0.0450983,-0.0025093,-0.0015870,-0.0269075
1.4300000,1.4300000,1.4300000,-0.0021059,-0.0012592,-0.1513436,-0.0021059,-0.3912721,-0.2507572,-0.0005035,-0.0036007,-0.1217208,-0.0445914,-0.0024825,-0.0015701,-0.0266201
1.4325000,1.4325000,1.4325000,-0.0020834,-0.0012552,-0.1505400,-0.0020834,-0.3886880,-0.2485629,-0.0004982,-0.0035623,-0.1209522,-0.0440899,-0.0024560,-0.0015533,-0.0263363
1.4350000,1.4350000,1.4350000,-0.0020613,-0.0012512,-0.1497421,-0.0020613,-0.3861263,-0.2463901,-0.0004929,-0.0035244,-0.1201904,-0.0435939,-0.0024299,-0.0015368,-0.0260561
1.4375000,1.4375000,1.4375000,-0.0020394,-0.0012472,-0.1489499,-0.0020394,-0.3835870,-0.2442387,-0.0004876,-0.0034869,-0.1194352,-0.0431032,-0.0024041,-0.0015205,-0.0257793
1.4400000,1.4400000,1.4400000,-0.0020178,-0.0012432,-0.1481632,-0.0020178,-0.3810698,-0.2421084,-0.0004825,-0.0034500,-0.1186866,-0.0426179,-0.0023786,-0.0015044,-0.0255059
1.4425000,1.4425000,1.4425000,-0.0019964,-0.0012392,-0.1473821,-0.0019964,-0.3785744,-0.2399989,-0.0004774,-0.0034134,-0.1179445,-0.0421377,-0.0023534,-0.0014885,-0.0252360
1.4450000,1.4450000,1.4450000,-0.0019753,-0.0012353,-0.1466065,-0.0019753,-0.3761006,-0.2379101,-0.0004723,-0.0033774,-0.1172089,-0.0416628,-0.0023286,-0.0014727,-0.0249694
1.4475000,1.4475000,1.4475000,-0.0019545,-0.0012314,-0.1458364,-0.0019545,-0.3736482,-0.2358417,-0.0004674,-0.0033418,-0.1164796,-0.0411929,-0.0023040,-0.0014572,-0.0247060
1.4500000,1.4500000,1.4500000,-0.0019339,-0.0012275,-0.1450717,-0.0019339,-0.3712170,-0.2337935,-0.0004624,-0.0033066,-0.1157567,-0.0407281,-0.0022798,-0.0014419,-0.0244459
1.4525000,1.4525000,1.4525000,-0.0019136,-0.0012236,-0.1443123,-0.0019136,-0.3688067,-0.2317652,-0.0004576,-0.0032718,-0.1150400,-0.0402683,-0.0022558,-0.0014267,-0.0241890
1.4550000,1.4550000,1.4550000,-0.0018935,-0.0012197,-0.1435582,-0.0018935,-0.3664171,-0.2297567,-0.0004528,-0.0032375,-0.1143295,-0.0398134,-0.0022322,-0.0014118,-0.0239353
1.4575000,1.4575000,1.4575000,-0.0018737,-0.0012159,-0.1428094,-0.0018737,-0.3640480,-0.2277677,-0.0004481,-0.0032036,-0.1136251,-0.0393634,-0.0022088,-0.0013970,-0.0236847
1.4600000,1.4600000,1.4600000,-0.0018541,-0.0012120,-0.1420658,-0.0018541,-0.3616993,-0.2257979,-0.0004434,-0.0031701,-0.1129267,-0.0389182,-0.0021857,-0.0013824,-0.0234371
1.4625000,1.4625000,1.4625000,-0.0018348,-0.0012082,-0.1413274,-0.0018348,-0.3593705,-0.2238472,-0.0004388,-0.0031370,-0.1122343,-0.0384778,-0.0021629,-0.0013680,-0.0231926
1.4650000,1.4650000,1.4650000,-0.0018157,-0.0012044,-0.1405942,-0.0018157,-0.3570617,-0.2219154,-0.0004342,-0.0031044,-0.1115479,-0.0380420,-0.0021404,-0.0013537,-0.0229510
1.4675000,1.4675000,1.4675000,-0.0017968,-0.0012007,-0.1398660,-0.0017968,-0.3547725,-0.2200023,-0.0004297,-0.0030721,-0.1108673,-0.0376109,-0.0021182,-0.0013396,-0.0227124
1.4700000,1.4700000,1.4700000,-0.0017782,-0.0011969,-0.1391428,-0.0017782,-0.3525028,-0.2181076,-0.0004252,-0.0030402,-0.1101924,-0.0371844,-0.0020962,-0.0013257,-0.0224767
1.4725000,1.4725000,1.4725000,-0.0017597,-0.0011931,-0.1384246,-0.0017597,-0.3502523,-0.2162312,-0.0004208,-0.0030087,-0.1095233,-0.0367624,-0.0020745,-0.0013120,-0.0222438
1.4750000,1.4750000,1.4750000,-0.0017416,-0.0011894,-0.1377114,-0.0017416,-0.3480209,-0.2143727,-0.0004165,-0.0029776,-0.1088599,-0.0363449,-0.0020530,-0.0012984,-0.0220137
1.4775000,1.4775000,1.4775000,-0.0017236,-0.0011857,-0.1370031,-0.0017236,-0.3458084,-0.2125322,-0.0004122,-0.0029469,-0.1082020,-0.0359318,-0.0020318,-0.0012850,-0.0217865
1.4800000,1.4800000,1.4800000,-0.0017058,-0.0011820,-0.1362997,-0.0017058,-0.3436145,-0.2107093,-0.0004079,-0.0029165,-0.1075498,-0.0355231,-0.0020109,-0.0012718,-0.0215619
1.4825000,1.4825000,1.4825000,-0.0016883,-0.0011783,-0.1356011,-0.0016883,-0.3414391,-0.2089038,-0.0004037,-0.0028865,-0.1069030,-0.0351187,-0.0019902,-0.0012587,-0.0213401
1.4850000,1.4850000,1.4850000,-0.0016709,-0.0011747,-0.1349072,-0.0016709,-0.3392820,-0.2071156,-0.0003996,-0.0028568,-0.1062616,-0.0347185,-0.0019698,-0.0012458,-0.0211209
1.4875000,1.4875000,1.4875000,-0.0016538,-0.0011710,-0.1342182,-0.0016538,-0.3371429,-0.2053445,-0.0003955,-0.0028276,-0.1056256,-0.0343226,-0.0019496,-0.0012330,-0.0209044
1.4900000,1.4900000,1.4900000,-0.0016369,-0.0011674,-0.1335338,-0.0016369,-0.3350218,-0.2035903,-0.0003915,-0.0027986,-0.1049949,-0.0339309,-0.0019296,-0.0012204,-0.0206905
1.4925000,1.4925000,1.4925000,-0.0016202,-0.0011638,-0.1328541,-0.0016202,-0.3329184,-0.2018528,-0.0003875,-0.0027700,-0.1043695,-0.0335432,-0.0019099,-0.0012079,-0.0204791
1.4950000,1.4950000,1.4950000,-0.0016036,-0.0011602,-0.1321790,-0.0016036,-0.3308326,-0.2001318,-0.0003835,-0.0027418,-0.1037493,-0.0331597,-0.0018904,-0.0011956,-0.0202702
1.4975000,1.4975000,1.4975000,-0.0015873,-0.0011566,-0.1315084,-0.0015873,-0.3287641,-0.1984271,-0.0003796,-0.0027139,-0.1031342,-0.0327802,-0.0018712,-0.0011834,-0.0200638
1.5000000,1.5000000,1.5000000,-0.0015712,-0.0011531,-0.1308425,-0.0015712,-0.3267129,-0.1967386,-0.0003758,-0.0026863,-0.1025242,-0.0324046,-0.0018522,-0.0011714,-0.0198599
1.5025000,1.5025000,1.5025000,-0.0015553,-0.0011495,-0.1301810,-0.0015553,-0.3246786,-0.1950661,-0.0003720,-0.0026590,-0.1019193,-0.0320330,-0.0018334,-0.0011595,-0.0196584
1.5050000,1.5050000,1.5050000,-0.0015395,-0.0011460,-0.1295240,-0.0015395,-0.3226612,-0.1934094,-0.0003682,-0.0026321,-0.1013194,-0.0316652,-0.0018148,-0.0011478,-0.0194593
1.5075000,1.5075000,1.5075000,-0.0015239,-0.0011425,-0.1288714,-0.0015239,-0.3206605,-0.1917684,-0.0003645,-0.0026055,-0.1007244,-0.0313013,-0.0017965,-0.0011362,-0.0192626
1.5100000,1.5100000,1.5100000,-0.0015086,-0.0011390,-0.1282233,-0.0015086,-0.3186763,-0.1901428,-0.0003608,-0.0025792,-0.1001343,-0.0309412,-0.0017784,-0.0011247,-0.0190681
1.5125000,1.5125000,1.5125000,-0.0014934,-0.0011355,-0.1275794,-0.0014934,-0.3167084,-0.1885325,-0.0003572,-0.0025532,-0.0995490,-0.0305849,-0.0017604,-0.0011134,-0.0188760
1.5150000,1.5150000,1.5150000,-0.0014783,-0.0011321,-0.1269399,-0.0014783,-0.3147567,-0.1869374,-0.0003536,-0.0025275,-0.0989685,-0.0302323,-0.0017427,-0.0011022,-0.0186861
1.5175000,1.5175000,1.5175000,-0.0014635,-0.0011286,-0.1263047,-0.0014635,-0.3128210,-0.1853572,-0.0003500,-0.0025021,-0.0983928,-0.0298833,-0.0017252,-0.0010911,-0.0184984
1.5200000,1.5200000,1.5200000,-0.0014488,-0.0011252,-0.1256737,-0.0014488,-0.3109012,-0.1837919,-0.0003465,-0.0024770,-0.0978218,-0.0295379,-0.0017079,-0.0010802,-0.0183130
1.5225000,1.5225000,1.5225000,-0.0014343,-0.0011218,-0.1250470,-0.0014343,-0.3089971,-0.1822412,-0.0003431,-0.0024522,-0.0972554,-0.0291961,-0.0016909,-0.0010694,-0.0181297
1.5250000,1.5250000,1.5250000,-0.0014200,-0.0011184,-0.1244244,-0.0014200,-0.3071085,-0.1807051,-0.0003396,-0.0024277,-0.0966936,-0.0288579,-0.0016740,-0.0010587,-0.0179486
1.5275000,1.5275000,1.5275000,-0.0014058,-0.0011150,-0.1238059,-0.0014058,-0.3052353,-0.1791832,-0.0003362,-0.0024035,-0.0961363,-0.0285232,-0.0016573,-0.0010481,-0.0177696
1.5300000,1.5300000,1.5300000,-0.0013919,-0.0011116,-0.1231916,-0.0013919,-0.3033773,-0.1776756,-0.0003329,-0.0023796,-0.0955835,-0.0281919,-0.0016408,-0.0010377,-0.0175926
1.5325000,1.5325000,1.5325000,-0.0013780,-0.0011083,-0.1225813,-0.0013780,-0.3015344,-0.1761820,-0.0003296,-0.0023559,-0.0950352,-0.0278640,-0.0016245,-0.0010274,-0.0174177
1.5350000,1.5350000,1.5350000,-0.0013643,-0.0011049,-0.1219751,-0.0013643,-0.2997064,-0.1747023,-0.0003263,-0.0023326,-0.0944914,-0.0275396,-0.0016083,-0.0010172,-0.0172449
1.5375000,1.5375000,1.5375000,-0.0013508,-0.0011016,-0.1213728,-0.0013508,-0.2978933,-0.1732363,-0.0003231,-0.0023095,-0.0939518,-0.0272184,-0.0015924,-0.0010071,-0.0170740
1.5400000,1.5400000,1.5400000,-0.0013375,-0.0010983,-0.1207746,-0.0013375,-0.2960947,-0.1717839,-0.0003199,-0.0022866,-0.0934166,-0.0269006,-0.0015767,-0.0009972,-0.0169052
1.5425000,1.5425000,1.5425000,-0.0013243,-0.0010950,-0.1201802,-0.0013243,-0.2943107,-0.1703450,-0.0003168,-0.0022640,-0.0928857,-0.0265860,-0.0015611,-0.0009873,-0.0167382
1.5450000,1.5450000,1.5450000,-0.0013112,-0.0010917,-0.1195898,-0.0013112,-0.2925410,-0.1689194,-0.0003136,-0.0022417,-0.0923590,-0.0262747,-0.0015457,-0.0009776,-0.0165733
1.5475000,1.5475000,1.5475000,-0.0012983,-0.0010885,-0.1190033,-0.0012983,-0.2907855,-0.1675070,-0.0003105,-0.0022197,-0.0918365,-0.0259665,-0.0015305,-0.0009680,-0.0164102
1.5500000,1.5500000,1.5500000,-0.0012856,-0.0010852,-0.1184206,-0.0012856,-0.2890440,-0.1661076,-0.0003075,-0.0021978,-0.0913182,-0.0256615,-0.0015155,-0.0009585,-0.0162489
1.5525000,1.5525000,1.5525000,-0.0012730,-0.0010820,-0.1178417,-0.0012730,-0.2873165,-0.1647210,-0.0003045,-0.0021763,-0.0908040,-0.0253597,-0.0015006,-0.0009491,-0.0160896
1.5550000,1.5550000,1.5550000,-0.0012605,-0.0010787,-0.1172666,-0.0012605,-0.2856028,-0.1633473,-0.0003015,-0.0021550,-0.0902938,-0.0250609,-0.0014859,-0.0009398,-0.0159320
1.5575000,1.5575000,1.5575000,-0.0012482,-0.0010755,-0.1166952,-0.0012482,-0.2839028,-0.1619861,-0.0002986,-0.0021339,-0.0897877,-0.0247651,-0.0014714,-0.0009306,-0.0157763
1.5600000,1.5600000,1.5600000,-0.0012360,-0.0010723,-0.1161276,-0.0012360,-0.2822163,-0.1606375,-0.0002957,-0.0021131,-0.0892855,-0.0244724,-0.0014570,-0.0009215,-0.0156223
1.5625000,1.5625000,1.5625000,-0.0012240,-0.0010692,-0.1155636,-0.0012240,-0.2805432,-0.1593012,-0.0002928,-0.0020925,-0.0887873,-0.0241827,-0.0014429,-0.0009125,-0.0154701
1.5650000,1.5650000,1.5650000,-0.0012121,-0.0010660,-0.1150033,-0.0012121,-0.2788833,-0.1579771,-0.0002899,-0.0020721,-0.0882931,-0.0238959,-0.0014288,-0.0009037,-0.0153196
1.5675000,1.5675000,1.5675000,-0.0012003,-0.0010628,-0.1144467,-0.0012003,-0.2772366,-0.1566651,-0.0002871,-0.0020520,-0.0878026,-0.0236120,-0.0014149,-0.0008949,-0.0151708
1.5700000,1.5700000,1.5700000,-0.0011887,-0.0010597,-0.1138936,-0.0011887,-0.2756029,-0.1553651,-0.0002843,-0.0020321,-0.0873161,-0.0233310,-0.0014012,-0.0008862,-0.0150237
1.5725000,1.5725000,1.5725000,-0.0011771,-0.0010566,-0.1133441,-0.0011771,-0.2739821,-0.1540769,-0.0002816,-0.0020125,-0.0868333,-0.0230529,-0.0013877,-0.0008776,-0.0148783
1.5750000,1.5750000,1.5750000,-0.0011658,-0.0010535,-0.1127981,-0.0011658,-0.2723740,-0.1528005,-0.0002789,-0.0019930,-0.0863542,-0.0227775,-0.0013743,-0.0008692,-0.0147346
1.5775000,1.5775000,1.5775000,-0.0011545,-0.0010504,-0.1122557,-0.0011545,-0.2707786,-0.1515356,-0.0002762,-0.0019738,-0.0858789,-0.0225050,-0.0013610,-0.0008608,-0.0145924
1.5800000,1.5800000,1.5800000,-0.0011434,-0.0010473,-0.1117167,-0.0011434,-0.2691957,-0.1502823,-0.0002735,-0.0019548,-0.0854073,-0.0222352,-0.0013479,-0.0008525,-0.0144518
1.5825000,1.5825000,1.5825000,-0.0011324,-0.0010442,-0.1111812,-0.0011324,-0.2676251,-0.1490403,-0.0002709,-0.0019360,-0.0849393,-0.0219681,-0.0013349,-0.0008443,-0.0143129
1.5850000,1.5850000,1.5850000,-0.0011216,-0.0010411,-0.1106491,-0.0011216,-0.2660669,-0.1478095,-0.0002683,-0.0019174,-0.0844750,-0.0217038,-0.0013221,-0.0008362,-0.0141755
1.5875000,1.5875000,1.5875000,-0.0011108,-0.0010381,-0.1101205,-0.0011108,-0.2645208,-0.1465899,-0.0002657,-0.0018990,-0.0840142,-0.0214421,-0.0013095,-0.0008282,-0.0140396
1.5900000,1.5900000,1.5900000,-0.0011002,-0.0010351,-0.1095952,-0.0011002,-0.2629867,-0.1453813,-0.0002632,-0.0018808,-0.0835570,-0.0211830,-0.0012969,-0.0008203,-0.0139052
1.5925000,1.5925000,1.5925000,-0.0010897,-0.0010321,-0.1090732,-0.0010897,-0.2614646,-0.1441835,-0.0002607,-0.0018629,-0.0831032,-0.0209265,-0.0012845,-0.0008124,-0.0137724
1.5950000,1.5950000,1.5950000,-0.0010793,-0.0010291,-0.1085546,-0.0010793,-0.2599543,-0.1429966,-0.0002582,-0.0018451,-0.0826530,-0.0206727,-0.0012723,-0.0008047,-0.0136410
1.5975000,1.5975000,1.5975000,-0.0010690,-0.0010261,-0.1080392,-0.0010690,-0.2584557,-0.1418203,-0.0002557,-0.0018275,-0.0822062,-0.0204213,-0.0012602,-0.0007970,-0.0135111
