# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5475000,0.5475000,0.5475000,-0.5352171,0.0001391,-2.0443768,-0.5352171,-27.6461280,-23.8021365,-0.1433851,-0.8034140,-11.4639995,-9.8026173,-0.6314556,-0.3985702,-6.1114388,-0.7382993,-36.4993543,-31.7898601,-0.2357350,-1.0802790,-18.5406559,-16.0810143,-0.8703358,-0.5504487,-8.0143700
0.5500000,0.5500000,0.5500000,-0.5221407,0.0000827,-2.0151067,-0.5221407,-27.3123423,-23.5438548,-0.1392086,-0.7887122,-11.3044650,-9.6698918,-0.6160215,-0.3888381,-5.9995416,-0.7197184,-36.1385835,-31.5157516,-0.2281226,-1.0609162,-18.3532495,-15.9207327,-0.8484319,-0.5365955,-7.8693309
0.5525000,0.5525000,0.5525000,-0.5093055,0.0000249,-1.9863787,-0.5093055,-26.9837947,-23.2857353,-0.1351707,-0.7738602,-11.1476093,-9.5390643,-0.6008715,-0.3792861,-5.8869667,-0.7052970,-35.7831474,-31.2404031,-0.2207726,-1.0412535,-18.1686501,-15.7621566,-0.8314314,-0.5258434,-7.7222122
0.5550000,0.5550000,0.5550000,-0.4967195,-0.0000337,-1.9581817,-0.4967195,-26.6603828,-23.0282097,-0.1312664,-0.7589124,-10.9933829,-9.4101545,-0.5860151,-0.3699200,-5.7738972,-0.6922200,-35.4329448,-30.9644233,-0.2136774,-1.0213778,-17.9868089,-15.6053583,-0.8160159,-0.5160937,-7.5736467
0.5575000,0.5575000,0.5575000,-0.4843887,-0.0000926,-1.9305045,-0.4843887,-26.3420065,-22.7716571,-0.1274910,-0.7439177,-10.8417367,-9.2831741,-0.5714596,-0.3607442,-5.6605298,-0.6787927,-35.0878768,-30.6883442,-0.2068296,-1.0013663,-17.8076774,-15.4503963,-0.8001871,-0.5060828,-7.4241949
0.5600000,0.5600000,0.5600000,-0.4723176,-0.0001513,-1.9033364,-0.4723176,-26.0285675,-22.5164084,-0.1238399,-0.7289198,-10.6926223,-9.1581280,-0.5572103,-0.3517619,-5.5470690,-0.6651078,-34.7478463,-30.4126303,-0.2002213,-0.9812872,-17.6312077,-15.2973164,-0.7840549,-0.4958798,-7.2743519
0.5625000,0.5625000,0.5625000,-0.4605091,-0.0002095,-1.8766666,-0.4605091,-25.7199699,-22.2627512,-0.1203086,-0.7139574,-10.5459919,-9.0350152,-0.5432708,-0.3429751,-5.4337222,-0.6522692,-34.4127583,-30.1376864,-0.1938450,-0.9612007,-17.4573522,-15.1461537,-0.7689202,-0.4863078,-7.1245543
0.5650000,0.5650000,0.5650000,-0.4489649,-0.0002668,-1.8504846,-0.4489649,-25.4161194,-22.0109343,-0.1168929,-0.6990650,-10.4017983,-8.9138295,-0.5296433,-0.3343851,-5.3206948,-0.6398313,-34.0825196,-29.8638643,-0.1876930,-0.9411598,-17.2860640,-14.9969340,-0.7542579,-0.4770346,-6.9751860
0.5675000,0.5675000,0.5675000,-0.4376857,-0.0003229,-1.8247802,-0.4376857,-25.1169243,-21.7611714,-0.1135886,-0.6842726,-10.2599950,-8.7945604,-0.5163284,-0.3259922,-5.2081864,-0.6271144,-33.7570389,-29.5914691,-0.1817578,-0.9212109,-17.1172968,-14.8496749,-0.7392668,-0.4675534,-6.8265835
0.5700000,0.5700000,0.5700000,-0.4266710,-0.0003777,-1.7995433,-0.4266710,-24.8222943,-21.5136449,-0.1103916,-0.6696067,-10.1205364,-8.6771938,-0.5033259,-0.3177961,-5.0963874,-0.6142004,-33.4362270,-29.3207647,-0.1760320,-0.9013947,-16.9510049,-14.7043867,-0.7240432,-0.4579251,-6.6790409
0.5725000,0.5725000,0.5725000,-0.4159196,-0.0004310,-1.7747640,-0.4159196,-24.5321415,-21.2685095,-0.1072983,-0.6550903,-9.9833776,-8.5617126,-0.4906345,-0.3097960,-4.9854766,-0.6011599,-33.1199964,-29.0519781,-0.1705082,-0.8817467,-16.7871433,-14.5610739,-0.7086706,-0.4482027,-6.5328144
0.5750000,0.5750000,0.5750000,-0.4054298,-0.0004826,-1.7504325,-0.4054298,-24.2463797,-21.0258948,-0.1043049,-0.6407432,-9.8484743,-8.4480968,-0.4782518,-0.3019902,-4.8756196,-0.5880544,-32.8082616,-28.7853039,-0.1651794,-0.8622975,-16.6256676,-14.4197353,-0.6932213,-0.4384317,-6.3881255
0.5775000,0.5775000,0.5775000,-0.3951988,-0.0005324,-1.7265393,-0.3951988,-23.9649246,-20.7859087,-0.1014078,-0.6265826,-9.7157831,-8.3363246,-0.4661749,-0.2943770,-4.7669675,-0.5749366,-32.5009386,-28.5209081,-0.1600385,-0.8430737,-16.4665341,-14.2803653,-0.6777576,-0.4286515,-6.2451654
0.5800000,0.5800000,0.5800000,-0.3852238,-0.0005805,-1.7030752,-0.3852238,-23.6876940,-20.5486394,-0.0986036,-0.6126229,-9.5852615,-8.2263720,-0.4544004,-0.2869540,-4.6596562,-0.5618522,-32.1979457,-28.2589313,-0.1550789,-0.8240980,-16.3096999,-14.1429544,-0.6623332,-0.4188963,-6.1040976
0.5825000,0.5825000,0.5825000,-0.3755012,-0.0006266,-1.6800310,-0.3755012,-23.4146071,-20.3141579,-0.0958889,-0.5988763,-9.4568677,-8.1182139,-0.4429240,-0.2797186,-4.5538065,-0.5488401,-31.8992024,-27.9994916,-0.1502938,-0.8053899,-16.1551230,-14.0074897,-0.6469940,-0.4091949,-5.9650611
0.5850000,0.5850000,0.5850000,-0.3660273,-0.0006708,-1.6573978,-0.3660273,-23.1455854,-20.0825200,-0.0932607,-0.5853530,-9.3305605,-8.0118240,-0.4317414,-0.2726681,-4.4495240,-0.5359336,-31.6046304,-27.7426874,-0.1456769,-0.7869656,-16.0027617,-13.8739551,-0.6317794,-0.3995724,-5.8281727
0.5875000,0.5875000,0.5875000,-0.3567978,-0.0007131,-1.6351668,-0.3567978,-22.8805517,-19.8537680,-0.0907158,-0.5720613,-9.2063000,-7.9071749,-0.4208476,-0.2657992,-4.3469000,-0.5231611,-31.3141527,-27.4885993,-0.1412219,-0.7688388,-15.8525754,-13.7423326,-0.6167226,-0.3900496,-5.6935297
0.5900000,0.5900000,0.5900000,-0.3478084,-0.0007535,-1.6133296,-0.3478084,-22.6194308,-19.6279324,-0.0882513,-0.5590077,-9.0840465,-7.8042385,-0.4102374,-0.2591088,-4.2460117,-0.5105464,-31.0276943,-27.2372926,-0.1369230,-0.7510208,-15.7045241,-13.6126016,-0.6018519,-0.3806445,-5.5673835
0.5925000,0.5925000,0.5925000,-0.3390545,-0.0007919,-1.5918777,-0.3390545,-22.3621490,-19.4050335,-0.0858644,-0.5461975,-8.9637615,-7.7029866,-0.3999055,-0.2525934,-4.1469235,-0.4981094,-30.7451815,-26.9888189,-0.1327741,-0.7370718,-15.5585687,-13.4847401,-0.5871907,-0.3713720,-5.4645985
0.5950000,0.5950000,0.5950000,-0.3305313,-0.0008285,-1.5708030,-0.3305313,-22.1086345,-19.1850824,-0.0835522,-0.5336346,-8.8454072,-7.6033901,-0.3898462,-0.2462495,-4.0496874,-0.4858668,-30.4665425,-26.7432176,-0.1287698,-0.7231459,-15.4146707,-13.3587246,-0.5727587,-0.3622444,-5.3605489
0.5975000,0.5975000,0.5975000,-0.3222340,-0.0008631,-1.5500976,-0.3222340,-21.8588168,-18.9680823,-0.0813123,-0.5213216,-8.7289465,-7.5054201,-0.3800537,-0.2400735,-3.9543444,-0.4738323,-30.1917069,-26.5005175,-0.1249045,-0.7097664,-15.2727923,-13.2345302,-0.5585719,-0.3532719,-5.2629349
0.6000000,0.6000000,0.6000000,-0.3141577,-0.0008960,-1.5297535,-0.3141577,-21.6126271,-18.7540295,-0.0791420,-0.5092603,-8.6143431,-7.4090474,-0.3705223,-0.2340617,-3.8609250,-0.4620168,-29.9206058,-26.2607382,-0.1211732,-0.6968850,-15.1328967,-13.1121314,-0.5446433,-0.3444627,-5.1665720
0.6025000,0.6025000,0.6025000,-0.3062973,-0.0009270,-1.5097632,-0.3062973,-21.3699983,-18.5429145,-0.0770390,-0.4974514,-8.5015616,-7.3142429,-0.3612460,-0.2282104,-3.7694507,-0.4504290,-29.6531719,-26.0238910,-0.1175706,-0.6838136,-14.9949475,-12.9915018,-0.5309832,-0.3358233,-5.0688927
0.6050000,0.6050000,0.6050000,-0.2986478,-0.0009563,-1.4901193,-0.2986478,-21.1308645,-18.3347224,-0.0750009,-0.4858948,-8.3905670,-7.2209775,-0.3522188,-0.2225159,-3.6799344,-0.4390758,-29.3893392,-25.7899799,-0.1140920,-0.6706129,-14.8589092,-12.8726142,-0.5175996,-0.3273587,-4.9703399
0.6075000,0.6075000,0.6075000,-0.2912041,-0.0009839,-1.4708144,-0.2912041,-20.8951614,-18.1294340,-0.0730254,-0.4745900,-8.2813255,-7.1292226,-0.3434348,-0.2169744,-3.5923818,-0.4279620,-29.1290433,-25.5590026,-0.1107327,-0.6573366,-14.7247470,-12.7554413,-0.5044982,-0.3190727,-4.8713019
0.6100000,0.6100000,0.6100000,-0.2839612,-0.0010098,-1.4518415,-0.2839612,-20.6628264,-17.9270261,-0.0711104,-0.4635355,-8.1738037,-7.0389495,-0.3348880,-0.2115821,-3.5067917,-0.4170911,-28.8722211,-25.3309514,-0.1074883,-0.6440312,-14.5924268,-12.6399554,-0.4916832,-0.3109678,-4.7721185
0.6125000,0.6125000,0.6125000,-0.2769142,-0.0010341,-1.4331936,-0.2769142,-20.4337977,-17.7274724,-0.0692537,-0.4527295,-8.0679689,-6.9501299,-0.3265725,-0.2063354,-3.4231572,-0.4064654,-28.6188109,-25.1058136,-0.1043542,-0.6307378,-14.4619153,-12.5261286,-0.4791572,-0.3030456,-4.6730858
0.6150000,0.6150000,0.6150000,-0.2700579,-0.0010569,-1.4148638,-0.2700579,-20.2080155,-17.5307437,-0.0674535,-0.4421697,-7.9637894,-6.8627358,-0.3184823,-0.2012306,-3.3414662,-0.3960859,-28.3687523,-24.8835725,-0.1013265,-0.6174919,-14.3331798,-12.4139329,-0.4669214,-0.2953070,-4.5744617
0.6175000,0.6175000,0.6175000,-0.2633875,-0.0010781,-1.3968457,-0.2633875,-19.9854209,-17.3368086,-0.0657076,-0.4318533,-7.8612339,-6.7767398,-0.3106118,-0.1962639,-3.2617021,-0.3859524,-28.1219862,-24.6642077,-0.0984011,-0.6043243,-14.2061881,-12.3033403,-0.4549757,-0.2877519,-4.4764696
0.6200000,0.6200000,0.6200000,-0.2568982,-0.0010980,-1.3791326,-0.2568982,-19.7659564,-17.1456335,-0.0640144,-0.4217774,-7.7602719,-6.6921146,-0.3029550,-0.1914319,-3.1838446,-0.3760644,-27.8784549,-24.4476955,-0.0955741,-0.5912618,-14.0809090,-12.1943229,-0.4433193,-0.2803797,-4.3793024
0.6225000,0.6225000,0.6225000,-0.2505850,-0.0011164,-1.3617184,-0.2505850,-19.5495660,-16.9571835,-0.0623720,-0.4119384,-7.6608735,-6.6088335,-0.2955063,-0.1867309,-3.1078699,-0.3664201,-27.6381017,-24.2340099,-0.0928419,-0.5783272,-13.9573117,-12.0868531,-0.4319502,-0.2731893,-4.2831262
0.6250000,0.6250000,0.6250000,-0.2444434,-0.0011335,-1.3445967,-0.2444434,-19.3361945,-16.7714223,-0.0607786,-0.4023330,-7.5630096,-6.5268703,-0.2882601,-0.1821574,-3.0337516,-0.3570174,-27.4008712,-24.0231221,-0.0902009,-0.5655404,-13.8353661,-11.9809033,-0.4208660,-0.2661790,-4.1880827
0.6275000,0.6275000,0.6275000,-0.2384685,-0.0011493,-1.3277617,-0.2384685,-19.1257883,-16.5883123,-0.0592326,-0.3929572,-7.4666516,-6.4461992,-0.2812110,-0.1777080,-2.9614607,-0.3478536,-27.1667094,-23.8150019,-0.0876477,-0.5529179,-13.7150429,-11.8764461,-0.4100634,-0.2593468,-4.0942923
0.6300000,0.6300000,0.6300000,-0.2326560,-0.0011639,-1.3112073,-0.2326560,-18.9182947,-16.4078154,-0.0577325,-0.3838071,-7.3717715,-6.3667949,-0.2743535,-0.1733793,-2.8909663,-0.3389256,-26.9355633,-23.6096170,-0.0851791,-0.5404740,-13.5963132,-11.7734548,-0.3995387,-0.2526905,-4.0018564
0.6325000,0.6325000,0.6325000,-0.2270013,-0.0011774,-1.2949278,-0.2270013,-18.7136624,-16.2298927,-0.0562766,-0.3748787,-7.2783419,-6.2886324,-0.2676823,-0.1691679,-2.8222362,-0.3302299,-26.7073808,-23.4069341,-0.0827918,-0.5282204,-13.4791489,-11.6719025,-0.3892878,-0.2462072,-3.9108597
0.6350000,0.6350000,0.6350000,-0.2215000,-0.0011897,-1.2789176,-0.2215000,-18.5118410,-16.0545050,-0.0548635,-0.3661676,-7.1863363,-6.2116875,-0.2611924,-0.1650707,-2.7552365,-0.3217625,-26.4821112,-23.2069185,-0.0804829,-0.5161670,-13.3635222,-11.5717630,-0.3793061,-0.2398943,-3.8213719
0.6375000,0.6375000,0.6375000,-0.2161479,-0.0012009,-1.2631713,-0.2161479,-18.3127814,-15.8816128,-0.0534918,-0.3576697,-7.0957283,-6.1359364,-0.2548786,-0.1610845,-2.6899325,-0.3135194,-26.2597049,-23.0095348,-0.0782494,-0.5043216,-13.2494062,-11.4730104,-0.3695889,-0.2337485,-3.7334493
0.6400000,0.6400000,0.6400000,-0.2109408,-0.0012110,-1.2476834,-0.2109408,-18.1164353,-15.7111763,-0.0521601,-0.3493807,-7.0064924,-6.0613556,-0.2487359,-0.1572061,-2.6262889,-0.3054964,-26.0401131,-22.8147468,-0.0760886,-0.4926906,-13.1367744,-11.3756191,-0.3601310,-0.2277668,-3.6471367
0.6425000,0.6425000,0.6425000,-0.2058746,-0.0012202,-1.2324487,-0.2058746,-17.9227555,-15.5431559,-0.0508670,-0.3412960,-6.9186036,-5.9879224,-0.2427596,-0.1534325,-2.5642695,-0.2976889,-25.8232882,-22.6225178,-0.0739978,-0.4812789,-13.0256008,-11.2795641,-0.3509272,-0.2219458,-3.5624686
0.6450000,0.6450000,0.6450000,-0.2009453,-0.0012285,-1.2174622,-0.2009453,-17.7316962,-15.3775119,-0.0496113,-0.3334114,-6.8320374,-5.9156143,-0.2369449,-0.1497609,-2.5038382,-0.2900923,-25.6091836,-22.4328106,-0.0719744,-0.4700902,-12.9158603,-11.1848206,-0.3419721,-0.2162821,-3.4794703
0.6475000,0.6475000,0.6475000,-0.1961490,-0.0012359,-1.2027188,-0.1961490,-17.5432119,-15.2142050,-0.0483918,-0.3257223,-6.7467698,-5.8444096,-0.2312873,-0.1461882,-2.4449583,-0.2827021,-25.3977536,-22.2455880,-0.0700160,-0.4591271,-12.8075278,-11.0913644,-0.3332602,-0.2107723,-3.3981591
0.6500000,0.6500000,0.6500000,-0.1914819,-0.0012424,-1.1882136,-0.1914819,-17.3572587,-15.0531958,-0.0472073,-0.3182246,-6.6627775,-5.7742867,-0.2257822,-0.1427116,-2.3875935,-0.2755134,-25.1889535,-22.0608123,-0.0681202,-0.4483910,-12.7005792,-10.9991717,-0.3247859,-0.2054126,-3.3185453
0.6525000,0.6525000,0.6525000,-0.1869404,-0.0012481,-1.1739419,-0.1869404,-17.1737933,-14.8944455,-0.0460566,-0.3109136,-6.5800374,-5.7052248,-0.2204253,-0.1393285,-2.3317073,-0.2685215,-24.9827395,-21.8784461,-0.0662847,-0.4378829,-12.5949907,-10.9082192,-0.3165436,-0.2001997,-3.2406329
0.6550000,0.6550000,0.6550000,-0.1825209,-0.0012530,-1.1598991,-0.1825209,-16.9927734,-14.7379156,-0.0449386,-0.3037852,-6.4985271,-5.6372034,-0.2152124,-0.1360361,-2.2772636,-0.2617216,-24.7790687,-21.6984518,-0.0645074,-0.4276026,-12.4907389,-10.8184838,-0.3085276,-0.1951300,-3.1644206
0.6575000,0.6575000,0.6575000,-0.1782198,-0.0012572,-1.1460805,-0.1782198,-16.8141575,-14.5835681,-0.0438523,-0.2968349,-6.4182248,-5.5702026,-0.2101393,-0.1328320,-2.2242264,-0.2551090,-24.5778991,-21.5207921,-0.0627861,-0.4175495,-12.3878010,-10.7299433,-0.3007323,-0.1901998,-3.0899023
0.6600000,0.6600000,0.6600000,-0.1740338,-0.0012607,-1.1324818,-0.1740338,-16.6379051,-14.4313651,-0.0427967,-0.2900585,-6.3391089,-5.5042028,-0.2052020,-0.1297134,-2.1725603,-0.2486788,-24.3791897,-21.3454297,-0.0611188,-0.4077224,-12.2861549,-10.6425754,-0.2931522,-0.1854057,-3.0170679
0.6625000,0.6625000,0.6625000,-0.1699595,-0.0012635,-1.1190985,-0.1699595,-16.4639765,-14.2812697,-0.0417707,-0.2834518,-6.2611583,-5.4391850,-0.2003966,-0.1266780,-2.1222302,-0.2424263,-24.1829000,-21.1723279,-0.0595037,-0.3981195,-12.1857785,-10.5563587,-0.2857815,-0.1807441,-2.9459037
0.6650000,0.6650000,0.6650000,-0.1659938,-0.0012657,-1.1059266,-0.1659938,-16.2923329,-14.1332451,-0.0407735,-0.2770107,-6.1843526,-5.3751305,-0.1957193,-0.1237234,-2.0732017,-0.2363469,-23.9889908,-21.0014499,-0.0579387,-0.3887387,-12.0866504,-10.4712721,-0.2786148,-0.1762115,-2.8763927
0.6675000,0.6675000,0.6675000,-0.1621334,-0.0012673,-1.0929617,-0.1621334,-16.1229361,-13.9872553,-0.0398040,-0.2707310,-6.1086716,-5.3120210,-0.1911664,-0.1208473,-2.0254409,-0.2304358,-23.7974232,-20.8327594,-0.0564223,-0.3795775,-11.9887499,-10.3872948,-0.2716467,-0.1718045,-2.8085158
0.6700000,0.6700000,0.6700000,-0.1583755,-0.0012683,-1.0802000,-0.1583755,-15.9557488,-13.8432647,-0.0388615,-0.2646087,-6.0340956,-5.2498388,-0.1867343,-0.1180474,-1.9789142,-0.2246887,-23.6081594,-20.6662207,-0.0549525,-0.3706330,-11.8920563,-10.3044066,-0.2648718,-0.1675196,-2.7422511
0.6725000,0.6725000,0.6725000,-0.1547169,-0.0012688,-1.0676374,-0.1547169,-15.7907346,-13.7012385,-0.0379450,-0.2586399,-5.9606053,-5.1885665,-0.1824195,-0.1153215,-1.9335891,-0.2191009,-23.4211623,-20.5017983,-0.0535279,-0.3619022,-11.7965495,-10.2225877,-0.2582847,-0.1633536,-2.6775751
0.6750000,0.6750000,0.6750000,-0.1511550,-0.0012688,-1.0552700,-0.1511550,-15.6278577,-13.5611422,-0.0370538,-0.2528207,-5.8881818,-5.1281872,-0.1782186,-0.1126675,-1.8894335,-0.2136682,-23.2363956,-20.3394570,-0.0521468,-0.3533817,-11.7022098,-10.1418187,-0.2518803,-0.1593031,-2.6144628
0.6775000,0.6775000,0.6775000,-0.1476868,-0.0012682,-1.0430941,-0.1476868,-15.4670831,-13.4229421,-0.0361871,-0.2471472,-5.8168066,-5.0686841,-0.1741284,-0.1100833,-1.8464160,-0.2083860,-23.0538235,-20.1791625,-0.0508076,-0.3450681,-11.6090181,-10.0620805,-0.2456535,-0.1553649,-2.5528876
0.6800000,0.6800000,0.6800000,-0.1443096,-0.0012673,-1.0311061,-0.1443096,-15.3083764,-13.2866051,-0.0353440,-0.2416157,-5.7464617,-5.0100412,-0.1701457,-0.1075669,-1.8045058,-0.2032502,-22.8734113,-20.0208807,-0.0495090,-0.3369577,-11.5169554,-9.9833547,-0.2395993,-0.1515359,-2.4928221
0.6825000,0.6825000,0.6825000,-0.1410210,-0.0012659,-1.0193022,-0.1410210,-15.1517041,-13.1520985,-0.0345239,-0.2362225,-5.6771293,-4.9522426,-0.1662673,-0.1051163,-1.7636730,-0.1982567,-22.6951246,-19.8645779,-0.0482496,-0.3290468,-11.4260032,-9.9056230,-0.2337127,-0.1478129,-2.4342378
0.6850000,0.6850000,0.6850000,-0.1378182,-0.0012641,-1.0076790,-0.1378182,-14.9970331,-13.0193904,-0.0337260,-0.2309642,-5.6087921,-4.8952727,-0.1624903,-0.1027298,-1.7238882,-0.1934014,-22.5189299,-19.7102212,-0.0470278,-0.3213314,-11.3361435,-9.8288677,-0.2279891,-0.1441929,-2.3771058
0.6875000,0.6875000,0.6875000,-0.1346989,-0.0012619,-0.9962331,-0.1346989,-14.8443311,-12.8884495,-0.0329497,-0.2258371,-5.5414330,-4.8391166,-0.1588118,-0.1004054,-1.6851229,-0.1886803,-22.3447943,-19.5577782,-0.0458426,-0.3138077,-11.2473585,-9.7530714,-0.2224236,-0.1406731,-2.3213966
0.6900000,0.6900000,0.6900000,-0.1316606,-0.0012593,-0.9849610,-0.1316606,-14.6935667,-12.7592450,-0.0321943,-0.2208379,-5.4750356,-4.7837594,-0.1552288,-0.0981413,-1.6473492,-0.1840895,-22.1726856,-19.4072167,-0.0446926,-0.3064716,-11.1596308,-9.6782171,-0.2170119,-0.1372504,-2.2670802
0.6925000,0.6925000,0.6925000,-0.1287010,-0.0012564,-0.9738595,-0.1287010,-14.5447087,-12.6317468,-0.0314590,-0.2159631,-5.4095833,-4.7291867,-0.1517388,-0.0959359,-1.6105398,-0.1796254,-22.0025722,-19.2585055,-0.0435766,-0.2993192,-11.0729433,-9.6042882,-0.2117493,-0.1339220,-2.2141266
0.6950000,0.6950000,0.6950000,-0.1258180,-0.0012532,-0.9629253,-0.1258180,-14.3977268,-12.5059252,-0.0307435,-0.2112096,-5.3450604,-4.6753845,-0.1483389,-0.0937874,-1.5746684,-0.1752841,-21.8344230,-19.1116135,-0.0424934,-0.2923464,-10.9872795,-9.5312684,-0.2066317,-0.1306853,-2.1625057
0.6975000,0.6975000,0.6975000,-0.1230092,-0.0012496,-0.9521554,-0.1230092,-14.2525911,-12.3817514,-0.0300469,-0.2065742,-5.2814510,-4.6223388,-0.1450267,-0.0916942,-1.5397089,-0.1710621,-21.6682078,-18.9665105,-0.0414421,-0.2855492,-10.9026229,-9.4591418,-0.2016547,-0.1275376,-2.1121871
0.7000000,0.7000000,0.7000000,-0.1202725,-0.0012458,-0.9415466,-0.1202725,-14.1092725,-12.2591969,-0.0293688,-0.2020537,-5.2187401,-4.5700363,-0.1417996,-0.0896548,-1.5056365,-0.1669560,-21.5038966,-18.8231667,-0.0404214,-0.2789235,-10.8189576,-9.3878928,-0.1968142,-0.1244762,-2.0631409
0.7025000,0.7025000,0.7025000,-0.1176060,-0.0012417,-0.9310959,-0.1176060,-13.9677424,-12.1382339,-0.0287086,-0.1976450,-5.1569124,-4.5184638,-0.1386553,-0.0876676,-1.4724265,-0.1629623,-21.3414604,-18.6815528,-0.0394303,-0.2724653,-10.7362678,-9.3175063,-0.1921062,-0.1214986,-2.0153371
0.7050000,0.7050000,0.7050000,-0.1150076,-0.0012374,-0.9208004,-0.1150076,-13.8279727,-12.0188352,-0.0280657,-0.1933454,-5.0959533,-4.4676084,-0.1355912,-0.0857311,-1.4400552,-0.1590777,-21.1808704,-18.5416400,-0.0384679,-0.2661707,-10.6545382,-9.2479673,-0.1875269,-0.1186024,-1.9687461
0.7075000,0.7075000,0.7075000,-0.1124753,-0.0012328,-0.9106572,-0.1124753,-13.6899359,-11.9009740,-0.0274397,-0.1891517,-5.0358485,-4.4174576,-0.1326053,-0.0838439,-1.4084996,-0.1552990,-21.0220985,-18.4034002,-0.0375333,-0.2600357,-10.5737536,-9.1792613,-0.1830725,-0.1157852,-1.9233383
0.7100000,0.7100000,0.7100000,-0.1100074,-0.0012280,-0.9006636,-0.1100074,-13.5536049,-11.7846241,-0.0268300,-0.1850613,-4.9765837,-4.3679991,-0.1296952,-0.0820047,-1.3777369,-0.1516231,-20.8651171,-18.2668058,-0.0366254,-0.2540564,-10.4938993,-9.1113741,-0.1787392,-0.1130446,-1.8790849
0.7125000,0.7125000,0.7125000,-0.1076019,-0.0012230,-0.8908166,-0.1076019,-13.4189534,-11.6697600,-0.0262361,-0.1810714,-4.9181452,-4.3192208,-0.1268587,-0.0802119,-1.3477455,-0.1480470,-20.7098992,-18.1318295,-0.0357435,-0.2482290,-10.4149608,-9.0442918,-0.1745236,-0.1103784,-1.8359571
0.7150000,0.7150000,0.7150000,-0.1052571,-0.0012178,-0.8811138,-0.1052571,-13.2859554,-11.5563566,-0.0256576,-0.1771794,-4.8605193,-4.2711110,-0.1240939,-0.0784644,-1.3185040,-0.1445677,-20.5564184,-17.9984448,-0.0348865,-0.2425497,-10.3369240,-8.9780006,-0.1704221,-0.1077844,-1.7939267
0.7175000,0.7175000,0.7175000,-0.1029714,-0.0012124,-0.8715523,-0.1029714,-13.1545855,-11.4443892,-0.0250940,-0.1733826,-4.8036928,-4.2236581,-0.1213987,-0.0767608,-1.2899918,-0.1411824,-20.4046484,-17.8666256,-0.0340539,-0.2370146,-10.2597747,-8.9124874,-0.1664313,-0.1052604,-1.7529659
0.7200000,0.7200000,0.7200000,-0.1007430,-0.0012068,-0.8621298,-0.1007430,-13.0248186,-11.3338338,-0.0245449,-0.1696785,-4.7476526,-4.1768510,-0.1187712,-0.0751000,-1.2621888,-0.1378883,-20.2545638,-17.7363463,-0.0332447,-0.2316202,-10.1834995,-8.8477391,-0.1625481,-0.1028044,-1.7130473
0.7225000,0.7225000,0.7225000,-0.0985703,-0.0012011,-0.8528435,-0.0985703,-12.8966302,-11.2246668,-0.0240098,-0.1660647,-4.6923860,-4.1306787,-0.1162093,-0.0734807,-1.2350754,-0.1346827,-20.1061396,-17.6075817,-0.0324581,-0.2263629,-10.1080849,-8.7837429,-0.1587692,-0.1004145,-1.6741442
0.7250000,0.7250000,0.7250000,-0.0964518,-0.0011952,-0.8436911,-0.0964518,-12.7699965,-11.1168652,-0.0234884,-0.1625387,-4.6378804,-4.0851304,-0.1137114,-0.0719017,-1.2086328,-0.1315630,-19.9593511,-17.4803072,-0.0316936,-0.2212391,-10.0335178,-8.7204863,-0.1550916,-0.0980885,-1.6362303
0.7275000,0.7275000,0.7275000,-0.0943860,-0.0011892,-0.8346702,-0.0943860,-12.6448937,-11.0104063,-0.0229802,-0.1590982,-4.5841235,-4.0401955,-0.1112756,-0.0703620,-1.1828426,-0.1285266,-19.8141742,-17.3544988,-0.0309503,-0.2162453,-9.9597853,-8.6579572,-0.1515122,-0.0958247,-1.5992796
0.7300000,0.7300000,0.7300000,-0.0923714,-0.0011831,-0.8257783,-0.0923714,-12.5212987,-10.9052680,-0.0224849,-0.1557410,-4.5311033,-3.9958638,-0.1089001,-0.0688604,-1.1576868,-0.1255712,-19.6705851,-17.2301328,-0.0302275,-0.2113782,-9.8868747,-8.5961435,-0.1480282,-0.0936213,-1.5632671
0.7325000,0.7325000,0.7325000,-0.0904065,-0.0011768,-0.8170133,-0.0904065,-12.3991890,-10.8014286,-0.0220021,-0.1524648,-4.4788080,-3.9521253,-0.1065834,-0.0673959,-1.1331481,-0.1226943,-19.5285608,-17.1071860,-0.0295247,-0.2066344,-9.8147737,-8.5350337,-0.1446368,-0.0914763,-1.5281680
0.7350000,0.7350000,0.7350000,-0.0884900,-0.0011705,-0.8083727,-0.0884900,-12.2785421,-10.6988668,-0.0215313,-0.1492675,-4.4272260,-3.9089699,-0.1043237,-0.0659675,-1.1092097,-0.1198936,-19.3880782,-16.9856356,-0.0288411,-0.2020106,-9.7434702,-8.4746163,-0.1413352,-0.0893882,-1.4939582
