# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5500000,0.5500000,0.5500000,-0.5932465,0.0079850,-2.4131132,-0.5932465,-37.6361965,-31.5695986,-0.1724861,-0.8245507,-15.8016537,-12.6962834,-0.7000204,-0.4416926,-6.5280255,-0.8877683,-47.1063158,-41.8167432,-0.3592128,-1.2169527,-23.8915609,-21.3744058,-1.0465357,-0.6618873,-9.0309261
0.5525000,0.5525000,0.5525000,-0.5813789,0.0080182,-2.3777713,-0.5813789,-37.1420632,-31.1304059,-0.1674582,-0.8161620,-15.5629310,-12.4763505,-0.6860090,-0.4328638,-6.4200221,-0.8696039,-46.5769934,-41.3594968,-0.3481209,-1.1957556,-23.6190741,-21.0998230,-1.0251229,-0.6483446,-8.8719887
0.5550000,0.5550000,0.5550000,-0.5694693,0.0080295,-2.3430625,-0.5694693,-36.6561961,-30.6932267,-0.1625885,-0.8070948,-15.3284140,-12.2603265,-0.6719519,-0.4240003,-6.3127855,-0.8513294,-46.0562892,-40.8997662,-0.3373024,-1.1741773,-23.3509961,-20.8282442,-1.0035802,-0.6347198,-8.7103897
0.5575000,0.5575000,0.5575000,-0.5575532,0.0080219,-2.3089773,-0.5575532,-36.1784235,-30.2586610,-0.1578727,-0.7974089,-15.0980231,-12.0482763,-0.6578894,-0.4151300,-6.2064049,-0.8330116,-45.5440299,-40.4386912,-0.3267639,-1.1523159,-23.0872500,-20.5598373,-0.9819864,-0.6210627,-8.5468437
0.5600000,0.5600000,0.5600000,-0.5456626,0.0079978,-2.2755061,-0.5456626,-35.7085776,-29.8272539,-0.1533062,-0.7871649,-14.8716796,-11.8402432,-0.6438582,-0.4062776,-6.1009231,-0.8147089,-45.0400452,-39.9772730,-0.3165097,-1.1302590,-22.8277591,-20.2947405,-0.9604104,-0.6074169,-8.3819865
0.5625000,0.5625000,0.5625000,-0.5338261,0.0079595,-2.2426387,-0.5338261,-35.2464944,-29.3994952,-0.1488846,-0.7764234,-14.6493055,-11.6362513,-0.6298913,-0.3974649,-5.9963407,-0.7964724,-44.5441686,-39.5163897,-0.3065419,-1.1080843,-22.5724468,-20.0330665,-0.9389126,-0.5938205,-8.2163830
0.5650000,0.5650000,0.5650000,-0.5220689,0.0079092,-2.2103653,-0.5220689,-34.7920140,-28.9758214,-0.1446036,-0.7652441,-14.4308240,-11.4363082,-0.6160180,-0.3887115,-5.8926234,-0.7783467,-44.0562368,-39.0568100,-0.2968609,-1.0858608,-22.3212370,-19.7749051,-0.9175453,-0.5803066,-8.0505338
0.5675000,0.5675000,0.5675000,-0.5104135,0.0078487,-2.1786756,-0.5104135,-34.3449801,-28.5566176,-0.1404588,-0.7536850,-14.2161592,-11.2404066,-0.6022643,-0.3800341,-5.7897110,-0.7654545,-43.5760899,-38.5992053,-0.2874657,-1.0641813,-22.0740543,-19.5203263,-0.9023474,-0.5706946,-7.9027291
0.5700000,0.5700000,0.5700000,-0.4988793,0.0077795,-2.1475593,-0.4988793,-33.9052401,-28.1422200,-0.1364460,-0.7418021,-14.0052363,-11.0485269,-0.5886532,-0.3714475,-5.6875280,-0.7539835,-43.1035714,-38.1441603,-0.2783539,-1.0496559,-21.8308238,-19.2693826,-0.8888250,-0.5621423,-7.7929663
0.5725000,0.5725000,0.5725000,-0.4874834,0.0077032,-2.1170062,-0.4874834,-33.4726451,-27.7329189,-0.1325609,-0.7296486,-13.7979816,-10.8606381,-0.5752045,-0.3629645,-5.5859935,-0.7418534,-42.6385281,-37.6921829,-0.2695224,-1.0343335,-21.5914717,-19.0221110,-0.8745256,-0.5530985,-7.6774850
0.5750000,0.5750000,0.5750000,-0.4762404,0.0076210,-2.0870059,-0.4762404,-33.0470497,-27.3289619,-0.1287996,-0.7172747,-13.5943229,-10.6767003,-0.5619355,-0.3545959,-5.4850309,-0.7291856,-42.1808100,-37.2437122,-0.2609671,-1.0183460,-21.3559248,-18.7785352,-0.8595923,-0.5436539,-7.5572464
0.5775000,0.5775000,0.5775000,-0.4651627,0.0075340,-2.0575483,-0.4651627,-32.6283119,-26.9305572,-0.1251580,-0.7047274,-13.3941890,-10.4966655,-0.5488609,-0.3463510,-5.3845754,-0.7160874,-41.7302707,-36.7991269,-0.2526832,-1.0018114,-21.1241109,-18.5386671,-0.8441516,-0.5338883,-7.4331102
0.5800000,0.5800000,0.5800000,-0.4542608,0.0074432,-2.0286230,-0.4542608,-32.2162933,-26.5378764,-0.1216323,-0.6920505,-13.1975100,-10.3204792,-0.5359931,-0.3382376,-5.2845797,-0.7026532,-41.2867667,-36.3587509,-0.2446653,-0.9848351,-20.8959591,-18.3025082,-0.8283149,-0.5238723,-7.3058443
0.5825000,0.5825000,0.5825000,-0.4435435,0.0073495,-2.0002200,-0.4435435,-31.8108587,-26.1510582,-0.1182185,-0.6792845,-13.0042174,-10.1480813,-0.5233425,-0.3302621,-5.1850170,-0.6891278,-40.8501577,-35.9228605,-0.2369078,-0.9675112,-20.6713993,-18.0700512,-0.8123706,-0.5137883,-7.1761339
0.5850000,0.5850000,0.5850000,-0.4330178,0.0072537,-1.9723292,-0.4330178,-31.4118760,-25.7702109,-0.1149130,-0.6664664,-12.8142440,-9.9794075,-0.5109176,-0.3224297,-5.0858823,-0.6802794,-40.4203067,-35.4916888,-0.2294045,-0.9499235,-20.4503625,-17.8412811,-0.8019397,-0.5071912,-7.0445895
0.5875000,0.5875000,0.5875000,-0.4226895,0.0071563,-1.9449405,-0.4226895,-31.0192165,-25.3954154,-0.1117122,-0.6536303,-12.6275238,-9.8143895,-0.4987252,-0.3147446,-4.9871924,-0.6706331,-39.9970796,-35.0654312,-0.2221491,-0.9321468,-20.2327811,-17.6161760,-0.7905683,-0.4999993,-6.9117542
0.5900000,0.5900000,0.5900000,-0.4125630,0.0070580,-1.9180442,-0.4125630,-30.6327544,-25.0267283,-0.1086126,-0.6408067,-12.4439924,-9.6529565,-0.4867706,-0.3072099,-4.8889832,-0.6603224,-39.5803454,-34.6442489,-0.2151351,-0.9142473,-20.0185883,-17.3947084,-0.7784136,-0.4923120,-6.7781107
0.5925000,0.5925000,0.5925000,-0.4026414,0.0069591,-1.8916305,-0.4026414,-30.2523670,-24.6641837,-0.1056109,-0.6280235,-12.2635864,-9.4950355,-0.4750577,-0.2998281,-4.7913078,-0.6494652,-39.1699760,-34.2282735,-0.2083557,-0.8962840,-19.8077188,-17.1768456,-0.7656148,-0.4842173,-6.6440867
0.5950000,0.5950000,0.5950000,-0.3929272,0.0068603,-1.8656897,-0.3929272,-29.8779344,-24.3077965,-0.1027037,-0.6153055,-12.0862438,-9.3405520,-0.4635893,-0.2926006,-4.6942328,-0.6381657,-38.7658462,-33.8176098,-0.2018044,-0.8783089,-19.6001083,-16.9625508,-0.7522945,-0.4757928,-6.5100606
0.5975000,0.5975000,0.5975000,-0.3834215,0.0067617,-1.8402124,-0.3834215,-29.5093398,-23.9575635,-0.0998878,-0.6026750,-11.9119042,-9.1894304,-0.4523670,-0.2855285,-4.5978350,-0.6265155,-38.3678338,-33.4123391,-0.1954742,-0.8603682,-19.3956939,-16.7517837,-0.7385608,-0.4671069,-6.3763664
0.6000000,0.6000000,0.6000000,-0.3741251,0.0066637,-1.8151892,-0.3741251,-29.1464689,-23.6134665,-0.0971601,-0.5901517,-11.7405080,-9.0415946,-0.4413916,-0.2786122,-4.5021980,-0.6145955,-37.9758190,-33.0125219,-0.1893586,-0.8425023,-19.1944138,-16.5445006,-0.7245090,-0.4582197,-6.2432982
0.6025000,0.6025000,0.6025000,-0.3650376,0.0065666,-1.7906110,-0.3650376,-28.7892102,-23.2754734,-0.0945177,-0.5777529,-11.5719972,-8.8969684,-0.4306629,-0.2718514,-4.4074092,-0.6024766,-37.5896851,-32.6182000,-0.1834508,-0.8247468,-18.9962072,-16.3406557,-0.7102228,-0.4491844,-6.1111138
0.6050000,0.6050000,0.6050000,-0.3561585,0.0064706,-1.7664686,-0.3561585,-28.4374549,-22.9435403,-0.0919577,-0.5654938,-11.4063151,-8.7554756,-0.4201801,-0.2652455,-4.3135568,-0.5902213,-37.2093179,-32.2293992,-0.1777442,-0.8107289,-18.8010150,-16.1402008,-0.6957758,-0.4400472,-6.0165810
0.6075000,0.6075000,0.6075000,-0.3474863,0.0063758,-1.7427533,-0.3474863,-28.0910966,-22.6176127,-0.0894773,-0.5533878,-11.2434060,-8.6170405,-0.4099418,-0.2587936,-4.2207280,-0.5778841,-36.8510179,-31.8461308,-0.1722323,-0.7982329,-18.6087788,-15.9430860,-0.6812322,-0.4308491,-5.9226514
0.6100000,0.6100000,0.6100000,-0.3390194,0.0062825,-1.7194563,-0.3390194,-27.7500316,-22.2976272,-0.0870737,-0.5414462,-11.0832157,-8.4815883,-0.3999458,-0.2524943,-4.1290061,-0.5655128,-36.4995854,-31.4683934,-0.1669085,-0.7853031,-18.4194417,-15.7492603,-0.6666484,-0.4216255,-5.8256275
0.6125000,0.6125000,0.6125000,-0.3307557,0.0061906,-1.6965690,-0.3307557,-27.4141585,-21.9835129,-0.0847445,-0.5296787,-10.9256909,-8.3490446,-0.3901898,-0.2463460,-4.0384702,-0.5531489,-36.1530190,-31.0961744,-0.1617668,-0.7720241,-18.2381106,-15.5586713,-0.6520734,-0.4124074,-5.7261271
0.6150000,0.6150000,0.6150000,-0.3226925,0.0061004,-1.6740830,-0.3226925,-27.0833781,-21.6751920,-0.0824869,-0.5180936,-10.7707797,-8.2193365,-0.3806707,-0.2403469,-3.9491929,-0.5408286,-35.8112318,-30.7294518,-0.1568008,-0.7584714,-18.0633008,-15.3712661,-0.6375498,-0.4032219,-5.6246997
0.6175000,0.6175000,0.6175000,-0.3148273,0.0060119,-1.6519901,-0.3148273,-26.7575938,-21.3725813,-0.0802988,-0.5066977,-10.6184313,-8.0923922,-0.3713855,-0.2344949,-3.8612405,-0.5285833,-35.4741388,-30.3681947,-0.1520045,-0.7447121,-17.8909419,-15.1869912,-0.6231145,-0.3940922,-5.5218338
0.6200000,0.6200000,0.6200000,-0.3071568,0.0059251,-1.6302822,-0.3071568,-26.4367112,-21.0755931,-0.0781775,-0.4954967,-10.4685960,-7.9681409,-0.3623304,-0.2287876,-3.7746719,-0.5164399,-35.1416567,-30.0123650,-0.1473722,-0.7329215,-17.7209895,-15.0057926,-0.6087994,-0.3850386,-5.4407062
0.6225000,0.6225000,0.6225000,-0.2996781,0.0058401,-1.6089513,-0.2996781,-26.1206378,-20.7841357,-0.0761210,-0.4844948,-10.3212254,-7.8465135,-0.3535018,-0.2232228,-3.6895388,-0.5044217,-34.8137041,-29.6619181,-0.1428980,-0.7226199,-17.5534003,-14.8276162,-0.5946319,-0.3760782,-5.3630282
0.6250000,0.6250000,0.6250000,-0.2923876,0.0057569,-1.5879898,-0.2923876,-25.8092834,-20.4981147,-0.0741270,-0.4736957,-10.1762718,-7.7274423,-0.3448956,-0.2177979,-3.6058852,-0.4925484,-34.4902012,-29.3168039,-0.1385764,-0.7118043,-17.3881318,-14.6524081,-0.5806351,-0.3672259,-5.2816629
0.6275000,0.6275000,0.6275000,-0.2852818,0.0056755,-1.5673899,-0.2852818,-25.5025600,-20.2174331,-0.0721935,-0.4631018,-10.0336891,-7.6108611,-0.3365077,-0.2125103,-3.5237480,-0.4808367,-34.1710699,-28.9769673,-0.1344021,-0.7005644,-17.2251425,-14.4801143,-0.5668290,-0.3584941,-5.1972642
0.6300000,0.6300000,0.6300000,-0.2783572,0.0055960,-1.5471443,-0.2783572,-25.2003813,-19.9419922,-0.0703183,-0.4527149,-9.8934317,-7.4967050,-0.3283338,-0.2073573,-3.4431570,-0.4693009,-33.8562338,-28.6423493,-0.1303698,-0.6889799,-17.0643916,-14.3106812,-0.5532301,-0.3498934,-5.1104140
0.6325000,0.6325000,0.6325000,-0.2716099,0.0055183,-1.5272456,-0.2716099,-24.9026633,-19.6716920,-0.0684995,-0.4425360,-9.7554553,-7.3849111,-0.3203696,-0.2023361,-3.3641353,-0.4579525,-33.5456181,-28.3128875,-0.1264744,-0.6771220,-16.9058393,-14.1440554,-0.5398522,-0.3414325,-5.0216302
0.6350000,0.6350000,0.6350000,-0.2650364,0.0054424,-1.5076868,-0.2650364,-24.6093235,-19.4064320,-0.0667353,-0.4325654,-9.6197167,-7.2754178,-0.3126105,-0.1974439,-3.2866997,-0.4468013,-33.2391496,-27.9885164,-0.1227111,-0.6650537,-16.7494465,-13.9801842,-0.5267068,-0.3331186,-4.9313730
0.6375000,0.6375000,0.6375000,-0.2586326,0.0053683,-1.4884609,-0.2586326,-24.3202816,-19.1461110,-0.0650237,-0.4228029,-9.4861734,-7.1681651,-0.3050522,-0.1926779,-3.2108611,-0.4358551,-32.9367565,-27.6924099,-0.1190750,-0.6528313,-16.5951752,-13.8190151,-0.5138029,-0.3249575,-4.8400505
0.6400000,0.6400000,0.6400000,-0.2523949,0.0052960,-1.4695610,-0.2523949,-24.0354589,-18.8906279,-0.0633631,-0.4132477,-9.3547840,-7.0630947,-0.2976900,-0.1880354,-3.1366253,-0.4251199,-32.6383687,-27.4111772,-0.1155617,-0.6405043,-16.4429879,-13.6750511,-0.5011478,-0.3169537,-4.7480243
0.6425000,0.6425000,0.6425000,-0.2463194,0.0052254,-1.4509804,-0.2463194,-23.7547786,-18.6398820,-0.0617518,-0.4038987,-9.2255081,-6.9601498,-0.2905195,-0.1835133,-3.0639928,-0.4146004,-32.3439173,-27.1341145,-0.1121666,-0.6281168,-16.2928480,-13.5365350,-0.4887470,-0.3091108,-4.6556140
0.6450000,0.6450000,0.6450000,-0.2404023,0.0051566,-1.4327127,-0.2404023,-23.4781654,-18.3937732,-0.0601880,-0.3947543,-9.0983060,-6.8592753,-0.2835361,-0.1791090,-2.9929600,-0.4043001,-32.0533351,-26.8611483,-0.1088855,-0.6157076,-16.1447196,-13.4001146,-0.4766046,-0.3014312,-4.5631019
0.6475000,0.6475000,0.6475000,-0.2346397,0.0050894,-1.4147514,-0.2346397,-23.2055459,-18.1522019,-0.0586703,-0.3858126,-8.9731390,-6.7604174,-0.2767352,-0.1748195,-2.9235192,-0.3942212,-31.7665561,-26.5922060,-0.1057143,-0.6033108,-15.9985677,-13.2657488,-0.4647233,-0.2939168,-4.4707361
0.6500000,0.6500000,0.6500000,-0.2290279,0.0050239,-1.3970902,-0.2290279,-22.9368482,-17.9150700,-0.0571970,-0.3770713,-8.8499694,-6.6635240,-0.2701125,-0.1706420,-2.8556592,-0.3843651,-31.4835158,-26.3272162,-0.1026490,-0.5909566,-15.8543579,-13.1333975,-0.4531046,-0.2865685,-4.3787349
0.6525000,0.6525000,0.6525000,-0.2235631,0.0049600,-1.3797232,-0.2235631,-22.6720019,-17.6822802,-0.0557668,-0.3685281,-8.7287601,-6.5685445,-0.2636635,-0.1665738,-2.7893656,-0.3747323,-31.2041510,-26.0661082,-0.0996858,-0.5786711,-15.7120566,-13.0030215,-0.4417490,-0.2793866,-4.2872889
0.6550000,0.6550000,0.6550000,-0.2182416,0.0048977,-1.3626442,-0.2182416,-22.4109384,-17.4537367,-0.0543782,-0.3601802,-8.6094749,-6.4754296,-0.2573838,-0.1626122,-2.7246214,-0.3653224,-30.9283996,-25.8088125,-0.0968209,-0.5664775,-15.5716308,-12.8745822,-0.4306562,-0.2723709,-4.1965646
0.6575000,0.6575000,0.6575000,-0.2130597,0.0048370,-1.3458476,-0.2130597,-22.1535903,-17.2293452,-0.0530299,-0.3520248,-8.4920784,-6.3841316,-0.2512690,-0.1587543,-2.6614072,-0.3561345,-30.6562010,-25.5552605,-0.0940507,-0.5543957,-15.4330483,-12.7480421,-0.4198252,-0.2655207,-4.1067066
0.6600000,0.6600000,0.6600000,-0.2080139,0.0047777,-1.3293274,-0.2080139,-21.8998917,-17.0090128,-0.0517205,-0.3440587,-8.3765361,-6.2946042,-0.2453150,-0.1549976,-2.5997016,-0.3471671,-30.3874958,-25.3053849,-0.0913720,-0.5424430,-15.2962775,-12.6233645,-0.4092540,-0.2588350,-4.0178396
0.6625000,0.6625000,0.6625000,-0.2031006,0.0047199,-1.3130783,-0.2031006,-21.6497784,-16.7926485,-0.0504488,-0.3362790,-8.2628140,-6.2068024,-0.2395175,-0.1513394,-2.5394812,-0.3384181,-30.1222257,-25.0591193,-0.0887813,-0.5306342,-15.1612874,-12.5005133,-0.3989404,-0.2523121,-3.9300711
0.6650000,0.6650000,0.6650000,-0.1983163,0.0046636,-1.2970947,-0.1983163,-21.4031873,-16.5801626,-0.0492135,-0.3286823,-8.1508791,-6.1206825,-0.2338723,-0.1477771,-2.4807216,-0.3298853,-29.8603337,-24.8163986,-0.0862754,-0.5189822,-15.0280478,-12.3794535,-0.3888816,-0.2459503,-3.8434924
0.6675000,0.6675000,0.6675000,-0.1936576,0.0046086,-1.2813713,-0.1936576,-21.1600568,-16.3714677,-0.0480134,-0.3212652,-8.0406989,-6.0362022,-0.2283755,-0.1443082,-2.4233970,-0.3215658,-29.6017640,-24.5771587,-0.0838513,-0.5074976,-14.8965289,-12.2601506,-0.3790742,-0.2397476,-3.7581812
0.6700000,0.6700000,0.6700000,-0.1891211,0.0045549,-1.2659029,-0.1891211,-20.9203264,-16.1664777,-0.0468475,-0.3140244,-7.9322418,-5.9533203,-0.2230230,-0.1409301,-2.3674804,-0.3134565,-29.3464616,-24.3413366,-0.0815061,-0.4961895,-14.7667018,-12.1425710,-0.3695147,-0.2337016,-3.6742022
0.6725000,0.6725000,0.6725000,-0.1847036,0.0045026,-1.2506843,-0.1847036,-20.6839373,-15.9651088,-0.0457147,-0.3069564,-7.8254767,-5.8719970,-0.2178110,-0.1376405,-2.3129445,-0.3055541,-29.0943731,-24.1088706,-0.0792369,-0.4850656,-14.6385380,-12.0266819,-0.3601990,-0.2278099,-3.5916091
0.6750000,0.6750000,0.6750000,-0.1804018,0.0044515,-1.2357107,-0.1804018,-20.4508315,-15.7672786,-0.0446137,-0.3000577,-7.7203734,-5.7921936,-0.2127357,-0.1344370,-2.2597609,-0.2978551,-28.8454457,-23.8796999,-0.0770409,-0.4741317,-14.5120095,-11.9124511,-0.3511231,-0.2220698,-3.5104453
0.6775000,0.6775000,0.6775000,-0.1762126,0.0044016,-1.2209772,-0.1762126,-20.2209524,-15.5729068,-0.0435438,-0.2933247,-7.6169021,-5.7138725,-0.2077934,-0.1313173,-2.2079013,-0.2903558,-28.5996279,-23.6537650,-0.0749156,-0.4633930,-14.3870891,-11.7998473,-0.3422826,-0.2164786,-3.4307455
0.6800000,0.6800000,0.6800000,-0.1721329,0.0043529,-1.2064790,-0.1721329,-19.9942448,-15.3819150,-0.0425037,-0.2867541,-7.5150337,-5.6369974,-0.2029804,-0.1282789,-2.1573368,-0.2830523,-28.3568692,-23.4310076,-0.0728584,-0.4528532,-14.2637501,-11.6888398,-0.3336730,-0.2110333,-3.3525363
0.6825000,0.6825000,0.6825000,-0.1681597,0.0043054,-1.1922114,-0.1681597,-19.7706542,-15.1942266,-0.0414927,-0.2803421,-7.4147399,-5.5615329,-0.1982931,-0.1253198,-2.1080384,-0.2759406,-28.1171201,-23.2113702,-0.0708668,-0.4425151,-14.1419661,-11.5793986,-0.3252895,-0.2057312,-3.2758371
0.6850000,0.6850000,0.6850000,-0.1642902,0.0042590,-1.1781700,-0.1642902,-19.5501278,-15.0097667,-0.0405098,-0.2740854,-7.3159927,-5.4874448,-0.1937282,-0.1224378,-2.0599771,-0.2690168,-27.8803320,-22.9947967,-0.0689386,-0.4323807,-14.0217115,-11.4714942,-0.3171275,-0.2005690,-3.2006613
0.6875000,0.6875000,0.6875000,-0.1605213,0.0042136,-1.1643502,-0.1605213,-19.3326134,-14.8284625,-0.0395540,-0.2679804,-7.2187649,-5.4146998,-0.1892822,-0.1196307,-2.0131239,-0.2622768,-27.6464574,-22.7812319,-0.0670715,-0.4224512,-13.9029612,-11.3650981,-0.3091820,-0.1955439,-3.1270164
0.6900000,0.6900000,0.6900000,-0.1568504,0.0041693,-1.1507478,-0.1568504,-19.1180601,-14.6502427,-0.0386247,-0.2620237,-7.1230298,-5.3432655,-0.1849519,-0.1168965,-1.9674502,-0.2557163,-27.4154496,-22.5706218,-0.0652633,-0.4127270,-13.7856905,-11.2601822,-0.3014483,-0.1906527,-3.0549051
0.6925000,0.6925000,0.6925000,-0.1532748,0.0041261,-1.1373585,-0.1532748,-18.9064180,-14.4750381,-0.0377208,-0.2562118,-7.0287614,-5.2731108,-0.1807340,-0.1142332,-1.9229272,-0.2493313,-27.1872628,-22.3629135,-0.0635119,-0.4032083,-13.6698753,-11.1567191,-0.2939214,-0.1858922,-2.9843259
0.6950000,0.6950000,0.6950000,-0.1497918,0.0040838,-1.1241782,-0.1497918,-18.6976384,-14.3027810,-0.0368416,-0.2505414,-6.9359339,-5.2042051,-0.1766254,-0.1116387,-1.8795268,-0.2431176,-26.9618523,-22.1580550,-0.0618153,-0.3938942,-13.5554918,-11.0546820,-0.2865965,-0.1812595,-2.9152733
0.6975000,0.6975000,0.6975000,-0.1463988,0.0040424,-1.1112028,-0.1463988,-18.4916734,-14.1334055,-0.0359864,-0.2450090,-6.8445223,-5.1365191,-0.1726231,-0.1091112,-1.8372209,-0.2370710,-26.7391739,-21.9559955,-0.0601716,-0.3847838,-13.4425168,-10.9540448,-0.2794685,-0.1767514,-2.8477383
0.7000000,0.7000000,0.7000000,-0.1430933,0.0040020,-1.0984284,-0.1430933,-18.2884761,-13.9668475,-0.0351544,-0.2396115,-6.7545022,-5.0700240,-0.1687242,-0.1066489,-1.7959820,-0.2311875,-26.5191847,-21.7566851,-0.0585789,-0.3758755,-13.3309276,-10.8547817,-0.2725327,-0.1723648,-2.7817094
0.7025000,0.7025000,0.7025000,-0.1398729,0.0039624,-1.0858510,-0.1398729,-18.0880006,-13.8030443,-0.0343449,-0.2343454,-6.6658494,-5.0046920,-0.1649256,-0.1042499,-1.7557829,-0.2254628,-26.3018423,-21.5600749,-0.0570355,-0.3671676,-13.2207019,-10.7568679,-0.2657843,-0.1680968,-2.7171721
0.7050000,0.7050000,0.7050000,-0.1367352,0.0039238,-1.0734670,-0.1367352,-17.8902018,-13.6419352,-0.0335572,-0.2292077,-6.5785403,-4.9404963,-0.1612247,-0.1019124,-1.7165970,-0.2198930,-26.0871052,-21.3661172,-0.0555396,-0.3586579,-13.1118179,-10.6602787,-0.2592184,-0.1639441,-2.6541100
0.7075000,0.7075000,0.7075000,-0.1336780,0.0038859,-1.0612725,-0.1336780,-17.6950358,-13.4834608,-0.0327906,-0.2241952,-6.4925520,-4.8774104,-0.1576187,-0.0996348,-1.6783980,-0.2144741,-25.8749327,-21.1747651,-0.0540896,-0.3503440,-13.0042541,-10.5649903,-0.2528304,-0.1599040,-2.5925047
0.7100000,0.7100000,0.7100000,-0.1306989,0.0038489,-1.0492641,-0.1306989,-17.5024594,-13.3275634,-0.0320445,-0.2193048,-6.4078618,-4.8154091,-0.1541050,-0.0974154,-1.6411602,-0.2092020,-25.6652850,-20.9859725,-0.0526839,-0.3422233,-12.8979895,-10.4709792,-0.2466155,-0.1559733,-2.5323360
0.7125000,0.7125000,0.7125000,-0.1277958,0.0038126,-1.0374381,-0.1277958,-17.3124302,-13.1741867,-0.0313183,-0.2145334,-6.3244475,-4.7544675,-0.1506810,-0.0952525,-1.6048585,-0.2040730,-25.4581228,-20.7996946,-0.0513210,-0.3342929,-12.7930035,-10.3782226,-0.2405691,-0.1521493,-2.4735827
0.7150000,0.7150000,0.7150000,-0.1249665,0.0037771,-1.0257911,-0.1249665,-17.1249067,-13.0232759,-0.0306113,-0.2098781,-6.2422874,-4.6945617,-0.1473441,-0.0931446,-1.5694681,-0.1990831,-25.2534078,-20.6158873,-0.0499993,-0.3265499,-12.6892759,-10.2866981,-0.2346869,-0.1484290,-2.4162221
0.7175000,0.7175000,0.7175000,-0.1222091,0.0037423,-1.0143198,-0.1222091,-16.9398483,-12.8747778,-0.0299230,-0.2053360,-6.1613602,-4.6356683,-0.1440920,-0.0910902,-1.5349650,-0.1942286,-25.0511023,-20.4345075,-0.0487175,-0.3189912,-12.5867870,-10.1963838,-0.2289642,-0.1448097,-2.3602306
0.7200000,0.7200000,0.7200000,-0.1195216,0.0037082,-1.0030207,-0.1195216,-16.7572151,-12.7286404,-0.0292528,-0.2009042,-6.0816451,-4.5777646,-0.1409223,-0.0890878,-1.5013256,-0.1895058,-24.8511693,-20.2555128,-0.0474742,-0.3116135,-12.4855172,-10.1072583,-0.2233968,-0.1412886,-2.3055840
0.7225000,0.7225000,0.7225000,-0.1169019,0.0036749,-0.9918908,-0.1169019,-16.5769681,-12.5848132,-0.0286002,-0.1965799,-6.0031216,-4.5208287,-0.1378327,-0.0871359,-1.4685267,-0.1849112,-24.6535726,-20.0788619,-0.0462681,-0.3044134,-12.3854476,-10.0193005,-0.2179805,-0.1378630,-2.2522573
0.7250000,0.7250000,0.7250000,-0.1143481,0.0036421,-0.9809268,-0.1143481,-16.3990690,-12.4432470,-0.0279646,-0.1923604,-5.9257696,-4.4648391,-0.1348210,-0.0852331,-1.4365461,-0.1804411,-24.4582766,-19.9045142,-0.0450980,-0.2973877,-12.2865596,-9.9324902,-0.2127110,-0.1345302,-2.2002250
0.7275000,0.7275000,0.7275000,-0.1118586,0.0036101,-0.9701256,-0.1118586,-16.2234803,-12.3038939,-0.0273455,-0.1882431,-5.8495696,-4.4097749,-0.1318850,-0.0833781,-1.4053616,-0.1760921,-24.2652462,-19.7324301,-0.0439625,-0.2905329,-12.1888346,-9.8468071,-0.2075842,-0.1312878,-2.1494615
0.7300000,0.7300000,0.7300000,-0.1094314,0.0035786,-0.9594842,-0.1094314,-16.0501650,-12.1667072,-0.0267425,-0.1842252,-5.7745021,-4.3556161,-0.1290225,-0.0815695,-1.3749520,-0.1718608,-24.0744473,-19.5625706,-0.0428606,-0.2838455,-12.0922549,-9.7622317,-0.2025962,-0.1281331,-2.0999405
0.7325000,0.7325000,0.7325000,-0.1070648,0.0035478,-0.9489997,-0.1070648,-15.8790872,-12.0316415,-0.0261551,-0.1803043,-5.7005484,-4.3023428,-0.1262316,-0.0798061,-1.3452964,-0.1677440,-23.8858462,-19.3948977,-0.0417911,-0.2773220,-11.9968027,-9.6787449,-0.1977431,-0.1250637,-2.0516360
0.7350000,0.7350000,0.7350000,-0.1047573,0.0035175,-0.9386692,-0.1047573,-15.7102115,-11.8986526,-0.0255827,-0.1764779,-5.6276898,-4.2499359,-0.1235103,-0.0780866,-1.3163745,-0.1637383,-23.6994098,-19.2293740,-0.0407529,-0.2709588,-11.9024608,-9.5963278,-0.1930211,-0.1220773,-2.0045217
0.7375000,0.7375000,0.7375000,-0.1025070,0.0034878,-0.9284898,-0.1025070,-15.5435031,-11.7676973,-0.0250250,-0.1727435,-5.5559082,-4.1983770,-0.1208567,-0.0764098,-1.2881665,-0.1598407,-23.5151058,-19.0659630,-0.0397451,-0.2647526,-11.8092122,-9.5149620,-0.1884264,-0.1191713,-1.9585714
