# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1527.4517770,-0.2952400,394.1764414,1527.4517770,922.3155435,6388.5546919,84.2582104,4458.7678252,1506.9713806,1547.9321716,1798.1845407,1142.2757622,32687.0799182,1513.8367981,908.7032382,6388.5546919,71.8267152,4458.7678252,1493.3564054,1534.3171908,1784.5695585,1128.6608896,32687.0799182
0.1850000,0.1850000,0.1850000,1352.6064850,-0.2979582,338.2013252,1352.6064850,810.9641644,5670.5700848,74.5653093,3953.6352243,1331.9375328,1373.2754346,1592.0701279,1011.9175234,28983.0786673,1338.9915078,797.3524032,5670.5700848,62.1729730,3953.6352243,1318.3225609,1359.6604548,1578.4551459,998.3026891,28983.0786673
0.1875000,0.1875000,0.1875000,1199.2935669,-0.3002145,290.6960827,1199.2935669,713.4247927,5040.0062804,66.1147740,3510.0571072,1178.4680996,1220.1190219,1411.3389146,897.6130031,25730.5024794,1185.6785931,699.8139048,5040.0062804,53.7889746,3510.0571072,1164.8531338,1206.5040523,1397.7239330,883.9982337,25730.5024794
0.1900000,0.1900000,0.1900000,1064.6565555,-0.3020372,250.2784499,1064.6565555,627.8628832,4485.3425124,58.7316090,3119.9212252,1043.7045019,1085.5988500,1252.6236003,797.2322943,22869.8527808,1051.0415998,614.2533102,4485.3425124,46.5004571,3119.9212252,1030.0895475,1071.9936520,1239.0086210,783.6178566,22869.8527808
0.1925000,0.1925000,0.1925000,946.2435300,-0.3028130,215.8098825,946.2435300,552.7060933,3996.6965253,52.2690138,2776.2691290,925.1963222,965.5416175,1113.0366795,708.9347418,20350.0939671,932.6321260,539.0984424,3996.6965253,40.1585406,2776.2691290,911.5813933,951.9860396,1099.4229387,695.3361197,20350.0939671
0.1950000,0.1950000,0.1950000,841.6696540,-0.2595711,186.3490317,841.6696540,486.6041102,3526.7842005,46.6040157,2469.2652223,820.8383901,852.1722418,989.8732531,630.7890851,18100.4488428,828.3473831,472.9992180,3526.7842005,34.6357983,2469.2652223,807.2239865,836.9464603,976.4880373,617.5852612,18100.4488428
0.1975000,0.1975000,0.1975000,745.9728138,-0.1039660,161.1146403,745.9728138,428.3950158,3113.1889664,41.6331079,2177.9495712,728.8029554,751.9374464,876.9098610,559.5913002,15964.3565999,731.2705837,414.7940267,3113.1889664,29.8229705,2177.9495712,715.2060865,736.6812055,862.0501393,545.2083795,15964.3565999
0.2000000,0.2000000,0.2000000,658.6354578,-0.0848732,139.4559063,658.6354578,377.0770504,2751.4590187,37.2682550,1923.1654215,647.3044458,664.4278565,773.7285781,494.8283421,14096.1790003,643.4212030,363.4815284,2751.4590187,25.6262119,1923.1654215,633.9660342,649.1705846,758.4898806,479.7111210,14096.1790003
0.2025000,0.2025000,0.2025000,581.8778908,-0.0876651,120.8287968,581.8778908,331.7848369,2434.6376765,33.4335762,1715.2709094,574.0662144,587.9464978,683.2167843,437.6808602,12459.9824402,566.6264074,318.1969436,2434.6376765,21.9647808,1700.0135487,560.5636642,572.6891507,667.9611957,422.4557534,12459.9824402
0.2050000,0.2050000,0.2050000,514.6639816,-0.0916311,104.7770906,514.6639816,291.7693598,2156.7656821,30.0628953,1519.5545315,507.8401159,521.0174763,603.9785511,387.5866511,11024.9857501,499.4079803,278.1920794,2156.7656821,18.7690958,1504.2971708,493.0558414,505.7601192,588.7215056,372.3401730,11024.9857501
0.2075000,0.2075000,0.2075000,455.7552141,-0.0954378,90.9171677,455.7552141,256.3811924,1912.7288197,27.0981167,1347.6719860,448.9775132,462.3746225,534.5338028,343.6715502,9764.7729440,440.4983398,242.8184689,1912.7288197,15.8138045,1332.4146253,433.8794155,447.1172641,519.2765355,328.4193175,9764.7729440
0.2100000,0.2100000,0.2100000,404.0657057,-0.0989659,78.9257915,404.0657057,225.0564778,1713.3875835,24.4881702,1196.5267963,397.1289812,410.9303478,473.5999975,305.1352183,8656.6335343,388.8086146,211.5131108,1698.1302228,13.2152935,1181.2694356,381.9442321,395.6729970,458.3426817,289.8813646,8656.6335343
0.2125000,0.2125000,0.2125000,358.6588662,-0.1022131,68.5302862,358.6588662,197.3050385,1524.4405129,22.1882144,1063.4521562,351.5257925,365.7488701,420.0727232,271.2808576,7681.0086056,343.4018455,183.7863828,1509.1831522,10.9721262,1048.1947955,336.3121180,350.4915731,404.8154204,256.0277521,7681.0086056
0.2150000,0.2150000,0.2150000,318.7267772,-0.1051976,59.5005940,318.7267772,172.7000641,1357.8781401,20.1588989,946.1473929,311.3972168,326.0235955,372.9998610,241.5050589,6821.0247546,303.4704464,159.2117795,1342.6207793,9.0360475,930.8900322,296.1743376,310.7665552,357.7427377,226.2563735,6821.0247546
0.2175000,0.2175000,0.2175000,283.5709733,-0.1079525,51.6427317,283.5709733,150.8691639,1210.8774903,18.3656596,842.6244014,276.0522226,291.0579357,331.5590090,215.2844413,6062.1011816,268.3172087,137.4171824,1195.6201296,7.3655949,827.3670407,260.8325951,275.8018223,316.3027370,200.0474158,6062.1011816
0.2200000,0.2200000,0.2200000,252.5857390,-0.1105333,44.7932429,252.5857390,131.4868259,1080.9951966,16.7781187,751.1623983,244.8826591,260.2489958,295.0380107,192.1640343,5391.6178061,237.3392628,118.0774184,1065.7378359,5.9250943,735.9050383,229.6829916,244.9955339,279.7847324,176.9514018,5391.6178061
0.2225000,0.2225000,0.2225000,225.2440794,-0.1130220,38.8143564,225.2440794,114.2682130,966.1131274,15.3696390,670.2696228,217.3538972,233.0737995,262.8181970,171.7482992,4798.6343928,210.0145101,100.9079073,950.8557666,4.6838128,655.0122730,202.2024550,217.8265651,247.5732536,156.5790738,4798.6343928
0.2250000,0.2250000,0.2250000,201.0866414,-0.1155177,33.5897119,201.0866414,98.9639251,864.3922833,14.1169977,598.6508138,192.9968928,209.0778707,234.3603893,153.6945013,4273.6524027,185.8901241,85.6592266,849.1349228,3.6152414,583.3935556,177.9372373,193.8430109,219.1344913,138.5928213,4273.6524027
0.2275000,0.2275000,0.2275000,179.7135545,-0.1181079,29.0206217,179.7135545,85.3550976,774.2336328,13.0000799,535.1793740,171.4045370,187.8659606,209.1939629,137.7073740,3808.4126963,164.5727869,72.1124548,758.9762751,2.6964877,519.9226806,156.4931485,172.6524252,194.0047870,122.6994008,3808.4126963
0.2300000,0.2300000,0.2300000,160.7784130,-0.1208329,25.0228852,160.7784130,73.2477650,694.2447692,12.0015142,478.8731353,152.2300006,169.0945154,186.9088990,123.5338508,3395.7233831,145.7203847,60.0751744,678.9874367,1.9077599,463.6189559,137.5272502,153.9135191,171.7808438,108.6437449,3395.7233831
0.2325000,0.2325000,0.2325000,143.9830122,-0.1236644,21.5241585,143.9830122,62.4645623,623.2114290,11.1062350,428.8728913,135.1824452,152.4653263,167.1499092,110.9572334,3029.3130642,129.0349321,49.3780344,607.9542502,1.2319287,413.6271949,120.7407764,137.3290879,152.1113849,96.2036869,3029.3130642
0.2350000,0.2350000,0.2350000,129.0716370,-0.1265144,18.4618424,129.0716370,52.8317224,560.0730263,10.3010159,384.4237431,120.0178920,137.7198377,149.6111094,99.7910523,2703.7055054,114.2565333,39.8717904,544.8165243,0.6541540,369.2006299,105.8730927,122.6399739,134.6900349,85.1854577,2703.7055054
0.2375000,0.2375000,0.2375000,115.8246452,-0.1292696,15.7814152,115.8246452,44.1641894,503.9015177,9.5740528,344.8604526,106.5276823,124.6338194,134.0300356,89.8733513,2414.1124290,101.1582179,31.4247502,488.6472769,0.1615662,329.6862953,92.6965304,109.6199055,119.2492325,75.4198368,2414.1124290
0.2400000,0.2400000,0.2400000,104.0519912,-0.1318275,13.4351279,104.0519912,36.2662306,453.8832144,8.9146769,309.5980428,94.5284952,113.0123779,120.1808912,81.0619835,2156.3416526,89.5415207,23.9205674,438.6349495,-0.2570052,294.5125040,81.0119633,98.0710781,105.5550191,66.7588557,2156.3416526
0.2425000,0.2425000,0.2425000,93.5875438,-0.1341198,11.3809864,93.5875438,28.9726968,409.3034714,8.3132601,278.1268227,83.8557337,102.6854394,107.8678380,73.2310877,1926.7182484,79.2326884,17.2563310,394.0681418,-0.6112644,263.1780979,70.3881629,87.8203639,93.4025676,59.0729706,1926.7182484
0.2450000,0.2450000,0.2450000,84.2846489,-0.1361168,9.5819523,84.2846489,22.2076356,369.5342110,7.7613144,250.0081395,74.3596373,93.5038414,96.9192406,66.2685826,1737.2740973,70.0794224,11.1053341,354.3224897,-0.9096487,235.2432077,60.7531469,78.7160552,82.6123424,52.2486330,1722.0167706
0.2475000,0.2475000,0.2475000,76.0129079,-0.1378216,8.0053029,76.0129079,15.9814978,334.0238630,7.2517039,224.8669128,65.9026351,85.3360915,87.1832614,60.0743933,1554.6595542,61.9480754,4.3997856,318.8493668,-1.1594991,210.3212976,52.2285160,70.6250642,73.0267950,46.1862005,1539.4029050
0.2500000,0.2500000,0.2500000,68.6558906,-0.1392600,6.6221041,68.6558906,10.3274735,302.2888607,6.7788293,202.3805509,58.3568437,78.0657622,78.5246965,54.5591372,1391.6320244,54.7212361,-1.4896842,287.1661413,-1.3672073,188.0723049,44.6833401,63.4305087,64.5075165,40.7981356,1376.3831540
0.2525000,0.2525000,0.2525000,62.1094705,-0.1404709,5.4067633,62.1094705,5.2554754,273.9057809,6.3386505,182.2673482,51.6016043,71.5894323,70.8227226,49.6430683,1245.9557922,48.2956454,-6.6568843,258.8477631,-1.5383418,168.1967158,38.0029242,57.0296296,56.9327809,36.0074522,1230.7613871
0.2550000,0.2550000,0.2550000,56.2805360,-0.1415001,4.3366545,56.2805360,0.7466632,248.5036753,5.9284909,164.2774008,45.5223324,65.8150364,63.9692300,45.2551587,1115.5541668,42.5803949,-11.1845411,233.5194864,-1.6777568,150.4304421,32.0866807,51.3319916,50.1954217,31.7463721,1100.6012628
0.2575000,0.2575000,0.2575000,51.0859114,-0.1423964,3.3918176,51.0859114,-3.2358019,225.7567231,5.5466688,148.1867805,40.0130177,60.6603996,57.8675077,41.3322644,998.4788146,37.4953678,-15.1456628,210.8505682,-1.7896858,134.5403837,26.8462956,46.2579254,44.2009945,27.9551635,984.1936844
0.2600000,0.2600000,0.2600000,46.4513907,-0.1432094,2.5547397,46.4513907,-6.7368537,205.3776174,5.1920619,133.7940701,34.9835268,56.0516034,52.4311257,37.8183753,893.1695680,32.9698891,-18.6047288,190.5488019,-1.8778227,120.2123650,22.2041473,41.7371787,38.8661846,24.5811334,879.3057254
0.2625000,0.2625000,0.2625000,42.3108466,-0.1439875,1.8101966,42.3108466,-9.8047195,187.1119861,4.8637127,120.9181119,30.3681884,51.9207478,47.5829258,34.6639708,798.5739638,28.9415524,-21.6187258,172.3557708,-1.9453916,107.2067698,18.0919404,37.7077452,34.1174250,21.5777542,784.0354525
0.2650000,0.2650000,0.2650000,38.6054213,-0.1447734,1.1451211,38.6054213,-12.4919713,170.7338797,4.5605385,109.3962278,26.1283176,48.2029237,43.2540828,31.8254987,713.7979171,25.3552023,-24.2380542,156.0427196,-1.9952074,95.5910404,14.4495237,34.1148473,29.8896963,18.9039038,698.9522608
0.2675000,0.2675000,0.2675000,35.2828301,-0.1455970,0.5484581,35.2828301,-14.8636549,156.0421554,4.2811634,99.0825962,22.2452537,44.8330902,39.3832415,29.2649674,637.9193265,22.1052049,-26.6410149,141.4069600,-2.0297285,85.2112457,11.2238668,30.9100515,26.0584733,16.4808256,622.9275854
0.2700000,0.2700000,0.2700000,32.2968076,-0.1464665,0.0109882,32.2968076,-17.0113265,142.8575252,4.0238621,89.8467037,18.7088412,41.7449865,35.9157619,26.9495981,570.0301586,19.2128288,-28.7162824,128.2687365,-2.0511020,75.9313772,7.7142401,28.0504974,22.6488281,14.3243766,554.9642849
0.2725000,0.2725000,0.2725000,29.6067008,-0.1473596,-0.4748850,29.6067008,-19.0582226,131.0200663,3.7865911,81.5718850,15.5084791,38.8749939,32.8031106,24.8514571,509.2858952,16.6448149,-30.5003834,116.4684913,-2.0612031,67.6311460,4.3039132,25.4982261,19.6215537,12.4097602,494.1804840
0.2750000,0.2750000,0.2750000,27.1771639,-0.1482211,-0.9153839,27.1771639,-21.1221123,120.3870496,3.5670856,74.1539679,12.6293042,36.1715610,30.0024166,22.9469933,454.9222278,14.3649273,-32.0260895,105.8644725,-2.0648152,60.2040654,1.2921192,23.2195930,16.9339337,10.7099600,439.7955149
0.2775000,0.2775000,0.2775000,24.9778740,-0.1489683,-1.3156332,24.9778740,-23.2390641,110.8309953,3.3629970,67.5000217,10.0519782,33.6049196,27.4761644,21.2164475,406.2550575,12.3411199,-33.5344017,96.3306424,-2.0731416,53.5557809,-1.3648029,21.1847550,14.5481910,9.2010839,391.1176686
0.2800000,0.2800000,0.2800000,22.9831693,-0.1495045,-1.6799419,22.9831693,-25.3421244,102.2378982,3.1720446,61.5271914,7.7537710,31.1687779,25.1919503,19.6431604,362.6746849,10.5450291,-36.1838077,87.7548449,-2.0729152,47.6026134,-3.7056327,19.3672222,12.4308894,7.8619848,347.5335119
0.2825000,0.2825000,0.2825000,21.1715460,-0.1497381,-2.0120480,21.1715460,-27.3301416,94.5055624,2.9921551,56.1615985,5.7095214,28.8720333,23.1221966,18.2128487,323.6385160,8.9515302,-38.4491145,80.0371976,-2.0653199,42.2702868,-5.7648351,16.7875587,10.5524111,6.6739308,308.4985574
0.2850000,0.2850000,0.2850000,19.5250106,-0.1496000,-2.3152860,19.5250106,-29.1312659,87.5418993,2.8215697,51.3372994,3.8919957,26.7272678,21.2437359,16.9129333,288.6638122,7.5383509,-40.3746322,73.0886814,-2.0514012,37.4928157,-7.5730570,14.3318732,8.8865006,5.6203164,273.5291067
0.2875000,0.2875000,0.2875000,18.0283472,-0.1490564,-2.5926558,18.0283472,-30.7143732,81.2627284,2.6589039,46.9953175,2.2718017,24.7430110,19.5372294,15.7319790,257.3209825,6.2857329,-41.9996156,66.8298998,-2.0320820,33.2115323,-9.1575661,12.1575999,7.4098658,4.6864106,242.1951115
0.2900000,0.2900000,0.2900000,16.6683895,-0.1481123,-2.8468131,16.6683895,-32.0765965,75.5879591,2.5031568,43.0827763,0.8174495,22.9211830,17.9864583,14.6592763,229.2275487,5.1761352,-43.3588522,61.1899880,-2.0081767,29.3742325,-10.5426357,10.2335695,6.1018291,3.8591355,214.1139176
0.2925000,0.2925000,0.2925000,15.4333788,-0.1468084,-3.0800289,15.4333788,-33.2311534,70.4343225,2.3536732,39.5521755,-0.5036057,21.2576414,16.5775729,13.6845700,204.0427788,4.1939753,-44.4831799,56.1056520,-1.9804037,25.9344285,-11.7498852,8.5321330,4.9440209,3.1268733,188.9447783
0.2950000,0.2950000,0.2950000,14.3124583,-0.1452116,-3.2941759,14.3124583,-34.2010791,65.7039950,2.2100676,36.3608394,-1.7222906,19.7436907,15.2983951,12.7979223,181.4629371,3.3254009,-45.3999434,51.5203214,-1.9514234,22.8506909,-12.7985799,7.0287484,3.9201116,2.4792962,166.3840356
0.2975000,0.2975000,0.2975000,13.2953179,-0.1434045,-3.4907716,13.2953179,-35.0185016,61.2761896,2.0721212,33.4705462,-2.8639003,18.3674778,14.1378407,11.9896956,161.2170864,2.5580900,-46.1333971,47.3834021,-1.9204963,20.0860719,-13.7058953,5.7016182,3.0155758,1.9072176,146.1608859
0.3000000,0.3000000,0.3000000,12.3719834,-0.1414743,-3.6710752,12.3719834,-35.7300736,57.0234849,1.9396712,30.8473101,-3.9444087,17.1149936,13.0854924,11.2506396,143.0633733,1.8810758,-46.7050597,43.6496161,-1.8870400,17.6075965,-14.4871509,4.5313715,2.2174851,1.4024607,128.0336531
0.3025000,0.3025000,0.3025000,11.5327357,-0.1395023,-3.8362039,11.5327357,-36.4094804,52.8659149,1.8125140,28.4612490,-4.9693136,15.9707892,12.1313249,10.5720550,126.7857377,1.2845913,-47.1340278,40.2784177,-1.8515175,15.3858153,-15.1595957,3.5007843,1.5143261,0.9577439,111.7865072
0.3050000,0.3050000,0.3050000,10.7681421,-0.1375564,-3.9872357,10.7681421,-37.1657480,48.8126970,1.6903466,26.2864478,-5.9358850,14.9186778,11.2655664,9.9460011,112.1909982,0.7599337,-47.4372527,36.0391368,-1.8143361,13.3944100,-15.7727801,2.5945334,0.8958394,0.5665786,97.2265711
0.3075000,0.3075000,0.3075000,10.0691821,-0.1356847,-4.1252832,10.0691821,-38.1089868,44.9313048,1.5727646,24.3007344,-6.8375152,13.9426923,10.4786828,9.3654975,99.1062779,0.2993443,-47.6297842,31.6297902,-1.7758539,11.6098449,-16.2910798,1.7989803,0.3528787,0.2231801,84.1813681
0.3100000,0.3100000,0.3100000,9.4274374,-0.1339128,-4.2515400,9.4274374,-39.2630827,41.2859911,1.4593135,22.4853191,-7.6679603,13.0283963,9.7614650,8.8246721,87.3767466,-0.1040975,-48.7542549,27.6823347,-1.7363851,10.0110595,-17.0044854,0.9609504,-0.1227142,-0.0776112,72.4965664
0.3125000,0.3125000,0.3125000,8.8353090,-0.1322433,-4.3673035,8.8353090,-40.5327942,37.9098725,1.3495714,20.8243072,-8.4240912,12.1643200,9.1051958,8.3188129,76.8636554,-0.4565674,-50.6478806,24.1491587,-1.7152875,8.5791970,-17.9399657,0.1569757,-0.5382194,-0.3403999,62.0339871
0.3150000,0.3150000,0.3150000,8.2862091,-0.1306598,-4.4739652,8.2862091,-41.7839246,34.8087475,1.2432255,19.3041350,-9.1070565,11.3430054,8.5018638,7.8443089,67.4426348,-0.7635792,-52.2089910,20.9876734,-1.6941497,7.2973634,-18.7366253,-0.5446337,-0.9001368,-0.5692965,52.6698399
0.3175000,0.3175000,0.3175000,7.7746815,-0.1291332,-4.5729592,7.7746815,-42.9209130,31.9728297,1.1401124,17.9130015,-9.7224299,10.5611680,7.9443770,7.3984900,59.0022167,-1.0300571,-53.4789435,18.1597632,-1.6695586,6.1504146,-19.4098923,-1.1551475,-1.2142713,-0.7679726,44.2931620
0.3200000,0.3200000,0.3200000,7.2964170,-0.1276302,-4.6656666,7.2964170,-43.8993383,29.3855311,1.0402155,16.6403607,-10.2798742,9.8188601,7.4267261,6.9794022,51.4425301,-1.2604012,-54.5097798,15.6312983,-1.6428034,5.1247679,-19.9735149,-1.6846202,-1.4858098,-0.9397087,36.8044343
0.3225000,0.3225000,0.3225000,6.8481563,-0.1261207,-4.7532933,6.8481563,-44.7093545,27.0281053,0.9436294,15.4765117,-10.7924429,9.1180095,6.9440542,6.5855604,44.6741229,-1.4585441,-55.4842422,13.3717032,-1.6473682,4.2082340,-20.4397480,-2.1420241,-1.7193884,-1.0874367,30.1143535
0.3250000,0.3250000,0.3250000,6.4275031,-0.1245841,-4.8367585,6.4275031,-45.3615005,24.8815150,0.8505072,14.4123025,-11.2752292,8.4609105,6.4926142,6.2157208,38.6168667,-1.6280021,-56.2375605,11.3535737,-1.6610610,3.3898692,-20.8195183,-2.5353661,-1.9191521,-1.2137784,24.1427426
0.3275000,0.3275000,0.3275000,6.0326859,-0.1230121,-4.9166319,6.0326859,-45.8879182,22.9268513,0.7610049,13.4389431,-11.7430446,7.8490943,6.0696203,5.8687000,33.1989221,-1.7719199,-56.7977360,9.5523365,-1.6659769,2.6598425,-21.1225710,-2.8717926,-2.0888080,-1.3210782,18.8175830
0.3300000,0.3300000,0.3300000,5.6623141,-0.1214088,-4.9931426,5.6623141,-46.3754606,21.1451297,0.6752347,12.5479184,-12.2073848,7.2826891,5.6730285,5.5432544,28.3557562,-1.8931109,-57.1893625,7.9459477,-1.6634002,2.0093189,-21.3575995,-3.1576827,-2.2316725,-1.4114336,14.0741534
0.3325000,0.3325000,0.3325000,5.3151643,-0.1197891,-5.0662500,5.3151643,-47.0296228,19.5168951,0.5932365,11.7309873,-12.6738099,6.7601599,5.3012889,5.2380225,24.0292210,-1.9940922,-57.4340488,6.5146237,-1.6544545,1.4303543,-21.5323611,-3.3987306,-2.3507133,-1.4867216,9.8542646
0.3350000,0.3350000,0.3350000,4.9900221,-0.1181747,-5.1357450,4.9900221,-48.1177365,18.0219007,0.5149622,10.9802512,-13.1411220,6.2782607,4.9531132,4.9515230,20.1667118,-2.0771169,-57.5507872,5.0011646,-1.6401222,0.9158031,-21.6537784,-3.6000199,-2.4485860,-1.5486218,6.1055770
0.3375000,0.3375000,0.3375000,4.6855868,-0.1165901,-5.2013448,4.6855868,-49.6450625,16.6391699,0.4402649,10.2882725,-13.6028006,5.8320699,4.6272881,4.6821950,16.7204301,-2.1442016,-59.7994427,3.5498724,-1.6220582,0.4592349,-21.7280310,-3.7660886,-2.5276680,-1.5986376,2.7809938
0.3400000,0.3400000,0.3400000,4.4004394,-0.1150591,-5.2627565,4.4004394,-51.3097192,15.3478118,0.3688901,9.6482163,-14.0498179,5.4149700,4.3225502,4.4284647,13.6467796,-2.1971516,-61.8360423,2.2642495,-1.6022110,0.0548608,-22.4010780,-4.1647527,-2.5900876,-1.6381152,-0.1618816
