# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.7118534,0.0100552,-2.8572479,-0.7118534,-17.4777069,-12.0309919,-0.2142920,-0.9464697,-6.7735997,-5.0584380,-0.8410438,-0.5290286,-7.8061327,-1.1415954,-25.1117095,-16.7809273,-0.5383601,-1.4626948,-12.8998787,-8.8072439,-1.3457569,-0.8511314,-10.8723132
0.5550000,0.5550000,0.5550000,-0.7000070,0.0100346,-2.8149610,-0.7000070,-17.2455039,-11.9185837,-0.2078955,-0.9396889,-6.6635265,-4.9984282,-0.8269068,-0.5203598,-7.7059321,-1.1261876,-24.8540243,-16.6799420,-0.5230384,-1.4471098,-12.7629318,-8.7310622,-1.3275937,-0.8396439,-10.7529943
0.5575000,0.5575000,0.5575000,-0.6878645,0.0099994,-2.7734324,-0.6878645,-17.0170619,-11.8073029,-0.2017016,-0.9322660,-6.5554630,-4.9379972,-0.8124658,-0.5114257,-7.6046288,-1.1254177,-24.6002617,-16.6112192,-0.5077720,-1.4298965,-12.6281007,-8.6541131,-1.3266860,-0.8390699,-10.6219418
0.5600000,0.5600000,0.5600000,-0.6754676,0.0099506,-2.7326532,-0.6754676,-16.7923078,-11.6971214,-0.1957055,-0.9242321,-6.4493722,-4.8772261,-0.7977594,-0.5022683,-7.5021724,-1.1214522,-24.3503477,-16.5334655,-0.4926329,-1.4112869,-12.4953505,-8.5766235,-1.3220114,-0.8361134,-10.4808469
0.5625000,0.5625000,0.5625000,-0.6628597,0.0098898,-2.6926138,-0.6628597,-16.5711697,-11.5879337,-0.1899022,-0.9156102,-6.3452178,-4.8162066,-0.7828299,-0.4929293,-7.3984998,-1.1147191,-24.1042091,-16.4478212,-0.4776796,-1.3914893,-12.3646464,-8.4987936,-1.3140741,-0.8310935,-10.3312287
0.5650000,0.5650000,0.5650000,-0.6500848,0.0098181,-2.6533040,-0.6500848,-16.3535775,-11.4795788,-0.1842863,-0.9064187,-6.2429634,-4.7550362,-0.7677219,-0.4834486,-7.2935552,-1.1055986,-23.8617743,-16.3553076,-0.4629598,-1.3706910,-12.2359535,-8.4207995,-1.3033225,-0.8242935,-10.1744503
0.5675000,0.5675000,0.5675000,-0.6371865,0.0097368,-2.6147130,-0.6371865,-16.1394623,-11.3718635,-0.1788527,-0.8966749,-6.1425733,-4.6938138,-0.7524809,-0.4738645,-7.1873147,-1.0944286,-23.6229729,-16.2568395,-0.4485113,-1.3490597,-12.1092371,-8.3427960,-1.2901549,-0.8159656,-10.0117338
0.5700000,0.5700000,0.5700000,-0.6242069,0.0096474,-2.5768295,-0.6242069,-15.9287566,-11.2645853,-0.1735960,-0.8863971,-6.0440122,-4.6326374,-0.7371518,-0.4642125,-7.0798067,-1.0815091,-23.3877358,-16.1532355,-0.4343638,-1.3321155,-11.9844624,-8.2649187,-1.2749249,-0.8063333,-9.9030523
0.5725000,0.5725000,0.5725000,-0.6111860,0.0095509,-2.5396420,-0.6111860,-15.7213942,-11.1575517,-0.1685107,-0.8756072,-5.9472451,-4.5716009,-0.7217784,-0.4545258,-6.9711262,-1.0671064,-23.1559954,-16.0452287,-0.4205405,-1.3193380,-11.8615952,-8.1872864,-1.2579464,-0.7955952,-9.8047040
0.5750000,0.5750000,0.5750000,-0.5981611,0.0094485,-2.5031387,-0.5981611,-15.5173106,-11.0505952,-0.1635917,-0.8643308,-5.8522377,-4.5107928,-0.7064024,-0.4448346,-6.8614369,-1.0514566,-22.9276851,-15.9334750,-0.4070585,-1.3048866,-11.7406014,-8.1100025,-1.2394979,-0.7839273,-9.6942744
0.5775000,0.5775000,0.5775000,-0.5851670,0.0093412,-2.4673074,-0.5851670,-15.3164424,-10.9435821,-0.1588336,-0.8525982,-5.7589561,-4.4502952,-0.6910626,-0.4351662,-6.7509625,-1.0347690,-22.7027400,-15.8185610,-0.3939302,-1.2889948,-11.6214472,-8.0369440,-1.2198259,-0.7714856,-9.5734670
0.5800000,0.5800000,0.5800000,-0.5722351,0.0092301,-2.4321360,-0.5722351,-15.1187276,-10.8364175,-0.1542313,-0.8404440,-5.6673669,-4.3901831,-0.6757952,-0.4255452,-6.6399661,-1.0172288,-22.4810962,-15.7010111,-0.3811637,-1.2718724,-11.5040992,-7.9795844,-1.1991488,-0.7584083,-9.4438097
0.5825000,0.5825000,0.5825000,-0.5593937,0.0091159,-2.3976124,-0.5593937,-14.9241057,-10.7290456,-0.1497795,-0.8279064,-5.5774374,-4.3305239,-0.6606329,-0.4159932,-6.5287230,-0.9989997,-22.2626912,-15.5812942,-0.3687640,-1.2537072,-11.3885245,-7.9196454,-1.1776596,-0.7448173,-9.3066722
0.5850000,0.5850000,0.5850000,-0.5466683,0.0089995,-2.3637241,-0.5466683,-14.7325172,-10.6214474,-0.1454733,-0.8150263,-5.4891353,-4.2713777,-0.6456053,-0.4065295,-6.4174918,-0.9802263,-22.0474638,-15.4598286,-0.3567329,-1.2346676,-11.2746904,-7.8575812,-1.1555288,-0.7308206,-9.1632810
0.5875000,0.5875000,0.5875000,-0.5340811,0.0088816,-2.3304590,-0.5340811,-14.5439042,-10.5136365,-0.1413079,-0.8018468,-5.4024289,-4.2127973,-0.6307384,-0.3971707,-6.3064886,-0.9610362,-21.8353540,-15.3369880,-0.3450701,-1.2149042,-11.1625649,-7.7937901,-1.1329068,-0.7165131,-9.0147335
0.5900000,0.5900000,0.5900000,-0.5216516,0.0087627,-2.2978048,-0.5216516,-14.3582098,-10.4056540,-0.1372784,-0.7884117,-5.3172870,-4.1548284,-0.6160553,-0.3879312,-6.1958699,-0.9415417,-21.6263031,-15.2131054,-0.3337732,-1.1945519,-11.0521163,-7.7286213,-1.1099259,-0.7019788,-8.8620107
0.5925000,0.5925000,0.5925000,-0.5093964,0.0086434,-2.2657495,-0.5093964,-14.1753786,-10.2975621,-0.1333802,-0.7747651,-5.2336791,-4.0975104,-0.6015759,-0.3788234,-6.0857265,-0.9224632,-21.4202538,-15.0884774,-0.3228382,-1.1823200,-10.9433135,-7.6623805,-1.0874354,-0.6877545,-8.8011657
0.5950000,0.5950000,0.5950000,-0.4973299,0.0085242,-2.2342809,-0.4973299,-13.9953563,-10.1894397,-0.1296087,-0.7609502,-5.1515750,-4.0408765,-0.5873174,-0.3698576,-5.9760873,-0.9123501,-21.2171496,-14.9633680,-0.3122599,-1.1773504,-10.8361259,-7.5953352,-1.0755137,-0.6802146,-8.7600308
0.5975000,0.5975000,0.5975000,-0.4854640,0.0084054,-2.2033872,-0.4854640,-13.8180898,-10.0813762,-0.1259596,-0.7470093,-5.0709455,-3.9849544,-0.5732941,-0.3610425,-5.8669326,-0.9007930,-21.0169356,-14.8380118,-0.3020318,-1.1700507,-10.7305233,-7.5277191,-1.0618897,-0.6715980,-8.7020122
0.6000000,0.6000000,0.6000000,-0.4738085,0.0082874,-2.1730565,-0.4738085,-13.6435272,-9.9734678,-0.1224286,-0.7329824,-4.9917614,-3.9297667,-0.5595179,-0.3523850,-5.7582112,-0.8880260,-20.8195579,-14.7126170,-0.2921469,-1.1607209,-10.6264761,-7.4597363,-1.0468395,-0.6620794,-8.6292973
0.6025000,0.6025000,0.6025000,-0.4623714,0.0081705,-2.1432773,-0.4623714,-13.4716177,-9.8658135,-0.1190117,-0.7189075,-4.9139946,-3.8753315,-0.5459985,-0.3438910,-5.6498596,-0.8742552,-20.6249637,-14.5873680,-0.2825972,-1.1496294,-10.5239552,-7.3915646,-1.0306059,-0.6518124,-8.5438464
0.6050000,0.6050000,0.6050000,-0.4511590,0.0080549,-2.1140381,-0.4511590,-13.3023116,-9.7585121,-0.1157047,-0.7048201,-4.8376171,-3.8216627,-0.5327437,-0.3355647,-5.5418187,-0.8596615,-20.4331015,-14.4624281,-0.2733744,-1.1370169,-10.4229321,-7.3233587,-1.0134024,-0.6409319,-8.4474154
0.6075000,0.6075000,0.6075000,-0.4401760,0.0079409,-2.0853276,-0.4401760,-13.1355605,-9.6516600,-0.1125039,-0.6907532,-4.7626018,-3.7687705,-0.5197591,-0.3274094,-5.4340475,-0.8444041,-20.2439208,-14.3379410,-0.2644699,-1.1230991,-10.3233788,-7.2552528,-0.9954163,-0.6295566,-8.3415763
0.6100000,0.6100000,0.6100000,-0.4294256,0.0078285,-2.0571347,-0.4294256,-12.9713168,-9.5453490,-0.1094055,-0.6767366,-4.6889220,-3.7166620,-0.5070491,-0.3194274,-5.3265320,-0.8286223,-20.0573722,-14.2140336,-0.2558747,-1.1080688,-10.2252677,-7.1873632,-0.9768121,-0.6177902,-8.2277354
0.6125000,0.6125000,0.6125000,-0.4189101,0.0077180,-2.0294486,-0.4189101,-12.8095343,-9.4396656,-0.1064060,-0.6627979,-4.6165513,-3.6653412,-0.4946163,-0.3116202,-5.2192886,-0.8124381,-19.8734074,-14.0908172,-0.2475797,-1.0920985,-10.1285718,-7.1197904,-0.9577336,-0.6057239,-8.1071502
0.6150000,0.6150000,0.6150000,-0.4086306,0.0076094,-2.0022585,-0.4086306,-12.6501674,-9.3346897,-0.1035018,-0.6489615,-4.5454643,-3.6148099,-0.4824623,-0.3039884,-5.1123654,-0.7959585,-19.6919790,-13.9683889,-0.2395757,-1.0753423,-10.0332649,-7.0526207,-0.9383067,-0.5934373,-7.9809439
0.6175000,0.6175000,0.6175000,-0.3985872,0.0075029,-1.9755539,-0.3985872,-12.4931719,-9.2304944,-0.1006896,-0.6352495,-4.4756357,-3.5650674,-0.4705873,-0.2965319,-5.0058383,-0.7792765,-19.5130409,-13.8468337,-0.2318535,-1.0579379,-9.9393208,-6.9859282,-0.9186414,-0.5809998,-7.8501189
0.6200000,0.6200000,0.6200000,-0.3887793,0.0073984,-1.9493246,-0.3887793,-12.3385043,-9.1271455,-0.0979662,-0.6216812,-4.4070410,-3.5161113,-0.4589908,-0.2892503,-4.8998073,-0.7624734,-19.3365478,-13.7262252,-0.2244039,-1.0400081,-9.8467143,-6.9197760,-0.8988332,-0.5684721,-7.7155690
0.6225000,0.6225000,0.6225000,-0.3792055,0.0072960,-1.9235604,-0.3792055,-12.1861223,-9.0247019,-0.0953285,-0.6082737,-4.3396560,-3.4679374,-0.4476713,-0.2821423,-4.7943900,-0.7456198,-19.1624554,-13.6066270,-0.2172180,-1.0216622,-9.7554204,-6.8542176,-0.8789656,-0.5559067,-7.5780903
0.6250000,0.6250000,0.6250000,-0.3698639,0.0071958,-1.8982515,-0.3698639,-12.0359844,-8.9232155,-0.0927734,-0.5950419,-4.2734571,-3.4205401,-0.4366266,-0.2752065,-4.6897164,-0.7294837,-18.9907205,-13.4880935,-0.2102867,-1.0029975,-9.6654147,-6.7892980,-0.8599437,-0.5438762,-7.4383907
0.6275000,0.6275000,0.6275000,-0.3607521,0.0070977,-1.8733883,-0.3607521,-11.8880500,-8.8227315,-0.0902981,-0.5819985,-4.2084212,-3.3739128,-0.4258539,-0.2684410,-4.5859221,-0.7142119,-18.8213006,-13.3720741,-0.2036012,-0.9864226,-9.5766735,-6.7250549,-0.8419408,-0.5324901,-7.3284307
0.6300000,0.6300000,0.6300000,-0.3518672,0.0070018,-1.8489612,-0.3518672,-11.7422794,-8.7232885,-0.0878997,-0.5691544,-4.1445256,-3.3280475,-0.4153498,-0.2618436,-4.4831443,-0.6988215,-18.6541543,-13.2629848,-0.1971530,-0.9752589,-9.4891732,-6.6615192,-0.8237979,-0.5210155,-7.2432337
0.6325000,0.6325000,0.6325000,-0.3432058,0.0069081,-1.8249609,-0.3432058,-11.5986338,-8.6249196,-0.0855757,-0.5565185,-4.0817482,-3.2829357,-0.4051104,-0.2554119,-4.3815167,-0.6833799,-18.4892411,-13.1535179,-0.1909335,-0.9629580,-9.4028911,-6.5987162,-0.8055947,-0.5095028,-7.1498420
0.6350000,0.6350000,0.6350000,-0.3347646,0.0068164,-1.8013785,-0.3347646,-11.4570754,-8.5276521,-0.0833233,-0.5440983,-4.0200671,-3.2385680,-0.3951317,-0.2491432,-4.2811665,-0.6679453,-18.3265213,-13.0438884,-0.1849346,-0.9496958,-9.3178046,-6.5366661,-0.7873999,-0.4979954,-7.0495380
0.6375000,0.6375000,0.6375000,-0.3265395,0.0067269,-1.7782050,-0.3265395,-11.3175669,-8.4315082,-0.0811402,-0.5319000,-3.9594613,-3.1949342,-0.3854091,-0.2430346,-4.1822115,-0.6525679,-18.1659561,-12.9342854,-0.1791483,-0.9356287,-9.2338918,-6.4753845,-0.7692724,-0.4865306,-6.9434613
0.6400000,0.6400000,0.6400000,-0.3185267,0.0066395,-1.7554319,-0.3185267,-11.1800721,-8.3365057,-0.0790239,-0.5199281,-3.8999097,-3.1520241,-0.3759378,-0.2370832,-4.0847586,-0.6372907,-18.0075074,-12.8248752,-0.1735668,-0.9208956,-9.1511313,-6.4148833,-0.7512630,-0.4751404,-6.8326236
0.6425000,0.6425000,0.6425000,-0.3107220,0.0065542,-1.7330506,-0.3107220,-11.0445554,-8.2426578,-0.0769721,-0.5081862,-3.8413921,-3.1098267,-0.3667130,-0.2312859,-3.9889027,-0.6221503,-17.8511382,-12.7158037,-0.1681825,-0.9056196,-9.0695021,-6.3551709,-0.7334150,-0.4638523,-6.7179223
0.6450000,0.6450000,0.6450000,-0.3031210,0.0064708,-1.7110528,-0.3031210,-10.9109822,-8.1499744,-0.0749826,-0.4966768,-3.7838885,-3.0683309,-0.3577296,-0.2256395,-3.8947258,-0.6071780,-17.6968120,-12.6071984,-0.1629882,-0.8899101,-8.9889835,-6.2962525,-0.7157650,-0.4526895,-6.6001524
0.6475000,0.6475000,0.6475000,-0.2957194,0.0063895,-1.6894306,-0.2957194,-10.7793184,-8.0584615,-0.0730533,-0.4854014,-3.7273792,-3.0275252,-0.3489823,-0.2201407,-3.8022973,-0.5923999,-17.5444932,-12.4991705,-0.1579768,-0.8738637,-8.9095554,-6.2381310,-0.6983440,-0.4416716,-6.4800179
0.6500000,0.6500000,0.6500000,-0.2885126,0.0063100,-1.6681760,-0.2885126,-10.6495307,-7.9681224,-0.0711821,-0.4743606,-3.6718453,-2.9873982,-0.3404658,-0.2147862,-3.7116740,-0.5778382,-17.3941471,-12.3918168,-0.1531414,-0.8575661,-8.8311981,-6.1808069,-0.6811781,-0.4308148,-6.3581406
0.6525000,0.6525000,0.6525000,-0.2814963,0.0062325,-1.6472812,-0.2814963,-10.5215867,-7.8789576,-0.0693669,-0.4635546,-3.6172679,-2.9479382,-0.3321749,-0.2095728,-3.6229011,-0.5635109,-17.2457395,-12.2852211,-0.1484755,-0.8410926,-8.7538923,-6.1242786,-0.6642886,-0.4201330,-6.2350695
0.6550000,0.6550000,0.6550000,-0.2746659,0.0061567,-1.6267389,-0.2746659,-10.3954544,-7.7909650,-0.0676060,-0.4529825,-3.5636287,-2.9091334,-0.3241041,-0.2044971,-3.5360124,-0.5494331,-17.0992370,-12.1794556,-0.1439726,-0.8245100,-8.6776192,-6.0685430,-0.6476931,-0.4096371,-6.1112881
0.6575000,0.6575000,0.6575000,-0.2680169,0.0060828,-1.6065415,-0.2680169,-10.2711027,-7.7041407,-0.0658974,-0.4426431,-3.5109098,-2.8709723,-0.3162482,-0.1995557,-3.4510313,-0.5356168,-16.9546071,-12.0745822,-0.1396266,-0.8079867,-8.6023602,-6.0135953,-0.6314058,-0.3993361,-5.9903828
0.6600000,0.6600000,0.6600000,-0.2615447,0.0060107,-1.5866820,-0.2615447,-10.1485012,-7.6184786,-0.0642395,-0.4325346,-3.4590935,-2.8334430,-0.3086017,-0.1947453,-3.3679719,-0.5220713,-16.8118177,-11.9706537,-0.1354317,-0.7927262,-8.5280973,-5.9594297,-0.6154379,-0.3892371,-5.8763378
0.6625000,0.6625000,0.6625000,-0.2552450,0.0059402,-1.5671533,-0.2552450,-10.0276199,-7.5339714,-0.0626304,-0.4226549,-3.4081626,-2.7965339,-0.3011594,-0.1900627,-3.2868399,-0.5088040,-16.6708376,-11.8677147,-0.1313821,-0.7773235,-8.4548128,-5.9060391,-0.5997979,-0.3793455,-5.7613371
0.6650000,0.6650000,0.6650000,-0.2491133,0.0058714,-1.5479486,-0.2491133,-9.9084296,-7.4506100,-0.0610685,-0.4130014,-3.3581002,-2.7602336,-0.2939161,-0.1855046,-3.2076331,-0.4958202,-16.5316360,-11.7658026,-0.1274722,-0.7618395,-8.3824894,-5.8534154,-0.5844921,-0.3696653,-5.6458220
0.6675000,0.6675000,0.6675000,-0.2431453,0.0058042,-1.5290612,-0.2431453,-9.7909017,-7.3683843,-0.0595524,-0.4035712,-3.3088899,-2.7245305,-0.2868664,-0.1810678,-3.1303431,-0.4831235,-16.3968078,-11.6649481,-0.1236969,-0.7463274,-8.3111101,-5.8015501,-0.5695247,-0.3601991,-5.5301792
0.6700000,0.6700000,0.6700000,-0.2373365,0.0057385,-1.5104845,-0.2373365,-9.6750083,-7.2872832,-0.0580804,-0.3943612,-3.2605155,-2.6894133,-0.2800054,-0.1767490,-3.0549554,-0.4707160,-16.2642086,-11.5651765,-0.1200511,-0.7308337,-8.2406584,-5.7504337,-0.5548983,-0.3509485,-5.4147462
0.6725000,0.6725000,0.6725000,-0.2316829,0.0056744,-1.4922122,-0.2316829,-9.5607218,-7.2072946,-0.0566510,-0.3853679,-3.2129611,-2.6548708,-0.2733279,-0.1725452,-2.9814504,-0.4585985,-16.1332167,-11.4686219,-0.1165298,-0.7153991,-8.1711180,-5.7000562,-0.5406138,-0.3419142,-5.2998172
0.6750000,0.6750000,0.6750000,-0.2261801,0.0056117,-1.4742381,-0.2261801,-9.4480154,-7.1284056,-0.0552629,-0.3765880,-3.1662112,-2.6208920,-0.2668290,-0.1684532,-2.9098044,-0.4467710,-16.0038062,-11.3748123,-0.1131283,-0.7000588,-8.1024732,-5.6504073,-0.5266709,-0.3330960,-5.1856473
0.6775000,0.6775000,0.6775000,-0.2208241,0.0055505,-1.4565561,-0.2208241,-9.3368629,-7.0506030,-0.0539148,-0.3680175,-3.1202506,-2.5874660,-0.2605039,-0.1644701,-2.8399901,-0.4352320,-15.8759516,-11.2821945,-0.1098422,-0.6848433,-8.0347082,-5.6014762,-0.5130684,-0.3244929,-5.0724571
0.6800000,0.6800000,0.6800000,-0.2156110,0.0054906,-1.4391603,-0.2156110,-9.2272385,-6.9738726,-0.0526052,-0.3596527,-3.0750645,-2.5545821,-0.2543478,-0.1605929,-2.7719771,-0.4239797,-15.7496278,-11.1907545,-0.1066671,-0.6697790,-7.9686086,-5.5553069,-0.4998037,-0.3161036,-4.9604366
0.6825000,0.6825000,0.6825000,-0.2105367,0.0054321,-1.4220448,-0.2105367,-9.1191169,-6.8982004,-0.0513330,-0.3514897,-3.0306384,-2.5222298,-0.2483559,-0.1568187,-2.7057326,-0.4130113,-15.6248104,-11.1004777,-0.1035989,-0.6548884,-7.9041365,-5.5105854,-0.4868737,-0.3079260,-4.8497482
0.6850000,0.6850000,0.6850000,-0.2055974,0.0053749,-1.4052041,-0.2055974,-9.0124734,-6.8235715,-0.0500969,-0.3435244,-2.9869578,-2.4903988,-0.2425238,-0.1531447,-2.6412219,-0.4023235,-15.5014754,-11.0113493,-0.1006334,-0.6401906,-7.8404574,-5.4664636,-0.4742745,-0.2999576,-4.7405299
0.6875000,0.6875000,0.6875000,-0.2007894,0.0053190,-1.3886325,-0.2007894,-8.9072839,-6.7499711,-0.0488957,-0.3357528,-2.9440089,-2.4590789,-0.2368470,-0.1495680,-2.5784087,-0.3919125,-15.3795992,-10.9233541,-0.0977669,-0.6257019,-7.7775580,-5.4229303,-0.4620016,-0.2921955,-4.6328983
0.6900000,0.6900000,0.6900000,-0.1961090,0.0052642,-1.3723248,-0.1961090,-8.8035246,-6.6773842,-0.0477283,-0.3281708,-2.9017780,-2.4282601,-0.2313211,-0.1460860,-2.5172555,-0.3817740,-15.2591588,-10.8364768,-0.0949957,-0.6114358,-7.7154254,-5.3799750,-0.4500500,-0.2846366,-4.5269503
0.6925000,0.6925000,0.6925000,-0.1915526,0.0052107,-1.3562756,-0.1915526,-8.7011724,-6.6057955,-0.0465937,-0.3207743,-2.8602517,-2.3979327,-0.2259419,-0.1426960,-2.4577241,-0.3719035,-15.1401316,-10.7507017,-0.0923163,-0.5974037,-7.6540469,-5.3375869,-0.4384142,-0.2772775,-4.4227663
0.6950000,0.6950000,0.6950000,-0.1871167,0.0051583,-1.3404798,-0.1871167,-8.6002043,-6.5351898,-0.0454908,-0.3135591,-2.8194167,-2.3680871,-0.2207052,-0.1393955,-2.3997755,-0.3622960,-15.0224954,-10.6660130,-0.0897251,-0.5836146,-7.5934103,-5.2957558,-0.4270886,-0.2701146,-4.3204110
0.6975000,0.6975000,0.6975000,-0.1827979,0.0051070,-1.3249324,-0.1827979,-8.5005982,-6.4655519,-0.0444185,-0.3065213,-2.7792604,-2.3387140,-0.2156070,-0.1361818,-2.3433708,-0.3529466,-14.9062285,-10.5823950,-0.0872190,-0.5700758,-7.5335033,-5.2544714,-0.4160672,-0.2631440,-4.2199361
0.7000000,0.7000000,0.7000000,-0.1785929,0.0050568,-1.3096285,-0.1785929,-8.4023321,-6.3968664,-0.0433759,-0.2996566,-2.7397700,-2.3098041,-0.2106433,-0.1330527,-2.2884707,-0.3438499,-14.7913095,-10.4998318,-0.0847948,-0.5567931,-7.4743142,-5.2137237,-0.4053436,-0.2563618,-4.1213813
0.7025000,0.7025000,0.7025000,-0.1744985,0.0050076,-1.2945632,-0.1744985,-8.3053847,-6.3291184,-0.0423620,-0.2929610,-2.7009332,-2.2813485,-0.2058104,-0.1300057,-2.2350362,-0.3350005,-14.6777177,-10.4183074,-0.0824495,-0.5437706,-7.4158312,-5.1735029,-0.3949116,-0.2497640,-4.0247757
0.7050000,0.7050000,0.7050000,-0.1705116,0.0049595,-1.2797320,-0.1705116,-8.2097349,-6.2622925,-0.0413760,-0.2864306,-2.6627379,-2.2533384,-0.2011046,-0.1270384,-2.1830285,-0.3263930,-14.5654324,-10.3378062,-0.0801802,-0.5310113,-7.3580430,-5.1337993,-0.3847647,-0.2433465,-3.9301393
0.7075000,0.7075000,0.7075000,-0.1666290,0.0049123,-1.2651302,-0.1666290,-8.1153621,-6.1963739,-0.0404169,-0.2800613,-2.6251723,-2.2257652,-0.1965221,-0.1241487,-2.1324091,-0.3180216,-14.4544337,-10.2583122,-0.0779841,-0.5185171,-7.3009384,-5.0946035,-0.3748962,-0.2371052,-3.8374839
0.7100000,0.7100000,0.7100000,-0.1628478,0.0048661,-1.2507534,-0.1628478,-8.0222462,-6.1313476,-0.0394840,-0.2738493,-2.5882248,-2.1986204,-0.1920595,-0.1213343,-2.0831400,-0.3098808,-14.3447018,-10.1798098,-0.0758585,-0.5062888,-7.2445064,-5.0559064,-0.3652995,-0.2310357,-3.7468143
0.7125000,0.7125000,0.7125000,-0.1591652,0.0048207,-1.2365972,-0.1591652,-7.9303673,-6.0671991,-0.0385764,-0.2677906,-2.5518839,-2.1718958,-0.1877133,-0.1185931,-2.0351840,-0.3019649,-14.2362175,-10.1022834,-0.0738009,-0.4943264,-7.1887364,-5.0176987,-0.3559680,-0.2251339,-3.6581289
0.7150000,0.7150000,0.7150000,-0.1555783,0.0047763,-1.2226574,-0.1555783,-7.8397060,-6.0039137,-0.0376932,-0.2618815,-2.5161385,-2.1455833,-0.1834802,-0.1159230,-1.9885042,-0.2942684,-14.1289616,-10.0257174,-0.0718089,-0.4826291,-7.1336179,-4.9810352,-0.3468951,-0.2193957,-3.5714206
0.7175000,0.7175000,0.7175000,-0.1520843,0.0047328,-1.2089298,-0.1520843,-7.7502434,-5.9414772,-0.0368339,-0.2561183,-2.4809778,-2.1196752,-0.1793571,-0.1133219,-1.9430649,-0.2867857,-14.0229158,-9.9516573,-0.0698799,-0.4711956,-7.0791405,-4.9470825,-0.3380741,-0.2138168,-3.4866776
0.7200000,0.7200000,0.7200000,-0.1486808,0.0046901,-1.1954103,-0.1486808,-7.6619607,-5.8798753,-0.0359975,-0.2504972,-2.4463909,-2.0941636,-0.1753407,-0.1107881,-1.8988306,-0.2795111,-13.9180616,-9.8834088,-0.0680118,-0.4600237,-7.0252941,-4.9135073,-0.3294985,-0.2083931,-3.4038840
0.7225000,0.7225000,0.7225000,-0.1453650,0.0046481,-1.1820949,-0.1453650,-7.5748397,-5.8190941,-0.0351835,-0.2450148,-2.4123675,-2.0690410,-0.1714280,-0.1083194,-1.8557669,-0.2724391,-13.8143813,-9.8159209,-0.0662024,-0.4491110,-6.9720690,-4.8803035,-0.3211618,-0.2031205,-3.3230203
0.7250000,0.7250000,0.7250000,-0.1421345,0.0046070,-1.1689799,-0.1421345,-7.4888624,-5.7591199,-0.0343911,-0.2396673,-2.3788971,-2.0443001,-0.1676161,-0.1059141,-1.8138403,-0.2655644,-13.7118572,-9.7491815,-0.0644496,-0.4384546,-6.9194552,-4.8474650,-0.3130576,-0.1979950,-3.2440640
0.7275000,0.7275000,0.7275000,-0.1389868,0.0045667,-1.1560613,-0.1389868,-7.4040111,-5.6999392,-0.0336196,-0.2344515,-2.3459698,-2.0199337,-0.1639021,-0.1035704,-1.7730179,-0.2588815,-13.6104722,-9.6831788,-0.0627514,-0.4280513,-6.8674435,-4.8149860,-0.3051796,-0.1930125,-3.1669899
0.7300000,0.7300000,0.7300000,-0.1359197,0.0045271,-1.1433355,-0.1359197,-7.3202686,-5.6415386,-0.0328685,-0.2293639,-2.3135757,-1.9959348,-0.1602832,-0.1012866,-1.7332678,-0.2523853,-13.5102093,-9.6179013,-0.0611058,-0.4178973,-6.8160243,-4.7828605,-0.2975216,-0.1881692,-3.0917706
0.7325000,0.7325000,0.7325000,-0.1329307,0.0044882,-1.1307989,-0.1329307,-7.2376179,-5.5839052,-0.0321371,-0.2244012,-2.2817050,-1.9722964,-0.1567566,-0.0990609,-1.6945588,-0.2460704,-13.4110519,-9.5533377,-0.0595110,-0.4079890,-6.7651887,-4.7510831,-0.2900774,-0.1834610,-3.0183769
0.7350000,0.7350000,0.7350000,-0.1300178,0.0044500,-1.1184478,-0.1300178,-7.1560424,-5.5270259,-0.0314249,-0.2195602,-2.2503484,-1.9490119,-0.1533199,-0.0968917,-1.6568608,-0.2399319,-13.3129838,-9.4894768,-0.0579652,-0.3983221,-6.7149276,-4.7196481,-0.2828411,-0.1788844,-2.9467781
0.7375000,0.7375000,0.7375000,-0.1271788,0.0044125,-1.1062790,-0.1271788,-7.0755258,-5.4708883,-0.0307312,-0.2148376,-2.2194964,-1.9260746,-0.1499704,-0.0947775,-1.6201444,-0.2339648,-13.2159889,-9.4263078,-0.0564667,-0.3888925,-6.6652323,-4.6885501,-0.2758067,-0.1744355,-2.8769420
0.7400000,0.7400000,0.7400000,-0.1244115,0.0043756,-1.0942888,-0.1244115,-6.9960520,-5.4154799,-0.0300555,-0.2102305,-2.1891400,-1.9034781,-0.1467056,-0.0927166,-1.5843808,-0.2281641,-13.1200516,-9.3638199,-0.0550138,-0.3796958,-6.6160941,-4.6577838,-0.2689687,-0.1701107,-2.8088357
