# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1675000,0.1675000,0.1675000,inf,nan,66.7976167,3740.1364828,2504.0478452,15934.2992071,201.4822206,11280.9222290,3825.2839332,3652.2042665,4409.0180133,2788.5078333,82657.5516996,3740.1364828,2504.0478452,15934.2992071,191.0175487,11280.9222290,3825.2839332,3652.2042665,4409.0180133,2788.5078333,82657.5516996
0.1700000,0.1700000,0.1700000,inf,nan,58.2411889,3142.6270116,2126.6436089,13379.1519466,169.4383013,9488.0112414,3226.4916225,3056.3252935,3704.6506637,2343.0268065,69520.0009730,3142.6270116,2126.6436089,13379.1519466,159.3730023,9488.0112414,3226.4916225,3056.3252935,3704.6506637,2343.0268065,69520.0009730
0.1725000,0.1725000,0.1725000,inf,nan,50.8447416,2646.4441603,1824.7658856,11256.4158397,142.8379658,7998.2245621,2728.9090377,2561.7531436,3119.7310653,1973.0911707,58603.6405212,2646.4441603,1812.8011443,11256.4158397,133.1806682,7998.2245621,2728.9090377,2561.7531436,3119.7310653,1973.0911707,58603.6405212
0.1750000,0.1750000,0.1750000,inf,nan,44.4294781,2233.3906556,1563.0083010,9488.6118642,120.7029741,6757.2497661,2314.3787492,2150.2885186,2632.8075664,1677.0126748,49510.4793769,2233.3906556,1551.1137143,9488.6118642,111.4535705,6757.2497661,2314.3787492,2150.2885186,2632.8075664,1665.1337102,49510.4793769
0.1775000,0.1775000,0.1775000,inf,nan,38.8466492,1888.7176088,1344.0014610,8012.9107787,102.2397384,5721.0452607,1968.1827866,1819.8489513,2226.4936045,1420.0040179,41917.7913375,1888.7176088,1332.3369133,8012.9107787,93.3926713,5721.0452607,1968.1827866,1807.1808580,2226.4936045,1408.1581972,41917.7913375
0.1800000,0.1800000,0.1800000,1612.4744556,1.1368087,33.9712775,1612.4744556,1160.1723528,6778.2210231,86.8009900,4853.7982488,1689.8378981,1533.0965778,1886.6578999,1205.0287293,35563.1503353,1600.4375625,1148.9575103,6778.2210231,78.3492871,4853.7982488,1678.3573813,1520.4413425,1886.6578999,1193.2272259,35563.1503353
0.1825000,0.1825000,0.1825000,1370.7635464,1.1144006,29.6979979,1370.7635464,1005.3453828,5742.8831022,73.8573661,4126.3080728,1446.6276423,1292.9388784,1613.9001997,1024.8046238,30232.5832685,1358.7808977,993.8684759,5742.8831022,65.7953798,4126.3080728,1435.1508180,1280.2992625,1601.7836465,1013.0569284,30232.5832685
0.1850000,0.1850000,0.1850000,1167.6851092,1.0922670,25.9385545,1167.6851092,874.3457855,4872.8385190,62.9757094,3514.7023755,1242.0548762,1091.3912874,1374.5152666,873.3796530,25751.1618893,1155.7643563,862.6737248,4872.8385190,55.2999967,3514.7023755,1230.5931634,1078.7705063,1362.4598700,861.6952819,25751.1618893
0.1875000,0.1875000,0.1875000,996.6989957,1.0704249,22.6200940,996.6989957,761.9756041,4140.1712200,53.8010863,2999.4144995,1069.5768847,921.9115500,1172.9638834,745.8758784,21975.5091542,984.8475280,751.9176420,4140.1712200,46.5105307,2999.4144995,1058.1537423,909.3140174,1160.9764807,734.2659978,21975.5091542
0.1900000,0.1900000,0.1900000,852.4322149,1.0488737,19.6834525,852.4322149,661.1522132,3521.9423796,46.0415482,2564.3665866,923.8178395,779.1249995,1002.9134244,638.2855651,18787.8130100,840.6585683,650.7071454,3521.9423796,39.1377704,2564.3665866,912.4676561,766.5574851,991.0009402,626.7640269,18787.8130100
0.1925000,0.1925000,0.1925000,730.4594814,1.0276094,17.0809010,730.4594814,571.3841956,2999.2568804,39.4565013,2196.3151422,800.3503956,658.6049577,859.1486147,547.3084359,16091.0307576,718.7745707,561.4174362,2999.2568804,32.9439380,2196.3151422,789.1167969,646.0776936,847.3193544,535.8918131,16091.0307576
0.1950000,0.1950000,0.1950000,627.1275981,1.0066345,14.7734459,627.1275981,492.8480464,2556.5133481,33.8486287,1884.3253000,695.5162992,556.6971239,737.3638400,470.2211485,13805.0365445,615.5452129,482.3754151,2556.5133481,27.7330921,1884.3253000,684.4540025,544.2241471,725.6285818,458.9278108,13805.0365445
0.1975000,0.1975000,0.1975000,539.4144515,0.9859567,12.7282815,539.4144515,424.6456137,2180.3733522,29.0573838,1631.2995179,606.2785339,470.3787636,633.9965126,404.7719663,11863.5181344,527.9507672,414.6698905,2180.3733522,23.3434063,1619.3473335,595.4614673,457.9770618,622.3688502,393.6206223,11863.5181344
0.2000000,0.2000000,0.2000000,464.8151430,0.9655773,10.9169065,464.8151430,364.2972223,1859.3259275,24.9523943,1405.6610604,530.1036912,397.1450832,546.0928982,349.0953047,10211.4706314,453.4874754,354.3356214,1859.3259275,19.6409405,1393.8746306,519.6364308,384.8327249,534.5886325,338.1035380,10211.4706314
0.2025000,0.2025000,0.2025000,401.2494680,0.9454804,9.3139900,401.2494680,310.5492661,1598.1485709,21.4269681,1213.2664236,464.8632408,334.9167147,471.1994362,301.6420924,8803.1671152,390.0747761,301.4204511,1586.0930703,16.5146029,1201.6667496,454.6143232,322.7107070,459.8352820,290.8253679,8803.1671152
0.2050000,0.2050000,0.2050000,346.9863810,0.9256317,7.8967812,346.9863810,262.2754403,1365.4270974,18.3927012,1048.9326695,408.7063896,281.9634563,407.2741737,261.1227669,7600.5113081,335.9800279,253.5293472,1353.1730839,13.8720656,1037.5246093,398.7307574,269.8785731,396.0662938,250.4943186,7600.5113081
0.2075000,0.2075000,0.2075000,300.5820817,0.9059918,6.6448083,300.5820817,218.7675809,1166.6723302,15.7756476,908.3315919,359.8731554,236.8401743,352.6142568,226.4605406,6571.6970739,289.7572792,209.7567131,1154.3064656,11.6364446,897.1075511,350.8434480,224.8906410,341.5771241,216.0323418,6571.6970739
0.2100000,0.2100000,0.2100000,260.8291076,0.8865382,5.5396890,260.8291076,179.5594179,996.6905504,13.5137951,787.8386018,316.7124646,198.3322063,305.7963444,196.7534124,5690.1149843,250.1973430,171.1326504,984.2594181,9.7435945,776.7841183,308.2133591,186.5380468,294.9423363,186.5379122,5690.1149843
0.2125000,0.2125000,0.2125000,226.7145747,0.8672855,4.5649687,226.7145747,144.0158596,851.1161261,11.5553056,684.4110482,278.1692594,165.4110710,265.6275214,171.2438942,4933.4583269,216.2869937,136.4039913,838.6469341,8.1398997,673.5100525,269.7674225,153.8079323,254.9675007,161.2556063,4933.4583269
0.2150000,0.2150000,0.2150000,197.3863809,0.8482897,3.7059600,197.3863809,111.6762411,726.2771151,9.8570620,595.4896004,243.8151566,137.2044581,231.1050101,149.2952945,4282.9905029,187.1755429,105.0006536,713.7878933,6.7804663,584.7283148,234.8224260,125.8500142,220.6497929,139.5511822,4282.9905029
0.2175000,0.2175000,0.2175000,172.1264003,0.8296293,2.9495794,172.1264003,82.7787245,619.0811249,8.3832805,518.9177772,213.2648523,112.9812844,201.3835758,130.3728788,3722.9433361,162.1473971,76.2043739,606.5861144,5.6276384,508.2869724,204.6390847,101.9491345,191.1456435,120.8911197,3722.9433361
0.2200000,0.2200000,0.2200000,150.3293559,0.8113636,2.2841888,150.3293559,57.6537189,526.9199558,7.1041549,452.8759007,186.0054306,92.1421418,175.7496601,114.0280482,3239.7186506,140.5994789,50.3112548,514.4324991,4.6497791,442.3715404,177.9221143,81.5026758,165.7441213,104.8257864,3239.7186506
0.2225000,0.2225000,0.2225000,131.4856353,0.7934893,1.6994454,131.4856353,36.1545951,447.5905449,5.9946133,395.8265814,161.5422391,74.2012875,153.6009062,99.8842495,2821.9702760,122.0226073,28.1792160,435.1243586,3.8202660,385.3446051,153.8332569,64.0019376,143.8449843,90.9755561,2821.9702760
0.2250000,0.2250000,0.2250000,115.1664335,0.7759195,1.1861639,115.1664335,17.8939579,379.2294870,5.0332756,346.4694162,139.4701011,58.7586637,134.4293715,87.6243044,2460.8238779,105.9861137,9.4581227,366.7987633,3.1166617,336.0437365,132.5905761,49.0167464,124.9405434,79.0193379,2460.8238779
0.2275000,0.2275000,0.2275000,101.0103709,0.7584949,0.7361910,101.0103709,2.4455572,320.2586042,4.2016540,303.7030399,119.4543605,45.4730431,117.8069178,76.9795095,2148.1756881,92.1251021,-6.3085480,307.8773680,2.5200280,293.3628046,112.5887968,36.1827129,108.6006451,68.6850788,2148.1756881
0.2300000,0.2300000,0.2300000,88.7115932,0.7410146,0.3422923,88.7115932,-10.5869069,269.3393979,3.4835793,266.5931010,101.2046650,34.0449169,103.3720346,67.7208880,1877.1471345,80.1298799,-19.5705732,257.0206429,2.0143573,256.3629157,94.7445876,25.1862722,94.4602117,59.7418834,1877.1471345
0.2325000,0.2325000,0.2325000,78.0097620,0.7232642,-0.0019489,78.0097620,-21.5528440,225.3344955,2.8648059,234.3451773,84.5134309,24.2094367,90.8181586,59.6525442,1653.6296609,69.7371711,-30.7066538,213.0898331,1.5861008,224.2457792,78.6124475,15.3459207,82.2088832,51.9934630,1641.8897282
0.2350000,0.2350000,0.2350000,68.6821655,0.7050263,-0.3022223,68.6821655,-30.7541724,187.2743390,2.3327392,206.2820377,69.3461231,15.7356037,79.8838856,52.6066240,1449.1796013,60.7227978,-40.0361942,175.1152814,1.2237758,196.3315282,64.1936529,6.9586302,71.5823903,45.2726787,1437.4225783
0.2375000,0.2375000,0.2375000,60.5377160,0.6860740,-0.5635716,60.5377160,-38.4495752,154.3279277,1.8762387,181.8248808,55.7756772,8.4270225,70.3452607,46.4392958,1271.2512068,52.8955732,-47.8290328,142.2699983,0.9176385,172.0402152,50.7343373,-0.1849802,62.3553542,39.4369887,1259.4968252
0.2400000,0.2400000,0.2400000,53.4122834,0.6661646,-0.7904673,53.4122834,-44.8598871,125.7780626,1.4854645,160.4781674,43.8186098,2.1209284,62.0098843,41.0274489,1116.2176003,46.0921949,-54.3134989,113.8475703,0.6594106,150.8763435,38.4191416,-6.3097641,54.3352678,34.3646407,1104.4823213
0.2425000,0.2425000,0.2425000,47.1648893,0.6450453,-0.9868708,47.1648893,-50.1733651,101.0034785,1.1517473,141.8174563,33.3931212,-3.3151177,54.7122909,36.2660705,980.9738050,40.1729689,-59.6830959,89.2436614,0.4420512,132.4159148,27.4622356,-11.5236313,47.3574546,29.9514841,969.2727361
0.2450000,0.2450000,0.2450000,41.6745944,0.6224748,-1.1562926,41.6745944,-54.5504469,79.4697801,0.8674716,125.4794362,24.3608662,-7.9883915,48.3101642,32.0661894,862.8578941,35.0182216,-64.1020567,67.9404940,0.2585468,116.2955629,17.9788466,-15.9398408,41.2808385,26.1082947,851.2059501
0.2475000,0.2475000,0.2475000,36.8380492,0.5982497,-1.3018430,36.8380492,-58.1279001,60.7263198,0.6259668,111.1533378,16.5666933,-11.9874252,42.6812414,28.3530418,759.5847685,30.5252837,-67.7099705,49.4938084,0.1041967,102.2034224,9.8498219,-19.7815715,35.9843889,22.7585258,747.9971561
0.2500000,0.2500000,0.2500000,32.5675178,0.5722262,-1.4262783,32.5675178,-61.0223855,44.4009751,0.4214071,98.5731925,9.8593642,-15.3883000,37.7208697,25.0641180,669.1903990,26.6059514,-70.6256424,33.5218854,-0.0268347,89.8714419,2.8912007,-23.3925712,31.3641279,19.8364162,657.6825437
0.2525000,0.2525000,0.2525000,28.7890193,0.5443345,-1.5320411,28.7890193,-63.3334903,30.1871602,0.2487161,87.5108031,4.1000184,-18.2592198,33.3400182,22.1470431,589.9847105,23.1843451,-72.9503207,19.6962904,-0.1373196,79.0689022,-3.0603611,-26.3761644,27.3306056,17.2853927,578.5718140
0.2550000,0.2550000,0.2550000,25.4403444,0.5145886,-1.6212962,25.4403444,-65.1463003,17.8261624,0.1034805,77.7695788,-0.8352691,-20.6628389,29.4634062,19.5575226,520.5116159,20.1951010,-74.7703992,7.7340553,-0.2281903,69.5969425,-8.1445448,-28.8279053,23.8067687,15.0567226,509.2080728
0.2575000,0.2575000,0.2575000,22.4689878,0.4831013,-1.6959626,22.4689878,-66.5335779,7.0920497,-0.0181301,69.1794154,-5.0555066,-22.6569425,26.0275288,17.2576080,459.5149973,17.5818411,-76.1596834,-2.6089336,-0.3023728,61.2839287,-12.4809636,-30.8282284,20.7261565,13.1083723,448.3339024
0.2600000,0.2600000,0.2600000,19.8302271,0.4501019,-1.7577415,19.8302271,-67.5576029,-2.2170931,-0.1194347,61.5926280,-8.6558475,-24.2943740,22.9786244,15.2143934,405.9096567,15.2958761,-77.1812956,-11.5435392,-0.3636623,53.9815301,-16.1721849,-32.4450083,18.0313723,11.4040412,394.8626136
0.2625000,0.2625000,0.2625000,17.4855479,0.4159483,-1.8081417,17.4855479,-68.2717305,-10.2823412,-0.2033061,54.8807618,-11.7190068,-25.6228389,20.2707942,13.3990930,358.7564679,13.2951057,-77.8892785,-19.4164511,-0.4129321,47.5613894,-19.3062743,-33.7356536,15.6727865,9.9123405,347.8538504
0.2650000,0.2650000,0.2650000,15.4014668,0.3811195,-1.8485013,15.4014668,-68.7217093,-17.2640428,-0.2722281,48.9320504,-14.3167284,-26.6848605,17.8644581,11.7863871,317.2411784,11.5430832,-78.3299464,-26.3760647,-0.4516732,41.9122925,-21.9589420,-34.7488250,13.6074344,8.6060971,306.4928556
0.2675000,0.2675000,0.2675000,13.5486876,0.3461825,-1.8800076,13.5486876,-68.9467974,-23.3012895,-0.3283463,43.6493703,-16.5111732,-27.5179382,15.7251936,10.3539291,280.6564967,10.0082193,-78.5430270,-32.3345614,-0.4814954,36.9377599,-24.1953558,-35.5258513,11.7980773,7.4617592,270.0728232
0.2700000,0.2700000,0.2700000,11.9014782,0.3117383,-1.9037141,11.9014782,-68.9807090,-28.5123632,-0.3735131,38.9486065,-18.3561767,-28.1548652,13.8228930,9.0819468,248.3871702,8.6631041,-78.5626267,-37.4229754,-0.5037735,32.5539930,-26.0716755,-36.1018986,10.2124033,6.4588910,237.9798540
0.2725000,0.2725000,0.2725000,10.4371803,0.2783616,-1.9205557,10.4371803,-68.8524170,-32.9967775,-0.4093267,34.7573139,-19.8983645,-28.6241401,12.1311366,7.9529061,219.8976744,7.4839277,-78.4180483,-41.7546659,-0.5201411,28.6881219,-27.6363527,-36.5069412,8.8223444,5.5797405,209.6801144
0.2750000,0.2750000,0.2750000,9.1357970,0.2465477,-1.9313626,9.1357970,-68.5868353,-36.8385908,-0.4371654,31.0134931,-21.1781289,-28.9504169,10.6266911,6.9512220,194.7219826,6.4499850,-78.1344847,-45.4537275,-0.5315904,25.2767065,-28.9312346,-36.7665679,7.6034926,4.8088710,184.7088582
0.2775000,0.2775000,0.2775000,7.9796360,0.2166793,-1.9368719,7.9796360,-68.2053990,-40.1100803,-0.4582172,27.6643206,-22.2304772,-29.1549563,9.2890838,6.0630141,172.4547980,5.5432524,-77.7336081,-48.5822224,-0.5383620,22.2644542,-29.9925020,-36.9026550,6.5346011,4.1328446,162.6610298
0.2800000,0.2800000,0.2800000,6.9530001,0.1890131,-1.9377381,6.9530001,-67.7265588,-42.8748726,-0.4735059,24.6647918,-23.0857656,-29.2560527,8.1002300,5.2758988,152.7437256,4.7480245,-77.2340712,-51.2038605,-0.5412183,19.6031201,-30.8514681,-36.9339293,5.5971555,3.5399520,143.1832084
0.2825000,0.2825000,0.2825000,6.0419236,0.1636849,-1.9345427,6.0419236,-67.1662016,-45.1900869,-0.4839130,21.9763613,-23.7703327,-29.2694262,7.0441069,4.5788152,135.2821098,4.0506023,-76.6519346,-53.3842300,-0.5408104,17.2505637,-31.5352586,-36.8764401,4.7750071,3.0199797,125.9666949
0.2850000,0.2850000,0.2850000,5.2339508,0.1407272,-1.9278022,5.2339508,-66.5380107,-47.1075488,-0.4901976,19.5657122,-24.3070452,-29.2085731,6.1064745,3.9618771,119.8025278,3.4390256,-76.0010307,-55.1803422,-0.5376952,15.1699376,-32.0673936,-36.7439562,4.0540569,2.5640107,110.7415690
0.2875000,0.2875000,0.2875000,4.5179515,0.1200908,-1.9179754,4.5179515,-65.8537730,-48.6743806,-0.4930129,17.4037445,-24.7157680,-29.0850759,5.2746403,3.4162480,106.0710751,2.9028429,-75.2932751,-56.7917705,-0.5323479,13.3289898,-32.4682841,-36.5483005,3.4219838,2.1642526,97.2715766
0.2900000,0.2900000,0.2900000,3.8839678,0.1016685,-1.9054698,3.8839678,-65.1236418,-49.9332830,-0.4929207,15.4648017,-25.0137690,-28.9088728,4.5372647,2.9340308,93.8825483,2.4329124,-74.5389327,-58.0846017,-0.5251749,11.6994620,-32.7556571,-36.2996324,2.8680115,1.8138898,85.3497232
0.2925000,0.2925000,0.2925000,3.3230846,0.0853154,-1.8906476,3.3230846,-64.3563622,-50.9227207,-0.4904039,13.7261000,-25.2160673,-28.6884917,3.8841990,2.5081723,83.0564965,2.0212313,-73.7468452,-59.0807427,-0.5165225,10.2565711,-32.9449200,-36.0066872,2.3827059,1.5069556,74.7944737
0.2950000,0.2950000,0.2950000,2.8273198,0.0708658,-1.8738305,2.8273198,-63.5594642,-51.6771165,-0.4858772,12.1673067,-25.3357335,-28.4312513,3.3063520,2.1323778,73.4339990,1.6607882,-72.9246270,-59.8212303,-0.5066860,8.9785613,-33.0494741,-35.6769792,1.9578015,1.2382224,65.4464693
0.2975000,0.2975000,0.2975000,2.3895290,0.0581461,-1.8553042,2.3895290,-62.7394287,-52.2270889,-0.4796967,10.7702187,-25.3841488,-28.1434343,2.7955759,1.8010334,64.8750000,1.3454346,-72.0788323,-60.3414983,-0.4963107,7.8463160,-33.0809824,-35.3169743,1.5860505,1.0031064,57.1656886
0.3000000,0.3000000,0.3000000,2.0033209,0.0469835,-1.8353223,2.0033209,-61.9018299,-52.5997304,-0.4721676,9.5185046,-25.3712276,-27.8304346,2.3445695,1.5091371,57.2560718,1.0697755,-71.2150998,-60.6721814,-0.4857661,6.8430229,-33.0496017,-34.9322369,1.2610928,0.7975851,49.8289899
0.3025000,0.3025000,0.3025000,1.6629823,0.0372123,-1.8141101,1.6629823,-61.0514580,-52.8189110,-0.4635513,8.3974905,-25.3056110,-27.4968846,1.9467926,1.2522353,50.4685286,0.8290726,-70.3382761,-60.8397960,-0.4748438,5.9538832,-32.9641811,-34.5275554,0.9773430,0.6181260,43.3279812
0.3050000,0.3050000,0.3050000,1.3634102,0.0286773,-1.7918674,1.3634102,-60.1924252,-52.9055912,-0.4540716,7.3939780,-25.1948324,-27.1467623,1.5963913,1.0263658,44.4168200,0.6191621,-69.4525225,-60.8673181,-0.4664567,5.1658588,-32.8324342,-34.1070493,0.7298923,0.4616244,37.5671714
0.3075000,0.3075000,0.3075000,1.1000506,0.0212359,-1.7687714,1.1000506,-59.3282562,-52.8781288,-0.4439193,6.4960854,-25.0454621,-26.7834842,1.2881294,0.8280057,39.0171172,0.4363821,-68.5614073,-60.7746751,-0.4588194,4.4674538,-32.6610873,-33.6742612,0.5144241,0.3253504,32.4623648
0.3100000,0.3100000,0.3100000,0.8688422,0.0147586,-1.7449792,0.8688422,-58.4619671,-52.7525710,-0.4332574,5.6931109,-24.8632317,-26.4099840,1.0173274,0.6540243,34.1960071,0.2775101,-67.6679848,-60.5791651,-0.4501909,3.8485235,-32.4560074,-33.2322354,0.3271396,0.2069013,27.9392649
0.3125000,0.3125000,0.3125000,0.6661662,0.0091293,-1.7206301,0.6661662,-57.5961335,-52.5429255,-0.4222244,4.9754121,-24.6531418,-26.0287795,0.7798067,0.5016412,29.8892392,0.1377623,-66.7748644,-60.2958155,-0.4407787,3.3001087,-32.2223131,-32.7835857,0.1623995,0.1027105,23.9322590
0.3150000,0.3150000,0.3150000,0.4887998,0.0042444,-1.6958471,0.4887998,-56.7329487,-52.2614074,-0.4109377,4.3343005,-24.4195560,-25.6420308,0.5718388,0.3683876,26.0405180,0.0167778,-65.8842692,-59.9376892,-0.4307597,2.8142910,-31.9644710,-32.3305531,0.0197783,0.0125089,20.3833585
