# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,43376.8301475,4315.7379768,3117.6766273,18246.7316796,226.5526691,13089.9425961,4532.5244835,4098.9514701,5087.5593893,3217.6550803,95910.2607932,4315.7379768,3117.6766273,18246.7316796,211.5416951,13089.9425961,4532.5244835,4098.9514701,5087.5593893,3217.6550803,95910.2607932
0.1800000,0.1800000,0.1800000,inf,nan,31645.8296474,3828.8424165,2808.8487584,16206.8247770,199.2560061,11656.8200968,4044.9268673,3612.7579656,4513.5880099,2854.6437062,85405.2530672,3828.8424165,2808.8487584,16206.8247770,184.2691092,11656.8200968,4044.9268673,3612.7579656,4513.5880099,2854.6437062,85405.2530672
0.1825000,0.1825000,0.1825000,inf,nan,23355.2335861,3402.1261140,2538.4412394,14412.2784169,175.6344032,10396.2296841,3617.4881280,3186.7641000,4010.5582749,2536.4997675,76165.4330903,3402.1261140,2538.4412394,14412.2784169,160.6779869,10396.2296841,3617.4881280,3186.7641000,4010.5582749,2536.4997675,76165.4330903
0.1850000,0.1850000,0.1850000,inf,nan,16230.4132343,3027.2128596,2301.0579828,12829.6409518,155.1466886,9284.6154181,3241.8333693,2812.5923499,3568.5959830,2256.9782710,68018.0119487,3027.2128596,2301.0579828,12829.6409518,140.2268947,9284.6154181,3241.8333693,2812.5923499,3568.5959830,2256.9782710,68018.0119487
0.1875000,0.1875000,0.1875000,inf,nan,11548.6290012,2697.0371939,2092.1514974,11430.6351943,137.3388792,8302.0680832,2910.8983923,2483.1759955,3179.3720965,2010.8114708,60816.9549534,2697.0371939,2092.1514974,11430.6351943,122.4615814,8302.0680832,2910.8983923,2483.1759955,3179.3720965,2010.8114708,60816.9549534
0.1900000,0.1900000,0.1900000,inf,nan,8406.7371916,2405.6195894,1907.8769868,10191.2760924,121.8290873,7431.7031128,2618.7048786,2192.5343002,2835.8377165,1808.7986124,54438.4173854,2405.6195894,1907.8769868,10191.2760924,106.9998121,7431.7031128,2618.7048786,2192.5343002,2835.8377165,1793.5412517,54438.4173854
0.1925000,0.1925000,0.1925000,inf,nan,6239.7607314,2147.8827673,1760.2305540,9091.1490877,108.2951914,6659.1518399,2360.1767087,1935.5888259,2532.0075497,1616.6395427,48777.0117775,2147.8827673,1744.9731932,9091.1490877,93.5190058,6659.1518399,2360.1767087,1935.5888259,2532.0075497,1601.3821820,48777.0117775
0.1950000,0.1950000,0.1950000,inf,nan,4709.2151913,1919.5012324,1615.9221890,8112.8183998,96.4647301,5972.1443699,2130.9894986,1723.2703269,2262.7825346,1446.3666925,43742.7474867,1919.5012324,1600.6648282,8112.8183998,81.7461332,5972.1443699,2130.9894986,1708.0129662,2262.7825346,1431.1093318,43742.7474867
0.1975000,0.1975000,0.1975000,1732.0350714,3.0369542,3605.5592999,1732.0350714,1487.8398375,7241.3406641,86.1065895,5360.1667437,1927.4470389,1521.3657431,2023.8041809,1295.2235107,39258.5153594,1716.7777106,1472.5824768,7241.3406641,71.4494382,5360.1667437,1927.4470389,1506.1083824,2023.8041809,1279.9661500,39258.5153594
0.2000000,0.2000000,0.2000000,1551.7987933,3.0249721,2795.1934047,1551.7987933,1373.9540460,6463.8642245,77.0241442,4814.1784952,1761.6369402,1341.9606463,1826.5920201,1160.8459885,35258.0155233,1536.5414326,1358.6966853,6463.8642245,62.4316371,4814.1784952,1746.3795795,1326.7032856,1811.3346627,1145.5886278,35258.0155233
0.2025000,0.2025000,0.2025000,1391.3215617,3.0128276,2190.6506855,1391.3215617,1272.5209505,5769.2982349,69.0495835,4326.3794256,1600.3172596,1182.3258638,1637.4152358,1041.2000827,31684.0462929,1376.0642010,1257.2635898,5769.2982349,54.5243176,4326.3794256,1585.0598989,1167.0685031,1622.1578751,1025.9427220,31684.0462929
0.2050000,0.2050000,0.2050000,1248.2483310,3.0005341,1733.2906124,1248.2483310,1182.0373192,5148.0387817,62.0392106,3890.0165767,1456.3912454,1040.1054165,1468.7549598,934.5299581,28487.0880150,1232.9909703,1166.7799585,5148.0387817,47.5833144,3890.0165767,1441.1338847,1024.8480558,1453.4975991,919.2725974,28487.0880150
0.2075000,0.2075000,0.2075000,1120.5396535,2.9881044,1382.9525958,1120.5396535,1101.2032896,4591.7416785,55.8695418,3499.2241061,1327.8203421,913.2589648,1318.2070153,839.3150777,25624.1283082,1105.2822927,1085.9459289,4591.7416785,41.4848816,3499.2241061,1312.5629814,898.0016041,1302.9496546,824.0577170,25624.1283082
0.2100000,0.2100000,0.2100000,1006.4238503,2.9755510,1111.6019865,1006.4238503,1028.8914104,4093.1335356,50.4340621,3148.8901413,1212.8337233,800.0139773,1183.6828786,754.2345431,23057.6852492,991.1664896,1013.6340496,4093.1335356,36.1225178,3148.8901413,1197.5763626,784.7566166,1168.4255179,738.9771826,23057.6852492
0.2125000,0.2125000,0.2125000,904.3571667,2.9628854,899.3303664,904.3571667,964.1208571,3645.8542736,45.6405101,2834.5457989,1109.8884479,698.8258853,1063.3627114,678.1373873,20754.9931746,889.0998060,948.8634964,3645.8542736,31.4043245,2834.5457989,1094.6310872,683.5685247,1048.1053507,662.8800272,20754.9931746
0.2150000,0.2150000,0.2150000,812.9904940,2.9501190,731.7802112,812.9904940,906.0359042,3244.3255142,41.4085824,2552.2724436,1017.6361839,608.3448028,955.6561325,610.0177631,18687.3223016,797.7331333,890.7785435,3244.3255142,27.2508043,2552.2724436,1002.3788232,593.0874434,940.3987718,594.7604055,18687.3223016
0.2175000,0.2175000,0.2175000,731.1415051,2.9372623,598.4519920,731.1415051,853.8879032,2883.6403021,37.6679705,2298.6239814,934.8953447,527.3876570,859.1693686,548.9941657,16829.4086553,715.8841446,838.6305426,2883.6403021,23.5930206,2298.6239814,919.6379840,512.1303052,843.9120079,533.7368179,16829.4086553
0.2200000,0.2200000,0.2200000,657.7712562,2.9243256,491.5700749,657.7712562,807.0201558,2559.4704395,34.3566779,2070.5615674,860.6276925,454.9147735,772.6776732,494.2919809,15158.9750725,642.5138966,791.7627954,2559.4704395,20.3710552,2070.5615674,845.3703319,439.6574613,757.4203126,479.0346667,15158.9750725
0.2225000,0.2225000,0.2225000,591.9644835,2.9113187,405.3096993,591.9644835,764.8551804,2267.9883869,31.4196298,1865.3985805,793.9186381,390.0101136,695.1021006,445.2287786,13656.3275332,576.7071281,749.5978204,2267.9883869,17.5327126,1865.3985805,778.6612775,374.7529788,679.8447404,429.9715670,13656.3275332
0.2250000,0.2250000,0.2250000,532.9129587,2.8982513,335.2616606,532.9129587,726.8839628,2005.8012338,28.8076436,1696.0114657,733.9606012,331.8644513,625.4898894,401.2018729,12304.0139034,517.6556202,711.6266036,2005.8012338,15.0324287,1680.7541050,718.7032410,316.6079994,610.2325315,385.9449404,12304.0139034
0.2275000,0.2275000,0.2275000,479.9013786,2.8851337,278.0561868,479.9013786,692.6568537,1785.1520481,26.4768561,1529.7708344,680.0389138,279.7608126,562.9978400,361.6777541,11086.5344852,464.6440977,677.3994964,1769.8946874,12.8303491,1514.5134737,664.7815551,264.5066403,547.7404918,346.4215042,11086.5344852
0.2300000,0.2300000,0.2300000,432.2953550,2.8719781,231.0951295,432.2953550,661.7758366,1572.8427545,24.3886295,1380.0520450,631.5198378,233.0615212,506.8781796,326.1830763,9990.0956612,417.0382469,646.5184828,1557.5853938,10.8915487,1364.7946843,616.2624835,217.8140103,491.6208676,310.9283374,9990.0956612
0.2325000,0.2325000,0.2325000,389.5311447,2.8588012,205.0174310,389.5311447,633.8879380,1381.7375679,22.5097784,1245.1770734,587.8403444,191.1963195,456.4664937,294.2969500,9002.3994626,374.2744957,618.6305908,1366.4802072,9.1853684,1229.9197126,572.5830023,175.9659890,441.2092984,279.0452615,9002.3994626
0.2350000,0.2350000,0.2350000,351.1068269,2.8456282,172.9244223,351.1068269,608.6795936,1209.6986237,20.8127898,1123.6472787,548.4993682,153.6514646,411.1713732,265.6443537,8112.4631581,335.8512683,593.4222576,1194.4412630,7.6848508,1108.3899180,533.2420558,138.4604807,395.9145070,250.3983201,8112.4631581
0.2375000,0.2375000,0.2375000,316.5746977,2.8324974,146.2271731,316.5746977,585.8718141,1054.8132759,19.2756792,1014.1222370,513.0502941,119.9606142,370.4654893,239.8905231,7310.4639982,301.3214746,570.6144959,1039.5559152,6.3662583,998.8648763,497.7930469,104.8499024,355.2094464,224.6541794,7310.4639982
0.2400000,0.2400000,0.2400000,285.5347089,2.8194640,123.9353963,285.5347089,565.2160226,915.3681222,17.8813004,915.4014555,481.0944826,89.6995246,333.8778676,216.7362054,6587.6050969,270.2860383,549.9587328,900.1107615,5.2086599,900.1440948,465.8373660,74.7347105,318.6236697,201.5153025,6587.6050969
0.2425000,0.2425000,0.2425000,257.6288311,2.8066011,105.2579590,257.6288311,546.4904531,789.8264747,16.6161922,826.4085168,452.2756704,62.4867375,300.9871909,195.9136682,5935.9991352,242.3882981,531.2332146,774.5691141,4.1935770,811.1511562,437.0187940,47.7578022,285.7367312,180.7157763,5935.9991352
0.2450000,0.2450000,0.2450000,232.5362454,2.7939960,89.5586493,232.5362454,529.4969980,676.8087445,15.4692269,746.1772760,426.2751128,37.9892929,271.4160093,177.1833412,5348.5671369,217.3091508,514.2398922,661.5513854,3.3046777,730.9199162,411.0186453,23.5996563,256.1724592,162.0176890,5348.5671369
0.2475000,0.2475000,0.2475000,209.9692765,2.7817389,76.3219573,209.9692765,514.0582995,575.0752895,14.4303484,673.8398021,402.8073561,15.9269533,244.8257742,160.3309509,4818.9500431,194.7628197,498.8017110,559.8179489,2.5275135,658.5824468,387.5515381,1.9741013,229.5939692,145.2079759,4818.9500431
0.2500000,0.2500000,0.2500000,189.6699604,2.7699082,65.1266907,189.6699604,500.0141022,483.5112891,13.4896112,608.6157998,381.6165481,-3.9323169,220.9126167,145.1650048,4341.4311928,174.4931585,484.7602481,468.2541091,1.8492907,593.3584647,366.3616986,-17.5434473,205.6993060,130.0956640,4341.4311928
0.2525000,0.2525000,0.2525000,171.4071170,2.7585532,55.6263828,171.4071170,487.2106335,401.1129830,12.6366309,549.8032921,362.4732069,-21.7850706,199.4037783,131.5145023,3910.8681365,156.2704111,471.9736434,385.8568772,1.2586724,534.5460332,347.2197224,-35.8190739,184.2176243,116.5094556,3910.8681365
0.2550000,0.2550000,0.2550000,154.9737823,2.7476806,47.5355520,154.9737823,475.4538400,326.9737206,11.8604627,496.7703714,345.1713809,-37.8059549,180.0545719,119.2267914,3522.6324676,139.8883631,460.3147853,311.7232975,0.7456060,481.5133563,329.9197262,-52.1371799,164.9058305,104.2956048,3522.6324676
0.2575000,0.2575000,0.2575000,140.1848679,2.7372505,40.6201480,140.1848679,464.3668632,260.2662820,11.1498491,448.9478583,329.5261434,-52.1590922,162.6457294,108.1655407,3172.5565731,125.1618304,449.6697123,245.0401131,0.3011727,433.6915162,314.2768375,-66.6958652,147.5456223,93.3160450,3172.5565731
0.2600000,0.2600000,0.2600000,126.8749569,2.7271812,34.6900059,126.8749569,453.3572112,200.2163517,10.4937412,405.8227435,315.3713604,-65.0349356,146.9809972,98.2088333,2856.8863780,111.9244387,439.9362037,185.0745917,-0.0825441,390.5680275,300.1249755,-79.6732414,131.9408713,83.4467339,2856.8863780
0.2625000,0.2625000,0.2625000,114.8961989,2.7173639,29.5916418,114.8961989,442.3080172,146.0703647,9.8819861,366.9323290,302.5576454,-76.8618947,132.8848734,89.2473911,2572.2393053,100.0266561,427.7988617,131.1663603,-0.4125738,351.6811035,287.3148836,-91.2294722,117.9153035,74.5761860,2572.2393053
0.2650000,0.2650000,0.2650000,104.1163085,2.7076814,25.2009761,104.1163085,431.7204315,97.0974542,9.3060271,331.8590328,290.9502749,-88.6108345,120.2004403,81.1829136,2315.5667923,89.3340459,416.8272209,82.7201236,-0.6951602,316.6145422,275.7123839,-102.2209700,105.3104398,66.6041702,2315.5667923
0.2675000,0.2675000,0.2675000,94.4166815,2.6980304,21.4165475,94.4166815,421.9181137,52.6836230,8.7593906,300.2258377,280.4264773,-100.4844337,108.7872894,73.9264969,2084.1208011,79.7257114,406.9089560,39.1118294,-0.9358499,284.9931580,265.1968218,-115.2194420,93.9837622,59.4405503,2084.1208011
0.2700000,0.2700000,0.2700000,85.6906184,2.6883504,18.1538803,85.6906184,412.9502741,12.4257505,8.2377195,271.6923652,270.8708907,-111.5317764,98.5195558,67.3971357,1875.4238473,71.0929093,397.9250845,-1.9193900,-1.1395713,256.4786930,255.6596813,-126.5591691,83.8070800,53.0042514,1875.4238473
0.2725000,0.2725000,0.2725000,77.8416341,2.6786609,15.3411781,77.8416341,404.7645340,-23.9467354,7.7383006,245.9515129,262.1676369,-121.3387087,89.2840568,61.5204125,1702.4994945,63.3378117,389.7706403,-38.6968939,-1.3107036,230.7661508,247.0033467,-136.4427117,74.6650701,47.2223366,1687.2421338
0.2750000,0.2750000,0.2750000,70.7818806,2.6690972,12.9160834,70.7818806,397.2866648,-57.0214194,7.2593360,222.7265447,254.1891138,-129.9229790,80.9785246,56.2275457,1532.8187976,56.3723993,382.3529531,-71.6432201,-1.4531378,207.5805071,239.1399972,-145.0468869,66.4539717,42.0291820,1517.5614369
0.2775000,0.2775000,0.2775000,64.4307980,2.6599214,10.8231889,64.4307980,390.4442592,-90.6961610,6.7993734,201.7684894,246.7887502,-137.4009372,73.5099613,51.4549321,1379.8227997,50.1174698,375.5901491,-105.5311392,-1.5703310,186.6737525,231.9906154,-152.5261870,59.0804181,37.3657373,1364.5654390
0.2800000,0.2800000,0.2800000,58.7141506,2.6514767,9.0122188,58.7141506,384.1722541,-124.0766410,6.3571612,182.8537029,239.8172361,-143.8978501,66.7932335,47.1441822,1241.8736005,44.5017495,369.4098431,-139.3108986,-1.6653544,167.8222335,225.4841002,-159.0157253,52.4603891,33.1788633,1226.6162398
0.2825000,0.2825000,0.2825000,53.5635370,2.6440818,7.4370313,53.5635370,378.4130686,-153.8043551,5.9318609,165.7814886,233.1731370,-149.5341792,60.7500521,43.2424900,1117.4941741,39.4610966,363.7479961,-169.0597418,-1.7409355,150.8242582,219.5564699,-164.6337771,46.5182719,29.4207384,1102.2368141
0.2850000,0.2850000,0.2850000,48.9163260,2.6378996,6.0555987,48.9163260,373.1153983,-179.9938090,5.5232844,150.3717166,226.8428920,-154.4606630,55.3084095,39.7030892,1005.3525668,34.9377851,358.5479170,-195.2508604,-1.7994962,135.4979405,213.5864157,-169.4839734,41.1860168,26.0483242,990.0952110
0.2875000,0.2875000,0.2875000,44.7158600,2.6328464,4.8308869,44.7158600,368.2329497,-203.0421585,5.1318449,136.4624231,220.8739160,-159.0555315,50.4024165,36.4855559,904.2476493,30.8798626,353.7593887,-218.2993719,-1.8431861,121.6792560,207.3020362,-173.6571967,36.4023803,23.0228868,888.9903151
0.2900000,0.2900000,0.2900000,40.9117358,2.6285919,3.7321951,40.9117358,363.7232925,-223.3126090,4.7581684,123.9074301,215.3156742,-164.1725972,45.9723844,33.5557678,813.0962552,27.2405719,349.3379028,-238.5697887,-1.8739128,109.2202907,201.6191324,-177.2332204,32.1122432,20.3095658,797.8390093
0.2925000,0.2925000,0.2925000,37.4600003,2.6246515,2.7362337,37.4600003,359.5463802,-241.1254096,4.4025932,112.5741491,210.1895668,-170.0143691,41.9649954,30.8854211,730.9215451,23.9778319,345.2439884,-256.3824840,-1.8933675,97.9876605,196.4725924,-183.0613276,28.2659987,17.8769872,715.6645986
0.2950000,0.2950000,0.2950000,34.3231190,2.6205165,1.8272437,34.3231190,355.6617054,-256.7624028,4.0648515,102.3418248,205.4898302,-175.7080341,38.3334407,28.4511106,656.8424581,21.0537700,341.4426225,-272.0192935,-1.9030496,87.8610860,191.8045948,-188.9754710,24.8190010,15.6969145,641.5863675
0.2975000,0.2975000,0.2975000,31.4695878,2.6157630,0.9958949,31.4695878,352.0224737,-270.4717851,3.7440747,93.1004040,201.1939023,-180.7878976,35.0374139,26.2331232,590.0641433,18.4343016,337.9027134,-285.7283752,-1.9042872,78.7321066,187.5637646,-194.0387829,21.7310701,13.7439355,574.8101606
0.3000000,0.3000000,0.3000000,28.8731261,2.6101072,0.2372979,28.8731261,348.5655408,-282.4723252,3.4390708,84.7499480,197.2712136,-185.1984226,32.0428123,24.2141844,529.8693151,16.0887518,334.5966445,-297.7284274,-1.8982559,70.5029205,183.7044302,-198.3571232,18.9660449,11.9951800,514.6198833
0.3025000,0.3025000,0.3025000,26.5115416,2.6034148,-0.4511854,26.5115416,345.2006042,-292.9571871,3.1487204,77.2002462,193.6886223,-188.9927030,29.3210415,22.3783941,475.6105199,13.9895144,331.4998748,-308.2123547,-1.8859955,63.0853375,180.1859695,-202.0224592,16.4913824,10.4300660,460.3698340
0.3050000,0.3050000,0.3050000,24.3654869,2.5956876,-1.0717193,24.3654869,341.8156497,-302.1025945,2.8723284,70.3702538,190.4133791,-192.2407551,26.8479555,20.7104983,426.7033104,12.1117458,328.5905857,-317.3504563,-1.8684250,56.3998353,176.9722338,-205.1148007,14.2777959,9.0300710,411.4777855
0.3075000,0.3075000,0.3075000,22.4173575,2.5870412,-1.6270726,22.4173575,338.3220203,-310.2027473,2.6098144,64.1872348,187.4146064,-195.0099631,24.6026289,19.1955311,382.6202849,10.4330887,325.8493704,-325.2932023,-1.8463559,50.3747065,174.0310400,-207.7038522,12.2989298,7.7785262,367.4187438
0.3100000,0.3100000,0.3100000,20.6504964,2.5776775,-2.1210250,20.6504964,334.7141298,-318.9060582,2.3616979,58.5858156,184.6639255,-197.3649178,22.5662156,17.8187899,342.8858676,8.9334234,323.2589596,-332.1736529,-1.8205038,44.9452907,171.3337219,-209.8504241,10.5310662,6.6604311,327.7193169
0.3125000,0.3125000,0.3125000,19.0487596,2.5678515,-2.5583077,19.0487596,331.0663402,-329.8513481,2.1289083,53.5072608,182.1355965,-199.3871477,20.7210810,16.5660520,307.0715863,7.5946446,319.3372651,-343.2926862,-1.8039001,40.0532802,168.8547349,-211.6076405,8.9528618,5.6622869,291.9526353
0.3150000,0.3150000,0.3150000,17.5964158,2.5578354,-2.9443249,17.5964158,327.4694138,-340.3924653,1.9125011,48.8990893,179.8063656,-201.2477987,19.0502842,15.4239034,274.7915167,6.4004596,315.4885609,-353.9589044,-1.7832460,35.6460953,166.5713057,-213.0219731,7.5451101,4.7719466,259.7337708
0.3175000,0.3175000,0.3175000,16.2782988,2.5478851,-3.2848532,16.2782988,323.9844064,-349.6387081,1.7133790,44.7148551,177.6551113,-203.3183721,17.5373979,14.3800288,245.6976380,5.3362070,311.8807833,-363.1983821,-1.7819046,31.6763193,164.4631232,-214.1341295,6.2905279,3.9784792,230.7156046
0.3200000,0.3200000,0.3200000,15.0800927,2.5382172,-3.5858126,15.0800927,320.6366731,-357.6445233,1.5320894,40.9138058,175.6623174,-205.9473035,16.1665957,13.4233405,219.4752719,4.3886940,308.4920797,-371.1757450,-1.7777325,28.1011904,162.5120648,-215.3057057,5.1735628,3.2720484,204.5851008
0.3225000,0.3225000,0.3225000,13.9886036,2.5289976,-3.8530976,13.9886036,317.4268265,-364.5443617,1.3687252,37.4602568,173.8093682,-208.9240636,14.9228994,12.5439160,195.8393191,3.5460488,305.3028158,-378.0355311,-1.7673580,24.8821428,160.7019543,-218.9929976,4.1802200,2.6438033,181.0599469
0.3250000,0.3250000,0.3250000,12.9918944,2.5203449,-4.0923983,12.9918944,314.3426610,-370.4644854,1.2229215,34.3227376,172.0776667,-211.8030619,13.7924441,11.7328178,174.5320029,2.7975892,302.2953257,-383.9048101,-1.7517555,21.9843929,159.0183468,-222.1442710,3.2979067,2.0857793,159.8855248
