# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1775000,0.1775000,0.1775000,inf,nan,628.1081496,8034.9011709,4579.8064205,30935.3592959,602.4904307,21361.7858536,7673.7416576,8396.0606841,9471.8532760,5990.5260030,156834.1263770,8034.9011709,4579.8064205,30935.3592959,589.4314960,21361.7858536,7673.7416576,8396.0606841,9471.8532760,5990.5260030,156834.1263770
0.1800000,0.1800000,0.1800000,inf,nan,545.0743416,7014.9777418,3912.6984473,27122.6540215,524.5353315,18670.9386741,6658.1595501,7371.7959336,8269.5279621,5230.1087069,137076.3504027,7014.9777418,3912.6984473,27122.6540215,511.5120751,18670.9386741,6658.1595501,7371.7959336,8269.5279621,5230.1087069,137076.3504027
0.1825000,0.1825000,0.1825000,inf,nan,473.6089072,6131.7638286,3336.1801849,23817.7259271,457.2134988,16339.2407171,5779.1929264,6484.3347308,7228.3611301,4571.6169843,119955.8186254,6131.7638286,3336.1801849,23817.7259271,444.2458360,16339.2407171,5779.1929264,6484.3347308,7228.3611301,4571.6169843,119955.8186254
0.1850000,0.1850000,0.1850000,inf,nan,411.9709971,5365.8999010,2837.3870086,20948.8661483,398.9673590,14315.9499173,5017.4848796,5714.3149224,6325.5310146,4000.6170833,105099.9179500,5365.8999010,2837.3870086,20948.8661483,386.1087013,14315.9499173,5017.4848796,5714.3149224,6325.5310146,4000.6170833,105099.9179500
0.1875000,0.1875000,0.1875000,inf,nan,358.7028495,4700.9187461,2405.3779825,18455.0659372,348.4561783,12557.8967138,4356.5707428,5045.2667494,5541.6254262,3504.8316573,92191.6431663,4700.9187461,2405.3779825,18455.0659372,335.8054716,12557.8967138,4356.5707428,5045.2667494,5541.6254262,3504.8316573,92191.6431663
0.1900000,0.1900000,0.1900000,inf,nan,312.5802383,4122.7905013,2030.8331697,16284.3342296,304.5485357,11028.2933476,3782.4231240,4463.1578785,4860.1054183,3073.8005580,80960.8531005,4122.7905013,2030.8331697,16284.3342296,292.2337340,11028.2933476,3782.4231240,4463.1578785,4860.1054183,3073.8005580,80960.8531005
0.1925000,0.1925000,0.1925000,inf,nan,272.5722161,3619.5428789,1719.3058017,14392.2932514,266.3200879,9695.7399336,3283.0721330,3956.0136248,4266.8575937,2698.5976895,71176.9717814,3619.5428789,1705.8009722,14392.2932514,254.4537425,9695.7399336,3283.0721330,3956.0136248,4266.8575937,2698.5976895,71176.9717814
0.1950000,0.1950000,0.1950000,inf,nan,237.8082902,3180.9435542,1433.4924012,12698.4023522,233.0208885,8499.9485469,2847.6101455,3513.5993380,3749.8196909,2371.5942076,62402.6550730,3180.9435542,1421.2223025,12698.4023522,221.6632338,8499.9485469,2847.6101455,3513.5993380,3749.8196909,2371.5942076,62402.6550730
0.1975000,0.1975000,0.1975000,inf,nan,207.5515689,2789.4926896,1180.4128160,11213.0148962,204.0213352,7454.6905050,2455.9934542,3122.9919250,3288.3622223,2079.7428788,54727.9122976,2789.4926896,1167.1786094,11213.0148962,193.1763318,7454.6905050,2455.9934542,3122.9919250,3288.3622223,2079.7428788,54727.9122976
0.2000000,0.2000000,0.2000000,inf,nan,193.5034760,2445.8865983,960.7374506,9920.4187244,178.7717087,6545.7230690,2116.1043827,2775.6688140,2883.3060291,1837.1602928,48053.9388989,2445.8865983,947.3487224,9920.4187244,168.4058457,6545.7230690,2116.1043827,2775.6688140,2883.3060291,1823.5628486,48053.9388989
0.2025000,0.2025000,0.2025000,inf,nan,170.3848428,2146.9111546,770.4168953,8794.0023219,156.7845875,5754.2185643,1834.3837679,2473.0523313,2530.8621749,1614.2658953,42242.4801472,2146.9111546,756.9700507,8794.0023219,146.7744088,5754.2185643,1820.7699778,2473.0523313,2530.8621749,1600.6577834,42242.4801472
0.2050000,0.2050000,0.2050000,inf,nan,150.1470237,1886.4400407,605.4481658,7811.0377815,137.6291071,5064.0975529,1577.4799045,2209.0140630,2223.8087189,1420.0696880,37175.4624529,1886.4400407,591.9771777,7811.0377815,127.6659739,5064.0975529,1563.8660184,2209.0140630,2223.8087189,1406.4601265,37175.4624529
0.2075000,0.2075000,0.2075000,1672.8487771,-4.5997598,132.3994631,1672.8487771,462.3722572,6952.0837854,120.9277457,4461.6063229,1353.7694572,1978.3131052,1955.9698721,1250.6734402,32751.8907160,1659.2343818,448.8945412,6952.0837854,111.0646148,4461.6063229,1340.1556585,1978.3131052,1955.9698721,1237.0639661,32751.8907160
0.2100000,0.2100000,0.2100000,1474.4217071,-4.5503810,116.8064928,1474.4217071,338.2194780,6200.4849365,106.3524339,3934.9625664,1158.7676660,1790.0753633,1735.6713185,1102.7328019,28885.2464051,1460.8074377,324.7464432,6200.4849365,96.6144180,3934.9625664,1145.1541217,1776.4607538,1722.0564909,1089.1241541,28885.2464051
0.2125000,0.2125000,0.2125000,1300.9249723,-4.5019828,103.0796789,1300.9249723,230.4404583,5541.9511661,93.6197334,3474.0577301,988.6281221,1613.2213188,1531.1468579,973.3786015,25501.3018073,1287.3109449,216.9814632,5541.9511661,83.9801687,3474.0577301,975.0150453,1599.6068444,1517.5320929,959.7715672,25501.3018073
0.2150000,0.2150000,0.2150000,1149.0530724,-4.4545383,90.9717625,1149.0530724,136.8446658,4964.2038174,82.4855609,3070.2065513,840.0471367,1458.0582802,1352.1147699,860.1460332,22536.2807864,1135.4394844,123.4088625,4964.2038174,72.9880633,3070.2065513,826.4348505,1444.4441183,1338.5001223,846.5418070,22536.2807864
0.2175000,0.2175000,0.2175000,1015.9626426,-4.4080199,80.2714451,1015.9626426,55.5476531,4456.6773390,72.7399352,2715.9359517,710.1831100,1321.7410119,1195.2233508,760.9145228,19935.3085540,1002.3498846,42.1449895,4456.6773390,63.4176502,2715.9359517,696.5721468,1308.1276224,1181.6089379,747.3151094,19935.3085540
0.2200000,0.2200000,0.2200000,899.2043118,-4.3623977,70.7985638,899.2043118,-15.0737589,4010.2674420,64.2020873,2404.8068137,596.5884306,1201.8181544,1057.5855144,673.8569174,17651.1029111,885.5931837,-28.4319595,4010.2674420,55.0793865,2404.8068137,582.9796966,1188.2066708,1043.9716083,660.2656190,17651.1029111
0.2225000,0.2225000,0.2225000,796.6650456,-4.3176369,62.3995542,796.6650456,-76.4194777,3617.1181435,56.7161182,2131.2632768,497.1518662,1096.1744508,936.7108797,597.3966104,15642.8675838,783.0571044,-89.7201873,3617.1181435,47.8101002,2131.2632768,483.5468922,1082.5673166,923.0980994,583.8184996,15642.8675838
0.2250000,0.2250000,0.2250000,706.5193332,-4.2736967,54.9432809,706.5193332,-129.6984866,3270.4414104,50.1472584,1890.5051048,410.0497785,1002.9818691,830.4482194,530.1713929,13875.3549760,692.9173411,-142.9266818,3270.4414104,41.4691489,1890.5051048,396.4510444,989.3836378,816.8378487,516.6136162,13875.3549760
0.2275000,0.2275000,0.2275000,627.1878801,-4.2305315,48.3173218,627.1878801,-175.9567098,2964.3641745,44.3786991,1691.9944056,333.7047837,920.6583621,736.9366544,471.0029463,12318.0711808,613.5962445,-189.0946805,2964.3641745,35.9351648,1678.3794259,320.1160691,907.0764198,723.3310622,457.4747318,12318.0711808
0.2300000,0.2300000,0.2300000,557.3026654,-4.1880956,42.4247359,557.3026654,-216.1013911,2693.7983723,39.3089274,1504.9037311,266.7507034,847.8331621,654.5642773,418.8709915,10944.6006374,543.7277298,-229.1269971,2693.7983723,31.1032915,1491.2887649,253.1773973,834.2780622,640.9673459,405.3833438,10944.6006374
0.2325000,0.2325000,0.2325000,495.6773556,-4.1463501,37.1813103,495.6773556,-250.9224501,2454.3303761,34.8495069,1339.7277098,208.0027992,783.3175466,581.9330883,372.8912185,9732.0315729,482.1274253,-263.8058612,2454.3303761,26.8828359,1326.1128011,194.4521253,769.8027253,568.3505168,359.4564285,9732.0315729
0.2350000,0.2350000,0.2350000,441.2821527,-4.1052699,32.5132890,441.2821527,-281.1104231,2242.1267886,30.9232548,1193.7564177,156.4323842,726.0800380,517.8292548,332.2962758,8660.4664754,427.7672429,-293.8098192,2242.1267886,23.1952684,1180.1417040,142.9135868,712.6208990,504.2686245,318.9274812,8660.4664754
0.2375000,0.2375000,0.2375000,393.2222662,-4.0648479,28.3555960,393.2222662,-307.2698092,2053.8540617,27.4627715,1064.6334190,111.1449914,675.2251012,461.1978025,296.4192924,7712.6044163,379.7536843,-319.7281493,2053.8540617,19.9725194,1051.0192552,97.6696608,661.8377078,447.6683785,283.1303425,7712.6044163
0.2400000,0.2400000,0.2400000,350.7193271,-4.0250957,24.6505439,350.7193271,-329.9269383,1886.6098162,24.4092619,950.3070925,71.3614005,629.9746104,411.1209392,264.6796302,6873.3841732,337.3093078,-342.0731753,1886.6098162,17.1555248,936.6942481,57.9442399,616.6743758,397.6333006,251.4853807,6873.3841732
0.2425000,0.2425000,0.2425000,313.0952426,-3.9860411,21.3469539,313.0952426,-349.5337789,1751.4771335,21.7115647,848.9889932,36.4010834,589.6516106,366.7993396,236.5707467,6129.6788819,299.7568752,-361.2907988,1737.8640762,14.6929828,835.3789059,23.0613786,576.4523719,353.3650359,223.4876718,6129.6788819
0.2450000,0.2450000,0.2450000,279.7581954,-3.9477229,18.3995417,279.7581954,-366.4721088,1619.0186503,19.3253036,759.1182242,5.6680401,553.6661308,327.5358734,211.6501080,5470.0344218,266.5057702,-377.7695204,1605.4089195,12.5402904,745.5132549,-7.5682868,540.5798272,314.1673431,198.6968741,5470.0344218
0.2475000,0.2475000,0.2475000,250.1906827,-3.9101859,15.7684016,250.1906827,-381.0621980,1500.9177794,17.2120892,679.3309470,-21.3606151,521.5029341,292.7214653,189.5309800,4884.4449718,237.0403503,-391.8481759,1487.3152807,10.6586323,665.7345591,-34.4591849,508.5398854,279.4323627,176.7285436,4884.4449718
0.2500000,0.2500000,0.2500000,223.9395523,-3.8734726,13.4184705,223.9395523,-393.5755505,1395.4844748,15.3387416,608.4342598,-45.1430002,492.7111070,261.8229634,169.8757177,4364.1602032,210.9099417,-403.8225798,1381.8958421,9.0141982,594.8510639,-58.0608129,479.8806963,248.6288232,157.2466746,4364.1602032
0.2525000,0.2525000,0.2525000,200.6078878,-3.8376147,11.3189432,200.6078878,-404.2474889,1301.2379241,13.6765442,545.3837506,-66.0781959,466.8953263,234.3729815,152.3900414,3901.5194357,187.7202365,-414.0634037,1287.6731137,7.5775121,531.8194109,-78.7663385,454.2068114,221.2918988,139.9572856,3901.5194357
0.2550000,0.2550000,0.2550000,179.8483834,-3.8026232,9.4426795,179.8483834,-413.2862449,1216.8795846,12.2005610,489.2640904,-84.5108848,443.7085631,209.9616040,136.8178450,3489.8088073,167.1258839,-423.2694272,1203.3519415,6.3228540,475.7251872,-96.9200069,431.1717746,197.0144768,124.6028958,3489.8088073
0.2575000,0.2575000,0.2575000,161.3577000,-3.7684825,7.7656631,161.3577000,-420.8782392,1141.2701793,10.8890501,439.2721206,-100.7367450,422.8459414,188.2296304,122.9362960,3123.1381097,148.8241046,-430.9575923,1127.7958006,5.2277632,425.7661520,-112.8235255,410.4717348,175.4396293,110.9577641,3123.1381097
0.2600000,0.2600000,0.2600000,144.8713340,-3.7351487,6.2665520,144.8713340,-427.1909239,1073.4098784,9.7229836,394.7020365,-115.0093718,404.0394819,168.8628712,110.5512179,2796.3344524,132.5491787,-437.3141157,1060.0063265,4.2726094,381.2377560,-126.7415753,391.8399327,156.2541151,98.8237795,2796.3344524
0.2625000,0.2625000,0.2625000,130.1587396,-3.7025537,4.9263283,130.1587396,-432.3745497,1012.4209674,8.6856621,354.9324688,-127.5479274,387.0534934,151.5870045,99.4928668,2504.8503465,118.0676816,-442.5021135,999.1056216,3.4402231,341.5206238,-138.9065728,374.9323523,139.1827644,88.0269093,2504.8503465
0.2650000,0.2650000,0.2650000,117.0186900,-3.6706137,3.7280239,117.0186900,-436.5636164,957.5324808,7.7624001,319.4154282,-138.5440785,371.6804101,136.1626905,89.6122209,2244.6841581,105.1743636,-446.6645921,944.3209425,2.7155755,306.0697207,-149.5227901,359.5811428,123.9836208,78.4141269,2244.6841581
0.2675000,0.2675000,0.2675000,105.2750048,-3.6392391,2.6564890,105.2750048,-439.8782836,908.0665121,6.9402561,287.6670965,-148.1673388,357.7369078,122.3808931,80.7778335,2012.3111879,93.6885801,-449.9270324,894.9714318,2.0855033,274.4049666,-158.7699236,345.7019683,110.4437336,69.8507503,2012.3111879
0.2700000,0.2700000,0.2700000,94.7727793,-3.6083441,1.6981796,94.7727793,-442.4258194,863.4260931,6.2077951,259.2603097,-156.5687896,345.0601892,110.0585276,72.8732446,1818.2387737,83.4511966,-452.3996269,850.4566092,1.5384683,246.1030950,-166.8061880,333.1312048,98.3755087,62.2181347,1804.6238886
0.2725000,0.2725000,0.2725000,85.3751850,-3.5778537,0.8409550,85.3751850,-444.3021386,823.0845981,5.5548788,233.8183816,-163.8836289,333.5044657,99.0345857,65.7949021,1632.4946292,74.3219015,-454.1792165,810.2463763,1.0643511,220.7905828,-173.7710025,321.7245852,87.6135414,55.4116689,1618.8799512
0.2750000,0.2750000,0.2750000,76.9608323,-3.5477080,0.0738998,76.9608323,-445.5935364,786.5765978,4.9724870,211.0098046,-170.2330181,322.9378898,89.1668255,59.4505315,1466.2713318,66.1768712,-455.3509708,773.8723272,0.6542707,198.1375040,-179.7873242,311.3547883,78.0118636,49.3390347,1452.6571743
0.2775000,0.2775000,0.2775000,69.4216462,-3.5178631,-0.6128106,69.4216462,-446.3788326,753.4900132,4.4525704,190.5434014,-175.7255431,313.2404919,80.3290338,53.7578852,1317.4271950,58.9067390,-455.9898476,740.9201868,0.3004289,177.8521807,-184.9636795,301.9093434,69.4415496,43.9186922,1303.8141885
0.2800000,0.2800000,0.2800000,62.6611825,-3.4882903,-1.2279892,62.6611825,-446.7322763,723.4593881,3.9879319,172.1636726,-180.4584509,304.3038088,72.4088100,48.6437910,1184.0669697,52.4148258,-456.1618601,710.7420873,-0.0040259,159.6765238,-189.5584805,293.2888065,61.7886304,39.0785611,1170.4562392
0.2825000,0.2825000,0.2825000,56.5933171,-3.4589746,-1.7794760,56.5933171,-446.7274340,696.1600920,3.5721298,155.6462875,-184.5187360,296.0324733,65.3058007,44.0434117,1064.5119896,46.6155982,-455.9251807,683.2819234,-0.2651163,143.3819681,-193.6002414,285.4051718,54.9522759,34.7548709,1050.9053454
0.2850000,0.2850000,0.2850000,51.1412346,-3.4299120,-2.2741657,51.1412346,-446.4410310,671.3032952,3.1993948,140.7938132,-187.9841157,288.3468468,58.9303123,39.8996103,957.2741272,41.4333225,-455.3311019,658.3032755,-0.4881389,128.7659250,-197.0230840,278.1804864,48.8432083,30.8911573,943.6742484
0.2875000,0.2875000,0.2875000,46.2366394,-3.4011080,-2.7180616,46.2366394,-445.9526585,648.6315752,2.8645591,127.4318212,-190.9239255,281.1845710,53.2022304,36.1623275,861.0330220,36.8008897,-454.4248747,635.5453748,-0.6777539,115.6486816,-199.8975516,271.5456414,43.3823167,27.4373862,847.4436464
0.2900000,0.2900000,0.2900000,41.8190999,-3.3725768,-3.1163674,41.8190999,-445.3342528,627.9150247,2.5629958,115.4054823,-193.3999720,274.4991772,48.0501755,32.7879049,774.6160966,32.6587869,-453.2464394,614.7766681,-0.8401375,103.8706889,-202.2860898,265.4393152,38.4994452,24.3491871,761.0422795
0.2925000,0.2925000,0.2925000,37.8354380,-3.3443396,-3.4736115,37.8354380,-444.6305334,608.9477447,2.2905708,104.5766963,-195.4673818,268.2558775,43.4108147,29.7383377,696.9809709,28.9541984,-451.8310650,595.7913682,-0.9771484,93.2901867,-204.2440137,259.8070492,34.1323325,21.5871825,683.4294928
0.2950000,0.2950000,0.2950000,34.2390911,-3.3164239,-3.7937732,34.2390911,-443.8468792,591.5446169,2.0436055,94.8217456,-197.1754678,262.4264960,39.2282462,26.9804854,627.2000360,25.6402175,-450.9599597,578.4064327,-1.0913248,83.7811222,-205.8203546,254.6004394,30.2256833,19.1164006,613.6799537
0.2975000,0.2975000,0.2975000,30.9894124,-3.2888616,-4.0803865,30.9894124,-442.9595447,575.5382334,1.8188481,86.0294253,-198.5685779,256.9855129,35.4533806,24.4852999,564.4470693,22.6751556,-450.2393160,562.4589144,-1.1854994,75.2313242,-207.0586012,248.9748553,26.7303533,16.9057598,550.9702451
0.3000000,0.3000000,0.3000000,28.0509194,-3.2616860,-4.3366052,28.0509194,-441.9389916,560.7757281,1.6134466,78.0995831,-199.6868121,251.9079388,32.0432734,22.2271296,507.9857853,20.0219356,-449.2999545,547.8036361,-1.2623359,67.5408998,-207.9973488,243.7584988,23.6026346,14.9276168,494.5670927
0.3025000,0.3025000,0.3025000,25.3925332,-3.2349295,-4.5652329,25.3925332,-440.7672548,547.1150655,1.4249169,70.9419940,-200.5664369,247.1686676,28.9604019,20.1831356,457.1600832,17.6475595,-448.3010480,534.3111483,-1.3347327,60.6208250,-208.6708703,238.9328259,20.8036280,13.1573696,443.8170182
0.3050000,0.3050000,0.3050000,22.9868649,-3.2086204,-4.7687378,22.9868649,-439.4438846,534.4206280,1.2511042,64.4754943,-201.2398721,242.7426303,26.1719159,18.3328334,411.3855937,15.5226400,-447.0419946,521.8659329,-1.3921270,54.3917050,-209.1096164,234.4594624,18.2986903,11.5731079,398.1372385
0.3075000,0.3075000,0.3075000,20.8095939,-3.1827809,-4.9492700,20.8095939,-437.9862458,522.5597471,1.0901398,58.6272946,-201.7353121,238.6052217,23.6489134,16.6577458,370.1420788,13.6209881,-445.6479731,510.3648228,-1.4364242,48.7826834,-209.3406558,230.3040680,16.0569493,10.1553064,357.0076516
0.3100000,0.3100000,0.3100000,18.8389613,-3.1574257,-5.1086977,18.8389613,-436.4300377,511.4051604,0.9404034,53.3323954,-202.0762742,234.7327216,21.3657906,15.1411424,332.9663720,11.9192510,-444.0981112,499.7156096,-1.4693072,43.7304798,-209.3880628,226.4358940,14.0508755,8.8865540,319.9637752
0.3125000,0.3125000,0.3125000,17.0553761,-3.1325613,-5.2486644,17.0553761,-434.8308093,500.8484395,0.8005021,48.5330342,-202.2814840,231.1026139,19.2996949,13.7678401,299.4457793,10.3965911,-442.3641494,489.8358159,-1.4922627,39.1785416,-209.2732578,222.8273920,12.2559050,7.7513149,286.5905191
0.3150000,0.3150000,0.3150000,15.4411166,-3.1081867,-5.3706575,15.4411166,-433.2596341,490.8186824,0.6692723,44.1781129,-202.3653715,227.6937935,17.4300916,12.5240442,269.2120379,9.0344050,-440.4719149,480.6516122,-1.5066034,35.0762957,-209.0153082,219.4538666,10.6501072,6.7357192,256.5166879
0.3175000,0.3175000,0.3175000,13.9801041,-3.0842944,-5.4760715,13.9801041,-431.7815624,481.2879775,0.5457960,40.2225789,-202.3391491,224.4866846,15.7384303,11.3972160,241.9359647,7.8160734,-438.4441192,472.0968607,-1.5136744,31.3784866,-208.6311933,216.2931671,9.2138906,5.8273761,229.4101239
0.3200000,0.3200000,0.3200000,12.6577246,-3.0608724,-5.5662546,12.6577246,-430.4216966,472.2552948,0.4294188,36.6267647,-202.2121721,221.4632952,14.2078921,10.3759603,217.3228461,6.7267415,-436.7744791,463.2716286,-1.5167697,28.0445918,-208.1360385,213.3254141,7.9297439,5.0152104,204.9734140
0.3225000,0.3225000,0.3225000,11.4606848,-3.0379063,-5.6425317,11.4606848,-429.1531846,463.7237399,0.3197486,33.3557134,-201.9932275,218.6072243,12.8231928,9.4499294,195.1085128,5.7531244,-435.6776422,454.4783257,-1.5139380,25.0383042,-207.7041382,210.5327558,6.7820063,4.2893174,182.9400900
0.3250000,0.3250000,0.3250000,10.3768905,-3.0153814,-5.7062063,10.3768905,-427.9255892,455.6874082,0.2166285,30.3785267,-201.6915135,215.9036323,11.5704268,8.6097399,175.0559795,4.8833346,-434.7537166,446.2947978,-1.5060221,22.3270738,-207.4637212,207.8991528,5.7566643,3.6408342,163.0712643
0.3275000,0.3275000,0.3275000,9.3953435,-2.9932843,-5.7585441,9.3953435,-426.7033649,448.1292892,0.1200818,27.6677702,-201.3172325,213.3391779,10.4369368,7.8469002,156.9525151,4.1067297,-433.6633878,438.6645206,-1.4937649,19.8817016,-207.0941353,205.4065581,4.8411723,3.0618262,145.1526480
