# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2825000,1.2825000,1.2825000,-0.0026385,-0.0000379,-0.1358865,-0.0026385,-0.1129317,-0.0718273,-0.0006344,-0.0044989,-0.0384846,-0.0109367,-0.0031103,-0.0019671,-0.0332676
1.2850000,1.2850000,1.2850000,-0.0026070,-0.0000382,-0.1350798,-0.0026070,-0.1119317,-0.0708660,-0.0006269,-0.0044453,-0.0381623,-0.0107293,-0.0030733,-0.0019437,-0.0328709
1.2875000,1.2875000,1.2875000,-0.0025760,-0.0000386,-0.1342796,-0.0025760,-0.1109434,-0.0699183,-0.0006194,-0.0043924,-0.0378437,-0.0105251,-0.0030367,-0.0019206,-0.0324797
1.2900000,1.2900000,1.2900000,-0.0025454,-0.0000389,-0.1334857,-0.0025454,-0.1099664,-0.0689840,-0.0006121,-0.0043402,-0.0375288,-0.0103240,-0.0030006,-0.0018978,-0.0320939
1.2925000,1.2925000,1.2925000,-0.0025153,-0.0000393,-0.1326981,-0.0025153,-0.1090008,-0.0680628,-0.0006048,-0.0042888,-0.0372175,-0.0101259,-0.0029651,-0.0018753,-0.0317136
1.2950000,1.2950000,1.2950000,-0.0024855,-0.0000396,-0.1319167,-0.0024855,-0.1080462,-0.0671545,-0.0005977,-0.0042381,-0.0369097,-0.0099309,-0.0029300,-0.0018531,-0.0313384
1.2975000,1.2975000,1.2975000,-0.0024562,-0.0000399,-0.1311414,-0.0024562,-0.1071026,-0.0662590,-0.0005906,-0.0041881,-0.0366054,-0.0097388,-0.0028955,-0.0018312,-0.0309685
1.3000000,1.3000000,1.3000000,-0.0024273,-0.0000402,-0.1303722,-0.0024273,-0.1061699,-0.0653760,-0.0005837,-0.0041388,-0.0363045,-0.0095497,-0.0028614,-0.0018097,-0.0306037
1.3025000,1.3025000,1.3025000,-0.0023987,-0.0000405,-0.1296091,-0.0023987,-0.1052478,-0.0645053,-0.0005768,-0.0040901,-0.0360070,-0.0093634,-0.0028277,-0.0017884,-0.0302439
1.3050000,1.3050000,1.3050000,-0.0023706,-0.0000409,-0.1288520,-0.0023706,-0.1043363,-0.0636468,-0.0005701,-0.0040421,-0.0357129,-0.0091800,-0.0027946,-0.0017674,-0.0298890
1.3075000,1.3075000,1.3075000,-0.0023428,-0.0000412,-0.1281008,-0.0023428,-0.1034351,-0.0628002,-0.0005634,-0.0039948,-0.0354221,-0.0089993,-0.0027618,-0.0017467,-0.0295391
1.3100000,1.3100000,1.3100000,-0.0023155,-0.0000415,-0.1273554,-0.0023155,-0.1025442,-0.0619654,-0.0005568,-0.0039481,-0.0351346,-0.0088214,-0.0027296,-0.0017263,-0.0291939
1.3125000,1.3125000,1.3125000,-0.0022885,-0.0000418,-0.1266158,-0.0022885,-0.1016633,-0.0611422,-0.0005503,-0.0039021,-0.0348502,-0.0086461,-0.0026978,-0.0017062,-0.0288534
1.3150000,1.3150000,1.3150000,-0.0022619,-0.0000421,-0.1258820,-0.0022619,-0.1007925,-0.0603304,-0.0005439,-0.0038567,-0.0345691,-0.0084735,-0.0026664,-0.0016863,-0.0285175
1.3175000,1.3175000,1.3175000,-0.0022356,-0.0000424,-0.1251539,-0.0022356,-0.0999314,-0.0595298,-0.0005376,-0.0038119,-0.0342910,-0.0083035,-0.0026354,-0.0016668,-0.0281863
1.3200000,1.3200000,1.3200000,-0.0022097,-0.0000426,-0.1244314,-0.0022097,-0.0990801,-0.0587402,-0.0005314,-0.0037677,-0.0340161,-0.0081361,-0.0026049,-0.0016474,-0.0278595
1.3225000,1.3225000,1.3225000,-0.0021841,-0.0000429,-0.1237144,-0.0021841,-0.0982383,-0.0579616,-0.0005253,-0.0037241,-0.0337442,-0.0079712,-0.0025747,-0.0016284,-0.0275371
1.3250000,1.3250000,1.3250000,-0.0021589,-0.0000432,-0.1230031,-0.0021589,-0.0974060,-0.0571936,-0.0005192,-0.0036811,-0.0334752,-0.0078087,-0.0025450,-0.0016096,-0.0272191
1.3275000,1.3275000,1.3275000,-0.0021340,-0.0000435,-0.1222971,-0.0021340,-0.0965829,-0.0564362,-0.0005132,-0.0036387,-0.0332093,-0.0076488,-0.0025157,-0.0015910,-0.0269054
1.3300000,1.3300000,1.3300000,-0.0021095,-0.0000437,-0.1215966,-0.0021095,-0.0957691,-0.0556892,-0.0005073,-0.0035969,-0.0329462,-0.0074912,-0.0024867,-0.0015728,-0.0265960
1.3325000,1.3325000,1.3325000,-0.0020853,-0.0000440,-0.1209015,-0.0020853,-0.0949643,-0.0549525,-0.0005015,-0.0035556,-0.0326861,-0.0073359,-0.0024582,-0.0015547,-0.0262907
1.3350000,1.3350000,1.3350000,-0.0020614,-0.0000443,-0.1202117,-0.0020614,-0.0941685,-0.0542258,-0.0004958,-0.0035148,-0.0324288,-0.0071830,-0.0024301,-0.0015369,-0.0259894
1.3375000,1.3375000,1.3375000,-0.0020378,-0.0000445,-0.1195271,-0.0020378,-0.0933815,-0.0535090,-0.0004901,-0.0034747,-0.0321743,-0.0070324,-0.0024023,-0.0015193,-0.0256923
1.3400000,1.3400000,1.3400000,-0.0020146,-0.0000448,-0.1188478,-0.0020146,-0.0926031,-0.0528019,-0.0004845,-0.0034350,-0.0319225,-0.0068841,-0.0023749,-0.0015020,-0.0253990
1.3425000,1.3425000,1.3425000,-0.0019916,-0.0000450,-0.1181736,-0.0019916,-0.0918334,-0.0521045,-0.0004790,-0.0033959,-0.0316735,-0.0067379,-0.0023478,-0.0014849,-0.0251097
1.3450000,1.3450000,1.3450000,-0.0019690,-0.0000453,-0.1175045,-0.0019690,-0.0910722,-0.0514166,-0.0004736,-0.0033573,-0.0314272,-0.0065940,-0.0023211,-0.0014680,-0.0248243
1.3475000,1.3475000,1.3475000,-0.0019467,-0.0000455,-0.1168405,-0.0019467,-0.0903193,-0.0507380,-0.0004682,-0.0033192,-0.0311835,-0.0064522,-0.0022948,-0.0014514,-0.0245426
1.3500000,1.3500000,1.3500000,-0.0019246,-0.0000458,-0.1161815,-0.0019246,-0.0895747,-0.0500686,-0.0004629,-0.0032816,-0.0309425,-0.0063125,-0.0022688,-0.0014349,-0.0242647
1.3525000,1.3525000,1.3525000,-0.0019029,-0.0000460,-0.1155275,-0.0019029,-0.0888382,-0.0494082,-0.0004577,-0.0032445,-0.0307040,-0.0061749,-0.0022432,-0.0014187,-0.0239905
1.3550000,1.3550000,1.3550000,-0.0018814,-0.0000462,-0.1148784,-0.0018814,-0.0881097,-0.0487568,-0.0004525,-0.0032079,-0.0304681,-0.0060393,-0.0022179,-0.0014027,-0.0237198
1.3575000,1.3575000,1.3575000,-0.0018602,-0.0000465,-0.1142342,-0.0018602,-0.0873892,-0.0481141,-0.0004474,-0.0031718,-0.0302347,-0.0059058,-0.0021929,-0.0013869,-0.0234528
1.3600000,1.3600000,1.3600000,-0.0018393,-0.0000467,-0.1135949,-0.0018393,-0.0866765,-0.0474800,-0.0004424,-0.0031362,-0.0300038,-0.0057743,-0.0021683,-0.0013713,-0.0231892
1.3625000,1.3625000,1.3625000,-0.0018187,-0.0000469,-0.1129603,-0.0018187,-0.0859716,-0.0468545,-0.0004374,-0.0031010,-0.0297753,-0.0056447,-0.0021440,-0.0013560,-0.0229292
1.3650000,1.3650000,1.3650000,-0.0017984,-0.0000471,-0.1123304,-0.0017984,-0.0852742,-0.0462374,-0.0004326,-0.0030663,-0.0295493,-0.0055170,-0.0021200,-0.0013408,-0.0226725
1.3675000,1.3675000,1.3675000,-0.0017783,-0.0000474,-0.1117052,-0.0017783,-0.0845844,-0.0456285,-0.0004277,-0.0030321,-0.0293257,-0.0053912,-0.0020963,-0.0013258,-0.0224192
1.3700000,1.3700000,1.3700000,-0.0017585,-0.0000476,-0.1110847,-0.0017585,-0.0839020,-0.0450278,-0.0004230,-0.0029982,-0.0291044,-0.0052673,-0.0020729,-0.0013110,-0.0221692
1.3725000,1.3725000,1.3725000,-0.0017389,-0.0000478,-0.1104688,-0.0017389,-0.0832270,-0.0444351,-0.0004183,-0.0029649,-0.0288854,-0.0051452,-0.0020499,-0.0012964,-0.0219224
1.3750000,1.3750000,1.3750000,-0.0017196,-0.0000480,-0.1098575,-0.0017196,-0.0825591,-0.0438503,-0.0004136,-0.0029319,-0.0286688,-0.0050250,-0.0020271,-0.0012821,-0.0216789
1.3775000,1.3775000,1.3775000,-0.0017005,-0.0000482,-0.1092507,-0.0017005,-0.0818985,-0.0432732,-0.0004090,-0.0028994,-0.0284544,-0.0049065,-0.0020046,-0.0012678,-0.0214385
1.3800000,1.3800000,1.3800000,-0.0016817,-0.0000484,-0.1086484,-0.0016817,-0.0812448,-0.0427039,-0.0004045,-0.0028674,-0.0282422,-0.0047897,-0.0019825,-0.0012538,-0.0212012
1.3825000,1.3825000,1.3825000,-0.0016631,-0.0000486,-0.1080505,-0.0016631,-0.0805982,-0.0421420,-0.0004000,-0.0028357,-0.0280323,-0.0046747,-0.0019606,-0.0012400,-0.0209670
1.3850000,1.3850000,1.3850000,-0.0016448,-0.0000488,-0.1074570,-0.0016448,-0.0799584,-0.0415877,-0.0003956,-0.0028044,-0.0278245,-0.0045614,-0.0019390,-0.0012263,-0.0207358
1.3875000,1.3875000,1.3875000,-0.0016267,-0.0000490,-0.1068679,-0.0016267,-0.0793254,-0.0410406,-0.0003913,-0.0027736,-0.0276189,-0.0044498,-0.0019176,-0.0012128,-0.0205076
1.3900000,1.3900000,1.3900000,-0.0016088,-0.0000492,-0.1062831,-0.0016088,-0.0786990,-0.0405008,-0.0003870,-0.0027431,-0.0274154,-0.0043398,-0.0018966,-0.0011995,-0.0202824
1.3925000,1.3925000,1.3925000,-0.0015912,-0.0000494,-0.1057026,-0.0015912,-0.0780793,-0.0399681,-0.0003828,-0.0027130,-0.0272140,-0.0042314,-0.0018758,-0.0011863,-0.0200600
1.3950000,1.3950000,1.3950000,-0.0015738,-0.0000495,-0.1051263,-0.0015738,-0.0774662,-0.0394424,-0.0003786,-0.0026833,-0.0270147,-0.0041247,-0.0018552,-0.0011734,-0.0198405
1.3975000,1.3975000,1.3975000,-0.0015566,-0.0000497,-0.1045542,-0.0015566,-0.0768594,-0.0389236,-0.0003744,-0.0026540,-0.0268174,-0.0040195,-0.0018350,-0.0011605,-0.0196238
1.4000000,1.4000000,1.4000000,-0.0015396,-0.0000499,-0.1039863,-0.0015396,-0.0762590,-0.0384117,-0.0003704,-0.0026251,-0.0266221,-0.0039158,-0.0018150,-0.0011479,-0.0194098
1.4025000,1.4025000,1.4025000,-0.0015229,-0.0000501,-0.1034225,-0.0015229,-0.0756649,-0.0379064,-0.0003663,-0.0025965,-0.0264289,-0.0038137,-0.0017952,-0.0011354,-0.0191986
1.4050000,1.4050000,1.4050000,-0.0015064,-0.0000502,-0.1028627,-0.0015064,-0.0750771,-0.0374078,-0.0003624,-0.0025683,-0.0262376,-0.0037131,-0.0017757,-0.0011231,-0.0189901
1.4075000,1.4075000,1.4075000,-0.0014900,-0.0000504,-0.1023071,-0.0014900,-0.0744953,-0.0369157,-0.0003584,-0.0025405,-0.0260482,-0.0036140,-0.0017565,-0.0011109,-0.0187842
1.4100000,1.4100000,1.4100000,-0.0014739,-0.0000506,-0.1017554,-0.0014739,-0.0739196,-0.0364300,-0.0003546,-0.0025130,-0.0258608,-0.0035163,-0.0017375,-0.0010989,-0.0185809
1.4125000,1.4125000,1.4125000,-0.0014580,-0.0000507,-0.1012078,-0.0014580,-0.0733498,-0.0359506,-0.0003507,-0.0024859,-0.0256752,-0.0034201,-0.0017187,-0.0010870,-0.0183802
1.4150000,1.4150000,1.4150000,-0.0014423,-0.0000509,-0.1006640,-0.0014423,-0.0727859,-0.0354774,-0.0003470,-0.0024591,-0.0254916,-0.0033252,-0.0017002,-0.0010753,-0.0181820
1.4175000,1.4175000,1.4175000,-0.0014267,-0.0000511,-0.1001242,-0.0014267,-0.0722279,-0.0350105,-0.0003432,-0.0024326,-0.0253097,-0.0032318,-0.0016819,-0.0010637,-0.0179863
1.4200000,1.4200000,1.4200000,-0.0014114,-0.0000512,-0.0995882,-0.0014114,-0.0716756,-0.0345495,-0.0003395,-0.0024065,-0.0251297,-0.0031397,-0.0016638,-0.0010523,-0.0177931
1.4225000,1.4225000,1.4225000,-0.0013963,-0.0000514,-0.0990561,-0.0013963,-0.0711290,-0.0340946,-0.0003359,-0.0023807,-0.0249515,-0.0030490,-0.0016460,-0.0010410,-0.0176023
1.4250000,1.4250000,1.4250000,-0.0013814,-0.0000515,-0.0985278,-0.0013814,-0.0705880,-0.0336455,-0.0003323,-0.0023552,-0.0247751,-0.0029596,-0.0016284,-0.0010299,-0.0174139
1.4275000,1.4275000,1.4275000,-0.0013666,-0.0000517,-0.0980032,-0.0013666,-0.0700525,-0.0332022,-0.0003288,-0.0023300,-0.0246004,-0.0028716,-0.0016110,-0.0010189,-0.0172278
1.4300000,1.4300000,1.4300000,-0.0013520,-0.0000518,-0.0974824,-0.0013520,-0.0695225,-0.0327647,-0.0003253,-0.0023052,-0.0244275,-0.0027848,-0.0015938,-0.0010080,-0.0170441
1.4325000,1.4325000,1.4325000,-0.0013376,-0.0000520,-0.0969653,-0.0013376,-0.0689979,-0.0323328,-0.0003218,-0.0022806,-0.0242563,-0.0026993,-0.0015769,-0.0009973,-0.0168626
1.4350000,1.4350000,1.4350000,-0.0013234,-0.0000521,-0.0964518,-0.0013234,-0.0684786,-0.0319064,-0.0003184,-0.0022564,-0.0240868,-0.0026150,-0.0015601,-0.0009867,-0.0166835
1.4375000,1.4375000,1.4375000,-0.0013094,-0.0000522,-0.0959420,-0.0013094,-0.0679646,-0.0314855,-0.0003150,-0.0022325,-0.0239189,-0.0025320,-0.0015436,-0.0009762,-0.0165065
1.4400000,1.4400000,1.4400000,-0.0012955,-0.0000524,-0.0954358,-0.0012955,-0.0674558,-0.0310701,-0.0003117,-0.0022088,-0.0237527,-0.0024502,-0.0015272,-0.0009659,-0.0163317
1.4425000,1.4425000,1.4425000,-0.0012818,-0.0000525,-0.0949331,-0.0012818,-0.0669521,-0.0306599,-0.0003084,-0.0021855,-0.0235881,-0.0023696,-0.0015111,-0.0009557,-0.0161591
1.4450000,1.4450000,1.4450000,-0.0012683,-0.0000526,-0.0944340,-0.0012683,-0.0664535,-0.0302550,-0.0003051,-0.0021624,-0.0234252,-0.0022902,-0.0014951,-0.0009456,-0.0159886
1.4475000,1.4475000,1.4475000,-0.0012550,-0.0000528,-0.0939384,-0.0012550,-0.0659599,-0.0298553,-0.0003019,-0.0021397,-0.0232638,-0.0022119,-0.0014794,-0.0009357,-0.0158203
1.4500000,1.4500000,1.4500000,-0.0012418,-0.0000529,-0.0934463,-0.0012418,-0.0654713,-0.0294606,-0.0002988,-0.0021172,-0.0231040,-0.0021348,-0.0014639,-0.0009258,-0.0156540
1.4525000,1.4525000,1.4525000,-0.0012288,-0.0000530,-0.0929576,-0.0012288,-0.0649875,-0.0290710,-0.0002956,-0.0020950,-0.0229458,-0.0020588,-0.0014485,-0.0009161,-0.0154897
1.4550000,1.4550000,1.4550000,-0.0012159,-0.0000531,-0.0924723,-0.0012159,-0.0645086,-0.0286864,-0.0002925,-0.0020730,-0.0227891,-0.0019839,-0.0014333,-0.0009065,-0.0153275
1.4575000,1.4575000,1.4575000,-0.0012032,-0.0000533,-0.0919905,-0.0012032,-0.0640345,-0.0283066,-0.0002895,-0.0020513,-0.0226339,-0.0019101,-0.0014183,-0.0008970,-0.0151672
1.4600000,1.4600000,1.4600000,-0.0011906,-0.0000534,-0.0915119,-0.0011906,-0.0635651,-0.0279317,-0.0002865,-0.0020299,-0.0224802,-0.0018374,-0.0014035,-0.0008877,-0.0150089
1.4625000,1.4625000,1.4625000,-0.0011782,-0.0000535,-0.0910367,-0.0011782,-0.0631003,-0.0275615,-0.0002835,-0.0020088,-0.0223279,-0.0017658,-0.0013889,-0.0008784,-0.0148525
1.4650000,1.4650000,1.4650000,-0.0011660,-0.0000536,-0.0905648,-0.0011660,-0.0626402,-0.0271960,-0.0002805,-0.0019879,-0.0221772,-0.0016952,-0.0013745,-0.0008693,-0.0146980
1.4675000,1.4675000,1.4675000,-0.0011539,-0.0000537,-0.0900962,-0.0011539,-0.0621845,-0.0268351,-0.0002776,-0.0019673,-0.0220279,-0.0016256,-0.0013602,-0.0008603,-0.0145454
1.4700000,1.4700000,1.4700000,-0.0011419,-0.0000538,-0.0896308,-0.0011419,-0.0617334,-0.0264788,-0.0002747,-0.0019469,-0.0218800,-0.0015571,-0.0013461,-0.0008514,-0.0143947
1.4725000,1.4725000,1.4725000,-0.0011301,-0.0000539,-0.0891687,-0.0011301,-0.0612867,-0.0261270,-0.0002719,-0.0019267,-0.0217335,-0.0014895,-0.0013322,-0.0008426,-0.0142458
1.4750000,1.4750000,1.4750000,-0.0011184,-0.0000541,-0.0887097,-0.0011184,-0.0608444,-0.0257796,-0.0002691,-0.0019068,-0.0215884,-0.0014230,-0.0013184,-0.0008339,-0.0140987
1.4775000,1.4775000,1.4775000,-0.0011069,-0.0000542,-0.0882538,-0.0011069,-0.0604065,-0.0254365,-0.0002663,-0.0018872,-0.0214447,-0.0013574,-0.0013049,-0.0008253,-0.0139533
1.4800000,1.4800000,1.4800000,-0.0010955,-0.0000543,-0.0878011,-0.0010955,-0.0599728,-0.0250978,-0.0002636,-0.0018678,-0.0213023,-0.0012927,-0.0012914,-0.0008168,-0.0138097
1.4825000,1.4825000,1.4825000,-0.0010843,-0.0000544,-0.0873515,-0.0010843,-0.0595433,-0.0247633,-0.0002609,-0.0018486,-0.0211613,-0.0012291,-0.0012782,-0.0008084,-0.0136678
1.4850000,1.4850000,1.4850000,-0.0010731,-0.0000545,-0.0869050,-0.0010731,-0.0591180,-0.0244331,-0.0002582,-0.0018296,-0.0210217,-0.0011663,-0.0012651,-0.0008001,-0.0135277
1.4875000,1.4875000,1.4875000,-0.0010622,-0.0000546,-0.0864615,-0.0010622,-0.0586969,-0.0241069,-0.0002556,-0.0018109,-0.0208833,-0.0011045,-0.0012521,-0.0007919,-0.0133892
1.4900000,1.4900000,1.4900000,-0.0010513,-0.0000547,-0.0860211,-0.0010513,-0.0582798,-0.0237848,-0.0002530,-0.0017924,-0.0207462,-0.0010436,-0.0012393,-0.0007838,-0.0132524
1.4925000,1.4925000,1.4925000,-0.0010406,-0.0000547,-0.0855836,-0.0010406,-0.0578668,-0.0234668,-0.0002504,-0.0017741,-0.0206104,-0.0009835,-0.0012267,-0.0007758,-0.0131172
1.4950000,1.4950000,1.4950000,-0.0010300,-0.0000548,-0.0851492,-0.0010300,-0.0574577,-0.0231527,-0.0002478,-0.0017560,-0.0204759,-0.0009244,-0.0012142,-0.0007679,-0.0129836
1.4975000,1.4975000,1.4975000,-0.0010195,-0.0000549,-0.0847176,-0.0010195,-0.0570526,-0.0228425,-0.0002453,-0.0017382,-0.0203426,-0.0008661,-0.0012018,-0.0007601,-0.0128516
1.5000000,1.5000000,1.5000000,-0.0010092,-0.0000550,-0.0842890,-0.0010092,-0.0566514,-0.0225362,-0.0002428,-0.0017205,-0.0202106,-0.0008086,-0.0011897,-0.0007524,-0.0127211
1.5025000,1.5025000,1.5025000,-0.0009990,-0.0000551,-0.0838633,-0.0009990,-0.0562540,-0.0222337,-0.0002404,-0.0017031,-0.0200798,-0.0007520,-0.0011776,-0.0007448,-0.0125923
1.5050000,1.5050000,1.5050000,-0.0009888,-0.0000552,-0.0834405,-0.0009888,-0.0558604,-0.0219349,-0.0002379,-0.0016859,-0.0199502,-0.0006963,-0.0011657,-0.0007372,-0.0124649
1.5075000,1.5075000,1.5075000,-0.0009789,-0.0000553,-0.0830205,-0.0009789,-0.0554706,-0.0216398,-0.0002355,-0.0016689,-0.0198218,-0.0006413,-0.0011539,-0.0007298,-0.0123391
1.5100000,1.5100000,1.5100000,-0.0009690,-0.0000554,-0.0826033,-0.0009690,-0.0550845,-0.0213484,-0.0002332,-0.0016520,-0.0196945,-0.0005872,-0.0011423,-0.0007225,-0.0122147
1.5125000,1.5125000,1.5125000,-0.0009593,-0.0000554,-0.0821890,-0.0009593,-0.0547021,-0.0210606,-0.0002308,-0.0016354,-0.0195685,-0.0005338,-0.0011308,-0.0007152,-0.0120918
1.5150000,1.5150000,1.5150000,-0.0009496,-0.0000555,-0.0817774,-0.0009496,-0.0543232,-0.0207763,-0.0002285,-0.0016190,-0.0194436,-0.0004813,-0.0011195,-0.0007080,-0.0119703
1.5175000,1.5175000,1.5175000,-0.0009401,-0.0000556,-0.0813686,-0.0009401,-0.0539480,-0.0204956,-0.0002262,-0.0016028,-0.0193198,-0.0004295,-0.0011082,-0.0007009,-0.0118503
1.5200000,1.5200000,1.5200000,-0.0009307,-0.0000557,-0.0809625,-0.0009307,-0.0535763,-0.0202183,-0.0002240,-0.0015867,-0.0191972,-0.0003784,-0.0010971,-0.0006939,-0.0117316
1.5225000,1.5225000,1.5225000,-0.0009214,-0.0000557,-0.0805591,-0.0009214,-0.0532081,-0.0199444,-0.0002217,-0.0015709,-0.0190756,-0.0003281,-0.0010862,-0.0006870,-0.0116144
1.5250000,1.5250000,1.5250000,-0.0009122,-0.0000558,-0.0801584,-0.0009122,-0.0528434,-0.0196739,-0.0002195,-0.0015552,-0.0189552,-0.0002786,-0.0010753,-0.0006801,-0.0114985
1.5275000,1.5275000,1.5275000,-0.0009031,-0.0000559,-0.0797603,-0.0009031,-0.0524821,-0.0194067,-0.0002173,-0.0015397,-0.0188359,-0.0002297,-0.0010646,-0.0006733,-0.0113840
1.5300000,1.5300000,1.5300000,-0.0008941,-0.0000559,-0.0793649,-0.0008941,-0.0521242,-0.0191428,-0.0002152,-0.0015244,-0.0187176,-0.0001816,-0.0010540,-0.0006666,-0.0112708
1.5325000,1.5325000,1.5325000,-0.0008853,-0.0000560,-0.0789721,-0.0008853,-0.0517696,-0.0188821,-0.0002130,-0.0015093,-0.0186004,-0.0001342,-0.0010436,-0.0006600,-0.0111589
1.5350000,1.5350000,1.5350000,-0.0008765,-0.0000561,-0.0785819,-0.0008765,-0.0514183,-0.0186246,-0.0002109,-0.0014943,-0.0184843,-0.0000875,-0.0010332,-0.0006535,-0.0110483
1.5375000,1.5375000,1.5375000,-0.0008678,-0.0000561,-0.0781943,-0.0008678,-0.0510703,-0.0183702,-0.0002088,-0.0014795,-0.0183692,-0.0000415,-0.0010230,-0.0006470,-0.0109390
1.5400000,1.5400000,1.5400000,-0.0008593,-0.0000562,-0.0778093,-0.0008593,-0.0507256,-0.0181189,-0.0002068,-0.0014649,-0.0182551,0.0000038,-0.0010129,-0.0006406,-0.0108310
1.5425000,1.5425000,1.5425000,-0.0008508,-0.0000563,-0.0774268,-0.0008508,-0.0503840,-0.0178708,-0.0002047,-0.0014505,-0.0181420,0.0000485,-0.0010029,-0.0006343,-0.0107242
1.5450000,1.5450000,1.5450000,-0.0008424,-0.0000563,-0.0770467,-0.0008424,-0.0500456,-0.0176256,-0.0002027,-0.0014362,-0.0180300,0.0000925,-0.0009931,-0.0006281,-0.0106186
1.5475000,1.5475000,1.5475000,-0.0008341,-0.0000564,-0.0766692,-0.0008341,-0.0497103,-0.0173834,-0.0002007,-0.0014221,-0.0179189,0.0001359,-0.0009833,-0.0006219,-0.0105143
1.5500000,1.5500000,1.5500000,-0.0008260,-0.0000564,-0.0762942,-0.0008260,-0.0493780,-0.0171442,-0.0001988,-0.0014081,-0.0178088,0.0001786,-0.0009737,-0.0006158,-0.0104111
1.5525000,1.5525000,1.5525000,-0.0008179,-0.0000565,-0.0759216,-0.0008179,-0.0490489,-0.0169078,-0.0001968,-0.0013943,-0.0176997,0.0002207,-0.0009641,-0.0006098,-0.0103092
1.5550000,1.5550000,1.5550000,-0.0008099,-0.0000565,-0.0755514,-0.0008099,-0.0487227,-0.0166743,-0.0001949,-0.0013807,-0.0175916,0.0002621,-0.0009547,-0.0006038,-0.0102084
1.5575000,1.5575000,1.5575000,-0.0008020,-0.0000566,-0.0751837,-0.0008020,-0.0483995,-0.0164437,-0.0001930,-0.0013672,-0.0174844,0.0003030,-0.0009454,-0.0005979,-0.0101087
1.5600000,1.5600000,1.5600000,-0.0007942,-0.0000567,-0.0748183,-0.0007942,-0.0480793,-0.0162158,-0.0001911,-0.0013539,-0.0173782,0.0003432,-0.0009362,-0.0005921,-0.0100102
1.5625000,1.5625000,1.5625000,-0.0007864,-0.0000567,-0.0744553,-0.0007864,-0.0477620,-0.0159907,-0.0001893,-0.0013407,-0.0172728,0.0003829,-0.0009271,-0.0005863,-0.0099128
1.5650000,1.5650000,1.5650000,-0.0007788,-0.0000567,-0.0740947,-0.0007788,-0.0474476,-0.0157683,-0.0001874,-0.0013277,-0.0171684,0.0004220,-0.0009181,-0.0005806,-0.0098165
1.5675000,1.5675000,1.5675000,-0.0007712,-0.0000568,-0.0737364,-0.0007712,-0.0471360,-0.0155486,-0.0001856,-0.0013148,-0.0170649,0.0004605,-0.0009092,-0.0005750,-0.0097213
1.5700000,1.5700000,1.5700000,-0.0007638,-0.0000568,-0.0733804,-0.0007638,-0.0468273,-0.0153315,-0.0001838,-0.0013021,-0.0169624,0.0004984,-0.0009004,-0.0005694,-0.0096272
1.5725000,1.5725000,1.5725000,-0.0007564,-0.0000569,-0.0730267,-0.0007564,-0.0465213,-0.0151171,-0.0001820,-0.0012895,-0.0168606,0.0005357,-0.0008917,-0.0005639,-0.0095341
1.5750000,1.5750000,1.5750000,-0.0007491,-0.0000569,-0.0726753,-0.0007491,-0.0462181,-0.0149052,-0.0001803,-0.0012771,-0.0167598,0.0005725,-0.0008831,-0.0005585,-0.0094421
1.5775000,1.5775000,1.5775000,-0.0007419,-0.0000570,-0.0723261,-0.0007419,-0.0459176,-0.0146959,-0.0001785,-0.0012648,-0.0166599,0.0006088,-0.0008746,-0.0005531,-0.0093512
1.5800000,1.5800000,1.5800000,-0.0007347,-0.0000570,-0.0719792,-0.0007347,-0.0456198,-0.0144891,-0.0001768,-0.0012526,-0.0165608,0.0006445,-0.0008661,-0.0005478,-0.0092612
1.5825000,1.5825000,1.5825000,-0.0007277,-0.0000571,-0.0716345,-0.0007277,-0.0453247,-0.0142847,-0.0001751,-0.0012406,-0.0164625,0.0006796,-0.0008578,-0.0005425,-0.0091723
1.5850000,1.5850000,1.5850000,-0.0007207,-0.0000571,-0.0712920,-0.0007207,-0.0450322,-0.0140828,-0.0001735,-0.0012287,-0.0163651,0.0007143,-0.0008496,-0.0005373,-0.0090844
1.5875000,1.5875000,1.5875000,-0.0007138,-0.0000571,-0.0709517,-0.0007138,-0.0447424,-0.0138834,-0.0001718,-0.0012169,-0.0162686,0.0007484,-0.0008415,-0.0005322,-0.0089974
1.5900000,1.5900000,1.5900000,-0.0007070,-0.0000572,-0.0706136,-0.0007070,-0.0444551,-0.0136863,-0.0001702,-0.0012053,-0.0161728,0.0007820,-0.0008334,-0.0005271,-0.0089114
1.5925000,1.5925000,1.5925000,-0.0007003,-0.0000572,-0.0702776,-0.0007003,-0.0441703,-0.0134915,-0.0001685,-0.0011938,-0.0160779,0.0008152,-0.0008255,-0.0005221,-0.0088264
1.5950000,1.5950000,1.5950000,-0.0006936,-0.0000572,-0.0699438,-0.0006936,-0.0438881,-0.0132991,-0.0001669,-0.0011824,-0.0159838,0.0008478,-0.0008176,-0.0005171,-0.0087423
