# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,250.4247507,2866.4395054,1157.3938054,12255.6740844,175.4708245,8143.7147638,2522.6608374,3210.2181735,3379.0701146,2137.1115871,59731.0743465,2866.4395054,1145.1520486,12255.6740844,164.9430546,8143.7147638,2522.6608374,3210.2181735,3379.0701146,2137.1115871,59731.0743465
0.1825000,0.1825000,0.1825000,inf,nan,217.7128438,2502.4357488,930.9332668,10798.0331821,152.6241558,7122.4109342,2162.6261086,2842.2453890,2949.9683619,1865.7238098,52238.9550239,2502.4357488,918.7203155,10798.0331821,142.3104034,7122.4109342,2162.6261086,2842.2453890,2949.9683619,1865.7238098,52238.9550239
0.1850000,0.1850000,0.1850000,inf,nan,189.5601799,2187.2112382,735.6469014,9533.3837260,132.9114319,6237.0044805,1851.2839916,2523.1384847,2578.3694772,1642.9210185,45743.8542726,2187.2112382,723.6407050,9533.3837260,122.8255132,6237.0044805,1851.2839916,2523.1384847,2578.3694772,1630.7040395,45743.8542726
0.1875000,0.1875000,0.1875000,inf,nan,165.2817849,1913.8489878,566.6549252,8434.5003709,115.8867423,5468.3058876,1593.7567755,2245.9777526,2256.1194493,1438.9691396,40104.9787674,1913.8489878,555.4386542,8434.5003709,106.0330458,5468.3058876,1581.7202229,2245.9777526,2256.1194493,1426.8952266,40104.9787674
0.1900000,0.1900000,0.1900000,1688.2901866,-4.7400791,144.3063554,1688.2901866,419.9646803,7477.3449528,101.1712750,4796.5092497,1359.1714410,2004.8802688,1976.2863388,1261.5132301,35178.8431686,1676.4686862,409.1981916,7477.3449528,91.5466816,4796.5092497,1348.0571036,2004.8802688,1976.2863388,1249.9132279,35178.8431686
0.1925000,0.1925000,0.1925000,1480.8548638,-4.6983931,126.1549630,1480.8548638,292.7699239,6631.7396720,88.4411576,4206.0653058,1154.4789581,1806.5022624,1743.8323336,1106.6915750,30847.5444123,1470.0629224,281.5620349,6631.7396720,79.0381427,4206.0653058,1143.4149106,1794.8361139,1732.9672154,1096.0247022,30847.5444123
0.1950000,0.1950000,0.1950000,1299.5710507,-4.6573968,110.4237527,1299.5710507,182.6963783,5895.5858493,77.4182844,3692.6475143,976.1463033,1622.3560839,1530.1297423,971.5014026,27081.3451368,1288.5473510,171.6067986,5895.5858493,68.2280471,3692.6475143,964.6453825,1611.5717815,1518.9896165,960.6933861,27081.3451368
0.1975000,0.1975000,0.1975000,1141.2877553,-4.6133698,96.7702048,1141.2877553,87.5302810,5253.7573024,67.8634239,3245.5958698,821.0179786,1461.0750973,1343.5175681,853.4850386,23802.0334747,1129.9315128,76.8507674,5253.7573024,58.8782714,3245.5958698,809.5781864,1450.2848392,1332.0071117,842.4352665,23802.0334747
0.2000000,0.2000000,0.2000000,1003.1327998,-4.5680933,84.9023973,1003.1327998,5.3204826,4693.3432252,59.5708587,2855.8122628,686.0389497,1319.8120180,1180.6741121,750.4558256,20942.8575550,991.8179169,-4.9078869,4693.3432252,50.7855655,2855.8122628,674.9395106,1308.6963231,1169.1934456,739.4628627,20942.8575550
0.2025000,0.2025000,0.2025000,882.4770976,-4.5228997,74.5706791,882.4770976,-65.6254367,4203.3057325,52.3639879,2515.5190014,568.5276309,1196.0285572,1038.4754230,660.4720434,18446.7536802,871.4073473,-76.3245214,4203.3057325,43.7762009,2515.5190014,557.9323432,1184.8823515,1027.2487940,649.6891825,18446.7536802
0.2050000,0.2050000,0.2050000,777.0262877,-4.4779912,65.5611773,777.0262877,-126.7871184,3774.0209667,46.0915365,2215.9937829,466.2021010,1087.4642844,914.1893263,581.8388699,16250.3842936,766.3043091,-137.7745516,3774.0209667,37.7014806,2215.9937829,455.8174886,1076.4453098,903.3492542,571.3282332,16250.3842936
0.2075000,0.2075000,0.2075000,684.8043281,-4.4332799,57.6906315,684.8043281,-179.4609324,3394.6536076,40.6241775,1953.5000669,377.0965578,992.1462308,805.4802830,513.0828296,14324.9664679,674.4556545,-190.6279037,3394.6536076,32.4339631,1953.5000669,366.3199027,981.3300119,795.0744962,502.8492635,14324.9664679
0.2100000,0.2100000,0.2100000,604.1005339,-4.3887746,50.8021688,604.1005339,-224.7792363,3061.9900117,35.8514645,1735.5575917,299.4959664,908.3640747,710.3379897,452.9216833,12640.2783793,593.7428513,-236.0576466,3061.9900117,27.8642839,1723.8206821,288.4796583,897.7721262,699.9271120,442.6727740,12640.2783793
0.2125000,0.2125000,0.2125000,533.4266023,-4.3445783,44.7617376,533.4266023,-263.7301292,2769.8631654,31.6790346,1534.4284677,231.9017386,834.6339354,627.0153274,400.2396818,11164.4477467,522.8294400,-275.0697302,2769.8631654,23.8984737,1522.6114160,220.7371346,824.2547662,616.3316311,389.8023496,11164.4477467
0.2150000,0.2150000,0.2150000,471.4868771,-4.3008114,39.4549786,471.4868771,-297.1803029,2512.9693101,28.0260991,1357.9909731,173.0085845,769.6665061,553.9894751,354.0670887,9870.0670314,460.7362616,-308.5280073,2512.9693101,20.4424074,1346.1365725,161.7521757,759.4718907,543.1337830,343.5079657,9870.0670314
0.2175000,0.2175000,0.2175000,417.1549402,-4.2575732,34.7843670,417.1549402,-325.8984714,2286.7403710,24.8232771,1203.0510638,121.6828072,712.3412711,489.9347051,313.5620015,8733.5334513,406.3083209,-337.1753240,2286.7403710,17.4333549,1191.1790226,110.3715710,702.2450708,478.9720146,302.9285003,8733.5334513
0.2200000,0.2200000,0.2200000,369.4527719,-4.2149372,30.6665400,369.4527719,-350.5718445,2087.2362153,22.0108181,1066.8433797,76.9406583,661.6848293,433.6990040,277.9938094,7734.4915975,358.5501758,-361.6513230,2087.2362153,14.8243990,1054.9642387,65.6015976,651.4987539,422.6728599,267.3217885,7734.4915975
0.2225000,0.2225000,0.2225000,327.5316172,-4.1729617,27.0298458,327.5316172,-371.8037557,1911.0535096,19.5372069,946.9756643,37.9275277,616.8519234,384.2824059,246.7283437,6855.3619386,316.6027142,-382.5074986,1911.0535096,12.5621634,935.0960340,26.5848003,606.6206280,373.2235645,236.0473081,6855.3619386
0.2250000,0.2250000,0.2250000,290.6546671,-4.1317027,23.8122439,290.6546671,-390.0916635,1767.1510036,17.3580790,841.3773656,3.8989751,577.1086335,340.8170382,219.2148971,6080.9413413,279.7234835,-400.2199447,1755.2484972,10.6006273,829.5021176,-7.4196768,566.8666437,329.7488963,208.5515137,6080.9413413
0.2275000,0.2275000,0.2275000,258.1817880,-4.0912235,20.9596766,258.1817880,-405.8161021,1629.1660788,15.4353426,748.2546081,-25.7953659,541.8175598,302.5491952,194.9751575,5398.0640761,247.2700021,-415.2001692,1617.2714650,8.9000687,736.3878920,-37.0527758,531.5927800,291.4914732,184.3553948,5398.0640761
0.2300000,0.2300000,0.2300000,229.5564047,-4.0515957,18.4249235,229.5564047,-419.2691389,1506.7934829,13.7363992,666.0513965,-51.7239952,510.4248901,268.8236549,173.5939039,4795.3137049,218.6855812,-428.6273466,1494.9110452,7.4261656,654.1971858,-62.8697006,500.2408631,257.7950487,163.0439047,4795.3137049
0.2325000,0.2325000,0.2325000,204.2944601,-4.0128911,16.1668362,204.2944601,-430.7000382,1398.1123973,12.2334009,593.4163152,-74.3813554,482.4492072,239.0702819,154.7111352,4262.7778425,193.4872592,-440.0743841,1386.2468032,6.1492325,581.5788297,-85.3519806,472.3264991,228.0902890,144.2569651,4262.7778425
0.2350000,0.2350000,0.2350000,181.9751943,-3.9751650,14.1497871,181.9751943,-440.3440291,1301.4522993,10.9025235,529.1739036,-94.1924052,457.4718433,212.7927939,138.0152038,3791.8390989,171.2555202,-449.9698450,1289.6088203,5.0435685,517.3581631,-104.9177496,447.4287899,201.8826523,127.6818003,3791.8390989
0.2375000,0.2375000,0.2375000,162.2333353,-3.9384378,12.3431861,162.2333353,-448.4342999,1215.3585483,9.7232742,472.3000033,-111.5172955,435.1285614,189.5594022,123.2365750,3374.9966030,151.6255191,-458.0943970,1203.5431856,4.0869017,460.5127089,-121.9305183,425.1815565,178.7420454,113.0463954,3374.9966030
0.2400000,0.2400000,0.2400000,144.7522304,-3.9026850,10.7209808,144.7522304,-455.2113985,1138.5629433,8.6778698,421.9005960,-126.6594053,415.1023518,168.9948966,110.1420278,3005.7134148,134.2795831,-464.6822135,1126.7824932,3.2599143,410.1513767,-136.7066716,405.2658378,158.2939829,100.1139052,3005.7134148
0.2425000,0.2425000,0.2425000,129.2575437,-3.8678406,9.2611318,129.2575437,-460.9255528,1069.9584979,7.7507149,377.1938563,-139.8766094,397.1171592,150.7736852,98.5293311,2678.2858848,118.9407931,-469.9361070,1058.2205819,2.5458363,365.4966571,-149.5218847,387.4034708,140.2120221,88.6778690,2678.2858848
0.2450000,0.2450000,0.2450000,115.5113751,-3.8338146,7.9450867,115.5113751,-465.8053113,1008.5778001,6.9280016,337.4952386,-151.3926043,380.9324028,134.6133996,88.2225326,2387.7316480,105.3674838,-474.0319160,996.8908761,1.9300978,325.8693555,-160.6166210,371.3515885,124.2112784,78.5581102,2387.7316480
0.2475000,0.2475000,0.2475000,103.3068848,-3.8005152,6.7572741,103.3068848,-469.9975295,953.5744297,6.1974302,302.2053623,-161.4056448,366.3381888,120.2689155,79.0679459,2129.6934629,93.3485234,-477.1222481,941.9477904,1.4000297,290.6754858,-170.2371809,356.8978978,110.0428615,69.5972165,2129.6934629
0.2500000,0.2500000,0.2500000,92.4635796,-3.7678666,5.6846145,92.4635796,-473.5525317,904.2069955,5.5480320,270.8002293,-170.0944634,353.1511447,107.5268754,70.9308228,1900.3565423,82.6992576,-480.6814909,892.6507423,0.9446082,259.3950028,-178.9030409,343.8566221,97.4890938,61.6575167,1900.3565423
0.2525000,0.2525000,0.2525000,82.8233430,-3.7358193,4.7160448,82.8233430,-476.4784517,859.8254137,4.9700582,242.8229791,-177.6223684,341.2108153,96.2008836,63.6926208,1708.3499833,73.2580195,-483.5377563,848.3503887,0.5542342,231.5721023,-186.5048678,332.0559195,86.3593960,54.6184777,1696.3773888
0.2550000,0.2550000,0.2550000,74.2471717,-3.7043537,3.8420679,74.2471717,-478.7933041,819.8590961,4.4548979,217.8762464,-184.1399175,330.3765593,86.1274661,57.2487707,1526.7950312,64.8831232,-485.5197027,808.4767622,0.2205433,206.8068609,-193.0363977,321.3068270,76.4867432,48.3744639,1514.8224547
0.2575000,0.2575000,0.2575000,66.6125078,-3.6734792,3.0543556,66.6125078,-480.5400899,783.8067570,3.9949915,195.6145098,-189.7854861,320.5248823,77.1627584,51.5068630,1365.0877185,57.4502696,-486.7458378,772.5290308,-0.0637571,184.7480197,-198.5841480,311.5426269,67.7246070,42.8328024,1353.1152021
0.2600000,0.2600000,0.2600000,59.8110536,-3.6432296,2.3454270,59.8110536,-481.7845223,751.2275941,3.5837257,175.7364708,-194.6830428,311.5471382,69.1798030,46.3851809,1220.9626482,50.8503070,-487.7068611,740.0666484,-0.3050289,165.0867492,-203.2689433,302.6535449,59.9443150,37.9121136,1208.9903547
0.2625000,0.2625000,0.2625000,53.7469789,-3.6136547,1.7084027,53.7469789,-482.6124806,721.7336400,3.2153107,157.9779817,-198.9380642,303.3475328,62.0663341,41.8115102,1092.4258128,44.9872935,-488.4234177,710.7016978,-0.5088253,147.5512543,-207.1964727,294.5428990,53.0327672,33.5408670,1080.4543171
0.2650000,0.2650000,0.2650000,48.3354501,-3.5848092,1.1368231,48.3354501,-483.1325613,694.9831246,2.8846550,142.1060454,-202.6345074,295.8413743,55.7229505,37.7221519,977.7198732,39.7768205,-488.9521213,684.0922575,-0.6828921,131.9021002,-210.4592729,287.1254552,46.8904595,29.6561305,965.7508876
0.2675000,0.2675000,0.2675000,43.5014135,-3.5567392,0.6245215,43.5014135,-483.4776678,670.6747179,2.5872538,127.9140704,-205.8356706,288.9535283,50.0616056,34.0610708,875.2937318,35.1445588,-489.3783767,659.9366472,-0.8284221,117.9281601,-213.1384370,280.2315666,41.4297696,26.2024870,863.3315209
0.2700000,0.2700000,0.2700000,39.1785691,-3.5294699,0.1655561,39.1785691,-483.7767391,648.5425431,2.3191020,115.2182309,-208.5890740,282.6170569,45.0043486,30.7791251,783.7759402,31.0249973,-489.6841970,637.9684323,-0.9489625,105.4430948,-215.3050920,273.8781417,36.5734707,23.1310939,771.8295085
0.2725000,0.2725000,0.2725000,35.3084750,-3.5029962,-0.2457908,35.3084750,-484.0854531,628.3518596,2.0766334,103.8546418,-210.9328830,276.7720458,40.4822558,27.8333406,701.9518435,27.3603474,-489.9654036,617.9520799,-1.0477670,94.2822938,-217.1728095,268.0280184,32.2534392,20.3988660,690.0375329
0.2750000,0.2750000,0.2750000,31.8397388,-3.4772791,-0.6149518,31.8397388,-484.3577549,609.8953159,1.8566809,93.6770844,-212.9012624,271.3646420,36.4344967,25.1862104,628.7446605,24.0995900,-489.8552354,599.6791783,-1.1276843,84.3002126,-219.1012830,262.6284389,28.4095318,17.9677656,616.8881345
0.2775000,0.2775000,0.2775000,28.7272675,-3.4522476,-0.9469793,28.7272675,-484.5139277,592.9896799,1.6564497,84.5551141,-214.5276630,266.3463307,32.8074934,22.8050146,563.2005862,21.1976457,-490.1030039,582.9651429,-1.1912096,75.3680527,-220.5941370,257.6326180,24.9886073,15.8041829,551.4366932
0.2800000,0.2800000,0.2800000,25.9315566,-3.4278065,-1.2464469,25.9315566,-484.5194574,577.4729638,1.4734975,76.3724612,-215.8464767,261.6734653,29.5541455,20.6611719,504.4771913,18.6146521,-490.0989273,567.6463431,-1.2405285,67.3717389,-221.7058882,252.9990315,21.9436742,13.8783981,492.8465864
0.2825000,0.2825000,0.2825000,23.4180169,-3.4038485,-1.5173776,23.4180169,-484.4139542,563.2018758,1.3057146,69.0256706,-216.8939044,257.3070214,26.6331053,18.7296340,451.8332656,16.3153323,-490.0550766,553.5775933,-1.2775554,60.2101524,-222.4843066,248.6907945,19.2331468,12.1641101,440.3762294
0.2850000,0.2850000,0.2850000,21.1563383,-3.3802666,-1.7632105,21.1563383,-484.2969957,550.0495525,1.1512988,62.4229188,-217.7084393,253.2124940,24.0080971,16.9883409,404.6180825,14.2684446,-490.0359203,540.6299599,-1.3039673,53.7935868,-222.9850516,244.6751160,16.8201961,10.6380261,393.3677497
0.2875000,0.2875000,0.2875000,19.1199012,-3.3569664,-1.9868031,19.1199012,-484.2608850,537.9035370,1.0087223,56.4829438,-218.3305685,249.3598080,21.6472807,15.4177477,362.2594557,12.4463004,-490.0920050,528.6888420,-1.3212333,48.0423978,-223.4312489,240.9228207,14.6721818,9.2795026,351.2370776
0.2900000,0.2900000,0.2900000,17.2852420,-3.3338746,-2.1904639,17.2852420,-484.3044303,526.6639848,0.8766927,51.1340278,-218.8007785,245.7231064,19.5226630,14.0004297,324.2517102,10.8243430,-489.9698292,517.5436630,-1.3306398,42.8858198,-223.6801731,237.4079298,12.7601555,8.0702310,313.4652677
0.2925000,0.2925000,0.2925000,15.6315822,-3.3109444,-2.3760093,15.6315822,-484.3424319,516.2420719,0.7541141,46.3129966,-219.1554888,242.2803329,17.6095632,12.7207674,290.1451586,9.3807783,-489.9893719,507.2003619,-1.3333135,38.2609290,-223.9424263,234.1072917,11.0584255,6.9939624,279.5908917
0.2950000,0.2950000,0.2950000,14.1404248,-3.2881556,-2.5448401,14.1404248,-484.3038851,506.5585802,0.6400565,41.9642357,-219.4223649,239.0126170,15.8861362,11.5647057,259.5378560,8.0962512,-489.9567142,497.6018486,-1.3302403,34.1117331,-224.1006931,231.0002586,9.5441751,6.0362663,249.2033628
0.2975000,0.2975000,0.2975000,12.7952211,-3.2655125,-2.6980321,12.7952211,-484.1979981,497.5426194,0.5337390,38.0387398,-219.6181432,235.9035579,14.3329585,10.5195759,232.0694300,6.9535616,-489.9004213,488.5397486,-1.3222834,30.3883726,-224.2010023,228.0684008,8.1971282,5.1843191,221.9370723
0.3000000,0.3000000,0.3000000,11.5811057,-3.2430375,-2.8364337,11.5811057,-484.0988516,489.1304438,0.4345280,34.4932270,-219.7511985,232.9385460,12.9326791,9.5739650,207.4163673,5.9374147,-489.9176890,480.0413183,-1.3215261,27.0464176,-224.3001153,225.2952554,6.9992548,4.4267174,197.4662354
0.3025000,0.3025000,0.3025000,10.4846932,-3.2207646,-2.9607619,10.4846932,-484.0610268,481.2643264,0.3419411,31.2893427,-219.8275907,230.1042460,11.6697348,8.7176145,185.2881841,5.0342022,-489.8794530,472.1095767,-1.3172406,24.0462497,-224.2525196,222.6661052,5.9345128,3.7533155,175.5003559
0.3050000,0.3050000,0.3050000,9.4939245,-3.1987314,-3.0716849,9.4939245,-484.0568895,473.8914866,0.2556474,28.3929667,-219.8565443,227.3883100,10.5301252,7.9413327,165.4241229,4.2318088,-489.8577549,464.6906562,-1.3083533,21.3525175,-224.3131484,219.9886277,4.9886204,3.1550806,155.7802315
0.3075000,0.3075000,0.3075000,8.5979489,-3.1769741,-3.1698826,8.5979489,-484.0265039,466.9631179,0.1754543,25.7736276,-219.8517253,224.7793240,9.5012410,7.2369091,147.5901950,3.5194427,-489.8557874,457.7362965,-1.2955700,18.9336565,-224.2867150,217.2894564,4.1488556,2.6239667,138.0744333
0.3100000,0.3100000,0.3100000,7.7870269,-3.1555227,-3.2560779,7.7870269,-483.9513373,460.4336288,0.1012768,23.4040149,-219.8276815,222.2669215,8.5717307,6.5970251,131.5764929,2.8874857,-489.8121953,451.2032302,-1.2795097,16.7614657,-224.2331712,214.7357522,3.4038802,2.1528029,122.1761994
0.3125000,0.3125000,0.3125000,7.0524409,-3.1344005,-3.3310452,7.0524409,-483.8444633,454.2602540,0.0330945,21.2595778,-219.7945457,219.8419588,7.7313940,6.0151627,117.1947493,2.3273611,-489.8062117,445.0526385,-1.2625810,14.8107337,-224.2054557,212.2844991,2.7435835,1.7351946,107.9006920
0.3150000,0.3150000,0.3150000,6.3864070,-3.1136249,-3.3956063,6.3864070,-483.6898610,448.4031814,-0.0290951,19.3181949,-219.7557848,217.4966361,6.9710889,5.4855128,104.2761345,1.8314169,-489.7998483,439.2496692,-1.2434645,13.0589081,-224.1922564,209.9207469,2.1589453,1.3654369,95.0825742
0.3175000,0.3175000,0.3175000,5.7819836,-3.0932096,-3.4506201,5.7819836,-483.4185449,442.8262043,-0.0853212,17.5599008,-219.7109070,215.2244932,6.2826416,5.0028909,92.6692900,1.3928234,-489.7966478,433.7630091,-1.2222016,11.4858035,-224.1256003,207.6738538,1.6419142,1.0384377,83.5738660
0.3200000,0.3200000,0.3200000,5.2329814,-3.0731667,-3.4969697,5.2329814,-482.9435481,437.4976750,-0.1356788,15.9666592,-219.6599577,213.0202814,5.6587566,4.5626602,82.2385880,1.0054814,-489.7850280,428.5645052,-1.2082174,10.0733426,-224.0933747,205.5333866,1.1853005,0.7496498,73.2420474
0.3225000,0.3225000,0.3225000,4.7338757,-3.0535088,-3.5355435,4.7338757,-482.2006616,432.3912911,-0.1803579,14.5221738,-219.6052921,210.8797673,5.0929263,4.1606643,72.8625955,0.6639421,-489.7594059,423.6288276,-1.1932104,8.8053274,-224.0654345,203.4899695,0.7826808,0.4950108,63.9683778
0.3250000,0.3250000,0.3250000,4.2797265,-3.0342492,-3.5672102,4.2797265,-481.1608068,427.4862064,-0.2196591,13.2117270,-219.5497407,208.7995373,4.5793420,3.7931672,64.4327100,0.3633358,-489.3397422,418.9331703,-1.1756257,7.6672355,-224.0128125,201.5351719,0.4283143,0.2708897,55.6464062
0.3275000,0.3275000,0.3275000,3.8661074,-3.0154026,-3.5927946,3.8661074,-479.8230664,422.7662332,-0.2539881,12.0220432,-219.4939444,206.7768387,4.1128116,3.4567997,56.8519299,0.0993081,-488.4546081,414.4569857,-1.1587535,6.6460407,-223.9870210,199.6614090,0.1170682,0.0740405,48.1806494
0.3300000,0.3300000,0.3300000,3.4890414,-2.9969844,-3.6130605,3.4890414,-478.2037695,418.2183407,-0.2838288,10.9411666,-219.4352278,204.8094515,3.6886850,3.1485127,50.0337214,-0.1320353,-487.1723833,410.1817471,-1.1448377,5.7300522,-223.9622432,197.8618533,-0.1556484,-0.0984407,41.4854193
0.3325000,0.3325000,0.3325000,3.1449444,-2.9790101,-3.6287052,3.1449444,-476.3279928,413.8309697,-0.3097045,9.9583503,-219.3674785,202.8955667,3.3027871,2.8655385,43.9009560,-0.3341791,-485.5520968,405.5461383,-1.1360239,4.9087732,-223.9308090,196.1303545,-0.3939433,-0.2491516,35.4837799
0.3350000,0.3350000,0.3350000,2.8305751,-2.9614956,-3.6403666,2.8305751,-474.2242011,409.5926896,-0.3321379,9.0639513,-219.2805946,201.0336536,2.9513580,2.6053621,38.3849070,-0.5102419,-483.6447424,401.1339241,-1.1297516,4.1727740,-223.9116718,194.4460903,-0.6014930,-0.3804175,30.1066211
