# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,344.1812945,0.0519719,8456.0421954,344.1812945,220.0683572,1437.1652974,19.6331460,1017.0337956,347.7852335,340.5759760,403.5934222,259.6518931,7366.1664220,332.2090179,208.9002617,1425.1926931,10.0405122,1005.0611912,335.8142535,328.6037823,391.6208809,247.6827926,7366.1664220
0.1900000,0.1900000,0.1900000,312.0218834,0.0425784,6930.6114842,312.0218834,198.3363287,1305.1396275,17.9075798,923.3063465,314.9732881,309.0674448,365.6887380,235.6497322,6678.9401165,300.0570279,187.1242907,1293.1670231,8.4653913,911.3337422,303.0080084,297.1060474,353.7188675,223.7114545,6678.9401165
0.1925000,0.1925000,0.1925000,283.0373605,0.0340713,5704.0849873,283.0373605,178.6656269,1186.4115818,16.3759489,838.9655553,285.3913662,280.6612498,331.5779132,213.9162760,6060.5491569,271.1694142,167.4393511,1174.4389774,6.7950323,826.9929515,273.4894376,268.8493907,319.6650275,202.1739151,6060.5491569
0.1950000,0.1950000,0.1950000,256.4028232,0.0293145,4713.1475777,256.4028232,160.7983746,1079.5204710,15.0171215,762.9823593,258.3848079,254.2941832,300.3683377,193.8206902,5503.4492216,245.1867506,149.6281778,1067.5478789,5.3534210,751.0100957,246.8983810,243.4751202,289.0356555,182.8021993,5503.4492216
0.1975000,0.1975000,0.1975000,231.1024439,0.0295396,3908.8740708,231.1024439,144.5186055,983.1565542,13.8111816,694.3883289,233.0636697,228.9562254,270.5852867,174.9172827,5001.0066653,220.2670899,133.4979205,971.2094823,4.1099980,682.4806272,222.8177433,217.7164366,259.6593925,164.2230193,5001.0066653
0.2000000,0.2000000,0.2000000,207.4352037,0.0280520,3253.2444756,207.4352037,129.6798388,891.8692919,12.7398032,630.0340524,209.3221471,205.4371781,242.5558225,157.4103742,4536.0672167,195.8735832,118.8771924,880.4527955,3.0384264,619.2621540,198.0190600,193.7281063,230.9033803,146.0361202,4536.0672167
0.2025000,0.2025000,0.2025000,186.0492730,0.0241269,2716.5530359,186.0492730,116.1911980,801.6197657,11.7864577,566.8658935,187.6905109,184.3504134,217.2669892,141.5751816,4065.2330575,174.2837682,105.6135011,789.7374761,2.1159806,555.0293922,176.0425870,172.5249494,205.4524687,129.9395504,4065.2330575
0.2050000,0.2050000,0.2050000,166.9836594,0.0194090,2275.4695091,166.9836594,103.9752646,721.0432646,10.9364966,509.8282756,168.3105443,165.6233762,194.7581695,127.4200721,3646.8182500,155.1532165,93.5710120,709.1572108,1.3230288,497.9458459,156.5430430,153.7633901,182.9006320,115.6765165,3646.8182500
0.2075000,0.2075000,0.2075000,150.0375760,0.0145774,1911.5796090,150.0375760,92.9420812,649.3742158,10.1771435,459.0352372,151.0352346,149.0173579,174.7668049,114.8167813,3274.5023889,138.1826576,82.6285947,637.4880850,0.6425929,447.1496040,139.2203456,137.1449696,162.8950786,103.0238936,3274.5023889
0.2100000,0.2100000,0.2100000,134.9772389,0.0098434,1610.2797364,134.9772389,82.9877527,585.5507752,9.4974090,413.7762991,135.6492286,134.2876819,157.0061766,103.6049910,2942.7828934,123.1117061,72.6781157,573.6646408,0.0599734,401.8902761,123.8133364,122.4100759,145.1288563,91.7875480,2942.7828934
0.2125000,0.2125000,0.2125000,121.5840834,0.0052723,1359.9352835,121.5840834,74.0027881,528.6442406,8.8879347,373.3997702,121.9400646,121.2126599,141.2143494,93.6286021,2646.8626578,109.7135072,63.6229446,516.7581059,-0.4375696,361.5136729,110.0944245,109.3325899,129.3345394,81.7983449,2646.8626578
0.2150000,0.2150000,0.2150000,109.6631760,0.0008828,1119.6739864,109.6631760,65.8800957,477.8439096,8.3407796,337.3348220,109.7147257,109.5966235,127.1597989,84.7455606,2382.5539735,97.7901578,55.3766430,465.9577748,-0.8610888,325.4487048,97.8650061,97.7153094,115.2788325,72.9087353,2382.5539735
0.2175000,0.2175000,0.2175000,99.0428342,-0.0033231,908.8184338,99.0428342,58.5202032,432.4411990,7.8491726,305.0822861,98.8018867,99.2679721,114.6393926,76.8294786,2146.1962468,87.1687877,47.8618139,420.5550642,-1.2201825,293.1961622,86.9515439,87.3860316,102.7579494,64.9898335,2146.1962468
0.2200000,0.2200000,0.2200000,89.5723675,-0.0073498,741.0286981,89.5723675,51.8340910,391.8159729,7.4072601,276.2052194,89.0505510,90.0764040,103.4751535,69.7688183,1934.5854340,77.6981993,41.0090898,379.9298381,-1.5231941,264.3190930,77.2022049,78.1941937,91.5936522,57.9289121,1934.5854340
0.2225000,0.2225000,0.2225000,81.1195782,-0.0112047,606.6954783,81.1195782,45.7443098,355.4247998,7.0098775,250.3206665,80.3278727,81.8902337,93.5110928,63.4654242,1756.7995767,69.2459824,34.7562421,343.5386650,-1.7773823,238.4345395,68.4839742,70.0079906,81.6298510,51.6272508,1744.9134419
0.2250000,0.2250000,0.2250000,73.5684313,-0.0148966,498.5287284,73.5684313,40.1848125,322.7908537,6.6523600,227.0925585,72.5169373,74.5939903,84.6103688,57.8329727,1586.6021493,61.6960347,29.0473946,310.9047189,-1.9890678,215.2064320,60.6801737,62.7118957,72.7296797,45.9982883,1574.7160145
0.2275000,0.2275000,0.2275000,66.8169815,-0.0184352,410.9582607,66.8169815,35.0997977,293.4952186,6.3303997,206.2255943,65.5147146,68.0863157,76.6528035,52.7955180,1433.7139935,54.9464270,23.8323305,281.6090837,-2.1637592,194.3394695,53.6883261,56.2045279,64.7729802,40.9660297,1421.8278587
0.2300000,0.2300000,0.2300000,60.7755602,-0.0218310,339.6988508,60.7755602,30.4418311,267.1693904,6.0399442,187.4599657,59.2302299,62.2781397,69.5327250,48.2861860,1296.2300875,48.9075631,19.0658791,255.2832556,-2.3062605,175.5738438,47.4183132,50.3968131,57.6541332,36.4636755,1284.3439526
0.2325000,0.2325000,0.2325000,55.3651997,-0.0250950,281.4322208,55.3651997,26.1694601,243.4888046,5.7771314,170.5668014,53.5829539,57.0910999,63.1571004,44.2460198,1172.4722765,43.5005920,14.7073728,231.6026697,-2.4207649,158.6806846,41.7907870,45.2103970,51.2801858,32.4324372,1160.5861417
0.2350000,0.2350000,0.2350000,50.5162643,-0.0282393,233.5727444,50.5162643,22.2444912,222.1672404,5.5382587,155.3442301,48.5013927,52.4561712,57.4439179,40.6229648,1060.9603979,38.6560354,10.7201669,210.2811056,-2.5109346,143.4581216,36.7357960,40.5762749,45.5692345,28.8205145,1049.0742631
0.2375000,0.2375000,0.2375000,46.1672614,-0.0312765,206.7520879,46.1672614,18.6292107,202.9519786,5.3197911,141.6139716,43.9218649,48.3124772,52.3207854,37.3709776,960.3872895,34.3126011,7.0712125,191.0658438,-2.5799703,129.7278766,32.1915975,36.4336048,40.4490257,25.5822100,948.5011547
0.2400000,0.2400000,0.2400000,42.2638070,-0.0342202,174.0553163,42.2638070,15.2842361,185.6196049,5.1184075,129.2183837,39.7874537,44.6062561,47.7237145,34.4492459,869.5971332,30.4161540,3.7306784,173.7334701,-2.6306709,117.3323105,28.1036271,32.7286809,35.8557426,22.6771627,857.7109984
0.2425000,0.2425000,0.2425000,38.7577208,-0.0370847,146.8741836,38.7577208,12.1682408,169.9723699,4.9310762,118.0178991,36.0471293,41.2899602,43.5960614,31.8215059,787.5666661,26.9188244,0.6716143,158.0862352,-2.6654851,106.1318612,24.4236066,29.4140422,31.7329547,20.0696828,775.6805313
0.2450000,0.2450000,0.2450000,35.6062351,-0.0398855,124.1991884,35.6062351,9.2408554,155.8350266,4.7551304,107.8887994,32.6550398,38.3214697,39.8876042,29.4554502,713.3888610,23.7782337,-2.1303481,143.9488919,-2.6865567,96.0028179,21.1087683,26.4476992,28.0307046,17.7281742,701.5027262
0.2475000,0.2475000,0.2475000,32.7712981,-0.0426389,105.2217559,32.7712981,6.4686406,143.0520811,4.5883184,98.7212780,29.5699690,35.6634086,36.5537329,27.3222176,646.2587342,20.9568211,-4.6972621,131.1659465,-2.6957628,86.8353859,18.1211804,23.7924617,24.7047139,15.6246329,634.3725994
0.2500000,0.2500000,0.2500000,30.2189649,-0.0453625,89.2910976,30.2189649,3.8312209,131.4853986,4.4288068,90.4177538,26.7549445,33.2825500,33.5547378,25.3959594,585.4609902,18.4212576,-7.0491028,119.5992642,-2.6947479,78.5320018,15.4271610,21.4153542,21.7156932,13.7342103,573.5748554
0.2525000,0.2525000,0.2525000,27.9188646,-0.0480749,75.8809770,27.9188646,1.3232070,121.0121178,4.2751394,82.8914007,24.1769627,31.1493032,30.8551825,23.6534752,530.3592539,16.1419358,-9.2039794,109.1259836,-2.6849532,71.0058650,12.9967662,19.2871055,19.0287403,12.0348321,518.4731191
0.2550000,0.2550000,0.2550000,25.8437387,-0.0507961,64.5639669,25.8437387,-1.0497868,111.5228302,4.1261687,76.0648636,21.8067728,29.2372708,28.4233532,22.0739175,480.3866747,14.0925247,-11.1873785,99.6366965,-2.6676416,64.1796564,10.8033444,17.3817050,16.6128149,10.5068667,468.5005399
0.2575000,0.2575000,0.2575000,23.9690480,-0.0535471,54.9914041,23.9690480,-3.2782585,102.9199910,3.9809872,69.8691357,19.6186625,27.5228698,26.2307756,20.6385609,435.0377203,12.2495806,-13.8064629,91.0338581,-2.6439204,57.9844195,8.8231465,15.6760147,14.4402809,9.1328355,423.1515855
0.2600000,0.2600000,0.2600000,22.2726428,-0.0563499,46.8777007,22.2726428,-5.3549712,95.1165288,3.8388781,64.2425762,17.5902128,25.9850040,24.2517979,19.3306379,393.8610008,10.5922078,-16.1661759,83.2303971,-2.6147601,52.3585816,7.0349857,14.1494299,12.4865056,7.8971595,381.9748660
0.2625000,0.2625000,0.2625000,20.7345010,-0.0592268,39.9880039,20.7345010,-7.2781746,88.0346292,3.6992902,59.1300477,15.7020406,24.6047811,22.4632350,18.1352330,356.4529880,9.1017611,-18.2911804,76.1484996,-2.5810117,47.2470975,5.4199393,12.7835828,10.7295091,6.7859374,344.5668532
0.2650000,0.2650000,0.2650000,19.3365351,-0.0621983,34.1284382,19.3365351,-9.0521660,81.6046690,3.5618257,54.4821585,13.9375812,23.3652673,20.8440770,17.0392193,322.4525118,7.7615853,-20.2036121,69.7185427,-2.5434208,42.6006987,3.9610878,11.5620828,9.1496579,5.7867518,310.5663770
0.2675000,0.2675000,0.2675000,18.0624695,-0.0652814,29.1383466,18.0624695,-10.6861672,75.7642810,3.4262220,50.2545924,12.2829528,22.2512752,19.3752665,16.0312112,291.5359326,6.5567871,-21.9233568,63.8781602,-2.5026408,38.3752354,2.6432855,10.4702888,7.7293951,4.8884987,279.6497978
0.2700000,0.2700000,0.2700000,16.8977803,-0.0684863,24.8840707,16.8977803,-12.1922931,70.4575330,3.2923203,46.4075159,10.7268826,21.2491795,18.0395484,15.1014989,263.4129026,5.4740346,-23.4682957,58.5714214,-2.4592441,34.5310983,1.4529601,9.4951091,6.4530044,4.0812383,251.5267677
0.2725000,0.2725000,0.2725000,15.8296764,-0.0718136,21.2539052,15.8296764,-13.5831862,65.6342058,3.1600322,42.9050490,9.2606021,20.3467577,16.8213929,14.2419378,237.8226402,4.5013809,-24.8545226,53.7481102,-2.4137317,31.0327103,0.3237281,8.6248265,5.3064025,3.3560636,225.9365053
0.2750000,0.2750000,0.2750000,14.8470870,-0.0752521,18.1539343,14.8470870,-14.8698897,61.2491570,3.0293242,39.7147940,7.8775956,19.5330508,15.7069760,13.4457794,214.5306518,3.6281100,-26.0965367,49.3630903,-2.3665419,27.8480798,-1.1946455,7.8489434,4.2769568,2.7049850,202.6445170
0.2775000,0.2775000,0.2775000,13.9406177,-0.0787787,15.5045487,13.9406177,-16.0605144,57.2617611,2.9002339,36.8074141,6.5731427,18.7982353,14.6841896,12.7074498,193.3258446,2.8445996,-27.2074129,45.3757460,-2.3180577,24.9484070,-2.5897378,7.1580464,3.3533243,2.1208285,181.4397097
0.2800000,0.2800000,0.2800000,13.1024446,-0.0823601,13.2375614,13.1024446,-17.1599929,53.6354141,2.7729103,34.1562582,5.3437070,18.1335060,13.7426386,12.0222988,174.0179802,2.1422013,-28.1989534,41.7494899,-2.2973768,22.3077362,-3.8685579,6.5436864,2.5253101,1.5971463,162.1318454
0.2825000,0.2825000,0.2825000,12.3261350,-0.0859562,11.2939517,12.3261350,-18.1707736,50.3370969,2.6476523,31.7370301,4.1863154,17.5309648,12.8735866,11.3863501,156.4354285,1.5131350,-29.0818222,38.4513282,-2.3109241,19.9026499,-5.0402556,5.9982731,1.7837422,1.1281376,144.5492937
0.2850000,0.2850000,0.2850000,11.6064089,-0.0895250,9.6223009,11.6064089,-19.0939727,47.3369892,2.5249164,29.5275004,3.0980898,16.9835161,12.0698236,10.7960794,140.4231816,0.9503944,-29.8656641,35.4514758,-2.3150010,17.7119976,-6.1132095,5.5149819,1.1203618,0.7085790,128.5370468
0.2875000,0.2875000,0.2875000,10.9388702,-0.0930274,8.1778992,10.9388702,-19.9304757,44.6081288,2.4052771,27.5072680,2.0760249,16.4847521,11.3254562,10.2482360,125.8410981,0.4476650,-30.5592111,32.7230174,-2.3108574,15.7166569,-7.0950980,5.0876714,0.5277249,0.3337625,113.9549633
0.2900000,0.2900000,0.2900000,10.3197442,-0.0964304,6.9223342,10.3197442,-20.6816873,42.1261099,2.2893472,25.6575772,1.1170045,16.0287500,10.6356439,9.7397171,112.5623482,-0.0007495,-31.1703763,30.2416063,-2.2996033,13.8993207,-7.9929643,4.7108108,-0.0008835,-0.0005588,100.6762134
0.2925000,0.2925000,0.2925000,9.7456492,-0.0997094,5.8232314,9.7456492,-21.3498776,39.8688169,2.1776811,23.9611984,0.2179673,15.6095469,9.9963188,9.2674932,100.4720351,-0.3999921,-31.7063380,27.9851977,-2.2822239,12.2443101,-8.8132734,4.3794151,-0.4715263,-0.2982194,88.5859003
0.2950000,0.2950000,0.2950000,9.2134213,-0.1028490,4.8538368,9.2134213,-21.9382170,37.8161865,2.0706907,22.4023766,-0.6238898,15.2197342,9.4039253,8.8285792,89.4659725,-0.7547100,-32.1736144,25.9338127,-2.2595934,10.7374066,-9.5619646,4.0889882,-0.8896815,-0.5626840,77.5798377
0.2975000,0.2975000,0.2975000,8.7199977,-0.1058410,3.9923041,8.7199977,-22.4506363,35.9499961,1.9685956,20.9668371,-1.4109655,14.8470733,8.8552070,8.4200436,79.4495974,-1.0691055,-32.5781299,24.0693278,-2.2324871,9.3657050,-10.3967126,3.8354721,-1.2603031,-0.7970857,67.5634626
0.3000000,0.3000000,0.3000000,8.2623564,-0.1086823,3.2207831,8.2623564,-22.8916168,34.2536721,1.8714183,19.6418236,-2.1452071,14.4668885,8.3470537,8.0390431,70.3370044,-1.3469818,-32.9252744,22.3752881,-2.2015918,8.1174805,-11.2346380,3.6152016,-1.5878744,-1.0042600,58.4508696
0.3025000,0.3025000,0.3025000,7.8375028,-0.1113707,2.5245328,7.8375028,-23.2659808,32.7121154,1.7790204,18.4161340,-2.8281638,14.0250378,7.8764111,7.6828704,62.0500845,-1.5917829,-33.3678860,20.8367415,-2.1675158,6.9820724,-11.9894502,3.4248644,-1.8764555,-1.1867746,50.1639498
0.3050000,0.3050000,0.3050000,7.4424940,-0.1139015,1.8912582,7.4424940,-23.5787139,31.3115411,1.6911679,17.2801131,-3.4611096,13.4045304,7.4402456,7.3490032,54.5177590,-1.8066301,-33.7329060,19.4400897,-2.1307972,5.9497787,-12.6681490,3.2614655,-2.1297256,-1.3469568,42.6316244
0.3075000,0.3075000,0.3075000,7.0744841,-0.1162623,1.3107468,7.0744841,-23.8348299,30.0393284,1.6076044,16.2255756,-4.0451940,12.4042462,7.0355536,7.0351430,47.6752940,-1.9943536,-34.0245330,18.1729566,-2.0919115,5.0117632,-13.2771166,3.1222952,-2.3510214,-1.4869165,35.7891601
0.3100000,0.3100000,0.3100000,6.7307792,-0.1184307,0.7747579,6.7307792,-24.0392777,28.8838804,1.5281130,15.2456497,-4.5815871,10.8586590,6.6594018,6.7392366,41.4636890,-2.1575215,-34.2504599,17.0240702,-2.0512784,4.1599719,-13.8221764,1.4598158,-2.5433701,-1.6085685,29.5775573
0.3125000,0.3125000,0.3125000,6.4088883,-0.1203722,0.2770446,6.4088883,-24.1968892,27.8344916,1.4525546,14.3345588,-5.0715945,8.8620671,6.3089821,6.4594735,35.8291277,-2.2984653,-34.4175785,15.9831563,-2.0287299,3.3870584,-14.3086474,-1.6473088,-2.7095200,-1.7136509,23.9430032
0.3150000,0.3150000,0.3150000,6.1065610,-0.1220406,-0.1866409,6.1065610,-24.3123673,26.8812203,1.3808769,13.4873687,-5.5167333,6.6944549,5.9816687,6.1942611,30.7224856,-2.4193025,-34.5320670,15.0408447,-2.0518774,2.6863173,-14.7413911,-4.3789949,-2.8519677,-1.8037427,18.8363821
0.3175000,0.3175000,0.3175000,5.8218021,-0.1233802,-0.6187081,5.8218021,-24.3903234,26.0147368,1.3130987,12.6997380,-5.9187673,4.5775154,5.6750660,5.9421817,26.0988825,-2.5219575,-34.5994678,14.1885837,-2.0676102,2.0516239,-15.1248547,-6.7776287,-2.9729814,-1.8802785,14.2128356
0.3200000,0.3200000,0.3200000,5.5528625,-0.1243289,-1.0201437,5.5528625,-24.4353873,25.2258935,1.2492745,11.9677022,-6.2797079,2.6165769,5.3870363,5.7019427,21.9172737,-2.6081799,-34.6247567,13.4185647,-2.0728522,1.4773808,-15.4631095,-8.8806877,-3.0746237,-1.9445628,10.0313689
0.3225000,0.3225000,0.3225000,5.2982042,-0.1248224,-1.3911529,5.2982042,-24.4524416,24.5033480,1.1894474,11.2875076,-6.6017877,0.8462885,5.1157031,5.4723328,18.1400680,-2.6795607,-34.6124033,12.7236533,-2.0691566,0.9584692,-15.7598856,-10.7213350,-3.1587701,-1.9977816,6.2544958
0.3250000,0.3250000,0.3250000,5.0564505,-0.1247979,-1.7318638,5.0564505,-24.4470774,23.8187005,1.1335964,10.6555057,-6.8874135,-0.7305960,4.8594264,5.2521958,14.7327640,-2.7375473,-34.5664254,12.0973279,-2.0979940,0.4902057,-16.0186026,-12.3289388,-3.2271270,-2.0410143,2.8479205
0.3275000,0.3275000,0.3275000,4.8263332,-0.1241983,-2.0428879,4.8263332,-24.4264492,23.0284145,1.0815887,10.0681023,-7.1391101,-2.1242266,4.6167572,5.0404294,11.6635967,-2.7834571,-34.4904365,11.5336242,-2.1236990,0.0683030,-16.2423978,-13.7295247,-3.2812473,-2.0752430,-0.2197506
0.3300000,0.3300000,0.3300000,4.6066512,-0.1229763,-2.3255946,4.6066512,-24.4007979,21.4084889,1.0331455,9.5217527,-7.3594592,-3.3494383,4.3863811,4.8360088,8.9031950,-2.8184891,-34.3876891,11.0270858,-2.1379142,-0.3111654,-16.4341515,-14.9461732,-3.3225444,-2.1013616,-2.9772672
0.3325000,0.3325000,0.3325000,4.3962523,-0.1210990,-2.5820895,4.3962523,-24.3859457,17.7955124,0.9878311,9.0129892,-7.5510443,-4.4222406,4.1670682,4.6380281,6.4242592,-2.8437349,-34.2611115,6.6324928,-2.1422690,-0.6517973,-16.5965093,-15.9993657,-3.3523050,-2.1201839,-5.4509692
0.3350000,0.3350000,0.3350000,4.1940425,-0.1185517,-2.8149810,4.1940425,-24.4067784,13.0990449,0.9450718,8.5384665,-7.7164063,-5.3583173,3.9576418,4.4457504,4.2012837,-2.8601883,-34.1133424,1.2738955,-2.1381857,-0.9568903,-16.7319028,-16.9072891,-3.3717010,-2.1324509,-7.6649986
0.3375000,0.3375000,0.3375000,3.9990194,-0.1153417,-3.0270570,3.9990194,-24.5004985,8.5145190,0.9042006,8.0950133,-7.8580156,-6.1724645,3.7569741,4.2586505,2.2103522,-2.8687545,-33.9467600,-3.4900860,-2.1269063,-1.2294683,-16.8425683,-17.6861028,-3.3817991,-2.1388376,-9.6414902
0.3400000,0.3400000,0.3400000,3.8103209,-0.1115005,-3.2209730,3.8103209,-24.7155724,4.3389388,0.8645190,7.6796780,-7.9782627,-6.8786072,3.5640104,4.0764398,0.4290360,-2.8702576,-33.7635093,-7.7217585,-2.1095152,-1.4723048,-16.9305634,-18.3501724,-3.3835711,-2.1399582,-11.4007456
0.3425000,0.3425000,0.3425000,3.6272751,-0.1070843,-3.3990237,3.6272751,-25.0998135,0.5982262,0.8253616,7.2897645,-8.0794681,-7.4903671,3.3778135,3.8990630,-1.1635923,-2.8654483,-33.5971533,-11.4767193,-2.0869595,-1.6879445,-16.9977820,-18.9122762,-3.3779016,-2.1363726,-12.9613899
0.3450000,0.3450000,0.3450000,3.4494388,-0.1021718,-3.5630377,3.4494388,-25.6771352,-2.7337328,0.7861499,6.9228493,-8.1639086,-8.0222351,3.1976155,3.7266647,-2.5868445,-2.8550098,-35.0468198,-14.8046113,-2.0600660,-1.8787228,-17.0459683,-19.3837864,-3.3655963,-2.1285900,-14.3405148
0.3475000,0.3475000,0.3475000,3.2766106,-0.0968603,-3.7144071,3.2766106,-26.4296686,-5.6925672,0.7464297,6.5767801,-8.2338626,-8.4911923,3.0228645,3.5595291,-3.8582451,-2.8395644,-36.3664168,-17.7497888,-2.0295567,-2.0467835,-17.0767293,-19.7748285,-3.3473887,-2.1170745,-15.5538079
0.3500000,0.3500000,0.3500000,3.1088142,-0.0912582,-3.8542221,3.1088142,-27.3048359,-8.3140845,0.7058911,6.2496547,-8.2916749,-8.9180909,2.8532493,3.3980036,-4.9933740,-2.8196785,-37.5638762,-20.3519052,-1.9960613,-2.1940949,-17.0915460,-20.0944219,-3.3239465,-2.1022483,-16.6156711
0.3525000,0.3525000,0.3525000,2.9462516,-0.0854770,-3.9834439,2.9462516,-28.2405609,-10.6318408,0.6643762,5.9397860,-8.3398536,-9.3274422,2.6886969,3.2424203,-6.0057951,-2.7958676,-38.6467454,-22.6464319,-1.9601292,-2.3224642,-17.0917837,-20.3506045,-3.2958772,-2.0844957,-17.5393278
0.3550000,0.3550000,0.3550000,2.7892330,-0.0796222,-4.1030381,2.7892330,-29.1856381,-12.6765333,0.6218781,5.6456611,-8.3812088,-9.7441490,2.5293372,3.0930310,-6.9071251,-2.7686004,-39.6221994,-24.6651180,-1.9222392,-2.4335513,-17.0787015,-20.5505419,-3.2637336,-2.0641664,-18.3369206
