# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,424.5555921,0.1649521,784.0298887,424.5555921,289.4364965,1760.5094747,25.1878211,1255.0223741,435.9980917,413.1130925,498.3414396,319.5792637,9110.6121071,412.5829878,277.4640125,1748.5368704,14.2596892,1243.0497697,424.0254874,401.1404882,486.3688353,307.6066605,9110.6121071
0.1925000,0.1925000,0.1925000,379.0257572,0.1551921,666.0092322,379.0257572,259.3782378,1572.9588338,22.8216176,1122.2449620,389.7912165,368.2602980,444.6691036,285.6338978,8137.0856478,367.0531529,247.4058179,1560.9862295,11.9914759,1110.2723576,377.8186122,356.2876936,432.6964993,273.6612947,8137.0856478
0.1950000,0.1950000,0.1950000,338.6598951,0.1458206,566.7972669,338.6598951,232.6577985,1406.4727345,20.7304752,1004.3218970,348.7752716,328.5445186,397.0842591,255.5385993,7272.4893974,326.6872908,220.6855130,1394.5001302,10.0126584,992.3492926,336.8026673,316.5719143,385.1116547,243.5659965,7272.4893974
0.1975000,0.1975000,0.1975000,302.8435105,0.1368225,483.1571293,302.8435105,208.8806492,1258.5570511,18.8808438,899.4967667,312.3346966,293.3523244,354.8625151,228.8352232,6503.9422034,290.8709062,196.9086428,1246.5844467,8.2870583,887.5241624,300.3620923,281.3797201,342.8899108,216.8626210,6503.9422034
0.2000000,0.2000000,0.2000000,271.0391599,0.1281828,412.4518729,271.0391599,187.7015439,1127.0295708,17.2437275,806.2327197,279.9310230,262.1472968,317.3703126,205.1230711,5820.1731848,259.0665557,175.7301203,1115.0569665,6.7831392,794.2601154,267.9584188,250.1746925,305.3977083,193.1504701,5820.1731848
0.2025000,0.2025000,0.2025000,242.7762871,0.1198874,352.5254388,242.7762871,168.8179219,1009.9789024,15.7939470,723.1835432,251.0927090,234.4598650,284.0529414,184.0513131,5211.3096154,230.8036828,156.8477157,998.0062981,5.4733871,711.2109388,239.1201049,222.4872607,272.0803371,172.0787144,5211.3096154
0.2050000,0.2050000,0.2050000,217.6424627,0.1119226,301.6087573,217.6424627,151.9641303,905.7290596,14.5094880,649.1687366,225.4063778,209.8785473,254.4242140,165.3124565,4668.6941036,205.6698585,139.9964463,893.7564553,4.3337776,637.1961323,213.4337740,197.9059430,242.4516097,153.3398618,4668.6941036
0.2075000,0.2075000,0.2075000,195.2758274,0.1042753,258.2453639,195.2758274,136.9062832,812.8089039,13.3709434,583.1520040,202.5092592,188.0423950,228.0575567,148.6367105,4184.7268538,183.3032234,124.9437360,800.8362996,3.3433158,571.1793997,190.5366560,176.0697908,216.0849524,136.6641235,4184.7268538
0.2100000,0.2100000,0.2100000,175.3585651,0.0969328,221.2322366,175.3585651,123.4375768,729.9257500,12.3610539,524.2226765,182.0826617,168.6344669,204.5783154,133.7871202,3752.7294175,163.3859614,111.4852356,717.9531457,2.4836402,512.2500722,170.1100601,156.6618627,192.6057111,121.8145475,3752.7294175
0.2125000,0.2125000,0.2125000,157.6112594,0.0898832,202.2310552,157.6112594,111.3739056,655.9425432,11.4643507,471.5796490,163.8463275,151.3761872,183.6571037,120.5553574,3366.8268789,145.6386565,99.4412078,643.9699389,1.7386803,459.6070447,151.8737298,139.4035832,171.6844994,108.5828114,3366.8268789
0.2150000,0.2150000,0.2150000,141.7880096,0.0831146,175.0963449,141.7880096,100.5497020,589.8581026,10.6668989,424.5174738,147.5535466,136.0224627,165.0040448,108.7580778,3021.8458681,129.8154085,88.6533999,577.8854982,1.0943604,412.5448695,135.5809579,124.0498591,153.0314408,96.7855813,3021.8458681
0.2175000,0.2175000,0.2175000,127.6721987,0.0766159,151.7960120,127.6721987,90.8141383,530.7899997,9.9561377,382.4143105,132.9869210,122.3574519,148.3637834,98.2337605,2713.2261801,115.6996016,78.9823328,518.8173954,0.5383433,370.4417062,121.0143538,110.3848493,136.3911798,86.2613562,2713.2261801
0.2200000,0.2200000,0.2200000,115.0728214,0.0703764,131.7527642,115.0728214,82.0282189,477.9597062,9.3208005,344.7214712,119.9546886,110.1908953,133.5111576,88.8399647,2436.9441003,103.1002329,70.3049506,465.9871019,0.0598088,332.7488668,107.9821709,98.2182949,121.5385551,76.8677315,2436.9441003
0.2225000,0.2225000,0.2225000,103.8212956,0.0643856,114.4826955,103.8212956,74.0637665,430.6796935,8.7508886,310.9543408,108.2875246,99.3549280,120.2474419,80.4509392,2189.4458134,91.8487257,62.5125783,418.7070891,-0.3507392,298.9817364,96.3151185,87.3823329,108.2748419,68.4790227,2189.4458134
0.2250000,0.2250000,0.2250000,93.7686880,0.0586335,99.5791019,93.7686880,66.8053334,388.3422180,8.2376652,280.6844831,97.8357512,89.7013091,108.3970794,72.9555361,1967.5895080,81.7961586,55.5091477,376.3696137,-0.7016392,268.7118787,85.8635902,77.7287270,96.4244857,60.9841994,1967.5895080
0.2275000,0.2275000,0.2275000,84.7832971,0.0531101,86.6992878,84.7832971,60.1547923,350.4095602,7.7736349,253.5327700,88.4668909,81.0990080,97.8048391,66.2553834,1780.5675903,72.8108542,49.2096533,338.4369559,-1.0002177,241.5601657,76.4952513,69.1264571,85.8322602,54.2850878,1768.5949860
0.2300000,0.2300000,0.2300000,76.7485411,0.0478055,75.5537736,76.7485411,54.0358824,316.4055196,7.3524811,229.1633953,80.0635063,73.4321001,88.3333354,60.2632803,1601.9723631,64.7762793,43.5388064,304.4329153,-1.2529152,217.1907909,68.0929380,61.4596207,76.3607916,48.2948051,1589.9997588
0.2325000,0.2325000,0.2325000,69.5611073,0.0427096,65.8974370,69.5611073,48.3947739,285.9079973,6.9689529,207.2786528,72.5212738,66.5979267,79.8608628,54.9017892,1441.5933575,57.5892135,38.1429175,273.9353930,-1.4653957,195.3060485,60.5528247,54.6256023,67.8883995,42.9363938,1429.6207531
0.2350000,0.2350000,0.2350000,63.1293249,0.0378115,57.5221979,63.1293249,43.1952325,258.5425195,6.6187064,187.6143781,65.7472478,60.5054854,72.2794979,50.1020019,1297.4934806,51.1581502,32.5612084,246.5699152,-1.6426432,175.6417738,53.7828247,48.5334757,60.3072125,38.1416302,1285.5208763
0.2375000,0.2375000,0.2375000,57.3717308,0.0330988,50.2509171,57.3717308,38.4110396,233.9765770,6.2981241,169.9359635,59.6582834,55.0740186,65.4934322,45.8024687,1167.9523968,45.4019003,27.5060475,222.0039727,-1.7890442,157.9633592,47.7011922,43.1026084,53.5215218,33.8499825,1155.9797925
0.2400000,0.2400000,0.2400000,52.2158039,0.0285571,43.9322293,52.2158039,34.0195164,211.9146725,6.0041367,154.0348715,54.1796086,50.2317779,59.4175004,41.9482784,1051.4409592,40.2483698,22.9270005,199.9420682,-1.9084614,142.0622672,42.2352992,38.2614404,47.4463401,30.0077003,1039.4683549
0.2425000,0.2425000,0.2425000,47.5968517,0.0241689,38.4361169,47.5968517,29.9979555,192.0939835,5.7340679,139.7255821,49.2435607,45.9149416,53.9758805,38.4902811,946.5988168,35.6334907,18.7786432,180.1213792,-2.0042966,127.7529778,37.3205656,33.9464157,42.0061415,26.5670166,934.6262125
0.2450000,0.2450000,0.2450000,43.4570376,0.0199129,33.6501631,43.4570376,26.3225281,174.2805600,5.4855087,126.8429154,44.7885373,42.0666696,49.1009437,35.3844431,852.2147826,31.5002826,15.0200475,162.3079556,-2.0795470,114.8703111,32.8995201,30.1010451,37.1337554,23.4854490,840.2421783
0.2475000,0.2475000,0.2475000,39.7445411,0.0157634,29.4765366,39.7445411,22.9684194,158.2659872,5.2562174,115.2396824,40.7582381,38.6362786,44.7322411,32.5913217,767.2096056,27.7980311,11.6143226,146.2933829,-2.1368534,103.2670785,28.9209769,26.6750852,32.7693977,20.7251868,755.2370013
0.2500000,0.2500000,0.2500000,36.4128461,0.0116908,25.8297911,36.4128461,19.9100897,143.8644551,5.0440382,104.7846217,37.1012785,35.5785239,40.8156195,30.0756426,690.6208374,24.4815648,8.5282030,131.8918507,-2.1785431,92.8120188,25.3393131,23.6238165,28.8598186,18.2525519,678.6482331
0.2525000,0.2525000,0.2525000,33.4201483,0.0076620,22.6354657,33.4201483,17.1208198,130.9101809,4.8468389,95.3605840,33.7712115,32.8529733,37.3024592,27.8059601,621.5895257,21.5106212,5.7316803,118.9375766,-2.2066671,83.3879843,22.1138328,20.9074096,25.3575549,16.0375259,609.6169214
0.2550000,0.2550000,0.2550000,30.7288743,0.0036432,19.8292886,30.7288743,14.5708416,119.2551417,4.6624733,86.8629334,30.7268914,30.4234625,34.1490306,25.7543756,559.3485037,18.8492874,3.1976730,107.2825374,-2.2230333,74.8903436,19.2082075,18.4903672,22.2202714,14.0533335,547.3758993
0.2575000,0.2575000,0.2575000,28.3052981,-0.0003978,17.3566380,28.3052981,12.2236582,108.7670757,4.4887863,79.1981377,27.9329663,28.2576230,31.3159612,23.8962891,503.2120734,16.4655091,0.9017310,96.7944715,-2.2292346,67.2255751,16.5899844,16.3410337,19.4101810,12.2760763,491.2394690
0.2600000,0.2600000,0.2600000,26.1192397,-0.0044874,15.1718978,26.1192397,10.0314479,99.3277215,4.3236715,72.2825203,25.3601873,26.3264731,28.7678077,22.2101580,452.5669095,14.3306567,-1.1782297,87.3551175,-2.2266748,60.3100266,14.2301516,14.4311617,16.8935341,10.6844091,440.5943052
0.2625000,0.2625000,0.2625000,24.1438229,-0.0086430,13.2374968,24.1438229,7.9336400,90.8312628,4.1651805,66.0411537,22.9852506,24.6040578,26.4727178,20.6772392,406.8640315,12.4191431,-3.0621644,78.8586596,-2.2165907,54.0688204,12.1027552,12.7355309,14.6401677,9.2592551,394.8914271
0.2650000,0.2650000,0.2650000,22.3552690,-0.0128695,11.5226370,22.3552690,5.8662542,83.1829551,4.0116596,60.4068738,20.7900776,23.0671129,24.4021677,19.2813045,365.6117121,10.7080861,-4.7681127,71.2103543,-2.2000714,48.4348867,10.1845613,11.2316108,12.6231074,7.9835541,353.6391078
0.2675000,0.2675000,0.2675000,20.7326986,-0.0171581,10.0018742,20.7326986,3.7848104,76.2979111,3.8618735,55.3193994,18.7606713,21.6947076,22.5307532,18.0083250,328.3692085,9.1770100,-6.3123894,64.3253170,-2.1780757,43.3481085,8.4547568,9.8992633,10.8182155,6.8420403,316.3966041
0.2700000,0.2700000,0.2700000,19.2579164,-0.0214861,8.6537435,19.2579164,1.6850846,70.1000251,3.7150708,50.7245439,16.8858332,20.4678061,20.8360090,16.8461373,294.7412137,7.8075821,-8.6679384,58.1274470,-2.1669741,38.7545652,6.8946850,8.7204793,9.2038808,5.8210453,282.7686094
0.2725000,0.2725000,0.2725000,17.9151630,-0.0258182,7.4595788,17.9151630,-0.4013454,64.5210193,3.5709637,46.5735111,15.1560041,19.3686818,19.2982290,15.7841113,264.3729444,6.5833786,-11.2842668,52.5484775,-2.1508911,34.6058625,5.4876116,7.6791457,7.7607422,4.9083243,252.4003401
0.2750000,0.2750000,0.2750000,16.6908288,-0.0301097,6.4026054,16.6908288,-2.4331544,59.4995979,3.4296235,42.8222678,13.5623762,18.3801504,17.9002635,14.8128433,236.9457855,5.4896782,-13.6398600,47.5271313,-2.1295902,30.8585389,4.2185172,6.7608392,6.4714457,4.0929016,224.9731812
0.2775000,0.2775000,0.2775000,15.5731402,-0.0343095,5.4673342,15.5731402,-4.3818795,54.9806951,3.2913246,39.4309917,12.0962911,17.4846692,16.6272773,13.9238939,212.1734270,4.5132784,-15.7584455,43.0083739,-2.1038575,27.4735384,2.9674394,5.9526433,5.3204277,3.3649339,200.2008227
0.2800000,0.2800000,0.2800000,14.5518381,-0.0383636,4.6392421,14.5518381,-6.2383762,50.9148064,3.1563827,36.3635914,10.7488705,16.6635126,15.4664674,13.1095844,189.7984343,3.6423329,-17.6615364,38.9427493,-2.1054164,24.4157431,1.5188541,5.2429863,4.2937233,2.7155891,177.8258300
0.2825000,0.2825000,0.2825000,13.6178740,-0.0422177,3.9046841,13.6178740,-8.0072201,47.2573941,3.0250279,33.5872981,9.5108158,15.8964592,14.4067540,12.3628557,169.5892007,2.8662071,-19.3686454,35.2857898,-2.1107380,21.6535578,0.2085941,4.6214970,3.3787961,2.1369383,157.6165963
0.2850000,0.2850000,0.2850000,12.7631483,-0.0458204,3.2509489,12.7631483,-9.6967800,43.9683577,2.8973344,31.0723261,8.3723372,15.1625880,13.4384664,11.6771882,151.3372371,2.1753496,-20.8974786,31.9974923,-2.1082093,19.1585399,-0.9759249,4.0788767,2.5643865,1.6218604,139.3646327
0.2875000,0.2875000,0.2875000,11.9803036,-0.0491250,2.6663722,11.9803036,-11.3108619,41.0115628,2.7732093,28.7916002,7.3231981,14.4425995,12.5530518,11.0465716,134.8547609,1.5611781,-22.2641094,29.0418508,-2.0988794,16.9050712,-2.0461145,3.6067859,1.8403773,1.1639568,122.8821565
0.2900000,0.2900000,0.2900000,11.2625833,-0.0520921,2.1404481,11.2625833,-12.8454623,38.3544198,2.6524309,26.7205438,6.3528721,13.7222733,11.7428281,10.4655097,119.9725479,1.0159775,-23.4831347,26.3864415,-2.0870822,14.8700644,-3.0123265,3.1977426,1.1976736,0.7574753,107.9999436
0.2925000,0.2925000,0.2925000,10.6037520,-0.0546917,1.6639177,10.6037520,-14.2907877,35.9674993,2.5347155,24.8369196,5.4507887,12.9955507,11.0007972,9.9290415,106.5380186,0.5328097,-24.5678169,24.0020520,-2.0853112,13.0327025,-3.8839554,2.8450324,0.6280968,0.3972433,94.5654143
0.2950000,0.2950000,0.2950000,9.9980676,-0.0569062,1.2288250,9.9980676,-15.6357052,33.8241572,2.4197890,23.1207091,4.6066251,12.2653817,10.3205232,9.4327584,94.4135304,0.1054330,-26.0975904,21.8623513,-2.0765040,11.3742060,-4.6695299,2.5426284,0.1242886,0.0786070,82.4409261
0.2975000,0.2975000,0.2975000,9.4402890,-0.0587317,0.8285098,9.4402890,-16.8714994,31.9000983,2.3074375,21.5540130,3.8105951,11.5416769,9.6960719,8.9728038,83.4748541,-0.2717702,-27.6092854,19.9435949,-2.0616520,9.8776246,-5.3767956,2.2851192,-0.3203732,-0.2026218,71.5022498
0.3000000,0.3000000,0.3000000,8.9256986,-0.0601804,0.4575001,8.9256986,-17.9936197,30.1727337,2.1975289,20.1209535,3.0537130,10.8375204,9.1219977,8.5458440,73.6098129,-0.6038574,-28.9323513,18.2243617,-2.0416325,8.5276521,-6.0127896,1.7600081,-0.7118505,-0.4502138,61.6372087
0.3025000,0.3025000,0.3025000,8.4501185,-0.0612800,0.1113097,8.4501185,-19.0017372,28.6200833,2.0900064,18.8075579,2.3280566,10.1654916,8.5933597,8.1490109,64.7170659,-0.8953834,-30.0854415,16.6853186,-2.0172219,7.3104605,-6.5839075,0.9282305,-1.0555126,-0.6675648,52.7444622
0.3050000,0.3050000,0.3050000,8.0099055,-0.0620728,-0.2138038,8.0099055,-19.8989584,27.2189021,1.9848729,17.6016128,1.6270661,9.5351551,8.1057439,7.7798210,56.7050194,-1.1504512,-31.0853721,15.3090102,-1.9891064,6.2135511,-7.0959642,0.0729298,-1.3561965,-0.8577340,44.7324175
0.3075000,0.3075000,0.3075000,7.6019166,-0.0626125,-0.5210395,7.6019166,-20.6908449,25.9418385,1.8821793,16.4924843,0.9458770,8.9515872,7.6552717,7.4360789,49.4908520,-1.3727583,-31.9473076,14.0796707,-1.9578919,5.2256225,-7.5542479,-0.7290622,-1.6182608,-1.0234780,37.5182562
0.3100000,0.3100000,0.3100000,7.2234450,-0.0629600,-0.8131620,7.2234450,-21.3845588,24.7540658,1.7820209,15.4709124,0.2816019,8.4141646,7.2385827,7.1157749,42.9996391,-1.5656374,-32.6849266,12.9830552,-1.9241128,4.3364509,-8.5193888,-1.4248650,-1.8456341,-1.1672815,31.0270623
0.3125000,0.3125000,0.3125000,6.8721318,-0.0631786,-1.0925139,6.8721318,-21.9882194,23.6114057,1.6845294,14.5287925,-0.3665724,7.9149559,6.8527845,6.8169892,37.1635651,-1.7320931,-33.3105717,12.0062887,-1.8882400,3.5367841,-9.4007045,-2.0255611,-2.0418586,-1.2913848,25.1910405
0.3150000,0.3150000,0.3150000,6.5458650,-0.0633285,-1.3609624,6.5458650,-22.5104501,22.4640866,1.5898487,13.6589652,-0.9975758,7.4368538,6.4953759,6.5378132,31.9212095,-1.8748348,-33.8353822,11.1377306,-1.8674278,2.8182455,-10.1900480,-2.5411221,-2.2101281,-1.3978077,19.9488154
0.3175000,0.3175000,0.3175000,6.2426755,-0.0634618,-1.6198256,6.2426755,-22.9600553,21.2696455,1.4980914,12.8550319,-1.6089333,6.9528542,6.1641490,6.2762983,27.2168984,-1.9963062,-34.2694153,10.3668534,-1.8498507,2.1732487,-10.8954888,-2.9805208,-2.3533232,-1.4883723,15.2448028
0.3200000,0.3200000,0.3200000,5.9606423,-0.0636181,-1.8698267,5.9606423,-23.3457712,20.0103677,1.4092838,12.1112113,-2.1974183,6.4284841,5.8570835,6.0304435,23.0001105,-2.0987115,-34.6217530,9.6841335,-1.8283870,1.5949202,-11.5243888,-3.3518315,-2.4740425,-1.5647219,11.0286454
0.3225000,0.3225000,0.3225000,5.6978202,-0.0638205,-2.1111152,5.6978202,-23.6760474,18.7009890,1.3233195,11.4222421,-2.7597190,5.8263672,5.5722434,5.7982217,19.2249323,-2.1840394,-34.9005990,8.2551568,-1.8036322,1.0770305,-12.0834662,-3.6623207,-2.5746304,-1.6283393,7.2547051
0.3250000,0.3250000,0.3250000,5.4521997,-0.0640737,-2.3433761,5.4521997,-23.9588447,17.3785873,1.2399379,10.7833290,-3.2929794,5.1051890,5.3076910,5.5776416,15.8495609,-2.2540843,-35.1133659,6.5945725,-1.7761131,0.6139317,-12.5788535,-3.9185276,-2.6572020,-1.6805621,3.8816076
0.3275000,0.3275000,0.3275000,5.2217090,-0.0643637,-2.5660219,5.2217090,-24.2014737,16.0843856,1.1587368,10.1901225,-3.7951425,4.2086867,5.0614292,5.3668306,12.8358539,-2.3104652,-35.2667529,5.1130994,-1.7462957,0.2005016,-13.0161510,-4.7171745,-2.7236660,-1.7225976,0.8718321
0.3300000,0.3300000,0.3300000,5.0042556,-0.0646597,-2.7784398,5.0042556,-24.4105743,14.8511193,1.0792161,9.6387137,-4.2650911,3.0693575,4.8313822,5.1641181,10.1489288,-2.3546430,-35.3668158,3.7934133,-1.7145915,-0.1679064,-13.5401842,-5.9501764,-2.7757446,-1.7555350,-1.8086576
0.3325000,0.3325000,0.3325000,4.7978015,-0.0649178,-2.9802429,4.7978015,-24.5924827,13.6991317,1.0008396,9.1256301,-4.7026231,1.6622557,4.6154198,4.9681002,7.7568161,-2.3879363,-35.4190301,2.6198652,-1.7176423,-0.4955091,-14.1106430,-7.7196289,-2.8149919,-1.7803572,-4.1907453
0.3350000,0.3350000,0.3350000,4.6004538,-0.0650858,-3.1714654,4.6004538,-24.7544821,12.6365695,0.9231006,8.6478167,-5.1083149,0.0586082,4.4114209,4.7776712,5.6301655,-2.4115345,-35.4283480,1.5783155,-1.7474185,-0.7861336,-14.6068824,-10.2369289,-2.8428104,-1.7979512,-6.3024618
0.3375000,0.3375000,0.3375000,4.4105492,-0.0651075,-3.3526492,4.4105492,-24.9077269,11.6577264,0.8455778,8.2025969,-5.4833244,-1.6113300,4.2173619,4.5920204,3.7420030,-2.4265110,-35.3992485,0.6559839,-1.7654531,-1.0432548,-15.0360215,-12.4269205,-2.8604654,-1.8091171,-8.1692548
0.3400000,0.3400000,0.3400000,4.2267132,-0.0649264,-3.5247991,4.2267132,-25.0725747,10.7341036,0.7679781,7.7876111,-5.8291777,-3.2358165,4.0314109,4.4105976,2.0675360,-2.4338344,-35.3357841,-0.1586838,-1.7734548,-1.2700282,-15.4045097,-14.3272331,-2.8690985,-1.8145772,-9.8142320
0.3425000,0.3425000,0.3425000,4.0478831,-0.0644881,-3.6892225,4.0478831,-25.2854978,9.7963189,0.6901666,7.4007391,-6.1475693,-4.7521518,3.8520043,4.2330638,0.5840001,-2.4343782,-35.2416214,-0.8761367,-1.7729134,-1.4693201,-15.7181917,-15.9711427,-2.8697395,-1.8149826,-11.2583807
0.3450000,0.3450000,0.3450000,3.8732945,-0.0637409,-3.8473017,3.8732945,-25.6017861,8.7232348,0.6121877,7.0400141,-6.4402003,-6.1371350,3.6778903,4.0592377,-0.7294577,-2.4289303,-35.1200784,-1.5058269,-1.7651274,-1.6437343,-15.9823650,-17.3880910,-2.8633172,-1.8109208,-12.5207661
0.3475000,0.3475000,0.3475000,3.7024414,-0.0626373,-4.0002602,3.7024414,-26.0818628,7.3812036,0.5342747,6.7035406,-6.7086648,-7.3903579,3.5081338,3.8890501,-1.8918638,-2.4182011,-34.9741583,-2.1121639,-1.7808385,-1.7956368,-16.2018328,-18.6041403,-2.8506693,-1.8029215,-13.6187102
0.3500000,0.3500000,0.3500000,3.5350237,-0.0611351,-4.1489716,3.5350237,-26.7568610,5.6871584,0.4568405,6.3894258,-6.9543969,-8.5225863,3.3420879,3.7225093,-2.9204802,-2.4028311,-35.1630268,-4.6297510,-1.7878027,-1.9271779,-16.3809506,-19.6423722,-2.8325505,-1.7914623,-14.5679538
0.3525000,0.3525000,0.3525000,3.3708967,-0.0591998,-4.2938464,3.3708967,-27.6009830,3.5426271,0.3804422,6.0957361,-7.1786811,-9.5492807,3.1793453,3.5596757,-3.8308533,-2.3833975,-36.7340187,-6.8579918,-1.7864570,-2.0403117,-16.5236691,-20.5232381,-2.8096414,-1.7769732,-15.3828024
0.3550000,0.3550000,0.3550000,3.2100288,-0.0568085,-4.4348043,3.2100288,-28.5445199,0.7894267,0.3057165,5.8204829,-7.3827357,-10.4870353,3.0196859,3.4006412,-4.6368690,-2.3604200,-38.1329232,-9.1735939,-1.7780462,-2.1368149,-16.6335725,-21.2648667,-2.7825547,-1.7598421,-16.0762589
0.3575000,0.3575000,0.3575000,3.0524710,-0.0539527,-4.5713269,3.0524710,-29.5118806,-2.4732948,0.2332956,5.5616415,-7.5678733,-11.3512467,2.8630300,3.2455095,-5.3508297,-2.3343670,-39.3734004,-13.5377261,-1.7636578,-2.2183025,-16.7139127,-21.8833344,-2.7518423,-1.7404179,-16.6601429
