# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5700000,0.5700000,0.5700000,-0.5349170,-1.6736192,-5.0901494,-0.5349170,-459.3810808,95.7388448,-0.4086691,-0.5021633,-212.0836498,50.8255989,-0.6908653,-0.3238306,-9.5942284,-1.7350196,-471.2672054,83.8533234,-1.4012649,-1.8422696,-223.7588981,38.9710629,-2.0453084,-1.2935666,-13.6638871
0.5725000,0.5725000,0.5725000,-0.5489078,-1.6672682,-5.0348716,-0.5489078,-456.8196656,96.1141733,-0.4050384,-0.5172494,-212.2015687,51.2823534,-0.7031278,-0.3397063,-9.4725668,-1.7357263,-468.7057901,84.2287121,-1.4080892,-1.8109229,-223.9455320,39.4315868,-2.0461415,-1.2940935,-13.4296523
0.5750000,0.5750000,0.5750000,-0.5623485,-1.6610222,-4.9783992,-0.5623485,-454.1663728,96.5338304,-0.4007992,-0.5326893,-212.1385868,51.7355424,-0.7149716,-0.3549015,-9.3525256,-1.7323115,-466.0524953,84.6484426,-1.4078223,-1.7794018,-223.9235136,39.8889775,-2.0421160,-1.2915476,-13.1942780
0.5775000,0.5775000,0.5775000,-0.5751752,-1.6549214,-4.9208674,-0.5751752,-451.4366043,96.9905795,-0.3959697,-0.5484068,-211.9081412,52.1839782,-0.7263077,-0.3694106,-9.2351598,-1.7252449,-463.3227203,85.1052800,-1.4015527,-1.7477826,-223.7185496,40.3420736,-2.0337856,-1.2862789,-12.9583176
0.5800000,0.5800000,0.5800000,-0.5873498,-1.6490077,-4.8624227,-0.5873498,-448.6439154,97.4780245,-0.3905811,-0.5643125,-211.5265019,52.6266425,-0.7370640,-0.3832430,-9.1215591,-1.7151773,-460.5300140,85.5928298,-1.3902280,-1.7266721,-223.3533783,40.7898813,-2.0219176,-1.2787730,-12.8355936
0.5825000,0.5825000,0.5825000,-0.5988605,-1.6433218,-4.8032176,-0.5988605,-445.8002350,97.9905145,-0.3846760,-0.5803109,-211.0102497,53.0626668,-0.7471937,-0.3964121,-9.0127255,-1.7052105,-457.6862945,86.1054437,-1.3746727,-1.7109341,-222.8481185,41.2315543,-2.0101684,-1.2713421,-12.7148646
0.5850000,0.5850000,0.5850000,-0.6097141,-1.6378984,-4.7434063,-0.6097141,-442.9160587,98.5230606,-0.3783054,-0.5963047,-210.3751849,53.4913150,-0.7566776,-0.4089248,-8.9094538,-1.6923692,-454.8020419,86.6381354,-1.3556034,-1.6934401,-222.2205771,41.6663771,-1.9950305,-1.2617681,-12.5814447
0.5875000,0.5875000,0.5875000,-0.6199256,-1.6327615,-4.6831403,-0.6199256,-440.0006165,99.0712615,-0.3715264,-0.6121965,-209.6359037,53.9119677,-0.7655191,-0.4207740,-8.8122370,-1.6770076,-451.8864672,87.1865067,-1.3336425,-1.6744102,-221.4865182,42.0937492,-1.9769216,-1.2503150,-12.4369410
0.5900000,0.5900000,0.5900000,-0.6295060,-1.6279214,-4.6225663,-0.6295060,-437.0620183,99.6312381,-0.3643992,-0.6278894,-208.8056844,54.3241093,-0.7737334,-0.4319369,-8.7212159,-1.6594463,-448.9476622,87.7466820,-1.3093298,-1.6540560,-220.6599008,42.5131716,-1.9562197,-1.2372220,-12.2836032
0.5925000,0.5925000,0.5925000,-0.6384523,-1.6233726,-4.5618231,-0.6384523,-434.1073813,100.1995752,-0.3569843,-0.6432862,-207.8965157,54.7273151,-0.7813345,-0.4423775,-8.6361802,-1.6399753,-445.9927297,88.3152502,-1.2831331,-1.6744361,-219.7530875,42.9242349,-1.9332665,-1.2227051,-12.5447887
0.5950000,0.5950000,0.5950000,-0.6467439,-1.6190950,-4.5010408,-0.6467439,-431.1429423,100.7732703,-0.3493408,-0.6582910,-206.9191825,55.1212410,-0.7883239,-0.4520539,-8.5566159,-1.6188565,-443.0278994,88.8892132,-1.2554569,-1.7094390,-218.7770287,43.3266085,-1.9083709,-1.2069597,-12.7925435
0.5975000,0.5975000,0.5975000,-0.6543437,-1.6150570,-4.4403395,-0.6543437,-428.1741577,101.3496879,-0.3415246,-0.6728124,-205.8833649,55.5056136,-0.7946845,-0.4609267,-8.4817839,-1.5963266,-440.0586294,89.4659403,-1.2266503,-1.7372216,-217.7414249,43.7200311,-1.8818117,-1.1901622,-12.9876936
0.6000000,0.6000000,0.6000000,-0.6612050,-1.6112198,-4.3798287,-0.6612050,-425.2057934,101.9265186,-0.3335877,-0.6867691,-204.7977291,55.8802223,-0.8003798,-0.4689652,-8.4108112,-1.5725989,-437.0896961,90.0431278,-1.1970142,-1.7584927,-216.6548691,44.1043022,-1.8538406,-1.1724718,-13.1354225
0.6025000,0.6025000,0.6025000,-0.6672799,-1.6075429,-4.3196076,-0.6672799,-422.2420064,102.5017435,-0.3255776,-0.7000949,-203.6700036,56.2449111,-0.8053604,-0.4761514,-8.3427753,-1.5478660,-434.1252729,90.6187626,-1.1668074,-1.7738995,-215.5249738,44.4792748,-1.8246845,-1.1540318,-13.2404611
0.6050000,0.6050000,0.6050000,-0.6725279,-1.6039873,-4.2597648,-0.6725279,-419.2864166,103.0736018,-0.3175366,-0.7127439,-202.5070444,56.5995725,-0.8095724,-0.4824799,-8.2767710,-1.5223010,-431.1690001,91.1910905,-1.1362514,-1.7840325,-214.3584819,44.8448488,-1.7945474,-1.1349715,-13.3071269
0.6075000,0.6075000,0.6075000,-0.6769209,-1.6005185,-4.2003789,-0.6769209,-416.3421716,103.6405627,-0.3095022,-0.7246905,-201.3148959,56.9441414,-0.8129670,-0.4879551,-8.2119541,-1.4960597,-428.2240466,91.7585873,-1.1055357,-1.7894306,-213.1613650,45.2009650,-1.7636132,-1.1154069,-13.3393589
0.6100000,0.6100000,0.6100000,-0.6804448,-1.5971068,-4.1415189,-0.6804448,-413.4120030,104.2012995,-0.3015070,-0.7359277,-200.0988534,57.2785897,-0.8155074,-0.4925875,-8.1475675,-1.4692821,-425.2931642,92.3199339,-1.0748214,-1.7905853,-211.9389109,45.5476000,-1.7320468,-1.0954426,-13.3407494
0.6125000,0.6125000,0.6125000,-0.6830975,-1.5937261,-4.0832449,-0.6830975,-410.4982766,104.7546674,-0.2935791,-0.7464607,-198.8635330,57.6029222,-0.8171715,-0.4963892,-8.0829568,-1.4420939,-422.3787355,92.8739935,-1.0442453,-1.7879449,-210.6958001,45.8847612,-1.6999962,-1.0751720,-13.3145741
0.6150000,0.6150000,0.6150000,-0.6848851,-1.5903531,-4.0256084,-0.6848851,-407.6030351,105.2996833,-0.2857422,-0.7562990,-197.6129453,57.9171717,-0.8179511,-0.4993721,-8.0175853,-1.4146073,-419.4828168,93.4197911,-1.0139224,-1.7819180,-209.4361740,46.2124834,-1.6675940,-1.0546790,-13.2638184
0.6175000,0.6175000,0.6175000,-0.6858176,-1.5869655,-3.9686535,-0.6858176,-404.7280365,105.8355078,-0.2780164,-0.7654499,-196.3505711,58.2213961,-0.8178484,-0.5015465,-7.9510566,-1.4372818,-416.6071753,93.9564960,-0.9839491,-1.7728770,-208.1636952,46.5308246,-1.6943236,-1.0715843,-13.1912027
0.6200000,0.6200000,0.6200000,-0.6859058,-1.5835410,-3.9124171,-0.6859058,-401.8747866,106.3614292,-0.2704180,-0.7739126,-195.0794361,58.5156747,-0.8168712,-0.5029214,-7.8831438,-1.4740597,-413.7533227,94.4834058,-0.9544056,-1.7621232,-206.8816008,46.8398628,-1.7376788,-1.0990046,-13.1114792
0.6225000,0.6225000,0.6225000,-0.6851601,-1.5800578,-3.8569297,-0.6851601,-399.0445685,106.8768492,-0.2629604,-0.7816768,-193.8021781,58.8001055,-0.8150298,-0.5035064,-7.8138209,-1.5023556,-410.9225443,94.9999314,-0.9253578,-1.7505913,-205.5927498,47.1396933,-1.7710350,-1.1201009,-13.0208399
0.6250000,0.6250000,0.6250000,-0.6835896,-1.5764944,-3.8022163,-0.6835896,-396.2384676,107.3812701,-0.2556544,-0.7887234,-192.5211065,59.0748024,-0.8123343,-0.5033130,-7.7432801,-1.5231363,-408.1159256,95.5055852,-0.8968594,-1.7366813,-204.2996650,47.4304262,-1.7955322,-1.1355943,-12.9129849
0.6275000,0.6275000,0.6275000,-0.6812044,-1.5728310,-3.7482964,-0.6812044,-393.4573945,107.8742839,-0.2485080,-0.7950285,-191.2382530,59.3398932,-0.8087945,-0.5023569,-7.6719216,-1.5372701,-405.3343751,95.9999690,-0.8689534,-1.7206761,-203.0045702,47.7121841,-1.8121937,-1.1461319,-12.7899803
0.6300000,0.6300000,0.6300000,-0.6780167,-1.5690502,-3.6951853,-0.6780167,-390.7021047,108.3555614,-0.2415275,-0.8005669,-189.9554120,59.5955173,-0.8044204,-0.5006586,-7.6003038,-1.5455360,-402.5786446,96.4827641,-0.8416734,-1.7028332,-201.7094233,47.9850999,-1.8219378,-1.1522946,-12.6537043
0.6325000,0.6325000,0.6325000,-0.6740426,-1.5651378,-3.6428939,-0.6740426,-387.9732163,108.8248437,-0.2347172,-0.8053158,-188.6741739,59.8418242,-0.7992245,-0.4982446,-7.5290591,-1.5486328,-399.8493480,96.9537221,-0.8150453,-1.6833862,-200.4159454,48.2493154,-1.8255885,-1.1546035,-12.5058632
0.6350000,0.6350000,0.6350000,-0.6693041,-1.5610835,-3.5914296,-0.6693041,-385.2712259,109.2819340,-0.2280800,-0.8092570,-187.3959515,60.0789713,-0.7932232,-0.4951474,-7.4587911,-1.5471877,-397.1469769,97.4126569,-0.7890879,-1.6625477,-199.1256474,48.5049795,-1.8238849,-1.1535261,-12.3480066
0.6375000,0.6375000,0.6375000,-0.6638295,-1.5568813,-3.5407968,-0.6638295,-382.5965224,109.7266903,-0.2216175,-0.8123774,-186.1220004,60.3071232,-0.7864387,-0.4914048,-7.3899822,-1.5418410,-394.4719152,97.8594372,-0.7638141,-1.6405104,-197.8398525,48.7522467,-1.8175820,-1.1495398,-12.1815400
0.6400000,0.6400000,0.6400000,-0.6576536,-1.5525290,-3.4909969,-0.6576536,-379.9493999,110.1590190,-0.2153300,-0.8146681,-184.8534366,60.5264497,-0.7788999,-0.4870595,-7.3229365,-1.5348601,-391.8244515,98.2939803,-0.7392316,-1.6174490,-196.5597173,48.9912763,-1.8093526,-1.1443351,-12.0077381
0.6425000,0.6425000,0.6425000,-0.6508175,-1.5480283,-3.4420289,-0.6508175,-377.3300683,110.5788691,-0.2092171,-0.8161235,-183.5912500,60.7371251,-0.7706429,-0.4821578,-7.2577721,-1.5246005,-389.2047909,98.7162461,-0.7153440,-1.5935220,-195.2862499,49.2222311,-1.7972583,-1.1366859,-11.8277552
0.6450000,0.6450000,0.6450000,-0.6433677,-1.5433841,-3.3938898,-0.6433677,-374.7386636,110.9862272,-0.2032774,-0.8167399,-182.3363165,60.9393270,-0.7617105,-0.4767483,-7.1944562,-1.5114943,-386.6130646,99.1262321,-0.6921509,-1.5688727,-194.0203262,49.4452764,-1.7818081,-1.1269144,-11.6426361
0.6475000,0.6475000,0.6475000,-0.6353547,-1.5386039,-3.3465748,-0.6353547,-372.1752568,111.3811129,-0.1975092,-0.8165155,-181.0894087,61.1332355,-0.7521513,-0.4708812,-7.1328594,-1.4959280,-384.0493387,99.5239684,-0.6696491,-1.5436308,-192.7627046,49.6605791,-1.7634580,-1.1153087,-11.4533254
0.6500000,0.6500000,0.6500000,-0.6268324,-1.5336974,-3.3000775,-0.6268324,-369.6398616,111.7635744,-0.1919099,-0.8154498,-179.8512044,61.3190320,-0.7420189,-0.4646070,-7.0728026,-1.4856547,-381.5136227,99.9095139,-0.6478324,-1.5179135,-191.5140387,49.8683073,-1.7513474,-1.1076493,-11.2606762
0.6525000,0.6525000,0.6525000,-0.6178560,-1.5286756,-3.2543902,-0.6178560,-367.1324415,112.1336854,-0.1864767,-0.8135451,-178.6222955,61.4968992,-0.7313704,-0.4579755,-7.0140763,-1.4926892,-379.0058760,100.2829525,-0.6266927,-1.4918264,-190.2748890,50.0686294,-1.7596400,-1.1128940,-11.1769634
0.6550000,0.6550000,0.6550000,-0.6084814,-1.5235508,-3.2095039,-0.6084814,-364.6529160,112.4915415,-0.1812064,-0.8108066,-177.4031955,61.6670198,-0.7202647,-0.4510352,-6.9564298,-1.4945963,-376.5260144,100.6443900,-0.6062198,-1.5250081,-189.0457332,50.2617138,-1.7618881,-1.1143159,-11.4120247
0.6575000,0.6575000,0.6575000,-0.5987638,-1.5183352,-3.1654088,-0.5987638,-362.2011664,112.8372571,-0.1760955,-0.8072445,-176.1943467,61.8295761,-0.7087614,-0.4438326,-6.8995428,-1.4920231,-374.0739154,100.9939505,-0.5864020,-1.5508951,-187.8269751,50.4477279,-1.7588547,-1.1123974,-11.5936663
0.6600000,0.6600000,0.6600000,-0.5887569,-1.5130415,-3.1220945,-0.5887569,-359.7770406,113.1709634,-0.1711404,-0.8028740,-174.9961265,61.9847498,-0.6969199,-0.4364116,-6.8429990,-1.4855472,-371.6494235,101.3317746,-0.5672267,-1.5702313,-186.6189530,50.6268385,-1.7512207,-1.1075692,-11.7276133
0.6625000,0.6625000,0.6625000,-0.5785122,-1.5076819,-3.0795495,-0.5785122,-357.3803574,113.4928057,-0.1663373,-0.7977166,-173.8088539,62.1327212,-0.6847980,-0.4288135,-6.7862801,-1.4756838,-369.2523544,101.6580164,-0.5486798,-1.5837244,-185.4219471,50.7992105,-1.7395933,-1.1002154,-11.8190402
0.6650000,0.6650000,0.6650000,-0.5680786,-1.5022684,-3.0377622,-0.5680786,-355.0109107,113.8029412,-0.1616822,-0.7918000,-172.6327947,62.2736691,-0.6724509,-0.4210767,-6.7287877,-1.4628921,-366.8824989,101.9728419,-0.5307468,-1.5920144,-184.2361856,50.9650074,-1.7245140,-1.0906784,-11.8726237
0.6675000,0.6675000,0.6675000,-0.5575017,-1.4968120,-2.9967204,-0.5575017,-352.6684729,114.1015375,-0.1571711,-0.7851577,-171.4681668,62.4077701,-0.6599313,-0.4132362,-6.6698886,-1.4475815,-364.5396262,102.2764266,-0.5134125,-1.5956795,-183.0618509,51.1243907,-1.7064653,-1.0792634,-11.8925891
0.6700000,0.6700000,0.6700000,-0.5468238,-1.4913232,-2.9564115,-0.5468238,-350.3527979,114.3887711,-0.1528000,-0.7778292,-170.3151455,62.5351990,-0.6472882,-0.4053243,-6.6089710,-1.4301166,-362.2234874,102.5689544,-0.4966612,-1.5952421,-181.8990847,51.2775196,-1.6858769,-1.0662422,-11.8827537
0.6725000,0.6725000,0.6725000,-0.5360836,-1.4858116,-2.9168227,-0.5360836,-348.0636240,114.6648254,-0.1485649,-0.7698583,-169.1738670,62.6561276,-0.6345672,-0.3973700,-6.5454959,-1.4108217,-359.9338179,102.8506157,-0.4804772,-1.5911743,-180.7479925,51.4245508,-1.6631314,-1.0518567,-11.8465650
0.6750000,0.6750000,0.6750000,-0.5253164,-1.4802859,-2.8779413,-0.5253164,-345.8006761,114.9298899,-0.1444618,-0.7612929,-168.0444333,62.7707255,-0.6218099,-0.3893996,-6.4790341,-1.3899857,-357.6703399,103.1216064,-0.4648442,-1.5845092,-179.6086476,51.5656387,-1.6385690,-1.0363220,-11.7945031
0.6775000,0.6775000,0.6775000,-0.5145542,-1.4747540,-2.8397541,-0.5145542,-343.5636684,115.1841587,-0.1404867,-0.7521832,-166.9269153,62.8791591,-0.6090543,-0.3814365,-6.4092814,-1.3678648,-355.4327646,103.3821262,-0.4497461,-1.5759231,-178.4810954,51.7009348,-1.6124921,-1.0198295,-11.7255553
0.6800000,0.6800000,0.6800000,-0.5038252,-1.4692229,-2.8022481,-0.5038252,-341.3523057,115.4278299,-0.1366357,-0.7425815,-165.8213564,62.9815920,-0.5963343,-0.3735014,-6.3360570,-1.3446868,-353.2207940,103.6323784,-0.4351669,-1.5646782,-177.3653560,51.8305879,-1.5851690,-1.0025489,-11.6373497
0.6825000,0.6825000,0.6825000,-0.4931550,-1.4636991,-2.7654103,-0.4931550,-339.1662854,115.6611044,-0.1329048,-0.7325406,-164.7277755,63.0781847,-0.5836805,-0.3656128,-6.2592890,-1.3206537,-351.0341230,103.8725682,-0.4210904,-1.5511065,-176.2614276,51.9547440,-1.5568378,-0.9846307,-11.5323107
0.6850000,0.6850000,0.6850000,-0.4825657,-1.4581879,-2.7292274,-0.4825657,-337.0052993,115.8841850,-0.1292902,-0.7221131,-163.6461698,63.1690944,-0.5711197,-0.3577866,-6.1789942,-1.2959443,-348.8724402,104.1029024,-0.4075007,-1.5355075,-175.1692890,52.0735462,-1.5277094,-0.9662083,-11.4414494
0.6875000,0.6875000,0.6875000,-0.4720769,-1.4526943,-2.6936867,-0.4720769,-334.8690344,116.0972760,-0.1257884,-0.7113508,-162.5765170,63.2544752,-0.5586756,-0.3500368,-6.0952579,-1.2707168,-346.7354299,104.3235883,-0.3943821,-1.5392372,-174.0889018,52.1871343,-1.4979703,-0.9473996,-11.4747352
0.6900000,0.6900000,0.6900000,-0.4617055,-1.4472223,-2.6587752,-0.4617055,-332.7571743,116.3005825,-0.1223955,-0.7003037,-161.5187780,63.3344777,-0.5463687,-0.3423756,-6.0082179,-1.2451110,-344.6227729,104.5348334,-0.3817193,-1.5403646,-173.0202128,52.2956456,-1.4677852,-0.9283089,-11.4763416
0.6925000,0.6925000,0.6925000,-0.4514661,-1.4417758,-2.6244802,-0.4514661,-330.6694005,116.4943096,-0.1191080,-0.6890198,-160.4728987,63.4092494,-0.5342170,-0.3348132,-5.9180522,-1.2192500,-342.5341477,104.7368448,-0.3694970,-1.5376443,-171.9631556,52.3992140,-1.4372992,-0.9090278,-11.4500121
0.6950000,0.6950000,0.6950000,-0.4413711,-1.4363577,-2.5907891,-0.4413711,-328.6053930,116.6786622,-0.1159225,-0.6775445,-159.4388117,63.4789342,-0.5222354,-0.3273585,-5.8249709,-1.1932421,-340.4692313,104.9298284,-0.3577004,-1.5315374,-170.9176527,52.4979706,-1.4066401,-0.8896373,-11.3991145
0.6975000,0.6975000,0.6975000,-0.4314308,-1.4309706,-2.5576894,-0.4314308,-326.5648311,116.8538443,-0.1128356,-0.6659206,-158.4164381,63.5436729,-0.5104367,-0.3200188,-5.7292120,-1.1671825,-338.4277001,105.1139889,-0.3463149,-1.5224587,-169.8836164,52.5920433,-1.3759200,-0.8702082,-11.3266782
0.7000000,0.7000000,0.7000000,-0.4216541,-1.4256169,-2.5251690,-0.4216541,-324.5473944,117.0200589,-0.1098440,-0.6541880,-157.4056891,63.6036028,-0.4988316,-0.3128001,-5.6310370,-1.1411542,-336.4092307,105.2895291,-0.3353263,-1.5107813,-168.8609506,52.6815571,-1.3452369,-0.8508025,-11.2354266
0.7025000,0.7025000,0.7025000,-0.4120478,-1.4202982,-2.4932158,-0.4120478,-322.5527632,117.1775075,-0.1069446,-0.6423833,-156.4064669,63.6588580,-0.4874288,-0.3057074,-5.5307283,-1.1152301,-334.4135001,105.4566498,-0.3247209,-1.4968406,-167.8495518,52.7666340,-1.3146765,-0.8314744,-11.1278074
0.7050000,0.7050000,0.7050000,-0.4026177,-1.4150161,-2.4618179,-0.4026177,-320.5806190,117.3263899,-0.1041343,-0.6305403,-155.4186665,63.7095691,-0.4762352,-0.2987446,-5.4285850,-1.0894731,-332.4401870,105.6155494,-0.3144852,-1.4809378,-166.8493103,52.8473931,-1.2843132,-0.8122710,-11.0060195
0.7075000,0.7075000,0.7075000,-0.3933681,-1.4097719,-2.4309636,-0.3933681,-318.6306452,117.4669036,-0.1014101,-0.6186898,-154.4421761,63.7558637,-0.4652563,-0.2919149,-5.3249190,-1.0639380,-330.4889716,105.7664240,-0.3046061,-1.4633437,-165.8601111,52.9239505,-1.2542115,-0.7932330,-10.8720373
0.7100000,0.7100000,0.7100000,-0.3843022,-1.4045664,-2.4006416,-0.3843022,-316.7025274,117.5992441,-0.0987690,-0.6068597,-153.4768785,63.7978660,-0.4544960,-0.2852203,-5.2200499,-1.0386719,-328.5595360,105.9094664,-0.2950710,-1.4443010,-164.8818347,52.9964193,-1.2244268,-0.7743955,-10.7276321
0.7125000,0.7125000,0.7125000,-0.3754224,-1.3994004,-2.3708406,-0.3754224,-314.7959536,117.7236045,-0.0962083,-0.5950749,-152.5226519,63.8356972,-0.4439573,-0.2786624,-5.1142995,-1.0137152,-326.6515654,106.0448669,-0.2858675,-1.4240278,-163.9143577,53.0649101,-1.1950068,-0.7557886,-10.5743926
0.7150000,0.7150000,0.7150000,-0.3667300,-1.3942745,-2.3415497,-0.3667300,-312.9106147,117.8401750,-0.0937254,-0.5833580,-151.5793705,63.8694752,-0.4336418,-0.2722423,-5.0079870,-0.9891021,-324.7647472,106.1728125,-0.2769837,-1.4027193,-162.9575540,53.1295304,-1.1659919,-0.7374380,-10.4137420
0.7175000,0.7175000,0.7175000,-0.3582255,-1.3891888,-2.3127580,-0.3582255,-311.0462049,117.9491432,-0.0913175,-0.5717288,-150.6469052,63.8993150,-0.4235503,-0.2659601,-4.9014233,-0.9648617,-322.8987724,106.2934870,-0.2684081,-1.3805503,-162.0112948,53.1903849,-1.1374164,-0.7193653,-10.2469544
0.7200000,0.7200000,0.7200000,-0.3499090,-1.3841438,-2.2844551,-0.3499090,-309.2024214,118.0506940,-0.0889822,-0.5602049,-149.7251245,63.9253286,-0.4136828,-0.2598159,-4.7949070,-0.9410182,-321.0533351,106.4070710,-0.2601295,-1.3576774,-161.0754495,53.2475758,-1.1093087,-0.7015884,-10.0751694
0.7225000,0.7225000,0.7225000,-0.3417798,-1.3791395,-2.2566306,-0.3417798,-307.3789652,118.1450090,-0.0867169,-0.5488016,-148.8138947,63.9476250,-0.4040387,-0.2538091,-4.6887208,-0.9175915,-319.2281328,106.5137418,-0.2521371,-1.3342403,-160.1498861,53.3012026,-1.0816924,-0.6841224,-9.8994050
0.7250000,0.7250000,0.7250000,-0.3338368,-1.3741757,-2.2292745,-0.3338368,-305.5755410,118.2322669,-0.0845195,-0.5375325,-147.9130804,63.9663103,-0.3946165,-0.2479389,-4.5831278,-0.8945978,-317.4228670,106.6136730,-0.2444205,-1.3103638,-159.2344716,53.3513621,-1.0545866,-0.6669792,-9.7205693
0.7275000,0.7275000,0.7275000,-0.3260783,-1.3692526,-2.2023769,-0.3260783,-303.7918570,118.3126431,-0.0823875,-0.5264089,-147.0225451,63.9814879,-0.3854144,-0.2422041,-4.4783699,-0.8720501,-315.6372426,106.7070350,-0.2369697,-1.2861594,-158.3290722,53.3981487,-1.0280065,-0.6501684,-9.5394716
0.7300000,0.7300000,0.7300000,-0.3185024,-1.3643698,-2.1759280,-0.3185024,-302.0276257,118.3863100,-0.0803188,-0.5154409,-146.1421517,63.9932585,-0.3764301,-0.2366032,-4.3746664,-0.8499582,-313.8709689,106.7939947,-0.2297749,-1.2617259,-157.4335540,53.4416541,-1.0019637,-0.6336975,-9.3568319
0.7325000,0.7325000,0.7325000,-0.3111069,-1.3595270,-2.1499186,-0.3111069,-300.2825634,118.4534367,-0.0783113,-0.5046367,-145.2717625,64.0017199,-0.3676608,-0.2311346,-4.2722131,-0.8283293,-312.1237588,106.8747154,-0.2228267,-1.2371513,-156.5477831,53.4819678,-0.9764667,-0.6175718,-9.1732892
0.7350000,0.7350000,0.7350000,-0.3038892,-1.3547241,-2.1243394,-0.3038892,-298.5563906,118.5141888,-0.0763630,-0.4940032,-144.4112397,64.0069676,-0.3591035,-0.2257965,-4.1711824,-0.8071684,-310.3953296,106.9493569,-0.2161161,-1.2125138,-155.6716256,53.5191768,-0.9515214,-0.6017950,-8.9894101
0.7375000,0.7375000,0.7375000,-0.2968465,-1.3499605,-2.0991814,-0.2968465,-296.8488316,118.5687289,-0.0744718,-0.4835462,-143.5604455,64.0090942,-0.3507550,-0.2205869,-4.0717238,-0.7864785,-308.6854025,107.0180758,-0.2096344,-1.1878823,-154.8049483,53.5533656,-0.9271313,-0.5863693,-8.8056955
0.7400000,0.7400000,0.7400000,-0.2899760,-1.3452360,-2.0744358,-0.2899760,-295.1596153,118.6172161,-0.0726358,-0.4732702,-142.7192428,64.0081901,-0.3426116,-0.2155036,-3.9739646,-0.7662606,-306.9937030,107.0810248,-0.2033733,-1.1633178,-153.9476187,53.5846168,-0.9032977,-0.5712956,-8.6225870
0.7425000,0.7425000,0.7425000,-0.2832745,-1.3405502,-2.0500940,-0.2832745,-293.4884745,118.6598061,-0.0708533,-0.4631788,-141.8874947,64.0043433,-0.3346696,-0.2105444,-3.8780109,-0.7465144,-305.3199609,107.1383534,-0.1973245,-1.1388740,-153.0995050,53.6130105,-0.8800201,-0.5565736,-8.4404731
0.7450000,0.7450000,0.7450000,-0.2767388,-1.3359024,-2.0261477,-0.2767388,-291.8351461,118.6966516,-0.0691224,-0.4532746,-141.0650654,63.9976392,-0.3269253,-0.2057070,-3.7839496,-0.7272379,-303.6639099,107.1902078,-0.1914803,-1.1145978,-152.2604764,53.6386248,-0.8572963,-0.5422018,-8.2596940
0.7475000,0.7475000,0.7475000,-0.2703656,-1.3312924,-2.0025887,-0.2703656,-290.1993714,118.7279016,-0.0674415,-0.4435594,-140.2518198,63.9881612,-0.3193746,-0.2009889,-3.6918491,-0.7084283,-302.0252884,107.2367305,-0.1858333,-1.0905304,-151.4304033,53.6615355,-0.8351227,-0.5281780,-8.0805470
0.7500000,0.7500000,0.7500000,-0.2641517,-1.3267196,-1.9794089,-0.2641517,-288.5808957,118.7537021,-0.0658090,-0.4340343,-139.4476240,63.9759903,-0.3120135,-0.1963878,-3.6017617,-0.6900814,-300.4038385,107.2780610,-0.1803761,-1.0667075,-150.6091573,53.6818167,-0.8134947,-0.5144992,-7.9032899
0.7525000,0.7525000,0.7525000,-0.2580935,-1.3221835,-1.9566006,-0.2580935,-286.9794686,118.7741956,-0.0642231,-0.4246997,-138.6523452,63.9612053,-0.3048379,-0.1919012,-3.5137244,-0.6721923,-298.7993068,107.3143352,-0.1751018,-1.0431602,-149.7966115,53.6995400,-0.7924064,-0.5011618,-7.7281460
0.7550000,0.7550000,0.7550000,-0.2521876,-1.3176836,-1.9341562,-0.2521876,-285.3948434,118.7895215,-0.0626825,-0.4155557,-137.8658519,63.9438831,-0.2978437,-0.1875265,-3.4277611,-0.6547554,-297.2114440,107.3456860,-0.1700038,-1.0199151,-148.9926401,53.7147755,-0.7718511,-0.4881615,-7.5553067
