# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1540.0329749,-0.7973049,259.2563058,1540.0329749,864.8264845,6449.5533420,88.9200634,4455.2976933,1484.7250299,1595.3409198,1813.0157410,1151.6559466,32665.9634860,1526.4179923,851.2115020,6449.5533420,75.4899262,4455.2976933,1471.1100474,1581.7259373,1799.4007585,1138.0409641,32665.9634860
0.1850000,0.1850000,0.1850000,1352.6961289,-0.7875041,224.2174114,1352.6961289,747.1660516,5680.4459814,78.4621706,3915.3469726,1298.0680574,1407.3242005,1592.1757979,1011.9845028,28706.5003614,1339.0811464,733.5510690,5680.4459814,65.0750534,3915.3469726,1284.4530749,1393.7092179,1578.5608154,998.3695203,28706.5003614
0.1875000,0.1875000,0.1875000,1189.6615930,-0.7776542,206.6260866,1189.6615930,645.0070107,5010.3581151,69.4046512,3445.0598664,1135.7167945,1243.6063914,1399.9843607,890.4319652,25257.9135657,1176.0466105,631.3920282,5010.3581151,56.0762133,3445.0598664,1122.1018120,1229.9914089,1386.3693782,876.8169827,25257.9135657
0.1900000,0.1900000,0.1900000,1047.5768732,-0.7677722,180.4676187,1047.5768732,556.2058798,4425.6698370,61.5420319,3034.8519968,994.3175722,1100.8361742,1232.4893798,784.4988379,22249.9140988,1033.9618907,542.5908973,4425.6698370,48.2937447,3034.8519968,980.7025897,1087.2211917,1218.8743972,770.8838554,22249.9140988
0.1925000,0.1925000,0.1925000,923.5811325,-0.7578737,157.8117764,923.5811325,478.9336752,3914.7555919,54.6970738,2676.5424271,871.0084761,976.1537889,1086.3183892,692.0521863,19622.5055731,909.9661500,465.3186927,3914.7555919,41.5576053,2676.5424271,857.3934935,962.5388064,1072.7034067,678.4372038,19622.5055731
0.1950000,0.1950000,0.1950000,815.2287407,-0.7479729,138.1606010,815.2287407,411.6269966,3467.6743839,48.7174678,2363.1356584,763.3428900,867.1145913,958.5883854,611.2686388,17324.3853935,801.6137581,398.0120141,3467.6743839,35.7227354,2363.1356584,749.7279075,853.4996088,944.9734029,597.6536563,17324.3853935
0.1975000,0.1975000,0.1975000,720.4253844,-0.7380828,121.0917832,720.4253844,352.9471497,3075.9108408,43.4739658,2088.6394142,669.2255995,771.6251693,846.8305104,540.5867525,15311.6084030,706.8104019,339.3321672,3075.9108408,30.6651859,2088.6394142,655.6106170,758.0101868,833.2155279,526.9717700,15311.6084030
0.2000000,0.2000000,0.2000000,637.3745652,-0.7282151,106.2452098,637.3745652,301.7459171,2732.1583430,38.8589737,1847.9120274,586.8592837,687.8898467,748.9269822,478.6671245,13546.4676335,623.7595827,288.1309346,2732.1583430,26.2788789,1847.9120274,573.2443012,674.2748642,735.3119996,465.0521419,13546.4676335
0.2025000,0.2025000,0.2025000,564.5327065,-0.7183808,93.3091076,564.5327065,257.0368387,2430.1370234,34.7845742,1650.1493484,514.6996170,614.3657961,663.0581727,424.3589209,11996.5550210,550.9177240,243.4218562,2430.1370234,22.4728922,1636.5343659,501.0846344,600.7508136,649.4431902,410.7439384,11996.5550210
0.2050000,0.2050000,0.2050000,500.5714123,-0.7085897,82.0070237,500.5714123,217.9710679,2164.4407318,31.1795665,1464.3171241,451.4175219,549.7253026,587.6581171,376.6717386,10633.9716130,486.9564297,204.3560854,2164.4407318,19.1691789,1450.7021416,437.8025394,536.1103201,574.0431346,363.0567561,10633.9716130
0.2075000,0.2075000,0.2075000,444.3456763,-0.6988506,72.0931427,444.3456763,183.8170360,1930.4081111,27.9858948,1300.7501684,395.8673745,492.8239781,521.3770379,334.7519034,9434.6622099,430.7306938,170.2020536,1930.4081111,16.3006475,1287.1351859,382.2523919,479.2089957,507.7620554,321.1369209,9434.6622099
0.2100000,0.2100000,0.2100000,394.8670556,-0.6891716,63.3593587,394.8670556,153.9432919,1737.6287643,25.1552002,1156.6158595,347.0601719,442.6739383,463.0497199,297.8624684,8377.8537904,381.2520731,140.3283099,1724.0137818,13.8095452,1143.0008770,333.4451894,429.0589568,449.4347374,284.2474859,8377.8537904
0.2125000,0.2125000,0.2125000,351.2809897,-0.6795600,55.6430365,351.2809897,127.8039922,1555.3913154,22.6460689,1029.4643753,304.1408485,398.4211199,411.6687742,265.3663042,7445.5806673,337.6660072,114.1890147,1541.7763329,11.6460904,1015.8493927,290.5258660,384.8061484,398.0537917,251.7513226,7445.5806673
0.2150000,0.2150000,0.2150000,312.8475926,-0.6700224,48.8221381,312.8475926,104.9266040,1394.2953659,20.4221777,917.1738479,266.3690633,359.3260271,366.3619944,236.7117746,6622.2822643,299.2326102,91.3116536,1380.6803834,9.7673180,903.5588654,252.7540809,345.7111394,352.7470119,223.0967991,6622.2822643
0.2175000,0.2175000,0.2175000,278.9253556,-0.6605646,42.8000274,278.9253556,84.9014377,1251.7254303,18.4512245,817.9038258,233.1028994,324.7470750,326.3731462,211.4205706,5894.4618103,265.3103741,71.2866152,1238.1104478,8.1360992,804.2888432,219.4879177,311.1328304,312.7581637,197.8056308,5894.4618103
0.2200000,0.2200000,0.2200000,248.9572947,-0.6511919,37.4918562,248.9572947,67.3726794,1125.4097053,16.7043816,730.0557151,203.7850080,294.1239244,291.0456402,189.0773321,5250.3962329,235.3423198,53.7583332,1111.7947228,6.7203105,716.4407326,190.1700321,280.5146074,277.4306585,175.4625547,5250.3962329
0.2225000,0.2225000,0.2225000,222.4591435,-0.6419089,32.8183192,222.4591435,52.0306415,1013.3722081,15.1559931,652.2391007,177.9308007,266.9439705,259.8086315,169.3207206,4679.8891566,208.8442075,38.4177472,999.7572256,5.4921268,638.6241182,164.3158589,253.3725560,246.1936555,155.7065394,4679.8891566
0.2250000,0.2250000,0.2250000,199.0092460,-0.6327189,28.7048365,199.0092460,38.6050438,913.8919602,13.7833043,583.2430225,155.1183449,242.6054735,232.1651542,151.8356408,4174.0602580,185.3944843,24.9958740,900.2769777,4.4274195,569.6280400,141.5035569,229.2854117,218.5502119,138.2232906,4174.0602580
0.2275000,0.2275000,0.2275000,178.2398266,-0.6236215,25.0826724,178.2398266,26.8592540,825.4681231,12.5661208,522.0114421,134.9796586,220.1073529,207.6819503,136.3463579,3725.1653389,164.6256997,13.2583176,811.8531406,3.5052432,508.3964596,121.3654212,207.8859782,194.0671627,122.7388507,3725.1653389
0.2300000,0.2300000,0.2300000,159.8293504,-0.6146023,21.8900263,159.8293504,16.5855063,746.7901712,11.4863983,467.6222529,117.1931558,198.6598296,185.9806788,122.6103565,3326.4423963,146.2171622,3.0005735,733.1751887,2.7073973,454.0072704,103.5805376,187.6336815,172.3664644,109.0141240,3326.4423963
0.2325000,0.2325000,0.2325000,143.4957223,-0.6056055,19.0724962,143.4957223,7.6011251,676.7123351,10.5278379,419.2692961,101.4770901,178.7583996,166.7302135,110.4129590,2971.9797320,129.8886490,-5.9559935,663.0973538,2.0180507,405.6543136,87.8684897,167.1872660,153.1177794,96.8401866,2971.9797320
0.2350000,0.2350000,0.2350000,128.9901834,-0.5964800,16.5829172,128.9901834,-0.2543180,614.2314695,9.6755765,376.2469276,87.5839495,160.8554338,149.6397768,99.5629658,2656.6027751,115.3950090,-13.7676008,600.6166943,1.4234210,362.6319458,73.9839597,149.1214391,136.0321143,86.0342632,2656.6027751
0.2375000,0.2375000,0.2375000,116.0919506,-0.5869081,14.3807542,116.0919506,-7.1211339,558.4534190,8.9160302,337.9367531,75.2958269,144.9195410,134.4527525,89.8897490,2375.7768212,102.5215262,-20.5710124,544.8542498,0.9114985,324.3217765,61.7120894,133.1428296,120.8563532,76.4362691,2375.7768212
0.2400000,0.2400000,0.2400000,104.6039106,-0.5763574,12.4312525,104.6039106,-13.1212676,508.0882256,8.2368819,303.7962005,64.4207580,130.7663606,120.9412176,81.2421198,2125.5233278,91.0799292,-26.4860908,495.0388216,0.4718094,290.1812545,50.8644883,118.9961523,107.3685547,67.9058364,2125.5233278
0.2425000,0.2425000,0.2425000,94.3498541,-0.5641254,10.7045225,94.3498541,-18.3600148,459.3078972,7.6271559,273.3486375,54.7899061,118.1949908,108.9015095,73.4886993,1902.3477757,80.9049540,-31.6179946,446.9712196,0.0952125,259.7338309,41.2757941,106.4590121,95.3738992,60.3197501,1902.3477757
0.2450000,0.2450000,0.2450000,85.1735737,-0.5495276,9.1746843,85.1735737,-22.9279079,413.1625567,7.0772994,246.1747544,46.2553318,107.0192249,98.1513448,66.5186263,1716.7923955,71.8513775,-36.0590756,400.4670507,-0.2262763,232.5604705,32.8007047,95.3374510,84.7011918,53.5697373,1703.1774130
0.2475000,0.2475000,0.2475000,76.9394555,-0.5321876,7.8191376,76.9394555,-26.9027849,371.8403841,6.5792069,221.9049413,38.6880217,97.0729224,88.5288590,60.2409971,1538.9224363,63.7914544,-39.8905169,359.1254108,-0.4996357,208.2923151,25.3114138,85.4621270,75.1998417,47.5605559,1525.3074537
0.2500000,0.2500000,0.2500000,69.5332320,-0.5122776,6.6179704,69.5332320,-30.3519038,335.0464010,6.1261528,200.2124069,31.9759146,88.2094864,79.8932340,54.5821600,1379.9695048,56.6127006,-43.1837512,322.3382621,-0.7309689,186.6043352,18.6953921,76.6850317,66.7372482,42.2083418,1366.3545223
0.2525000,0.2525000,0.2525000,62.8611953,-0.4905348,5.5534934,62.8611953,-33.3339229,302.2691100,5.7126309,180.8068882,26.0218190,80.3000579,72.1255556,49.4814617,1237.8312980,50.2159724,-46.0016885,289.5731916,-0.9256170,167.2098297,12.8534658,68.8766666,59.1965367,37.4391771,1224.2163155
0.2550000,0.2550000,0.2550000,56.8471102,-0.4680273,4.6098808,56.8471102,-35.9006164,273.0430733,5.3341240,163.4290341,20.7412836,73.2315619,65.1281126,44.8869263,1110.6515901,44.5138002,-48.3997809,260.3635084,-1.0882565,149.8556541,7.6981492,61.9236114,52.4745950,33.1878479,1097.0366076
0.2575000,0.2575000,0.2575000,51.4276541,-0.4458179,3.7729028,51.4276541,-38.0982557,246.9582047,4.9868457,147.8458686,16.0605642,66.9048891,58.8212857,40.7520375,996.7898342,39.4289428,-50.4269483,234.2997029,-1.2229841,134.3180748,3.1521968,55.7264268,46.4803677,29.3967657,983.1748517
0.2600000,0.2600000,0.2600000,46.5479991,-0.4247144,3.0297412,46.5479991,-39.9686330,223.6539259,4.6675044,133.8479350,11.9148157,61.2332634,53.1388552,37.0339216,894.7947261,34.8931287,-52.1263817,211.0220706,-1.3333901,120.3991650,-0.8526553,50.1978446,41.1333741,26.0150300,881.1797436
0.2625000,0.2625000,0.2625000,42.1586693,-0.4051875,2.3688653,42.1586693,-41.5497305,202.8129580,4.3731355,121.2484973,8.2465762,56.1407793,48.0234205,33.6926053,803.3811847,30.8459619,-53.5362441,190.2143355,-1.4226220,107.9236651,-4.3767852,45.2612029,36.3624168,22.9976117,789.7662022
0.2650000,0.2650000,0.2650000,38.2138555,-0.3874151,1.7799405,38.2138555,-42.8760681,184.1557907,4.1010195,109.8843218,5.0045477,51.5610790,43.4231321,30.6908662,721.4102851,27.2339674,-54.6902799,171.5981298,-1.4934403,96.7362464,-7.4736407,40.8490928,32.1044575,20.3046417,707.7953026
0.2675000,0.2675000,0.2675000,34.6707831,-0.3713783,1.2537371,34.6707831,-43.9787999,167.4358211,3.8486785,99.6164708,2.1426477,47.4361406,39.2899446,27.9943079,647.8717446,24.0097586,-55.6183477,154.9282111,-1.5482664,86.6991235,-10.1905725,36.9021854,28.3036351,17.9007906,634.2567628
0.2700000,0.2700000,0.2700000,31.4896256,-0.3569510,0.7820237,31.4896256,-44.8856743,152.4350643,3.6139133,90.3292400,-0.3806965,43.7151565,35.5789653,25.5714531,581.8686141,21.1313105,-56.5195161,139.9883125,-1.5892249,77.6899671,-12.5695621,33.3682155,24.9104087,15.7547258,568.2536420
0.2725000,0.2725000,0.2725000,28.6336042,-0.3439631,0.3574572,28.6336042,-45.6209900,138.9603515,3.3948400,81.9265493,-2.6030415,40.3535004,32.2483700,23.3937636,522.6038318,18.5613233,-57.2643944,126.5875390,-1.6181801,69.6000791,-14.6478584,30.2010983,21.8808082,13.8386382,508.9889562
0.2750000,0.2750000,0.2750000,26.0690811,-0.3322368,-0.0265018,26.0690811,-46.2056685,126.8399710,3.1898904,74.3268633,-4.5582466,37.3117951,29.2595091,21.4355645,469.3681487,16.2666665,-57.8324252,114.5572344,-1.6402842,62.3327945,-16.4585351,27.3094057,19.1757777,12.1278267,455.7539585
0.2775000,0.2775000,0.2775000,23.7655740,-0.3216030,-0.3756213,23.7655740,-46.6575131,115.9207582,2.9977637,67.4584291,-6.2766670,34.5551075,26.5770079,19.6738750,421.5284779,14.2178905,-58.2447587,103.7482542,-1.6590684,55.8020805,-18.0309789,24.3859850,16.7606010,10.6003348,407.9178667
0.2800000,0.2800000,0.2800000,21.6956733,-0.3119080,-0.6948804,21.6956733,-46.9916537,106.0656937,2.8173388,61.2559692,-7.7852900,32.0523010,24.1687867,18.0881675,378.5152849,12.3887993,-58.5200993,94.0285898,-1.6696556,49.9313073,-19.3913181,21.7410411,14.6043974,9.2366319,364.9188487
0.2825000,0.2825000,0.2825000,19.8348684,-0.3030144,-0.9884362,19.8348684,-47.2211091,97.1521012,2.6475794,55.6589280,-9.1078774,29.7755552,22.0059831,16.6600812,339.8087155,10.7560749,-58.6749978,85.2812966,-1.6717827,44.6521686,-20.5627984,19.3466452,12.6796784,8.0193328,326.2561057
0.2850000,0.2850000,0.2850000,18.1613023,-0.2948012,-1.2596177,18.1613023,-47.3573602,89.0705118,2.4874709,50.6107922,-10.2651719,27.7000400,20.0627844,15.3731257,304.9274996,9.2989467,-58.7241079,77.4026846,-1.6667357,39.9037322,-21.6867417,17.1778128,10.9619592,6.9329517,291.4829109
0.2875000,0.2875000,0.2875000,16.6554769,-0.2871631,-1.5109819,16.6554769,-47.4108287,81.7241409,2.3360145,46.0589510,-11.2751896,25.8036955,18.3161863,14.2124068,273.4300112,7.9989018,-58.6804098,70.3007379,-1.6556315,35.6316044,-22.6508211,15.2121788,9.4294158,5.9636862,260.2004834
0.2900000,0.2900000,0.2900000,15.2999394,-0.2800100,-1.7444371,15.2999394,-47.3911886,75.0287203,2.1922679,41.9547310,-12.1535935,24.0670373,16.7456989,13.1644007,244.9322850,6.8394287,-58.5554067,63.8937315,-1.6394403,31.7871947,-23.4681039,13.4297098,8.0625840,5.0992258,232.0525914
0.2925000,0.2925000,0.2925000,14.0789803,-0.2732664,-1.9614157,14.0789803,-47.3074934,68.9122499,2.0553947,38.2534272,-12.9141124,22.4728938,15.3330250,12.2167903,219.1264166,5.7963328,-58.3592972,58.1090203,-1.6195207,28.3270661,-24.1549917,11.8124500,6.8329421,4.3215320,206.7207940
0.2950000,0.2950000,0.2950000,12.9783720,-0.2668703,-2.1630579,12.9783720,-47.1681470,63.3142345,1.9246864,34.9142674,-13.5689543,21.0059811,14.0617419,11.3583631,195.7734633,4.8282906,-58.1011265,52.8819778,-1.6059244,25.2123632,-24.7260696,10.3442951,5.6917763,3.5997954,183.9202420
0.2975000,0.2975000,0.2975000,11.9851665,-0.2607714,-2.3503656,11.9851665,-46.9807876,58.1842125,1.7995530,31.9003030,-14.1291653,19.6522685,12.9170149,10.5789586,174.6742459,3.9708861,-57.8152337,47.9090320,-1.5878827,22.4083057,-25.1943141,9.0107930,4.6810346,2.9605462,163.3959681
0.3000000,0.3000000,0.3000000,11.0875577,-0.2549285,-2.5243018,11.0875577,-46.7521589,53.4797472,1.6795042,29.1782400,-14.6048938,18.3981653,11.8853645,9.8694446,155.6443531,3.2120622,-57.6860904,42.8586279,-1.5661404,19.7811144,-25.5712771,7.7989659,3.7865035,2.3947951,144.1394610
0.3025000,0.3025000,0.3025000,10.2748027,-0.2493074,-2.6858278,10.2748027,-46.4880370,49.1642823,1.5641435,26.7182236,-15.0055455,17.2296890,10.9544992,9.2217007,138.5050337,2.5410991,-57.4890646,38.2664267,-1.5413444,17.4203391,-25.8672475,6.6971534,2.9955462,1.8945498,126.8650176
0.3050000,0.3050000,0.3050000,9.5371846,-0.2438774,-2.8358925,9.5371846,-46.1932564,45.2052667,1.4531773,24.4935866,-15.3398345,16.1318954,10.1132123,8.6285894,123.0840183,1.9484603,-57.2329000,34.0889000,-1.5164368,15.3045104,-26.0913931,5.6948720,2.2969206,1.4527002,111.3850978
0.3075000,0.3075000,0.3075000,8.8659962,-0.2386092,-2.9753990,8.8659962,-45.8718754,41.5727847,1.3464234,22.4805692,-15.6157562,15.0889143,9.3513284,8.0839027,109.2186915,1.4256574,-56.9253429,30.2868649,-1.4903876,13.4082486,-26.2518870,4.7826911,1.6806203,1.0629176,97.5136735
0.3100000,0.3100000,0.3100000,8.2535218,-0.2334732,-3.1051732,8.2535218,-45.5275545,38.2387411,1.2437964,20.6580161,-15.8405220,14.0848247,8.6596820,7.5822793,96.7583527,0.9651305,-56.5732573,26.8250288,-1.4851124,11.7088936,-26.3560181,3.9521224,1.1377332,0.7195657,85.0846523
0.3125000,0.3125000,0.3125000,7.6930015,-0.2284385,-3.2259454,7.6930015,-45.1643306,35.1765272,1.1452672,19.0070638,-16.0204956,13.1052445,8.0301036,7.1191002,85.5650856,0.5601432,-56.1827265,23.6715855,-1.4819818,10.1861997,-26.4102895,3.1955208,0.6603186,0.4176221,73.9496453
0.3150000,0.3150000,0.3150000,7.1785665,-0.2234733,-3.3383509,7.1785665,-44.7880736,32.3610414,1.0508079,17.5108295,-16.1611638,12.1389989,7.4553950,6.6903739,75.5136254,0.2046904,-55.7591428,20.7978544,-1.4735948,8.8220672,-26.4205045,2.5059974,0.2412970,0.1526096,63.9759968
0.3175000,0.3175000,0.3175000,6.7051493,-0.2185457,-3.4429437,6.7051493,-44.4088265,29.7689096,0.9603475,16.1541221,-16.2671621,11.1788208,6.9292790,6.2926290,66.4906676,-0.1065845,-55.3072860,18.1779584,-1.4607482,7.6003052,-26.3918445,1.8773406,-0.1256459,-0.0794655,55.0450436
0.3200000,0.3200000,0.3200000,6.2683745,-0.2136252,-3.5402160,6.2683745,-44.0436355,27.3787295,0.8737569,14.9231874,-16.3423558,10.2199677,6.4463215,5.9228240,58.3939314,-0.3784609,-54.8313930,15.7885375,-1.4441401,6.5064214,-26.3289357,1.0824936,-0.4461443,-0.2821665,47.0505760
0.3225000,0.3225000,0.3225000,5.8644490,-0.2086853,-3.6306173,5.8644490,-43.7181581,25.1710984,0.7908655,13.8055023,-16.3899643,9.2557149,6.0018300,5.5782815,51.1311571,-0.6152055,-54.3352193,13.6084920,-1.4243817,5.5274363,-26.2359105,-0.2798292,-0.7252281,-0.4586745,39.8974757
0.3250000,0.3250000,0.3250000,5.4900628,-0.2037050,-3.7145641,5.4900628,-43.4638218,23.1281023,0.7114976,12.7896207,-16.4127122,8.2686445,5.5917434,5.2566404,44.6191336,-0.8206287,-53.8220929,11.6187534,-1.4020077,4.6517193,-26.1164602,-1.5077081,-0.9673889,-0.6118305,33.5005098
0.3275000,0.3275000,0.3275000,5.1423114,-0.1986710,-3.7924394,5.1423114,-43.3080901,21.2318549,0.6355098,11.8650698,-16.4129952,7.2060578,5.2125279,4.9558199,38.7827953,-0.9981346,-53.2949625,9.8020801,-1.3977665,3.8688420,-26.0438547,-2.6135012,-1.1766398,-0.7441723,27.7832623
0.3300000,0.3300000,0.3300000,4.8186384,-0.1935779,-3.8645838,4.8186384,-43.2613017,19.4617685,0.5628142,11.0222868,-16.3930541,5.7336795,4.8610901,4.6739829,33.5544023,-1.1507654,-52.7564394,8.1428735,-1.4011763,3.1694497,-25.9794010,-3.6084204,-1.3565669,-0.8579683,22.6771852
0.3325000,0.3325000,0.3325000,4.5167937,-0.1884274,-3.9312836,4.5167937,-43.3102404,17.7908130,0.4933784,10.2525842,-16.3551578,2.2713106,4.5347115,4.4094941,28.8728063,-1.2812409,-53.2024759,6.6270144,-1.3984698,2.5451462,-25.8863742,-9.3031800,-1.5103765,-0.9552459,18.1207581
0.3350000,0.3350000,0.3350000,4.2347952,-0.1832261,-3.9927621,4.2347952,-43.4246661,16.1825418,0.4272066,9.5481271,-16.3017856,-3.2648764,4.2310013,4.1608738,24.6827985,-1.3919929,-53.7835496,5.2417159,-1.3905693,1.9883920,-25.7683112,-15.8180070,-1.6409352,-1.0378186,14.0587398
0.3375000,0.3375000,0.3375000,3.9708879,-0.1779824,-4.0491796,3.9708879,-43.5706344,14.5929357,0.3643118,8.9019100,-16.2357847,-8.7252553,3.9478565,3.9267541,20.9345353,-1.4851968,-54.2206146,3.9753919,-1.3782802,1.4924136,-25.6283676,-21.4324044,-1.7508076,-1.1073079,10.4415043
0.3400000,0.3400000,0.3400000,3.7234968,-0.1727030,-4.1006419,3.7234968,-43.7203265,12.9813118,0.3046924,8.3077219,-16.1604639,-13.5211316,3.6834214,3.7058474,17.5830385,-1.5627987,-54.5300163,2.8175385,-1.3623054,1.0511231,-25.4693600,-26.2576090,-1.8422877,-1.1651651,7.2244497
