# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1700000,0.1700000,0.1700000,inf,nan,48411.6280940,6204.2656330,3736.2964402,24882.9752508,400.0065107,17347.3564783,6071.9904864,6336.5407795,7313.8290703,4625.6716559,127263.8452806,6204.2656330,3736.2964402,24882.9752508,387.3316412,17347.3564783,6071.9904864,6336.5407795,7313.8290703,4625.6716559,127263.8452806
0.1725000,0.1725000,0.1725000,inf,nan,37412.2336779,5406.5114010,3212.8044361,21810.6711590,344.7409535,15176.8182869,5273.0275803,5539.9952216,6373.4054267,4030.8955200,111333.8040265,5406.5114010,3212.8044361,21810.6711590,332.1565360,15176.8182869,5273.0275803,5539.9952216,6373.4054267,4030.8955200,111333.8040265
0.1750000,0.1750000,0.1750000,inf,nan,29127.8643823,4731.8618727,2770.0930035,19211.1134459,298.1275840,13340.2144466,4597.2801233,4866.4436220,5578.1023845,3527.9017113,97854.6660553,4731.8618727,2770.0930035,19211.1134459,285.6763088,13340.2144466,4597.2801233,4866.4436220,5578.1023845,3527.9017113,97854.6660553
0.1775000,0.1775000,0.1775000,inf,nan,22837.1686174,4159.8786522,2394.7618230,17005.9105399,258.7237013,11782.1832906,4024.3027414,4295.4545630,4903.8263697,3101.4521157,86420.0986243,4159.8786522,2394.7618230,17005.9105399,246.4337772,11782.1832906,4024.3027414,4295.4545630,4903.8263697,3101.4521157,86420.0986243
0.1800000,0.1800000,0.1800000,inf,nan,18023.3878742,3673.6990228,2075.7562795,15130.3474033,225.3523673,10457.0224458,3537.2261710,3810.1718745,4330.6989575,2738.9745132,76694.6673058,3673.6990228,2075.7562795,15130.3474033,213.2290499,10457.0224458,3537.2261710,3810.1718745,4330.6989575,2738.9745132,76694.6673058
0.1825000,0.1825000,0.1825000,inf,nan,14312.8396618,3259.3730868,1816.6829804,13450.4294689,197.0441889,9326.9008492,3122.0943720,3396.6518016,3842.2754672,2430.0683748,68400.7120617,3259.3730868,1803.9324218,13450.4294689,185.0715834,9326.9008492,3122.0943720,3396.6518016,3842.2754672,2430.0683748,68400.7120617
0.1850000,0.1850000,0.1850000,inf,nan,11432.8961838,2905.3306712,1584.4576544,11761.8546060,172.9911110,8158.1408869,2767.3314074,3010.0538415,3424.9165299,2166.1074061,59850.6996013,2905.3306712,1571.7070957,11761.8546060,161.1416407,8158.1408869,2767.3314074,3010.0538415,3424.9165299,2166.1074061,59850.6996013
0.1875000,0.1875000,0.1875000,inf,nan,9182.9785430,2543.6087779,1385.5263428,10324.2372267,152.5042500,7141.2589018,2449.6800088,2637.5375471,2998.5047263,1896.4209020,52387.4987360,2543.6087779,1372.7757841,10324.2372267,140.7592225,7141.2589018,2449.6800088,2637.5375471,2998.5047263,1896.4209020,52387.4987360
0.1900000,0.1900000,0.1900000,inf,nan,7414.3359262,2224.7234975,1214.6349798,9097.0046789,134.9533714,6273.0828093,2129.4869433,2319.9600517,2622.5903841,1670.9166998,46015.7901768,2224.7234975,1201.8844236,9097.0046789,123.3589534,6273.0828093,2129.4869433,2319.9600517,2622.5903841,1658.6717967,46015.7901768
0.1925000,0.1925000,0.1925000,inf,nan,6015.8161550,1952.0657363,1066.2718008,8046.5110952,119.6857553,5529.8438142,1855.6041976,2048.5272751,2301.1708354,1467.6331281,40561.1124264,1952.0657363,1054.6443760,8046.5110952,108.4697273,5529.8438142,1855.6041976,2048.5272751,2301.1708354,1455.3882250,40561.1124264
0.1950000,0.1950000,0.1950000,1730.5684417,-1.4070954,4903.7627689,1730.5684417,914.1433427,7144.7941993,106.0689051,4891.7875867,1632.9601740,1828.1767220,2025.6264629,1293.3635654,35878.4700912,1718.3235386,901.8985140,7144.7941993,95.6981679,4891.7875867,1620.7152709,1815.9318063,2025.6264629,1281.1186623,35878.4700912
0.1975000,0.1975000,0.1975000,1529.6526771,-1.4225599,4014.7809412,1529.6526771,781.1380010,6368.5666848,93.7794906,4342.4618514,1430.9716561,1628.3336980,1801.0240666,1143.5681806,31847.1047229,1517.4077739,768.8930979,6368.5666848,82.5888570,4342.4618514,1418.7267530,1616.0887949,1788.7791634,1131.3232775,31847.1047229
0.2000000,0.2000000,0.2000000,1356.4822200,-1.4370161,3300.5156655,1356.4822200,666.4473293,5698.3957770,82.8291199,3868.1368937,1256.7983899,1456.1660501,1596.8840123,1014.4586740,28366.2412994,1344.2373169,654.2024261,5698.3957770,71.1033039,3868.1368937,1244.5534867,1443.9211470,1584.6391091,1002.2137709,28366.2412994
0.2025000,0.2025000,0.2025000,1206.8087877,-1.4505188,2723.8534034,1206.8087877,567.2792178,5118.0341574,73.2376630,3457.3329799,1106.1882942,1307.4292812,1420.4431625,902.8676825,25351.6194625,1194.5638846,555.0343146,5118.0341574,61.2704858,3457.3329799,1093.9433911,1295.1843780,1408.1982594,890.6227794,25351.6194625
0.2050000,0.2050000,0.2050000,1077.0737591,-1.4631196,2256.1388362,1077.0737591,481.2940700,4613.8729539,64.9177682,3100.4339962,975.5791684,1178.5683499,1267.5064768,806.1420296,22732.6576115,1064.8288560,469.0491669,4613.8729539,52.8369279,3100.4339962,963.3342653,1166.3234467,1255.2615737,793.8971264,22732.6576115
0.2075000,0.2075000,0.2075000,964.2908498,-1.4748671,1875.1211104,964.2908498,406.5278832,4174.4934187,57.7277258,2789.3707933,861.9813537,1066.6003459,1134.5536070,722.0552515,20450.1286515,952.0459466,394.2829800,4174.4934187,45.5901318,2789.3707933,849.7364505,1054.3554427,1122.3087038,709.8103484,20450.1286515
0.2100000,0.2100000,0.2100000,865.9497414,-1.4858071,1567.1168006,865.9497414,341.3290096,3790.2985930,51.5177549,2517.3610291,762.8813503,969.0181325,1018.6252925,648.7357477,18454.2504406,853.7048383,329.0841064,3790.2985930,39.3516353,2517.3610291,750.6364472,956.7732293,1006.3803894,636.4908446,18454.2504406
0.2125000,0.2125000,0.2125000,779.9367378,-1.4959829,1302.1712028,779.9367378,284.3060942,3453.2099618,46.1481484,2278.6949159,676.1624618,883.7110137,917.2298263,584.6076242,16703.1131817,767.6918346,272.0611911,3453.2099618,33.9713034,2278.6949159,663.9175587,871.4661106,904.9849232,572.3627211,16703.1131817
0.2150000,0.2150000,0.2150000,704.4692858,-1.5054354,1086.1961412,704.4692858,234.2851139,3156.4170411,41.4937397,2068.5583554,600.0393049,808.8992667,828.2658656,528.3418751,15161.3812505,692.2243826,222.0402108,3156.4170411,29.3226232,2068.5583554,587.7944017,796.6543635,816.0209624,516.0969719,15161.3812505
0.2175000,0.2175000,0.2175000,638.0418167,-1.5142030,909.3202228,638.0418167,190.2738439,2894.1701833,37.4438546,1882.8866007,533.0036407,743.0799928,749.9585875,478.8160039,13799.2190859,625.7969136,178.0289435,2894.1701833,25.2988157,1882.8866007,520.7587375,730.8350897,737.7136844,466.5711007,13799.2190859
0.2200000,0.2200000,0.2200000,579.3808505,-1.5223220,763.7973806,579.3808505,151.4188212,2661.6087516,33.9015621,1730.4878029,473.7794692,684.9822319,680.8067643,435.0805507,12591.4004553,567.1359474,139.1875174,2661.6087516,21.8096174,1718.2428997,461.5345661,672.7373287,668.5618612,422.8356476,12591.4004553
0.2225000,0.2225000,0.2225000,527.4076975,-1.5298268,643.5494054,527.4076975,111.0581098,2454.6183107,30.7833422,1583.9625374,421.2857224,633.5296697,619.5387949,396.3312804,11516.5681544,515.1627944,98.5442850,2454.6183107,18.7786111,1571.7176343,409.0408192,621.2847695,607.2938917,384.0863814,11516.5681544
0.2250000,0.2250000,0.2250000,481.2073804,-1.5367482,543.7795007,481.2073804,64.3088841,2264.5268503,28.0189810,1453.0835497,374.6052036,587.8079554,565.0760965,361.8855472,10556.6174122,468.9625040,51.5586641,2264.5268503,16.1410058,1440.8443124,362.3603009,575.5647071,552.8311967,349.6411486,10556.6174122
0.2275000,0.2275000,0.2275000,439.9973583,-1.5428370,460.6809827,439.9973583,22.7255521,2051.1062362,25.5511382,1316.7174869,332.9585769,546.7639538,516.5007752,331.1387518,9565.6144056,427.7579607,9.9749945,2051.1062362,13.8417887,1304.7460815,320.7137750,534.8021463,504.2576822,318.9205607,9565.6144056
0.2300000,0.2300000,0.2300000,402.7252610,-1.5298562,391.2167739,402.7252610,-14.1033139,1863.3797553,23.3343223,1183.3740476,295.6739743,504.9655741,472.7388993,303.0541848,8587.2994818,390.8882316,-26.8538725,1863.3797553,11.8341829,1171.4014433,283.4383061,493.2701167,460.7942149,291.4318504,8587.2994818
0.2325000,0.2325000,0.2325000,365.0434696,-1.4396224,332.9514336,365.0434696,-46.7421573,1709.8217637,21.3333942,1065.7615920,261.8630631,463.8742673,428.3431396,274.9351982,7724.4457630,353.4330132,-59.4927160,1697.8491594,10.0783580,1053.7889877,249.9691195,451.9108483,416.6405501,263.5066208,7724.4457630
0.2350000,0.2350000,0.2350000,328.3422610,-1.4300222,283.9224230,328.3422610,-75.6843338,1563.5052366,19.5218091,961.7724627,228.5503764,427.4758424,384.9372653,247.7930772,6961.5745698,316.3909868,-88.4348921,1551.5326323,8.5403506,949.7998584,217.2781662,415.5038075,372.9739721,235.8894520,6961.5745698
0.2375000,0.2375000,0.2375000,295.6491797,-1.4374724,242.5408642,295.6491797,-104.4141156,1433.8568835,17.8796858,869.6058198,195.7712729,395.3581836,346.3834751,223.4599669,6285.4680283,283.6787189,-115.4317365,1421.8842792,7.1911585,857.6332155,183.9717957,383.3856420,334.4114813,211.5003913,6285.4680283
0.2400000,0.2400000,0.2400000,266.6985021,-1.4454695,207.5146222,266.6985021,-162.4325802,1318.6993606,16.3917961,787.7212450,164.8298442,366.9618093,312.2545210,201.8779929,5684.8197840,254.7271058,-174.3187145,1306.7267563,6.0059802,775.7486485,154.4649949,354.9892166,300.2821964,189.9151363,5684.8197840
0.2425000,0.2425000,0.2425000,241.0098772,-1.4540927,177.7883874,241.0098772,-213.9558378,1216.1674004,15.0456918,714.7919192,133.9806893,341.8014566,281.9796887,182.6975488,5149.9422018,229.0486104,-225.8419726,1204.1947961,4.9635748,702.8262843,122.2197289,329.8288599,270.0113897,170.7701971,5149.9422018
0.2450000,0.2450000,0.2450000,218.1036912,-1.4701153,152.4967818,218.1036912,-259.0099534,1124.6603883,13.8302396,648.2751405,105.6178500,319.4605431,255.0257316,165.5157437,4672.5204941,206.2248713,-270.8960883,1112.6877847,4.0457223,637.7332891,93.6722013,307.4879795,243.1058804,153.7536589,4672.5204941
0.2475000,0.2475000,0.2475000,197.3620471,-1.5175099,130.9274834,197.3620471,-298.3754037,1042.8019513,12.7347087,580.5522968,80.5349638,299.5810091,230.7172225,149.8596308,4168.0105490,185.8962817,-310.2615385,1030.8298741,3.2367694,568.6112397,68.5675579,287.6086472,219.1417501,138.5974122,4168.0105490
0.2500000,0.2500000,0.2500000,178.0343516,-1.6088352,112.4920829,178.0343516,-332.7340497,969.2970729,11.7483840,518.9849004,58.4330777,281.8543477,208.0419631,135.3404507,3716.1579239,167.7532123,-344.6201844,957.4363787,2.5232445,507.0130355,46.4631464,269.8828258,197.7539960,125.0706087,3716.1579239
0.2525000,0.2525000,0.2525000,159.9217974,-1.6880307,96.7029226,159.9217974,-362.6823714,899.6922852,10.8605627,464.5135942,38.9452411,266.0138599,186.6171311,121.9035960,3316.5966200,148.6286326,-374.5685049,888.3424467,1.8935336,452.5410258,26.9774644,254.0449698,175.2091994,110.8120274,3316.5966200
0.2550000,0.2550000,0.2550000,143.3740348,-1.7282108,83.1545796,143.3740348,-388.7428099,832.2843403,10.0607647,416.2746205,21.7422581,251.8282187,167.0116538,109.6737805,2962.7714764,131.6847290,-400.6289322,820.3339855,1.3376045,404.3020194,9.7811692,239.8657724,155.2350682,98.1792777,2962.7714764
0.2575000,0.2575000,0.2575000,128.5468446,-1.7464134,71.5089681,128.5468446,-411.3735337,771.9767758,9.3390075,373.4960698,6.5361791,239.0966024,149.4770787,98.6920071,2649.0127826,116.7141413,-423.2595809,760.0056745,0.8467745,361.5234661,-5.4105171,227.1468763,137.5871586,87.0177596,2649.0127826
0.2600000,0.2600000,0.2600000,115.3582118,-1.7556168,61.4832762,115.3582118,-430.9769645,718.3847907,8.6860330,335.5086824,-6.9501689,227.6453402,133.9045792,88.8955784,2370.4087291,103.4718050,-442.8626145,706.4123787,0.4135128,323.5360789,-18.8442345,215.7163915,121.9765788,77.1447620,2370.4087291
0.2625000,0.2625000,0.2625000,103.6489491,-1.7610823,52.8401352,103.6489491,-447.9075014,670.7067582,8.0934272,301.7317028,-27.0406687,217.3253437,120.0927547,80.1773141,2122.6972781,91.7452664,-459.7914539,658.7341963,-0.0054727,289.7591024,-38.8295156,205.4250937,108.1528800,68.4018873,2122.6972781
0.2650000,0.2650000,0.2650000,93.2524724,-1.7648052,45.3795656,93.2524724,-462.4790512,628.2313408,7.5536295,271.6603916,-54.8766383,208.0093294,107.8382363,72.4218436,1902.1743464,81.3500620,-474.3569999,616.2587513,-0.3845113,259.6878025,-66.7626596,196.1431940,95.8986097,60.6516062,1902.1743464
0.2675000,0.2675000,0.2675000,84.0147314,-1.7675938,38.9323721,84.0147314,-474.9729823,590.3387318,7.0598727,244.8553810,-79.5102491,199.5883834,96.9560844,65.5199526,1717.5883196,72.1257897,-486.8330125,578.3661352,-0.7104479,232.8828275,-91.3963752,187.7575926,85.0246796,53.7743290,1705.6157153
0.2700000,0.2700000,0.2700000,75.7984875,-1.7698074,33.3547566,75.7984875,-485.6465272,556.4886774,6.6061125,220.9336027,-101.2195106,191.9682550,87.2827052,59.3730294,1542.1831134,63.9327629,-497.4607699,544.5160786,-0.9899169,208.9611446,-113.1056016,180.1695392,75.3664217,47.6659103,1530.2105090
0.2725000,0.2725000,0.2725000,68.4830826,-1.7716183,28.5239904,68.4830826,-494.7398772,526.2096072,6.1869889,199.5605408,-120.3352363,185.0661016,78.6746352,53.8937023,1385.4770466,56.6491567,-506.4531094,514.2370084,-1.2286876,187.5883077,-132.2211775,173.2926399,66.7802240,42.2355221,1373.5044423
0.2750000,0.2750000,0.2750000,61.9629528,-1.7731128,24.3349997,61.9629528,-502.4775004,499.0892939,5.7978321,180.4436089,-137.1498566,178.8081316,71.0064361,49.0051034,1245.3239299,50.1685701,-513.9979377,487.1166970,-1.4317840,168.4718500,-149.0352732,167.0511549,59.1406571,37.4038357,1233.3513256
0.2775000,0.2775000,0.2775000,56.1458667,-1.7743361,20.6976992,56.1458667,-509.0589447,474.7668528,5.4346972,163.3264808,-151.9222649,173.1281346,64.1685242,44.6396938,1119.8441710,44.3979405,-520.2612840,462.7942611,-1.6035879,151.3556301,-163.8061177,161.3785453,52.3380151,33.1014672,1107.8715667
0.2800000,0.2800000,0.2800000,50.9511916,-1.7753184,17.5348775,50.9511916,-514.6425435,452.9258851,5.0943919,147.9842357,-164.8823057,167.9666252,58.0651448,40.7380267,1007.3892095,39.2557571,-525.3899598,440.9533049,-1.7479259,136.0149861,-176.7621182,156.2162295,46.2762097,29.2676448,995.4166052
0.2825000,0.2825000,0.2825000,46.3082900,-1.7760971,14.7804302,46.3082900,-519.3374664,433.2885915,4.7744597,134.2191982,-176.2348315,163.2702955,52.6125342,37.2476068,906.5109917,34.6705273,-529.8341013,421.3160354,-1.8681454,122.2525769,-188.1054537,151.5125191,40.8709629,25.8490666,894.5383873
0.2850000,0.2850000,0.2850000,42.1550804,-1.7767366,12.3777965,42.1550804,-523.2150110,415.6107118,4.4730988,121.8573726,-186.1632405,158.9915682,47.7372708,34.1219189,815.9357340,30.5794600,-534.2294253,403.6382050,-1.9746968,109.8948070,-198.0152152,147.2217070,36.0482540,22.7989177,803.9631297
0.2875000,0.2875000,0.2875000,38.4367817,-1.7773448,10.2785671,38.4367817,-526.3297506,399.6771653,4.1890216,110.7453846,-194.8322935,155.0881455,43.3748063,31.3196481,734.5413403,26.9273320,-537.6915123,387.7047583,-2.0995456,98.7887501,-206.6501511,143.3032843,31.7429838,20.0760257,722.5687359
0.2900000,0.2900000,0.2900000,35.1048589,-1.7780798,8.4413138,35.1048589,-528.7348265,385.2982838,3.9212812,100.7478550,-202.3899919,151.5225258,39.4681798,28.8040828,661.3379354,23.6655112,-540.3279722,373.3260805,-2.2028442,88.7994967,-214.1510711,139.7212689,27.8978229,17.6441324,649.3653311
0.2925000,0.2925000,0.2925000,32.1161781,-1.7791412,6.8306677,32.1161781,-530.4869740,372.3065353,3.6690991,91.7451388,-208.9684544,148.2614974,35.9669221,26.5426546,595.4510638,20.7511143,-542.2341791,360.3347595,-2.2870205,79.8078645,-220.6429532,136.4436274,24.4622187,15.4712655,583.4784595
0.2950000,0.2950000,0.2950000,29.4323587,-1.7807466,5.4165860,29.4323587,-531.6454891,360.5536355,3.4317236,83.6313727,-214.6840734,145.2756349,32.8261642,24.5065616,536.1071657,18.1462784,-543.4947052,348.5827870,-2.3542380,71.7084202,-226.2367919,133.4417783,21.3915371,13.5291960,524.1345614
0.2975000,0.2975000,0.2975000,27.0192861,-1.7830979,4.1736818,27.0192861,-532.2695725,349.9079132,3.2083363,76.3127776,-219.6376044,142.5388208,30.0059455,22.6704196,482.6210066,15.8175314,-544.1845801,337.9391364,-2.4064260,64.4077660,-231.0312215,130.6901631,18.6463198,11.7929681,470.6484023
0.3000000,0.3000000,0.3000000,24.8467274,-1.7863488,3.0805336,24.8467274,-532.4161563,340.2517248,2.9980157,69.7061667,-223.9149297,140.0278080,27.4706946,21.0119090,434.3847816,13.7352462,-544.3703984,328.2876639,-2.4453062,57.8230555,-235.1139426,128.1658771,16.1916412,10.2404930,422.4121772
0.3025000,0.3025000,0.3025000,22.8879892,-1.7905835,2.1189679,22.8879892,-532.1388930,331.4785697,2.7997543,63.7376170,-227.5888448,137.7218324,25.1888302,19.5114082,390.8586582,11.8731671,-544.1112936,319.5252870,-2.4724167,51.8807051,-238.5629770,125.8483498,13.9965501,8.8521955,378.8860539
0.3050000,0.3050000,0.3050000,21.1195736,-1.7958161,1.2733755,21.1195736,-531.4886059,323.4893114,2.6125142,58.3412765,-230.7215703,135.6022768,23.1324204,18.1516282,351.5625580,10.2079989,-543.4597961,311.5604009,-2.4891324,46.5152740,-241.4477734,123.7190689,12.0335852,7.6107075,339.5899537
0.3075000,0.3075000,0.3075000,19.5208142,-1.8020089,0.5301181,19.5208142,-530.5154365,316.1866696,2.4352989,53.4583020,-233.3673049,133.6523843,21.2768476,16.9172670,316.0690035,8.7190490,-542.4625888,304.3115018,-2.4966827,41.6684896,-243.8301802,121.7613408,10.2783533,6.5006014,304.0963992
0.3100000,0.3100000,0.3100000,18.0734988,-1.8091071,-0.1229481,18.0734988,-529.2724281,309.4674802,2.2672231,49.0359468,-235.5742333,131.8570161,19.6004520,15.7947066,283.9968846,7.3879161,-541.1611733,297.7059861,-2.4961681,37.2883983,-245.9758463,119.9600831,8.7091621,5.5081578,272.0242803
0.3125000,0.3125000,0.3125000,16.7615020,-1.8170807,-0.6968381,16.7615020,-527.8187644,303.2149267,2.1075671,45.0268243,-237.3858016,130.2024485,18.0841528,14.7717600,255.0060192,6.1982181,-539.5924577,291.6791036,-2.4885735,33.3286241,-248.0012705,118.3016440,7.3067001,4.6211629,243.0334150
0.3150000,0.3150000,0.3150000,15.5704508,-1.8259660,-1.2017030,15.5704508,-526.2185603,297.3001680,1.9558097,41.3883643,-238.8414225,128.6762036,16.7110681,13.8374706,228.7924004,5.1353557,-537.7892757,286.1730425,-2.4747815,29.7477212,-249.6127184,116.7736452,6.0537566,3.8287318,216.8197966
