# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5425000,0.5425000,0.5425000,-0.5906670,1.8190499,-4.4622600,-0.5906670,213.3202521,-378.1080724,-0.2774388,-0.6705464,109.3413981,-186.9787371,-0.7636073,-0.3520301,-9.7814368,-1.7782372,204.8701916,-389.9940522,-0.9790292,-1.8981086,102.4982981,-197.7663396,-2.0962550,-1.3257881,-14.1846201
0.5450000,0.5450000,0.5450000,-0.5928819,1.8131443,-4.4148739,-0.5928819,212.4888510,-375.8347697,-0.2722962,-0.6794392,108.8763371,-186.0204917,-0.7638440,-0.3569175,-9.6843140,-1.7997884,204.0581643,-387.7207260,-0.9561593,-1.9215619,101.9842712,-196.3725195,-2.1216604,-1.3418559,-14.3477680
0.5475000,0.5475000,0.5475000,-0.5946165,1.8072220,-4.3693605,-0.5946165,211.6723139,-373.5288108,-0.2670544,-0.6876921,108.4216399,-185.0935975,-0.7635755,-0.3613280,-9.5895260,-1.8138793,203.2517709,-385.4147211,-0.9392904,-1.9382810,101.4893103,-195.4461042,-2.1382713,-1.3523615,-14.4618656
0.5500000,0.5500000,0.5500000,-0.5958822,1.8012920,-4.3255079,-0.5958822,210.8697483,-371.1971578,-0.2618462,-0.6952510,107.9769657,-184.1690394,-0.7628287,-0.3652693,-9.4979454,-1.8213883,202.4212305,-383.0828994,-0.9428571,-1.9489709,101.0118915,-194.8450135,-2.1471232,-1.3579599,-14.5320701
0.5525000,0.5525000,0.5525000,-0.5966850,1.7953579,-4.2829999,-0.5966850,210.0803125,-368.8463695,-0.2568117,-0.7020919,107.5419304,-183.2263136,-0.7616189,-0.3687568,-9.4106759,-1.8231031,201.6084559,-380.7313555,-0.9416587,-1.9542721,100.5506227,-194.1302886,-2.1491447,-1.3592385,-14.5630645
0.5550000,0.5550000,0.5550000,-0.5970310,1.7894179,-4.2414594,-0.5970310,209.3032134,-366.4835275,-0.2520919,-0.7082192,107.1161145,-182.2536464,-0.7599536,-0.3718163,-9.3288999,-1.8197304,200.8122234,-378.3654989,-0.9456006,-1.9547661,100.1042314,-193.3196258,-2.1451688,-1.3567239,-14.5591003
0.5575000,0.5575000,0.5575000,-0.5969317,1.7834647,-4.2004935,-0.5969317,208.5377055,-364.1182070,-0.2478128,-0.7136602,106.6990690,-181.2460261,-0.7578382,-0.3744865,-9.2536891,-1.8119033,200.0314099,-375.9901271,-0.9464374,-1.9509807,99.6715540,-192.4282914,-2.1359419,-1.3508883,-14.5240367
0.5600000,0.5600000,0.5600000,-0.5964102,1.7774861,-4.1597354,-0.5964102,207.7830897,-361.7656573,-0.2440663,-0.7184583,106.2903191,-180.2029395,-0.7552819,-0.3768161,-9.1858097,-1.8216261,199.2649847,-373.6094911,-0.9437659,-1.9433952,99.2515262,-191.4694660,-2.1474035,-1.3581373,-14.4613753
0.5625000,0.5625000,0.5625000,-0.5955031,1.7714661,-4.1188793,-0.5955031,207.0387124,-359.4500418,-0.2408946,-0.7226643,105.8893678,-179.1265579,-0.7523043,-0.3788582,-9.1255545,-1.8272123,198.5120013,-371.2273529,-0.9380771,-1.9324440,98.8431742,-190.4545361,-2.1539888,-1.3623021,-14.3742927
0.5650000,0.5650000,0.5650000,-0.5942604,1.7653866,-4.0777084,-0.5942604,206.3039655,-357.2043519,-0.2382853,-0.7263295,105.4957015,-178.0204849,-0.7489395,-0.3806627,-9.0726323,-1.8270107,197.7715912,-368.8470379,-0.9298063,-1.9185215,98.4456066,-189.3933432,-2.1537512,-1.3621518,-14.2656691
0.5675000,0.5675000,0.5675000,-0.5927398,1.7592293,-4.0361123,-0.5927398,205.5782834,-355.0625634,-0.2361798,-0.7294990,105.1087988,-176.8889605,-0.7452367,-0.3822679,-9.0261385,-1.8217509,197.0429567,-366.4714808,-0.9193389,-1.9019850,98.0580074,-188.2943958,-2.1475506,-1.3582303,-14.1381154
0.5700000,0.5700000,0.5700000,-0.5909988,1.7529777,-3.9940940,-0.5909988,204.8611350,-353.0443199,-0.2344891,-0.7322078,104.7281414,-175.7363804,-0.7412558,-0.3836944,-8.9846118,-1.8120841,196.3253653,-364.1032667,-0.9070159,-1.8831585,97.6796294,-187.1650511,-2.1361551,-1.3510231,-13.9939968
0.5725000,0.5725000,0.5725000,-0.5890855,1.7466186,-3.9517613,-0.5890855,204.1519962,-351.1425129,-0.2331118,-0.7344780,104.3532282,-174.5670205,-0.7370599,-0.3849417,-8.9461690,-1.7985921,195.6181446,-361.7446684,-0.8931383,-1.8623352,97.3097881,-186.0116707,-2.1202502,-1.3409640,-13.8354552
0.5750000,0.5750000,0.5750000,-0.5870307,1.7401437,-3.9093047,-0.5870307,203.4502835,-349.3257080,-0.2319485,-0.7363184,103.9835884,-173.3848891,-0.7327049,-0.3859880,-8.9086905,-1.7817940,194.9206770,-359.5633356,-0.8779721,-1.8586754,96.9478567,-184.8397539,-2.1004478,-1.3284399,-13.8904479
0.5775000,0.5775000,0.5775000,-0.5848424,1.7335498,-3.8669627,-0.5848424,202.7552215,-347.5530729,-0.2309086,-0.7377262,103.6187938,-172.1936555,-0.7282308,-0.3867934,-8.8700239,-1.7621527,194.2323951,-358.2213266,-0.8617513,-1.8827098,96.5828889,-183.6540528,-2.0772940,-1.3137961,-14.0575713
0.5800000,0.5800000,0.5800000,-0.5825050,1.7268392,-3.8249836,-0.5825050,202.0656264,-345.7887290,-0.2299127,-0.7386907,103.2584663,-170.9966259,-0.7236544,-0.3873057,-8.8281735,-1.7400812,193.5527778,-356.7514290,-0.8446818,-1.8996200,96.2064910,-182.4586711,-2.0512752,-1.2973403,-14.1728246
0.5825000,0.5825000,0.5825000,-0.5799809,1.7200189,-3.7835892,-0.5799809,201.3796177,-344.0080211,-0.2288916,-0.7391985,102.9022806,-169.7967443,-0.7189669,-0.3874660,-8.7814540,-1.7159473,192.8813465,-355.1729231,-0.8269446,-1.9101859,95.8393277,-181.2571491,-2.0228252,-1.2793470,-14.2419087
0.5850000,0.5850000,0.5850000,-0.5772164,1.7131001,-3.7429503,-0.5772164,200.6943143,-342.1972285,-0.2277870,-0.7392401,102.5499596,-168.5966092,-0.7141352,-0.3872164,-8.7285947,-1.6900785,192.2176613,-353.5026357,-0.8086982,-1.9151120,95.4807020,-180.0525379,-1.9923301,-1.2600602,-14.2699734
0.5875000,0.5875000,0.5875000,-0.5741480,1.7060970,-3.7031719,-0.5741480,200.0056238,-340.3507286,-0.2265564,-0.7388154,102.2012604,-167.3984973,-0.7091062,-0.3865054,-8.6687951,-1.6627662,191.5613181,-351.7552597,-0.7900813,-1.9150347,95.1299751,-178.8474629,-1.9601334,-1.2396972,-14.2616700
0.5900000,0.5900000,0.5900000,-0.5707101,1.6990255,-3.6642900,-0.5707101,199.3082712,-338.4680776,-0.2251803,-0.7379369,101.8559482,-166.2043909,-0.7038141,-0.3852939,-8.6017308,-1.6342695,190.9119456,-349.9436296,-0.7712148,-1.9105287,94.7865615,-177.6441790,-1.9265403,-1.2184510,-14.2211989
0.5925000,0.5925000,0.5925000,-0.5668423,1.6919021,-3.6262743,-0.5668423,198.5962247,-336.5518183,-0.2236674,-0.7366311,101.5137567,-165.0160054,-0.6981883,-0.3835588,-8.5275199,-1.6048181,190.2692023,-348.0789598,-0.7522039,-1.9105107,94.4499244,-176.4446185,-1.8918218,-1.1964932,-14.2495722
0.5950000,0.5950000,0.5950000,-0.5624956,1.6847430,-3.5890371,-0.5624956,197.8636018,-334.6060384,-0.2220509,-0.7349356,101.1743364,-163.8348169,-0.6921612,-0.3812964,-8.4466539,-1.5746160,189.6327744,-346.1710504,-0.7345652,-1.9184045,94.1195720,-175.2504326,-1.8562184,-1.1739756,-14.2989556
0.5975000,0.5975000,0.5975000,-0.5576377,1.6775632,-3.5524457,-0.5576377,197.1059436,-332.6354868,-0.2203748,-0.7328936,100.8371996,-162.6620870,-0.6856759,-0.3785246,-8.3599051,-1.5438436,189.0023733,-344.2284654,-0.7545125,-1.9207636,93.7950535,-174.0630276,-1.8199428,-1.1510329,-14.3081107
0.6000000,0.6000000,0.6000000,-0.5522567,1.6703758,-3.5163375,-0.5522567,196.3214892,-330.6450570,-0.2186761,-0.7305476,100.5016699,-161.4988874,-0.6786913,-0.3752836,-8.2682202,-1.5126607,188.3777336,-342.2586878,-0.7683620,-1.9182332,93.4759561,-172.8835966,-1.7831831,-1.1277840,-14.2817512
0.6025000,0.6025000,0.6025000,-0.5463641,1.6631916,-3.4805364,-0.5463641,195.5119365,-328.6394976,-0.2169713,-0.7279324,100.1668559,-160.3461208,-0.6711877,-0.3716362,-8.1726151,-1.4812080,187.7586110,-340.2682540,-0.7769704,-1.9113941,93.1619016,-171.7131461,-1.7461054,-1.1043341,-14.2241199
0.6050000,0.6050000,0.6050000,-0.5399966,1.6560185,-3.4448687,-0.5399966,194.6823268,-326.6232599,-0.2152506,-0.7250701,99.8316605,-159.2045408,-0.6631695,-0.3676658,-8.0740798,-1.4496095,186.7342179,-338.2628707,-0.7810888,-1.9007692,92.8525436,-170.5525209,-1.7088560,-1.0807754,-14.1390346
0.6075000,0.6075000,0.6075000,-0.5332163,1.6488620,-3.4091769,-0.5332163,193.8400904,-324.6004274,-0.2134818,-0.7219666,99.4948416,-158.0747696,-0.6546680,-0.3634724,-7.9735037,-1.4179743,185.5334383,-336.2475169,-0.8106604,-1.8868290,92.5475649,-169.4024239,-1.6715631,-1.0571893,-14.0299300
0.6100000,0.6100000,0.6100000,-0.5261099,1.6417248,-3.3733292,-0.5261099,192.9936620,-322.5746913,-0.2116190,-0.7186118,99.1551251,-156.9573135,-0.6457424,-0.3591654,-7.8716242,-1.3863978,184.4153416,-334.2265332,-0.8333634,-1.8699964,92.2466751,-168.2634349,-1.6343395,-1.0336470,-13.8998949
0.6125000,0.6125000,0.6125000,-0.5187840,1.6346073,-3.3372257,-0.5187840,192.1511714,-320.5493539,-0.2096135,-0.7149808,98.8113584,-155.8525773,-0.6364785,-0.3548548,-7.7689984,-1.3549634,183.3707155,-332.2036993,-0.8485939,-1.8506521,91.9496084,-167.1360265,-1.5972834,-1.0102107,-13.7517057
0.6150000,0.6150000,0.6150000,-0.5113590,1.6275084,-3.3008000,-0.5113590,191.3195350,-318.5273458,-0.2074222,-0.7110380,98.4626795,-154.7608766,-0.6269861,-0.3506417,-7.6659952,-1.3237437,182.3913971,-330.1823015,-0.8575042,-1.8291378,91.6561215,-166.0205775,-1.5604805,-0.9869345,-13.5878572
0.6175000,0.6175000,0.6175000,-0.5039588,1.6204266,-3.2640186,-0.5039588,190.5040286,-316.5112513,-0.2050140,-0.7067415,98.1086612,-153.6824490,-0.6173919,-0.3466098,-7.5628082,-1.2928017,181.4701527,-328.1651932,-0.8610846,-1.8057606,91.3659919,-164.9173856,-1.5240049,-0.9638653,-13.4105894
0.6200000,0.6200000,0.6200000,-0.4967006,1.6133601,-3.2268770,-0.4967006,189.7082419,-314.5033363,-0.2023716,-0.7020488,97.7493970,-152.6174642,-0.6078297,-0.3428199,-7.4594860,-1.2621917,180.6005712,-326.1548461,-0.8601864,-1.7807963,91.0790158,-163.8266775,-1.4879206,-0.9410436,-13.2219125
0.6225000,0.6225000,0.6225000,-0.4896841,1.6063087,-3.1893951,-0.4896841,188.9342572,-312.5055778,-0.1994915,-0.6969215,97.3855049,-151.5660325,-0.5984293,-0.3393076,-7.3559788,-1.2412373,179.7769702,-324.1533963,-0.8555415,-1.7544920,90.7950070,-162.7486185,-1.4632187,-0.9254207,-13.0236293
0.6250000,0.6250000,0.6250000,-0.4829847,1.5992733,-3.1516121,-0.4829847,188.1828990,-310.5196914,-0.1963820,-0.6913310,97.0180500,-150.5282128,-0.5893044,-0.3360844,-7.2521966,-1.2226956,178.9943121,-322.1626845,-0.8477790,-1.7270695,90.5137952,-161.6833209,-1.4413611,-0.9115968,-12.8173550
0.6275000,0.6275000,0.6275000,-0.4766492,1.5922569,-3.1135815,-0.4766492,187.4539265,-308.5471581,-0.1930606,-0.6852620,96.6484076,-149.5040196,-0.5805437,-0.3331415,-7.1480697,-1.2034435,178.2481306,-320.1842913,-0.8374394,-1.6987271,90.2352245,-160.6308504,-1.4186660,-0.8972431,-12.6045354
0.6300000,0.6300000,0.6300000,-0.4706963,1.5852640,-3.0753658,-0.4706963,186.7460972,-306.5892490,-0.1895512,-0.6787168,96.2781008,-148.4934288,-0.5722055,-0.3304538,-7.0436007,-1.1835904,177.5344655,-318.2195680,-0.8249873,-1.6696424,89.9591527,-159.5912331,-1.3952622,-0.8824413,-12.3864636
0.6325000,0.6325000,0.6325000,-0.4651200,1.5783003,-3.0370329,-0.4651200,186.0571240,-304.6470479,-0.1858815,-0.6717182,95.9086459,-147.4963831,-0.5643169,-0.3279854,-6.9388957,-1.1632479,176.8498049,-316.2696640,-0.8108212,-1.6399741,89.6319312,-158.5644607,-1.3712817,-0.8672747,-12.1642944
0.6350000,0.6350000,0.6350000,-0.4598947,1.5713724,-2.9986527,-0.4598947,185.3836688,-302.7214719,-0.1820807,-0.6643099,95.5414248,-146.5127973,-0.5568766,-0.3256946,-6.8341667,-1.1429514,176.1601441,-314.3355512,-0.8152656,-1.6098638,89.0733540,-157.5504951,-1.3473555,-0.8521424,-11.9390579
0.6375000,0.6375000,0.6375000,-0.4549805,1.5644872,-2.9602943,-0.4549805,184.7215587,-300.8132898,-0.1781778,-0.6565570,95.1775878,-145.5425618,-0.5498601,-0.3235387,-6.7297057,-1.1282955,175.4623766,-312.4180447,-0.8217998,-1.5794375,88.5533554,-156.5492731,-1.3300786,-0.8412155,-11.7116718
0.6400000,0.6400000,0.6400000,-0.4503302,1.5576512,-2.9220243,-0.4503302,184.0663300,-298.9231389,-0.1742009,-0.6485423,94.8179778,-144.5855467,-0.5432261,-0.3214789,-6.6258366,-1.1130212,174.7940800,-310.5178218,-0.8235816,-1.5488076,88.0677314,-155.5607096,-1.3120726,-0.8298276,-11.4829518
0.6425000,0.6425000,0.6425000,-0.4458943,1.5508706,-2.8839053,-0.4458943,183.4140141,-297.0515400,-0.1701759,-0.6403615,94.4630747,-143.6416052,-0.5369231,-0.3194837,-6.5228566,-1.1129225,174.1519595,-308.6354385,-0.8213620,-1.5180737,87.6127450,-154.5847012,-1.3119562,-0.8297540,-11.2536219
0.6450000,0.6450000,0.6450000,-0.4416264,1.5441502,-2.8459947,-0.4416264,182.7619109,-295.1989110,-0.1661261,-0.6321158,94.1129711,-142.7105760,-0.5308964,-0.3175298,-6.4209824,-1.1099473,173.5331085,-306.7713440,-0.8157902,-1.4873241,87.1850734,-153.6211287,-1.3084489,-0.8275358,-11.0243232
0.6475000,0.6475000,0.6475000,-0.4374876,1.5374938,-2.8083450,-0.4374876,182.1090605,-293.3655783,-0.1620725,-0.6239041,93.7674027,-141.7922863,-0.5250933,-0.3156009,-6.3203120,-1.1044519,172.9349619,-304.9258936,-0.8074268,-1.4566370,86.7817617,-152.6698602,-1.3019707,-0.8234386,-10.7956221
0.6500000,0.6500000,0.6500000,-0.4334474,1.5309038,-2.7710029,-0.4334474,181.4562518,-291.5517884,-0.1580332,-0.6158154,93.4258468,-140.8865538,-0.5194680,-0.3136847,-6.2208088,-1.0967561,172.3552554,-303.0993604,-0.7967557,-1.4260811,86.4001812,-151.7307526,-1.2928987,-0.8177009,-10.5680175
0.6525000,0.6525000,0.6525000,-0.4294829,1.5243817,-2.7340094,-0.4294829,180.8056144,-289.7577167,-0.1540238,-0.6079230,93.0876769,-139.9931886,-0.5139838,-0.3117692,-6.1223095,-1.0871469,171.7919900,-301.2919446,-0.7841943,-1.3957170,86.0379935,-150.8036538,-1.2815709,-0.8105366,-10.3419475
0.6550000,0.6550000,0.6550000,-0.4255759,1.5179282,-2.6974004,-0.4255759,180.1599904,-287.9834764,-0.1500575,-0.6002809,92.7523346,-139.1119949,-0.5086123,-0.3098389,-6.0245504,-1.0758815,171.2434007,-299.5037834,-0.7701021,-1.3655977,85.6931177,-149.8884045,-1.2682909,-0.8021376,-10.1177953
0.6575000,0.6575000,0.6575000,-0.4217085,1.5115439,-2.6612063,-0.4217085,179.5223140,-286.2291262,-0.1461452,-0.5929226,92.4194715,-138.2427729,-0.5033304,-0.3078733,-5.9272067,-1.0631906,170.7079284,-297.7349582,-0.7547884,-1.3357693,85.3637018,-148.9848393,-1.2533304,-0.7926757,-9.8958949
0.6600000,0.6600000,0.6600000,-0.4178600,1.5052296,-2.6254530,-0.4178600,178.8951496,-284.4946767,-0.1422960,-0.5858624,92.0890272,-137.3853191,-0.4981165,-0.3058473,-5.8299360,-1.0492806,170.1841962,-295.9855018,-0.7385190,-1.3144415,85.0480975,-148.0927886,-1.2369327,-0.7823050,-9.7574786
0.6625000,0.6625000,0.6625000,-0.4140050,1.4989862,-2.5901619,-0.4140050,178.2804362,-282.7800968,-0.1385170,-0.5790980,91.7612305,-136.5394287,-0.4929466,-0.3037322,-5.7324221,-1.0343364,169.6709876,-294.2554045,-0.7215219,-1.2956137,84.7397240,-147.2120788,-1.2193159,-0.7711631,-9.6157248
0.6650000,0.6650000,0.6650000,-0.4101131,1.4928152,-2.5553504,-0.4101131,177.6794128,-281.0853190,-0.1348139,-0.5726148,91.4365388,-135.7048955,-0.4877921,-0.3014982,-5.6344141,-1.0185232,169.0001346,-292.5446199,-0.7039922,-1.2761499,84.4206914,-146.3425343,-1.2006747,-0.7593734,-9.4694396
0.6675000,0.6675000,0.6675000,-0.4061508,1.4867182,-2.5210324,-0.4061508,177.0926649,-279.4102440,-0.1311912,-0.5663900,91.1155433,-134.8815133,-0.4826197,-0.2991171,-5.5357617,-1.0019886,168.2394959,-290.8530691,-0.6860967,-1.2571588,84.1151681,-145.4839774,-1.1811831,-0.7470458,-9.3296376
0.6700000,0.6700000,0.6700000,-0.4020838,1.4806968,-2.4872185,-0.4020838,176.5202345,-277.7547450,-0.1276520,-0.5603971,90.7988672,-134.0690763,-0.4773925,-0.2965649,-5.4364461,-0.9848644,167.5276485,-289.1806459,-0.6679772,-1.2380096,83.8216750,-144.6362298,-1.1609964,-0.7342786,-9.1857881
0.6725000,0.6725000,0.6725000,-0.3978801,1.4747522,-2.4539162,-0.3978801,175.9617503,-276.1186719,-0.1241985,-0.5546089,90.4870807,-133.2673801,-0.4720731,-0.2938227,-5.3366056,-0.9672679,166.8580604,-287.5272198,-0.6497542,-1.2183764,83.5389002,-143.7991126,-1.1402529,-0.7211593,-9.0385126
0.6750000,0.6750000,0.6750000,-0.3935119,1.4688856,-2.4211310,-0.3935119,175.4165523,-274.5018541,-0.1208323,-0.5489996,90.1806420,-132.4762218,-0.4666260,-0.2908783,-5.2365551,-0.9493036,166.2251135,-285.8926396,-0.6315297,-1.1993760,83.2656804,-142.9724474,-1.1190760,-0.7077658,-8.9009547
0.6775000,0.6775000,0.6775000,-0.3889581,1.4630971,-2.3888657,-0.3889581,174.8837980,-272.9041038,-0.1175539,-0.5435449,89.8798669,-131.6954006,-0.4610204,-0.2877262,-5.1367918,-0.9310645,165.6239713,-284.2767367,-0.6133892,-1.1884726,83.0009838,-142.1560562,-1.0975750,-0.6941674,-8.8488665
0.6800000,0.6800000,0.6800000,-0.3842049,1.4573867,-2.3571215,-0.3842049,174.3625462,-271.3252186,-0.1143636,-0.5382207,89.5849216,-130.9247184,-0.4552328,-0.2843669,-5.0379799,-0.9475433,165.0504660,-282.6793274,-0.5954046,-1.1859213,82.7438949,-141.3497624,-1.1170009,-0.7064534,-8.8255610
0.6825000,0.6825000,0.6825000,-0.3792460,1.4517533,-2.3258978,-0.3792460,173.8518204,-269.7649838,-0.1112609,-0.5330020,89.2958333,-130.1639796,-0.4492472,-0.2808069,-4.9409077,-0.9732749,164.5010030,-281.1002153,-0.5776356,-1.1809864,82.4936015,-140.5533908,-1.1473343,-0.7256379,-8.7849668
0.6850000,0.6850000,0.6850000,-0.3740822,1.4461957,-2.2951926,-0.3740822,173.3506527,-268.2231747,-0.1082453,-0.5278611,89.0125102,-129.4129919,-0.4430561,-0.2770571,-4.8464156,-0.9927692,163.9724797,-279.5391935,-0.5601312,-1.1739508,82.2493827,-139.7667677,-1.1703149,-0.7401721,-8.7291485
0.6875000,0.6875000,0.6875000,-0.3687208,1.4407119,-2.2650027,-0.3687208,172.8581143,-266.6995580,-0.1053155,-0.5227672,88.7347663,-128.6715661,-0.4366599,-0.2731321,-4.7553042,-1.0067925,163.4622159,-277.9960464,-0.5429317,-1.1650699,82.0105994,-138.9897217,-1.1868460,-0.7506273,-8.6599705
0.6900000,0.6900000,0.6900000,-0.3631743,1.4352997,-2.2353238,-0.3631743,172.3733340,-265.1938941,-0.1024703,-0.5176865,88.4623463,-127.9395165,-0.4300660,-0.2690489,-4.6682393,-1.0160247,162.9678949,-276.4705509,-0.5260693,-1.1545742,81.7059666,-138.2220834,-1.1977294,-0.7575106,-8.5791152
0.6925000,0.6925000,0.6925000,-0.3574594,1.4299565,-2.2061507,-0.3574594,171.8955087,-263.7059378,-0.0997081,-0.5125832,88.1949486,-127.2166607,-0.4232876,-0.2648265,-4.5856736,-1.0210698,162.4875125,-274.9624786,-0.5095698,-1.1426719,81.3594900,-137.4636859,-1.2036767,-0.7612720,-8.4881008
0.6950000,0.6950000,0.6950000,-0.3515955,1.4246797,-2.1774777,-0.3515955,171.4239078,-262.2354402,-0.0970273,-0.5074216,87.9322447,-126.5028202,-0.4163425,-0.2604845,-4.5078033,-1.0224637,162.0193343,-273.4715965,-0.4934528,-1.1295506,81.0340548,-136.7143646,-1.2053199,-0.7623112,-8.3882959
0.6975000,0.6975000,0.6975000,-0.3456040,1.4194664,-2.1492983,-0.3456040,170.9578742,-260.7821493,-0.0944260,-0.5021676,87.6738953,-125.7978200,-0.4092519,-0.2560427,-4.4345668,-1.0206823,161.5618584,-271.9976681,-0.4777333,-1.1153794,80.7270083,-135.9739579,-1.2032198,-0.7609831,-8.2809338
0.7000000,0.7000000,0.7000000,-0.3395072,1.4143140,-2.1216054,-0.3395072,170.4968217,-259.3458116,-0.0919023,-0.4967910,87.4195624,-125.1014889,-0.4020388,-0.2515207,-4.3656800,-1.0161477,161.1137835,-270.5404547,-0.4624218,-1.1003107,80.4360432,-135.2423064,-1.1978743,-0.7576022,-8.1671251
0.7025000,0.7025000,0.7025000,-0.3333275,1.4092197,-2.0943918,-0.3333275,170.0402313,-257.9261723,-0.0894543,-0.4912666,87.1689180,-124.4136593,-0.3947276,-0.2469373,-4.3006959,-1.0092347,160.6739821,-269.0997160,-0.4475253,-1.0844817,80.1591505,-134.5192540,-1.1897250,-0.7524482,-8.0478692
0.7050000,0.7050000,0.7050000,-0.3270869,1.4041807,-2.0676497,-0.3270869,169.5876465,-256.5229763,-0.0870799,-0.4855750,86.9216505,-123.7341676,-0.3873426,-0.2423101,-4.2390731,-1.0002757,160.2414765,-267.6752109,-0.4330477,-1.0680156,79.8945806,-133.8046471,-1.1791638,-0.7457687,-7.9240647
0.7075000,0.7075000,0.7075000,-0.3208065,1.3991947,-2.0413713,-0.3208065,169.1386679,-255.1359693,-0.0847772,-0.4797038,86.6774685,-123.0628538,-0.3799077,-0.2376557,-4.1802362,-0.9895656,159.8154190,-266.2666982,-0.4189901,-1.0510233,79.6408083,-133.0983349,-1.1665383,-0.7377836,-7.7965185
0.7100000,0.7100000,0.7100000,-0.3145061,1.3942592,-2.0155484,-0.3145061,168.6929477,-253.7648975,-0.0825440,-0.4736468,86.4361030,-122.3995615,-0.3724460,-0.2329892,-4.1236212,-0.9921640,159.3950746,-264.8739373,-0.4053517,-1.0336043,79.3965035,-132.4001699,-1.1696014,-0.7397209,-7.6659549
0.7125000,0.7125000,0.7125000,-0.3082041,1.3893720,-1.9901729,-0.3082041,168.2501848,-252.4095088,-0.0803783,-0.4674038,86.1973084,-121.7441380,-0.3649790,-0.2283245,-4.0687005,-0.9961185,158.9798057,-263.4966883,-0.3921295,-1.0169938,79.1605056,-131.7100071,-1.1742632,-0.7426693,-7.6159526
0.7150000,0.7150000,0.7150000,-0.3019173,1.3845310,-1.9652365,-0.3019173,167.8101192,-251.0695531,-0.0782781,-0.4609803,85.9608624,-121.0964344,-0.3575266,-0.2236740,-4.0149906,-0.9965910,158.5690594,-262.1347128,-0.3793191,-1.0411980,78.9318015,-131.0277044,-1.1748202,-0.7430215,-7.7873881
0.7175000,0.7175000,0.7175000,-0.2956609,1.3797344,-1.9407308,-0.2956609,167.3725277,-249.7447824,-0.0762415,-0.4543861,85.7265653,-120.4563053,-0.3501071,-0.2190487,-3.9620490,-0.9940388,158.1623564,-260.7877743,-0.3669148,-1.0598727,78.7095065,-130.3531230,-1.1718115,-0.7411186,-7.9185612
0.7200000,0.7200000,0.7200000,-0.2894485,1.3749802,-1.9166475,-0.2894485,166.9372194,-248.4349513,-0.0742663,-0.4476350,85.4942388,-119.8236086,-0.3427368,-0.2144584,-3.9094657,-0.9888676,157.7592811,-259.4556381,-0.3549099,-1.0736457,78.4928476,-129.6861264,-1.1657155,-0.7372632,-8.0140585
0.7225000,0.7225000,0.7225000,-0.2832920,1.3702670,-1.8929784,-0.2832920,166.5040316,-247.1398173,-0.0723508,-0.4407431,85.2637246,-119.1982059,-0.3354303,-0.2099115,-3.8568575,-0.9814380,157.3594734,-258.1380723,-0.3432968,-1.0830797,78.2811496,-129.0265814,-1.1569572,-0.7317240,-8.0779910
0.7250000,0.7250000,0.7250000,-0.2772019,1.3655933,-1.8697150,-0.2772019,166.0728267,-245.8591407,-0.0704929,-0.4337289,85.0348830,-118.5799622,-0.3282004,-0.2054156,-3.8038677,-0.9720694,156.9626217,-256.8348471,-0.3320670,-1.0886790,78.0738222,-128.3743574,-1.1459132,-0.7247391,-8.1140436
0.7275000,0.7275000,0.7275000,-0.2711872,1.3609577,-1.8468494,-0.2711872,165.6434883,-244.5926855,-0.0686909,-0.4266116,84.8075910,-117.9687456,-0.3210583,-0.2009768,-3.7501716,-0.9610454,156.5684559,-255.5457357,-0.3212118,-1.0908959,77.8703496,-127.7293266,-1.1329177,-0.7165200,-8.1255190
