# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-1.0304437,0.0577663,-7.5749603,-1.0304437,-54.7529224,-28.6830109,-0.5509202,-1.1245530,-14.8144616,-11.4670269,-1.3087196,-0.6489875,-16.2512929,-2.1764893,-66.9194037,-38.9493774,-1.3187518,-2.8457363,-25.6828994,-19.5302107,-2.5657301,-1.6227102,-21.1594518
0.5650000,0.5650000,0.5650000,-1.0345844,0.0549942,-7.4900825,-1.0345844,-54.8923124,-28.1128366,-0.5446237,-1.1475431,-15.0481690,-11.2082356,-1.3079065,-0.6596488,-16.1088637,-2.1473219,-67.0676245,-38.3623837,-1.2882245,-2.8241235,-25.9255205,-19.1998308,-2.5313464,-1.6009640,-20.9918652
0.5675000,0.5675000,0.5675000,-1.0383094,0.0522309,-7.4054276,-1.0383094,-54.9072378,-27.5522954,-0.5379563,-1.1675924,-15.3148050,-10.9554272,-1.3067533,-0.6697392,-15.9572345,-2.1162641,-67.0771667,-37.7843996,-1.2571424,-2.7989228,-26.1030611,-18.8758789,-2.4947343,-1.5778085,-20.7982941
0.5700000,0.5700000,0.5700000,-1.0416471,0.0494899,-7.3210019,-1.0416471,-54.8573215,-27.0014949,-0.5309058,-1.1849942,-15.6144678,-10.7084998,-1.3053226,-0.6792538,-15.7971471,-2.1092976,-66.9666574,-37.2154490,-1.2257121,-2.7705840,-26.2229132,-18.5582782,-2.4865219,-1.5726145,-20.5820246
0.5725000,0.5725000,0.5725000,-1.0446000,0.0467840,-7.2368069,-1.0446000,-54.8954730,-26.4605073,-0.5234840,-1.2000255,-15.9364461,-10.4673502,-1.3036431,-0.6881720,-15.6293552,-2.1062232,-66.7524392,-36.6555349,-1.1941115,-2.7395141,-26.2916864,-18.2614449,-2.4828977,-1.5703224,-20.3460284
0.5750000,0.5750000,0.5750000,-1.0471493,0.0441251,-7.1528412,-1.0471493,-55.2867871,-25.9293728,-0.5157307,-1.2129508,-16.2630270,-10.2318736,-1.3017132,-0.6964605,-15.4546195,-2.0983472,-66.4488532,-36.1046421,-1.1624936,-2.7060812,-26.3152901,-17.9798792,-2.4736131,-1.5644503,-20.0929918
0.5775000,0.5775000,0.5775000,-1.0492586,0.0415236,-7.0691009,-1.0492586,-56.1662047,-25.4081037,-0.5077081,-1.2240247,-16.5752085,-10.0019637,-1.2995065,-0.7040761,-15.2736996,-2.0862538,-67.0617951,-35.5627390,-1.1309894,-2.6706175,-26.8647214,-17.7035375,-2.4593569,-1.5554339,-19.8253413
0.5800000,0.5800000,0.5800000,-1.0508790,0.0389886,-6.9855815,-1.0508790,-57.3161641,-24.8966879,-0.4994909,-1.2334902,-16.8571898,-9.7775131,-1.2969772,-0.7109693,-15.0873442,-2.0704689,-68.8765302,-35.0297797,-1.0997103,-2.6334235,-27.4367117,-17.4323319,-2.4407491,-1.5436653,-19.5452679
0.5825000,0.5825000,0.5825000,-1.0519529,0.0365281,-6.9022781,-1.0519529,-58.4355193,-24.3950921,-0.4911531,-1.2415759,-17.0986776,-9.5584137,-1.2940660,-0.7170891,-14.8962800,-2.0514659,-70.2773234,-34.5057057,-1.0687508,-2.5947701,-27.8909027,-17.1661734,-2.4183476,-1.5294973,-19.2547480
0.5850000,0.5850000,0.5850000,-1.0524188,0.0341493,-6.8191882,-1.0524188,-59.3659734,-23.9032645,-0.4827564,-1.2484903,-17.2959358,-9.3445570,-1.2907051,-0.7223876,-14.7012029,-2.0296704,-71.3234551,-33.9904477,-1.0381902,-2.5549015,-28.2416500,-16.9049730,-2.3926542,-1.5132474,-18.9555633
0.5875000,0.5875000,0.5875000,-1.0522152,0.0318587,-6.7363125,-1.0522152,-60.0630119,-23.4211371,-0.4743437,-1.2544167,-17.4528724,-9.1358342,-1.2868231,-0.7268248,-14.5027715,-2.0054652,-72.0658743,-33.4839268,-1.0080949,-2.5140380,-28.5016227,-16.6486416,-2.3641202,-1.4952009,-18.6493183
0.5900000,0.5900000,0.5900000,-1.0512857,0.0296618,-6.6536574,-1.0512857,-60.5312864,-22.9486284,-0.4659370,-1.2595080,-17.5824951,-8.9321368,-1.2823499,-0.7303738,-14.3016044,-1.9791941,-72.5484080,-32.9860555,-0.9785196,-2.4723775,-28.6820055,-16.3970903,-2.3331508,-1.4756141,-18.3374568
0.5925000,0.5925000,0.5925000,-1.0495832,0.0275627,-6.5712359,-1.0495832,-60.7919836,-22.4856449,-0.4575398,-1.2638836,-17.7073190,-8.7333568,-1.2772214,-0.7330245,-14.0982816,-1.9511657,-72.8087882,-32.4967396,-0.9495088,-2.4300984,-28.7926756,-16.1502302,-2.3001099,-1.4547172,-18.0212760
0.5950000,0.5950000,0.5950000,-1.0470750,0.0255639,-6.4890685,-1.0470750,-60.8701884,-22.0320829,-0.4491430,-1.2676281,-17.8558369,-8.5393865,-1.2713836,-0.7347857,-13.8933484,-1.9216571,-72.8795243,-32.0158784,-0.9210985,-2.3873604,-28.8423587,-15.9079734,-2.2653240,-1.4327167,-17.7019404
0.5975000,0.5975000,0.5975000,-1.0437461,0.0236653,-6.4071833,-1.0437461,-60.7903697,-21.5878302,-0.4407304,-1.2707935,-18.0531872,-8.3501187,-1.2647973,-0.7356854,-13.6873214,-1.8909164,-72.7886455,-31.5433661,-0.9172002,-2.3443070,-28.8387646,-15.6702321,-2.2290857,-1.4097976,-17.3804935
0.6000000,0.6000000,0.6000000,-1.0396020,0.0218647,-6.3256156,-1.0396020,-60.5748949,-21.1527669,-0.4322845,-1.2734018,-18.3094156,-8.1654470,-1.2574422,-0.7357679,-13.4806968,-1.8591660,-72.5603336,-31.0790925,-0.9232060,-2.3036976,-28.7887076,-15.4369197,-2.1916570,-1.3861256,-17.1081093
0.6025000,0.6025000,0.6025000,-1.0346690,0.0201567,-6.2444069,-1.0346690,-60.2436660,-20.7267668,-0.4237908,-1.2754507,-18.6138550,-7.9852656,-1.2493189,-0.7350890,-13.2739595,-1.8266045,-72.2154623,-30.6229436,-0.9246699,-2.2743925,-28.6982112,-15.2079501,-2.1532723,-1.3618490,-16.8865022
0.6050000,0.6050000,0.6050000,-1.0289919,0.0185342,-6.1636040,-1.0289919,-59.8141710,-20.3096986,-0.4152404,-1.2769187,-18.9405064,-7.8094697,-1.2404508,-0.7337089,-13.0675942,-1.7934097,-71.7720582,-30.1748024,-0.9222626,-2.2434903,-28.8762637,-14.9832386,-2.1141410,-1.3371002,-16.6570681
0.6075000,0.6075000,0.6075000,-1.0226288,0.0169886,-6.0832570,-1.0226288,-59.3016801,-19.9014262,-0.4066310,-1.2777707,-19.2594088,-7.6379555,-1.2308811,-0.7316857,-12.8620974,-1.7597400,-71.2456953,-29.7345496,-0.9165708,-2.2340740,-29.5616679,-14.7627010,-2.0744497,-1.3119972,-16.6319624
0.6100000,0.6100000,0.6100000,-1.0156445,0.0155114,-6.0034184,-1.0156445,-58.7194830,-19.5018101,-0.3979670,-1.2779640,-19.5456824,-7.4706203,-1.2206689,-0.7290699,-12.6579892,-1.7472627,-70.6498325,-29.3020638,-0.9081067,-2.2272930,-30.0974242,-14.5462547,-2.0597411,-1.3026946,-16.5741882
0.6125000,0.6125000,0.6125000,-1.0081023,0.0140949,-5.9241416,-1.0081023,-58.0791231,-19.1107076,-0.3892586,-1.2774525,-19.7829830,-7.3073629,-1.2098819,-0.7259010,-12.4558208,-1.7480554,-69.9961030,-28.8772221,-0.8973178,-2.2165241,-30.5033984,-14.3338179,-2.0606756,-1.3032857,-16.4874714
0.6150000,0.6150000,0.6150000,-1.0000580,0.0127333,-5.8454792,-1.0000580,-57.3906151,-18.7279734,-0.3805206,-1.2761918,-19.9629460,-7.1480836,-1.1985879,-0.7222071,-12.2561761,-1.7442308,-69.2945624,-28.4599008,-0.8845945,-2.2022297,-30.7968848,-14.1253103,-2.0561669,-1.3004341,-16.3751898
0.6175000,0.6175000,0.6175000,-0.9915554,0.0114234,-5.7674827,-0.9915554,-56.6626403,-18.3534608,-0.3717713,-1.2741431,-20.0831172,-6.9926843,-1.1868481,-0.7180077,-12.0596617,-1.7363584,-68.5539028,-28.0499753,-0.8702768,-2.1848288,-30.9929494,-13.9206525,-2.0468867,-1.2945648,-16.2404044
0.6200000,0.6200000,0.6200000,-0.9826247,0.0101641,-5.6902009,-0.9826247,-55.9027186,-17.9870213,-0.3630308,-1.2712771,-20.1448599,-6.8410688,-1.1747111,-0.7133170,-11.8668824,-1.7249497,-67.7816358,-27.6473208,-0.8546608,-2.1647011,-31.1047252,-13.7197668,-2.0334377,-1.2860589,-16.0858879
0.6225000,0.6225000,0.6225000,-0.9732849,0.0089566,-5.6136794,-0.9732849,-55.1173593,-17.6285058,-0.3543200,-1.2675773,-20.1517488,-6.6931427,-1.1622106,-0.7081494,-11.6784040,-1.7104636,-66.9842508,-27.2518125,-0.8380040,-2.1421905,-31.1436672,-13.5225764,-2.0163609,-1.2752586,-15.9141509
0.6250000,0.6250000,0.6250000,-0.9635471,0.0078030,-5.5379606,-0.9635471,-54.3121932,-17.2777645,-0.3456598,-1.2630425,-20.1084838,-6.5488137,-1.1493670,-0.7025227,-11.4947052,-1.6933115,-66.1673516,-26.8633256,-0.8205298,-2.1176083,-31.1197719,-13.3290060,-1.9961413,-1.2624706,-15.7274653
0.6275000,0.6275000,0.6275000,-0.9534204,0.0067060,-5.4630825,-0.9534204,-53.4920866,-16.9346476,-0.3370702,-1.2576874,-20.0202059,-6.4079914,-1.1361902,-0.6964606,-11.3161269,-1.6738621,-65.3357733,-26.4817360,-0.8033711,-2.0912359,-31.0417669,-13.1389818,-1.9732136,-1.2479698,-15.5278857
0.6300000,0.6300000,0.6300000,-0.9429161,0.0056682,-5.3890793,-0.9429161,-52.6612413,-16.5990054,-0.3285698,-1.2515424,-19.8920873,-6.2705877,-1.1226862,-0.6899929,-11.1428263,-1.6592122,-64.4936846,-26.1069201,-0.7862595,-2.0633279,-30.9172757,-12.9524311,-1.9559437,-1.2370474,-15.3172692
0.6325000,0.6325000,0.6325000,-0.9320514,0.0046910,-5.3159809,-0.9320514,-51.8232805,-16.2706886,-0.3201757,-1.2446499,-19.7290989,-6.1365163,-1.1088615,-0.6831538,-10.9747479,-1.6432997,-63.6446752,-25.7387552,-0.7685945,-2.0341144,-30.7529590,-12.7692827,-1.9371854,-1.2251836,-15.0972930
0.6350000,0.6350000,0.6350000,-0.9208506,0.0037753,-5.2438132,-0.9208506,-50.9813245,-15.9495488,-0.3119027,-1.2370607,-19.5358861,-6.0056931,-1.0947281,-0.6759793,-10.8116160,-1.6249717,-62.7918318,-25.3771195,-0.7505323,-2.0038029,-30.5546382,-12.5894666,-1.9155797,-1.2115190,-14.8694709
0.6375000,0.6375000,0.6375000,-0.9093437,0.0029208,-5.1725979,-0.9093437,-50.1380553,-15.6354385,-0.3037642,-1.2288286,-19.3167126,-5.8780359,-1.0803052,-0.6685042,-10.6529547,-1.6045769,-61.9378043,-25.0218926,-0.7322078,-1.9725807,-30.3274021,-12.4129142,-1.8915375,-1.1963134,-14.6351675
0.6400000,0.6400000,0.6400000,-0.8975645,0.0021267,-5.1023529,-0.8975645,-49.2957739,-15.3282114,-0.2957711,-1.2200054,-19.0754425,-5.7534646,-1.0656193,-0.6607597,-10.4981306,-1.5824269,-61.0848622,-24.6729550,-0.7137364,-1.9406163,-30.0756998,-12.2395584,-1.8654262,-1.1797991,-14.3956120
0.6425000,0.6425000,0.6425000,-0.8855473,0.0013915,-5.0330928,-0.8855473,-48.4564492,-15.0277225,-0.2879327,-1.2106370,-18.8155466,-5.6319012,-1.0507019,-0.6527720,-10.3464117,-1.5587994,-60.2349449,-24.3301888,-0.6952172,-1.9080619,-29.8034208,-12.0693333,-1.8375732,-1.1621833,-14.1519104
0.6450000,0.6450000,0.6450000,-0.8733241,0.0007139,-4.9648282,-0.8733241,-47.6217612,-14.7338284,-0.2802566,-1.2007617,-18.5401217,-5.5132693,-1.0355867,-0.6445619,-10.1970331,-1.5339422,-59.3897039,-23.9934774,-0.6767345,-1.8750537,-29.5139656,-11.9021742,-1.8082706,-1.1436507,-13.9050565
0.6475000,0.6475000,0.6475000,-0.8609223,0.0000923,-4.8975672,-0.8609223,-46.7931378,-14.4463873,-0.2727485,-1.1904096,-18.2519167,-5.3974947,-1.0203060,-0.6361455,-10.0492577,-1.5080759,-58.5505410,-23.6627058,-0.6583600,-1.8556294,-29.2103064,-11.7380180,-1.7777784,-1.1243658,-13.8169453
0.6500000,0.6500000,0.6500000,-0.8483646,-0.0004747,-4.8313145,-0.8483646,-45.9717881,-14.1652593,-0.2654128,-1.1796042,-17.9533614,-5.2845048,-1.0048887,-0.6275350,-9.9024254,-1.4813967,-57.7186398,-23.3377606,-0.6401541,-1.8515214,-28.8950404,-11.5768027,-1.7463279,-1.1044748,-13.7798278
0.6525000,0.6525000,0.6525000,-0.8356679,-0.0009885,-4.7660725,-0.8356679,-45.1587300,-13.8903062,-0.2582526,-1.1683653,-17.6465974,-5.1742289,-0.9893586,-0.6187402,-9.7559873,-1.4540789,-56.8949949,-23.0185300,-0.6221675,-1.8437444,-28.5704362,-11.4184677,-1.7141246,-1.0841076,-13.7160808
0.6550000,0.6550000,0.6550000,-0.8228453,-0.0014504,-4.7018411,-0.8228453,-44.3548153,-13.6213921,-0.2512698,-1.1567118,-17.3335061,-5.0665982,-0.9737343,-0.6097701,-9.6095238,-1.4262771,-56.0804361,-22.7049038,-0.6117742,-1.8327332,-28.2384740,-11.2629536,-1.6813508,-1.0633796,-13.6288795
0.6575000,0.6575000,0.6575000,-0.8099069,-0.0018620,-4.6386181,-0.8099069,-43.5607512,-13.3583829,-0.2444651,-1.1446638,-17.0157375,-4.9615454,-0.9580297,-0.6006340,-9.4627520,-1.3981283,-55.2756497,-22.3967737,-0.6025092,-1.8188805,-27.9008815,-11.1102021,-1.6481679,-1.0423929,-13.5210919
0.6600000,0.6600000,0.6600000,-0.7968612,-0.0022248,-4.5763994,-0.7968612,-42.7771187,-13.1011470,-0.2378385,-1.1322440,-16.6947349,-4.8590049,-0.9422552,-0.5913421,-9.3155232,-1.3697535,-54.4811975,-22.0940331,-0.5921460,-1.8025407,-27.5591643,-10.9601565,-1.6147186,-1.0212377,-13.3953069
0.6625000,0.6625000,0.6625000,-0.7837165,-0.0025407,-4.5151793,-0.7837165,-42.0043897,-12.8495547,-0.2313892,-1.1194779,-16.3717590,-4.7589128,-0.9264192,-0.5819065,-9.1678179,-1.3412596,-53.6975331,-21.7965769,-0.5809056,-1.7840341,-27.2146334,-10.8127611,-1.5811288,-0.9999937,-13.2538607
0.6650000,0.6650000,0.6650000,-0.7704824,-0.0028119,-4.4549505,-0.7704824,-41.2429404,-12.6034789,-0.2251158,-1.1063929,-16.0479083,-4.6612068,-0.9105296,-0.5723413,-9.0197358,-1.3127404,-52.9250157,-21.5043023,-0.5699455,-1.7636492,-26.8684285,-10.6679612,-1.5475094,-0.9787309,-13.0988600
0.6675000,0.6675000,0.6675000,-0.7571697,-0.0030406,-4.3957044,-0.7571697,-40.4930649,-12.3627944,-0.2190163,-1.0930173,-15.7241385,-4.5658262,-0.8945951,-0.5626622,-8.8714845,-1.2842786,-52.1639234,-21.2171078,-0.5587573,-1.7416463,-26.5215390,-10.5257038,-1.5139575,-0.9575108,-12.9334979
0.6700000,0.6700000,0.6700000,-0.7437915,-0.0032296,-4.3374313,-0.7437915,-39.7549850,-12.1273788,-0.2130880,-1.0793783,-15.4012790,-4.4727117,-0.8786258,-0.5528868,-8.7233603,-1.2559463,-51.4144632,-20.9348939,-0.5469620,-1.7228997,-26.1748223,-10.3859364,-1.4805582,-0.9363872,-12.8016004
0.6725000,0.6725000,0.6725000,-0.7303627,-0.0033814,-4.2801206,-0.7303627,-39.0288605,-11.8971117,-0.2073284,-1.0655012,-15.0800477,-4.3818056,-0.8626336,-0.5430337,-8.5757231,-1.2278064,-50.6767809,-20.6575630,-0.5347097,-1.7037382,-25.8290195,-10.2486083,-1.4473858,-0.9154072,-12.6555772
0.6750000,0.6750000,0.6750000,-0.7169002,-0.0034990,-4.2237608,-0.7169002,-38.3147976,-11.6718755,-0.2017341,-1.0514083,-14.7610645,-4.2930516,-0.8466329,-0.5331227,-8.4289627,-1.1999136,-49.9509695,-20.3850192,-0.5221288,-1.6828905,-25.4847695,-10.1136693,-1.4145048,-0.8946114,-12.4974059
0.6775000,0.6775000,0.6775000,-0.7034224,-0.0035854,-4.1683398,-0.7034224,-37.6128555,-11.4515544,-0.1963018,-1.0371192,-14.4448626,-4.2063949,-0.8306398,-0.5231737,-8.2834602,-1.1723152,-49.2370762,-20.1171684,-0.5093286,-1.6606006,-25.1426216,-9.9810708,-1.3819707,-0.8740350,-12.3288645
0.6800000,0.6800000,0.6800000,-0.6899486,-0.0036434,-4.1138446,-0.6899486,-36.9230535,-11.2360356,-0.1910279,-1.0226505,-14.1318986,-4.1217819,-0.8146724,-0.5132068,-8.1395500,-1.1450518,-48.5351088,-19.8539182,-0.4964021,-1.6370876,-24.8030461,-9.8507649,-1.3498315,-0.8537084,-12.1515508
0.6825000,0.6825000,0.6825000,-0.6764990,-0.0036759,-4.0602622,-0.6764990,-36.2453763,-11.0252083,-0.1859087,-1.0080170,-13.8225621,-4.0391607,-0.7987498,-0.5032417,-7.9974882,-1.1284582,-47.8450415,-19.5951781,-0.4834278,-1.6125483,-24.4664438,-9.7227051,-1.3302703,-0.8413368,-11.9668991
0.6850000,0.6850000,0.6850000,-0.6630936,-0.0036857,-4.0075787,-0.6630936,-35.5797789,-10.8189641,-0.1809405,-0.9932321,-13.5171830,-3.9584804,-0.7828921,-0.4932975,-7.8574324,-1.1227588,-47.1668195,-19.3408593,-0.4704721,-1.5871592,-24.1331545,-9.5968455,-1.3235516,-0.8370876,-11.7761960
0.6875000,0.6875000,0.6875000,-0.6497526,-0.0036755,-3.9557804,-0.6497526,-34.9261909,-10.6171972,-0.1761192,-0.9783088,-13.2160391,-3.8796915,-0.7671195,-0.4833922,-7.7194372,-1.1147935,-46.5003632,-19.0908747,-0.4575908,-1.5610788,-23.8034643,-9.4731416,-1.3141619,-0.8311489,-11.5805944
0.6900000,0.6900000,0.6900000,-0.6364951,-0.0036477,-3.9048529,-0.6364951,-34.2845203,-10.4198038,-0.1714411,-0.9632602,-12.9193616,-3.8027460,-0.7514523,-0.4735427,-7.5834643,-1.1048675,-45.8455722,-18.8451391,-0.4448302,-1.5344487,-23.4776123,-9.3515497,-1.3024606,-0.8237484,-11.3811262
0.6925000,0.6925000,0.6925000,-0.6233397,-0.0036048,-3.8547819,-0.6233397,-33.6546566,-10.2266826,-0.1669021,-0.9481005,-12.6273415,-3.7275968,-0.7359101,-0.4637649,-7.4494049,-1.0932528,-45.2023283,-18.6035687,-0.4322291,-1.5073958,-23.1557962,-9.2320271,-1.2887688,-0.8150890,-11.1787136
0.6950000,0.6950000,0.6950000,-0.6103035,-0.0035488,-3.8055529,-0.6103035,-33.0364739,-10.0377347,-0.1624983,-0.9328449,-12.3401337,-3.6541982,-0.7205117,-0.4540732,-7.3171079,-1.0801924,-44.5704985,-18.3660816,-0.4198190,-1.4800331,-22.8381773,-9.1145320,-1.2733727,-0.8053516,-10.9741800
0.6975000,0.6975000,0.6975000,-0.5974026,-0.0034818,-3.7571514,-0.5974026,-32.4298333,-9.8528631,-0.1582259,-0.9175099,-12.0578614,-3.5825057,-0.7052746,-0.4444806,-7.1864096,-1.0659026,-43.9499374,-18.1325975,-0.4076258,-1.4524618,-22.5248849,-8.9990236,-1.2565273,-0.7946977,-10.7682591
0.7000000,0.7000000,0.7000000,-0.5846516,-0.0034054,-3.7095628,-0.5846516,-31.8345850,-9.6719732,-0.1540810,-0.9021134,-11.7806203,-3.5124759,-0.6902152,-0.4349989,-7.0571581,-1.0505763,-43.3404893,-17.9030377,-0.3956701,-1.4247715,-22.2160207,-8.8854620,-1.2384601,-0.7832709,-10.5616036
0.7025000,0.7025000,0.7025000,-0.5720636,-0.0033215,-3.6627726,-0.5720636,-31.2505704,-9.4949728,-0.1500598,-0.8866744,-11.5084815,-3.4440665,-0.6753483,-0.4256383,-6.9292307,-1.0343849,-42.7419902,-17.6773253,-0.3839682,-1.3970421,-21.9116617,-8.7738081,-1.2193731,-0.7711993,-10.3547929
0.7050000,0.7050000,0.7050000,-0.5596502,-0.0032313,-3.6167662,-0.5596502,-30.6776236,-9.3217715,-0.1461586,-0.8712128,-11.2414949,-3.3772365,-0.6606872,-0.4164080,-6.8025408,-1.0174812,-42.1542695,-17.4553846,-0.3725327,-1.3693444,-21.6118635,-8.6640239,-1.1994463,-0.7585965,-10.1483401
0.7075000,0.7075000,0.7075000,-0.5474216,-0.0031362,-3.5715294,-0.5474216,-30.1155731,-9.1522813,-0.1423736,-0.8557492,-10.9796914,-3.3119457,-0.6462438,-0.4073157,-6.6770383,-1.0000006,-41.5771514,-17.2371418,-0.3613728,-1.3417408,-21.3166633,-8.5560719,-1.1788395,-0.7455635,-9.9426987
0.7100000,0.7100000,0.7100000,-0.5353867,-0.0030372,-3.5270477,-0.5353867,-29.5642425,-8.9864159,-0.1387013,-0.8403042,-10.7230855,-3.2481551,-0.6320282,-0.3983682,-6.5527031,-0.9820633,-41.0104560,-17.0225246,-0.3504950,-1.3142866,-21.0260816,-8.4499156,-1.1576943,-0.7321902,-9.7382678
0.7125000,0.7125000,0.7125000,-0.5235528,-0.0029356,-3.4833071,-0.5235528,-29.0234525,-8.8240915,-0.1351382,-0.8248987,-10.4716773,-3.1858268,-0.6180493,-0.3895709,-6.4295364,-0.9637760,-40.4540005,-16.8114619,-0.3399036,-1.2870302,-20.7401251,-8.3455195,-1.1361365,-0.7185558,-9.5353980
0.7150000,0.7150000,0.7150000,-0.5119261,-0.0028319,-3.4402936,-0.5119261,-28.4930210,-8.6652259,-0.1316809,-0.8095529,-10.2254544,-3.1249237,-0.6043142,-0.3809284,-6.3075520,-0.9452328,-39.9076004,-16.6038845,-0.3296007,-1.2600140,-20.4587880,-8.2428486,-1.1142771,-0.7047307,-9.3343957
0.7175000,0.7175000,0.7175000,-0.5005116,-0.0027272,-3.3979932,-0.5005116,-27.9727645,-8.5097391,-0.1283259,-0.7942865,-9.9843936,-3.0654098,-0.5908290,-0.3724443,-6.1867686,-0.9265170,-39.3710697,-16.3997244,-0.3195868,-1.2332750,-20.1820539,-8.1418688,-1.0922142,-0.6907769,-9.1355276
0.7200000,0.7200000,0.7200000,-0.4893132,-0.0026219,-3.3563924,-0.4893132,-27.4624986,-8.3575529,-0.1250702,-0.7791183,-9.7484621,-3.0072501,-0.5775984,-0.3641215,-6.0672051,-0.9077020,-38.8442222,-16.1989151,-0.3098610,-1.2190622,-19.9098973,-8.0425467,-1.0700343,-0.6767491,-9.0619346
0.7225000,0.7225000,0.7225000,-0.4783337,-0.0025167,-3.3154777,-0.4783337,-26.9620387,-8.2085910,-0.1219104,-0.7640662,-9.5176188,-2.9504103,-0.5646257,-0.3559620,-5.9488786,-0.8888523,-38.3268719,-16.0013914,-0.3004210,-1.2096088,-19.6422846,-7.9448497,-1.0478136,-0.6626955,-8.9886661
0.7250000,0.7250000,0.7250000,-0.4675751,-0.0024120,-3.2752358,-0.4675751,-26.4712003,-8.0627790,-0.1188435,-0.7491468,-9.2918158,-2.8948574,-0.5519136,-0.3479670,-5.8318042,-0.8701424,-37.8188335,-15.8070896,-0.2912638,-1.1985119,-19.3791755,-7.8487459,-1.0257577,-0.6487461,-8.9034968
0.7275000,0.7275000,0.7275000,-0.4570385,-0.0023082,-3.2356537,-0.4570385,-25.9897998,-7.9200441,-0.1158666,-0.7343753,-9.0709990,-2.8405588,-0.5394633,-0.3401374,-5.7159964,-0.8518618,-37.3199227,-15.6159474,-0.2823853,-1.1859888,-19.1205242,-7.7542042,-1.0042077,-0.6351167,-8.8080130
0.7300000,0.7300000,0.7300000,-0.4467242,-0.0022057,-3.1967185,-0.4467242,-25.5176549,-7.7803154,-0.1129768,-0.7197659,-8.8551090,-2.7874831,-0.5272755,-0.3324732,-5.6014710,-0.8336292,-36.8299571,-15.4279035,-0.2737810,-1.1722347,-18.8662795,-7.6611939,-0.9827144,-0.6215232,-8.7036405
0.7325000,0.7325000,0.7325000,-0.4366321,-0.0021048,-3.1584177,-0.4366321,-25.0545847,-7.6435237,-0.1101712,-0.7053312,-8.6440823,-2.7355997,-0.5153499,-0.3249742,-5.4882471,-0.8154895,-36.3487557,-15.2428984,-0.2654455,-1.1574252,-18.6163865,-7.5696854,-0.9613307,-0.6079989,-8.5916599
0.7350000,0.7350000,0.7350000,-0.4267611,-0.0020057,-3.1207388,-0.4267611,-24.6004099,-7.5096015,-0.1074472,-0.6910824,-8.4378515,-2.6848785,-0.5036856,-0.3176397,-5.3763486,-0.7974816,-35.8761401,-15.0608733,-0.2573733,-1.1417176,-18.3707868,-7.4796494,-0.9401023,-0.5945729,-8.4732207
0.7375000,0.7375000,0.7375000,-0.4171099,-0.0019086,-3.0836696,-0.4171099,-24.1549537,-7.3784828,-0.1048021,-0.6770296,-8.2363461,-2.6352907,-0.4922811,-0.3104685,-5.2658047,-0.7796394,-35.4119338,-14.8817711,-0.2495583,-1.1252535,-18.1294192,-7.3910573,-0.9190691,-0.5812704,-8.3493541
0.7400000,0.7400000,0.7400000,-0.4076767,-0.0018135,-3.0471983,-0.4076767,-23.7180410,-7.2501033,-0.1022333,-0.6631815,-8.0394930,-2.5868078,-0.4811341,-0.3034592,-5.1566505,-0.7619917,-34.9559634,-14.7055356,-0.2419943,-1.1081595,-17.8922200,-7.3038814,-0.8982654,-0.5681129,-8.2209840
0.7425000,0.7425000,0.7425000,-0.3984591,-0.0017208,-3.0113131,-0.3984591,-23.2894997,-7.1244003,-0.0997385,-0.6495455,-7.8472173,-2.5394023,-0.4702422,-0.2966100,-5.0489258,-0.7445637,-34.5080577,-14.5321121,-0.2346749,-1.0905491,-17.6591241,-7.2180942,-0.8777205,-0.5551192,-8.0889380
0.7450000,0.7450000,0.7450000,-0.3894547,-0.0016303,-2.9760026,-0.3894547,-22.8691598,-7.0013124,-0.0973152,-0.6361280,-7.6594420,-2.4930474,-0.4596023,-0.2899190,-4.9426741,-0.7273763,-34.0680487,-14.3614468,-0.2275934,-1.0725238,-17.4300648,-7.1336691,-0.8574594,-0.5423049,-7.9539562
0.7475000,0.7475000,0.7475000,-0.3806606,-0.0015423,-2.9412555,-0.3806606,-22.4568543,-6.8807800,-0.0949612,-0.6229341,-7.4760892,-2.4477170,-0.4492111,-0.2833840,-4.8379418,-0.7113682,-33.6357712,-14.1934871,-0.2207434,-1.0541746,-17.2049741,-7.0505799,-0.8385884,-0.5303699,-7.8166997
0.7500000,0.7500000,0.7500000,-0.3720735,-0.0014566,-2.9070607,-0.3720735,-22.0524188,-6.7627447,-0.0926741,-0.6099681,-7.2970798,-2.4033856,-0.4390649,-0.2770027,-4.7347759,-0.6986813,-33.2110630,-14.0281816,-0.2141180,-1.0355823,-16.9837839,-6.9688012,-0.8236326,-0.5209110,-7.6777586
