# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,2134.1790419,2510.0366397,1561.1498894,10611.5560743,133.1928759,7433.7064574,2498.1598952,2521.9133843,2958.9285871,1871.3907538,54490.5101729,2510.0366397,1548.9049862,10611.5560743,122.1732020,7433.7064574,2498.1598952,2521.9133843,2958.9285871,1871.3907538,54490.5101729
0.1825000,0.1825000,0.1825000,inf,nan,1777.9063669,2168.6496539,1346.4893341,9190.4146771,115.3725828,6435.8907009,2157.2555802,2180.0437276,2556.4883615,1629.1101099,47175.1369107,2168.6496539,1334.2444309,9190.4146771,103.7278351,6435.8907009,2157.2555802,2180.0437276,2556.4883615,1616.8652068,47175.1369107
0.1850000,0.1850000,0.1850000,inf,nan,1485.6687669,1876.9909563,1163.2929437,7975.0180027,99.7982602,5582.6408738,1866.0560861,1887.9258265,2212.6697716,1411.6601407,40919.7039356,1876.9909563,1151.0480405,7975.0180027,88.0773039,5582.6408738,1866.0560861,1887.9258265,2212.6697716,1399.4152376,40919.7039356
0.1875000,0.1875000,0.1875000,1639.5401516,-0.1513341,1245.0276254,1639.5401516,1006.6364350,6933.3120231,86.4396780,4851.4285481,1629.0423130,1650.0379901,1918.3187823,1225.4962288,35559.0313736,1627.2952484,994.3915319,6933.3120231,74.7781353,4851.4285481,1616.7974099,1637.7930870,1918.3187823,1213.2513261,35559.0313736
0.1900000,0.1900000,0.1900000,1425.3350226,-0.1453361,1046.1404001,1425.3350226,872.4160175,6038.5761413,75.0214534,4223.4740523,1415.2532596,1435.4167853,1678.0503677,1065.7927781,30955.4256254,1413.0901195,860.1711151,6038.5761413,63.4611719,4223.4740523,1403.0083565,1423.1718826,1665.8054646,1053.5478814,30955.4256254
0.1925000,0.1925000,0.1925000,1241.2129633,-0.1396236,881.1822704,1241.2129633,757.2036774,5268.4826963,65.2621077,3683.0854116,1231.5274625,1250.8984565,1461.0001420,928.5180961,26993.8324162,1228.9680622,744.9587808,5268.4826963,53.8184343,3683.0854116,1219.2825597,1238.6535647,1448.7552390,916.2732655,26993.8324162
0.1950000,0.1950000,0.1950000,1082.6456818,-0.1341808,743.9044957,1082.6456818,658.1293138,4604.3310863,56.9138477,3217.1200233,1073.3377216,1091.9535340,1274.0749074,810.2957297,23577.8897467,1070.4008092,645.8844509,4604.3310863,45.5924252,3217.1200233,1061.0928242,1079.7087942,1261.8300083,798.0513692,23577.8897467
0.1975000,0.1975000,0.1975000,945.8323763,-0.1289881,629.2953750,945.8323763,572.7844879,4030.4225487,49.7646335,2814.5451971,936.8844053,954.7793748,1112.7943249,708.2906178,20626.7057304,933.5877613,560.5397696,4030.4225487,38.5673989,2814.5451971,924.6395578,942.5359648,1100.5494787,696.0486061,20626.7057304
0.2000000,0.2000000,0.2000000,827.5749977,-0.1240074,533.3186395,827.5749977,499.1436102,3533.5485283,43.6340557,2466.0785337,818.9712704,836.1727591,973.3893286,620.1147727,18072.2218136,815.3319471,486.8993699,3533.5485283,32.5622191,2466.0785337,806.7267357,823.9371585,961.1449363,607.8814321,18072.2218136
0.2025000,0.2025000,0.2025000,725.1745505,-0.1191384,452.7105994,725.1745505,435.4992638,3102.5710002,38.3687949,2163.8929385,716.9032881,733.4194663,852.6810677,543.7491318,15857.0498978,712.9382724,423.2562895,3102.5710002,27.4245010,2163.8929385,704.6601541,721.2163907,840.4392995,531.5404843,15857.0498978
0.2050000,0.2050000,0.2050000,636.3442034,-0.1141555,384.8221045,636.3442034,380.4090629,2728.0774171,33.8386734,1901.3740865,628.4022008,644.1991328,747.9794301,477.4807490,13932.6940441,624.1298589,368.1688696,2728.0774171,23.0257973,1901.3740865,616.1637723,632.0959455,735.7484956,465.3282062,13932.6940441
0.2075000,0.2075000,0.2075000,559.1382450,-0.1086873,327.4948548,559.1382450,332.6519769,2402.0963596,29.9333460,1685.1597855,551.5368212,566.5193969,656.9976429,419.8555527,12258.0850201,546.9790983,320.4169940,2402.0963596,19.2576315,1672.9205546,539.3107704,554.6474263,644.8001854,407.8074443,12258.0850201
0.2100000,0.2100000,0.2100000,491.8987525,-0.1023520,278.9641708,491.8987525,291.1923980,2117.8626818,26.5594902,1485.9730880,484.6662537,498.6975291,577.7838607,369.6442183,10798.3699296,479.8507064,278.9659463,2117.8626818,16.0282240,1473.7787446,472.4666066,487.2348063,565.6666323,357.7589909,10798.3699296
0.2125000,0.2125000,0.2125000,433.2195130,-0.0950464,237.7822374,433.2195130,255.1504823,1869.0589391,23.6383450,1311.8712209,426.3945071,439.3616992,508.6732180,325.8140185,9523.9103046,421.3545835,242.9364912,1869.0589391,13.2597818,1299.9062364,414.2418805,428.4672866,496.7091327,314.1464388,9523.9103046
0.2150000,0.2150000,0.2150000,381.9185800,-0.0871303,202.7572620,381.9185800,223.7775229,1659.1218143,21.1034838,1159.1278736,375.5342103,387.4060660,448.2576769,287.4993869,8409.4509460,370.3067078,211.5800561,1647.1563538,10.8862525,1147.8584305,363.4532295,376.6462616,436.5319161,276.0870253,8409.4509460
0.2175000,0.2175000,0.2175000,337.0072573,-0.0792529,185.5635395,337.0072573,196.4353661,1465.3993554,18.8987824,1024.7280071,331.0763260,341.9057634,395.3591463,253.9705750,7427.6897616,325.6966242,184.2580981,1453.2208407,8.8514578,1013.8079343,319.0908198,330.7229675,383.9438185,242.8273920,7427.6897616
0.2200000,0.2200000,0.2200000,297.6529939,-0.0719864,160.0682189,297.6529939,172.5791250,1295.7076290,16.9766169,906.4950765,292.1632275,302.0539739,348.9925267,224.6053899,6556.1718859,286.6603578,160.4249161,1283.4843739,7.1075385,894.9074505,280.2912626,290.6110093,337.9263530,213.7233914,6556.1718859
0.2225000,0.2225000,0.2225000,263.1446130,-0.0656223,138.2441234,263.1446130,151.7426460,1146.9560817,15.2963645,802.6047790,258.0642021,267.1365092,308.3230812,198.8677808,5792.5779361,252.4578020,139.6133012,1134.7205330,5.6136587,790.7281650,246.3150042,255.5307046,297.6070530,188.2232270,5792.5779361
0.2250000,0.2250000,0.2250000,232.8668572,-0.0601999,119.4760045,232.8668572,133.5263086,1016.4016328,13.8232470,711.3346621,228.1539111,236.5233267,272.6313781,176.2929990,5122.6530112,222.2518874,121.4225352,1004.1618367,4.3349217,699.3258244,216.5274113,224.8135830,261.9991489,165.7028111,5122.6530112
0.2275000,0.2275000,0.2275000,206.2839373,-0.0556228,103.1514868,206.2839373,117.5868078,901.6719345,12.5274873,631.1038568,201.8945005,209.6625238,241.2906868,156.4771014,4534.1497986,195.4730496,105.5083298,889.4304061,3.2414623,619.0299842,190.3829173,197.8855658,230.4312157,145.7374971,4534.1497986
0.2300000,0.2300000,0.2300000,182.9284803,-0.0517516,88.7408542,182.9284803,103.6286126,800.7219979,11.3836871,560.5104667,178.8213636,186.0732165,213.7531592,139.0688469,4016.5282829,171.9819601,91.5743787,788.4796974,2.3076851,548.4030529,167.4117064,174.2528324,202.7390079,128.2234071,4016.5282829
0.2325000,0.2325000,0.2325000,162.3930245,-0.0484509,75.9964947,162.3930245,91.3968102,711.7880777,10.3703312,498.3303307,158.5319366,165.3376524,189.5401330,123.7629087,3560.7029291,151.3535591,79.3652488,699.5454466,1.5116242,486.2058126,147.2085085,153.4899216,178.4214484,112.8436321,3560.7029291
0.2350000,0.2350000,0.2350000,144.3227127,-0.0456067,64.8636781,144.3227127,80.6710246,633.3470073,9.4693464,443.5003167,140.6767405,147.0933542,168.2340483,110.2939388,3158.8294438,133.2210872,68.6603871,621.1042930,0.8344041,431.3683355,129.4231525,135.2296959,157.0461869,99.3247297,3158.8294438
0.2375000,0.2375000,0.2375000,128.4087386,-0.0431272,55.2564023,128.4087386,71.2598584,564.0814415,8.6656844,395.0984485,124.9520233,131.0257593,149.4711344,98.4313148,2804.1245955,117.2676079,59.2690594,551.8388170,0.2597849,382.9654104,113.7525853,119.1548626,138.2396065,87.4304039,2804.1245955
0.2400000,0.2400000,0.2400000,114.3824450,-0.0409398,47.0191431,114.3824450,62.9943610,502.8503297,7.9469117,352.3250066,111.0935670,116.8615349,132.9347179,87.9745027,2490.7136991,103.2188330,51.0260671,490.6079452,-0.2262226,340.1957421,99.9341189,104.9907978,121.6783655,76.9561554,2490.7136991
0.2425000,0.2425000,0.2425000,102.0100539,-0.0389855,39.9732260,102.0100539,55.7161207,448.6638455,7.3028030,314.4857201,98.8713890,104.3626128,118.3491694,78.7489972,2213.5012929,90.8370391,43.7881166,436.4218564,-0.6356820,302.3643131,87.7397045,92.4994614,107.0822264,67.7247465,2213.5012929
0.2450000,0.2450000,0.2450000,91.0880114,-0.0372148,33.9484742,91.0880114,49.2486282,400.6620813,6.7249382,280.9771769,88.0851697,93.3209588,105.4745060,70.6027996,1968.0612950,79.9159011,37.4307359,388.4206657,-0.9790075,268.8674028,76.9710686,81.4742296,94.2079652,59.5823488,1968.0612950
0.2475000,0.2475000,0.2475000,81.4389156,-0.0355830,28.7942795,81.4389156,43.3354863,358.0969163,6.2063105,251.2742808,78.5602876,83.5541167,94.1016338,63.4033869,1762.7884508,70.2760981,31.8456513,345.8562895,-1.2651985,239.1798412,67.4555752,71.7354996,82.8441914,52.3952671,1750.5435477
0.2500000,0.2500000,0.2500000,72.9079845,-0.0340487,24.3810447,72.9079845,37.5934455,320.3165631,5.7409699,224.9195037,70.1443646,74.9015721,84.0481911,57.0351159,1569.8390770,61.7615683,26.9385528,308.0769903,-1.5020385,212.8441470,59.0426989,63.1269435,72.8069332,46.0471477,1557.5941738
0.2525000,0.2525000,0.2525000,65.3600158,-0.0325718,20.5983953,65.3600158,31.7173736,286.7523747,5.3237242,201.5136866,62.7042114,67.2219464,75.1549441,51.3969992,1398.5324981,54.2363135,21.9986624,274.5141832,-1.6962659,189.4612554,51.6010124,55.5123121,63.9358709,40.4365952,1386.2875949
0.2550000,0.2550000,0.2550000,58.6767829,-0.0311143,17.3527012,58.6767829,25.8096029,256.9075666,4.9499178,180.7081638,56.1230350,60.3909416,67.2826808,46.4007923,1246.3133133,47.5816678,15.5922009,244.6711573,-1.8537183,168.6825916,45.0156117,48.7727020,56.0911163,35.4751368,1234.0684102
0.2575000,0.2575000,0.2575000,52.7548074,-0.0296408,14.5647134,52.7548074,20.1690676,230.3475581,4.6152873,162.1980103,50.2977187,54.2998542,60.3095485,41.9693369,1110.9465316,41.6939590,9.3433608,218.1134166,-1.9794567,150.2032825,39.1859084,42.8042168,49.1504567,31.0854782,1098.7016286
0.2600000,0.2600000,0.2600000,47.5034499,-0.0281207,12.1674819,47.5034499,14.9738366,206.6916885,4.3158795,145.7162455,45.1359623,48.8544031,54.1287768,38.0351176,990.4748912,36.4825038,3.8012092,194.4603967,-2.0778721,133.7563360,34.0237369,37.5159612,43.0069911,27.2000094,978.2299886
0.2625000,0.2625000,0.2625000,42.8432636,-0.0265302,10.1045254,42.8432636,10.2735724,185.6060942,4.0480058,131.0288458,40.5530981,43.9736255,48.6467296,34.5389973,883.1822013,31.8678864,-1.1113459,173.3783500,-2.1527754,119.1076414,29.4517265,32.8283192,37.5671011,23.7595209,870.9372996
0.2650000,0.2650000,0.2650000,38.7045622,-0.0248545,8.3281968,38.7045622,6.0585368,166.7975599,3.8082173,117.9304438,36.4685739,39.5886757,43.7812289,31.4291085,787.5618099,27.7804784,-5.4626894,154.5742253,-2.2074767,106.0516682,25.4019003,28.6714727,32.7487059,20.7121002,775.3169103
0.2675000,0.2675000,0.2675000,35.0261685,-0.0230899,6.7982141,35.0261685,2.2972163,150.0081666,3.5932875,106.2406102,32.8025354,35.6414704,39.4601027,28.6598813,702.2894404,24.1591638,-9.3135317,137.7903960,-2.2448515,94.4077622,21.8144674,24.9841264,28.4797597,18.0121816,690.0445462
0.2700000,0.2700000,0.2700000,31.7543141,-0.0212454,5.4803406,31.7543141,-1.0493187,135.0105686,3.4002051,95.8006338,29.4738749,32.0832090,35.6199179,26.1911904,626.1997588,20.9502398,-12.7178126,122.8001112,-2.2673985,84.0169490,18.6367798,21.7124078,24.6969556,15.6197262,613.9548775
0.2725000,0.2725000,0.2725000,28.8416717,-0.0193442,4.3452137,28.8416717,-4.0241550,121.6037439,3.2261752,86.4707291,26.4023359,28.8728402,32.2048660,23.9876100,558.2661292,18.1064679,-15.7234924,109.4035666,-2.2772902,74.7391734,15.8224304,18.8089179,21.3446069,13.4995147,546.0212770
0.2750000,0.2750000,0.2750000,26.2465040,-0.0174244,3.3673376,26.2465040,-6.6817494,109.6091022,3.0686232,78.1276156,23.5170492,25.9755588,29.1657835,22.0177690,497.5830987,15.5862526,-18.3732457,97.4245051,-2.2764147,66.4509111,13.3304717,16.2319091,18.3736794,11.6205352,485.3383094
0.2775000,0.2775000,0.2775000,23.9319146,-0.0155382,2.5242886,23.9319146,-9.1201216,98.8669213,2.9251936,70.6624226,20.7693116,23.3614110,26.4592864,20.2538028,443.3512216,13.3529313,-20.7050705,86.7072718,-2.2664136,59.0430998,11.1247385,13.5111672,15.7409536,9.9554532,431.1065621
0.2800000,0.2800000,0.2800000,21.8651930,-0.0137498,1.7961803,21.8651930,-11.5609261,89.2332101,2.7937360,63.9788791,18.1405785,21.0040715,24.0470077,18.6709048,394.8638927,11.3741577,-22.7528237,77.1142594,-2.2487138,52.4193444,8.2542922,11.0896986,13.4082985,8.4801525,382.6194877
0.2825000,0.2825000,0.2825000,20.0172491,-0.0121319,1.1653753,20.0172491,-14.3730426,80.5772442,2.6722796,57.9917522,15.6378113,18.8798161,21.8949272,17.2469791,351.4959055,9.6213670,-24.6245412,68.5236896,-2.2245552,46.4943587,5.5774466,8.9403347,11.3420407,7.1733364,339.2519768
0.2850000,0.2850000,0.2850000,18.3621367,-0.0107593,0.6163581,18.3621367,-17.7123131,72.7801043,2.5590071,52.6255000,13.2796440,16.9666756,19.9727860,15.9623928,312.6934968,8.0693109,-29.3245923,60.8276828,-2.1950149,41.1926094,3.2013444,7.0330764,9.5124168,6.0161807,300.4504185
0.2875000,0.2875000,0.2875000,16.8766726,-0.0097017,0.1356580,16.8766726,-21.2613276,65.7344369,2.4522392,47.8131049,11.0835838,15.2437105,18.2535858,14.7998111,277.9656745,6.6956535,-33.4744563,53.9305782,-2.1792497,36.4471360,1.0936593,5.3413677,7.8930962,4.9920323,265.7240473
0.2900000,0.2900000,0.2900000,15.5401528,-0.0090147,-0.2882503,15.5401528,-24.6629305,59.3452547,2.3504395,43.4950583,9.0597264,13.6903431,16.7131776,13.7440871,246.8766550,5.4806180,-37.1294770,47.7474681,-2.1875202,32.1985217,-1.0672495,3.7229249,6.4607652,4.0861467,234.6373977
0.2925000,0.2925000,0.2925000,14.3341621,-0.0087325,-0.6650812,14.3341621,-27.7583256,53.5310272,2.2522385,39.6184705,7.2098122,12.2857468,15.3299446,12.7821650,219.0392643,4.4066798,-40.3395725,42.2029185,-2.1861096,28.3939951,-3.1623657,2.1421755,5.1947652,3.2854580,206.8037182
0.2950000,0.2950000,0.2950000,13.2424558,-0.0088606,-1.0028859,13.2424558,-30.5107742,48.2240349,2.1564698,36.1362853,5.5284796,11.0084324,14.0845806,11.9029574,194.1091792,3.4582976,-43.1497579,37.2298519,-2.1764479,24.9866447,-5.0207992,0.7414136,4.0767754,2.5783792,181.8792150
0.2975000,0.2975000,0.2975000,12.2508811,-0.0093732,-1.3081840,12.2508811,-32.9295087,43.3693604,2.0622048,33.0065830,4.0045546,9.8363327,12.9599527,11.0971720,171.7799006,2.6216787,-45.6006202,32.7685680,-2.1597850,21.9347325,-6.6669792,-0.4985003,3.0905366,1.9546269,159.5580162
0.3000000,0.3000000,0.3000000,11.3472935,-0.0102139,-1.5860709,11.3472935,-35.0382695,38.9227325,1.9687747,30.1919621,2.6214652,8.7477172,11.9410207,10.3570840,151.7783683,1.8845732,-47.7287473,28.7658874,-2.1372126,19.2010919,-8.1227821,-1.5946145,2.2216080,1.4050683,139.5677595
0.3025000,0.3025000,0.3025000,10.5214324,-0.0113012,-1.8403235,10.5214324,-36.8643401,34.8480094,1.8757742,27.6589884,1.3566775,7.7230141,11.0147716,9.6762746,133.8611334,1.2360943,-49.5671166,24.5094582,-2.1096842,16.7525999,-9.4078071,-2.5621262,1.4571560,0.9215864,121.6657235
0.3050000,0.3050000,0.3050000,9.7647373,-0.0125378,-2.0735397,9.7647373,-38.4348821,31.1149828,1.7830489,25.3777060,0.1808505,6.7470620,10.1701281,9.0493665,117.8110164,0.6665600,-51.1454473,20.6419366,-2.0780320,14.5597140,-10.5396214,-3.4145936,0.7857668,0.4969626,105.6354302
0.3075000,0.3075000,0.3075000,9.0701127,-0.0138220,-2.2873506,9.0701127,-39.7759883,27.6977403,1.6906712,23.3212055,-0.9414665,5.8107973,9.3978014,8.4717839,103.4341829,0.1673543,-52.4905178,17.1713497,-2.0429822,12.5960646,-11.5339769,-4.1641213,0.1972837,0.1247732,91.2836603
0.3100000,0.3100000,0.3100000,8.4316648,-0.0150592,-2.4827225,8.4316648,-40.9134663,24.5734799,1.5989060,21.4652487,-2.0469684,4.9114436,8.6900828,7.9395555,90.5575757,-0.2691946,-53.6264541,14.0576756,-2.0051675,10.8380971,-12.4050044,-4.8215239,-0.3173371,-0.2007016,78.4378256
0.3125000,0.3125000,0.3125000,7.8444450,-0.0161708,-2.6603370,7.8444450,-41.8769057,21.7215996,1.5081650,19.7879516,-3.1636936,4.0510225,8.0405925,7.4491638,79.0266496,-0.6499217,-54.5749891,11.2650861,-2.0147579,9.2647559,-13.1653844,-5.3964699,-0.7661530,-0.4845577,66.9436559
0.3150000,0.3150000,0.3150000,7.3042247,-0.0171002,-2.8210032,7.3042247,-42.7120865,19.1229330,1.4189530,18.2695339,-4.3006587,3.2338751,7.4440173,6.9974321,68.7033582,-0.9809198,-55.3556982,8.7614824,-2.0405880,7.8572066,-13.8265008,-6.3846510,-1.1563463,-0.7313376,56.6631588
0.3175000,0.3175000,0.3175000,6.8073135,-0.0178141,-2.9660240,6.8073135,-43.5084553,16.7590230,1.3318104,16.8921347,-5.4452142,2.4641608,6.8958667,6.5814414,59.4643562,-1.2676224,-55.9862108,6.4140005,-2.0553223,6.5985898,-15.6180064,-7.4356159,-1.4943225,-0.9450925,47.4728198
0.3200000,0.3200000,0.3200000,6.3504211,-0.0183005,-3.0974187,6.3504211,-44.4326995,14.6112813,1.2472580,15.6396957,-6.5708307,1.7439627,6.3922691,6.1984659,51.1993829,-1.5148781,-56.4824020,3.9942020,-2.0604584,5.4738048,-17.3071823,-8.3462692,-1.7857971,-1.1294372,39.2620119
0.3225000,0.3225000,0.3225000,5.9305529,-0.0185634,-3.2179353,5.9305529,-45.7261460,12.6598534,1.1657442,14.4978922,-7.6489355,1.0721649,5.9298111,5.8459270,43.8098067,-1.7270146,-56.8585659,1.8276465,-2.0573190,4.4693174,-18.7904792,-9.1321206,-2.0358718,-1.2875984,31.9315889
0.3250000,0.3250000,0.3250000,5.5449323,-0.0186161,-3.3308383,5.5449323,-47.6686848,10.8821401,1.0875971,13.4540900,-8.6572685,0.4440621,5.5054160,5.5213614,37.2073157,-1.9078968,-58.6237695,-0.1103505,-2.0470718,3.5729900,-20.0886952,-9.8069743,-2.2491028,-1.4224575,25.3926412
0.3275000,0.3275000,0.3275000,5.1909414,-0.0184745,-3.4395313,5.1909414,-50.4361629,9.2513309,1.0129892,12.4972940,-9.5827529,-0.1482752,5.1162520,5.2224078,31.3127455,-2.0609772,-60.7950790,-1.8420167,-2.0307472,2.7739316,-21.2205747,-10.3831226,-2.4295599,-1.5365886,19.5653928
0.3300000,0.3300000,0.3300000,4.8660799,-0.0181514,-3.5471201,4.8660799,-53.7380201,7.7359742,0.9419231,11.6180640,-10.4209300,-0.7147876,4.7596629,4.9468075,26.0550377,-2.1893412,-64.7563460,-3.3873793,-2.0112048,2.0623639,-22.2030104,-10.8715167,-2.5808804,-1.6322921,14.3782238
0.3325000,0.3325000,0.3325000,4.5679424,-0.0176536,-3.6560309,4.5679424,-57.0444923,6.3021215,0.8742433,10.8083831,-11.1744358,-1.2654304,4.4331174,4.6924170,21.3703247,-2.2957467,-68.5035277,-4.7644925,-2.0023808,1.4295034,-23.0512261,-11.2819170,-2.7063152,-1.7116241,9.7668023
0.3350000,0.3350000,0.3350000,4.2942131,-0.0169817,-3.7677717,4.2942131,-60.0541988,4.9189427,0.8096675,10.0614851,-11.8519640,-1.8078847,4.1341788,4.4572221,17.2011292,-2.3826595,-71.6948760,-5.9896406,-1.9876296,0.8674559,-23.7789414,-11.6230265,-2.8087715,-1.7764231,5.6733138
0.3375000,0.3375000,0.3375000,4.0426754,-0.0161334,-3.8828770,4.0426754,-62.6857191,3.5661199,0.7478326,9.3716572,-12.4681481,-2.3458533,3.8604923,4.2393459,13.4956696,-2.4522851,-74.3945002,-7.0775188,-1.9678106,0.3691229,-24.3985196,-11.9026079,-2.8908488,-1.8283333,2.0457761
