# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,283.1670478,2660.9699434,2266.0662404,11260.1579821,122.3898283,8316.9431860,2980.1405620,2341.7993248,3136.8546221,1983.9210589,60913.6083620,2660.9699434,2266.0662404,11260.1579821,111.8644696,8316.9431860,2980.1405620,2341.7993248,3136.8546221,1983.9210589,60913.6083620
0.1825000,0.1825000,0.1825000,inf,nan,235.2190177,2303.4416570,2040.9502644,9690.0810162,105.2520578,7214.7613984,2620.3302852,1986.5530287,2715.3864050,1730.5204248,52839.7190771,2303.4416570,2040.9502644,9690.0810162,95.0251371,7214.7613984,2620.3302852,1986.5530287,2715.3864050,1717.3611534,52839.7190771
0.1850000,0.1850000,0.1850000,inf,nan,196.4487107,1995.9154287,1856.7824274,8338.3064173,90.5990079,6265.4594411,2310.5000443,1694.8722568,2352.8625543,1501.0807109,45885.8862511,1995.9154287,1846.7934192,8338.3064173,80.6769721,6265.4594411,2310.5000443,1681.3308131,2352.8625543,1488.0809386,45885.8862511
0.1875000,0.1875000,0.1875000,1744.2404556,4.4963589,164.8740919,1744.2404556,1690.0110853,7173.1728497,78.0534630,5446.8526405,2043.3547033,1432.3357460,2040.6782529,1303.4738664,39889.5549348,1731.0918577,1679.0599458,7173.1728497,68.4429816,5446.8526405,2043.3547033,1418.8290121,2040.6782529,1290.6382501,39889.5549348
0.1900000,0.1900000,0.1900000,1515.7886262,4.4612559,138.9800578,1515.7886262,1544.2486763,6167.8147149,67.2976592,4740.1190956,1824.3078701,1206.3220143,1784.7111230,1133.0944367,34712.8136970,1502.7832808,1533.1442861,6167.8147149,58.0052257,4740.1190956,1812.7105475,1192.8560142,1771.5392435,1120.4197948,34712.8136970
0.1925000,0.1925000,0.1925000,1318.5964064,4.4260462,117.6008980,1318.5964064,1417.8724774,5299.4041499,58.0640654,4129.2678166,1624.6033474,1011.5763025,1552.2929011,986.0315297,30238.4964741,1305.7372714,1406.5933470,5299.4041499,49.0952112,4129.2678166,1613.3187978,998.1557450,1539.2537617,973.5095568,30238.4964741
0.1950000,0.1950000,0.1950000,1148.2047645,4.3908367,99.8363472,1148.2047645,1308.1236282,4548.5179974,50.1276194,3600.6945972,1451.7290031,843.6320733,1351.4616776,858.9593169,26366.9274986,1135.4893324,1296.7278197,4548.5179974,41.4859093,3600.6945972,1440.7183206,830.2603442,1338.5588851,846.5789718,26366.9274986
0.1975000,0.1975000,0.1975000,1000.8175692,4.3557051,84.9803997,1000.8175692,1212.6478976,3898.6082576,43.2989731,3142.8105268,1301.8871596,698.6876844,1177.7428872,749.0458703,23013.1986883,988.2397545,1201.1722077,3898.6082576,34.9851105,3142.8105268,1290.9637226,685.3670081,1164.9753689,736.7951168,23013.1986883
0.2000000,0.2000000,0.2000000,873.1987812,4.3207051,72.4626469,873.1987812,1129.4359501,3335.5583824,37.4184919,2745.7307606,1171.8392623,573.5031974,1027.3226131,653.8769118,20104.8887016,860.7505109,1117.9047048,3335.5583824,29.4298860,2745.7307606,1160.8262496,560.2348687,1014.6861017,641.7438383,20104.8887016
0.2025000,0.2025000,0.2025000,762.5864268,4.2858739,61.8227724,762.5864268,1056.7717232,2847.3109100,32.3510353,2401.0133586,1058.8209175,465.3138945,896.9458672,571.3917994,17580.1489956,750.2587954,1045.2023454,2847.3109100,24.6819634,2401.0133586,1047.7394812,452.0985163,884.4341801,559.3652899,17580.1489956
0.2050000,0.2050000,0.2050000,666.6203761,4.2512379,52.7093037,666.6203761,993.1878502,2423.5544867,27.9816467,2101.4398049,960.4700773,371.7576606,783.8313120,499.8296298,15386.0953763,654.4044072,981.5950017,2423.5544867,20.6223376,2101.4398049,949.3355355,358.5953706,771.4373078,487.8997929,15386.0953763
0.2075000,0.2075000,0.2075000,583.2815418,4.2168172,44.8665264,583.2815418,937.4272324,2055.4604141,24.2121657,1852.7681673,874.7663224,290.8138793,685.5995632,437.6837533,13477.4542688,571.1686771,925.8267445,2055.4604141,17.1068631,1840.8302805,863.5900470,277.7045918,673.3157995,425.8423022,13477.4542688
0.2100000,0.2100000,0.2100000,510.8405655,4.1826296,38.1049826,510.8405655,888.4100582,1747.2710646,20.9586001,1625.7292283,799.9794970,220.7518889,600.2127617,383.6633359,11815.4217255,498.8230273,876.8233432,1735.4605631,14.1090129,1613.8879608,788.7702473,207.6956267,588.0319403,371.9040536,11815.4217255
0.2125000,0.2125000,0.2125000,447.8144181,4.1486925,32.2741879,447.8144181,845.2058792,1468.7836240,18.1490353,1427.8780229,734.6262048,160.0873925,525.9235233,336.6608900,10366.7003926,435.8855847,833.6648926,1457.0598974,11.5536108,1416.0675954,723.3912085,147.0848097,513.8388408,324.9802174,10366.7003926
0.2150000,0.2150000,0.2150000,392.9296451,4.1150250,27.2460484,392.9296451,807.0107324,1226.2581635,15.7219064,1255.2325258,677.4329130,107.5455178,461.2317190,295.7249106,9102.6855737,381.0845393,795.5627269,1214.6779974,9.3766147,1243.4644311,666.1789151,94.5987082,449.2372420,284.1225789,9102.6855737
0.2175000,0.2175000,0.2175000,345.0912497,4.0816476,22.9079584,345.0912497,773.1296601,1014.8880504,13.6245216,1104.4345428,627.3046453,62.0293492,404.8478319,260.0368778,7998.7763970,333.3271572,761.8399221,1003.5149214,7.5234182,1092.7202056,616.0390589,49.1431239,392.9389869,248.5164360,7998.7763970
0.2200000,0.2200000,0.2200000,303.3564015,4.0485810,19.1613989,303.3564015,742.9648515,830.5466184,11.8117374,972.5940488,583.2984548,22.5925141,355.6618905,228.8919410,7033.7921077,291.6735436,731.9148105,819.4375203,5.9474195,960.9434851,572.0306337,9.7768445,343.8360909,217.4610378,7033.7921077
0.2225000,0.2225000,0.2225000,266.9122720,4.0158465,15.9216552,266.9122720,716.0081353,669.6890509,10.2447095,857.2213108,544.6010233,-11.5859121,312.7171770,201.6826516,6189.4768221,255.3143987,705.2870213,658.6821823,4.6088147,845.6420745,533.3435650,-24.3106109,300.9745201,190.3530002,6189.4768221
0.2250000,0.2250000,0.2250000,235.0573562,3.9834712,13.1166659,235.0573562,691.8340835,529.2638816,8.8897310,756.1689799,510.5098459,-41.2247080,275.1880189,177.8852162,5450.0788232,223.5521373,681.5256483,517.7578986,3.4735787,744.6655983,499.2797333,-53.8178825,263.5319338,166.6722294,5450.0788232
0.2275000,0.2275000,0.2275000,207.1857056,3.9514979,10.6852629,207.1857056,670.0896178,406.6365586,7.7172688,667.5827433,480.4175288,-66.9583947,242.3610404,157.0478783,4801.9927516,195.7848430,660.2068493,394.7666298,2.5126038,656.1566651,469.2368567,-79.3478244,230.7987699,145.9699588,4801.9927516
0.2300000,0.2300000,0.2300000,182.7736215,3.9199918,8.5754578,182.7736215,650.4796740,299.5263302,6.7013209,589.8593326,453.7987678,-89.3428112,213.6193246,138.7810934,4233.4549335,171.4926173,640.3835797,287.3913212,1.7009705,578.5092836,442.6947862,-101.4211652,202.1621517,127.8585712,4233.4549335
0.2325000,0.2325000,0.2325000,161.3684532,3.8890320,6.7429444,161.3684532,632.7525454,205.9549373,5.8191012,521.6108237,430.1995787,-108.8488877,188.4290574,122.7491181,3734.2836576,150.2259516,622.5630699,193.6263069,1.0173302,510.3334124,419.2038382,-120.4881439,177.0921809,112.0029295,3734.2836576
0.2350000,0.2350000,0.2350000,142.5791423,3.8586866,5.1497973,142.5791423,616.6885501,124.2044096,5.0509070,461.6342687,409.2282955,-125.8612190,166.3283102,108.6626120,3295.6575218,131.5958110,606.4918887,111.7337745,0.4433811,450.4247063,398.3748500,-136.9384335,155.1302483,98.1129837,3295.6575218
0.2375000,0.2375000,0.2375000,126.0680768,3.8289838,3.7634285,126.0680768,602.0928652,52.7816208,4.3799824,408.8858160,390.5477856,-140.6948926,146.9175861,96.2719750,2909.9260605,115.2651705,591.9506555,40.2065462,-0.0365758,397.7386666,379.8706942,-151.8218476,135.8790556,85.9374604,2909.9260605
0.2400000,0.2400000,0.2400000,111.5438299,3.7999006,2.5558191,111.5438299,588.7913075,-9.6119863,3.7922806,362.4585948,373.8683641,-153.6179735,129.8516660,85.3614018,2570.4477760,100.9417807,578.7492691,-22.2637722,-0.4360153,351.3685336,363.3990305,-165.0203108,118.9940879,75.2584692,2570.4477760
0.2425000,0.2425000,0.2425000,98.7545556,3.7713749,1.5029396,98.7545556,576.6276107,-64.1065402,3.2761293,321.5637689,358.9410944,-164.8613836,114.8323070,75.7438078,2271.4514612,88.3719793,566.7228324,-76.8140767,-0.7696152,310.5263561,348.7061068,-176.2980365,104.1763182,65.8868888,2271.4514612
0.2450000,0.2450000,0.2450000,87.4820908,3.7433306,0.5842505,87.4820908,565.4614187,-111.6866110,2.8218519,285.5142850,345.5514866,-174.6190711,101.6015688,67.2567290,2007.9173397,77.3353910,555.5571113,-124.4331609,-1.0468054,274.5267670,335.5714520,-185.9062610,91.1659598,57.6584156,2007.9173397
0.2475000,0.2475000,0.2475000,77.5369478,3.7156950,-0.2177728,77.5369478,555.1668584,-153.2121841,2.4213929,253.7109403,333.5138390,-183.0519309,89.9358308,59.7590850,1786.8490333,67.6403844,545.2760502,-165.9817988,-1.2723662,242.7730620,323.8033285,-194.0625970,79.7371098,50.4301762,1775.4750839
0.2500000,0.2500000,0.2500000,68.7542810,3.6884030,-0.9181097,68.7542810,545.6318108,-189.4405893,2.0679799,225.6304665,322.6664711,-190.2988759,79.6406998,53.1285196,1581.5496936,59.1201723,535.8216280,-202.2099980,-1.4561999,214.7452433,313.2348299,-200.9556922,69.6931531,44.0778202,1570.3162285
0.2525000,0.2525000,0.2525000,60.9906889,3.6613956,-1.5296519,60.9906889,536.7578551,-221.0528142,1.7558219,200.8153923,312.8679082,-196.4886498,70.5468994,47.2590250,1400.2142089,51.6294620,527.0960234,-233.7718376,-1.6031204,189.9897398,303.7205302,-206.8759026,60.8628132,38.4930229,1389.1188673
0.2550000,0.2550000,0.2550000,54.1215616,3.6346204,-2.0636085,54.1215616,528.4604924,-248.6804581,1.4798233,178.8654921,303.9938973,-201.7472493,62.5070091,42.0587082,1239.9491605,45.0415757,519.0139661,-261.2382413,-1.7190165,168.1105610,295.1336031,-212.2747240,53.0967572,33.5813378,1228.9828497
0.2575000,0.2575000,0.2575000,48.0387009,3.6080396,-2.5298131,48.0387009,520.6690126,-272.9098580,1.2353136,159.4306384,295.9350623,-206.2003533,55.3927691,37.4477208,1098.2247980,39.2459704,511.5010565,-285.1079822,-1.8100149,148.7616755,287.1227568,-216.7419244,46.2646728,29.2603482,1087.3026934
0.2600000,0.2600000,0.2600000,42.6480884,3.5816377,-2.9369175,42.6480884,513.3255361,-294.2389017,1.0178491,142.2048120,288.5950433,-209.9718682,49.0926754,33.3564503,972.8270486,34.1461025,504.4923184,-305.8171745,-1.8764578,131.6089084,279.8432698,-220.4001711,40.2527506,25.4580748,961.7221284
0.2625000,0.2625000,0.2625000,37.8678312,3.5554241,-3.2925016,37.8678312,506.3832501,-313.0328719,0.8231805,126.9209417,281.8890206,-213.1796965,43.5097319,29.7240282,861.8164107,29.6575853,497.9309530,-324.7955580,-1.9221415,116.4183507,273.2296912,-223.3558410,34.9615123,22.1116019,850.5737585
0.2650000,0.2650000,0.2650000,33.6263741,3.5294284,-3.6031488,33.6263741,499.8042162,-329.5563061,0.6474217,113.3462350,275.7425404,-215.9288039,38.5593747,26.4971324,763.4925585,25.7065986,491.6329993,-341.7192940,-1.9542873,102.9656260,267.2043502,-225.7012605,30.3039359,19.1658919,752.1472653
0.2675000,0.2675000,0.2675000,29.8610269,3.5036910,-3.8745225,29.8610269,493.5571283,-344.0360689,0.4873008,101.2778016,270.0905367,-218.3013069,34.1676568,23.6290056,676.3637384,22.2285149,485.0230942,-356.2404555,-1.9738363,91.0459618,261.6991989,-227.5166258,26.2038359,16.5727610,664.9432743
0.2700000,0.2700000,0.2700000,26.5167796,3.4782538,-4.1114537,26.5167796,487.6152223,-356.6786066,0.3403032,90.5385752,264.8764315,-220.3496679,30.2697442,21.0786191,599.1202233,19.1667109,478.8289382,-368.6548414,-1.9800109,80.4796894,256.6545691,-228.8716518,22.5944625,14.2899928,587.6462452
0.2725000,0.2725000,0.2725000,23.5453294,3.4531544,-4.3180382,23.5453294,481.9544317,-367.6598311,0.2046243,80.9736774,260.0512206,-222.1057392,26.8087034,18.8099292,530.6112293,16.4715387,473.0155442,-379.2209593,-1.9818065,71.1090370,251.9968833,-230.2444560,19.4172889,12.2805718,519.1009859
0.2750000,0.2750000,0.2750000,20.9042475,3.4284231,-4.4977382,20.9042475,476.5518226,-377.1281105,0.0789940,72.4473445,255.5725145,-223.6049612,23.7345087,16.7912011,469.8247778,14.0994344,467.5409624,-388.1649155,-1.9738773,62.7953491,247.6426033,-231.9984206,16.6209604,10.5120183,458.2922896
0.2775000,0.2775000,0.2775000,18.5562323,3.4040817,-4.6534837,18.5562323,471.3842773,-385.2203065,-0.0375095,64.8404158,251.4035655,-224.9013511,21.0031954,14.9943889,415.8700576,12.0121452,462.3684186,-396.2612075,-1.9577402,55.4166731,243.6207651,-233.5844294,14.1603828,8.9558125,404.3272621
0.2800000,0.2800000,0.2800000,16.4684223,3.3801443,-4.7877702,16.4684223,466.4274471,-392.0751835,-0.1455854,58.0482609,247.5123418,-226.0513698,18.5761009,13.3945821,367.9619198,10.1760582,457.4656481,-403.2864077,-1.9413356,48.8656639,239.8944969,-234.6869330,11.9959322,7.5868937,356.4199715
0.2825000,0.2825000,0.2825000,14.6117606,3.3566201,-4.9027494,14.6117606,461.6552565,-397.8399990,-0.2457671,51.9789941,243.8706965,-227.0826278,16.4191651,11.9695422,325.4072849,8.5616177,452.6047577,-409.0888128,-1.9188677,43.0477606,236.4313382,-235.4617074,10.0927671,6.3832264,313.8781027
0.2850000,0.2850000,0.2850000,12.9604248,3.3335184,-5.0003093,12.9604248,457.0405621,-402.6729298,-0.3384390,46.5518716,240.4536560,-227.9904563,14.5022786,10.6993492,287.5934129,7.1428181,447.8911047,-413.8201635,-1.8984894,37.8796016,233.2026907,-236.7375896,8.4202312,5.3254218,276.0913456
0.2875000,0.2875000,0.2875000,11.4913486,3.3108529,-5.0821422,11.4913486,452.5574732,-406.7409032,-0.4238481,41.6958433,237.2388170,-228.7662172,12.7986934,9.5661546,253.9780715,5.8651441,443.4074230,-417.6132144,-1.8767768,33.2876433,230.1833381,-237.5401393,6.9140594,4.3728351,242.5212817
0.2900000,0.2900000,0.2900000,10.1838567,3.2886431,-5.1497969,10.1838567,448.1849547,-410.2083431,-0.5021334,37.3482754,234.2058274,-229.4179318,11.2845224,8.5540125,224.0815270,4.7461503,439.1300361,-420.5842062,-1.8547855,29.2069565,227.3510302,-237.9420245,5.5949461,3.5385546,212.6925705
0.2925000,0.2925000,0.2925000,9.0194087,3.2669125,-5.2047073,9.0194087,443.9100494,-413.2125441,-0.5733833,33.4538610,231.3359338,-229.9651499,9.9383524,7.6487526,197.4800120,3.7675985,435.0381174,-422.8350017,-1.8292249,25.5801763,224.6861179,-238.0048773,4.4413912,2.8089825,186.1852590
0.2950000,0.2950000,0.2950000,7.9814239,3.2456837,-5.2481927,7.9814239,439.7287067,-415.8348006,-0.6377162,29.9637048,228.6116240,-230.4214739,8.7409700,6.8378612,173.8000732,2.9128325,431.1133301,-424.5849793,-1.8094103,22.3565854,221.8921475,-237.8870787,3.4337600,2.1717005,162.6280687
0.2975000,0.2975000,0.2975000,7.0551487,3.2249740,-5.2814377,7.0551487,435.6436079,-418.1025674,-0.6953695,26.8345499,226.0164389,-230.7854196,7.6751742,6.1103577,152.7132201,2.1671952,427.3395144,-426.7782617,-1.7884786,19.4913129,219.2209692,-238.7320592,2.5547738,1.6157808,141.6925284
0.3000000,0.3000000,0.3000000,6.2275348,3.2047907,-5.3054650,6.2275348,431.6603503,-420.0403457,-0.7467639,24.0281038,223.5350378,-231.0538200,6.7256382,5.4566588,133.9305994,1.5177805,423.7024146,-429.2337749,-1.7642595,16.9446337,216.7092789,-239.1322077,1.7892185,1.1316012,123.0878445
0.3025000,0.3025000,0.3025000,5.4871133,3.1851262,-5.3211170,5.4871133,427.7839950,-421.7152179,-0.7924983,21.5104336,221.1535204,-231.2513058,5.8787863,4.8684316,117.1978152,0.9532176,420.1894431,-431.1093572,-1.7472508,14.6813552,214.3403839,-239.6581666,1.1236899,0.7106839,106.5564097
0.3050000,0.3050000,0.3050000,4.8238574,3.1659554,-5.3290601,4.8238574,424.0171105,-423.2077173,-0.8332579,19.2514091,218.8598848,-231.4465490,5.1226679,4.3384331,102.2902004,0.4634832,416.7818978,-432.3371023,-1.7280081,12.6702802,212.0995297,-239.9360211,0.5463720,0.3455560,91.8698699
0.3075000,0.3075000,0.3075000,4.2290333,3.1472346,-5.3298077,4.2290333,420.3592959,-424.5385035,-0.8696635,17.2241903,216.6444059,-231.7150829,4.4468210,3.8603378,89.0087736,0.0397369,412.9993188,-434.0339745,-1.7121543,10.8837360,209.9736659,-239.8496464,0.0468434,0.0296263,78.8256757
0.3100000,0.3100000,0.3100000,3.6950370,3.1289060,-5.3237595,3.6950370,416.8076178,-425.6710452,-0.9021368,15.4047673,214.4997348,-232.0585752,3.8421230,3.4285622,77.1769128,-0.3258223,409.3725646,-435.3873003,-1.6938295,9.2971612,207.8633046,-239.6569443,-0.3840920,-0.2429211,67.2440571
0.3125000,0.3125000,0.3125000,3.2152181,3.1109074,-5.3112445,3.2152181,413.3573933,-426.5896202,-0.9308411,13.7715686,212.4206484,-232.3886834,3.3006268,3.0381067,66.6376334,-0.6400811,405.8392956,-436.1254718,-1.6814834,7.8887430,205.8221506,-240.1050153,-0.7545524,-0.4772209,56.9653673
0.3150000,0.3150000,0.3150000,2.7837006,3.0931842,-5.2925604,2.7837006,410.0029646,-427.3363753,-0.9557138,12.3051475,210.4035366,-232.6033919,2.8153836,2.6844375,57.2513107,-0.9091220,402.3879186,-436.3356469,-1.6649595,6.6390982,203.8789998,-240.1399381,-1.0717083,-0.6778078,47.8477482
0.3175000,0.3175000,0.3175000,2.3952206,3.0757005,-5.2680036,2.3952206,406.7383025,-427.9737882,-0.9765593,10.9879467,208.4458020,-232.6459234,2.3802594,2.3634211,48.8937179,-1.1383191,399.0619346,-436.0928449,-1.6451774,5.5309933,202.0241881,-239.9160809,-1.3418947,-0.8486887,39.7650779
0.3200000,0.3200000,0.3200000,2.0450049,3.0584434,-5.2378879,2.0450049,403.5574025,-428.5240656,-0.9931574,9.8041247,206.5453359,-232.5055728,1.9897666,2.0713055,41.4542956,-1.3324227,395.8497499,-436.9597703,-1.6402565,4.5490973,200.2491482,-239.7024640,-1.5707116,-0.9934052,32.6051644
0.3225000,0.3225000,0.3225000,1.7287029,3.0414196,-5.2025540,1.7287029,400.4544973,-428.9562401,-1.0053497,8.7394245,204.7001522,-232.1966174,1.6389339,1.8047255,34.8346142,-1.4956329,392.7411241,-437.5947688,-1.6279188,3.6702396,198.5462786,-239.3768318,-1.7631101,-1.1150887,26.1624804
0.3250000,0.3250000,0.3250000,1.4423659,3.0246461,-5.1623694,1.4423659,397.4241374,-429.2446024,-1.0130905,7.7810644,202.9081866,-231.7408278,1.3232301,1.5607078,28.9470125,-1.6316643,389.7270025,-438.4228301,-1.6114596,2.8832574,196.9088304,-238.8226569,-1.9234692,-1.2165088,20.4303965
0.3275000,0.3275000,0.3275000,1.1824524,3.0081385,-5.1177246,1.1824524,394.4611942,-429.4437625,-1.0164619,6.9176374,201.1672159,-231.1584435,1.0385376,1.3366611,23.7134085,-1.7438034,386.7993691,-438.8258143,-1.5884963,2.1893665,195.3308064,-238.2224399,-2.0556632,-1.3001155,15.3784280
0.3300000,0.3300000,0.3300000,0.9458336,2.9919020,-5.0690253,0.9458336,391.5608352,-429.6964686,-1.0156632,6.1390098,199.4748495,-230.4654112,0.7811565,1.1303508,19.0642673,-1.8349582,383.9511189,-438.6973207,-1.5732814,1.5783695,193.8068733,-237.8883400,-2.1631199,-1.3680772,10.9319976
0.3325000,0.3325000,0.3325000,0.7297840,2.9759273,-5.0166839,0.7297840,388.7185052,-430.0988211,-1.0109873,5.4362130,197.8285508,-229.6738098,0.5478123,0.9398632,14.9377016,-1.9077024,381.1759469,-438.3379561,-1.5562207,1.0411944,192.1487189,-237.3116772,-2.2488736,-1.4223125,7.0247627
