# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,177.7005707,2079.3170962,1443.6890465,8773.1927646,116.4960198,6242.1960171,2144.7823235,2013.8518688,2451.1796760,1562.2347505,45741.5237886,2079.3170962,1431.7164421,8773.1927646,104.5780676,6242.1960171,2144.7823235,2013.8518688,2451.1796760,1550.2621461,45741.5237886
0.1825000,0.1825000,0.1825000,1814.6343759,0.9306370,153.9586524,1814.6343759,1267.6804944,7602.2566798,101.3428599,5419.6719711,1867.2187789,1750.0773685,2125.0476444,1355.9707429,39713.6045022,1802.6617715,1255.7078901,7602.2566798,89.4573272,5419.6719711,1867.2187789,1738.1047642,2125.0476444,1343.9981385,39713.6045022
0.1850000,0.1850000,0.1850000,1576.5582396,0.9173706,133.6785967,1576.5582396,1116.0252415,6593.8706863,88.3716672,4711.1727780,1640.1949750,1512.9215043,1856.7824274,1178.4699554,34521.3830699,1564.5856353,1104.0526372,6593.8706863,76.5303509,4711.1727780,1628.2223707,1500.9488999,1844.3942570,1166.4973511,34521.3830699
0.1875000,0.1875000,0.1875000,1371.4157313,0.9039767,116.3149878,1371.4157313,985.1294882,5724.3873486,77.2519531,4100.1061901,1434.1233462,1308.7081164,1614.5369124,1025.5232664,30043.2432618,1359.4431269,973.1801277,5724.3873486,65.4684838,4100.1061901,1422.1507418,1296.7355120,1602.5643081,1013.5506621,30043.2432618
0.1900000,0.1900000,0.1900000,1194.4263534,0.8904968,101.4024635,1194.4263534,855.6291356,4973.7548412,67.7042061,3572.4044529,1256.1988902,1132.6538167,1405.8949661,893.5665133,26176.0748935,1182.4537491,843.6599947,4973.7548412,55.9943075,3572.4044529,1244.2262858,1120.6812123,1393.9223618,881.5939090,26176.0748935
0.1925000,0.1925000,0.1925000,1041.5363058,0.8769686,88.4844550,1041.5363058,734.4965095,4324.9476528,59.4913119,3116.1242510,1102.3704074,980.7022043,1225.6622455,779.5773321,22832.3406803,1029.5637015,722.5239055,4324.9476528,47.8733188,3116.1242510,1090.3978031,968.7296000,1213.6896412,767.6047277,22832.3406803
0.1950000,0.1950000,0.1950000,909.3031530,0.8634256,77.1025639,909.3031530,630.4325513,3763.4908781,52.4115845,2721.1124886,969.1977948,849.4085112,1069.7806739,680.9891698,19937.6258954,897.3305487,618.4599470,3763.4908781,40.9070161,2721.1124886,957.2251905,837.4359068,1057.8080696,669.0165655,19937.6258954
0.1975000,0.1975000,0.1975000,794.7995435,0.8498978,67.0106983,794.7995435,540.9373125,3277.0621408,46.2931154,2378.7266690,853.7557864,735.8433006,934.7993760,595.6195012,17428.5884048,782.8269392,528.9647082,3277.0621408,34.9271425,2378.7266690,841.7831821,723.8706962,922.8267717,583.6468969,17428.5884048
0.2000000,0.2000000,0.2000000,695.5327140,0.8364122,58.1930237,695.5327140,463.8919479,2855.1580185,40.9890771,2081.6006270,753.5534767,637.5119512,817.7797856,521.6098138,15251.2412630,683.5601096,451.9193436,2855.1580185,29.7908879,2081.6006270,741.5808724,625.5393469,805.8071812,509.6372095,15251.2412630
0.2025000,0.2025000,0.2025000,609.3770904,0.8229924,50.6122836,609.3770904,397.5003552,2488.8141405,36.3738012,1835.4204795,666.4669409,552.2872398,716.2161935,457.3753582,13359.5119642,597.4044861,385.5277509,2488.8141405,25.3768826,1823.4479918,654.4943367,540.3146355,704.2435891,445.4027539,13359.5119642
0.2050000,0.2050000,0.2050000,534.5177745,0.8096595,44.1386914,534.5177745,340.2377242,2170.3700156,32.3397441,1610.8696899,590.6826211,478.3528098,627.9691271,401.5630129,11714.0321811,522.5451702,328.2651199,2170.3700156,21.5818468,1598.8970856,578.7101349,466.3802055,615.9965228,389.5904086,11714.0321811
0.2075000,0.2075000,0.2075000,469.4030892,0.7964320,38.6063750,469.4030892,290.8076443,1893.2711874,28.7955198,1415.3246549,524.6174063,414.1557006,551.2094094,353.0159048,10281.1197971,457.4304848,278.8350428,1893.2711874,18.3177859,1403.3520505,512.6778734,402.1830963,539.2368051,341.0433004,10281.1197971
0.2100000,0.2100000,0.2100000,412.7046757,0.7833260,33.8560188,412.7046757,248.1062509,1663.8751860,25.6648683,1244.8484920,464.7237136,358.3664293,484.3711195,310.7436585,9031.9215890,400.7320714,236.1337036,1651.9025816,15.5096370,1232.8758877,454.0029316,346.3938249,472.3985152,298.7710543,9031.9215890
0.2125000,0.2125000,0.2125000,363.2838941,0.7703558,29.7503310,363.2838941,211.1918099,1453.4205591,22.8859378,1096.0644325,405.6845659,309.8453764,426.1119845,273.8973460,7941.6902961,351.3112898,199.2199303,1441.4479547,13.0932935,1084.0918282,393.7419957,297.8727721,414.1393802,261.9247420,7941.6902961
0.2150000,0.2150000,0.2150000,320.1634924,0.7575334,26.1766039,320.1634924,179.2563519,1269.7438123,20.4100529,966.0726631,353.3673742,267.6144425,375.2799818,241.7483627,6989.1742547,308.1908881,167.2901117,1257.7712080,11.0139434,954.1000588,341.3958379,255.6418382,363.3073775,229.7757607,6989.1742547
0.2175000,0.2175000,0.2175000,282.5036861,0.7448695,23.0446220,282.5036861,151.5892036,1109.2886492,18.1995503,852.3799307,307.8546517,230.8331152,330.8851410,213.6705903,6156.1014359,270.5310819,139.6571543,1097.3160449,9.2246692,840.4073264,295.8821127,218.8605109,318.9125367,201.6979981,6156.1014359
0.2200000,0.2200000,0.2200000,249.5819344,0.7323729,20.2832060,249.5819344,127.5125636,968.9936380,16.2249780,752.8399600,268.2462518,198.7782344,292.0757039,189.1253056,5426.7427513,237.6093313,115.7328031,957.0210337,7.6852681,740.8673557,256.2736555,186.8056302,280.1030996,177.1527549,5426.7427513
0.2225000,0.2225000,0.2225000,220.7758173,0.7200510,17.8366192,220.7758173,106.3052674,846.2202275,14.4623663,665.6029635,233.7477512,170.8268613,258.1179415,167.6483785,4787.5420017,208.8032200,95.0127641,834.2476232,6.3612547,653.6303592,221.7751652,158.8542579,246.1453378,155.6759806,4787.5420017
0.2250000,0.2250000,0.2250000,195.5485132,0.7079094,15.6612469,195.5485132,87.2999533,738.6916686,12.8911291,589.0728043,203.6760222,146.4417545,228.3790449,148.8393589,4226.8019202,183.5759429,77.0641683,726.7190643,5.2230184,577.1002000,191.7035501,134.4691549,216.4064447,136.8674531,4226.8019202
0.2275000,0.2275000,0.2275000,173.4364509,0.6959503,13.7226594,173.4364509,70.1962372,644.4411267,11.4927462,521.8706080,177.4431794,125.1590375,202.3125976,132.3521097,3734.4174855,161.4639888,59.1399796,632.4685224,4.2451094,509.8980036,165.4713375,113.1864555,190.3400152,120.3815956,3734.4174855
0.2300000,0.2300000,0.2300000,154.0387620,0.6841676,11.9931141,154.0387620,54.9896624,561.7675506,10.2500836,462.8038163,154.5417685,106.5777005,179.4462115,117.8867131,3301.6491190,142.0666715,43.5617889,549.7949463,3.4056335,450.8312120,142.5726488,94.6051903,167.4737049,105.9196711,3301.6491190
0.2325000,0.2325000,0.2325000,137.0082108,0.6725347,10.4495487,137.0082108,41.6386231,489.1980931,9.1471214,410.8398373,134.5309120,90.3505408,159.3709619,105.1824897,2920.9295713,125.0372224,30.0993464,477.2254887,2.6857387,398.8672330,122.5713262,78.3783718,147.3987295,93.2231419,2920.9295713
0.2350000,0.2350000,0.2350000,122.0433415,0.6609805,9.0720897,122.0433415,29.9983147,425.4560740,8.1689014,365.0835827,117.0226497,76.1754942,141.7323017,94.0120744,2585.6992992,110.0752011,18.4711783,413.4834697,2.0691783,353.1109783,105.0908671,64.2053977,129.7609183,82.0680106,2585.6992992
0.2375000,0.2375000,0.2375000,108.8816791,0.6493556,7.8430527,108.8816791,19.8792493,369.4336357,7.3015677,324.7582964,101.6688628,63.7837250,126.2221931,84.1765329,2290.2659650,96.9200217,8.4345628,357.4610314,1.5419394,312.7856921,89.8058778,51.8255712,114.2530823,72.2599940,2290.2659650
0.2400000,0.2400000,0.2400000,97.2939159,0.6373986,6.7463657,97.2939159,11.0789515,320.1683766,6.5324258,289.1891735,88.1519383,52.9175531,112.5722793,75.5014408,2029.6843830,85.3454225,-0.2200425,308.1957722,1.0919260,277.2165693,76.4348087,41.0125660,100.6084957,63.6303996,2029.6843830
0.2425000,0.2425000,0.2425000,87.0790542,0.6247230,5.7673149,87.0790542,3.3837519,276.8233607,5.8499794,257.7893457,76.1855640,43.3008413,100.5480086,67.8337691,1811.6264223,75.1547386,-7.6737363,264.8507564,0.7086897,245.8167425,64.7337691,31.5696925,88.5953221,56.0326015,1799.6538180
0.2450000,0.2450000,0.2450000,78.0604543,0.6108405,4.8924936,78.0604543,-3.4338397,238.6699967,5.2439312,230.0478756,65.5291376,34.6454317,89.9436763,61.0394410,1608.4026316,66.1768532,-14.0832016,226.6973923,0.3831982,218.0752794,54.4912554,23.3258454,78.0118424,49.3390213,1596.4300273
0.2475000,0.2475000,0.2475000,70.0826986,0.5952182,4.1098363,70.0826986,-9.6015922,205.0733560,4.7051442,205.5194524,56.0040968,26.7463922,80.5783464,55.0015124,1428.7224459,58.2627278,-19.5841388,193.1007517,0.1076387,193.5468920,45.5236505,16.1320293,68.6823643,43.4385413,1416.7498415
0.2500000,0.2500000,0.2500000,63.0092060,0.5773389,3.4086499,63.0092060,-15.3121351,175.4795703,4.2255620,183.8155168,47.4905696,19.5621372,72.2926013,49.6189206,1269.7390293,51.2824246,-25.2115736,163.5069662,-0.1247510,171.8431027,37.6713776,8.9938203,60.4537120,38.2342846,1257.7664249
0.2525000,0.2525000,0.2525000,56.7205417,0.5567409,2.7795919,56.7205417,-20.6728982,149.4049970,3.7980948,164.5965762,39.9023998,13.1365697,64.9460802,44.8055601,1128.9662432,45.1225478,-30.7259628,137.4323965,-0.3198271,152.6246524,29.9170067,2.0774087,53.1922102,33.6417076,1116.9936389
0.2550000,0.2550000,0.2550000,51.1132810,0.5330447,2.2145853,51.1132810,-25.6776417,126.4268261,3.4164857,147.5655056,33.1613843,7.4876209,58.4157585,40.4892564,1004.2307801,39.6840437,-35.3977620,114.4543132,-0.4826639,135.5949692,23.0213779,-3.8418144,46.7810905,29.5869595,992.2581758
0.2575000,0.2575000,0.2575000,46.0991046,0.5060059,1.7066828,46.0991046,-30.2509335,106.1740047,3.0751835,132.4616852,27.1848652,2.5825658,52.5948070,36.6102495,893.6309367,34.8803054,-40.1290496,94.2028704,-0.6176603,120.4945430,16.9968519,-8.8999087,41.1182575,26.0054694,881.6583324
0.2600000,0.2600000,0.2600000,41.6037034,0.4756065,1.2499025,41.6037034,-34.3259431,88.3120046,2.7692438,119.0558820,21.8846004,-1.6413662,47.3916931,33.1191208,795.5010666,30.6355399,-44.6743688,76.3541845,-0.7286309,107.0960748,11.7357727,-13.2136506,36.1143632,22.8407288,783.5284623
0.2625000,0.2625000,0.2625000,37.5651907,0.4421437,0.8390571,37.5651907,-37.8799214,72.4993819,2.4942615,107.1458116,17.1704256,-5.2570125,42.7291011,29.9744631,708.3808964,26.8833580,-48.4879730,60.6243601,-0.8188854,95.2002897,7.1442235,-16.8834206,31.6911456,20.0432404,696.4082921
0.2650000,0.2650000,0.2650000,33.9320341,0.4062451,0.4695936,33.9320341,-40.9283428,58.3026083,2.2463222,96.5523391,12.9552941,-8.3366654,38.5423820,27.1407355,630.9890120,23.5655571,-51.6689998,46.7643270,-0.8912957,84.6323193,3.1401974,-19.9956338,27.7799932,17.5696104,619.0164077
0.2675000,0.2675000,0.2675000,30.6608024,0.3687853,0.1374540,30.6608024,-43.5098696,45.2314380,2.0219587,87.1163130,9.1610645,-10.9478283,34.7775372,24.5866222,562.1999237,20.6310678,-54.3029836,34.5553748,-0.9483551,75.2385719,-0.3479774,-22.6247887,24.3207032,15.3817633,550.2273194
0.2700000,0.2700000,0.2700000,27.7141119,0.3307419,-0.1610371,27.7141119,-45.6768651,33.0996543,1.8181120,78.6961180,5.7244982,-13.1522908,31.3890075,22.2839727,501.0242055,18.0350420,-56.4637968,22.2574019,-0.9922278,66.8840227,-3.3829944,-24.8351981,21.2604073,13.4462622,489.0516012
0.2725000,0.2725000,0.2725000,25.0590380,0.2930595,-0.4292539,25.0590380,-47.4916851,22.0810327,1.6321034,71.1660571,2.6011866,-15.0067146,28.3376273,20.2072217,446.5912805,15.7380634,-58.2153032,10.6996785,-1.0247932,59.4498645,-6.0197405,-26.6824540,18.5526398,11.7337197,434.6186762
0.2750000,0.2750000,0.2750000,22.6660575,0.2565597,-0.6703189,22.6660575,-49.0237901,12.3105396,1.4616238,64.4155239,-0.2353652,-16.5634808,25.5890007,18.3331200,398.1344824,13.7054616,-59.6127651,0.6941625,-1.0476830,52.8314697,-8.8368982,-28.2146695,16.1565300,10.2182868,386.1618780
0.2775000,0.2775000,0.2775000,20.5084372,0.2219035,-0.8871231,20.5084372,-50.3421001,3.7658010,1.3047322,58.3486172,-2.7995549,-17.8707950,23.1123830,16.6406256,354.9780808,11.9067173,-60.7040449,-7.9591574,-1.0623142,46.9366196,-11.3557115,-29.4735341,14.0361003,8.8772093,343.0054765
0.2800000,0.2800000,0.2800000,18.5619228,0.1895863,-1.0823218,18.5619228,-51.5015603,-3.6540483,1.1598477,52.8836189,-5.1011868,-18.9715650,20.8800020,15.1108476,316.5259996,10.3149445,-61.5306308,-15.4333426,-1.0699167,41.6839649,-13.5211999,-30.4952115,12.1596568,7.6904422,304.5533960
0.2825000,0.2825000,0.2825000,16.8045940,0.1599473,-1.2583220,16.8045940,-52.5318267,-10.0697821,1.0257214,47.9518402,-7.1512334,-19.9014881,18.8666932,13.7269737,282.2519973,8.9064411,-62.1285140,-21.8783620,-1.0715582,37.0016865,-15.5556814,-31.3111046,10.4992583,6.6403140,270.2793975
0.2850000,0.2850000,0.2850000,15.2167811,0.1331803,-1.4172826,15.2167811,-53.4384727,-15.5990600,0.9013776,43.4957418,-8.9645868,-20.6875899,17.0497162,12.4741456,251.6911078,7.6602964,-62.9476515,-27.4243623,-1.0681650,32.8263278,-17.6499850,-31.9485095,9.0302547,5.7112345,239.7185257
0.2875000,0.2875000,0.2875000,13.7809780,0.1093467,-1.5611432,13.7809780,-54.2158898,-20.3492596,0.7860309,39.4666550,-10.5603146,-21.3483875,15.4086515,11.3392736,224.4321652,6.5580499,-64.1985613,-32.1844456,-1.0721034,29.1017775,-19.4366195,-32.4311739,7.7308837,4.8894402,212.4596505
0.2900000,0.2900000,0.2900000,12.4817105,0.0883897,-1.6916876,12.4817105,-54.8605485,-24.4160193,0.6789919,35.8225841,-11.9604055,-21.8958258,13.9253067,10.3108104,200.1112497,5.5833927,-65.1451447,-36.2570333,-1.0717400,25.7783810,-20.9541799,-32.7797762,6.5819200,4.1627717,188.1389578
0.2925000,0.2925000,0.2925000,11.3053496,0.0701552,-1.8106281,11.3053496,-55.3765934,-27.8837426,0.5795854,32.5264429,-13.1878118,-22.3380454,12.5835876,9.3785129,178.4059075,4.7219078,-65.8300034,-39.7278810,-1.0667430,22.8121646,-22.2363601,-33.0123360,5.5663681,3.5204803,166.4342624
0.2950000,0.2950000,0.2950000,10.2398805,0.0544182,-1.9196833,10.2398805,-55.7743257,-30.8267816,0.4870998,29.5448337,-14.2644267,-22.6818023,11.3693162,8.5332259,159.0300088,3.9608419,-66.2899325,-42.6718001,-1.0580409,20.1641568,-23.3125999,-33.1445676,4.6691942,2.9530577,147.0600354
0.2975000,0.2975000,0.2975000,9.2746583,0.0409117,-2.0206205,9.2746583,-56.0659176,-33.3108821,0.4007795,26.8473018,-15.2095452,-22.9339049,10.2700039,7.7667046,141.7291546,3.2889073,-66.5567371,-45.1541311,-1.0502695,17.7997946,-24.2086431,-33.1901829,3.8770915,2.4520880,129.7630520
0.3000000,0.3000000,0.3000000,8.4001798,0.0293540,-2.1152388,8.4001798,-56.2619210,-35.3947031,0.3198510,24.4059282,-16.0391794,-23.1016985,9.2746027,7.0714791,126.2766069,2.6961066,-66.6579290,-47.2320052,-1.0393407,15.6884033,-24.9470190,-33.1611541,3.1782751,2.0101177,114.3185790
0.3025000,0.3025000,0.3025000,7.6078919,0.0194704,-2.2052843,7.6078919,-56.3699671,-37.1311890,0.2435691,22.1951297,-16.7662381,-23.1929569,8.3732666,6.4407551,112.4697910,2.1735811,-66.6173223,-48.9554293,-1.0254833,13.8027400,-25.5474580,-33.0679391,2.5623017,1.6205419,100.5270326
0.3050000,0.3050000,0.3050000,6.8900460,0.0110076,-2.2923077,6.8900460,-56.3952648,-38.5684825,0.1712680,20.1915721,-17.4012257,-23.2155498,7.5571484,5.8683386,100.1274399,1.7134758,-66.4555422,-50.3682177,-1.0107701,12.1185938,-26.0272519,-32.9313638,2.0199117,1.2775043,88.2110451
0.3075000,0.3075000,0.3075000,6.2395895,0.0037415,-2.3774966,6.2395895,-56.3417920,-39.7501179,0.1024026,18.3741297,-17.9530003,-23.1771189,6.8182391,5.3485773,89.0873929,1.3088228,-66.1904621,-51.5087951,-1.0107695,10.6144342,-26.4015649,-32.9591206,1.5428911,0.9758100,77.2128888
0.3100000,0.3100000,0.3100000,5.6500870,-0.0025199,-2.4615323,5.6500870,-56.2133130,-40.7145068,0.0365696,16.7238430,-18.4292974,-23.0848582,6.1492514,4.8763116,79.2049535,0.9534375,-65.8375771,-52.4108899,-1.0062010,9.2711021,-26.6837038,-32.9031182,1.1239491,0.7108478,67.3922122
0.3125000,0.3125000,0.3125000,5.1156595,-0.0079376,-2.5445168,5.1156595,-56.0139157,-41.4941063,-0.0264967,15.2238436,-18.8369755,-22.9454065,5.5435335,4.4468317,70.3515986,0.6418281,-65.7076343,-53.1041325,-0.9978038,8.0715376,-26.9090827,-32.7760100,0.7566119,0.4785234,58.6240476
0.3150000,0.3150000,0.3150000,4.6309353,-0.0126430,-2.6259997,4.6309353,-55.7481482,-42.1148955,-0.0869429,13.8592264,-19.1820978,-22.7648233,4.9950059,4.0558388,62.4137894,0.3691157,-65.5889740,-53.6145733,-0.9862183,7.0005415,-27.4193060,-32.5887255,0.4351279,0.2751990,50.7970580
0.3175000,0.3175000,0.3175000,4.1910060,-0.0167416,-2.7050948,4.1910060,-55.4209418,-42.5966514,-0.1448154,12.6168697,-19.4699753,-22.5486100,4.4981101,3.6994106,55.2916872,0.1309639,-65.3591437,-53.9651321,-0.9719987,6.0445639,-27.8145487,-32.3507115,0.1543853,0.0976418,43.8119918
0.3200000,0.3200000,0.3200000,3.7913875,-0.0203164,-2.7806556,3.7913875,-55.0374641,-42.9540726,-0.2000641,11.4852173,-19.7052356,-22.3017513,4.0477643,3.3739720,48.8976994,-0.0764830,-65.0349382,-54.1759870,-0.9556243,5.1915180,-28.1097053,-32.0701371,-0.0901611,-0.0570229,37.5803198
0.3225000,0.3225000,0.3225000,3.4279843,-0.0234316,-2.8514631,3.4279843,-54.6029754,-43.1983588,-0.2525359,10.4540480,-19.8919238,-22.0287596,3.6393233,3.0762725,43.1549168,-0.2566546,-64.6308898,-54.2649135,-0.9375092,4.4306170,-28.3177990,-31.7540688,-0.3025544,-0.1913522,32.0230336
0.3250000,0.3250000,0.3250000,3.0970586,-0.0261359,-2.9163864,3.0970586,-54.1227129,-43.3387290,-0.3019707,9.5142558,-20.0336155,-21.7337165,3.2685423,2.8033722,37.9955771,-0.4126027,-64.1595775,-54.2475787,-0.9297936,3.7522281,-28.4502236,-31.4086207,-0.4863921,-0.3076214,27.0695830
0.3275000,0.3275000,0.3275000,2.7952058,-0.0284665,-2.9744958,2.7952058,-53.6018027,-43.3835260,-0.3480180,8.6576604,-20.1335228,-21.4203088,2.9315435,2.5526358,33.3596811,-0.5470438,-63.6318919,-54.1377981,-0.9292715,3.1477450,-28.5169529,-31.0390829,-0.6448765,-0.4078557,22.6569379
0.3300000,0.3300000,0.3300000,2.5193389,-0.0304524,-3.0251231,2.5193389,-53.0451935,-43.3408270,-0.3902792,7.8768542,-20.1945834,-21.0918613,2.6247908,2.3217291,29.1938321,-0.6623966,-63.0572635,-53.9477593,-0.9244798,2.6094748,-28.5267226,-30.6500320,-0.7808588,-0.4938585,18.7287580
0.3325000,0.3325000,0.3325000,2.2666806,-0.0321176,-3.0678751,2.2666806,-52.4576090,-43.2186595,-0.4283670,7.1650865,-20.2195317,-20.7513659,2.3450713,2.1086153,25.4503027,-0.7608154,-62.4438584,-53.6882175,-0.9161286,2.1305370,-28.4871871,-30.2454259,-0.8968787,-0.5672359,15.2346583
0.3350000,0.3350000,0.3350000,2.0347604,-0.0334842,-3.1026165,2.0347604,-51.8435114,-43.0249825,-0.4619646,6.5161789,-20.2109542,-20.4015087,2.0894859,1.9115398,22.0862902,-0.8442192,-61.7987470,-53.3686665,-0.9048307,1.7047755,-28.4050564,-29.8286854,-0.9951984,-0.6294187,12.1295580
0.3375000,0.3375000,0.3375000,1.8214101,-0.0345732,-3.1294319,1.8214101,-51.2070766,-42.7675680,-0.4908708,5.9244631,-20.1713290,-20.0446951,1.8554456,1.7290030,19.0633142,-0.9143182,-61.1280500,-52.9974884,-0.8911140,1.3266794,-28.2862145,-29.4027653,-1.0778338,-0.6816820,9.3731042
