# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1349.7878636,0.1130874,1434.4075564,1349.7878636,857.6634018,5740.1473085,71.1673298,4036.2917891,1357.6325774,1341.9431497,1588.7474218,1009.8162074,29578.6871835,1336.1728811,844.0484193,5740.1473085,57.5525970,4036.2917891,1344.0175949,1328.3281672,1575.1324393,996.2012249,29578.6871835
0.1850000,0.1850000,0.1850000,1217.3650571,0.1080995,1198.6990036,1217.3650571,773.3490369,5190.5878496,64.1503219,3649.6378972,1224.8637678,1209.8663464,1432.6422792,911.0866464,26743.9020389,1203.7500746,759.7340544,5190.5878496,50.5363527,3649.6378972,1211.2487853,1196.2513639,1419.0272967,897.4716639,26743.9020389
0.1875000,0.1875000,0.1875000,1100.0844764,0.1034298,1004.9662622,1100.0844764,698.7385641,4702.5777025,58.0136965,3306.3195997,1107.2592574,1092.9096953,1294.3873798,823.6465705,24226.9262949,1086.4694938,685.1235816,4702.5777025,44.4029846,3306.3195997,1093.6442749,1079.2947128,1280.7723973,810.0315879,24226.9262949
0.1900000,0.1900000,0.1900000,995.9046807,0.0990564,845.0300129,995.9046807,632.5224221,4267.8685564,52.6287517,3000.5293760,1002.7760896,989.0332718,1171.5761942,745.9739568,21985.1659759,982.2896982,618.9074395,4267.8685564,39.0294348,3000.5293760,989.1611071,975.4182893,1157.9612117,732.3589742,21985.1659759
0.1925000,0.1925000,0.1925000,903.0946204,0.0949591,712.4490584,903.0946204,573.5898666,3879.4680985,47.8780227,2727.3437522,909.6817992,896.5074416,1062.1680939,676.7781984,19982.5107913,889.4796379,559.9748841,3879.4680985,34.3114542,2727.3437522,896.0668167,882.8924590,1048.5531113,663.1632159,19982.5107913
0.1950000,0.1950000,0.1950000,820.1832034,0.0911186,602.1194778,820.1832034,520.9966993,3531.4356359,43.6493623,2482.5794779,826.5039734,813.8624333,964.4288983,614.9625035,18188.2793422,806.5682209,507.3817168,3531.4356359,30.1605433,2482.5794779,812.8889909,800.2474508,950.8139158,601.3475210,18188.2793422
0.1975000,0.1975000,0.1975000,745.9174067,0.0875172,509.9736473,745.9174067,473.9384386,3218.7123136,39.8367784,2262.6740474,751.9883572,739.8464562,876.8814954,559.5926639,16576.3428806,732.3024242,460.3234809,3218.7123136,26.5014129,2262.6740474,738.3733747,726.2314736,863.2665129,545.9776817,16576.3428806
0.2000000,0.2000000,0.2000000,679.2273171,0.0841316,432.7523603,679.2273171,431.6917131,2936.9798229,36.3515003,2064.5862714,685.0628618,673.3908400,798.2647334,509.8699165,15124.3961062,665.6124386,418.1131595,2936.9798229,23.2698741,2064.5862714,671.4490101,659.7758671,784.6497701,496.2560878,15124.3961062
0.2025000,0.2025000,0.2025000,618.4951166,0.0472510,367.8309671,618.4951166,389.1789891,2609.8414237,33.1365094,1845.4241476,620.9560099,613.5105370,726.8489256,464.3246446,13412.9125893,605.5826169,374.3819967,2609.8414237,20.4110802,1830.1783653,606.3058669,599.9660546,713.8842871,451.5000666,13412.9125893
0.2050000,0.2050000,0.2050000,550.0627052,-0.0105712,313.0857862,550.0627052,343.6536205,2310.8727455,30.1695468,1634.9362130,549.3229975,550.7329491,645.7415654,413.8746410,11869.6510653,534.8541459,328.4569515,2310.8727455,17.8780601,1619.6790726,534.0925519,535.6157399,630.5068210,398.7675269,11869.6510653
0.2075000,0.2075000,0.2075000,487.1468726,-0.0144611,266.7907830,487.1468726,303.4790229,2048.9416741,27.4498445,1450.5103571,486.1340986,488.1367514,571.5981506,366.9378823,10517.5937578,471.9858960,288.3155929,2048.9416741,15.6304930,1435.2550494,470.9359045,473.0358875,556.3952885,351.8952782,10517.5937578
0.2100000,0.2100000,0.2100000,431.9979130,-0.0176682,227.5371658,431.9979130,268.2895820,1834.3229837,24.9805301,1288.6469448,430.7534846,433.1984460,506.6285407,325.7552828,9331.0472657,416.9296855,253.1752084,1819.0706282,13.6336829,1273.4027229,415.6117832,418.2475879,491.4928913,310.8473980,9331.0472657
0.2125000,0.2125000,0.2125000,383.5699605,-0.0202894,206.8289543,383.5699605,237.4220525,1632.2185571,22.7583967,1146.3237795,382.1308163,384.9363681,449.5899641,289.5825580,8288.0485205,368.6409001,222.3671375,1617.0047403,11.7373943,1131.1271663,367.0743072,370.2074929,434.5681972,274.8450604,8288.0485205
0.2150000,0.2150000,0.2150000,340.9701841,-0.0223868,178.3994650,340.9701841,210.3069889,1454.1007387,20.7720151,1020.9103233,339.3704168,342.4648355,399.4219293,257.7633449,7369.7846000,326.2253415,195.3189984,1439.0994514,9.7112879,1005.8629902,324.4280882,328.0225949,384.5670910,243.2215842,7369.7846000
0.2175000,0.2175000,0.2175000,303.4420543,-0.0240862,154.1231356,303.4420543,186.4569528,1296.5079841,19.0039146,910.1111836,301.7092569,305.0391468,355.2250265,229.7388491,6560.1083207,288.9160525,171.5398516,1282.2266605,7.9640617,895.4082928,286.9050496,290.9270553,340.5854534,215.4051541,6560.1083207
0.2200000,0.2200000,0.2200000,270.3424831,-0.0255320,133.3504028,270.3424831,165.4533552,1156.5619381,17.4334753,811.9842955,268.4961622,272.0281443,316.2371048,205.0304495,5845.1329581,256.0539299,150.6077905,1142.5103010,6.4575529,797.8693993,253.8450374,258.2628224,301.8463081,190.9043674,5845.1329581
0.2225000,0.2225000,0.2225000,241.1207087,-0.0268433,115.5413491,241.1207087,146.9352891,1032.2989593,16.0392151,724.9619473,239.1730393,242.8896319,281.8088221,183.2253400,5210.7517234,227.0714763,132.1595397,1017.5657179,5.1590539,711.2645983,224.6795658,229.2630419,267.6806672,169.2961188,5210.7517234
0.2250000,0.2250000,0.2250000,215.3010249,-0.0280962,100.2457738,215.3010249,130.5901553,922.1402752,14.8002845,647.7654033,213.2589018,217.1524306,251.3817351,163.9655041,4640.9230736,201.4791523,115.8817201,907.1368778,4.0404883,633.5260302,198.9181675,203.2676413,237.5114427,150.2154259,4640.9230736
0.2275000,0.2275000,0.2275000,192.4698090,-0.0293283,87.0871368,192.4698090,116.1458322,824.5316351,13.6973346,579.2838200,190.3370112,194.4044294,224.4712444,146.9393000,4136.6960155,178.8538923,101.5034978,809.4149463,3.0777179,564.7348072,176.1369045,180.3336251,210.8399082,133.3468663,4136.6960155
0.2300000,0.2300000,0.2300000,172.2659660,-0.0305511,75.7495340,172.2659660,103.3642222,738.0022487,12.7129613,518.5170409,170.0447975,174.2843426,200.6543003,131.8748414,3689.9838633,158.6492629,88.7903855,722.8333732,2.2499594,503.7881439,155.9686819,160.0789441,187.0219071,118.2830397,3689.9838633
0.2325000,0.2325000,0.2325000,154.3736218,-0.0317624,65.9669672,154.3736218,92.0361209,661.2282565,11.8318677,464.5653602,152.0659049,156.4753508,179.5604773,118.5345708,3293.7710477,140.6247487,77.5390070,646.0331245,1.5392928,449.7293130,138.0950628,142.1724935,165.7739104,104.8446267,3293.7710477
0.2350000,0.2350000,0.2350000,138.5162001,-0.0329545,57.5142462,138.5162001,81.9774205,593.0424685,11.0408317,416.6278803,136.1237425,140.6996810,160.8650652,106.7106599,2941.9610903,124.6704973,67.5726644,577.8332281,0.9302456,401.7269152,122.2393408,126.3268564,146.9664197,92.9497252,2941.9610903
0.2375000,0.2375000,0.2375000,124.4513812,-0.0341187,50.1991485,124.4513812,73.0265898,532.4228450,10.3285316,373.9973674,121.9760918,126.7137504,144.2833335,96.2210442,2629.2475674,110.5359948,58.7375802,517.2057737,0.4094407,359.0572846,108.1606640,112.2921460,130.3041198,82.4115614,2629.2475674
0.2400000,0.2400000,0.2400000,111.9666983,-0.0352471,43.8560194,111.9666983,65.0431279,478.4759835,9.6852831,336.0520115,109.4104965,114.3037567,129.5655481,86.9059995,2351.0043836,98.0030641,50.8997033,463.2546537,-0.0347020,321.0895273,95.6490435,99.8507718,115.5298148,73.0674705,2351.0043836
0.2425000,0.2425000,0.2425000,100.8756552,-0.0363331,38.3413705,100.8756552,57.9063167,430.4207978,9.1027461,302.2461251,98.2402903,103.2816942,116.4925554,78.6252201,2103.1922955,86.8814047,43.9419912,415.1974528,-0.4122186,287.2727747,84.5211025,88.8129819,102.4191711,64.7755713,2103.1922955
0.2450000,0.2450000,0.2450000,91.0143201,-0.0373711,33.5316519,91.0143201,51.5133539,387.5737910,8.5736530,272.1010325,88.3011914,93.4818203,104.8718525,71.2553691,1882.2791345,77.0047880,37.7620917,372.3499916,-0.7318178,257.1253059,74.6164529,79.0130610,90.7762320,57.4119301,1882.2791345
0.2475000,0.2475000,0.2475000,82.2383801,-0.0383553,29.3224297,82.2383801,45.7761266,349.3361616,8.0915810,245.1966997,79.4484303,84.7576254,94.5341140,64.6880556,1700.4289615,68.2278055,32.2703633,334.1131119,-1.0010639,230.2252471,65.7945981,70.3060809,80.4295846,50.8681357,1685.1716013
0.2500000,0.2500000,0.2500000,74.4206456,-0.0392794,25.6275539,74.4206456,40.6165931,315.1826362,7.6507637,221.1642751,71.5543797,76.9793673,85.3301642,58.8281668,1524.4142110,60.4230855,27.3881798,299.9613594,-1.2265345,206.2026060,57.9322836,62.5651189,71.2290777,45.0492243,1509.1568509
0.2525000,0.2525000,0.2525000,67.4489788,-0.0401359,22.3772147,67.4489788,35.9617128,284.6518361,7.2459322,199.6795392,64.5066273,70.0322005,77.1283899,53.5924583,1367.1097381,53.4789051,22.8147592,269.4332744,-1.4139540,184.7324389,50.9212239,55.6788722,63.0430085,39.8718995,1351.8523784
0.2550000,0.2550000,0.2550000,61.2245968,-0.0409163,19.5148055,61.2245968,31.7395963,257.3379732,6.8721942,180.4571910,58.2063959,63.8148591,69.8125807,48.9082967,1226.4203106,47.2971404,18.3793194,242.1230478,-1.5683094,165.5289774,44.6661515,49.5496096,55.7557044,35.2630037,1211.1629514
0.2575000,0.2575000,0.2575000,55.6606625,-0.0416122,16.9933342,55.6606625,27.8783867,232.8836887,6.5249723,163.2458724,52.5671723,58.2387408,63.2801548,44.7124705,1100.5008972,41.7915016,14.4364604,217.6733391,-1.6939484,148.3405736,39.0831373,44.0914087,49.2654437,31.1582024,1085.2435391
0.2600000,0.2600000,0.2600000,50.6810686,-0.0422167,14.7722428,50.6810686,24.3075526,210.9738651,6.2000169,147.8238294,47.5134029,53.2271467,57.4407028,40.9500249,987.7247051,36.8860128,10.9317767,195.7690835,-1.7946644,132.9453416,34.0981442,39.2286372,43.4826632,27.5008509,972.4673489
0.2625000,0.2625000,0.2625000,46.2193162,-0.0427251,12.8151244,46.2193162,20.9583637,191.3302597,5.8934802,133.9951229,42.9791443,48.7144099,52.2147555,37.5731240,886.6555773,32.5136998,7.8171907,176.1321447,-1.8737690,119.1473935,29.6457772,34.8946420,38.3284110,24.2410156,871.3982250
0.2650000,0.2650000,0.2650000,42.2174256,-0.0431369,11.0884182,42.2174256,17.7611185,173.7068171,5.6020144,121.5863191,38.9066443,44.6447449,47.5326802,34.5399773,796.0241184,28.6154555,5.0501667,158.5166894,-1.9341556,106.7735842,25.6682039,31.0306163,33.7330093,21.3346283,780.7667731
0.2675000,0.2675000,0.2675000,38.6248564,-0.0434558,9.5609061,38.6248564,14.6462350,157.8855311,5.3228491,110.4436167,35.2449219,40.9708187,43.3336271,31.8138769,714.7070121,25.1390576,1.7235454,142.7051808,-1.9783530,95.6706904,22.1142185,27.5846186,29.6348965,18.7427543,699.4496802
0.2700000,0.2700000,0.2700000,35.3974593,-0.0436900,8.2037394,35.3974593,11.5634177,143.6727429,5.0538252,100.4303797,31.9484781,37.6521991,39.5644851,29.3623793,641.7090775,22.0383171,-1.2616015,128.5049021,-2.0085722,85.7029646,18.9384308,24.5107226,25.9796233,16.4309565,626.4517705
0.2725000,0.2725000,0.2725000,32.4965031,-0.0438516,6.9907573,32.4965031,8.5113729,130.8957940,4.7933833,91.4250532,28.9762566,34.6538880,36.1788533,27.1566354,576.1476775,19.2723389,-3.9016675,115.7449366,-2.0267476,76.7500087,16.1005606,21.7682783,22.7189809,14.3687452,560.8904163
0.2750000,0.2750000,0.2750000,29.8878172,-0.0439559,5.8989507,29.8878172,5.5405614,119.3999928,4.5405212,83.3194246,26.2908707,31.9450962,33.1360610,25.1708508,517.2391503,16.8048786,-6.2338959,104.2735394,-2.0345713,68.7049241,13.5648250,19.3212710,19.8102430,12.5290978,501.9819716
0.2775000,0.2775000,0.2775000,27.5410742,-0.0440197,4.9089553,27.5410742,2.7196949,109.0459097,4.2947322,76.0171821,23.8579682,29.4983141,30.4002830,23.3818451,464.2869843,14.6037826,-9.1090306,93.9558476,-2.0335244,61.4727000,11.2994031,17.1377613,17.2155056,10.8880417,449.0299515
0.2800000,0.2800000,0.2800000,25.4292041,-0.0440605,4.0054019,25.4292041,0.1024325,99.7070803,4.0559264,69.4327033,21.6455096,27.2886481,27.9397808,21.7686786,416.6714984,12.6404996,-12.0502321,84.6718816,-2.0249028,54.9688062,9.2759697,15.1893986,14.9011114,9.4242904,401.4147167
0.2825000,0.2825000,0.2825000,23.5279179,-0.0440949,3.1769088,23.5279179,-2.2831895,91.2682751,3.8243336,63.4900042,19.6228044,25.2933478,25.7262759,20.3123308,373.8408207,10.8896547,-14.6410844,76.3147995,-2.0098405,49.1179642,7.2748486,13.4509953,12.8371475,8.1189250,358.5844605
0.2850000,0.2850000,0.2850000,21.8153070,-0.0441383,2.4155948,21.8153070,-4.4302832,83.6245493,3.6003899,58.1217847,17.7594861,23.4914468,23.7344389,18.9954261,335.3029934,9.3286762,-16.9186783,68.7893692,-2.0088843,43.8530718,5.4226638,11.6023272,10.9970055,6.9551170,320.0473220
0.2875000,0.2875000,0.2875000,20.2714956,-0.0442041,1.7161943,20.2714956,-6.3455681,76.6812328,3.3846166,53.2685253,16.0251137,21.8634643,21.9414644,17.8020187,300.6190529,7.9374695,-18.9161576,62.0106295,-2.0575175,39.1142606,3.7717484,9.8796053,9.3569970,5.9178845,285.3644761
0.2900000,0.2900000,0.2900000,18.8783357,-0.0443041,1.0750251,18.8783357,-8.0437847,70.3547531,3.1775028,48.8776127,14.3903958,20.3911409,20.3267038,16.7174465,269.3969575,6.6981309,-20.6631494,55.9027164,-2.0922126,34.8480694,2.3013254,8.3364884,7.8960166,4.9938794,254.1440720
0.2925000,0.2925000,0.2925000,17.6191490,-0.0444489,0.4890745,17.6191490,-9.5446044,64.5737348,2.9794039,44.9024990,12.8304987,19.0572096,18.8713393,15.7282628,241.2862511,5.5946969,-22.1861463,50.3978314,-2.1147355,31.0067178,0.9928205,6.9548529,6.5952457,4.1711997,226.0359091
0.2950000,0.2950000,0.2950000,16.4785314,-0.0446484,-0.0446495,16.4785314,-10.8713005,59.2794759,2.7904692,41.3019121,11.3293077,17.8452256,17.5580988,14.8222387,215.9733697,4.6129230,-23.5088453,45.4353347,-2.1266560,27.5474681,-0.2529466,5.7184434,5.4378927,3.4392253,200.7267537
0.2975000,0.2975000,0.2975000,15.4422336,-0.0449111,-0.5294875,15.4422336,-12.0509988,54.4250863,2.6106121,38.0391430,9.8819918,16.7394957,16.3710238,13.9884160,193.1775025,3.7400905,-24.6524496,40.9609465,-2.1293692,24.4320627,-1.6584685,4.6126727,4.4089639,2.7884736,177.9362169
0.3000000,0.3000000,0.3000000,14.4971254,-0.0452433,-0.9692745,14.4971254,-13.1196217,49.9732808,2.4395311,35.0814270,8.4937923,15.7251531,15.2953079,13.2171756,172.6469371,2.9648350,-25.6359368,36.9260428,-2.1241141,21.6262284,-2.9028114,3.6244435,3.4950626,2.2104717,157.4131192
0.3025000,0.3025000,0.3025000,13.6312355,-0.0456469,-1.3683086,13.6312355,-14.1427719,45.8935358,2.2767765,32.3994241,7.1755983,14.7884055,14.3172194,12.5002811,154.1558225,2.2769959,-26.4762974,33.2870343,-2.1119905,19.0992388,-4.0026921,2.7419912,2.6842111,1.6976442,138.9322835
0.3050000,0.3050000,0.3050000,12.8338424,-0.0461173,-1.7311717,12.8338424,-15.2662055,42.1594819,2.1218451,29.9667876,5.9388906,13.9169292,13.4241117,11.8308633,137.5013037,1.6674835,-27.1887470,30.0048177,-2.0939743,16.8235281,-4.9730765,1.9547430,1.9656942,1.2432142,122.2917007
0.3075000,0.3075000,0.3075000,12.0955761,-0.0466418,-2.0624412,12.0955761,-16.7396724,38.7470539,1.9742788,27.7598012,4.7922401,13.1003062,12.6045058,11.2033261,122.5009927,1.1281615,-27.7869154,26.5136298,-2.0709305,14.7743491,-5.9411408,1.2531929,1.3299205,0.8411156,107.3100228
0.3100000,0.3100000,0.3100000,11.4084841,-0.0471999,-2.3663656,11.4084841,-18.7230688,35.6334518,1.8337385,25.7570599,3.7399003,12.3303340,11.8482112,10.6131798,108.9907566,0.6517430,-29.2673303,23.2036202,-2.0436252,12.9294703,-7.1994832,0.6287908,0.7683000,0.4859156,93.8243439
0.3125000,0.3125000,0.3125000,10.7660236,-0.0477644,-2.6465971,10.7660236,-21.0462499,32.7966889,1.7000386,23.9391745,2.7818968,11.6010335,11.1464398,10.0568287,96.8228040,0.2316988,-32.0240614,20.2124394,-2.0127365,11.2689077,-8.3067805,0.0738431,0.2731355,0.1727461,81.6882325
0.3150000,0.3150000,0.3150000,10.1629604,-0.0483055,-2.9060581,10.1629604,-23.4055813,30.2154540,1.5731363,22.2884913,1.9147607,10.9082372,10.4918614,9.5313507,85.8640451,-0.1378246,-34.3954736,17.5099520,-1.9788638,9.7746866,-9.2786371,-0.4185759,-0.1624730,-0.1027570,70.7699859
0.3175000,0.3175000,0.3175000,9.5951841,-0.0487940,-3.1469574,9.5951841,-25.6110544,27.8690805,1.4530817,20.7888255,1.1321898,10.2487474,9.8785661,9.0343050,75.9946862,-0.4620770,-36.4256987,15.0689402,-1.9425363,8.4306307,-10.1290533,-0.8547023,-0.5447143,-0.3445075,60.9510807
0.3200000,0.3200000,0.3200000,9.0594745,-0.0492056,-3.3709155,9.0594745,-27.5890440,25.7375161,1.3399442,19.4252201,0.4250544,9.6191883,9.3019239,8.5635847,67.1070042,-0.7457685,-38.1538668,12.8648098,-1.9042206,7.2221732,-10.8705941,-1.2401539,-0.8791409,-0.5560175,52.1247944
0.3225000,0.3225000,0.3225000,8.5532619,-0.0495226,-3.5791270,8.5532619,-29.3231999,23.8012616,1.2337312,18.1837446,-0.2197159,9.0148462,8.7583651,8.1173164,59.1042422,-0.9931272,-40.1123026,10.8753284,-1.8643273,6.1361905,-11.5145391,-1.5799924,-1.1707369,-0.7404390,44.1949793
0.3250000,0.3250000,0.3250000,8.0744203,-0.0497351,-3.7724980,8.0744203,-30.8201909,22.0413044,1.1343140,17.0513481,-0.8214043,8.4289840,8.2451237,7.6937934,51.8995774,-1.2079492,-41.8524016,9.0803899,-1.8384252,5.1608526,-12.0710160,-1.8787804,-1.4239774,-0.9006024,37.0749704
0.3275000,0.3275000,0.3275000,7.6211099,-0.0498406,-3.9517372,7.6211099,-32.0954345,20.4390897,1.0413763,16.0157796,-1.4078272,7.8531723,7.7599925,7.2914306,45.4151325,-1.3936444,-43.3149759,7.4618037,-1.8337556,4.2854908,-12.5491207,-2.1406311,-1.6428821,-1.0390499,30.6866128
0.3300000,0.3300000,0.3300000,7.1916697,-0.0498424,-4.1174154,7.1916697,-33.1675701,18.9765841,0.9543966,15.0655780,-2.0146594,7.2788986,7.3011219,6.9087324,39.5810269,-1.5532761,-44.5324397,6.0031065,-1.8230292,3.5004789,-12.9570240,-2.3692543,-1.8310621,-1.1580654,24.9593926
0.3325000,0.3325000,0.3325000,6.7845476,-0.0497489,-4.2700184,6.7845476,-34.0566342,17.6364660,0.8726701,14.1901280,-2.6777409,6.6998964,6.8668740,6.5442751,34.3344827,-1.6895974,-45.5334996,4.6893920,-1.8071216,2.7971274,-13.3020673,-2.5679958,-1.9917630,-1.2597015,19.8296620
0.3350000,0.3350000,0.3350000,6.3982569,-0.0495728,-4.4100049,6.3982569,-34.7845718,16.4024376,0.7953616,13.3797613,-3.4184918,6.1128215,6.4557265,6.1967068,29.6190062,-1.8050831,-46.3435841,3.5071596,-1.7868076,2.1675896,-13.5908480,-2.7398745,-2.1279020,-1.3458034,15.2399465
0.3375000,0.3375000,0.3375000,6.0313539,-0.0493304,-4.5378614,6.0313539,-35.3784572,15.2595880,0.7215780,12.6258737,-4.2318555,5.5091409,6.0662136,5.8647654,25.3836633,-1.9019579,-46.9852237,2.4441771,-1.7627720,1.6047764,-13.8292957,-2.9137483,-2.2421018,-1.4180297,11.1383254
0.3400000,0.3400000,0.3400000,5.6824353,-0.0490414,-4.6541340,5.6824353,-35.8767641,14.1946568,0.6504459,11.9210231,-5.0882057,4.8426666,5.6968950,5.5473071,21.5824565,-1.9822225,-47.4783848,1.4893582,-1.7356194,1.1022809,-14.1976122,-4.0636893,-2.3367207,-1.4778720,7.4778776
0.3425000,0.3425000,0.3425000,5.3501570,-0.0487275,-4.7594258,5.3501570,-36.3356393,13.1959765,0.5811858,11.2589720,-5.9476910,3.9708018,5.3463486,5.2433362,18.1738005,-2.0476759,-47.8407654,0.6326520,-1.7058829,0.6543109,-15.3051346,-5.0603887,-2.4138797,-1.5266716,4.2161845
