# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1800000,1.1800000,1.1800000,-0.0052933,0.0037182,-0.2108175,-0.0052933,-2.0370178,-2.5340066,-0.0012754,-0.0090264,-0.5661510,-0.7212830,-0.0062400,-0.0039465,-0.0667496,-0.0073260,-5.9036149,-6.8329976,-0.0017299,-0.0125732,-2.9549738,-3.4153839,-0.0086362,-0.0054620,-0.0929498
1.1825000,1.1825000,1.1825000,-0.0052244,0.0037010,-0.2094505,-0.0052244,-2.0217198,-2.5147609,-0.0012588,-0.0089089,-0.5613186,-0.7154224,-0.0061588,-0.0038951,-0.0658804,-0.0072226,-5.8767151,-6.8029625,-0.0017056,-0.0123957,-2.9414820,-3.4003815,-0.0085143,-0.0053849,-0.0916373
1.1850000,1.1850000,1.1850000,-0.0051566,0.0036839,-0.2080954,-0.0051566,-2.0065574,-2.4956903,-0.0012424,-0.0087932,-0.5565350,-0.7096220,-0.0060788,-0.0038445,-0.0650245,-0.0071210,-5.8500024,-6.7731237,-0.0016816,-0.0122211,-2.9280844,-3.3854770,-0.0083945,-0.0053091,-0.0903465
1.1875000,1.1875000,1.1875000,-0.0050898,0.0036669,-0.2067520,-0.0050898,-1.9915291,-2.4767932,-0.0012264,-0.0086793,-0.5517996,-0.7038810,-0.0060000,-0.0037947,-0.0641816,-0.0070210,-5.8234751,-6.7434794,-0.0016581,-0.0120494,-2.9147802,-3.3706695,-0.0082766,-0.0052346,-0.0890772
1.1900000,1.1900000,1.1900000,-0.0050239,0.0036500,-0.2054202,-0.0050239,-1.9766334,-2.4580676,-0.0012105,-0.0085671,-0.5471117,-0.6981989,-0.0059224,-0.0037457,-0.0633515,-0.0069227,-5.7971314,-6.7140281,-0.0016350,-0.0118805,-2.9015683,-3.3559583,-0.0081607,-0.0051613,-0.0878287
1.1925000,1.1925000,1.1925000,-0.0049591,0.0036332,-0.2040999,-0.0049591,-1.9618691,-2.4395119,-0.0011949,-0.0084565,-0.5424710,-0.6925748,-0.0058460,-0.0036973,-0.0625340,-0.0068259,-5.7709695,-6.6847680,-0.0016122,-0.0117144,-2.8884481,-3.3413424,-0.0080467,-0.0050892,-0.0866008
1.1950000,1.1950000,1.1950000,-0.0048953,0.0036166,-0.2027909,-0.0048953,-1.9472347,-2.4211243,-0.0011795,-0.0083477,-0.5378768,-0.6870081,-0.0057708,-0.0036497,-0.0617287,-0.0067308,-5.7449879,-6.6556975,-0.0015898,-0.0115510,-2.8754185,-3.3268211,-0.0079346,-0.0050183,-0.0853931
1.1975000,1.1975000,1.1975000,-0.0048324,0.0036001,-0.2014932,-0.0048324,-1.9327290,-2.4029031,-0.0011644,-0.0082404,-0.5333285,-0.6814981,-0.0056966,-0.0036029,-0.0609356,-0.0066373,-5.7191848,-6.6268150,-0.0015678,-0.0113903,-2.8624788,-3.3123936,-0.0078243,-0.0049485,-0.0842051
1.2000000,1.2000000,1.2000000,-0.0047705,0.0035837,-0.2002065,-0.0047705,-1.9183504,-2.3848465,-0.0011495,-0.0081348,-0.5288257,-0.6760441,-0.0056236,-0.0035567,-0.0601544,-0.0065452,-5.6935585,-6.5981188,-0.0015461,-0.0112323,-2.8496281,-3.2980590,-0.0077158,-0.0048799,-0.0830365
1.2025000,1.2025000,1.2025000,-0.0047095,0.0035673,-0.1989309,-0.0047095,-1.9040978,-2.3669530,-0.0011348,-0.0080308,-0.5243678,-0.6706454,-0.0055517,-0.0035112,-0.0593849,-0.0064547,-5.6681075,-6.5696073,-0.0015248,-0.0110768,-2.8368656,-3.2838166,-0.0076090,-0.0048124,-0.0818870
1.2050000,1.2050000,1.2050000,-0.0046494,0.0035512,-0.1976662,-0.0046494,-1.8899699,-2.3492208,-0.0011203,-0.0079283,-0.5199543,-0.6653013,-0.0054809,-0.0034664,-0.0586269,-0.0063656,-5.6428300,-6.5412790,-0.0015039,-0.0109238,-2.8241904,-3.2696656,-0.0075040,-0.0047460,-0.0807562
1.2075000,1.2075000,1.2075000,-0.0045902,0.0035351,-0.1964122,-0.0045902,-1.8759653,-2.3316482,-0.0011061,-0.0078274,-0.5155847,-0.6600113,-0.0054111,-0.0034223,-0.0578802,-0.0062780,-5.6177246,-6.5131323,-0.0014832,-0.0107733,-2.8116018,-3.2556051,-0.0074007,-0.0046806,-0.0796437
1.2100000,1.2100000,1.2100000,-0.0045319,0.0035191,-0.1951688,-0.0045319,-1.8620828,-2.3142337,-0.0010920,-0.0077279,-0.5112584,-0.6547746,-0.0053423,-0.0033788,-0.0571447,-0.0061918,-5.5927895,-6.4851657,-0.0014629,-0.0106253,-2.7990989,-3.2416345,-0.0072991,-0.0046164,-0.0785491
1.2125000,1.2125000,1.2125000,-0.0044744,0.0035032,-0.1939360,-0.0044744,-1.8483212,-2.2969757,-0.0010782,-0.0076299,-0.5069750,-0.6495906,-0.0052746,-0.0033359,-0.0564201,-0.0061070,-5.5680234,-6.4573776,-0.0014430,-0.0104796,-2.7866810,-3.2277530,-0.0071991,-0.0045531,-0.0774723
1.2150000,1.2150000,1.2150000,-0.0044178,0.0034875,-0.1927136,-0.0044178,-1.8346791,-2.2798725,-0.0010646,-0.0075334,-0.5027339,-0.6444587,-0.0052079,-0.0032937,-0.0557062,-0.0060235,-5.5434245,-6.4297665,-0.0014233,-0.0103363,-2.7743473,-3.2139598,-0.0071007,-0.0044909,-0.0764128
1.2175000,1.2175000,1.2175000,-0.0043621,0.0034718,-0.1915016,-0.0043621,-1.8211555,-2.2629226,-0.0010511,-0.0074383,-0.4985348,-0.6393782,-0.0051422,-0.0032522,-0.0550028,-0.0059414,-5.5189913,-6.4023310,-0.0014040,-0.0101952,-2.7620970,-3.2002542,-0.0070039,-0.0044297,-0.0753703
1.2200000,1.2200000,1.2200000,-0.0043071,0.0034563,-0.1902997,-0.0043071,-1.8077490,-2.2461244,-0.0010379,-0.0073446,-0.4943770,-0.6343486,-0.0050774,-0.0032112,-0.0543099,-0.0058606,-5.4947225,-6.3750695,-0.0013850,-0.0100565,-2.7499293,-3.1866353,-0.0069087,-0.0043694,-0.0743445
1.2225000,1.2225000,1.2225000,-0.0042530,0.0034408,-0.1891079,-0.0042530,-1.7944585,-2.2294764,-0.0010249,-0.0072523,-0.4902602,-0.6293693,-0.0050136,-0.0031709,-0.0536271,-0.0057811,-5.4706164,-6.3479805,-0.0013662,-0.0099199,-2.7378435,-3.1731026,-0.0068150,-0.0043102,-0.0733351
1.2250000,1.2250000,1.2250000,-0.0041996,0.0034255,-0.1879261,-0.0041996,-1.7812828,-2.2129771,-0.0010120,-0.0071614,-0.4861838,-0.6244396,-0.0049507,-0.0031311,-0.0529544,-0.0057028,-5.4466716,-6.3210627,-0.0013478,-0.0097856,-2.7258388,-3.1596553,-0.0067227,-0.0042518,-0.0723418
1.2275000,1.2275000,1.2275000,-0.0041471,0.0034102,-0.1867541,-0.0041471,-1.7682207,-2.1966249,-0.0009994,-0.0070718,-0.4821475,-0.6195590,-0.0048888,-0.0030919,-0.0522916,-0.0056258,-5.4228866,-6.2943146,-0.0013297,-0.0096533,-2.7139145,-3.1462927,-0.0066320,-0.0041944,-0.0713643
1.2300000,1.2300000,1.2300000,-0.0040953,0.0033951,-0.1855920,-0.0040953,-1.7552712,-2.1804184,-0.0009869,-0.0069834,-0.4781506,-0.6147269,-0.0048277,-0.0030533,-0.0516384,-0.0055501,-5.3992601,-6.2677348,-0.0013118,-0.0095232,-2.7020699,-3.1330140,-0.0065426,-0.0041379,-0.0704022
1.2325000,1.2325000,1.2325000,-0.0040443,0.0033800,-0.1844395,-0.0040443,-1.7424331,-2.1643561,-0.0009746,-0.0068964,-0.4741929,-0.6099427,-0.0047676,-0.0030153,-0.0509948,-0.0054755,-5.3757905,-6.2413218,-0.0012943,-0.0093951,-2.6903043,-3.1198186,-0.0064547,-0.0040823,-0.0694555
1.2350000,1.2350000,1.2350000,-0.0039940,0.0033651,-0.1832966,-0.0039940,-1.7297051,-2.1484366,-0.0009625,-0.0068107,-0.4702738,-0.6052058,-0.0047083,-0.0029778,-0.0503605,-0.0054021,-5.3524764,-6.2150743,-0.0012770,-0.0092691,-2.6786169,-3.1067057,-0.0063682,-0.0040276,-0.0685236
1.2375000,1.2375000,1.2375000,-0.0039444,0.0033503,-0.1821632,-0.0039444,-1.7170864,-2.1326583,-0.0009506,-0.0067262,-0.4663929,-0.6005157,-0.0046499,-0.0029408,-0.0497355,-0.0053298,-5.3293165,-6.1889910,-0.0012600,-0.0091450,-2.6670070,-3.0936748,-0.0062830,-0.0039737,-0.0676065
1.2400000,1.2400000,1.2400000,-0.0038956,0.0033355,-0.1810392,-0.0038956,-1.7045757,-2.1170199,-0.0009388,-0.0066429,-0.4625497,-0.5958719,-0.0045923,-0.0029044,-0.0491196,-0.0052587,-5.3063094,-6.1630703,-0.0012432,-0.0090229,-2.6554739,-3.0807250,-0.0061992,-0.0039207,-0.0667037
1.2425000,1.2425000,1.2425000,-0.0038475,0.0033209,-0.1799244,-0.0038475,-1.6921719,-2.1015201,-0.0009272,-0.0065608,-0.4587439,-0.5912738,-0.0045355,-0.0028685,-0.0485125,-0.0051887,-5.2834537,-6.1373111,-0.0012267,-0.0089027,-2.6440170,-3.0678558,-0.0061167,-0.0038685,-0.0658151
1.2450000,1.2450000,1.2450000,-0.0038000,0.0033063,-0.1788188,-0.0038000,-1.6798741,-2.0861573,-0.0009158,-0.0064799,-0.4549751,-0.5867208,-0.0044796,-0.0028332,-0.0479142,-0.0051198,-5.2607481,-6.1117119,-0.0012105,-0.0087844,-2.6326356,-3.0550665,-0.0060355,-0.0038172,-0.0649404
1.2475000,1.2475000,1.2475000,-0.0037533,0.0032919,-0.1777223,-0.0037533,-1.6676811,-2.0709302,-0.0009045,-0.0064002,-0.4512427,-0.5822125,-0.0044245,-0.0027983,-0.0473246,-0.0050520,-5.2381913,-6.0862714,-0.0011945,-0.0086679,-2.6213289,-3.0423564,-0.0059555,-0.0037666,-0.0640794
1.2500000,1.2500000,1.2500000,-0.0037072,0.0032775,-0.1766348,-0.0037072,-1.6555919,-2.0558374,-0.0008934,-0.0063216,-0.4475464,-0.5777483,-0.0043702,-0.0027639,-0.0467434,-0.0049852,-5.2157818,-6.0609884,-0.0011788,-0.0085533,-2.6100964,-3.0297248,-0.0058768,-0.0037168,-0.0632317
1.2525000,1.2525000,1.2525000,-0.0036618,0.0032632,-0.1755562,-0.0036618,-1.6436055,-2.0408777,-0.0008825,-0.0062441,-0.4438859,-0.5733277,-0.0043167,-0.0027301,-0.0461706,-0.0049195,-5.1935185,-6.0358616,-0.0011633,-0.0084404,-2.5989373,-3.0171712,-0.0057993,-0.0036678,-0.0623973
1.2550000,1.2550000,1.2550000,-0.0036170,0.0032490,-0.1744864,-0.0036170,-1.6317209,-2.0260496,-0.0008717,-0.0061678,-0.4402606,-0.5689502,-0.0042639,-0.0026967,-0.0456060,-0.0048548,-5.1714000,-6.0108896,-0.0011481,-0.0083293,-2.5878511,-3.0046949,-0.0057230,-0.0036196,-0.0615757
1.2575000,1.2575000,1.2575000,-0.0035729,0.0032350,-0.1734253,-0.0035729,-1.6199370,-2.0113519,-0.0008611,-0.0060925,-0.4366702,-0.5646153,-0.0042119,-0.0026638,-0.0450494,-0.0047911,-5.1494251,-5.9860712,-0.0011330,-0.0082198,-2.5768370,-2.9922952,-0.0056479,-0.0035721,-0.0607668
1.2600000,1.2600000,1.2600000,-0.0035294,0.0032210,-0.1723729,-0.0035294,-1.6082529,-1.9967832,-0.0008506,-0.0060183,-0.4331143,-0.5603225,-0.0041606,-0.0026314,-0.0445008,-0.0047283,-5.1275925,-5.9614051,-0.0011183,-0.0081121,-2.5658944,-2.9799715,-0.0055740,-0.0035253,-0.0599705
1.2625000,1.2625000,1.2625000,-0.0034865,0.0032071,-0.1713289,-0.0034865,-1.5966676,-1.9823423,-0.0008403,-0.0059452,-0.4295925,-0.5560714,-0.0041100,-0.0025994,-0.0439600,-0.0046666,-5.1059009,-5.9368902,-0.0011037,-0.0080060,-2.5550228,-2.9677233,-0.0055011,-0.0034792,-0.0591863
1.2650000,1.2650000,1.2650000,-0.0034442,0.0031932,-0.1702935,-0.0034442,-1.5851801,-1.9680279,-0.0008301,-0.0058731,-0.4261044,-0.5518613,-0.0040602,-0.0025679,-0.0434269,-0.0046058,-5.0843491,-5.9125251,-0.0010894,-0.0079016,-2.5442215,-2.9555499,-0.0054294,-0.0034339,-0.0584143
1.2675000,1.2675000,1.2675000,-0.0034026,0.0031795,-0.1692664,-0.0034026,-1.5737894,-1.9538387,-0.0008201,-0.0058021,-0.4226497,-0.5476920,-0.0040111,-0.0025368,-0.0429013,-0.0045459,-5.0629360,-5.8883087,-0.0010752,-0.0077988,-2.5334898,-2.9434506,-0.0053588,-0.0033892,-0.0576540
1.2700000,1.2700000,1.2700000,-0.0033615,0.0031659,-0.1682476,-0.0033615,-1.5624947,-1.9397735,-0.0008102,-0.0057320,-0.4192280,-0.5435628,-0.0039626,-0.0025062,-0.0423832,-0.0044869,-5.0416603,-5.8642397,-0.0010613,-0.0076975,-2.5228272,-2.9314250,-0.0052893,-0.0033453,-0.0569053
1.2725000,1.2725000,1.2725000,-0.0033210,0.0031523,-0.1672370,-0.0033210,-1.5512949,-1.9258311,-0.0008004,-0.0056629,-0.4158389,-0.5394734,-0.0039149,-0.0024760,-0.0418724,-0.0044288,-5.0205208,-5.8403170,-0.0010477,-0.0075978,-2.5122330,-2.9194723,-0.0052208,-0.0033020,-0.0561681
1.2750000,1.2750000,1.2750000,-0.0032810,0.0031389,-0.1662346,-0.0032810,-1.5401892,-1.9120101,-0.0007908,-0.0055948,-0.4124821,-0.5354232,-0.0038678,-0.0024462,-0.0413687,-0.0043716,-4.9995163,-5.8165395,-0.0010342,-0.0074996,-2.5017068,-2.9075921,-0.0051534,-0.0032593,-0.0554421
1.2775000,1.2775000,1.2775000,-0.0032417,0.0031255,-0.1652401,-0.0032417,-1.5291766,-1.8983095,-0.0007813,-0.0055277,-0.4091572,-0.5314119,-0.0038214,-0.0024169,-0.0408722,-0.0043153,-4.9786457,-5.7929058,-0.0010209,-0.0074028,-2.4912477,-2.8957837,-0.0050870,-0.0032173,-0.0547271
1.2800000,1.2800000,1.2800000,-0.0032028,0.0031122,-0.1642536,-0.0032028,-1.5182563,-1.8847281,-0.0007720,-0.0054615,-0.4058638,-0.5274390,-0.0037756,-0.0023879,-0.0403826,-0.0042598,-4.9579078,-5.7694149,-0.0010078,-0.0073076,-2.4808554,-2.8840466,-0.0050216,-0.0031760,-0.0540229
1.2825000,1.2825000,1.2825000,-0.0031646,0.0030990,-0.1632750,-0.0031646,-1.5074272,-1.8712645,-0.0007628,-0.0053962,-0.4026017,-0.5235040,-0.0037305,-0.0023594,-0.0398999,-0.0042052,-4.9373014,-5.7460656,-0.0009949,-0.0072138,-2.4705292,-2.8723802,-0.0049572,-0.0031352,-0.0533293
1.2850000,1.2850000,1.2850000,-0.0031268,0.0030858,-0.1623042,-0.0031268,-1.4966887,-1.8579178,-0.0007537,-0.0053318,-0.3993704,-0.5196065,-0.0036860,-0.0023312,-0.0394239,-0.0041514,-4.9168256,-5.7228568,-0.0009823,-0.0071214,-2.4602686,-2.8607839,-0.0048938,-0.0030951,-0.0526462
1.2875000,1.2875000,1.2875000,-0.0030896,0.0030728,-0.1613411,-0.0030896,-1.4860396,-1.8446867,-0.0007447,-0.0052684,-0.3961696,-0.5157461,-0.0036422,-0.0023035,-0.0389545,-0.0040983,-4.8964790,-5.6997874,-0.0009698,-0.0070303,-2.4500729,-2.8492571,-0.0048313,-0.0030556,-0.0519734
1.2900000,1.2900000,1.2900000,-0.0030529,0.0030598,-0.1603857,-0.0030529,-1.4754794,-1.8315701,-0.0007359,-0.0052058,-0.3929990,-0.5119224,-0.0035989,-0.0022761,-0.0384917,-0.0040461,-4.8762607,-5.6768562,-0.0009574,-0.0069407,-2.4399417,-2.8377994,-0.0047697,-0.0030166,-0.0513107
1.2925000,1.2925000,1.2925000,-0.0030167,0.0030469,-0.1594378,-0.0030167,-1.4650069,-1.8185669,-0.0007271,-0.0051441,-0.3898582,-0.5081349,-0.0035562,-0.0022492,-0.0380353,-0.0039947,-4.8561695,-5.6540622,-0.0009453,-0.0068524,-2.4298744,-2.8264102,-0.0047091,-0.0029783,-0.0506578
1.2950000,1.2950000,1.2950000,-0.0029810,0.0030341,-0.1584974,-0.0029810,-1.4546215,-1.8056759,-0.0007185,-0.0050832,-0.3867470,-0.5043833,-0.0035142,-0.0022225,-0.0375852,-0.0039440,-4.8362044,-5.6314043,-0.0009334,-0.0067654,-2.4198704,-2.8150888,-0.0046494,-0.0029405,-0.0500148
1.2975000,1.2975000,1.2975000,-0.0029458,0.0030214,-0.1575644,-0.0029458,-1.4443222,-1.7928960,-0.0007101,-0.0050232,-0.3836650,-0.5006671,-0.0034727,-0.0021963,-0.0371414,-0.0038941,-4.8163643,-5.6088813,-0.0009216,-0.0066797,-2.4099291,-2.8038349,-0.0045905,-0.0029033,-0.0493813
1.3000000,1.3000000,1.3000000,-0.0029111,0.0030088,-0.1566388,-0.0029111,-1.4341083,-1.7802262,-0.0007017,-0.0049640,-0.3806119,-0.4969860,-0.0034318,-0.0021704,-0.0367037,-0.0038450,-4.7966481,-5.5864923,-0.0009100,-0.0065953,-2.4000502,-2.7926478,-0.0045326,-0.0028667,-0.0487572
1.3025000,1.3025000,1.3025000,-0.0028769,0.0029962,-0.1557205,-0.0028769,-1.4239790,-1.7676653,-0.0006935,-0.0049056,-0.3775873,-0.4933395,-0.0033914,-0.0021449,-0.0362720,-0.0037965,-4.7770547,-5.5642362,-0.0008986,-0.0065121,-2.3902330,-2.7815270,-0.0044755,-0.0028305,-0.0481424
1.3050000,1.3050000,1.3050000,-0.0028431,0.0029837,-0.1548093,-0.0028431,-1.4139334,-1.7552123,-0.0006853,-0.0048480,-0.3745910,-0.4897272,-0.0033516,-0.0021197,-0.0358462,-0.0037488,-4.7575833,-5.5421119,-0.0008873,-0.0064302,-2.3804770,-2.7704721,-0.0044192,-0.0027950,-0.0475367
1.3075000,1.3075000,1.3075000,-0.0028098,0.0029713,-0.1539053,-0.0028098,-1.4039706,-1.7428662,-0.0006773,-0.0047912,-0.3716227,-0.4861489,-0.0033124,-0.0020949,-0.0354263,-0.0037018,-4.7382326,-5.5201184,-0.0008762,-0.0063495,-2.3707817,-2.7594824,-0.0043638,-0.0027599,-0.0469399
1.3100000,1.3100000,1.3100000,-0.0027770,0.0029590,-0.1530083,-0.0027770,-1.3940901,-1.7306258,-0.0006694,-0.0047352,-0.3686820,-0.4826040,-0.0032736,-0.0020704,-0.0350121,-0.0036555,-4.7190018,-5.4982546,-0.0008653,-0.0062699,-2.3611465,-2.7485576,-0.0043092,-0.0027254,-0.0463520
1.3125000,1.3125000,1.3125000,-0.0027446,0.0029467,-0.1521183,-0.0027446,-1.3842909,-1.7184903,-0.0006616,-0.0046800,-0.3657687,-0.4790922,-0.0032354,-0.0020463,-0.0346036,-0.0036098,-4.6998898,-5.4765196,-0.0008545,-0.0061916,-2.3515711,-2.7376970,-0.0042554,-0.0026913,-0.0457726
1.3150000,1.3150000,1.3150000,-0.0027126,0.0029346,-0.1512353,-0.0027126,-1.3745723,-1.7064584,-0.0006539,-0.0046255,-0.3628824,-0.4756132,-0.0031978,-0.0020224,-0.0342006,-0.0035648,-4.6808956,-5.4549124,-0.0008439,-0.0061144,-2.3420548,-2.7269002,-0.0042024,-0.0026578,-0.0452018
1.3175000,1.3175000,1.3175000,-0.0026811,0.0029225,-0.1503590,-0.0026811,-1.3649335,-1.6945292,-0.0006463,-0.0045717,-0.3600229,-0.4721665,-0.0031606,-0.0019989,-0.0338032,-0.0035205,-4.6620183,-5.4334319,-0.0008335,-0.0060383,-2.3325973,-2.7161666,-0.0041501,-0.0026248,-0.0446393
1.3200000,1.3200000,1.3200000,-0.0026500,0.0029104,-0.1494896,-0.0026500,-1.3553738,-1.6827018,-0.0006388,-0.0045187,-0.3571899,-0.4687519,-0.0031240,-0.0019758,-0.0334111,-0.0034768,-4.6432568,-5.4120772,-0.0008232,-0.0059633,-2.3231979,-2.7054959,-0.0040986,-0.0025922,-0.0440851
1.3225000,1.3225000,1.3225000,-0.0026194,0.0028985,-0.1486269,-0.0026194,-1.3458924,-1.6709751,-0.0006314,-0.0044664,-0.3543830,-0.4653689,-0.0030878,-0.0019529,-0.0330243,-0.0034338,-4.6246102,-5.3908472,-0.0008130,-0.0058894,-2.3138562,-2.6948874,-0.0040479,-0.0025601,-0.0435389
1.3250000,1.3250000,1.3250000,-0.0025891,0.0028866,-0.1477709,-0.0025891,-1.3364885,-1.6593481,-0.0006241,-0.0044148,-0.3516021,-0.4620173,-0.0030522,-0.0019303,-0.0326428,-0.0033914,-4.6060776,-5.3697411,-0.0008030,-0.0058166,-2.3045718,-2.6843408,-0.0039979,-0.0025285,-0.0430006
1.3275000,1.3275000,1.3275000,-0.0025593,0.0028748,-0.1469214,-0.0025593,-1.3271616,-1.6478199,-0.0006170,-0.0043639,-0.3488468,-0.4586966,-0.0030170,-0.0019081,-0.0322664,-0.0033496,-4.5876581,-5.3487578,-0.0007931,-0.0057449,-2.2953441,-2.6738555,-0.0039486,-0.0024973,-0.0424702
1.3300000,1.3300000,1.3300000,-0.0025298,0.0028630,-0.1460785,-0.0025298,-1.3179107,-1.6363895,-0.0006099,-0.0043137,-0.3461169,-0.4554066,-0.0029823,-0.0018861,-0.0318951,-0.0033084,-4.5693506,-5.3278965,-0.0007834,-0.0056741,-2.2861727,-2.6634311,-0.0039001,-0.0024666,-0.0419475
1.3325000,1.3325000,1.3325000,-0.0025008,0.0028514,-0.1452421,-0.0025008,-1.3087353,-1.6250560,-0.0006029,-0.0042642,-0.3434120,-0.4521468,-0.0029480,-0.0018645,-0.0315288,-0.0032678,-4.5511542,-5.3071561,-0.0007738,-0.0056045,-2.2770571,-2.6530671,-0.0038522,-0.0024364,-0.0414322
1.3350000,1.3350000,1.3350000,-0.0024721,0.0028398,-0.1444120,-0.0024721,-1.2996346,-1.6138184,-0.0005960,-0.0042153,-0.3407320,-0.4489170,-0.0029142,-0.0018431,-0.0311674,-0.0032278,-4.5330682,-5.2865358,-0.0007644,-0.0055358,-2.2679969,-2.6427630,-0.0038051,-0.0024065,-0.0409245
1.3375000,1.3375000,1.3375000,-0.0024438,0.0028283,-0.1435883,-0.0024438,-1.2906079,-1.6026757,-0.0005892,-0.0041671,-0.3380765,-0.4457168,-0.0028809,-0.0018220,-0.0308109,-0.0031884,-4.5150915,-5.2660346,-0.0007551,-0.0054681,-2.2589917,-2.6325184,-0.0037586,-0.0023771,-0.0404240
1.3400000,1.3400000,1.3400000,-0.0024160,0.0028168,-0.1427709,-0.0024160,-1.2816546,-1.5916272,-0.0005824,-0.0041195,-0.3354453,-0.4425459,-0.0028480,-0.0018012,-0.0304591,-0.0031495,-4.4972232,-5.2456517,-0.0007459,-0.0054013,-2.2500408,-2.6223328,-0.0037127,-0.0023481,-0.0399307
1.3425000,1.3425000,1.3425000,-0.0023884,0.0028054,-0.1419597,-0.0023884,-1.2727738,-1.5806718,-0.0005758,-0.0040726,-0.3328382,-0.4394040,-0.0028156,-0.0017807,-0.0301120,-0.0031112,-4.4794626,-5.2253860,-0.0007369,-0.0053356,-2.2411440,-2.6122058,-0.0036676,-0.0023196,-0.0394445
1.3450000,1.3450000,1.3450000,-0.0023613,0.0027941,-0.1411546,-0.0023613,-1.2639650,-1.5698087,-0.0005693,-0.0040263,-0.3302548,-0.4362907,-0.0027836,-0.0017605,-0.0297695,-0.0030734,-4.4618086,-5.2052367,-0.0007280,-0.0052707,-2.2323008,-2.6021369,-0.0036231,-0.0022914,-0.0389652
1.3475000,1.3475000,1.3475000,-0.0023345,0.0027828,-0.1403557,-0.0023345,-1.2552275,-1.5590369,-0.0005628,-0.0039806,-0.3276950,-0.4332058,-0.0027520,-0.0017405,-0.0294316,-0.0030362,-4.4442605,-5.1852030,-0.0007192,-0.0052068,-2.2235107,-2.5921257,-0.0035792,-0.0022637,-0.0384928
1.3500000,1.3500000,1.3500000,-0.0023080,0.0027717,-0.1395628,-0.0023080,-1.2465607,-1.5483556,-0.0005564,-0.0039355,-0.3251584,-0.4301489,-0.0027208,-0.0017208,-0.0290981,-0.0029995,-4.4268173,-5.1652839,-0.0007105,-0.0051438,-2.2147733,-2.5821718,-0.0035359,-0.0022363,-0.0380270
1.3525000,1.3525000,1.3525000,-0.0022819,0.0027605,-0.1387759,-0.0022819,-1.2379638,-1.5377639,-0.0005501,-0.0038910,-0.3226449,-0.4271198,-0.0026900,-0.0017013,-0.0287691,-0.0029633,-4.4094783,-5.1454787,-0.0007020,-0.0050817,-2.2060882,-2.5722747,-0.0034933,-0.0022093,-0.0375679
1.3550000,1.3550000,1.3550000,-0.0022562,0.0027495,-0.1379949,-0.0022562,-1.2294362,-1.5272610,-0.0005439,-0.0038471,-0.3201541,-0.4241180,-0.0026597,-0.0016821,-0.0284444,-0.0029276,-4.3922426,-5.1257863,-0.0006936,-0.0050205,-2.1974549,-2.5624339,-0.0034512,-0.0021827,-0.0371153
1.3575000,1.3575000,1.3575000,-0.0022308,0.0027385,-0.1372198,-0.0022308,-1.2209773,-1.5168460,-0.0005378,-0.0038037,-0.3176860,-0.4211435,-0.0026297,-0.0016632,-0.0281240,-0.0028925,-4.3751094,-5.1062060,-0.0006853,-0.0049601,-2.1888731,-2.5526491,-0.0034098,-0.0021565,-0.0366691
1.3600000,1.3600000,1.3600000,-0.0022057,0.0027276,-0.1364505,-0.0022057,-1.2125864,-1.5065181,-0.0005318,-0.0037610,-0.3152401,-0.4181957,-0.0026002,-0.0016445,-0.0278078,-0.0028578,-4.3580778,-5.0867369,-0.0006771,-0.0049006,-2.1803423,-2.5429199,-0.0033689,-0.0021307,-0.0362292
1.3625000,1.3625000,1.3625000,-0.0021810,0.0027167,-0.1356870,-0.0021810,-1.2042630,-1.4962763,-0.0005258,-0.0037188,-0.3128163,-0.4152745,-0.0025710,-0.0016260,-0.0274958,-0.0028236,-4.3411470,-5.0673782,-0.0006690,-0.0048420,-2.1718622,-2.5332457,-0.0033286,-0.0021052,-0.0357955
1.3650000,1.3650000,1.3650000,-0.0021565,0.0027059,-0.1349292,-0.0021565,-1.1960064,-1.4861200,-0.0005199,-0.0036771,-0.3104144,-0.4123796,-0.0025422,-0.0016078,-0.0271879,-0.0027899,-4.3243163,-5.0481290,-0.0006610,-0.0047841,-2.1634322,-2.5236263,-0.0032889,-0.0020801,-0.0353678
1.3675000,1.3675000,1.3675000,-0.0021324,0.0026952,-0.1341770,-0.0021324,-1.1878159,-1.4760482,-0.0005141,-0.0036360,-0.3080340,-0.4095106,-0.0025138,-0.0015899,-0.0268839,-0.0027567,-4.3075848,-5.0289886,-0.0006532,-0.0047271,-2.1550521,-2.5140612,-0.0032497,-0.0020553,-0.0349462
