# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.7977174,0.0067993,-4.3691253,-0.7977174,-65.1746361,-41.7796012,-0.3687980,-0.8058369,-29.0056835,-17.9848826,-0.9539182,-0.5807623,-9.3387583,-1.5855170,-75.8185872,-51.2293138,-1.0439250,-1.8347427,-38.4371686,-25.6052549,-1.8690689,-1.1821030,-13.6464291
0.5550000,0.5550000,0.5550000,-0.8059651,0.0078268,-4.3038313,-0.8059651,-64.3593591,-41.2025874,-0.3582652,-0.8207157,-28.6287302,-17.7630314,-0.9612600,-0.5896233,-9.2255008,-1.5687260,-74.9812549,-50.5632904,-1.0122277,-1.8220556,-38.0387007,-25.2667250,-1.8492751,-1.1695843,-13.5468504
0.5575000,0.5575000,0.5575000,-0.8130001,0.0088426,-4.2392553,-0.8130001,-63.5555116,-40.6404525,-0.3479254,-0.8351537,-28.2541182,-17.5478771,-0.9675368,-0.5971033,-9.1147698,-1.5497765,-74.1549695,-49.9087317,-0.9811600,-1.8065170,-37.6415376,-24.9344807,-1.8269367,-1.1554562,-13.4266308
0.5600000,0.5600000,0.5600000,-0.8186909,0.0098283,-4.1754580,-0.8186909,-62.7631695,-40.0929327,-0.3377971,-0.8491334,-27.8823015,-17.3387572,-0.9725872,-0.6031383,-9.0072021,-1.5289915,-73.3398362,-49.2654653,-0.9507623,-1.7885064,-37.2462439,-24.6083899,-1.8024345,-1.1399597,-13.2885395
0.5625000,0.5625000,0.5625000,-0.8229305,0.0107676,-4.1124899,-0.8229305,-61.9823703,-39.5597521,-0.3278946,-0.8626445,-27.5136677,-17.1350195,-0.9762638,-0.6076951,-8.9033488,-1.5066586,-72.5359191,-48.6333156,-0.9210662,-1.7683635,-36.8533054,-24.2883225,-1.7761076,-1.1233091,-13.1350556
0.5650000,0.5650000,0.5650000,-0.8256438,0.0116472,-4.0503923,-0.8256438,-61.2131180,-39.0406262,-0.3182285,-0.8756739,-27.1485464,-16.9360462,-0.9784457,-0.6107706,-8.8036717,-1.5752770,-71.7432466,-48.0121039,-0.8920951,-1.7463925,-36.4631393,-23.9741505,-1.8569977,-1.1744685,-12.9683975
0.5675000,0.5675000,0.5675000,-0.8267900,0.0124572,-3.9891983,-0.8267900,-60.4553878,-38.5352644,-0.3088063,-0.8881972,-26.7872157,-16.7412729,-0.9790454,-0.6123899,-8.7085476,-1.6317274,-70.9618168,-47.4016498,-0.8638656,-1.7228655,-36.0761021,-23.6657480,-1.9235436,-1.2165558,-12.7905490
0.5700000,0.5700000,0.5700000,-0.8263629,0.0131904,-3.9289339,-0.8263629,-59.7091303,-38.0433724,-0.2996329,-0.9001701,-26.4299083,-16.5502012,-0.9780131,-0.6126021,-8.6182820,-1.6763643,-70.1916012,-46.8017712,-0.8363887,-1.7090436,-35.6924965,-23.3629911,-1.9761633,-1.2498354,-12.7492510
0.5725000,0.5725000,0.5725000,-0.8243884,0.0138431,-3.8696187,-0.8243884,-58.9742748,-37.5646523,-0.2907110,-0.9115239,-26.0768170,-16.3624044,-0.9753368,-0.6114764,-8.5331272,-1.7105676,-69.4325488,-46.2122855,-0.8096701,-1.7186209,-35.3125785,-23.0657585,-2.0164835,-1.2753361,-12.8116888
0.5750000,0.5750000,0.5750000,-0.8209200,0.0144139,-3.8112668,-0.8209200,-58.2507326,-37.0987985,-0.2820415,-0.9221653,-25.7280995,-16.1775281,-0.9710399,-0.6090965,-8.4532991,-1.7355699,-68.6845889,-45.6330096,-0.7837113,-1.7230405,-34.9365623,-22.7739309,-2.0459571,-1.2939769,-12.8366497
0.5775000,0.5775000,0.5775000,-0.8160338,0.0149037,-3.7538876,-0.8160338,-57.5383995,-36.6454905,-0.2736237,-0.9319806,-25.3838827,-15.9952867,-0.9651766,-0.6055570,-8.3789864,-1.7524719,-67.9476345,-45.0637605,-0.7585101,-1.7228971,-34.5646258,-22.4873914,-2.0658818,-1.3065784,-12.8284768
0.5800000,0.5800000,0.5800000,-0.8098232,0.0153153,-3.6974862,-0.8098232,-56.8371585,-36.2043846,-0.2654558,-0.9408428,-25.0442661,-15.8154567,-0.9578263,-0.6009585,-8.3103460,-1.7622565,-67.2215845,-44.5043559,-0.7340613,-1.7187263,-34.1969149,-22.2060253,-2.0774164,-1.3138735,-12.7910805
0.5825000,0.5825000,0.5825000,-0.8023937,0.0156524,-3.6420641,-0.8023937,-56.1468814,-35.7751048,-0.2575348,-0.9486215,-24.7093256,-15.6378689,-0.9490881,-0.5954046,-8.2474840,-1.7658016,-66.5063257,-43.9890031,-0.7103569,-1.7110105,-33.8335470,-21.9297204,-2.0815954,-1.3165165,-12.7279811
0.5850000,0.5850000,0.5850000,-0.7938581,0.0159200,-3.5876199,-0.7938581,-55.4674313,-35.3572362,-0.2498570,-0.9551923,-24.3791161,-15.4623997,-0.9390747,-0.5889991,-8.1904246,-1.7638904,-65.8017353,-43.5745407,-0.6873871,-1.7001837,-33.4746152,-21.7159689,-2.0793425,-1.3150917,-12.6423460
0.5875000,0.5875000,0.5875000,-0.7843325,0.0161234,-3.5341492,-0.7843325,-54.7986636,-34.9503226,-0.2424181,-0.9604453,-24.0536745,-15.2889633,-0.9279075,-0.5818431,-8.1390723,-1.7572223,-65.1076820,-43.1656048,-0.6651400,-1.6866364,-33.1201903,-21.5122345,-2.0714819,-1.3101202,-12.5370249
0.5900000,0.5900000,0.5900000,-0.7739331,0.0162684,-3.4816457,-0.7739331,-54.1404279,-34.5538696,-0.2352131,-0.9642924,-23.7330215,-15.1175033,-0.9157118,-0.5740342,-8.0931721,-1.7464210,-64.4240278,-42.7621136,-0.6436023,-1.6707199,-32.7703245,-21.3112651,-2.0587488,-1.3020671,-12.4145798
0.5925000,0.5925000,0.5925000,-0.7627735,0.0163606,-3.4301007,-0.7627735,-53.4925686,-34.1673507,-0.2282368,-0.9666713,-23.4171640,-14.9479863,-0.9026133,-0.5656644,-8.0522756,-1.7320427,-63.7506292,-42.3639857,-0.6227595,-1.6527499,-32.4250531,-21.1130144,-2.0417991,-1.2913472,-12.2773136
0.5950000,0.5950000,0.5950000,-0.7509629,0.0164058,-3.3795044,-0.7509629,-52.8549268,-33.7902187,-0.2214835,-0.9675475,-23.1060968,-14.7803956,-0.8887351,-0.5568200,-8.0157177,-1.7145833,-63.0873383,-41.9711404,-0.6025962,-1.6330102,-32.0843967,-20.9174370,-2.0212173,-1.2783301,-12.1272947
0.5975000,0.5975000,0.5975000,-0.7386043,0.0164092,-3.3298452,-0.7386043,-52.2273404,-33.4219180,-0.2149474,-0.9669141,-22.7998042,-14.6147268,-0.8741955,-0.5475807,-7.9826120,-1.6944845,-62.4340040,-41.5834974,-0.5830963,-1.6379860,-31.7483633,-20.7244883,-1.9975241,-1.2633451,-12.2998208
0.6000000,0.6000000,0.6000000,-0.7257941,0.0163761,-3.2811107,-0.7257941,-51.6096458,-33.0618977,-0.2086226,-0.9647903,-22.4982615,-14.4509831,-0.8591064,-0.5380199,-7.9518655,-1.6721396,-61.7904723,-41.2009772,-0.5642430,-1.6934897,-31.4169499,-20.5341243,-1.9711831,-1.2466856,-12.6960534
0.6025000,0.6025000,0.6025000,-0.7126211,0.0163112,-3.2332874,-0.7126211,-51.0016776,-32.7096239,-0.2025031,-0.9612179,-22.2014361,-14.2891729,-0.8435722,-0.5282040,-7.9222152,-1.6478986,-61.1565879,-40.8235010,-0.5460193,-1.7383190,-31.0901435,-20.3463019,-1.9426068,-1.2286124,-13.0144875
0.6050000,0.6050000,0.6050000,-0.6991666,0.0162188,-3.1863610,-0.6991666,-50.4032703,-32.3645894,-0.1965827,-0.9562582,-21.9092886,-14.1293067,-0.8276892,-0.5181932,-7.8922808,-1.6220724,-60.5321941,-40.4509910,-0.5284079,-1.7736313,-30.7679231,-20.1609786,-1.9121619,-1.2093574,-13.2635857
0.6075000,0.6075000,0.6075000,-0.6855044,0.0161031,-3.1403168,-0.6855044,-49.8142577,-32.0263219,-0.1908553,-0.9499879,-21.6217742,-13.9713957,-0.8115456,-0.5080414,-7.8606299,-1.5949375,-59.9171336,-40.0833699,-0.5113913,-1.8004691,-30.4502603,-19.9781126,-1.8801742,-1.1891266,-13.4509683
0.6100000,0.6100000,0.6100000,-0.6717009,0.0159675,-3.0951396,-0.6717009,-49.2344746,-31.6943883,-0.1853151,-0.9424949,-21.3388429,-13.8154500,-0.7952208,-0.4977969,-7.8258489,-1.5667388,-59.3112493,-39.7205616,-0.4949520,-1.8197707,-30.1371205,-19.7976632,-1.8469325,-1.1681027,-13.5834962
0.6125000,0.6125000,0.6125000,-0.6578153,0.0158153,-3.0508137,-0.6578153,-48.6637560,-31.3683976,-0.1799559,-0.9338751,-21.0604407,-13.6614783,-0.7787867,-0.4875022,-7.7866133,-1.5376936,-58.7143841,-39.3624907,-0.4790726,-1.8323815,-29.8284637,-19.6195899,-1.8126929,-1.1464476,-13.6673465
0.6150000,0.6150000,0.6150000,-0.6439002,0.0156495,-3.0073232,-0.6439002,-48.1019383,-31.0480010,-0.1747720,-0.9242290,-20.7865102,-13.5094865,-0.7623068,-0.4771950,-7.7417507,-1.5079941,-58.1263820,-39.0090831,-0.4637358,-1.8390623,-29.5242455,-19.4438533,-1.7776820,-1.1243048,-13.7080797
0.6175000,0.6175000,0.6175000,-0.6300019,0.0154725,-2.9646523,-0.6300019,-47.5488593,-30.7328909,-0.1697575,-0.9136590,-20.5169912,-13.3594779,-0.7458377,-0.4669082,-7.6902914,-1.4778101,-57.5470877,-38.6602651,-0.4489244,-1.8404981,-29.2244175,-19.2704147,-1.7420999,-1.1018007,-13.7107009
0.6200000,0.6200000,0.6200000,-0.6161611,0.0152866,-2.9227848,-0.6161611,-47.0043584,-30.4227978,-0.1649067,-0.9022669,-20.2518211,-13.2114529,-0.7294290,-0.4566708,-7.6315017,-1.4472915,-56.9763475,-38.3159647,-0.4346215,-1.8373054,-28.9289282,-19.0992358,-1.7061234,-1.0790472,-13.6797139
0.6225000,0.6225000,0.6225000,-0.6024131,0.0150937,-2.8817048,-0.6024131,-46.4682768,-30.1174875,-0.1602143,-0.8901524,-19.9909355,-13.0654088,-0.7131238,-0.4465075,-7.5649001,-1.4165701,-56.4140090,-37.9761103,-0.4208106,-1.8300391,-28.6377232,-18.9302793,-1.6699078,-1.0561425,-13.6191707
0.6250000,0.6250000,0.6250000,-0.5887884,0.0148957,-2.8413960,-0.5887884,-45.9404579,-29.8167571,-0.1556747,-0.8774114,-19.7342686,-12.9213400,-0.6969597,-0.4364399,-7.4902550,-1.3857618,-55.8599218,-37.6406318,-0.4074753,-1.8191982,-28.3507461,-18.7635085,-1.6335897,-1.0331729,-13.5327157
0.6275000,0.6275000,0.6275000,-0.5753131,0.0146940,-2.8018427,-0.5753131,-45.4207470,-29.5204312,-0.1512828,-0.8641352,-19.4817535,-12.7792378,-0.6809689,-0.4264863,-7.4075691,-1.3549679,-55.3139369,-37.3094597,-0.3945996,-1.8052314,-28.0679387,-18.5988874,-1.5972887,-1.0102141,-13.4236255
0.6300000,0.6300000,0.6300000,-0.5620096,0.0144899,-2.7630290,-0.5620096,-44.9089920,-29.2283580,-0.1470334,-0.8504096,-19.2333223,-12.6390913,-0.6651786,-0.4166623,-7.3170518,-1.3242771,-54.7759079,-36.9825260,-0.3821681,-1.7885424,-27.7892411,-18.4363805,-1.5611092,-0.9873322,-13.2948451
0.6325000,0.6325000,0.6325000,-0.5488966,0.0142844,-2.7249392,-0.5488966,-44.4050430,-28.9404059,-0.1429216,-0.8363147,-18.9889070,-12.5008868,-0.6496121,-0.4069810,-7.2190871,-1.2937665,-54.2456902,-36.6597635,-0.3701654,-1.7694934,-27.5145928,-18.2759531,-1.5251422,-0.9645846,-13.1490199
0.6350000,0.6350000,0.6350000,-0.5359896,0.0140787,-2.6875579,-0.5359896,-43.9087529,-28.6564605,-0.1389426,-0.8219244,-18.7484390,-12.3646086,-0.6342887,-0.3974531,-7.1141963,-1.2635031,-53.7231414,-36.3411059,-0.3585768,-1.7484102,-27.2439320,-18.1175712,-1.4894665,-0.9420213,-12.9885249
0.6375000,0.6375000,0.6375000,-0.5233015,0.0138733,-2.6508698,-0.5233015,-43.4199767,-28.3764209,-0.1350918,-0.8073065,-18.5118499,-12.2302389,-0.6192242,-0.3880877,-7.0030035,-1.2335445,-53.2081215,-36.0264884,-0.3473879,-1.7255850,-26.9771966,-17.9612013,-1.4541501,-0.9196853,-12.8154913
0.6400000,0.6400000,0.6400000,-0.5108427,0.0136692,-2.6148599,-0.5108427,-42.9385722,-28.1001980,-0.1313647,-0.7925230,-18.2790712,-12.0977583,-0.6044314,-0.3788919,-6.8862019,-1.2039402,-52.7004929,-35.7158467,-0.3365845,-1.7012798,-26.7143242,-17.8068107,-1.4192514,-0.8976134,-12.6318303
0.6425000,0.6425000,0.6425000,-0.4986212,0.0134667,-2.5795134,-0.4986212,-42.4644000,-27.8277119,-0.1277569,-0.7776298,-18.0500348,-11.9671455,-0.5899206,-0.3698713,-6.7645241,-1.1747325,-52.2001202,-35.4091181,-0.3261532,-1.6757294,-26.4552522,-17.6543671,-1.3848202,-0.8758372,-12.4392540
0.6450000,0.6450000,0.6450000,-0.4866434,0.0132664,-2.5448159,-0.4866434,-41.9973231,-27.5588903,-0.1242643,-0.7626773,-17.8246731,-11.8383784,-0.5756994,-0.3610303,-6.6387178,-1.1459571,-51.7068705,-35.1062404,-0.3160808,-1.6491444,-26.1999180,-17.5038389,-1.3508987,-0.8543834,-12.2392952
0.6475000,0.6475000,0.6475000,-0.4749139,0.0130688,-2.5107531,-0.4749139,-41.5372072,-27.2936666,-0.1208828,-0.7477107,-17.6029190,-11.7114335,-0.5617737,-0.3523719,-6.5095248,-1.1176440,-51.2206134,-34.8071529,-0.3063544,-1.6217129,-25.9482593,-17.3551951,-1.3175221,-0.8332741,-12.0333246
0.6500000,0.6500000,0.6500000,-0.4634357,0.0128740,-2.4773110,-0.4634357,-41.0839207,-27.0319791,-0.1176086,-0.7327702,-17.3847059,-11.5862862,-0.5481473,-0.3438982,-6.3776649,-1.0898179,-50.7412210,-34.5117955,-0.2969617,-1.5936031,-25.7002139,-17.2084054,-1.2847196,-0.8125280,-11.8225667
0.6525000,0.6525000,0.6525000,-0.4522107,0.0126824,-2.4444760,-0.4522107,-40.6373345,-26.7737697,-0.1144377,-0.7178914,-17.1699680,-11.4629115,-0.5348225,-0.3356104,-6.2438242,-1.0624990,-50.2685675,-34.2201095,-0.2878907,-1.5649651,-25.4557203,-17.0634399,-1.2525150,-0.7921601,-11.6081142
0.6550000,0.6550000,0.6550000,-0.4412395,0.0124942,-2.4122345,-0.4412395,-40.1973224,-26.5189830,-0.1113666,-0.7031057,-16.9586405,-11.3412836,-0.5218004,-0.3275089,-6.1086461,-1.0357035,-49.8025299,-33.9320370,-0.2791299,-1.5359327,-25.2147173,-16.9202692,-1.2209275,-0.7721823,-11.3909403
0.6575000,0.6575000,0.6575000,-0.4305219,0.0123096,-2.3805737,-0.4305219,-39.7637605,-26.2675660,-0.1083919,-0.6884404,-16.7506592,-11.2213761,-0.5090807,-0.3195935,-5.9727255,-1.0094439,-49.3429875,-33.6475211,-0.2706681,-1.5066250,-24.9771444,-16.7788647,-1.1899716,-0.7526041,-11.1719109
0.6600000,0.6600000,0.6600000,-0.4200568,0.0121285,-2.3494805,-0.4200568,-39.3365276,-26.0194671,-0.1055100,-0.6739196,-16.5459610,-11.1031625,-0.4966622,-0.3118633,-5.8366060,-0.9837295,-48.8898219,-33.3665059,-0.2624944,-1.4771480,-24.7429418,-16.6391981,-1.1596585,-0.7334325,-10.9517949
0.6625000,0.6625000,0.6625000,-0.4098424,0.0119513,-2.3189425,-0.4098424,-38.9155051,-25.7746363,-0.1027179,-0.6595637,-16.3444836,-10.9866160,-0.4845427,-0.3043169,-5.7007778,-0.9585670,-48.4429173,-33.0889365,-0.2545984,-1.4475953,-24.5120503,-16.5012418,-1.1299959,-0.7146722,-10.7312736
0.6650000,0.6650000,0.6650000,-0.3998763,0.0117778,-2.2889474,-0.3998763,-38.5005768,-25.5330243,-0.1000122,-0.6453905,-16.1461658,-10.8717095,-0.4727194,-0.2969526,-5.5656786,-0.9339602,-48.0021600,-32.8147589,-0.2469702,-1.4180500,-24.2844115,-16.3649687,-1.1009886,-0.6963263,-10.5109493
0.6675000,0.6675000,0.6675000,-0.3901556,0.0116081,-2.2594832,-0.3901556,-38.0916292,-25.2945826,-0.0973901,-0.6314149,-15.9509474,-10.7584160,-0.4611888,-0.2897683,-5.4316946,-0.9099112,-47.5674388,-32.5439201,-0.2395999,-1.3885855,-24.0599681,-16.2303521,-1.0726386,-0.6783962,-10.2913534
0.6700000,0.6700000,0.6700000,-0.3806769,0.0114423,-2.2305383,-0.3806769,-37.6885510,-25.0592635,-0.0948486,-0.6176497,-15.7587692,-10.6467086,-0.4499469,-0.2827614,-5.2991623,-0.8864198,-47.1386448,-32.2763680,-0.2324782,-1.3592662,-23.8386631,-16.0973659,-1.0449460,-0.6608819,-10.0729527
0.6725000,0.6725000,0.6725000,-0.3714366,0.0112802,-2.2021013,-0.3714366,-37.2912333,-24.8270195,-0.0923849,-0.6041053,-15.5695732,-10.5365603,-0.4389893,-0.2759294,-5.1683720,-0.8634843,-46.7156712,-32.0120514,-0.2255962,-1.3301486,-23.6204410,-15.9659844,-1.0179088,-0.6437821,-9.8561567
0.6750000,0.6750000,0.6750000,-0.3624306,0.0111220,-2.1741609,-0.3624306,-36.8995697,-24.5978037,-0.0899964,-0.5907902,-15.3833022,-10.4279443,-0.4283111,-0.2692692,-5.0395704,-0.8411016,-46.2984135,-31.7509201,-0.2189450,-1.3012822,-23.4052468,-15.8361826,-0.9915232,-0.6270943,-9.6413224
0.6775000,0.6775000,0.6775000,-0.3536547,0.0109675,-2.1467064,-0.3536547,-36.5134561,-24.3715696,-0.0876803,-0.5777113,-15.1999002,-10.3208343,-0.4179073,-0.2627779,-4.9129644,-0.8192671,-45.8867696,-31.4929246,-0.2125164,-1.2727101,-23.1930264,-15.7079356,-0.9657838,-0.6108153,-9.4287602
0.6800000,0.6800000,0.6800000,-0.3451044,0.0108167,-2.1197272,-0.3451044,-36.1327906,-24.1482708,-0.0854343,-0.5648738,-15.0193124,-10.2152037,-0.4077725,-0.2564522,-4.7887238,-0.7979754,-45.4806391,-31.2380165,-0.2063022,-1.2444694,-22.9837270,-15.5812192,-0.9406843,-0.5949410,-9.2187384
0.6825000,0.6825000,0.6825000,-0.3367753,0.0106695,-2.0932128,-0.3367753,-35.7574734,-23.9278616,-0.0832559,-0.5522818,-14.8414850,-10.1110268,-0.3979012,-0.2502889,-4.6669859,-0.7772198,-45.0799242,-30.9861482,-0.2002947,-1.2165921,-22.7772963,-15.4560097,-0.9162169,-0.5794665,-9.0114870
0.6850000,0.6850000,0.6850000,-0.3286626,0.0105259,-2.0671532,-0.3286626,-35.3874072,-23.7102964,-0.0811429,-0.5399380,-14.6663651,-10.0082778,-0.3882878,-0.2442844,-4.5478577,-0.7569933,-44.6845289,-30.7372728,-0.1944863,-1.1891056,-22.5736831,-15.3322838,-0.8923730,-0.5643863,-8.8072025
0.6875000,0.6875000,0.6875000,-0.3207615,0.0103858,-2.0415385,-0.3207615,-35.0224965,-23.4955300,-0.0790929,-0.5278440,-14.4939010,-9.9069313,-0.3789266,-0.2384354,-4.4314201,-0.7372877,-44.2943591,-30.4913444,-0.1888700,-1.1620331,-22.3728374,-15.2100184,-0.8691433,-0.5496945,-8.6060503
0.6900000,0.6900000,0.6900000,-0.3130672,0.0102491,-2.0163592,-0.3130672,-34.6626480,-23.2835178,-0.0771038,-0.5160007,-14.3240422,-9.8069625,-0.3698117,-0.2327383,-4.3177303,-0.7180945,-43.9093230,-30.2483178,-0.1834388,-1.1353940,-22.1747097,-15.0891912,-0.8465176,-0.5353848,-8.4081686
0.6925000,0.6925000,0.6925000,-0.3055749,0.0101157,-1.9916059,-0.3055749,-34.3077706,-23.0742153,-0.0751737,-0.5044080,-14.1567389,-9.7083468,-0.3609373,-0.2271897,-4.2068250,-0.6994047,-43.5293305,-30.0081488,-0.1781859,-1.1092041,-21.9792518,-14.9697801,-0.8244854,-0.5214503,-8.2136713
0.6950000,0.6950000,0.6950000,-0.2982798,0.0099856,-1.9672695,-0.2982798,-33.9577750,-22.8675787,-0.0733004,-0.4930651,-13.9919427,-9.6110599,-0.3522976,-0.2217860,-4.0987228,-0.6812089,-43.1542936,-29.7707937,-0.1731049,-1.0834767,-21.7864162,-14.8517635,-0.8030354,-0.5078842,-8.0226497
0.6975000,0.6975000,0.6975000,-0.2911769,0.0098587,-1.9433410,-0.2911769,-33.6125738,-22.6635646,-0.0714821,-0.4819707,-13.8296060,-9.5150783,-0.3438868,-0.2165238,-3.9934270,-0.6634973,-42.7841260,-29.5362098,-0.1681898,-1.0582218,-21.5961565,-14.7351199,-0.7821564,-0.4946791,-7.8351760
0.7000000,0.7000000,0.7000000,-0.2842615,0.0097349,-1.9198117,-0.2842615,-33.2720817,-22.4621300,-0.0697169,-0.4711228,-13.6696823,-9.4203785,-0.3356991,-0.2113995,-3.8909275,-0.6462601,-42.4187433,-29.3043552,-0.1634344,-1.0334475,-21.4084270,-14.6198287,-0.7618365,-0.4818277,-7.6513045
0.7025000,0.7025000,0.7025000,-0.2775288,0.0096142,-1.8966733,-0.2775288,-32.9362151,-22.2632325,-0.0680031,-0.4605190,-13.5121259,-9.3269376,-0.3277288,-0.2064097,-3.7912026,-0.6294871,-42.0580629,-29.0751885,-0.1588332,-1.0091593,-21.2231832,-14.5058693,-0.7420638,-0.4693223,-7.4710739
0.7050000,0.7050000,0.7050000,-0.2709741,0.0094963,-1.8739174,-0.2709741,-32.6048923,-22.0668304,-0.0663389,-0.4501567,-13.3568924,-9.2347333,-0.3199701,-0.2015509,-3.6942216,-0.6131679,-41.7020038,-28.8486693,-0.1543805,-0.9853612,-21.0403811,-14.3932217,-0.7228261,-0.4571554,-7.2945092
0.7075000,0.7075000,0.7075000,-0.2645928,0.0093813,-1.8515361,-0.2645928,-32.2780333,-21.8728823,-0.0647227,-0.4400326,-13.2039380,-9.1437434,-0.3124176,-0.1968198,-3.5999452,-0.5972923,-41.3504869,-28.6247577,-0.1500711,-0.9620551,-20.8599781,-14.2818659,-0.7041114,-0.4453191,-7.1216229
0.7100000,0.7100000,0.7100000,-0.2583802,0.0092690,-1.8295213,-0.2583802,-31.9555598,-21.6813475,-0.0631529,-0.4301434,-13.0532203,-9.0539463,-0.3050658,-0.1922130,-3.5083281,-0.5818500,-41.0034347,-28.4034147,-0.1458999,-0.9392418,-20.6819319,-14.1717828,-0.6859073,-0.4338059,-6.9524163
0.7125000,0.7125000,0.7125000,-0.2523319,0.0091595,-1.8078656,-0.2523319,-31.6373954,-21.4921859,-0.0616281,-0.4204854,-12.9046973,-8.9653210,-0.2979091,-0.1877273,-3.4193195,-0.5668304,-40.6607713,-28.1846018,-0.1418619,-0.9169203,-20.5062015,-14.0629533,-0.6682016,-0.4226078,-6.7868815
0.7150000,0.7150000,0.7150000,-0.2464434,0.0090525,-1.7865614,-0.2464434,-31.3234651,-21.3053581,-0.0601466,-0.4110549,-12.7583283,-8.8778467,-0.2909424,-0.1833593,-3.3328643,-0.5522232,-40.3224224,-27.9682815,-0.1379525,-0.8950888,-20.3327466,-13.9553586,-0.6509822,-0.4117173,-6.6250016
0.7175000,0.7175000,0.7175000,-0.2407104,0.0089481,-1.7656015,-0.2407104,-31.0136957,-21.1208251,-0.0587071,-0.4018477,-12.6140733,-8.7915030,-0.2841604,-0.1791061,-3.2489043,-0.5380182,-39.9883152,-27.7544166,-0.1341671,-0.8737443,-20.1615276,-13.8489804,-0.6342368,-0.4011266,-6.4667524
0.7200000,0.7200000,0.7200000,-0.2351286,0.0088461,-1.7449787,-0.2351286,-30.7080153,-20.9385488,-0.0573083,-0.3928598,-12.4718933,-8.7062702,-0.2775580,-0.1749644,-3.1673788,-0.5242052,-39.6583786,-27.5429708,-0.1305013,-0.8528829,-19.9925059,-13.7438008,-0.6179534,-0.3908281,-6.3121034
0.7225000,0.7225000,0.7225000,-0.2296939,0.0087465,-1.7246862,-0.2296939,-30.4063537,-20.7584915,-0.0559488,-0.3840870,-12.3317500,-8.6221287,-0.2711303,-0.1709313,-3.0882254,-0.5107740,-39.3325427,-27.3339084,-0.1269510,-0.8325000,-19.8256436,-13.6398020,-0.6021202,-0.3808143,-6.1610178
0.7250000,0.7250000,0.7250000,-0.2244022,0.0086492,-1.7047171,-0.2244022,-30.1086423,-20.5806163,-0.0546273,-0.3755249,-12.1936062,-8.5390595,-0.2648724,-0.1670037,-3.0113806,-0.4977147,-39.0107393,-27.1271942,-0.1235120,-0.8125901,-19.6609036,-13.5369667,-0.5867254,-0.3710777,-6.0134544
0.7275000,0.7275000,0.7275000,-0.2192495,0.0085542,-1.6850649,-0.2192495,-29.8148138,-20.4048869,-0.0533426,-0.3671693,-12.0574251,-8.4570440,-0.2587795,-0.1631787,-2.9367802,-0.4850174,-38.6929015,-26.9227938,-0.1201805,-0.7931474,-19.4982495,-13.4352778,-0.5717573,-0.3616111,-5.8693675
0.7300000,0.7300000,0.7300000,-0.2142320,0.0084613,-1.6657232,-0.2142320,-29.5248023,-20.2312677,-0.0520936,-0.3590157,-11.9231712,-8.3760639,-0.2528470,-0.1594536,-2.8643602,-0.4726724,-38.3789638,-26.7206733,-0.1169527,-0.7741653,-19.3376458,-13.3347186,-0.5572045,-0.3524071,-5.7287076
0.7325000,0.7325000,0.7325000,-0.2093459,0.0083705,-1.6466856,-0.2093459,-29.2385433,-20.0597236,-0.0508791,-0.3510598,-11.7908093,-8.2961015,-0.2470704,-0.1558255,-2.7940564,-0.4606702,-38.0688621,-26.5207994,-0.1138251,-0.7556370,-19.1790576,-13.2352725,-0.5430559,-0.3434587,-5.5914223
0.7350000,0.7350000,0.7350000,-0.2045875,0.0082817,-1.6279462,-0.2045875,-28.9559738,-19.8902203,-0.0496980,-0.3432972,-11.6603054,-8.2171391,-0.2414452,-0.1522918,-2.7258054,-0.4490014,-37.7625334,-26.3231395,-0.1107941,-0.7375551,-19.0224508,-13.1369235,-0.5293003,-0.3347589,-5.4574566
0.7375000,0.7375000,0.7375000,-0.1999531,0.0081949,-1.6094989,-0.1999531,-28.6770318,-19.7227240,-0.0485493,-0.3357234,-11.5316259,-8.1391599,-0.2359673,-0.1488498,-2.6595445,-0.4376569,-37.4599163,-26.1276614,-0.1078564,-0.7199121,-18.8677920,-13.0396556,-0.5159269,-0.3263009,-5.3267532
0.7400000,0.7400000,0.7400000,-0.1954394,0.0081100,-1.5913378,-0.1954394,-28.4016570,-19.5572017,-0.0474318,-0.3283342,-11.4047381,-8.0621470,-0.2306324,-0.1454970,-2.5952121,-0.4266277,-37.1609504,-25.9343336,-0.1050088,-0.7027003,-18.7150485,-12.9434533,-0.5029252,-0.3180778,-5.1992532
