# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,511.7976399,0.2511653,749.3334968,511.7976399,355.5432770,2115.4983216,28.0437952,1521.1427756,529.2206240,494.3746496,601.0466422,384.8212764,11054.4792683,499.0470999,342.8308731,2115.4983216,16.8147804,1508.3922170,516.4700982,481.6241015,588.2960857,372.0711139,11054.4792683
0.1925000,0.1925000,0.1925000,456.2453937,0.2478411,628.3715698,456.2453937,320.1057037,1884.7466653,25.5266391,1358.6729067,473.4377882,439.0529985,535.5594820,343.4038599,9863.3199485,443.4948377,307.3631891,1884.7466653,14.4771159,1345.9223481,460.6872339,426.3024415,522.8089235,330.6533959,9863.3199485
0.1950000,0.1950000,0.1950000,407.1018799,0.2445757,528.4935406,407.1018799,288.7264007,1692.9883133,23.2876461,1214.6648252,424.0677565,390.1360031,477.6271988,306.7643263,8807.5407403,394.3513219,275.9783419,1680.2377546,12.4039890,1201.9142665,411.3171989,377.3854450,464.8766402,294.0138028,8807.5407403
0.1975000,0.1975000,0.1975000,363.5855431,0.2413649,445.6239730,363.5855431,260.9262130,1511.5468576,21.2993795,1086.8840078,380.3286939,346.8423923,426.3284520,274.3201665,7870.7542530,350.8349847,248.1767252,1498.7962989,10.5659085,1074.1334491,367.5781357,334.0918338,413.5778934,261.5696266,7870.7542530
0.2000000,0.2000000,0.2000000,325.0158654,0.2382051,376.5609425,325.0158654,236.2734087,1350.4065128,19.5357713,973.3837722,341.5398257,308.4919052,380.8610193,245.5640425,7038.6841476,312.2653070,223.5234459,1337.6559541,8.9202155,960.6332135,328.7892672,295.7413467,368.1104606,232.8134972,7038.6841476
0.2025000,0.2025000,0.2025000,290.7995870,0.2350930,318.7695788,290.7995870,214.3896379,1207.1541608,17.9724561,872.4660559,307.1076636,274.4915105,340.5255426,220.0536485,6298.8774820,278.0490285,201.6394890,1194.4036021,7.3091916,859.7154972,294.3571051,261.7409520,327.7749839,207.3031018,6298.8774820
0.2050000,0.2050000,0.2050000,260.4188885,0.2320256,270.2290183,260.4188885,194.9443692,1079.6821505,16.5870071,782.6477997,276.5141863,244.3235907,304.7115963,197.4029191,5640.4581587,247.6683300,182.1941444,1066.9315919,5.9080172,769.8972411,263.7636279,231.5730322,291.9610377,184.6523734,5640.4581587
0.2075000,0.2075000,0.2075000,233.4212511,0.2290005,229.3177718,233.4212511,177.6487572,966.1473191,15.3590385,702.6321033,249.3066976,217.5358046,272.8857338,177.2744732,5053.9153722,220.6706927,164.8985098,953.3967604,4.6903319,689.8815446,236.5561392,204.7852462,260.1351751,164.5239306,5053.9153722
0.2100000,0.2100000,0.2100000,209.4107472,0.2260153,207.3855374,209.4107472,162.2501464,864.9357918,14.2701806,631.2834478,225.0891140,193.7323803,244.5812203,159.3731207,4530.9218881,196.6601889,149.4999102,852.1852331,3.6331694,618.5328891,212.3385557,180.9818221,231.8306616,146.6225844,4530.9218881
0.2125000,0.2125000,0.2125000,188.0405516,0.2230680,178.0530724,188.0405516,148.5272955,774.6327119,13.3039504,567.6063892,203.5144746,172.5666285,219.3892048,143.4402799,4064.1777736,175.2899936,135.7770992,761.8821532,2.7165018,554.8558306,190.7639164,159.8160707,206.6386462,130.6897549,4064.1777736
0.2150000,0.2150000,0.2150000,169.0064948,0.2201571,153.1123135,169.0064948,136.2862539,693.9961810,12.4455442,510.7272144,184.2784916,153.7344978,196.9511207,129.2491694,3647.2758603,156.2559374,123.5361283,681.2456223,1.9228483,497.9766557,171.5279339,140.9839408,184.2005621,116.4986645,3647.2758603
0.2175000,0.2175000,0.2175000,152.0415072,0.2172810,131.8529545,152.0415072,125.3568044,621.9347972,11.6815995,459.8781302,167.1139938,136.9690204,176.9521365,116.6006656,3274.5857846,139.2909511,112.6067872,609.1842385,1.2369383,447.1275716,154.3634369,124.2184653,164.2015780,103.8501964,3274.5857846
0.2200000,0.2200000,0.2200000,136.9108259,0.2144385,113.6901675,136.9108259,115.5893922,557.4882724,10.9999773,414.3836204,151.7861304,122.0355204,159.1155051,105.3197263,2941.1539240,124.1602724,102.8395326,544.7377137,0.6454203,401.6330618,139.0355751,109.2849697,146.3649469,92.5693203,2941.1539240
0.2225000,0.2225000,0.2225000,123.4078532,0.2116285,98.1404216,123.4078532,106.8524723,499.8106872,10.3896213,373.6486579,138.0882296,108.7274740,143.1976828,95.2523005,2642.6169475,110.6573053,94.1028350,487.0601286,0.1366119,360.8980993,125.3376776,95.9769330,130.4471253,82.5020060,2642.6169475
0.2250000,0.2250000,0.2250000,111.3505757,0.2088501,84.8023649,111.3505757,99.0302146,448.1560071,9.8405200,337.1485097,125.8382159,96.8629279,128.9841086,86.2626528,2375.1270410,98.6000396,86.2808852,435.4054484,-0.2997169,324.3979511,113.0876703,84.1124090,116.2335527,73.5125534,2375.1270410
0.2275000,0.2275000,0.2275000,100.5784627,0.2061025,73.3416252,100.5784627,92.0205180,401.8655385,9.3437655,304.4199075,114.8755081,86.2813964,116.2855489,78.2310432,2135.2871522,87.8279510,79.2716083,389.1149798,-0.6725309,291.6693488,102.1249750,73.5309271,103.5349967,65.4812814,2135.2871522
0.2300000,0.2300000,0.2300000,90.9497759,0.2033854,63.4786585,90.9497759,85.7332886,360.3570541,8.8916589,275.0533923,105.0583300,76.8411648,104.9349291,71.0517099,1920.0948462,78.1993138,72.9849416,347.6064954,-0.9896914,262.3028336,92.3078210,64.0908067,92.1843855,58.3025246,1920.0948462
0.2325000,0.2325000,0.2325000,82.3392325,0.2006983,54.9789877,82.3392325,80.0889452,323.1153517,8.4777952,248.6866693,96.2613760,68.4169376,94.7845833,64.6311115,1739.6441272,69.5888690,67.3413418,310.3647930,-1.2580965,235.9361106,83.5109118,55.6668262,82.0340590,51.8828944,1726.8935685
0.2350000,0.2350000,0.2350000,74.6359704,0.1980416,47.6453215,74.6359704,75.0171148,289.6840492,8.0970659,224.9988322,88.3737807,60.8977718,85.7038624,58.8863895,1566.0808443,61.8857980,62.2704865,276.9334905,-1.4838030,212.2482735,75.6233980,48.1481980,72.9533800,46.1397688,1553.3302856
0.2375000,0.2375000,0.2375000,67.7417721,0.1954162,41.3111648,67.7417721,70.4554716,259.6584443,7.7455461,203.7053374,81.2973531,54.1852387,77.5770507,53.7440222,1410.0691855,54.9919605,57.7101462,246.9078857,-1.6721318,190.9547787,68.5471143,41.4368066,64.8266568,40.9999777,1397.3186268
0.2400000,0.2400000,0.2400000,61.5695095,0.1928242,35.8356127,61.5695095,66.3486308,232.6792945,7.4202742,184.5536254,74.9450359,48.1917577,70.3015473,49.1386444,1269.7573308,48.8203591,53.6052008,219.9287358,-1.8277596,171.8030667,62.1950432,35.4456750,57.5513337,36.3986594,1257.0067721
0.2425000,0.2425000,0.2425000,56.0417761,0.1902698,31.0990780,56.0417761,62.6469135,208.4273905,7.1189663,167.3193019,69.2395607,42.8390349,63.7862722,45.0120154,1143.5000013,43.2938016,49.9067834,195.6768318,-1.9547993,154.5687432,56.4899765,30.0976267,51.0364132,32.2782619,1130.7494426
0.2450000,0.2450000,0.2450000,51.0896832,0.1877602,26.9997286,51.0896832,59.3046311,186.6188179,6.8397217,151.8028022,64.1122729,38.0565125,57.9502658,41.3121239,1029.8339991,38.3437323,46.5715322,173.8682592,-2.0568688,139.0522436,51.3633459,25.3241186,45.2010794,28.5876727,1017.0834405
0.2475000,0.2475000,0.2475000,46.6517974,0.1853067,23.4504395,46.6517974,56.2773644,167.0008142,6.5807770,137.8264755,59.5021028,33.7796887,52.7214524,37.9924208,927.4568211,33.9092112,43.5609374,154.2502555,-2.1371520,125.0759168,46.7542022,21.0642202,39.9734940,25.2814574,914.7062624
0.2500000,0.2500000,0.2500000,42.6732076,0.1829262,20.3761465,42.6732076,53.5177747,149.3481417,6.3403431,125.2320317,55.3546626,29.9481416,48.0355470,35.0111719,835.2079380,29.9360212,40.8407693,136.5975830,-2.1984519,112.4814731,42.6083210,17.2637215,35.2897434,22.3191935,822.4573793
0.2525000,0.2525000,0.2525000,39.1047124,0.1806415,17.7116279,39.1047124,50.9703800,133.4599090,6.1165393,113.8783050,51.6214517,26.5032147,43.8350879,32.3309236,752.0523890,26.3758853,38.3805785,120.7093504,-2.2432362,101.1277464,38.8774199,13.8743507,31.0929170,19.6648874,739.3018303
0.2550000,0.2550000,0.2550000,35.9021235,0.1784817,15.3998186,35.9021235,48.5683660,119.1567822,5.9074102,103.6392906,48.2591453,23.3858090,40.0685868,29.9180693,677.0663872,23.1857806,36.1532566,106.4062236,-2.2736785,90.8887321,35.5184725,10.8530887,27.3322978,17.2864630,664.3158285
0.2575000,0.2575000,0.2575000,33.0256817,0.1764818,13.3907003,33.0256817,46.2392548,106.2785350,5.7109987,94.4024205,45.2289429,20.5356730,36.6897911,27.7425040,609.4246762,20.3273364,34.1346514,93.5279763,-2.2916928,81.6518625,32.4931053,8.1615674,23.9626529,15.1553124,596.6741175
0.2600000,0.2600000,0.2600000,30.4395783,0.1746802,11.6406602,30.4395783,43.9245538,94.6818942,5.5254384,86.0670474,42.4959427,17.8943997,33.6570555,25.7773486,548.3894119,17.7663046,32.3032289,81.9313356,-2.2989651,73.3164912,29.7670686,5.7655406,20.9436093,13.2459015,535.6388532
0.2625000,0.2625000,0.2625000,28.1115756,0.1731159,10.1120723,28.1115756,41.6030431,84.2386428,5.3490380,78.5431083,40.0285100,15.4131937,30.9328209,23.9987263,493.3003747,15.4720945,29.7239896,71.4880846,-2.2969800,65.7925581,27.3097702,3.6344187,18.2391053,11.5354231,480.5498160
0.2650000,0.2650000,0.2650000,26.0127117,0.1718235,8.7727992,26.0127117,39.2942016,74.8339478,5.1803369,71.7499455,37.7976256,13.0621038,28.4831959,22.3855675,443.5663435,13.4173622,26.8468900,62.0833918,-2.2870451,58.9994132,25.0938654,1.7408590,15.8169072,10.0034904,430.8157848
0.2675000,0.2675000,0.2675000,24.1170736,0.1708273,7.5953846,24.1170736,37.0369629,66.3648819,5.0181235,65.6152623,35.7762265,10.8335974,26.2776315,20.9194196,398.6574855,11.5776497,24.2415803,53.6143354,-2.2703115,52.8647790,23.0948950,0.0604043,13.6481827,8.6318686,385.9069268
0.2700000,0.2700000,0.2700000,22.4016174,0.1701355,6.5559599,22.4016174,34.8654411,58.7391110,4.8614161,60.0741942,33.9386078,8.7367587,24.2886754,19.5842388,358.0986353,9.9310655,21.8814007,45.9886008,-2.2515952,47.3238337,21.2909666,-2.1437563,11.7071253,7.4042362,345.3480766
0.2725000,0.2725000,0.2725000,20.8460097,0.1697346,5.6332072,20.8460097,32.7978727,51.8737149,4.7094102,55.0684779,32.2599978,6.7864964,22.4917867,18.3661470,321.4633525,8.4580029,19.7424319,39.1233293,-2.2367173,42.3184011,19.6624720,-4.4861757,9.9706220,6.3059750,308.7127939
0.2750000,0.2750000,0.2750000,19.4324641,0.1695872,4.8078061,19.4324641,30.8367261,45.6940873,4.5614013,50.5457031,30.7164434,4.9947982,20.8651874,17.2531496,288.3686635,7.1408908,17.8031964,32.9440980,-2.2163874,37.7962336,18.1918385,-6.5569584,8.4179591,5.3239848,275.6181049
0.2775000,0.2775000,0.2775000,18.1455464,0.1696329,4.0625093,18.1455464,28.9717968,40.1327937,4.4167048,46.4586359,29.2851015,3.3669455,19.3897221,16.2348268,258.4704026,5.9639731,16.0443950,27.3840173,-2.1913819,33.7103766,16.8633077,-8.3828488,7.0305630,4.4465184,245.7198439
0.2800000,0.2800000,0.2800000,16.9719349,0.1697927,3.3825606,16.9719349,27.1802823,35.1280284,4.2745995,42.7646077,27.9449156,1.9014974,18.0486972,15.3020253,231.4590812,4.9131136,14.4486741,22.3829294,-2.1623924,30.0186052,15.6627403,-9.9880605,5.7917689,3.6630363,218.7085225
0.2825000,0.2825000,0.2825000,15.9001337,0.1699769,2.7559941,15.9001337,25.4216498,30.6207527,4.1343282,39.4249663,26.6774887,0.5919159,16.8276766,14.4465861,207.0562217,3.9756220,13.0004188,17.8866982,-2.1300350,26.6829246,14.5774427,-11.3945092,4.6866174,2.9640771,194.3056630
0.2850000,0.2850000,0.2850000,14.9201588,0.1700934,2.1735554,14.9201588,23.6327573,26.5487018,3.9951652,36.4045933,25.4678410,-0.5715424,15.7142241,13.6611339,185.0110998,3.1401008,11.6855699,13.8465767,-2.0948573,23.6691255,13.5960133,-12.6220240,3.7016727,2.3411434,172.2605412
0.2875000,0.2875000,0.2875000,14.0232296,0.1700543,1.6283342,14.0232296,21.7408964,22.8353389,3.8565361,33.6714895,24.3047631,-1.6002305,14.6976009,12.9389446,165.0978486,2.3963085,10.4578455,10.2186461,-2.0573459,20.9463890,12.7082053,-13.6885411,2.8248615,1.7865993,152.3472899
0.2900000,0.2900000,0.2900000,13.2015019,0.1697809,1.1153570,13.2015019,19.7069848,19.3768012,3.7181369,31.1964342,23.1806554,-2.5059449,13.7684466,12.2738827,147.1128799,1.7350379,8.4876376,6.9633152,-2.0179321,18.4869356,11.9048059,-14.6102800,2.0453300,1.2935803,134.3623213
0.2925000,0.2925000,0.2925000,12.4478704,0.1692060,0.6312765,12.4478704,17.5634189,16.0459399,3.5799971,28.9527186,22.0909615,-3.3001749,12.9184808,11.6603876,130.8725888,1.1480082,5.6726298,4.0448754,-1.9769982,16.2657112,10.8871361,-15.4019041,1.3533167,0.8559126,118.1220301
0.2950000,0.2950000,0.2950000,11.7558488,0.1682737,0.1741013,11.7558488,15.3950847,12.7417948,3.4424481,26.9159547,21.0334002,-3.9937080,12.1402606,11.0934797,116.2113057,0.6277688,3.0168590,1.4311031,-1.9600914,14.2601087,9.5851212,-16.0766666,0.7400382,0.4680412,103.4607470
0.2975000,0.2975000,0.2975000,11.1195179,0.1669401,-0.2571464,11.1195179,13.2873851,9.4561181,3.3060079,25.0639506,20.0071397,-4.5965248,11.4270151,10.5687571,102.9794699,0.1676130,0.6285416,-1.8385541,-1.9584875,12.4497183,8.4088808,-16.6465437,0.1975887,0.1249661,90.2289112
0.3000000,0.3000000,0.3000000,10.5335167,0.1651743,-0.6628731,10.5335167,11.2960824,6.2666066,3.1712273,23.3766410,19.0119446,-5.1178971,10.7725561,10.0823631,91.0419985,-0.2384976,-1.5170913,-5.5728971,-1.9533061,10.8161054,7.3464877,-17.1223550,-0.2811502,-0.1778150,78.2914399
0.3025000,0.3025000,0.3025000,9.9930450,0.1629604,-1.0433524,9.9930450,9.4452323,3.2646236,3.0385526,21.8360483,18.0473007,-5.5665991,10.1712471,9.6309195,80.2768282,-0.5960024,-3.4425455,-8.8878812,-1.9420748,9.3426112,6.3871653,-17.5138733,-0.7025908,-0.4443574,67.5262696
0.3050000,0.3050000,0.3050000,9.4938526,0.1602994,-1.3990262,9.4938526,7.7342990,0.5080108,2.9082495,20.4262455,17.1116164,-5.9511271,9.6180019,9.2114338,70.5736116,-0.9098023,-5.1682691,-11.8243688,-1.9256429,8.0141755,5.5211733,-17.8299240,-1.0725102,-0.6783150,57.8230530
0.3075000,0.3075000,0.3075000,9.0321972,0.1572113,-1.7306073,9.0321972,6.1437489,-1.9814151,2.7803951,19.1332893,16.2017365,-6.2798611,9.1082820,8.8211951,61.8325500,-1.1843141,-6.7128396,-14.4193208,-1.9047642,6.8171774,4.7397042,-18.0784758,-1.3961155,-0.8829809,49.0819915
0.3100000,0.3100000,0.3100000,8.6047716,0.1537346,-2.0390260,8.6047716,4.6386809,-4.2048493,2.6549262,17.9450994,15.3130466,-6.5611982,8.6380721,8.4576784,53.9633482,-1.4235200,-8.0931335,-16.7061662,-1.8801076,5.7392922,4.0347917,-18.2667216,-1.6781007,-1.0613241,41.2127901
0.3125000,0.3125000,0.3125000,8.2086097,0.1499235,-2.3253225,8.2086097,3.1748392,-6.1752672,2.5317131,16.8512759,14.4403132,-6.8038798,8.2038229,8.1184722,46.8842765,-1.6310106,-9.3244817,-18.7151374,-1.8672762,4.7693643,3.3992277,-18.4011535,-1.9226986,-1.2160214,34.1337204
0.3150000,0.3150000,0.3150000,7.8409886,0.1458429,-2.5905702,7.8409886,1.7111549,-7.9107687,2.4106329,15.8428675,13.5790876,-7.0178317,7.8023684,7.8012342,40.5213292,-1.8100243,-10.4208095,-20.4735748,-1.8501021,3.8972920,2.8264882,-18.4876298,-2.1337269,-1.3494874,27.7707801
0.3175000,0.3175000,0.3175000,7.4993421,0.1415625,-2.8358554,7.4993421,0.2261043,-9.4311077,2.2916218,14.9121198,12.7271531,-7.2155050,7.4308294,7.5036794,34.8074653,-1.9634825,-12.4479227,-22.0062020,-1.8288234,3.1139250,2.3106667,-18.5314351,-2.3146293,-1.4639001,22.0569388
0.3200000,0.3200000,0.3200000,7.1811995,0.1371506,-3.0622978,7.1811995,-1.2735575,-10.7559689,2.1746930,14.0522369,11.8853535,-7.4127642,7.0865216,7.2235948,29.6819220,-2.0940206,-14.5785505,-23.3353761,-1.8040630,2.4109719,1.4959898,-18.5373364,-2.4685128,-1.5612246,16.9314608
0.3225000,0.3225000,0.3225000,6.8841537,0.1326703,-3.2710812,6.8841537,-2.7596753,-11.9041347,2.0599128,13.2571840,11.0573860,-7.6275068,6.7668820,6.9588737,25.0895872,-2.2040171,-16.4615848,-24.4813140,-1.7763734,1.7809171,0.6826779,-18.5096321,-2.5981808,-1.6432338,12.3392957
0.3250000,0.3250000,0.3250000,6.6058601,0.1281769,-3.4634767,6.6058601,-4.1988261,-12.8931130,1.9473379,12.5215436,10.2486488,-7.8748631,6.4694229,6.7075598,20.9804201,-2.2956179,-18.1212145,-25.4622970,-1.7462441,1.2169458,-0.0492218,-18.4521973,-2.7061634,-1.7115280,8.2305316
0.3275000,0.3275000,0.3275000,6.3440614,0.1237172,-3.6408500,6.3440614,-5.5665118,-13.7390219,1.8369344,11.8404206,9.4646587,-8.1607241,6.1917168,6.4678882,17.3089112,-2.3707598,-19.5793425,-26.2948564,-1.7141079,0.7128776,-1.0790078,-18.3685245,-2.7947437,-1.7675511,4.5599019
0.3300000,0.3300000,0.3300000,6.0966316,0.1193301,-3.8046542,6.0966316,-6.8562389,-14.4566440,1.7285169,11.2093819,8.7096304,-8.4781102,5.9314108,6.2383109,14.0335739,-2.4311910,-20.8557962,-26.9939408,-1.6803475,0.2631052,-2.0859457,-18.2617606,-2.8659823,-1.8126063,1.2863420
0.3325000,0.3325000,0.3325000,5.8616232,0.1150470,-3.9564084,5.8616232,-8.0863501,-15.0596072,1.6217481,10.6244103,7.9856084,-8.8095261,5.6862652,6.0175022,11.1164684,-2.4784888,-21.9685201,-27.5730680,-1.6715834,-0.1374597,-2.9854110,-18.6270032,-2.9217388,-1.8478699,-1.6274100
0.3350000,0.3350000,0.3350000,5.6373068,0.1108919,-4.0976660,5.6373068,-9.3041472,-15.5606649,1.5162118,10.0818585,7.2922708,-9.1336245,5.4542034,5.8043427,8.5227639,-2.5140771,-22.9337505,-28.0444619,-1.7144154,-0.4934355,-3.7875198,-19.4520266,-2.9636916,-1.8744032,-4.2151736
0.3375000,0.3375000,0.3375000,5.4221894,0.1068809,-4.2299705,5.4221894,-10.5770047,-15.9720518,1.4115300,9.5783945,6.6273335,-9.4319218,5.2333587,5.5978928,6.2203501,-2.5392405,-23.7661755,-28.4191763,-1.7438986,-0.8090154,-4.5014545,-20.1111953,-2.9933552,-1.8931641,-6.5076509
0.3400000,0.3400000,0.3400000,5.2150094,0.1030226,-4.3547972,5.2150094,-11.9585728,-16.3059255,1.3074683,9.1109399,5.9873753,-9.6930779,5.0221047,5.3973637,4.1795183,-2.5551384,-24.4790796,-28.7072070,-1.7619158,-1.0880069,-5.1355497,-20.6266866,-3.0120962,-1.9050169,-8.5327192
0.3425000,0.3425000,0.3425000,5.0147125,0.0993179,-4.4734774,5.0147125,-13.4478577,-16.5750389,1.2039757,8.6766075,5.3688288,-9.9149644,4.8190599,5.2020986,2.3727274,-2.5628165,-26.0996361,-28.9175929,-1.7701117,-1.3338679,-5.6973698,-21.0177724,-3.0211476,-1.9107415,-10.3156956
0.3450000,0.3450000,0.3450000,4.8204206,0.0957615,-4.5871116,4.8204206,-14.9869996,-16.7940444,1.1011490,8.2726460,4.7688088,-10.1055111,4.6230703,5.0115636,0.7744739,-2.5632184,-28.0547198,-29.0585075,-1.7699232,-1.5497399,-6.1937802,-21.3012126,-3.0216213,-1.9110411,-11.8795760
0.3475000,0.3475000,0.3475000,4.6314075,0.0923436,-4.6964911,4.6314075,-16.5004687,-16.9818997,0.9991529,7.8963988,4.1854539,-10.2823034,4.4331788,4.8253441,-0.6387345,-2.5571948,-29.7445257,-29.1373413,-1.7626048,-1.7384767,-6.6310114,-21.4915928,-3.0145204,-1.9065501,-13.2452510
0.3500000,0.3500000,0.3500000,4.4470841,0.0890528,-4.8020493,4.4470841,-17.9308225,-17.1648949,0.8981532,7.5452821,3.6175842,-10.4695264,4.2485959,4.6431384,-1.8883149,-2.5455126,-31.1972354,-29.1607769,-1.7492518,-1.9026714,-7.1804567,-21.6016157,-3.0007490,-1.8978403,-14.4317008
0.3525000,0.3525000,0.3525000,4.2669954,0.0858780,-4.9038617,4.2669954,-19.2507972,-17.3772945,0.7983025,7.2167814,3.0637596,-10.6909030,4.0686821,4.4647424,-2.9934985,-2.5288632,-32.4381311,-29.1348558,-1.7308198,-2.0446805,-8.0542896,-21.6423509,-2.9811220,-1.8854271,-15.4561721
0.3550000,0.3550000,0.3550000,4.0908163,0.0828111,-5.0016950,4.0908163,-20.4635777,-17.6544351,0.6997837,6.9084681,2.5211335,-10.9601765,3.8929412,4.2900247,-3.9712316,-2.5078693,-33.4898907,-29.0650399,-1.7081421,-2.1666457,-8.8227157,-21.6234507,-2.9563736,-1.8697749,-16.3343374
0.3575000,0.3575000,0.3575000,3.9183396,0.0798479,-5.0950894,3.9183396,-21.6023013,-18.0171371,0.6028838,6.6180304,1.9846940,-11.2746687,3.7210184,4.1188999,-4.8361551,-2.4830918,-34.5451885,-28.9562663,-1.6819449,-2.2705133,-9.4961522,-21.5533364,-2.9271649,-1.8513016,-17.0804400
