# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,inf,nan,486.0044086,2078.2811620,1198.6348358,8759.1126437,115.0524689,6067.6257583,2015.2671523,2141.2951716,2449.9584766,1564.7091674,44487.2784111,2078.2811620,1183.4118389,8759.1126437,102.0779460,6067.6257583,2015.2671523,2141.2951716,2449.9584766,1549.4897918,44487.2784111
0.1875000,0.1875000,0.1875000,inf,-0.8975610,418.6209213,1843.5191498,1051.1543323,7795.5284659,101.8205456,5391.1196712,1796.5989221,1905.6894101,2173.2119073,1389.6569246,39526.4343468,1843.5191498,1035.9409609,7795.5284659,89.1103643,5391.1196712,1781.3488895,1905.6894101,2173.2119073,1374.4598930,39526.4343468
0.1900000,0.1900000,0.1900000,1651.0061714,-0.8838040,361.1350371,1651.0061714,920.8901136,6941.9860812,90.1347927,4792.0190473,1589.6892400,1712.2991249,1928.3196825,1234.7423697,35133.2474618,1635.7789361,905.6877408,6941.9860812,77.7091161,4792.0190473,1574.4444903,1697.1133819,1928.3196825,1219.5764507,35133.2474618
0.1925000,0.1925000,0.1925000,1467.0973001,-0.8716133,311.9774575,1467.0973001,805.8157101,6185.6153889,79.8062464,4261.2677896,1406.6198637,1527.5336383,1726.7764988,1097.6000904,31241.3020910,1451.8898541,790.6257660,6185.6153889,67.6864777,4261.2677896,1391.3830270,1512.3966812,1711.5440972,1082.4755326,31241.3020910
0.1950000,0.1950000,0.1950000,1304.2373308,-0.8594252,269.8482870,1304.2373308,704.1452998,5515.0749392,70.6699608,3790.8855148,1244.5963364,1363.8123006,1534.8068361,976.1457444,27792.0717780,1289.0584053,688.9698961,5515.0749392,58.8772208,3790.8855148,1229.3707672,1348.7460435,1519.5920672,961.0744093,27792.0717780
0.1975000,0.1975000,0.1975000,1159.9627322,-0.8472201,233.6669413,1159.9627322,614.3039567,4920.3692923,62.5847366,3373.8390274,1101.1560094,1218.6697294,1364.7506187,868.5415698,24733.9766675,1144.8231659,599.1474073,4920.3692923,51.1359299,3373.8390274,1085.9460791,1203.7002528,1349.5619702,853.5379339,24733.9766675
0.2000000,0.2000000,0.2000000,1032.1014133,-0.8349855,202.5319760,1032.1014133,534.9013023,4392.6880640,55.4313023,3003.9290543,974.1274928,1089.9332332,1214.0482806,773.1658069,22021.5528210,1017.0150482,519.7725632,4392.6880640,44.3346333,3003.9290543,958.9396915,1075.0904050,1198.8968018,758.2489146,22021.5528210
0.2025000,0.2025000,0.2025000,918.7365815,-0.8227221,175.6887204,918.7365815,464.7090245,3924.2641421,49.1084933,2675.6904708,861.5942575,975.6869564,1080.4421987,688.5867434,19614.7204719,903.7222965,449.6242167,3924.2641421,38.3607143,2675.6904708,846.4396879,961.0049050,1065.3429099,673.7820169,19614.7204719
0.2050000,0.2050000,0.2050000,818.1755380,-0.8104518,152.5030948,818.1755380,402.6426410,3508.2488345,43.5286461,2384.3044400,761.8628310,874.2373400,961.9391598,613.5414607,17478.1396643,803.2596640,387.6260866,3508.2488345,33.1150687,2384.3044400,746.7606827,859.7586453,946.9136606,598.8807830,17478.1396643
0.2075000,0.2075000,0.2075000,728.9240192,-0.7981937,132.4404092,728.9240192,347.7469236,3138.6019605,38.6137359,2125.5210698,673.4367877,784.0129697,856.7784320,546.9160807,15580.6430154,714.1412807,332.8293966,3138.6019605,28.5104822,2125.5210698,658.4166869,769.8658745,841.8574523,532.4374029,15580.6430154
0.2100000,0.2100000,0.2100000,649.6612804,-0.7855818,115.0482664,649.6612804,299.1832666,2809.9951216,34.2929442,1895.5913425,594.9966940,702.8244876,763.4045606,487.7163455,13894.7364960,635.0567750,284.3975968,2809.9951216,24.4702008,1895.5913425,580.0972292,690.0163208,748.6295683,473.4749119,13894.7364960
0.2125000,0.2125000,0.2125000,579.1887458,-0.7693306,99.9429086,579.1887458,256.2171447,2517.5020872,30.5014706,1706.4068432,525.3834956,628.1501017,680.4236697,435.0133724,12396.1601643,564.8502648,241.5929218,2517.5020872,20.9266724,1691.2072211,510.6463456,613.5110574,665.8674099,421.1315270,12396.1601643
0.2150000,0.2150000,0.2150000,516.3129883,-0.7374118,86.7984213,516.3129883,218.2050278,2239.1447251,27.1800677,1524.4035416,463.5812356,560.8619656,606.4622936,387.9043877,11063.5017148,502.5018758,203.7645658,2239.1447251,17.8204389,1509.4489549,449.0440964,545.9043814,592.3687096,374.6468674,11063.5017148
0.2175000,0.2175000,0.2175000,459.8482220,-0.6808070,75.3381715,459.8482220,184.5815798,1993.6149500,24.2748588,1359.1760293,408.6972984,501.2549472,540.0348537,345.6215966,9855.5217927,447.1114844,170.3382812,1993.6149500,15.0991623,1344.6425715,394.3903082,486.3326942,527.0723669,333.3498342,9855.5217927
0.2200000,0.2200000,0.2200000,409.0429452,-0.6233130,65.3278110,409.0429452,154.8483713,1792.1152517,21.7371858,1208.2738938,359.9433149,448.5790310,480.1390169,307.6916703,8744.1490304,395.5105271,140.8072318,1776.8582683,12.7167672,1193.0646825,345.8902751,433.7985907,466.2431562,294.8780634,8744.1490304
0.2225000,0.2225000,0.2225000,363.6076195,-0.5850509,56.5692271,363.6076195,128.5646767,1600.5966245,19.5233936,1074.4677921,316.6215271,402.0049561,426.5378312,273.8200837,7762.8778419,349.6901302,114.7239478,1585.3415731,10.6143315,1059.2284401,302.8421826,387.4332858,412.2282944,260.7160652,7762.8778419
0.2250000,0.2250000,0.2250000,323.2153901,-0.5617726,48.8950355,323.2153901,105.3401462,1431.2305090,17.5945341,956.1880302,278.1169524,360.7887069,378.9173090,243.6980815,6895.8110618,309.2737141,91.6932509,1415.9837080,8.7593432,940.9661392,264.6260467,346.4794586,364.5838548,230.5830759,6895.8110618
0.2275000,0.2275000,0.2275000,287.4045233,-0.5461076,42.1635002,287.4045233,84.8288255,1281.3153021,15.9160068,851.5635782,243.8907755,324.2815964,336.7278112,216.9728768,6129.0747103,273.6006679,71.3660325,1266.0955533,7.1435643,836.3859422,230.6939870,310.2764518,322.5310837,203.9865682,6129.0747103
0.2300000,0.2300000,0.2300000,255.6827253,-0.5340856,36.2539863,255.6827253,66.7240648,1148.4777143,14.4571505,758.9332786,213.4712042,291.9198391,299.3730254,193.2854001,5450.5510146,242.0942702,53.3800781,1133.3282981,5.7377695,743.8354763,200.5616702,278.2474950,285.3901196,180.4965599,5450.5510146
0.2325000,0.2325000,0.2325000,227.5859468,-0.5239229,31.0631031,227.5859468,50.7540520,1030.6299255,13.1907868,676.8443825,186.4424940,263.2122671,266.2956399,172.2969139,4849.6477666,214.2506525,37.3104421,1015.6287521,4.5162958,661.8703850,173.6373113,249.8886685,252.5669827,159.7373854,4849.6477666
0.2350000,0.2350000,0.2350000,202.6952833,-0.5148225,26.5016082,202.6952833,36.6778421,925.9444132,12.0927023,604.0309077,162.4350665,237.7294753,236.9967091,153.6991235,4317.0989446,189.6292609,23.1608703,911.2007147,3.4566034,589.2271434,149.6576374,224.7593647,223.5423309,141.3805838,4317.0989446
0.2375000,0.2375000,0.2375000,180.6381791,-0.5064154,22.4920212,180.6381791,24.2818278,832.8400222,11.1410582,539.3912432,141.1183703,215.0948629,211.0349820,137.2159577,3844.7922513,167.8446059,10.7112899,818.4715592,2.5373878,524.7995421,128.3783904,202.4558650,197.8617342,125.1387484,3844.7922513
0.2400000,0.2400000,0.2400000,161.0849963,-0.4985223,18.9668144,161.0849963,13.3766089,749.9606628,10.3157385,481.9658315,122.1961952,194.9773378,188.0214096,122.6020731,3425.6198322,148.5591228,-0.2326552,736.0633078,1.7392512,467.6183329,109.4944215,182.3352807,175.1272584,110.7602034,3425.6198322
0.2425000,0.2425000,0.2425000,143.7445909,-0.4910511,15.8670186,143.7445909,3.7942250,676.1377254,9.5977050,430.9163647,105.4034049,177.0853294,167.6130677,109.6402662,3053.3489733,131.4769891,-9.8426889,662.5475455,1.0517375,416.8335981,92.7360008,164.4796149,154.9901765,98.0243945,3053.3489733
0.2450000,0.2450000,0.2450000,128.3599944,-0.4839499,13.1411011,128.3599944,-4.6142909,610.3491959,8.9684999,385.5079629,90.5032556,161.1617979,149.5075800,98.1386511,2722.5100244,116.3387660,-18.2706087,596.4132725,0.4611190,371.6994687,77.8645885,148.6207831,137.1446517,86.7378936,2722.5100244
0.2475000,0.2475000,0.2475000,114.7044860,-0.4771848,10.7440080,114.7044860,-11.9810746,551.6901663,8.4100889,345.0946668,77.2848891,146.9800064,133.4382314,87.9279214,2428.2991871,102.9167516,-25.6506598,537.5535369,-0.0446519,331.5608689,64.6691237,134.5237887,121.3222603,76.7309347,2428.2991871
0.2500000,0.2500000,0.2500000,102.5780917,-0.4707286,8.6363098,102.5780917,-18.4233444,499.3559113,7.9052249,309.1076545,65.5608835,134.3398853,119.1697237,78.8588100,2166.4941332,91.0109487,-32.1016194,485.1248229,-0.4761505,295.8420113,52.9627663,121.9824758,107.2872377,67.8544070,2166.4941332
0.2525000,0.2525000,0.2525000,91.8044762,-0.4645557,6.7834317,91.8044762,-24.0450963,452.6316530,7.4383674,277.0454128,55.1648766,123.0648715,106.4944754,70.7997782,1933.3807102,80.4455624,-37.7286273,438.3860000,-0.8426622,264.0364021,42.5800356,110.8158477,94.8323505,59.9772447,1933.3807102
0.2550000,0.2550000,0.2550000,82.2281830,-0.4586392,5.1549778,82.2281830,-28.9386072,410.8843674,6.9969298,248.4653195,45.9493128,112.9991379,95.2293776,63.6349357,1738.3428237,71.0659575,-42.6247934,396.6853633,-1.1523412,235.4887165,33.3742957,100.8648727,83.7753082,52.9841571,1724.1679800
0.2575000,0.2575000,0.2575000,73.7121830,-0.4529510,3.7241575,73.7121830,-33.1857672,373.5547900,6.5723656,222.9763469,37.7833559,104.0051532,85.2129335,57.2621790,1552.2551618,62.6752436,-46.8726120,359.4493779,-1.4123491,210.0436825,25.2155456,91.9897103,73.8840091,46.7283503,1537.6884960
0.2600000,0.2600000,0.2600000,66.1356940,-0.4474610,2.4673099,66.1356940,-36.8592615,340.1493830,6.1605625,200.2327212,30.5509889,95.9615264,76.3027250,51.5915350,1386.2953602,55.2262524,-50.5452037,326.1728954,-1.6289772,187.3687555,17.9884749,84.0673010,65.1028492,41.1746571,1371.5180124
0.2625000,0.2625000,0.2625000,59.3922435,-0.4421392,1.3634977,59.3922435,-40.0236183,310.2325707,5.7612980,179.9284222,24.1493091,88.7611008,68.3731660,46.5436911,1238.2556642,48.6131975,-53.7074095,296.4106433,-1.8077524,167.1510297,11.5907543,76.9892701,57.3071236,36.2442073,1223.3620656
0.2650000,0.2650000,0.2650000,53.3879492,-0.4369558,0.3941436,53.3879492,-42.7361364,283.4195809,5.3769573,161.7924142,18.4870094,82.3092683,61.3135044,42.0486958,1106.1543052,42.7407091,-56.4167529,269.7698151,-1.9535308,149.1145049,5.9315298,70.6601037,50.3844064,31.8658965,1091.1968366
0.2675000,0.2675000,0.2675000,48.0399947,-0.4318825,-0.4573051,48.0399947,-45.0477084,259.3700834,5.0110154,145.5845031,13.4830333,76.5224778,55.0260486,38.0448142,988.2244354,37.5246875,-58.7242868,245.9036155,-2.0705788,133.0155443,0.9300971,64.9955596,44.2355577,27.9770232,973.2358397
0.2700000,0.2700000,0.2700000,43.2752838,-0.4268939,-1.2056645,43.2752838,-47.0035552,237.7826641,4.6667655,131.0917325,9.0653884,71.3269186,49.4245931,34.4775207,882.8964330,32.8909182,-60.6753406,224.5056306,-2.1626453,118.6389144,-3.4852662,59.9212826,38.7730906,24.5222556,867.9008767
0.2725000,0.2725000,0.2725000,39.0292521,-0.4219675,-1.8642242,39.0292521,-48.6439551,218.3900674,4.3465377,118.1252380,5.1700991,66.6573567,44.4330257,31.2986173,788.7781585,28.7738639,-62.3101774,205.3049165,-2.2330238,105.7943282,-7.3783307,55.2779443,33.9197473,21.4527318,773.7966905
0.2750000,0.2750000,0.2750000,35.2448242,-0.4170846,-2.4448576,35.2448242,-50.0055965,200.9551036,4.0514029,106.5174963,1.7402849,62.4561092,39.9840965,28.4654602,704.6358101,25.1156097,-63.6645744,188.0617088,-2.2846078,94.3134273,-10.8058225,51.1027570,29.6072552,18.7252724,689.6888302
0.2775000,0.2775000,0.2775000,31.8714976,-0.4122300,-2.9580458,31.8714976,-51.1273659,185.2671100,3.7812193,96.1199121,-1.2746522,58.6721400,36.0183353,25.9402825,629.3763473,21.8649414,-64.7703347,172.5636734,-2.3199388,84.0471439,-13.8182249,47.3517395,25.7752413,16.3016940,614.4843042
0.2800000,0.2800000,0.2800000,28.8645421,-0.4073921,-3.4128571,28.8645421,-52.0769645,171.1388747,3.5348584,86.8006960,-3.9197439,55.2602595,32.4831011,23.6895989,562.0316338,18.9765399,-65.6557387,158.5818924,-2.3412488,74.8633929,-16.4604856,43.9783623,22.3702816,14.1482084,547.2146584
0.2825000,0.2825000,0.2825000,26.1842987,-0.4025628,-3.8169355,26.1842987,-53.0378818,158.4039458,3.3104902,78.4429879,-6.2350874,52.1804097,29.3317494,21.6836759,501.7441550,16.4102764,-66.3459431,145.8092180,-2.3504975,66.6450526,-18.7726410,40.9414301,19.3450706,12.2348969,487.0211633
0.2850000,0.2850000,0.2850000,23.7955654,-0.3977366,-4.1765408,23.7955654,-54.4079266,146.9142709,3.1058639,70.9431912,-8.2564042,49.3969943,26.5229049,19.8960533,447.7541344,14.1305947,-66.8633330,134.3018166,-2.3494047,59.2881947,-20.7903686,38.2044449,16.6576933,10.5352503,433.1418360
0.2875000,0.2875000,0.2875000,21.6670549,-0.3929101,-4.4966620,21.6670549,-56.4681728,136.5381184,2.9185613,64.2094839,-10.0155432,46.8781976,24.0198247,18.3031007,399.3879370,12.1059702,-67.2949878,123.9252654,-2.3394793,52.7005327,-22.5454747,35.7350480,14.2709874,9.0257649,384.9000634
0.2900000,0.2900000,0.2900000,19.7709096,-0.3880813,-4.7812035,19.7709096,-58.9009981,127.1582447,2.7462149,58.1604828,-11.5409676,44.5952029,21.7898391,16.8836014,356.0477106,10.3084358,-70.3184808,114.5601369,-2.3220445,46.8000611,-24.0663264,33.5045310,12.1519841,7.6855896,341.6946189
0.2925000,0.2925000,0.2925000,18.0822573,-0.3832475,-5.0332243,18.0822573,-61.2616526,118.6702750,2.5866829,52.7240422,-12.8583479,42.5212274,19.8038541,15.6183621,317.2022294,8.7131650,-72.8802371,106.1002499,-2.2982598,41.5138598,-25.3782331,31.4874070,10.2714170,6.4962145,302.9908966
0.2950000,0.2950000,0.2950000,16.5787973,-0.3784045,-5.2551979,16.5787973,-63.3529475,110.9812703,2.4381671,47.8361734,-13.9915630,40.6303550,18.0359011,14.4898558,282.3788811,7.2981065,-75.0337989,98.4511317,-2.2691406,36.7770436,-26.5037856,29.6610342,8.6032912,5.4411991,268.3132079
0.2975000,0.2975000,0.2975000,15.2404105,-0.3735436,-5.4492577,15.2404105,-65.1327343,104.0084577,2.2992587,43.4400758,-14.9647044,38.8963041,16.4627197,13.4819134,251.1567008,6.0436627,-76.8265353,91.5286682,-2.2355755,32.5318385,-27.4631546,28.0052852,7.1245041,4.5059320,237.2380078
0.3000000,0.3000000,0.3000000,14.0487975,-0.3686506,-5.6173967,14.0487975,-66.6124727,97.6781025,2.1689118,39.4852729,-15.8058616,37.2915166,15.0633656,12.5794802,223.1603272,4.9324065,-78.3003725,85.2579152,-2.1983414,28.7267688,-28.2743575,26.4917749,5.8145122,3.6774204,209.3879322
0.3025000,0.3025000,0.3025000,12.9871540,-0.3637044,-5.7616101,12.9871540,-67.8183464,91.9245053,2.0463614,35.9268479,-16.5528906,35.7872015,13.8188436,11.7684592,198.0547520,3.9488332,-79.4924349,79.5720527,-2.1581166,25.3159407,-28.9534931,25.0951850,4.6550378,2.9441044,184.4265471
0.3050000,0.3050000,0.3050000,12.0398986,-0.3586784,-5.8839829,12.0398986,-68.7790913,86.6891077,1.9310149,32.7247697,-17.2587223,34.3549822,12.7117719,11.0356596,175.5407402,3.0791404,-80.4356085,74.4114638,-2.1154927,22.2584116,-29.5149508,23.8219810,3.6298102,2.2956935,162.0537203
0.3075000,0.3075000,0.3075000,11.1924698,-0.3535438,-5.9867315,11.1924698,-69.5232414,81.9196950,1.8223484,29.8433035,-17.9885214,32.9702338,11.7260901,10.3688633,155.3508154,2.3110355,-81.1590363,69.7229219,-2.0709849,19.5176330,-29.9715963,22.6595429,2.7243383,1.7230228,142.0015384
0.3100000,0.3100000,0.3100000,10.4312112,-0.3482744,-6.0722067,10.4312112,-70.0853479,77.5696792,1.7198276,27.2504960,-18.7994020,31.6159867,10.8468273,9.7570050,137.2457223,1.6335646,-81.6885542,65.4588746,-2.0328650,17.0609591,-30.3349359,21.5966095,1.9257093,1.2179255,124.0307041
0.3125000,0.3125000,0.3125000,9.7433626,-0.3428539,-6.1428573,9.7433626,-70.5479256,73.5974392,1.6228659,24.9177238,-19.7096891,30.2852576,10.0599467,9.1904273,121.0112982,1.0369625,-82.0470746,61.5768110,-2.0352256,14.8592131,-30.6152634,20.6231262,1.2224116,0.7731210,107.9273520
0.3150000,0.3150000,0.3150000,9.1171644,-0.3372816,-6.2011556,9.1171644,-71.1978150,69.9656625,1.5308173,22.8192932,-20.6879661,28.9801307,9.3522849,8.6611411,106.4556968,0.5125195,-82.2549242,57.9849244,-2.0296794,12.8863028,-30.8217900,19.7301105,0.6041778,0.3821156,93.5002353
0.3175000,0.3175000,0.3175000,8.5420649,-0.3315768,-6.2494891,8.5420649,-72.6320800,66.6405691,1.4429959,20.9320813,-21.6757789,27.7078409,8.7116014,8.1629980,93.4069263,0.0524640,-82.3301419,54.6870593,-2.0183764,11.1188818,-31.5463649,18.9095329,0.0618466,0.0391152,80.5782361
0.3200000,0.3200000,0.3200000,8.0089832,-0.3257792,-6.2900364,8.0089832,-74.9595876,63.5907985,1.3587090,19.2352067,-22.6183873,26.4757242,8.1267388,7.6916975,81.7106705,-0.3501414,-85.2833890,51.6712750,-2.0011967,9.5360485,-32.7483042,18.1542121,-0.4127603,-0.2610525,69.0081622
0.3225000,0.3225000,0.3225000,7.5105493,-0.3199451,-6.3246506,7.5105493,-77.5089939,60.7856634,1.2772910,17.7097277,-23.4794581,25.2869771,7.5878656,7.2445988,71.2283732,-0.7014919,-88.2428918,48.9101957,-1.9790524,8.1190802,-33.7676357,17.1719285,-0.8269459,-0.5230065,58.6527949
0.3250000,0.3250000,0.3250000,7.0412336,-0.3141392,-6.3547754,7.0412336,-79.8263306,58.1925484,1.1981303,16.3383653,-24.2408833,24.1383198,7.0867412,6.8203682,61.8355689,-1.0071220,-90.6983655,46.3792550,-1.9527422,6.8511968,-34.6246096,16.0406542,-1.1872345,-0.7508730,49.3891587
0.3275000,0.3275000,0.3275000,6.5972981,-0.3084249,-6.3814183,6.5972981,-81.7915851,55.7737387,1.1206856,15.1052563,-24.8976594,23.0199847,6.6169139,6.4185430,53.4204422,-1.2719776,-92.7121907,44.0563944,-1.9229650,5.7173518,-35.3372595,15.0175504,-1.4994566,-0.9483396,41.1069859
0.3300000,0.3300000,0.3300000,6.1765578,-0.3028533,-6.4051886,6.1765578,-83.4041030,53.4842010,1.0444903,13.9957406,-25.4539076,21.9180719,6.1737709,6.0391003,45.8825945,-1.5004803,-94.3390446,41.9217956,-1.8903321,4.7040463,-35.9216507,14.0912743,-1.7688244,-1.1187028,33.7073546
0.3325000,0.3325000,0.3325000,5.7780002,-0.2974563,-6.4263952,5.7780002,-84.6934502,51.2735824,0.9691440,12.9961892,-25.9223215,20.8187018,5.7543950,5.6820988,39.1319848,-1.6965837,-95.6268837,39.9576425,-1.8553774,3.7991638,-36.3921013,13.2517290,-1.9999988,-1.2649103,27.1014778
0.3350000,0.3350000,0.3350000,5.4013463,-0.2922426,-6.4451739,5.4013463,-85.6946356,49.0956756,0.8942962,12.0938769,-26.3276707,19.7124367,5.3572495,5.3474279,33.0880057,-1.8646941,-96.6177964,38.1479096,-1.8185666,2.9918237,-36.7613764,12.4775163,-2.1981737,-1.3902471,21.2096277
0.3375000,0.3375000,0.3375000,5.0466389,-0.2871984,-6.4616076,5.0466389,-86.4422974,46.9230466,0.8196336,11.2769076,-26.7127194,18.5969771,4.9817572,5.0346658,27.6786519,-2.0103694,-97.3487437,36.4781736,-1.7803057,2.2722508,-37.0408602,10.8772287,-2.3699014,-1.4988573,15.9601791
0.3400000,0.3400000,0.3400000,4.7139154,-0.2822922,-6.4758056,4.7139154,-86.9772054,44.7560878,0.7448888,10.5341980,-27.1393131,17.4770524,4.6278642,4.7430311,22.8397394,-2.1327094,-97.8522026,34.9354463,-1.7409478,1.6316587,-37.2407091,9.2815477,-2.5141206,-1.5900695,11.2887575
0.3425000,0.3425000,0.3425000,4.4029896,-0.2774813,-6.4879251,4.4029896,-87.4004462,42.6174010,0.6698769,9.8555226,-27.6716476,16.3621273,4.2956634,4.4714083,18.5141499,-2.2342931,-98.1567262,33.5080247,-1.7007996,1.0621471,-37.3699866,7.8563449,-2.6338714,-1.6658066,7.1374805
0.3450000,0.3450000,0.3450000,4.1133391,-0.2727199,-6.4981450,4.1133391,-88.0711516,40.5358533,0.5945427,9.2316158,-28.3403573,15.2633716,3.9851176,4.2184252,14.6510880,-2.3174296,-98.2874312,31.9329457,-1.7144196,0.5566089,-37.4367832,6.5832675,-2.7318759,-1.7277900,3.4542822
