# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,inf,nan,6846531.0658932,4597.5478994,3257.2235667,20389.2140159,208.7739742,14561.6864073,4824.0624999,4371.0332990,5419.7678611,3427.7621661,106622.6752546,4597.5478994,3257.2235667,20389.2140159,195.1589917,14561.6864073,4824.0624999,4371.0332990,5419.7678611,3427.7621661,106622.6752546
0.1900000,0.1900000,0.1900000,inf,nan,3782782.7912684,4316.0045384,3087.0196938,19098.8590411,196.5220150,13661.6315258,4543.0696149,4088.9394619,5087.8736224,3217.8538188,100033.4864776,4316.0045384,3087.0196938,19098.8590411,182.9070324,13661.6315258,4543.0696149,4088.9394619,5087.8736224,3217.8538188,100033.4864776
0.1925000,0.1925000,0.1925000,inf,nan,2168393.3146954,4046.4184528,2924.0110730,17863.9344940,184.7891720,12800.2059696,4274.0074437,3818.8294618,4770.0750840,3016.8603751,93727.0478516,4046.4184528,2924.0110730,17863.9344940,171.1741894,12800.2059696,4274.0074437,3818.8294618,4770.0750840,3016.8603751,93727.0478516
0.1950000,0.1950000,0.1950000,inf,nan,1284074.7390917,3788.8151149,2768.2030168,16684.7270842,173.5723936,11977.6018039,4016.9010430,3560.7291867,4466.4022736,2824.8008262,87704.7530723,3788.8151149,2768.2030168,16684.7270842,159.9574111,11977.6018039,4016.9010430,3560.7291867,4466.4022736,2824.8008262,87704.7530723
0.1975000,0.1975000,0.1975000,inf,nan,782739.7108628,3543.1635844,2619.5696445,15561.2050294,162.8675287,11193.7913788,3771.7189971,3314.6081718,4176.8187176,2641.6521043,81966.3918021,3543.1635844,2619.5696445,15561.2050294,149.2525473,11193.7913788,3771.7189971,3314.6081718,4176.8187176,2641.6521043,81966.3918021
0.2000000,0.2000000,0.2000000,inf,nan,489680.7000196,3309.3779389,2478.0543287,14493.0326966,152.6691721,10448.5371978,3538.3748559,3080.3810218,3901.2231271,2467.3501484,76510.2213111,3309.3779389,2478.0543287,14493.0326966,139.0542217,10448.5371978,3538.3748559,3080.3810218,3901.2231271,2467.3501484,76510.2213111
0.2025000,0.2025000,0.2025000,inf,nan,313593.1140139,3087.3200510,2343.5709666,13479.5913449,142.9701608,9741.4060478,3316.7299211,2857.9101809,3639.4526725,2301.7919763,71333.0693306,3087.3200510,2343.5709666,13479.5913449,129.3557652,9741.4060478,3316.7299211,2857.9101809,3639.4526725,2301.7919763,71333.0693306
0.2050000,0.2050000,0.2050000,inf,nan,205128.2947857,2876.8033673,2216.0058753,12520.0041683,133.7569560,9071.7861458,3106.5970327,2647.0097019,3391.2874371,2144.8385003,66430.4590040,2876.8033673,2216.0058753,12520.0041683,120.1491999,9071.7861458,3106.5970327,2647.0097019,3391.2874371,2144.8385003,66430.4590040
0.2075000,0.2075000,0.2075000,inf,nan,136793.9873372,2677.5973838,2095.2201366,11613.1640893,124.9781536,8438.9062249,2907.7450534,2447.4497142,3156.4556940,1996.3178653,61796.7480740,2677.5973838,2095.2201366,11613.1640893,111.4252655,8438.9062249,2907.7450534,2447.4497142,3156.4556940,1996.3178653,61796.7480740
0.2100000,0.2100000,0.2100000,inf,nan,92848.3382824,2489.4325622,1981.0522409,10757.7629970,116.4177110,7841.8556556,2719.9037940,2258.9613305,2934.6397010,1856.0291135,57425.2756846,2489.4325622,1981.0522409,10757.7629970,103.1734787,7841.8556556,2719.9037940,2258.9613305,2934.6397010,1856.0291135,57425.2756846
0.2125000,0.2125000,0.2125000,inf,nan,64049.9068957,2312.0054704,1873.3209026,9952.3213622,107.5712718,7279.6048582,2542.7691617,2081.2417791,2725.4817605,1737.3609994,53308.5113698,2312.0054704,1873.3209026,9952.3213622,95.3822185,7279.6048582,2542.7691617,2081.2417791,2725.4817605,1723.7460169,53308.5113698
0.2150000,0.2150000,0.2150000,inf,nan,44848.2241909,2144.9839721,1785.4429276,9195.2173783,98.2610624,6751.0254160,2376.0083591,1913.9595850,2528.5903374,1612.8359297,49438.2018995,2144.9839721,1771.8279451,9195.2173783,87.0335152,6751.0254160,2376.0083591,1913.9595850,2528.5903374,1599.2209471,49438.2018995
0.2175000,0.2175000,0.2175000,inf,nan,31839.1270853,1988.0123274,1689.9761512,8484.7149751,89.0689594,6254.9094338,2219.2649934,1770.3746439,2343.5460718,1495.8036602,45805.5126514,1988.0123274,1676.3611687,8484.7149751,77.3748015,6254.9094338,2219.2649934,1756.7596614,2343.5460718,1482.1886777,45805.5126514
0.2200000,0.2200000,0.2200000,1854.0422686,3.3365231,22894.1619763,1854.0422686,1600.3121213,7818.9902248,80.4712593,5789.9878051,2072.1639882,1622.8831889,2169.9075602,1385.9850230,42401.1610510,1840.7160973,1586.6971388,7818.9902248,68.6231309,5789.9878051,2072.1639882,1609.2682064,2169.9075602,1372.3700405,42401.1610510
0.2225000,0.2225000,0.2225000,1716.3217558,3.3388215,16658.5869628,1716.3217558,1516.2188256,7196.1558101,72.6070516,5354.9471565,1934.3162220,1484.7123070,2007.2168139,1283.0903605,39215.5403726,1702.7067733,1502.6038431,7196.1558101,60.7066299,5354.9471565,1934.3162220,1471.0973245,2007.2168139,1269.4753780,39215.5403726
0.2250000,0.2250000,0.2250000,1587.2010608,3.3406568,12255.7574824,1587.2010608,1437.4581652,6614.2833452,65.4741971,4948.4453214,1818.9378191,1355.4643025,1855.0043284,1186.8227320,36238.8328257,1573.5860783,1423.8431827,6614.2833452,53.5580558,4948.4453214,1805.3228366,1341.8493200,1855.0043284,1173.2077495,36238.8328257
0.2275000,0.2275000,0.2275000,1466.5648865,3.3419905,9109.6213997,1466.5648865,1363.7882563,6071.4234455,59.0300176,4569.1252681,1698.3941637,1234.7356093,1726.4087077,1096.8808492,33461.1113647,1452.9499040,1350.1732738,6071.4234455,47.1144675,4569.1252681,1684.7791812,1221.1206268,1712.7937252,1083.2658667,33461.1113647
0.2300000,0.2300000,0.2300000,1354.0068482,3.3428155,6836.1884168,1354.0068482,1294.9655256,5565.6235210,53.2221242,4215.6274610,1585.8933569,1122.1203395,1593.7209246,1012.9617268,30872.4300718,1340.3918657,1281.3505431,5565.6235210,41.3169650,4215.6274610,1572.2783744,1108.5053570,1580.1059421,999.3467443,30872.4300718
0.2325000,0.2325000,0.2325000,1249.1214525,3.3431255,5176.0446533,1249.1214525,1230.7465956,5094.9433305,47.9973915,3886.6006796,1481.0294602,1017.2134448,1470.0779503,934.7630437,28462.9032799,1235.5064700,1217.1316132,5094.9433305,36.1104792,3886.6006796,1467.4144777,1003.5984622,1456.4629678,921.1480612,28462.9032799
0.2350000,0.2350000,0.2350000,1151.5068814,3.3429147,3951.7243913,1151.5068814,1170.8562684,4657.4683823,43.3047235,3580.7113507,1383.4002681,919.6134947,1355.0061062,861.9852193,26222.7738408,1137.8918989,1157.2749737,4657.4683823,31.4435950,3580.7113507,1369.7852856,905.9985122,1341.3911237,848.3702368,26222.7738408
0.2375000,0.2375000,0.2375000,1060.7674064,3.3421785,3040.3840592,1060.7674064,1095.6571068,4251.3212975,39.0959587,3296.6514727,1292.6097266,828.9250861,1248.0388921,794.3332130,24142.4711161,1047.1524239,1083.6855061,4251.3212975,27.2683954,3296.6514727,1278.9947441,815.3101036,1234.4239096,780.7182305,24142.4711161
0.2400000,0.2400000,0.2400000,976.5154483,3.3409132,2356.0419793,976.5154483,1017.7974775,3874.6712765,35.3261541,3033.1452281,1208.2699979,744.7608986,1148.7194147,731.5180601,22212.6593788,962.9004657,1005.8248732,3874.6712765,23.5403181,3033.1452281,1194.6550154,731.1459161,1135.1044321,717.9030775,22212.6593788
0.2425000,0.2425000,0.2425000,898.3733066,3.3391161,1850.5845732,898.3733066,947.3610034,3525.7418214,31.9536276,2788.9543872,1130.0031930,666.7434203,1056.6024260,673.2581610,20424.2773877,884.7583241,935.3883990,3525.7418214,20.2180182,2788.9543872,1116.3882105,653.1284378,1042.9874435,659.6431785,20424.2773877
0.2450000,0.2450000,0.2450000,825.9745810,3.3367855,1455.1307303,825.9745810,883.7195053,3202.8168732,28.9398806,2562.8826126,1057.4427947,594.5063660,971.2559990,619.2803411,18768.5699256,812.3595985,871.7469010,3202.8168732,17.2632312,2562.8826126,1043.8278135,580.8913835,957.6410164,605.6653585,18768.5699256
0.2475000,0.2475000,0.2475000,758.9653101,3.3339208,1151.1427024,758.9653101,826.2819349,2904.2455246,26.2494337,2353.7787741,989.9868137,527.6958145,892.2628703,569.3206997,17237.1121038,745.3503276,814.3093306,2904.2455246,14.6406354,2353.7787741,976.6198232,514.0808319,878.6478877,555.7057173,17237.1121038
0.2500000,0.2500000,0.2500000,697.0048497,3.3305218,915.7950256,697.0048497,774.4955091,2628.4454636,23.8495546,2160.5393814,908.0017109,465.9710896,819.2214809,523.1251011,15821.8272150,683.3898723,762.5229047,2628.4454636,12.3177119,2160.5393814,896.0299159,452.3561071,805.6064988,509.5102868,15821.8272150
0.2525000,0.2525000,0.2525000,639.7448170,3.3231249,732.3736056,639.7448170,727.8453943,2373.9052995,21.7098406,1982.1102388,829.0093777,409.0054122,751.7384465,480.3657778,14514.9988943,626.1515682,715.8727900,2373.9052995,10.2646012,1982.1102388,817.0367735,395.3904297,738.1317650,466.8355182,14514.9988943
0.2550000,0.2550000,0.2550000,581.2581119,2.6854995,588.5185575,581.2581119,685.8539979,2139.1859134,19.8016948,1831.1023906,758.0674641,356.4863467,683.1780254,436.2251169,13309.2783022,569.5554044,673.8813936,2139.1859134,8.4539577,1817.4874188,746.0948598,342.8713641,671.4140110,424.6395055,13309.2783022
0.2575000,0.2575000,0.2575000,518.7610088,2.5328237,475.0199018,518.7610088,648.0799263,1922.9209663,18.0979226,1679.3326314,694.4175451,308.1160653,609.3953580,389.8098386,12197.6870017,506.7894241,636.1073220,1922.9209663,6.8608023,1665.7176489,682.4449408,294.5010848,597.4230379,377.8435053,12197.6870017
0.2600000,0.2600000,0.2600000,462.5866390,2.5194867,384.9647042,462.5866390,614.1166716,1737.4316701,16.5727980,1539.5131755,637.3595021,263.6113138,543.1739251,347.9336042,11173.6161498,450.6140458,602.1440672,1723.8166876,5.4623755,1525.8981930,625.3868977,249.9964836,531.2013222,335.9612148,11173.6161498
0.2625000,0.2625000,0.2625000,412.3579310,2.5067821,313.1279974,412.3579310,583.5910841,1554.2660379,15.2027667,1410.7912916,586.2499408,222.6996367,483.9623638,310.4851238,10230.8225726,400.3853270,571.6184797,1540.6510554,4.2379900,1397.1763090,574.2773364,209.0891423,471.9897595,298.5125345,10230.8225726
0.2650000,0.2650000,0.2650000,367.4859919,2.4941175,255.5343002,367.4859919,556.1616877,1385.8874555,13.9675027,1292.3633329,540.4994851,185.0817062,431.0655805,277.0302736,9363.4222394,355.5133876,544.1890834,1372.2724729,3.1688864,1278.7483506,528.5268808,171.5251867,419.0929761,265.0576712,9363.4222394
0.2675000,0.2675000,0.2675000,327.4320805,2.4814932,209.1395227,327.4320805,531.5168868,1231.2130126,12.8506785,1183.1806551,499.5698463,150.3154816,383.8484755,247.1675559,8565.8816046,315.4594762,519.5442824,1217.5980300,2.2380917,1169.8585780,487.5972420,137.0650431,371.8758712,235.1949520,8565.8816046
0.2700000,0.2700000,0.2700000,291.7055015,2.4689153,171.5985108,291.7055015,509.3731093,1089.2264164,11.8399071,1059.6833693,462.9707514,117.9323697,341.7325979,220.5311363,7654.5980605,279.7328972,497.4005050,1075.6114339,1.4302823,1047.7109491,450.9981470,105.4831128,329.7599936,208.5585322,7654.5980605
0.2725000,0.2725000,0.2725000,259.8604711,2.4563891,141.0939778,259.8604711,489.4729261,958.9756631,10.9258135,944.5646861,430.2568022,87.6498842,304.1924404,196.7886559,6813.2582114,247.8878667,477.5003218,945.3606806,0.7316523,932.5920818,418.2841978,76.5673794,292.2198360,184.8160519,6813.2582114
0.2750000,0.2750000,0.2750000,231.4929650,2.4439200,116.2097624,231.4929650,471.5831762,839.5705099,10.1006483,841.8766257,401.0243248,57.9108883,270.7517234,175.6388880,6062.7771283,219.5203607,459.6105719,825.9555316,0.1297872,829.9040213,389.0517205,46.0284603,258.7791191,163.6662855,6062.7771283
0.2775000,0.2775000,0.2775000,206.2376059,2.4315123,95.8363122,206.2376059,455.4931269,730.1607338,9.3569913,750.3206568,374.9082595,28.9796971,240.9797264,156.8094167,5393.6617928,194.2650018,443.5205226,716.5648512,-0.3864552,738.3480525,362.9356552,16.3474138,229.0071221,144.8368212,5393.6617928
0.2800000,0.2800000,0.2800000,183.7646311,2.4191705,79.0997366,183.7646311,441.0126884,625.7595037,8.6869497,668.7236597,351.5791305,2.8308570,214.4877125,140.0543668,4797.3373186,171.7920277,429.0400846,614.2835730,-0.8270577,656.7510553,339.6065262,-9.8997185,202.5151082,128.0818005,4797.3373186
0.2825000,0.2825000,0.2825000,163.7769683,2.4068994,65.3081897,163.7769683,427.9706951,523.0172794,8.0820317,596.0280231,330.7401262,-20.3387536,190.9254848,125.1522067,4266.0731948,151.8043694,415.9980975,511.0499179,-1.2009492,584.0554188,318.7675218,-33.0846945,178.9528810,113.1797396,4266.0731948
0.2850000,0.2850000,0.2850000,146.0074427,2.3947068,53.9110761,146.0074427,416.2132423,431.2476039,7.5336297,531.2819655,312.1243132,-40.7923874,169.9780984,111.9036295,3792.9125147,134.0348629,404.2406989,419.2752128,-1.5161033,519.3093612,300.1517088,-53.5414518,158.0054973,99.9314509,3792.9125147
0.2875000,0.2875000,0.2875000,130.2161221,2.3826090,44.4678413,130.2161221,405.6019275,349.6980890,7.0338059,473.6303326,295.4919997,-58.8195822,151.3627455,100.1295254,3371.6046962,118.2436113,393.6297850,337.7255146,-1.7796294,461.6577283,283.5193953,-71.5694500,139.3901571,88.1580760,3371.6046962
0.2900000,0.2900000,0.2900000,116.1878051,2.3706439,36.6240331,116.1878051,396.0112114,277.2658477,6.5759711,422.3059197,280.6282581,-74.6867349,134.8258214,89.6690591,2996.5420370,104.2155051,384.0415668,265.2937650,-1.9978576,410.3333154,268.6556538,-87.4368232,122.8532813,77.6992374,2996.5420370
0.2925000,0.2925000,0.2925000,103.7296528,2.3588909,30.0929601,103.7296528,387.3216568,212.8523957,6.1551691,376.6213447,267.3406131,-88.6332970,120.1401691,80.3778794,2662.7003033,91.7579089,375.3652245,200.9880739,-2.1764157,364.6487404,255.3680088,-101.3833292,108.1677835,68.4113130,2662.7003033
0.2950000,0.2950000,0.2950000,92.6689678,2.3474974,24.6416737,92.6689678,379.3987104,151.4642284,5.7679290,335.9614848,255.4568947,-100.8735591,107.1024993,72.1264870,2365.5834396,80.6985131,367.5016607,139.1764592,-2.3203011,323.9888804,243.4842904,-113.6230891,95.1305386,60.1658354,2365.5834396
0.2975000,0.2975000,0.2975000,82.8511381,2.3367028,20.0802502,82.8511381,372.0373720,91.0365987,5.4118457,299.7764764,244.8232571,-111.5992647,95.5309829,64.7987549,2101.1723966,70.8833508,360.3623509,78.2943408,-2.4339452,287.8038721,232.8506528,-124.3471202,83.5600444,52.8480124,2101.1723966
0.3000000,0.3000000,0.3000000,74.1377588,2.3268490,16.2535183,74.1377588,364.8982578,37.1995331,5.0850873,267.5752676,235.3023558,-120.9824088,85.2630247,58.2905272,1865.8779975,62.1749740,353.8682869,24.4492034,-2.5212730,255.6026632,223.3297515,-133.7256627,73.2942719,46.3553677,1865.8779975
0.3025000,0.3025000,0.3025000,66.4049091,2.3183707,13.0345460,66.4049091,357.6589476,-10.3960751,4.7859646,238.9197043,226.7716798,-129.1780609,76.1532243,52.5081724,1668.4703199,54.4507842,346.7034264,-23.1466238,-2.5857564,226.9471001,214.7990759,-141.9103091,64.1886972,40.5964967,1656.4977155
0.3050000,0.3050000,0.3050000,59.5414936,2.3117666,10.3193796,59.5414936,350.3765120,-52.4433551,4.5126069,213.4191295,219.1220292,-136.3269626,68.0714971,47.3670701,1482.1487939,47.6015097,338.6582225,-65.1939131,-2.6304632,201.4465255,207.1494272,-149.0359452,56.1145067,35.4899302,1470.1761896
0.3075000,0.3075000,0.3075000,53.4475384,2.3075629,8.0226950,53.4475384,343.3538921,-89.5651556,4.2627286,190.7254642,212.2561282,-142.5574671,60.9012576,42.7902931,1316.3418861,41.5298207,331.3250082,-102.3157142,-2.6581008,178.7528621,200.2835350,-155.2225122,48.9569641,30.9631028,1304.3692818
0.3100000,0.3100000,0.3100000,48.0325102,2.3062652,6.0741565,48.0325102,336.7859487,-122.3151036,4.0334667,170.5287430,206.0873607,-147.9863387,54.5375657,38.7079624,1168.7840649,36.1490738,324.6348147,-135.0656622,-2.6710557,158.5561494,194.1148029,-160.5766014,42.6139309,26.9514164,1156.8114606
0.3125000,0.3125000,0.3125000,43.2140411,2.3082708,4.4154003,43.2140411,330.7262107,-151.1849182,3.8213374,152.5530673,200.5386051,-152.7182064,48.8853324,35.0575614,1037.4588901,31.3821774,318.5252493,-163.9354768,-2.6714292,140.5805063,188.5661747,-165.1928947,36.9945284,23.3973941,1025.4862857
0.3150000,0.3150000,0.3150000,38.9175644,2.3137241,2.9976742,38.9175644,325.1622757,-176.6111558,3.6224047,136.5529404,195.5411205,-156.8441223,43.8580146,31.7848951,920.5723713,27.1605673,312.9398944,-189.3617141,-2.6610690,124.5804863,183.5691115,-169.1554606,32.0179307,20.2499174,908.5997670
0.3175000,0.3175000,0.3175000,35.0769827,2.3223582,1.7801705,35.0769827,320.0596841,-198.9812767,3.4326771,122.3099471,191.0333973,-160.4403895,39.3773240,28.8448317,816.5289760,23.4232862,307.8277563,-211.7318316,-2.6415983,110.3377944,179.0626714,-172.5389185,27.6122786,17.4635384,804.5563717
0.3200000,0.3200000,0.3200000,31.6357680,2.3334350,0.7289175,31.6357680,315.3787958,-218.6390949,3.2485981,109.6297293,186.9598179,-163.5689096,35.3740273,26.2010079,723.9100666,20.1161551,303.1427599,-231.3896250,-2.6804356,97.6583379,174.9926826,-175.4094830,23.7137042,14.9978634,711.9374622
0.3225000,0.3225000,0.3225000,28.5474515,2.3458703,-0.1841208,28.5474515,311.0806155,-235.8896992,3.0674185,98.3391891,183.2689238,-166.2794432,31.7891293,23.8243355,641.4545570,17.1910319,298.8432871,-248.6400925,-2.8301423,86.3695790,171.3110018,-177.8258977,20.2654555,12.8169994,629.4819526
0.3250000,0.3250000,0.3250000,25.7747890,2.3585029,-0.9821169,25.7747890,307.1286825,-251.0039926,2.8872972,88.2838012,179.9111080,-168.6130277,28.5743034,21.6908502,568.0415885,14.6051465,294.8917554,-263.7537800,-2.9463681,76.3181655,167.9748507,-179.8402703,17.2171134,10.8890586,556.0689842
0.3275000,0.3275000,0.3275000,23.2877441,2.3703626,-1.6847415,23.2877441,303.4895769,-264.2230781,2.7071356,79.3249458,176.8358170,-170.6053191,25.6908602,19.7796458,502.6750371,12.3205066,291.2542340,-276.9706566,-3.0335699,67.3678106,164.9462226,-181.4988168,14.5238913,9.1857154,490.7024328
0.3300000,0.3300000,0.3300000,21.0610740,2.3808144,-2.3095271,21.0610740,300.1329282,-275.7627658,2.5263301,71.3373775,173.9890794,-172.2890099,23.1075038,18.0713684,444.4696762,10.3033679,287.9000950,-288.5035674,-3.0956636,59.3973997,162.1913526,-183.3439923,12.1460098,7.6818111,432.4970719
0.3325000,0.3325000,0.3325000,19.0722821,2.3895600,-2.8726723,19.0722821,297.0312469,-285.8183404,2.3446545,64.2072781,171.3134405,-173.6951389,20.7977665,16.5473682,392.6388337,8.5237602,284.8016959,-298.5413054,-3.1360895,52.2993022,159.6802448,-184.8959400,10.0481393,6.3550013,380.6662294
0.3350000,0.3350000,0.3350000,17.3002823,2.3965559,-3.3888534,17.3002823,294.1596979,-294.5692482,2.1623137,57.8314709,168.7531791,-174.8535237,18.7379197,15.1893875,346.4833916,6.9550664,281.9340919,-307.2513424,-3.1578686,45.9778658,157.3862515,-186.1407534,8.1989022,5.1854411,334.5107873
0.3375000,0.3375000,0.3375000,15.7247310,2.4019115,-3.8701509,15.7247310,291.4958636,-302.1825097,1.9800372,52.1179677,166.2653135,-175.7926420,16.9056702,13.9796086,305.3819924,5.5736470,279.2747749,-314.7822536,-3.1636528,40.3480772,155.2856985,-187.1143379,6.5704314,4.1555057,293.4093881
0.3400000,0.3400000,0.3400000,14.3258282,2.4058060,-4.3247960,14.3258282,289.0195156,-308.8128748,1.7990752,46.9871946,163.8304599,-176.5392519,15.2795414,12.9009065,268.7823265,4.3585060,276.8034374,-321.2658706,-3.1557694,35.3343697,153.3575513,-187.8484429,5.1379760,3.2495413,256.8097222
0.3425000,0.3425000,0.3425000,13.0844011,2.4084315,-4.7566163,13.0844011,286.7124026,-314.5982942,1.6210717,42.3726405,161.4542559,-177.1180089,13.8387059,11.9371787,236.1933852,3.2909943,274.5017584,-326.8191892,-3.1362591,30.8695635,150.8422278,-188.3711496,3.8795518,2.4536440,224.2207822
