# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1430.0379866,0.3596099,507.1577020,1430.0379866,947.0695201,5963.9017174,75.8509784,4221.2966893,1454.9836311,1405.0923421,1683.6431017,1069.2298581,30941.2357271,1418.0653822,935.0969158,5963.9017174,64.7104673,4221.2966893,1443.0110267,1393.1197377,1671.6704973,1057.2572538,30941.2357271
0.1850000,0.1850000,0.1850000,1260.9401760,0.3531287,432.7812003,1260.9401760,839.1653989,5265.2895497,66.7955627,3729.6271991,1285.4362257,1236.4441264,1484.3040412,943.1567666,27336.3000207,1248.9675717,827.1927946,5265.2895497,55.5737271,3729.6271991,1273.4636214,1224.4715220,1472.3314369,931.1841622,27336.3000207
0.1875000,0.1875000,0.1875000,1113.6903118,0.3468890,369.7583279,1113.6903118,745.2032038,4655.9950072,58.9686527,3300.8003905,1137.7535259,1089.6270977,1310.7201875,833.3726980,24192.1954007,1101.7177075,733.2305995,4655.9950072,47.6973484,3300.8003905,1125.7809215,1077.6544934,1298.7475832,821.4000937,24192.1954007
0.1900000,0.1900000,0.1900000,985.2201325,0.3408762,316.2247368,985.2201325,663.2228805,4123.5287389,52.1934952,2926.0286017,1008.8662439,961.5740211,1159.2745552,737.5900701,21444.4775108,973.2475282,651.2502761,4123.5287389,40.8995434,2926.0286017,996.8936396,949.6014168,1147.3019509,725.6174657,21444.4775108
0.1925000,0.1925000,0.1925000,872.9249083,0.3350764,270.6456603,872.9249083,591.5605827,3657.2855926,46.3158991,2597.8498941,896.1686955,849.6811210,1026.8965875,653.8668921,19038.4243517,860.9523039,579.5879784,3657.2855926,35.0262934,2597.8498941,884.1960912,837.7085167,1014.9239832,641.8942877,19038.4243517
0.1950000,0.1950000,0.1950000,774.5890395,0.3294768,231.7534793,774.5890395,528.8011213,3248.2423689,41.2017640,2309.9153947,797.4443936,751.7336854,910.9744497,580.5512947,16927.4767198,762.6164352,516.8285170,3248.2423689,29.9468666,2309.9153947,785.4717892,739.7610811,899.0018453,568.5786904,16927.4767198
0.1975000,0.1975000,0.1975000,688.3242306,0.3240656,211.1563927,688.3242306,473.7384510,2888.7066178,36.7360364,2056.8125535,710.8042171,665.8442442,809.2821457,516.2354345,15071.9420359,676.3516263,461.7658469,2888.7066178,25.5500960,2056.8125535,698.8316128,653.8716398,797.3095414,504.2628302,15071.9420359
0.2000000,0.2000000,0.2000000,612.5180116,0.3188317,182.6645014,612.5180116,425.3427337,2572.1074521,32.8224665,1845.8841506,634.6349287,590.4010945,719.9188332,459.7171131,13437.9149704,600.5454072,413.3701702,2572.1074521,21.7412836,1833.9179624,622.6623244,578.4284901,707.9462288,447.7445088,13437.9149704
0.2025000,0.2025000,0.2025000,545.7907922,0.3137648,158.2086957,545.7907922,382.7306328,2292.8210122,29.3828944,1649.2471596,567.5562241,524.0253598,641.2581978,409.9677561,11996.3768769,533.8181879,370.7604927,2292.8210122,18.4396196,1637.2745553,555.5836204,512.0527554,629.2855935,397.9951548,11996.3768769
0.2050000,0.2050000,0.2050000,486.9599633,0.3088551,137.1807515,486.9599633,345.0846535,2046.0245728,26.3550657,1475.4615644,508.3847424,465.5350989,571.9061393,366.1055284,10722.4430062,474.9873640,333.1816872,2046.0245728,15.5760276,1463.4889601,496.4122333,453.5624948,559.9335355,354.1330621,10722.4430062
0.2075000,0.2075000,0.2075000,435.0095515,0.3040795,119.0708449,435.0095515,311.0516278,1839.5481208,23.6890311,1321.6181399,456.0984266,413.9152380,510.6652780,327.3705903,9594.7320927,423.0372606,299.9852882,1827.5743652,13.0913613,1309.6455361,444.1318712,401.9426499,498.6927378,315.4009808,9594.7320927
0.2100000,0.2100000,0.2100000,389.0577921,0.2990558,103.4505005,389.0577921,278.5167594,1645.8756807,21.3431256,1185.2031582,409.6733867,368.2919968,456.5023045,293.0843229,8594.8374738,377.0939180,266.8986815,1633.9030780,10.9348931,1173.2342570,397.8680014,356.3198347,444.5329428,281.1473189,8594.8374738
0.2125000,0.2125000,0.2125000,348.2537660,0.2892304,89.9586908,348.2537660,248.3329602,1473.8671557,19.2806428,1061.3769453,367.0870702,327.9075290,408.4645012,262.5338537,7695.3534623,336.4039034,236.4160810,1461.9337141,9.0630458,1050.1710039,356.5497495,315.9411491,396.5659747,250.8103445,7695.3534623
0.2150000,0.2150000,0.2150000,311.4156539,0.2559738,78.2904679,311.4156539,221.4389346,1311.5537763,17.4677925,940.6539698,326.7971879,292.0786051,365.2196678,234.8488871,6802.7503801,300.3164725,209.7504937,1299.3665080,7.4383243,928.4137491,314.8329606,280.1563447,354.0247108,223.9048868,6802.7503801
0.2175000,0.2175000,0.2175000,277.3273275,0.2084998,68.1876379,277.3273275,197.6054116,1160.2498500,15.8729321,833.8783111,290.4685982,260.1242080,325.0218631,209.4391148,6019.9654675,266.0156762,186.3907847,1148.0050797,6.0284171,821.6334695,278.3011576,248.4027849,313.5896012,198.3314781,6019.9654675
0.2200000,0.2200000,0.2200000,246.2446844,0.1831838,59.4310857,246.2446844,176.4679953,1027.3611459,14.4667059,740.1031397,258.4321134,231.3627763,288.2448532,186.4035915,5332.5382633,234.3031990,165.8987124,1015.1162441,4.8054367,727.8582400,246.2676219,220.1927411,276.2057026,174.6878246,5332.5382633
0.2225000,0.2225000,0.2225000,218.5909092,0.1717460,51.8344299,218.5909092,157.7318550,910.5368196,13.2226133,657.6383305,230.2312168,205.3440546,255.5819088,165.8667247,4728.0419306,206.4866444,146.6817616,898.2919165,3.7452778,645.3934408,218.1425083,194.8307805,243.4144687,153.9488273,4728.0419306
0.2250000,0.2250000,0.2250000,194.1925129,0.1645306,45.2387252,194.1925129,141.1513149,807.7041543,12.1175577,585.0251458,205.3624492,181.9472588,226.8064684,147.6959933,4195.7795393,182.0591754,129.7327282,795.4592512,2.8270745,572.7803436,193.4183529,170.6999979,214.6184203,135.7366072,4195.7795393
0.2275000,0.2275000,0.2275000,172.6932546,0.1584388,39.5079437,172.6932546,126.5005130,717.0759642,11.1320652,521.0055713,183.3821157,161.1017440,201.4733058,131.6519215,3726.5282233,160.5840948,114.8513695,704.8310616,2.0327384,508.7612253,171.6578679,149.5103217,189.3027620,119.7255791,3726.5282233
0.2300000,0.2300000,0.2300000,153.7365433,0.1525528,34.5249868,153.7365433,113.5642645,637.1088817,10.2500667,464.4924805,163.9178860,142.6358800,179.1506084,117.4862371,3312.3232882,141.6845502,101.7696479,624.8639831,1.3465681,452.2499300,152.4836442,130.8854562,167.0232455,105.6347756,3312.3232882
0.2325000,0.2325000,0.2325000,137.0037329,0.1466186,30.1880793,137.0037329,102.1073171,566.4679852,9.4583386,414.5439773,146.6621489,126.3175161,159.4562936,104.9721326,2946.2757203,125.0348332,90.2564467,554.2231079,0.7549150,402.3069845,135.5694484,114.5002180,147.3959130,93.2213606,2946.2757203
0.2350000,0.2350000,0.2350000,122.2181095,0.1406297,26.4075978,122.2181095,91.5104624,503.9968319,8.7458185,370.3415232,131.3580127,111.9060646,142.0594406,93.9098855,2622.4176681,110.3530146,80.1121841,491.7520406,0.2459000,358.1185282,120.6328565,100.0731727,130.0884156,82.2751381,2622.4176681
0.2375000,0.2375000,0.2375000,109.1410864,0.1346808,23.1035986,109.1410864,80.0030706,448.6920206,8.1030031,331.1719438,117.7850367,99.1761673,126.6752937,84.1252606,2335.5713902,97.3946993,68.0994429,436.4475017,-0.1908289,318.9784437,107.1192692,87.3603922,114.8126508,72.6138961,2335.5713902
0.2400000,0.2400000,0.2400000,97.5667604,0.1288926,20.2043938,97.5667604,67.8535702,399.6815693,7.5215511,296.4134944,105.7491706,87.9249170,113.0589404,75.4662505,2081.2379238,85.9477224,55.2473527,387.4377526,-0.5643043,284.2731750,94.8089649,76.1501520,101.3185101,64.0794522,2081.2379238
0.2425000,0.2425000,0.2425000,87.3166350,0.1233714,17.6463551,87.3166350,56.7241111,356.2065357,6.9940970,265.5255215,95.0771770,77.9724700,100.9990276,67.7998579,1855.5023525,75.8276370,44.0092662,343.9642364,-0.8824161,253.4688104,83.9368704,66.2584210,89.3885608,56.5342898,1855.5023525
0.2450000,0.2450000,0.2450000,78.2351238,0.1181908,15.3746871,78.2351238,46.9093902,317.6054099,6.5142051,238.0402451,85.6136731,69.1603722,90.3121628,61.0093520,1667.1979726,66.8738704,34.1796440,305.3659330,-1.1520640,226.1000729,74.3263624,57.5250193,78.8335134,49.8586916,1654.9530702
0.2475000,0.2475000,0.2475000,70.1859422,0.1133904,13.3444139,70.1859422,38.2892390,283.3008609,6.0763623,213.5547771,77.2187682,61.3492875,80.8382848,54.9920024,1488.8577506,58.9464436,25.5803628,271.0660024,-1.3792880,201.7609228,65.8238097,49.8103384,69.4883550,43.9482945,1476.6128641
0.2500000,0.2500000,0.2500000,63.0492637,0.1089815,11.5206561,63.0492637,30.6662575,252.7884498,5.6759288,191.7223119,69.7641200,54.4167639,72.4370009,49.6571910,1330.1246785,51.9231672,18.0568766,240.5603670,-1.5693808,180.0965235,58.2954012,42.9925393,61.2090442,38.7119986,1317.8799951
0.2525000,0.2525000,0.2525000,56.7194461,0.1049534,9.8776761,56.7194461,23.7749143,225.6269606,5.3090115,172.2428827,63.1235223,48.2552567,64.9847199,44.9248084,1188.7207789,45.6972419,11.4749413,213.4079352,-1.7269846,160.7963620,51.6244360,36.9651539,53.8696820,34.0701784,1176.4777492
0.2550000,0.2550000,0.2550000,51.1031558,0.1012783,8.3968567,51.1031558,17.3079451,201.4300577,4.9722748,154.8548700,57.1518417,42.7704449,58.3723658,40.7238743,1062.6450607,40.1752014,5.7178150,189.2222164,-1.8561743,143.5883494,45.7090051,31.6350287,47.3600864,29.9531486,1050.4111744
0.2575000,0.2575000,0.2575000,46.1177743,0.0979117,7.0642489,46.1177743,11.0835792,179.8590533,4.6627335,139.3281509,51.6552852,37.8798001,52.5034907,36.9913519,950.1276628,35.2751458,0.5084968,167.6641218,-1.9605299,128.2337546,40.4600052,26.9205599,41.5837107,26.2998479,937.9299261
0.2600000,0.2600000,0.2600000,41.6900211,0.0947901,5.8683625,41.6900211,5.1136901,160.6166290,4.3775817,125.4590203,46.4032962,33.5113304,47.2926678,33.6711426,849.5881447,30.9252234,-5.9563408,148.4357705,-2.0431987,114.5228465,35.7994338,22.7501758,36.4558534,23.0567061,837.4963104
0.2625000,0.2625000,0.2625000,37.7547595,0.0918268,4.7986113,37.7547595,-0.6096931,143.4413965,4.1141051,113.0665086,41.2538551,29.6024223,42.6640945,30.7132594,759.6149569,27.0623233,-11.5823634,131.2751556,-2.1069495,102.2711404,30.6498511,19.0610306,31.9021168,20.1766702,747.7577584
0.2650000,0.2650000,0.2650000,34.2539747,0.0889071,3.8445097,34.2539747,-6.2222067,128.1031991,3.8696928,101.9896087,36.2579388,26.0987288,38.5503743,28.0731747,678.9809514,23.6309479,-17.4899187,115.9515426,-2.1542192,91.3161603,24.8747915,15.7978778,27.8570784,17.6183633,667.5230825
0.2675000,0.2675000,0.2675000,31.1359155,0.0858869,2.9954829,31.1359155,-11.8297495,114.3990586,3.6419320,92.0850424,31.5512445,22.9530927,34.8914649,25.7113410,606.6630706,20.5822402,-23.9268306,102.2614953,-2.1871542,81.5146419,19.7862018,12.7217084,24.2631434,15.3453593,595.7419672
0.2700000,0.2700000,0.2700000,28.3544025,0.0825974,2.2410475,28.3544025,-17.3961297,102.1496699,3.4287315,83.2253418,27.2145513,20.1245339,31.6337843,23.5928565,541.8117104,17.8731417,-29.5468854,90.0254369,-2.2076449,72.6790713,15.3025754,9.6917817,21.0695530,13.3255554,531.1177529
0.2725000,0.2725000,0.2725000,25.8682983,0.0788607,1.5711264,25.8682983,-22.8108900,91.1963372,3.2284143,75.2971328,23.2536698,17.5773462,28.7294775,21.6872257,483.6866468,15.4656642,-34.4458535,79.0846723,-2.2173577,64.6858068,11.3524907,6.9805427,18.2315250,11.5306289,472.5837384
0.2750000,0.2750000,0.2750000,23.6411278,0.0745141,0.9763310,23.6411278,-27.9483706,81.3982353,3.0397393,68.1995684,19.6331271,15.2803454,26.1358401,19.9681418,431.6141625,13.3262580,-39.4690703,69.2988049,-2.2177608,57.5397327,7.8733014,4.5561317,15.7095100,9.9355665,420.2582747
0.2775000,0.2775000,0.2775000,21.6408099,0.0694421,0.4481274,21.6408099,-32.7124931,72.6298670,2.8618520,61.8428946,16.3071931,13.2062780,23.8148945,18.4132178,384.9746321,11.4252639,-44.8354777,60.5434923,-2.2101488,51.1479975,4.8100071,2.3899796,13.4685444,8.5182554,373.4606759
0.2800000,0.2800000,0.2800000,19.8394423,0.0636031,-0.0211285,19.8394423,-37.1000718,64.7785713,2.6941930,56.1471457,13.2366230,11.3313718,21.7330900,17.0036165,343.2022593,9.7364365,-49.4809126,52.7084957,-2.1956628,45.4284869,2.1142745,0.4564453,11.4776891,7.2591280,331.5889833
0.2825000,0.2825000,0.2825000,18.2130663,0.0570443,-0.4382644,18.2130663,-41.2365002,57.7419533,2.5363961,51.0409711,10.3911823,9.6349811,19.8610771,15.7235764,305.7852516,8.2365295,-53.4905539,45.6959801,-2.1753084,40.3085069,-0.2564093,-1.2675035,9.7095405,6.1408526,294.1103100
0.2850000,0.2850000,0.2850000,16.7413568,0.0498955,-0.8094230,16.7413568,-45.3081298,51.4251934,2.3881994,46.4605954,7.7427670,8.0992734,18.1734904,14.5598708,272.2638212,6.9049343,-56.9392937,39.4190323,-2.1499716,35.7236387,-2.4471783,-2.8025717,8.1398045,5.1480644,260.5524408
0.2875000,0.2875000,0.2875000,15.4072110,0.0423444,-1.1401864,15.4072110,-49.3699637,45.7384396,2.2493736,42.3489096,5.2572032,6.7089165,16.6486768,13.5012611,242.2265898,5.7233648,-59.8930349,33.8003677,-2.1204330,31.6167402,-5.1051555,-4.1673856,6.7469245,4.2671297,230.4965141
0.2900000,0.2900000,0.2900000,14.1962565,0.0345997,-1.4356337,14.1962565,-53.2860815,40.5949814,2.1196698,38.6546868,2.8917617,5.4507456,15.2683317,12.5380055,215.3062984,4.6725884,-63.6141407,28.7711990,-2.0873798,27.9370757,-7.4319819,-5.3787128,5.5082286,3.4837096,203.5706385
0.2925000,0.2925000,0.2925000,13.0963253,0.0268544,-1.7003129,13.0963253,-56.8934711,35.9114957,1.9987863,35.3319236,0.6021348,4.3134126,14.0170460,11.6614635,191.1754119,3.7373345,-67.2402542,24.2702464,-2.0554691,24.6395560,-9.4660110,-6.4516572,4.4057149,2.7864187,179.4443192
0.2950000,0.2950000,0.2950000,12.0969546,0.0192578,-1.9381575,12.0969546,-60.1062512,31.6116508,1.8863522,32.3393054,-1.6431701,3.2870312,12.8818007,10.8638078,169.5419203,2.9110351,-70.3023848,20.2428704,-2.0271539,21.6840733,-11.5014863,-7.3998316,3.4316411,2.1703604,157.8235840
0.2975000,0.2975000,0.2975000,11.1889594,0.0119014,-2.1524134,11.1889594,-62.9047545,27.6325982,1.7819234,29.6397939,-3.8523090,2.3628316,11.8514637,10.1378334,150.1454689,2.1817852,-73.1735158,16.6403107,-1.9956944,19.0349195,-14.0073508,-8.2355119,2.5719731,1.6266586,138.4467175
0.3000000,0.3000000,0.3000000,10.3641035,0.0048179,-2.3456340,10.3641035,-65.3045622,23.9307080,1.6849873,27.2003235,-6.0155539,1.5328238,10.9163401,9.4768408,132.7538581,1.5390054,-75.9359112,13.4190178,-1.9616102,16.6602768,-16.2032575,-8.9697733,1.8142393,1.1474257,121.0805226
0.3025000,0.3025000,0.3025000,9.6148667,-0.0020085,-2.5197643,9.6148667,-67.3398186,20.4818441,1.5949694,24.9915744,-8.1224113,0.7894433,10.0678098,8.8745656,117.1599093,0.9732878,-78.2280605,9.9289358,-1.9253623,14.5317696,-18.1234227,-9.6126125,1.1473494,0.7256475,105.5170406
0.3050000,0.3050000,0.3050000,8.9342925,-0.0086284,-2.6763034,8.9342925,-69.0590345,17.2753002,1.5112415,22.9877764,-10.1727248,0.1251224,9.2980598,8.3251356,103.1786746,0.4762602,-80.1095489,6.3496953,-1.8873592,12.6240726,-20.2988202,-10.3717548,0.5614341,0.3550821,91.5706708
0.3075000,0.3075000,0.3075000,8.3158924,-0.0151109,-2.8165062,8.3158924,-70.5271181,14.3054128,1.4331309,21.1664930,-12.1715878,-0.4683008,8.5999017,7.8230395,90.6449579,0.0404682,-81.6323561,3.1275612,-1.8479623,10.9145643,-22.3901678,-11.1205067,0.0477055,0.0301716,79.0756373
0.3100000,0.3100000,0.3100000,7.7535850,-0.0215302,-2.9415802,7.7535850,-71.8254190,11.5653796,1.3599315,19.5083515,-14.1151452,-1.0004270,7.9666535,7.3631035,79.4111148,-0.3407304,-82.8418700,0.2296623,-1.8074908,9.3830237,-24.2070534,-11.7772528,-0.4016662,-0.2540360,67.8837597
0.3125000,0.3125000,0.3125000,7.2416531,-0.0279555,-3.0528314,7.2416531,-73.0380419,9.0447995,1.2909201,17.9967071,-15.9830501,-1.4834034,7.3920622,6.9404791,69.3450984,-0.6732570,-83.7777580,-2.3738270,-1.7941097,8.0113623,-25.7800717,-12.3506994,-0.7936614,-0.5019556,57.8624891
0.3150000,0.3150000,0.3150000,6.7747141,-0.0344454,-3.1517294,6.7747141,-74.2209048,6.7299838,1.2253802,16.6172573,-17.7446500,-1.9330585,6.8702524,6.5506464,60.3287213,-0.9623933,-84.4747182,-4.7099783,-1.8044888,6.7833874,-27.1363756,-12.8487669,-1.1345065,-0.7175249,48.8931748
0.3175000,0.3175000,0.3175000,6.3477000,-0.0410443,-3.2398840,6.3477000,-75.3771270,4.6055267,1.1626356,15.3576417,-19.3712414,-2.3693850,6.3956876,6.1894407,52.2561067,-1.2128531,-86.1450309,-6.8033717,-1.8073141,5.6845936,-28.8624206,-13.2786601,-1.4297583,-0.9042586,40.8695352
0.3200000,0.3200000,0.3200000,5.9558552,-0.0477808,-3.3189510,5.9558552,-76.4674756,2.6560375,1.1020909,14.2070625,-20.8443908,-2.8152330,5.9631448,5.8530982,45.0323096,-1.4303764,-87.7048054,-8.6763317,-1.8035535,4.7019789,-30.4196011,-13.6469327,-1.6861832,-1.0664359,33.6963054
0.3225000,0.3225000,0.3225000,5.5947557,-0.0546651,-3.3905062,5.5947557,-77.4435494,0.8674553,1.0432730,13.1559570,-22.1579140,-3.2922480,5.5677047,5.5383089,38.5720903,-1.6190054,-88.9613075,-10.3491398,-1.7940748,3.8238806,-31.7462076,-13.9595450,-1.9085464,-1.2070707,27.2880412
0.3250000,0.3250000,0.3250000,5.2603505,-0.0616861,-3.4559282,5.2603505,-78.2711035,-0.7722724,0.9858606,12.1957356,-23.3161613,-3.8146907,5.2047629,5.2422593,32.7988302,-1.7802200,-89.9499067,-11.8402266,-1.7796550,3.0398319,-33.0202693,-14.2219169,-2.0985924,-1.3272664,21.5680604
0.3275000,0.3275000,0.3275000,4.9490182,-0.0688082,-3.5163252,4.9490182,-78.9347461,-2.2731194,0.9296926,11.3185850,-24.3312498,-4.3842518,4.8700655,4.9626483,27.6435752,-1.9169831,-90.7019928,-13.1663437,-1.7609890,2.3404330,-34.2020785,-14.7413955,-2.2598141,-1.4292319,16.4675032
0.3300000,0.3300000,0.3300000,4.6576208,-0.0759702,-3.5725222,4.6576208,-79.4333806,-3.6433430,0.8747525,10.5173264,-25.2203183,-4.9895175,4.5597639,4.6976665,23.0441954,-2.0319500,-91.2454294,-14.3427206,-1.7386975,1.7172379,-35.1924564,-15.9687233,-2.3953416,-1.5149470,11.9245005
0.3325000,0.3325000,0.3325000,4.3835383,-0.0830880,-3.6251056,4.3835383,-79.7745826,-4.8900611,0.8211330,9.7853134,-26.0028716,-5.6106243,4.2704740,4.4459425,18.9446432,-2.1275011,-91.6049537,-15.5267599,-1.7133341,1.1626535,-36.0140545,-17.0484894,-2.5079808,-1.5861863,7.8834336
0.3350000,0.3350000,0.3350000,4.1246691,-0.0900622,-3.6745071,4.1246691,-79.9709585,-6.0199014,0.7689877,9.1163555,-26.6980937,-6.2259329,3.9993240,4.2064669,15.2942974,-2.2057704,-91.8025309,-16.9244366,-1.6853919,0.6698501,-36.6868506,-17.9948293,-2.6002478,-1.6445411,4.2942776
0.3375000,0.3375000,0.3375000,3.8793948,-0.0967887,-3.7211014,3.8793948,-80.0392188,-7.0397684,0.7184758,8.5046576,-27.3223048,-6.8171833,3.7439715,3.9785084,12.0473825,-2.2686722,-91.8576676,-18.1638410,-1.6553096,0.2326812,-37.2284767,-18.8205907,-2.6743988,-1.6914383,1.1120164
0.3400000,0.3400000,0.3400000,3.6465135,-0.1031699,-3.7653006,3.6465135,-80.0022402,-7.9581227,0.6697056,7.9447715,-27.8871079,-7.3718735,3.5025850,3.7615375,9.1624586,-2.3179232,-91.7876891,-19.2593842,-1.6234763,-0.1543869,-37.6545044,-19.5374464,-2.7324578,-1.7281581,-1.7038772
0.3425000,0.3425000,0.3425000,3.4251580,-0.1091241,-3.8076333,3.4251580,-79.8937177,-8.7877329,0.6226885,7.4315593,-28.3987929,-7.8835359,3.2737892,3.5551640,6.6019832,-2.3550636,-91.6079848,-20.2242130,-1.5902371,-0.4963388,-37.9786945,-20.1559986,-2.7762403,-1.7558486,-4.1899053
