# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0446011,0.0009400,-0.9014134,-0.0446011,-2.0753143,-1.9795188,-0.0107931,-0.0758190,-0.6536755,-0.4415904,-0.0525785,-0.0332520,-0.5612318,-0.0536996,-6.9731620,-7.7631840,-0.0130685,-0.0910138,-3.5145625,-3.8758348,-0.0633032,-0.0400364,-0.6729752
0.9750000,0.9750000,0.9750000,-0.0438626,0.0009292,-0.8940547,-0.0438626,-2.0510759,-1.9522358,-0.0106142,-0.0745663,-0.6459446,-0.4347040,-0.0517079,-0.0327015,-0.5519421,-0.0527529,-6.9275177,-7.7124445,-0.0128370,-0.0894166,-3.4912701,-3.8505530,-0.0621871,-0.0393306,-0.6611639
0.9775000,0.9775000,0.9775000,-0.0431385,0.0009185,-0.8867771,-0.0431385,-2.0272026,-1.9253795,-0.0104387,-0.0733378,-0.6383351,-0.4279400,-0.0508542,-0.0321616,-0.5428328,-0.0518258,-6.8822913,-7.6621772,-0.0126103,-0.0878523,-3.4681961,-3.8255057,-0.0610943,-0.0386394,-0.6495961
0.9800000,0.9800000,0.9800000,-0.0424283,0.0009080,-0.8795794,-0.0424283,-2.0036877,-1.8989430,-0.0102666,-0.0721331,-0.6308447,-0.4212958,-0.0500170,-0.0316322,-0.5338998,-0.0509180,-6.8374779,-7.6123763,-0.0123884,-0.0863201,-3.4453375,-3.8006901,-0.0600241,-0.0379626,-0.6382660
0.9825000,0.9825000,0.9825000,-0.0417319,0.0008975,-0.8724605,-0.0417319,-1.9805248,-1.8729192,-0.0100979,-0.0709514,-0.6234710,-0.4147691,-0.0491961,-0.0311130,-0.5251393,-0.0500289,-6.7930729,-7.5630364,-0.0121711,-0.0848194,-3.4226920,-3.7761035,-0.0589761,-0.0372997,-0.6271682
0.9850000,0.9850000,0.9850000,-0.0410490,0.0008872,-0.8654193,-0.0410490,-1.9577075,-1.8473013,-0.0099325,-0.0697925,-0.6162118,-0.4083575,-0.0483909,-0.0306039,-0.5165474,-0.0491582,-6.7490715,-7.5141519,-0.0119583,-0.0833543,-3.4002570,-3.7517432,-0.0579496,-0.0366505,-0.6162972
0.9875000,0.9875000,0.9875000,-0.0403791,0.0008769,-0.8584548,-0.0403791,-1.9352295,-1.8220824,-0.0097702,-0.0686557,-0.6090650,-0.4020588,-0.0476012,-0.0301045,-0.5081204,-0.0483053,-6.7054691,-7.4657174,-0.0117500,-0.0819229,-3.3780299,-3.7276065,-0.0569442,-0.0360147,-0.6057072
0.9900000,0.9900000,0.9900000,-0.0397220,0.0008668,-0.8515659,-0.0397220,-1.9130849,-1.7972559,-0.0096110,-0.0675406,-0.6020283,-0.3958705,-0.0468266,-0.0296146,-0.4998547,-0.0474699,-6.6622611,-7.4177276,-0.0115459,-0.0805204,-3.3560083,-3.7036906,-0.0559594,-0.0353918,-0.5953372
0.9925000,0.9925000,0.9925000,-0.0390775,0.0008568,-0.8447515,-0.0390775,-1.8912675,-1.7728153,-0.0094549,-0.0664467,-0.5950996,-0.3897907,-0.0460668,-0.0291341,-0.4917466,-0.0466516,-6.6194431,-7.3701771,-0.0113460,-0.0791461,-3.3341897,-3.6799931,-0.0549947,-0.0347817,-0.5851757
0.9950000,0.9950000,0.9950000,-0.0384453,0.0008468,-0.8380106,-0.0384453,-1.8697717,-1.7487542,-0.0093018,-0.0653735,-0.5882770,-0.3838170,-0.0453215,-0.0286628,-0.4837929,-0.0458498,-6.5770105,-7.3230609,-0.0111503,-0.0777994,-3.3125718,-3.6565113,-0.0540496,-0.0341839,-0.5752180
0.9975000,0.9975000,0.9975000,-0.0378250,0.0008370,-0.8313423,-0.0378250,-1.8485916,-1.7250662,-0.0091516,-0.0643207,-0.5815585,-0.3779474,-0.0445903,-0.0282004,-0.4759900,-0.0450644,-6.5349590,-7.2763737,-0.0109585,-0.0764796,-3.2911522,-3.6332428,-0.0531236,-0.0335983,-0.5654594
1.0000000,1.0000000,1.0000000,-0.0372165,0.0008273,-0.8247456,-0.0372165,-1.8277216,-1.7017450,-0.0090042,-0.0632877,-0.5749420,-0.3721798,-0.0438729,-0.0277467,-0.4683348,-0.0442948,-6.4932842,-7.2301106,-0.0107706,-0.0751861,-3.2699285,-3.6101850,-0.0522164,-0.0330246,-0.5558953
1.0025000,1.0025000,1.0025000,-0.0366195,0.0008177,-0.8182194,-0.0366195,-1.8071563,-1.6787846,-0.0088596,-0.0622741,-0.5684256,-0.3665123,-0.0431691,-0.0273016,-0.4608240,-0.0435407,-6.4519820,-7.1842666,-0.0105866,-0.0739183,-3.2488984,-3.5873354,-0.0513275,-0.0324624,-0.5465213
1.0050000,1.0050000,1.0050000,-0.0360337,0.0008082,-0.8117629,-0.0360337,-1.7868902,-1.6561790,-0.0087178,-0.0612795,-0.5620076,-0.3609428,-0.0424785,-0.0268649,-0.4534545,-0.0428018,-6.4110480,-7.1388368,-0.0104063,-0.0726756,-3.2280597,-3.5646918,-0.0504564,-0.0319114,-0.5373331
1.0075000,1.0075000,1.0075000,-0.0354590,0.0007988,-0.8053750,-0.0354590,-1.7669182,-1.6339222,-0.0085786,-0.0603036,-0.5556860,-0.3554693,-0.0418009,-0.0264364,-0.4462233,-0.0420777,-6.3704782,-7.0938163,-0.0102296,-0.0714574,-3.2074102,-3.5422515,-0.0496028,-0.0313716,-0.5283264
1.0100000,1.0100000,1.0100000,-0.0348949,0.0007894,-0.7990549,-0.0348949,-1.7472350,-1.6120084,-0.0084420,-0.0593458,-0.5494591,-0.3500901,-0.0411360,-0.0260159,-0.4391273,-0.0413680,-6.3302685,-7.0492005,-0.0100564,-0.0702633,-3.1869475,-3.5200124,-0.0487662,-0.0308425,-0.5194972
1.0125000,1.0125000,1.0125000,-0.0343414,0.0007802,-0.7928017,-0.0343414,-1.7278357,-1.5904319,-0.0083080,-0.0584059,-0.5433252,-0.3448033,-0.0404835,-0.0256032,-0.4321636,-0.0406725,-6.2904147,-7.0049846,-0.0098868,-0.0690926,-3.1666697,-3.4979721,-0.0479463,-0.0303239,-0.5108414
1.0150000,1.0150000,1.0150000,-0.0337982,0.0007711,-0.7866144,-0.0337982,-1.7087152,-1.5691870,-0.0081765,-0.0574834,-0.5372824,-0.3396070,-0.0398431,-0.0251983,-0.4253296,-0.0399907,-6.2509129,-6.9611640,-0.0097205,-0.0679449,-3.1465745,-3.4761282,-0.0471426,-0.0298156,-0.5023551
1.0175000,1.0175000,1.0175000,-0.0332651,0.0007620,-0.7804922,-0.0332651,-1.6898686,-1.5482683,-0.0080475,-0.0565779,-0.5313292,-0.3344995,-0.0392147,-0.0248008,-0.4186222,-0.0393225,-6.2117593,-6.9177341,-0.0095575,-0.0668195,-3.1266598,-3.4544786,-0.0463549,-0.0293174,-0.4940345
1.0200000,1.0200000,1.0200000,-0.0327418,0.0007531,-0.7744343,-0.0327418,-1.6712914,-1.5276702,-0.0079208,-0.0556892,-0.5254639,-0.3294791,-0.0385978,-0.0244107,-0.4120390,-0.0386674,-6.1729498,-6.8746905,-0.0093978,-0.0657161,-3.1069236,-3.4330211,-0.0455826,-0.0288290,-0.4858759
1.0225000,1.0225000,1.0225000,-0.0322282,0.0007443,-0.7684397,-0.0322282,-1.6529787,-1.5073875,-0.0077965,-0.0548168,-0.5196849,-0.3245440,-0.0379923,-0.0240278,-0.4055772,-0.0380252,-6.1344807,-6.8320287,-0.0092412,-0.0646341,-3.0873637,-3.4117533,-0.0448256,-0.0283502,-0.4778757
1.0250000,1.0250000,1.0250000,-0.0317241,0.0007355,-0.7625076,-0.0317241,-1.6349261,-1.4874149,-0.0076744,-0.0539605,-0.5139906,-0.3196927,-0.0373980,-0.0236519,-0.3992342,-0.0373956,-6.0963482,-6.7897444,-0.0090877,-0.0635730,-3.0679782,-3.3906732,-0.0440834,-0.0278808,-0.4700304
1.0275000,1.0275000,1.0275000,-0.0312292,0.0007268,-0.7566373,-0.0312292,-1.6171291,-1.4677472,-0.0075546,-0.0531198,-0.5083796,-0.3149235,-0.0368146,-0.0232830,-0.3930076,-0.0367783,-6.0585486,-6.7478332,-0.0089373,-0.0625324,-3.0487651,-3.3697786,-0.0433557,-0.0274206,-0.4623365
1.0300000,1.0300000,1.0300000,-0.0307434,0.0007183,-0.7508278,-0.0307434,-1.5995832,-1.4483794,-0.0074370,-0.0522944,-0.5028502,-0.3102347,-0.0362418,-0.0229208,-0.3868950,-0.0361730,-6.0210781,-6.7062909,-0.0087898,-0.0615119,-3.0297224,-3.3490675,-0.0426422,-0.0269693,-0.4547907
1.0325000,1.0325000,1.0325000,-0.0302664,0.0007098,-0.7450785,-0.0302664,-1.5822842,-1.4293064,-0.0073216,-0.0514841,-0.4974011,-0.3056250,-0.0356796,-0.0225652,-0.3808938,-0.0355795,-5.9839332,-6.6651133,-0.0086451,-0.0605109,-3.0108482,-3.3285377,-0.0419425,-0.0265268,-0.4473897
1.0350000,1.0350000,1.0350000,-0.0297981,0.0007014,-0.7393884,-0.0297981,-1.5652279,-1.4105233,-0.0072082,-0.0506885,-0.4920307,-0.3010927,-0.0351275,-0.0222160,-0.3750018,-0.0349975,-5.9471103,-6.6242963,-0.0085033,-0.0595291,-2.9921405,-3.3081872,-0.0412564,-0.0260928,-0.4401303
1.0375000,1.0375000,1.0375000,-0.0293383,0.0006931,-0.7337570,-0.0293383,-1.5484102,-1.3920253,-0.0070970,-0.0499073,-0.4867378,-0.2966363,-0.0345855,-0.0218733,-0.3692168,-0.0344267,-5.9106058,-6.5838358,-0.0083642,-0.0585660,-2.9735975,-3.2880140,-0.0405835,-0.0256673,-0.4330094
1.0400000,1.0400000,1.0400000,-0.0288868,0.0006849,-0.7281833,-0.0288868,-1.5318270,-1.3738078,-0.0069877,-0.0491402,-0.4815209,-0.2922544,-0.0340532,-0.0215367,-0.3635364,-0.0338669,-5.8744162,-6.5437278,-0.0082279,-0.0576212,-2.9552173,-3.2680161,-0.0399236,-0.0252499,-0.4260240
1.0425000,1.0425000,1.0425000,-0.0284435,0.0006767,-0.7226666,-0.0284435,-1.5154743,-1.3558659,-0.0068804,-0.0483869,-0.4763786,-0.2879457,-0.0335306,-0.0212062,-0.3579585,-0.0333179,-5.8385382,-6.5039684,-0.0080941,-0.0566943,-2.9369980,-3.2481915,-0.0392764,-0.0248406,-0.4191711
1.0450000,1.0450000,1.0450000,-0.0280082,0.0006687,-0.7172062,-0.0280082,-1.4993483,-1.3381951,-0.0067751,-0.0476471,-0.4713097,-0.2837086,-0.0330174,-0.0208816,-0.3524810,-0.0327793,-5.8029683,-6.4645535,-0.0079629,-0.0557850,-2.9189380,-3.2285383,-0.0386415,-0.0244390,-0.4124479
1.0475000,1.0475000,1.0475000,-0.0275807,0.0006607,-0.7118014,-0.0275807,-1.4834451,-1.3207909,-0.0066716,-0.0469206,-0.4663129,-0.2795418,-0.0325134,-0.0205629,-0.3471018,-0.0322510,-5.7677031,-6.4254795,-0.0078343,-0.0548928,-2.9010353,-3.2090546,-0.0380188,-0.0240452,-0.4058514
1.0500000,1.0500000,1.0500000,-0.0271608,0.0006528,-0.7064515,-0.0271608,-1.4677610,-1.3036490,-0.0065700,-0.0462071,-0.4613868,-0.2754441,-0.0320185,-0.0202498,-0.3418189,-0.0317328,-5.7327393,-6.3867424,-0.0077081,-0.0540175,-2.8832882,-3.1897385,-0.0374079,-0.0236588,-0.3993790
1.0525000,1.0525000,1.0525000,-0.0267484,0.0006450,-0.7011557,-0.0267484,-1.4522924,-1.2867648,-0.0064702,-0.0455063,-0.4565303,-0.2714140,-0.0315324,-0.0199424,-0.3366303,-0.0312244,-5.6980737,-6.3483386,-0.0075843,-0.0531585,-2.8656951,-3.1705882,-0.0368085,-0.0232798,-0.3930280
1.0550000,1.0550000,1.0550000,-0.0263434,0.0006373,-0.6959134,-0.0263434,-1.4370357,-1.2701343,-0.0063722,-0.0448179,-0.4517421,-0.2674503,-0.0310549,-0.0196405,-0.3315341,-0.0307256,-5.6637031,-6.3102643,-0.0074629,-0.0523156,-2.8482541,-3.1516018,-0.0362206,-0.0229079,-0.3867958
1.0575000,1.0575000,1.0575000,-0.0259456,0.0006297,-0.6907239,-0.0259456,-1.4219873,-1.2537531,-0.0062760,-0.0441418,-0.4470211,-0.2635518,-0.0305859,-0.0193439,-0.3265284,-0.0302362,-5.6296242,-6.2725159,-0.0073437,-0.0514884,-2.8309636,-3.1327775,-0.0356437,-0.0225430,-0.3806799
1.0600000,1.0600000,1.0600000,-0.0255548,0.0006221,-0.6855865,-0.0255548,-1.4071438,-1.2376171,-0.0061814,-0.0434776,-0.4423661,-0.2597172,-0.0301252,-0.0190525,-0.3216113,-0.0297561,-5.5958340,-6.2350897,-0.0072268,-0.0506766,-2.8138219,-3.1141135,-0.0350776,-0.0221850,-0.3746776
1.0625000,1.0625000,1.0625000,-0.0251709,0.0006147,-0.6805006,-0.0251709,-1.3925018,-1.2217222,-0.0060885,-0.0428251,-0.4377759,-0.2559454,-0.0296727,-0.0187663,-0.3167811,-0.0292849,-5.5623292,-6.1979823,-0.0071121,-0.0498798,-2.7968273,-3.0956081,-0.0345221,-0.0218337,-0.3687867
1.0650000,1.0650000,1.0650000,-0.0247938,0.0006073,-0.6754654,-0.0247938,-1.3780580,-1.2060645,-0.0059973,-0.0421841,-0.4332494,-0.2522351,-0.0292281,-0.0184852,-0.3120359,-0.0288225,-5.5291069,-6.1611902,-0.0069996,-0.0490978,-2.7799784,-3.0772595,-0.0339771,-0.0214890,-0.3630047
1.0675000,1.0675000,1.0675000,-0.0244233,0.0005999,-0.6704805,-0.0244233,-1.3638091,-1.1906401,-0.0059077,-0.0415543,-0.4287855,-0.2485853,-0.0287914,-0.0182090,-0.3073741,-0.0283687,-5.4961641,-6.1247098,-0.0068892,-0.0483302,-2.7632734,-3.0590660,-0.0334422,-0.0211507,-0.3573293
1.0700000,1.0700000,1.0700000,-0.0240594,0.0005927,-0.6655450,-0.0240594,-1.3497519,-1.1754451,-0.0058196,-0.0409355,-0.4243833,-0.2449947,-0.0283623,-0.0179376,-0.3027940,-0.0279234,-5.4634977,-6.0885378,-0.0067808,-0.0475767,-2.7467107,-3.0410260,-0.0329172,-0.0208187,-0.3517583
1.0725000,1.0725000,1.0725000,-0.0237017,0.0005855,-0.6606585,-0.0237017,-1.3358833,-1.1604756,-0.0057331,-0.0403276,-0.4200415,-0.2414623,-0.0279407,-0.0176710,-0.2982939,-0.0274863,-5.4311048,-6.0526708,-0.0066744,-0.0468370,-2.7302889,-3.0231377,-0.0324020,-0.0204928,-0.3462895
1.0750000,1.0750000,1.0750000,-0.0233503,0.0005784,-0.6558203,-0.0233503,-1.3222003,-1.1457281,-0.0056481,-0.0397302,-0.4157592,-0.2379871,-0.0275265,-0.0174090,-0.2938723,-0.0270573,-5.3989825,-6.0171055,-0.0065701,-0.0461109,-2.7140064,-3.0053995,-0.0318962,-0.0201729,-0.3409207
1.0775000,1.0775000,1.0775000,-0.0230051,0.0005714,-0.6510297,-0.0230051,-1.3086997,-1.1311987,-0.0055645,-0.0391432,-0.4115355,-0.2345678,-0.0271194,-0.0171516,-0.2895275,-0.0266364,-5.3671279,-5.9818387,-0.0064676,-0.0453980,-2.6978616,-2.9878098,-0.0314000,-0.0198591,-0.3356498
1.0800000,1.0800000,1.0800000,-0.0226658,0.0005644,-0.6462863,-0.0226658,-1.2953787,-1.1168840,-0.0054825,-0.0385663,-0.4073691,-0.2312036,-0.0267195,-0.0168986,-0.2852581,-0.0262254,-5.3355383,-5.9468670,-0.0063671,-0.0446981,-2.6818531,-2.9703671,-0.0309156,-0.0195527,-0.3304747
1.0825000,1.0825000,1.0825000,-0.0223324,0.0005576,-0.6415894,-0.0223324,-1.2822343,-1.1027803,-0.0054018,-0.0379994,-0.4032594,-0.2278934,-0.0263264,-0.0166500,-0.2810625,-0.0258220,-5.3042107,-5.9121873,-0.0062683,-0.0440108,-2.6659794,-2.9530696,-0.0304400,-0.0192519,-0.3253935
1.0850000,1.0850000,1.0850000,-0.0220047,0.0005508,-0.6369384,-0.0220047,-1.2692638,-1.0888843,-0.0053225,-0.0374423,-0.3992051,-0.2246363,-0.0259401,-0.0164057,-0.2769393,-0.0254259,-5.2731424,-5.8777965,-0.0061714,-0.0433360,-2.6502390,-2.9359159,-0.0299730,-0.0189566,-0.3204042
1.0875000,1.0875000,1.0875000,-0.0216827,0.0005440,-0.6323329,-0.0216827,-1.2564642,-1.0751925,-0.0052446,-0.0368948,-0.3952056,-0.2214311,-0.0255605,-0.0161657,-0.2728870,-0.0250369,-5.2423308,-5.8436914,-0.0060763,-0.0426734,-2.6346306,-2.9189044,-0.0295145,-0.0186666,-0.3155049
1.0900000,1.0900000,1.0900000,-0.0213662,0.0005374,-0.6277721,-0.0213662,-1.2438329,-1.0617015,-0.0051681,-0.0363566,-0.3912597,-0.2182771,-0.0251874,-0.0159297,-0.2689042,-0.0246549,-5.2117730,-5.8098691,-0.0059829,-0.0420226,-2.6191526,-2.9020335,-0.0290642,-0.0183818,-0.3106937
1.0925000,1.0925000,1.0925000,-0.0210551,0.0005308,-0.6232556,-0.0210551,-1.2313671,-1.0484081,-0.0050928,-0.0358277,-0.3873667,-0.2151732,-0.0248207,-0.0156978,-0.2649896,-0.0242798,-5.1814665,-5.7763264,-0.0058912,-0.0413836,-2.6038037,-2.8853019,-0.0286220,-0.0181021,-0.3059688
1.0950000,1.0950000,1.0950000,-0.0207493,0.0005242,-0.6187829,-0.0207493,-1.2190643,-1.0353090,-0.0050189,-0.0353077,-0.3835257,-0.2121185,-0.0244602,-0.0154698,-0.2611418,-0.0239114,-5.1514087,-5.7430604,-0.0058012,-0.0407560,-2.5885824,-2.8687080,-0.0281877,-0.0178275,-0.3013284
1.0975000,1.0975000,1.0975000,-0.0204487,0.0005178,-0.6143533,-0.0204487,-1.2069218,-1.0224010,-0.0049462,-0.0347966,-0.3797358,-0.2091122,-0.0241059,-0.0152457,-0.2573596,-0.0235496,-5.1215968,-5.7100681,-0.0057127,-0.0401395,-2.5734876,-2.8522503,-0.0277612,-0.0175577,-0.2967708
1.1000000,1.1000000,1.1000000,-0.0201533,0.0005114,-0.6099664,-0.0201533,-1.1949370,-1.0096811,-0.0048747,-0.0342942,-0.3759961,-0.2061533,-0.0237576,-0.0150254,-0.2536416,-0.0231943,-5.0920284,-5.6773466,-0.0056259,-0.0395341,-2.5585177,-2.8359275,-0.0273423,-0.0172928,-0.2922943
1.1025000,1.1025000,1.1025000,-0.0198628,0.0005050,-0.6056217,-0.0198628,-1.1831076,-0.9971460,-0.0048045,-0.0338002,-0.3723059,-0.2032411,-0.0234152,-0.0148089,-0.2499865,-0.0228452,-5.0627010,-5.6448932,-0.0055406,-0.0389394,-2.5436714,-2.8197380,-0.0269308,-0.0170325,-0.2878973
1.1050000,1.1050000,1.1050000,-0.0195773,0.0004988,-0.6013186,-0.0195773,-1.1714310,-0.9847929,-0.0047354,-0.0333146,-0.3686643,-0.2003747,-0.0230786,-0.0145960,-0.2463933,-0.0225023,-5.0336120,-5.6127048,-0.0054569,-0.0383552,-2.5289475,-2.8036805,-0.0265266,-0.0167769,-0.2835780
1.1075000,1.1075000,1.1075000,-0.0192966,0.0004926,-0.5970566,-0.0192966,-1.1599049,-0.9726187,-0.0046675,-0.0328372,-0.3650705,-0.1975532,-0.0227477,-0.0143867,-0.2428606,-0.0221655,-5.0047590,-5.5807788,-0.0053747,-0.0377813,-2.5143447,-2.7877536,-0.0261296,-0.0165258,-0.2793350
1.1100000,1.1100000,1.1100000,-0.0190206,0.0004864,-0.5928353,-0.0190206,-1.1485268,-0.9606206,-0.0046007,-0.0323678,-0.3615238,-0.1947758,-0.0224223,-0.0141809,-0.2393873,-0.0218347,-4.9761395,-5.5491124,-0.0052939,-0.0372175,-2.4998616,-2.7719559,-0.0257396,-0.0162791,-0.2751666
1.1125000,1.1125000,1.1125000,-0.0187492,0.0004804,-0.5886541,-0.0187492,-1.1372945,-0.9487956,-0.0045351,-0.0319063,-0.3580234,-0.1920418,-0.0221024,-0.0139786,-0.2359722,-0.0215096,-4.9477511,-5.5177028,-0.0052146,-0.0366636,-2.4854971,-2.7562861,-0.0253564,-0.0160368,-0.2710715
1.1150000,1.1150000,1.1150000,-0.0184824,0.0004744,-0.5845126,-0.0184824,-1.1262057,-0.9371410,-0.0044706,-0.0314525,-0.3545685,-0.1893504,-0.0217878,-0.0137797,-0.2326142,-0.0211903,-4.9195915,-5.4865474,-0.0051366,-0.0361194,-2.4712498,-2.7407428,-0.0249799,-0.0157987,-0.2670480
1.1175000,1.1175000,1.1175000,-0.0182200,0.0004684,-0.5804103,-0.0182200,-1.1152581,-0.9256539,-0.0044071,-0.0310062,-0.3511584,-0.1867008,-0.0214785,-0.0135841,-0.2293123,-0.0208765,-4.8916583,-5.4556435,-0.0050601,-0.0355848,-2.4571186,-2.7253248,-0.0246100,-0.0155647,-0.2630947
1.1200000,1.1200000,1.1200000,-0.0179620,0.0004625,-0.5763467,-0.0179620,-1.1044496,-0.9143317,-0.0043447,-0.0305674,-0.3477925,-0.1840923,-0.0211744,-0.0133917,-0.2260654,-0.0205682,-4.8639492,-5.4249885,-0.0049848,-0.0350594,-2.4431021,-2.7100307,-0.0242466,-0.0153349,-0.2592104
1.1225000,1.1225000,1.1225000,-0.0177083,0.0004567,-0.5723214,-0.0177083,-1.0937780,-0.9031717,-0.0042833,-0.0301358,-0.3444699,-0.1815241,-0.0208753,-0.0132025,-0.2228723,-0.0202652,-4.8364620,-5.3945799,-0.0049109,-0.0345431,-2.4291993,-2.6948592,-0.0238895,-0.0151090,-0.2553934
1.1250000,1.1250000,1.1250000,-0.0174587,0.0004509,-0.5683339,-0.0174587,-1.0832412,-0.8921713,-0.0042230,-0.0297114,-0.3411900,-0.1789955,-0.0205811,-0.0130165,-0.2197322,-0.0199676,-4.8091942,-5.3644149,-0.0048383,-0.0340358,-2.4154090,-2.6798090,-0.0235385,-0.0148871,-0.2516426
1.1275000,1.1275000,1.1275000,-0.0172133,0.0004452,-0.5643838,-0.0172133,-1.0728371,-0.8813279,-0.0041636,-0.0292940,-0.3379521,-0.1765059,-0.0202918,-0.0128335,-0.2166439,-0.0196750,-4.7821438,-5.3344912,-0.0047670,-0.0335373,-2.4017299,-2.6648790,-0.0231937,-0.0146690,-0.2479566
1.1300000,1.1300000,1.1300000,-0.0169720,0.0004396,-0.5604706,-0.0169720,-1.0625637,-0.8706389,-0.0041053,-0.0288834,-0.3347555,-0.1740545,-0.0200073,-0.0126536,-0.2136065,-0.0193875,-4.7553084,-5.3048063,-0.0046969,-0.0330473,-2.3881609,-2.6500679,-0.0228548,-0.0144546,-0.2443341
1.1325000,1.1325000,1.1325000,-0.0167346,0.0004340,-0.5565939,-0.0167346,-1.0524189,-0.8601019,-0.0040478,-0.0284796,-0.3315997,-0.1716407,-0.0197275,-0.0124766,-0.2106190,-0.0191050,-4.7286860,-5.2753576,-0.0046281,-0.0325658,-2.3747010,-2.6353744,-0.0225217,-0.0142440,-0.2407738
1.1350000,1.1350000,1.1350000,-0.0165011,0.0004285,-0.5527532,-0.0165011,-1.0424009,-0.8497143,-0.0039914,-0.0280824,-0.3284839,-0.1692638,-0.0194522,-0.0123025,-0.2076805,-0.0188273,-4.7022744,-5.2461428,-0.0045604,-0.0320925,-2.3613489,-2.6207974,-0.0221943,-0.0140369,-0.2372746
1.1375000,1.1375000,1.1375000,-0.0162714,0.0004230,-0.5489482,-0.0162714,-1.0325076,-0.8394739,-0.0039358,-0.0276917,-0.3254075,-0.1669232,-0.0191814,-0.0121313,-0.2047901,-0.0185543,-4.6760714,-5.2171594,-0.0044939,-0.0316273,-2.3481035,-2.6063356,-0.0218725,-0.0138334,-0.2338352
1.1400000,1.1400000,1.1400000,-0.0160455,0.0004176,-0.5451784,-0.0160455,-1.0227372,-0.8293783,-0.0038812,-0.0273074,-0.3223699,-0.1646182,-0.0189151,-0.0119629,-0.2019468,-0.0182860,-4.6500750,-5.1884052,-0.0044285,-0.0311700,-2.3349638,-2.5919880,-0.0215563,-0.0136334,-0.2304544
1.1425000,1.1425000,1.1425000,-0.0158232,0.0004122,-0.5414435,-0.0158232,-1.0130878,-0.8194251,-0.0038274,-0.0269293,-0.3193705,-0.1623482,-0.0186531,-0.0117972,-0.1991498,-0.0180223,-4.6242830,-5.1598776,-0.0043643,-0.0307206,-2.3219286,-2.5777532,-0.0212454,-0.0134368,-0.2271312
1.1450000,1.1450000,1.1450000,-0.0156046,0.0004069,-0.5377429,-0.0156046,-1.0035576,-0.8096120,-0.0037746,-0.0265574,-0.3164087,-0.1601126,-0.0183954,-0.0116342,-0.1963982,-0.0177630,-4.5986935,-5.1315746,-0.0043011,-0.0302787,-2.3089970,-2.5636303,-0.0209398,-0.0132435,-0.2238643
1.1475000,1.1475000,1.1475000,-0.0153895,0.0004017,-0.5340763,-0.0153895,-0.9941448,-0.7999368,-0.0037226,-0.0261915,-0.3134839,-0.1579108,-0.0181418,-0.0114738,-0.1936912,-0.0175082,-4.5733044,-5.1034937,-0.0042391,-0.0298443,-2.2961678,-2.5496180,-0.0206393,-0.0130535,-0.2206526
1.1500000,1.1500000,1.1500000,-0.0151779,0.0003965,-0.5304434,-0.0151779,-0.9848476,-0.7903973,-0.0036714,-0.0258315,-0.3105955,-0.1557422,-0.0178923,-0.0113160,-0.1910280,-0.0172576,-4.5481136,-5.0756327,-0.0041780,-0.0294173,-2.2834400,-2.5357152,-0.0203440,-0.0128666,-0.2174952
1.1525000,1.1525000,1.1525000,-0.0149697,0.0003913,-0.5268436,-0.0149697,-0.9756643,-0.7809913,-0.0036210,-0.0254773,-0.3077430,-0.1536063,-0.0176469,-0.0111608,-0.1884076,-0.0170113,-4.5231193,-5.0479894,-0.0041181,-0.0289974,-2.2708126,-2.5219208,-0.0200536,-0.0126830,-0.2143909
1.1550000,1.1550000,1.1550000,-0.0147648,0.0003862,-0.5232767,-0.0147648,-0.9665932,-0.7717168,-0.0035715,-0.0251287,-0.3049259,-0.1515025,-0.0174054,-0.0110081,-0.1858294,-0.0167691,-4.4983194,-5.0205616,-0.0040591,-0.0285846,-2.2582845,-2.5082338,-0.0197681,-0.0125024,-0.2113387
1.1575000,1.1575000,1.1575000,-0.0145633,0.0003812,-0.5197423,-0.0145633,-0.9576326,-0.7625715,-0.0035227,-0.0247858,-0.3021435,-0.1494302,-0.0171678,-0.0108578,-0.1832926,-0.0165310,-4.4737121,-4.9933471,-0.0040012,-0.0281787,-2.2458548,-2.4946531,-0.0194873,-0.0123249,-0.2083377
1.1600000,1.1600000,1.1600000,-0.0143649,0.0003762,-0.5162400,-0.0143649,-0.9487809,-0.7535535,-0.0034748,-0.0244484,-0.2993953,-0.1473889,-0.0169340,-0.0107099,-0.1807964,-0.0162968,-4.4492954,-4.9663439,-0.0039442,-0.0277795,-2.2335224,-2.4811775,-0.0192113,-0.0121503,-0.2053867
