# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1590.2025312,0.1227850,217.5679539,1590.2025312,1023.2917744,6540.7755631,90.0475935,4608.7082293,1598.7199575,1581.6851022,1858.5425826,1189.0604070,33790.0551801,1576.5875524,1009.6779256,6540.7755631,77.3505356,4608.7082293,1585.1049835,1568.0701213,1858.5425826,1175.4455379,33790.0551801
0.1850000,0.1850000,0.1850000,1408.7912667,0.1215212,189.5032456,1408.7912667,907.7742110,5798.1960538,79.3433460,4086.3040696,1417.2205287,1400.3612321,1658.3038667,1053.8003420,29959.2085691,1395.1772975,894.2042766,5798.1960538,67.2399272,4086.3040696,1403.6079114,1386.7466837,1644.6891349,1040.1927419,29959.2085691
0.1875000,0.1875000,0.1875000,1249.4418014,0.1193680,165.2152154,1249.4418014,805.3131949,5145.6308821,69.8285525,3627.2492603,1257.6751577,1241.1369854,1470.5104229,934.8603387,26592.9476803,1235.9138288,792.8883315,5145.6308821,58.4288238,3627.2492603,1244.2693675,1227.5582901,1456.9431782,921.4517729,26592.9476803
0.1900000,0.1900000,0.1900000,1105.8357807,0.0814510,144.1639770,1105.8357807,706.3455884,4553.4308176,61.4266927,3208.3601456,1110.2395458,1099.8069188,1301.7674047,827.0598930,23522.6466260,1095.3463583,695.1166542,4553.4308176,50.7436709,3208.3601456,1098.6172171,1087.6158871,1291.2367896,816.6498507,23522.6466260
0.1925000,0.1925000,0.1925000,968.4096349,0.0422527,125.8907832,968.4096349,616.9741575,3990.2208626,54.0631843,2807.8594545,971.2513014,965.4089509,1139.4999917,724.9125268,20585.6465164,956.3182782,606.2032079,3990.2208626,44.0353548,2807.8594545,959.2907990,953.3457573,1127.3450940,712.9956412,20585.6465164
0.1950000,0.1950000,0.1950000,847.9094688,0.0353239,110.0046339,847.9094688,539.3530229,3496.8770020,47.6457719,2460.5142956,850.2891268,845.3488411,997.4780635,635.0565199,18038.5765714,835.9126659,528.0047341,3496.8770020,38.0384730,2460.5142956,838.6088986,833.2164333,985.4062863,623.2256570,18038.5765714
0.1975000,0.1975000,0.1975000,743.2839640,0.0290264,96.1715136,743.2839640,471.9713249,3068.4875442,42.0709368,2158.8966375,745.1967721,741.0928716,874.1939493,556.9942511,15826.8546121,731.4766128,460.2389773,3068.4875442,32.3679753,2158.8966375,733.9171609,729.0360647,862.2930144,545.3619872,15826.8546121
0.2000000,0.2000000,0.2000000,652.3271985,0.0227588,84.1058678,652.3271985,413.4385496,2695.9262425,37.2343178,1896.5826784,653.7801143,650.5040519,767.0154307,489.1342331,13903.3690046,640.7590250,401.4666268,2695.9262425,27.4925987,1896.5826784,642.9631377,638.5549123,755.3516018,477.7262992,13903.3690046
0.2025000,0.2025000,0.2025000,573.1529925,0.0168580,73.5638270,573.1529925,362.5479038,2371.4321607,33.0376643,1680.0234756,574.1823055,571.6853992,673.7113282,430.0765540,12228.0556896,561.8461123,350.4227548,2371.4321607,23.2981871,1668.1095542,563.0053901,559.8604544,662.3259984,418.8917417,12228.0556896
0.2050000,0.2050000,0.2050000,504.1578608,0.0115626,64.3376099,504.1578608,318.2571787,2088.3929902,29.3923673,1480.3417445,504.8145315,503.0206446,592.3921810,378.6225540,10766.7797104,493.1078120,306.0314035,2088.3929902,19.6877456,1468.8228354,493.3138658,491.3238160,581.2946227,367.6429999,10766.7797104
0.2075000,0.2075000,0.2075000,443.9702778,0.0069465,56.2506059,443.9702778,279.6690801,1853.3247320,26.2208123,1305.7294961,444.3066927,443.1307449,521.4456055,333.7445263,9490.4042627,433.1531988,267.3756817,1841.1646943,16.5787234,1294.7495935,432.5932086,431.5551846,510.6177983,322.9430513,9490.4042627
0.2100000,0.2100000,0.2100000,391.4118912,0.0029777,49.1528487,391.4118912,246.0124623,1636.7196841,23.4563533,1152.8844326,391.4752731,390.8351749,459.4870141,294.5595860,8368.5105445,380.4971535,233.6728551,1624.9210761,13.9007506,1141.7444604,379.6200797,379.3666259,448.5448089,283.6846457,8368.5105445
0.2125000,0.2125000,0.2125000,345.4681040,-0.0004195,42.9168379,345.4681040,216.6249992,1447.0487461,21.0423494,1018.9855122,345.2986988,345.1206423,405.3235620,260.3083819,7383.7380671,334.3897978,204.2535520,1435.5280440,11.5840370,1007.4349581,333.3482583,333.7410096,394.1916689,249.3087017,7383.7380671
0.2150000,0.2150000,0.2150000,305.2645383,-0.0033278,37.4338031,305.2645383,190.9377102,1280.6696414,18.9306394,901.5855279,304.8959981,305.1157568,357.9263754,230.3373303,6521.1630724,294.0736389,178.5443726,1269.4383088,9.5836713,889.7890872,292.8814758,293.8059866,346.6654164,219.2504603,6521.1630724
0.2175000,0.2175000,0.2175000,270.0473077,-0.0058224,32.6105106,270.0473077,168.4614485,1134.5763392,17.0798688,798.5538910,269.5077472,270.0701421,316.4076850,204.0835054,5764.6671511,258.7804937,156.0533132,1123.6030162,7.8628606,786.6089879,257.4506483,258.8121552,305.0604874,192.9371928,5764.6671511
0.2200000,0.2200000,0.2200000,239.1661031,-0.0079663,28.3666314,239.1661031,148.7752147,1006.1692454,15.4540409,708.0389613,238.4791836,239.3369175,280.0012630,181.0616943,5100.3919482,227.8501907,136.3575282,995.3974483,6.3830383,696.0049644,226.3947594,228.1147053,268.5986460,169.8766996,5100.3919482
0.2225000,0.2225000,0.2225000,212.0596029,-0.0098111,24.6326162,212.0596029,131.5158202,893.1930791,14.0215236,628.4349047,211.2454404,212.3578440,248.0454829,160.8532918,4516.4031901,200.7144895,119.0930349,882.2958800,5.1111343,616.3496753,199.1447763,201.1579584,236.6100285,149.6453215,4516.4031901
0.2250000,0.2250000,0.2250000,188.2428976,-0.0113987,21.3479870,188.2428976,116.3673943,793.6899856,12.7545494,558.3505549,187.3187715,188.6506561,219.9686528,143.0967838,4002.4074759,176.8835287,103.9460358,782.7114170,4.0187551,546.2395174,175.2100941,177.4623212,208.5171671,131.8778359,4002.4074759
0.2275000,0.2275000,0.2275000,167.2966806,-0.0127632,18.4599494,167.2966806,103.0465395,705.9605006,11.6290798,496.5808835,166.2775713,167.7982295,195.2763611,127.4795994,3549.5131123,155.9343821,90.6455928,694.9570453,3.0814918,484.4620158,154.1670897,156.6132572,183.8215003,116.2589248,3549.5131123
0.2300000,0.2300000,0.2300000,148.8579768,-0.0139318,15.9222471,148.8579768,91.2755235,628.5294776,10.6248090,442.0816060,147.7569589,149.4393047,173.5405979,113.7311302,3150.0277816,137.5013803,78.9574300,617.5430073,2.2783363,429.9682357,135.6494398,138.2519465,162.0919625,102.5159584,3150.0277816
0.2325000,0.2325000,0.2325000,132.6122008,-0.0149268,13.6941890,132.6122008,80.7440066,560.1161043,9.7250777,393.9469975,131.4406597,133.2605309,154.3904245,101.6167356,2797.2870701,121.2679083,68.6786827,549.1786601,1.5911869,381.8494020,119.3399163,122.0673627,142.9553158,90.4128803,2797.2870701
0.2350000,0.2350000,0.2350000,118.2863480,-0.0157666,11.7398002,118.2863480,71.1109353,499.6076543,8.9165581,351.3907098,117.0538440,118.9896264,137.5039790,90.9325748,2485.5089014,106.9594451,59.6334408,488.7442759,1.0044288,339.3170510,104.9634231,107.7895395,126.0879442,79.7450179,2485.5089014
0.2375000,0.2375000,0.2375000,105.6431419,-0.0164683,10.0270639,105.6431419,62.1345786,446.0366550,8.1887055,313.7292732,104.3564742,106.3894757,122.6016223,81.5011479,2209.6697534,94.3376450,51.6689602,435.2670609,0.5045793,301.6861526,92.2810753,95.1838389,111.2088765,70.3346691,2209.6697534
0.2400000,0.2400000,0.2400000,94.4759829,-0.0170511,8.5272385,94.4759829,53.7957823,398.5611237,7.5330830,280.3679394,93.1366967,95.2530091,109.4400457,73.1674776,1965.3992248,83.1952977,42.9845826,387.7295298,0.0799845,268.3607338,81.0851569,84.0460649,98.0738451,62.0273459,1965.3992248
0.2425000,0.2425000,0.2425000,84.6045831,-0.0175412,7.2142591,84.6045831,46.1828707,356.4475083,6.9426993,250.7885443,83.2041440,85.3987370,97.8071857,65.7959028,1761.6401823,73.3520298,34.9389710,345.5274819,-0.2794375,238.8216145,71.1948204,74.1982907,86.4702190,54.6885684,1748.8900875
0.2450000,0.2450000,0.2450000,75.8712136,-0.0179775,6.0642514,75.8712136,39.3284508,319.0559912,6.4114660,224.5391008,74.3839463,76.6668612,87.5178234,59.2674648,1569.5712469,64.6506325,27.8728890,308.0490086,-0.5824165,212.6159277,62.4524121,65.4852891,76.2126742,48.2011274,1556.8214277
0.2475000,0.2475000,0.2475000,68.1375344,-0.0184132,5.0552012,68.1375344,33.1639785,285.8278398,5.9338188,201.2248699,66.5136973,68.9159485,78.4097913,53.4778391,1399.0422429,56.9539193,21.6649416,274.7376192,-0.8365178,189.3481501,54.7203290,57.7714758,67.1394901,42.4627419,1386.2928707
0.2500000,0.2500000,0.2500000,61.2819845,-0.0189138,4.1668251,61.2819845,27.5147759,256.2745235,5.5044944,180.5006928,59.4462946,62.0202417,70.3407484,48.3357151,1247.5168624,50.1420342,16.2096034,245.1061795,-1.0483021,168.6724159,47.8783238,50.9382859,59.1093756,37.3840516,1234.7682044
0.2525000,0.2525000,0.2525000,55.1976960,-0.0195470,3.3806596,55.1976960,22.1294463,229.9683519,5.1184363,162.0643953,53.0588042,55.8677485,63.1855041,43.7614800,1112.7745256,44.1101408,11.4150247,218.7277641,-1.2234632,150.2859176,41.8211939,44.8819215,51.9987456,32.8868943,1100.0269872
0.2550000,0.2550000,0.2550000,49.7908499,-0.0203690,2.6803291,49.7908499,16.8407610,206.5344134,4.7707960,145.6511018,47.2609845,50.3592357,56.8338588,39.6860512,992.8687690,38.7664373,6.9562791,195.2277836,-1.3669457,133.9232343,36.4567940,39.5114122,45.6993805,28.9028260,980.1229498
0.2575000,0.2575000,0.2575000,44.9793480,-0.0214079,2.0518818,44.9793480,11.7122771,185.6436209,4.4569999,131.0283168,41.9944282,45.4080705,51.1888940,36.0497293,886.0914232,34.0304475,1.0268012,174.2771989,-1.4830458,119.3514485,31.7043258,34.7469455,40.1164120,25.3718467,873.3481843
0.2600000,0.2600000,0.2600000,40.6916594,-0.0226535,1.4840356,40.6916594,6.9098084,167.0066833,4.1728462,117.9916545,37.2210553,40.9405108,46.1656011,32.8010111,790.9417334,29.8315488,-4.1825584,155.5866657,-1.5754985,106.3659367,27.4750650,30.5184253,35.1665872,22.2413026,778.2022740
0.2625000,0.2625000,0.2625000,36.8657153,-0.0240553,0.9681895,36.8657153,2.5318208,150.3688323,3.9145963,106.3611229,32.9088114,36.8957429,41.6897132,29.8953727,706.0997056,26.1077007,-8.7570762,138.9014729,-1.6475522,94.7867361,22.7777595,26.7642274,30.7767706,19.4649388,693.3656449
0.2650000,0.2650000,0.2650000,33.4477817,-0.0255320,0.4981400,33.4477817,-1.4107367,135.5051341,3.6790287,95.9778984,29.0216618,33.2250000,37.6966150,27.2940826,630.4030746,22.8043476,-12.7714297,123.9971633,-1.7020330,84.4554034,18.6274770,23.4301225,26.8826498,17.0020806,617.6765310
0.2675000,0.2675000,0.2675000,30.3912996,-0.0269891,0.0695514,30.3912996,-4.9588210,122.2162049,3.4634399,86.7015520,25.5150457,29.8895614,34.1302459,24.9631227,562.8273796,19.8734686,-16.2910927,110.6757382,-1.7414008,75.2322959,14.9602141,20.1082768,23.4276160,14.8169253,550.1110368
0.2700000,0.2700000,0.2700000,27.6557381,-0.0283396,-0.3206919,27.6557381,-8.1795807,110.3241281,3.2655939,78.4077011,22.3354057,26.8580113,30.9419731,22.8722853,502.4687078,17.2727545,-19.3735358,98.7623652,-1.7677968,66.9942161,11.7198073,17.0091616,20.3617932,12.8779287,489.7658594
0.2725000,0.2725000,0.2725000,25.2055255,-0.0295225,-0.6751071,25.2055255,-11.1593685,99.6683492,3.0836372,70.9860580,19.4236233,24.1033882,28.0894620,20.9944835,448.5287350,14.9648937,-22.0692615,88.1025177,-1.7830850,59.6323667,8.8569201,14.2424505,17.6411973,11.1572728,435.8432945
0.2750000,0.2750000,0.2750000,23.0091247,-0.0305153,-0.9960994,23.0091247,-14.0136405,90.1013747,2.9159996,64.3388293,16.7230996,21.6006855,25.5356043,19.3052854,400.3017401,12.9169528,-24.5880510,78.5594874,-1.7901173,53.0505746,6.3281692,11.7725724,15.2270051,9.6304036,387.6382107
0.2775000,0.2775000,0.2775000,21.0382951,-0.0313367,-1.2862578,21.0382951,-16.8875433,81.4844328,2.7612988,58.3794007,14.1906280,19.3248302,23.2475661,17.7826488,357.1633193,11.0998373,-27.7969592,70.0122180,-1.8150725,47.1637456,4.0953678,9.3710558,13.0849189,8.2756293,344.5267181
0.2800000,0.2800000,0.2800000,19.2675623,-0.0320417,-1.5484560,19.2675623,-19.8870757,73.6842021,2.6182610,53.0312237,11.8037328,17.2491177,21.1960038,16.4068083,318.5605623,9.4878225,-30.5933141,62.3534167,-1.8302310,41.8965189,2.1248700,7.1905622,11.1846133,7.0737706,305.9563000
0.2825000,0.2825000,0.2825000,17.6738853,-0.0327076,-1.7857839,17.6738853,-22.9776644,66.5732426,2.4856610,48.2268233,9.5587890,15.3442357,19.3544750,15.1602514,284.0034852,8.0581446,-33.3017159,55.4879060,-1.8368859,37.1820939,0.3870033,5.2444570,9.4992536,6.0078555,271.4372085
0.2850000,0.2850000,0.2850000,16.2364919,-0.0334159,-2.0013674,16.2364919,-26.0146757,60.0371240,2.3622857,43.9068605,7.4617716,13.5784131,17.6990464,14.0277087,253.0575457,6.7906440,-36.7707166,49.3311831,-1.8361816,32.9612057,-2.0953108,3.5081806,8.0050747,5.0628538,240.5349542
0.2875000,0.2875000,0.2875000,14.9368276,-0.0342330,-2.1981466,14.9368276,-28.8651175,53.9869290,2.2469224,40.0192129,5.5187068,11.9194812,16.2080769,12.9960963,225.3370903,5.6674536,-39.7944386,43.8081603,-1.8291300,29.1812303,-4.3173253,1.9598165,6.6810143,4.2254444,212.8637422
0.2900000,0.2900000,0.2900000,13.7585534,-0.0351948,-2.3786821,13.7585534,-31.4612047,48.3680004,2.1383701,36.5180668,3.7302967,10.3391231,14.8621346,12.0543737,200.4996045,4.6727267,-42.4219623,37.9470120,-1.8166261,25.7954016,-6.2756784,0.5797963,5.5083915,3.4838127,188.0807301
0.2925000,0.2925000,0.2925000,12.6875256,-0.0362990,-2.5450396,12.6875256,-33.7883526,43.1556943,2.0354701,33.3630382,2.0902917,8.8179849,13.6439868,11.1933123,178.2406577,3.7923980,-44.6969053,32.6254606,-1.7994611,22.7621254,-7.9994849,-0.8041078,4.4706259,2.8274721,165.8809995
0.2950000,0.2950000,0.2950000,11.7117071,-0.0375065,-2.6987681,11.7117071,-35.8624020,38.3408361,1.9371488,30.5183516,0.5853399,7.3487901,12.5385992,10.4052000,158.2894474,3.0139753,-46.6580498,27.8354420,-1.7783339,20.0443786,-9.5145468,-2.6818123,3.5529911,2.2471088,145.9931471
0.2975000,0.2975000,0.2975000,10.8209892,-0.0387510,-2.8409581,10.8209892,-37.7136234,33.9158049,1.8424608,27.9521028,-0.8049967,5.9352047,11.5330832,9.6835203,140.4048613,2.3263561,-48.3398956,23.4018959,-1.7538614,17.6091811,-10.8437493,-4.3647607,2.7423988,1.7344453,128.1754153
0.3000000,0.3000000,0.3000000,10.0069331,-0.0399527,-2.9723455,10.0069331,-39.3766770,29.8674233,1.7506211,25.6356302,-2.1075576,4.5869738,10.6165602,9.0226474,124.3719910,1.7196665,-49.7731471,19.1199179,-1.7265882,15.4271328,-12.0074056,-5.8715764,2.0272096,1.2821199,112.2122936
0.3025000,0.3025000,0.3025000,9.2624628,-0.0410336,-3.0934303,9.2624628,-40.8863558,26.1752327,1.6610184,23.5430059,-3.3524964,3.3138433,9.7799368,8.4175838,109.9990435,1.1851201,-50.9851434,15.2662312,-1.7000223,13.4720054,-13.0235601,-7.2190835,1.3970655,0.8835818,97.9115290
0.3050000,0.3050000,0.3050000,8.5815521,-0.0419289,-3.2045887,8.5815521,-42.2837926,22.8111482,1.5732055,21.6506531,-4.5666874,2.1201759,9.0156160,7.8637566,97.1146162,0.7148936,-52.6990493,11.7985244,-1.6826930,11.7203842,-14.1515419,-8.4224851,0.8427443,0.5329983,85.1014955
0.3075000,0.3075000,0.3075000,7.9589371,-0.0425954,-3.3061748,7.9589371,-43.6360441,19.7372657,1.4868765,19.9370861,-5.7656734,1.0005482,8.3171831,7.3568760,85.5653086,0.3020175,-54.5784291,8.6788023,-1.6619202,10.1513513,-15.3777517,-9.4955246,0.3560300,0.2251731,73.6288759
0.3100000,0.3100000,0.3100000,7.3898795,-0.0430143,-3.3986085,7.3898795,-45.0503029,16.9003296,1.4018412,18.3827589,-6.9492973,-0.0636539,7.6791038,6.8928535,75.2136570,-0.0597205,-56.1676745,5.8729280,-1.6382362,8.7462077,-16.4451194,-10.4506294,-0.0704008,-0.0445254,63.3566172
0.3125000,0.3125000,0.3125000,6.8699895,-0.0431900,-3.4824461,6.8699895,-46.6328612,14.2253603,1.3180084,16.9699994,-8.1044665,-1.1047832,7.0964637,6.4677720,65.9363689,-0.3758606,-57.4995404,3.3502146,-1.6121124,7.4882262,-17.3709099,-11.3122898,-0.4430790,-0.2802278,54.1621264
0.3150000,0.3150000,0.3150000,6.3951097,-0.0431458,-3.5584250,6.3951097,-48.3994117,11.6197314,1.2353798,15.6829940,-9.2127334,-2.1623989,6.5647632,6.0778956,57.6228334,-0.6513457,-58.8700414,1.0830626,-1.5839660,6.3624348,-18.5812549,-12.2126907,-0.7678316,-0.4856193,45.9356763
0.3175000,0.3175000,0.3175000,5.9612554,-0.0429182,-3.6274740,5.9612554,-50.2714787,9.0036474,1.1540499,14.5077816,-10.2574391,-3.2674438,6.0797743,5.7197073,50.1738634,-0.8905882,-61.2748543,-0.9533627,-1.5674823,5.3554241,-19.8177011,-13.0053697,-1.0498599,-0.6639897,38.5789955
0.3200000,0.3200000,0.3200000,5.5646032,-0.0425496,-3.6906871,5.5646032,-52.1756840,6.3555822,1.0742011,13.4322197,-11.2274932,-4.4250357,5.6374559,5.3899554,43.5006210,-1.0975280,-63.3098922,-3.5720663,-1.5504704,4.4551771,-20.8909622,-14.2107579,-1.2938086,-0.8182764,32.0040210
0.3225000,0.3225000,0.3225000,5.2015142,-0.0420823,-3.7492632,5.2015142,-54.0914533,3.7218825,0.9960890,12.4458948,-12.1182441,-5.6110749,5.2339218,5.0856965,37.5236671,-1.2756849,-65.0176491,-6.5283046,-1.5306183,3.6509185,-21.8184387,-16.0466777,-1.5038269,-0.9511036,26.1317930
0.3250000,0.3250000,0.3250000,4.8685790,-0.0415528,-3.8044222,4.8685790,-56.0102520,1.1764216,0.9200169,11.5399694,-12.9311072,-6.7863354,4.8654506,4.8043205,32.1720846,-1.4282045,-66.4358168,-9.2312360,-1.5083512,2.9329814,-22.6156859,-17.6637355,-1.6836229,-1.0648166,20.8914750
0.3275000,0.3275000,0.3275000,4.5626661,-0.0409888,-3.8573093,4.5626661,-57.8919740,-1.2209280,0.8463019,10.7069753,-13.6730654,-7.9151040,4.5285232,4.5435518,27.3826393,-1.5578987,-68.2175152,-11.9272163,-1.4840491,2.2926881,-23.2966146,-19.0842595,-1.8365114,-1.1615118,16.2194849
0.3300000,0.3300000,0.3300000,4.2809613,-0.0404074,-3.9089048,4.2809613,-59.6747506,-3.4376476,0.7752388,9.9405756,-14.3561929,-8.9768400,4.2198738,4.3014251,23.0989609,-1.6672819,-70.4229000,-14.3394758,-1.4580508,1.7222455,-23.8736684,-20.3283088,-1.9654566,-1.2430639,12.0587229
0.3325000,0.3325000,0.3325000,4.0209847,-0.0398153,-3.9599594,4.0209847,-61.3090983,-5.4652202,0.7070658,9.2353216,-14.9967857,-9.9702341,3.9365354,4.0762403,19.2707484,-1.7586031,-72.2542928,-16.4952392,-1.4306585,1.2146512,-24.3579826,-21.4139088,-2.0731096,-1.3111496,8.3578855
0.3350000,0.3350000,0.3350000,3.7805833,-0.0392108,-4.0109723,3.7805833,-62.7742610,-7.3163332,0.6419330,8.5864275,-15.6137573,-10.9131980,3.6758701,3.8665055,15.8530107,-1.8338745,-73.7564140,-18.4190750,-1.4021407,0.7636104,-24.8852708,-22.3572617,-2.1618424,-1.3672692,5.0708560
0.3375000,0.3375000,0.3375000,3.5578976,-0.0385858,-4.0622159,3.5578976,-64.0739530,-9.0325848,0.5798779,7.9895803,-16.2264771,-11.8394910,3.4355735,3.6708768,12.8053620,-1.8948965,-74.9687358,-20.1331634,-1.3727359,0.3634617,-25.6343874,-23.1729342,-2.2337776,-1.4127650,2.1561613
0.3400000,0.3400000,0.3400000,3.3513110,-0.0379286,-4.1137940,3.3513110,-65.2254510,-10.7040434,0.5208132,7.4407915,-16.8525461,-12.7891026,3.2136532,3.4881051,10.0913801,-1.9432806,-75.9261082,-21.6575362,-1.3426556,0.0091116,-26.2654736,-23.8740261,-2.2908146,-1.4488384,-0.4235117
0.3425000,0.3425000,0.3425000,3.1593893,-0.0372254,-4.1657057,3.1593893,-66.2525036,-12.4747530,0.4645374,6.9362954,-17.5056524,-13.7912289,3.0083844,3.3169955,7.6780375,-1.9804691,-76.6593099,-23.0102913,-1.3374944,-0.3040250,-26.7914770,-24.4723205,-2.3346538,-1.4765647,-2.7017465
