# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,681.4303415,-0.7831858,1122.5535232,681.4303415,321.2169999,2851.3131731,39.6540071,1973.6110638,626.7365830,693.7891746,801.0296378,511.2453698,14468.7675266,668.6972867,308.4664412,2851.3131731,28.4602200,1973.6110638,613.9860243,681.0386160,788.2863088,498.5560368,14468.7675266
0.1925000,0.1925000,0.1925000,617.4369028,-0.7373146,942.5682729,617.4369028,281.0425935,2567.9605589,35.9827806,1802.5667276,563.0675713,624.3139522,725.6670191,463.3923753,13120.9974081,604.8458821,268.2920348,2567.9605589,25.0336583,1789.8240948,550.3170127,611.5633935,713.0157954,450.9507842,13120.9974081
0.1950000,0.1950000,0.1950000,559.0645200,-0.5536257,794.4270215,559.0645200,244.8575242,2313.5552029,32.6843274,1635.3065213,505.5974836,562.0321182,657.0299956,419.6650810,11901.9885922,547.1773881,232.1069655,2313.5552029,21.9726949,1623.5924620,492.8469249,549.2815595,645.0339370,407.9552818,11901.9885922
0.1975000,0.1975000,0.1975000,505.2245593,-0.2738729,671.7557930,505.2245593,212.2624137,2085.0367411,29.7222277,1477.2210076,453.7073280,506.1770309,593.5842186,379.5022019,10736.1029250,493.5586041,199.5118550,2085.0367411,19.2388652,1464.5476589,440.9567693,493.4264723,581.8260339,367.9790938,10736.1029250
0.2000000,0.2000000,0.2000000,455.8503972,-0.1077156,569.6356538,455.8503972,182.8995429,1879.6806112,27.0626153,1332.8977981,406.8426005,456.0666412,535.2609157,342.8154544,9677.2094761,443.4796878,170.1489842,1879.6806112,16.7978416,1320.1501210,394.0920418,443.3160825,522.7910642,330.6421007,9677.2094761
0.2025000,0.2025000,0.2025000,411.1317621,-0.0436998,484.2239724,411.1317621,156.4482859,1707.8103466,24.6742090,1203.0947632,364.5062263,411.0938142,482.4640776,309.5825038,8725.3401012,398.5351846,143.6977272,1695.0597880,14.6189715,1190.3444170,351.7556677,398.3432555,469.8087399,297.1331365,8725.3401012
0.2050000,0.2050000,0.2050000,370.8601485,-0.0196811,412.4870675,370.8601485,132.6210701,1541.7615951,22.5283669,1086.3575000,326.2523134,370.7177974,434.9518418,279.6214548,7869.3188124,358.1843156,119.8705115,1529.0110364,12.5682512,1073.6069695,313.5017553,357.9672387,422.2415697,267.0490166,7869.3188124
0.2075000,0.2075000,0.2075000,334.6528578,-0.0096650,352.0078291,334.6528578,111.1597994,1392.3556942,20.5991227,981.3296540,291.6806207,334.4566945,392.2511784,252.6621998,7099.1793215,321.9451781,98.4092409,1379.6051355,10.7389084,968.5791014,278.9300649,321.7061358,379.5214683,240.0304522,7099.1793215
0.2100000,0.2100000,0.2100000,302.1101918,-0.0049666,300.8448831,302.1101918,91.8326841,1257.8711481,18.8631844,886.7990634,260.4316523,301.8808239,353.8796549,228.4193294,6406.0291040,289.3881021,79.0821259,1245.1205894,9.1209643,874.0485067,247.6811062,289.1302652,341.1419238,215.7570969,6406.0291040
0.2125000,0.2125000,0.2125000,272.8589214,-0.0025570,257.4278893,272.8589214,74.4314302,1136.7709634,17.2998746,801.6834403,232.1823038,272.6068540,319.3925036,206.6214214,5781.9293195,260.1297836,61.6808726,1124.0204047,7.6910140,788.9328826,219.4317903,259.8562954,306.6510826,193.9431736,5781.9293195
0.2150000,0.2150000,0.2150000,246.5607044,-0.0012788,220.4786292,246.5607044,58.7687446,1027.6821227,15.8909904,725.0160203,206.6419949,246.2926219,288.3888273,187.0196457,5219.7886744,233.8281015,46.0181884,1014.9315640,6.4282561,712.2654622,193.8915699,233.5420632,275.6456392,174.3336094,5219.7886744
0.2175000,0.2175000,0.2175000,222.9115468,-0.0006536,201.6005689,222.9115468,44.6761194,929.3774294,14.6205754,655.9327773,183.5492327,222.6325523,260.5093765,169.3890110,4713.2695503,210.1775354,31.9255658,916.6268708,5.3141967,643.1822191,170.7990108,209.8819936,247.7654342,156.7006195,4713.2695503
0.2200000,0.2200000,0.2200000,201.6390811,-0.0004792,174.5843640,201.6390811,32.0018624,840.7594408,13.4746186,593.6611017,162.6685625,201.3536056,235.4327096,153.5271918,4256.7049295,188.9051119,19.2513130,828.0088821,4.3323879,580.9105435,149.9187429,188.6030469,222.6886759,140.8406850,4256.7049295
0.2225000,0.2225000,0.2225000,182.4994618,-0.0006804,151.2930917,182.4994618,20.6093439,760.8462396,12.4407210,537.5097721,143.7878636,182.2116917,212.8712729,139.2526439,3845.0248288,169.7668164,7.8588012,748.0956809,3.4681971,524.7592139,131.0387474,169.4611331,200.1277106,126.5718777,3845.0248288
0.2250000,0.2250000,0.2250000,165.2743753,-0.0012498,131.0504773,165.2743753,10.3754373,688.7588257,11.5077788,486.8600701,126.7159507,164.9884931,192.5677625,126.4026037,3473.6911129,152.5444158,-2.3750956,676.0082670,2.7086025,474.1095121,113.9679410,152.2379345,179.8252764,113.7314909,3473.6911129
0.2275000,0.2275000,0.2275000,149.7683035,-0.0022223,113.3865084,149.7683035,1.1891277,623.7099373,10.6657204,441.1579016,111.2804406,149.4886499,174.2918416,114.8311797,3138.6396956,137.0426415,-11.5613913,610.9593786,2.0420130,428.4073439,98.5340224,136.7380913,161.5511834,102.1739396,3138.6396956
0.2300000,0.2300000,0.2300000,135.8060627,-0.0036619,98.0165949,135.8060627,-7.0497288,564.9941313,9.9053171,399.9068066,97.3258464,135.5372631,157.8372060,104.4076029,2836.2292602,123.0866924,-19.8002278,552.2435727,1.4581082,387.1562493,84.5815511,122.7867051,145.0993691,91.7688987,2836.2292602
0.2325000,0.2325000,0.2325000,123.2306109,-0.0056543,84.7147604,123.2306109,-14.4315135,511.9789781,9.2180666,362.6617530,84.7118700,122.9776752,143.0189716,95.0146512,2563.1957343,110.5200189,-27.1819817,499.2284195,0.9476970,349.9111966,71.9702330,110.2271240,130.2852868,82.3996504,2563.1957343
0.2350000,0.2350000,0.2350000,111.9010996,-0.0083004,73.2477669,111.9010996,-21.0378373,464.0972384,8.5961384,329.0236246,73.3118673,111.6694743,129.6713540,86.5472400,2316.6118494,99.2023550,-33.7882534,451.3466798,0.5025925,316.2730701,60.5733879,98.9189757,116.9435854,73.9616175,2316.6118494
0.2375000,0.2375000,0.2375000,101.6911497,-0.0117099,63.3800157,101.6911497,-26.9424314,420.8399099,8.0323634,298.6343200,63.0114690,101.4865758,117.6456100,78.9111634,2093.8511947,89.0079705,-39.6927509,408.0893512,0.1155007,285.8837693,50.2765798,88.7364210,104.9260493,66.3610604,2093.8511947
0.2400000,0.2400000,0.2400000,92.4873246,-0.0159932,54.8909342,92.4873246,-32.2119489,381.7500423,7.5202448,271.1723944,53.7073412,92.3148709,106.8082135,72.0219705,1892.5562464,79.8241173,-44.9620804,368.9994837,-0.2200775,258.4218514,40.9763911,79.5666006,94.0997669,59.5139181,1892.5562464
0.2425000,0.2425000,0.2425000,84.1877813,-0.0212538,47.5840967,84.1877813,-36.9066893,346.4172338,7.0539661,246.3491799,45.3060757,84.0477480,97.0392420,65.8039563,1723.3604758,71.5496477,-49.6564547,333.6666751,-0.5099342,233.5986528,32.5793249,71.3082539,84.3455010,53.3447787,1710.6099171
0.2450000,0.2450000,0.2450000,76.7010751,-0.0275785,41.2891529,76.7010751,-41.0812547,314.4727292,6.6283782,223.9053299,37.7231945,76.5750104,88.2309505,60.1892516,1558.8607805,64.0937839,-53.8303269,301.7221705,-0.7592316,211.1548353,25.0008215,63.8704901,75.5562394,47.7859616,1546.1102218
0.2475000,0.2475000,0.2475000,69.9450987,-0.0350298,35.8602778,69.9450987,-44.7851437,285.5850533,6.2389568,203.6077397,30.8822586,69.7574165,80.2865112,55.1169925,1410.0982653,57.3750235,-57.5329597,272.8344947,-0.9725710,190.8573094,18.1643764,57.1716932,67.6359040,42.7767016,1397.3477066
0.2500000,0.2500000,0.2500000,63.8461343,-0.0436381,31.1733706,63.8461343,-48.0632870,259.4561183,5.8817371,185.2467980,24.7140669,63.3897334,73.1188982,50.5325508,1275.5358869,51.3201637,-60.8089350,246.7055596,-1.1540538,172.4964913,12.0007495,51.1385477,60.4982003,38.2624215,1262.7853282
0.2525000,0.2525000,0.2525000,58.3379994,-0.0533957,27.1230045,58.3379994,-50.9565237,235.8177505,5.5532448,168.6339341,19.1559348,57.2179100,66.6498983,46.3868079,1153.7910668,45.8634316,-63.6986122,223.0671918,-1.3073362,155.8838568,6.4472536,45.7051688,54.0655928,34.1940832,1141.0405081
0.2550000,0.2550000,0.2550000,53.3612624,-0.0642527,23.6194918,53.3612624,-53.5020185,214.4285922,5.2504416,153.5994245,14.1510397,51.1044317,60.8092260,42.6354637,1043.6196758,40.9457087,-66.2385395,201.6780335,-1.4356771,140.8497573,1.4471170,40.1079144,48.2683902,30.5276104,1030.8691172
0.2575000,0.2575000,0.2575000,48.8625066,-0.0761137,20.5861575,48.8625066,-55.7336175,195.0713343,4.9706915,139.9904316,9.6478249,45.1474870,55.5337207,39.2383897,943.9017355,36.5138387,-68.4618236,182.3207756,-1.5419814,127.2414714,-3.0510906,33.5673270,43.0439299,27.2233716,931.1511768
0.2600000,0.2600000,0.2600000,44.7936256,-0.0888353,17.9568852,44.7936256,-57.6821439,177.5502440,4.7117402,127.6692481,5.5994558,39.5270326,50.7666012,36.1590545,853.6286440,32.5200097,-70.3984626,164.7996855,-1.6288383,114.9214625,-7.0939745,27.6851586,38.3358493,24.2457200,840.8780854
0.2625000,0.2625000,0.2625000,41.1111440,-0.1022231,15.6740723,41.1111440,-59.3756389,161.6889527,4.4716908,116.5117244,1.9633250,34.3504681,46.4567561,33.3640707,771.8917599,28.9212025,-72.0756448,148.9383980,-1.6985550,103.7658235,-10.7237791,22.3994610,34.0934358,21.5625820,759.1412012
0.2650000,0.2650000,0.2650000,37.7755855,-0.1160306,13.6871566,37.7755855,-60.8395570,147.3284215,4.2489566,106.4058617,-1.2993914,29.6463936,42.5580548,30.8229037,697.8721932,25.6786973,-73.5180184,134.5779390,-1.7635994,93.6628839,-13.9788064,17.6539900,30.2710447,19.1450897,685.1216345
0.2675000,0.2675000,0.2675000,34.7509306,-0.1299612,11.9517348,34.7509306,-62.0969320,134.3244282,4.0421846,97.2505540,-4.2241223,25.4018414,39.0286895,28.5077623,630.8316731,22.7576327,-74.7479342,121.5749581,-1.8166080,84.5119659,-16.8937928,13.3976922,26.8275805,16.9672517,618.0811145
0.2700000,0.2700000,0.2700000,32.0042189,-0.1436780,10.4290635,32.0042189,-63.1685345,122.5387598,3.8501542,88.9544645,-6.8432291,21.5867913,35.8305826,26.3936394,570.1043737,20.1266117,-75.7856644,109.8001463,-1.8567427,76.2222690,-19.5002486,9.5842370,23.7260308,15.0056594,557.3538150
0.2725000,0.2725000,0.2725000,29.5053373,-0.1568244,9.0856073,29.5053373,-64.0730444,111.7858692,3.6716719,81.4350266,-9.1862717,18.1633614,32.9289150,24.4584283,515.0895943,17.7573485,-76.6495997,99.1368190,-1.8855615,68.7118727,-21.8267643,6.1715883,20.9330515,13.2392242,502.3390356
0.2750000,0.2750000,0.2750000,27.2269945,-0.1690560,7.8924271,27.2269945,-64.8272640,101.5972793,3.5054871,74.6175555,-11.2802133,15.0809300,30.2918298,22.6830046,465.2452030,15.6243531,-77.3564272,89.4796464,-1.9044537,61.9068425,-23.8992870,3.1216136,18.4185937,11.6489415,452.4946443
0.2775000,0.2775000,0.2775000,25.1448272,-0.1800796,6.8245069,25.1448272,-65.4463895,91.0567636,3.3502544,68.4344591,-13.1495766,12.2484614,27.8903360,21.0511793,420.0817596,13.7046477,-77.9212915,80.0349512,-1.9146578,55.7404285,-25.7413699,0.3997283,16.1555705,10.2176799,407.3312010
0.2800000,0.2800000,0.2800000,23.2375336,-0.1896901,5.8603314,23.2375336,-65.9443474,80.1305946,3.2045551,62.8245342,-14.8165669,9.4806901,25.6983789,19.5494713,379.1572474,11.9775138,-78.3579389,68.2318421,-1.9172778,50.1523472,-27.3743970,-2.0254293,14.1195580,8.9299926,366.4066887
0.2825000,0.2825000,0.2825000,21.4869156,-0.1977948,4.9819052,21.4869156,-66.3341789,69.7007486,3.0669707,57.7323274,-16.3011839,6.5087253,23.6929880,18.1667122,342.0723463,10.4242647,-78.6788492,57.5861856,-1.9194826,45.0881372,-28.8177873,-4.1822939,12.2885278,7.7719474,329.3217876
0.2850000,0.2850000,0.2850000,19.8777438,-0.2044162,4.1750436,19.8777438,-66.6284352,60.1544758,2.9361854,53.1075452,-17.6213427,3.2198197,21.8543778,16.8935478,308.4661923,9.0280421,-78.8953536,47.9900732,-1.9168118,40.4985809,-30.0891780,-7.6939374,10.6426063,6.7309753,295.7156336
0.2875000,0.2875000,0.2875000,18.3974214,-0.2096738,3.4294972,18.3974214,-66.8395218,51.5208561,2.8110845,48.9044955,-18.7930231,-0.1859335,20.1658901,15.7219247,278.0125702,7.7736329,-79.0177419,39.3455767,-1.9076045,36.3391853,-31.2045909,-11.6798727,9.1638601,5.7957340,265.2620116
0.2900000,0.2900000,0.2900000,17.0354973,-0.2137505,2.7385570,17.0354973,-66.9799117,43.7404873,2.6908203,45.0815608,-19.8304552,-3.4486689,18.6137249,14.6446343,250.4164947,6.6473055,-79.0553591,31.5638325,-1.8927896,32.5697161,-32.1785828,-15.1951381,7.8361016,4.9559858,237.6659360
0.2925000,0.2925000,0.2925000,15.7831144,-0.2168538,2.0981429,15.7831144,-67.0621362,36.7400184,2.5748347,41.6007172,-20.7463399,-6.4351628,17.1864851,13.6549651,225.4111380,5.6366626,-79.0166931,24.5642083,-1.8731906,29.1537787,-33.0243815,-18.2869959,6.6447166,4.2024877,212.6605794
0.2950000,0.2950000,0.2950000,14.6324887,-0.2191824,1.5056837,14.6324887,-67.0984794,30.4481999,2.4628376,38.4271312,-21.5520907,-9.1218014,15.8746160,12.7464777,202.7550698,4.7305088,-78.9094543,18.2735445,-1.8808125,26.0584418,-33.7540083,-20.9981478,5.5765074,3.5268929,190.0045111
0.2975000,0.2975000,0.2975000,13.5764836,-0.2209019,0.9591468,13.5764836,-67.1003596,24.7989363,2.3547526,35.5288752,-22.2580781,-11.5595302,14.6698427,11.9128942,182.2297742,3.9187322,-78.7406463,12.6254652,-1.9151684,23.2538990,-34.3783903,-23.3671599,4.6195536,2.9216622,169.4792157
0.3000000,0.3000000,0.3000000,12.6083140,-0.2221329,0.4564231,12.6083140,-67.0774928,19.7292176,2.2506403,32.8767912,-22.8738519,-13.8697134,13.5646873,11.1480775,163.6374178,3.1921971,-78.5166322,7.5597511,-1.9374131,20.7131643,-34.9074604,-25.4288507,3.7630858,2.3799844,150.8868597
0.3025000,0.3025000,0.3025000,11.7213790,-0.2229482,-0.0049130,11.7213790,-67.0370618,15.1560698,2.1506101,30.4444992,-23.4083222,-16.2157916,12.5521126,10.4460706,146.7988400,2.5426484,-78.2431924,3.0217696,-1.9491908,18.4117983,-35.3502493,-27.2146446,2.9973726,1.8957049,134.0482830
0.3050000,0.3050000,0.3050000,10.9092044,-0.2233781,-0.4275624,10.9092044,-66.9831842,10.8341731,2.0547320,28.2085068,-23.8698851,-18.6870471,11.6253043,9.8011652,131.5517445,1.9626254,-77.9255783,-1.0380426,-1.9519507,16.3276616,-35.7149680,-29.0004965,2.3136190,1.4632611,118.8011911
0.3075000,0.3075000,0.3075000,10.1654628,-0.2234193,-0.8143251,10.1654628,-66.9169003,5.9984408,1.9629622,26.1483301,-24.2664863,-21.2083040,10.7775757,9.2079782,117.7490697,1.4453838,-77.5685609,-4.6646495,-1.9469690,14.4406927,-36.0090827,-32.2456367,1.7038746,1.0776249,104.9985263
0.3100000,0.3100000,0.3100000,9.4840404,-0.2230466,-1.1679264,9.4840404,-66.8367089,0.0862051,1.8750906,24.2465230,-24.6056220,-23.6274213,10.0023657,8.6615182,105.2575197,0.9848263,-77.1764742,-11.3711639,-1.9353695,12.7327083,-36.2393831,-35.0432919,1.1609514,0.7342502,92.5070018
0.3125000,0.3125000,0.3125000,8.8591211,-0.2222246,-1.4909354,8.8591211,-66.7394670,-6.0578587,1.7907137,22.4885361,-24.8942867,-25.8345149,9.2932967,8.1572326,93.9562369,0.5754391,-77.4909350,-17.9014616,-1.9181409,11.1872229,-36.4120440,-37.4427692,0.6783499,0.4290262,81.2057801
0.3150000,0.3150000,0.3150000,8.2852664,-0.2209187,-1.7857918,8.2852664,-66.6213742,-11.7421359,1.7092257,20.8623823,-25.1388807,-27.7852559,8.6442613,7.6910338,83.7356023,0.2122358,-77.7120425,-23.6785752,-1.8961522,9.7892864,-36.5326812,-39.4881160,0.2501918,0.1582352,70.9852820
0.3175000,0.3175000,0.3175000,7.7574787,-0.2191028,-2.0548928,7.7574787,-66.4788159,-16.8171715,1.6298252,19.3581545,-25.3451016,-29.4778329,8.0495108,7.2593012,74.4961451,-0.1092937,-77.8444483,-28.7778567,-1.8701670,8.5253379,-36.6064023,-41.2186739,-0.1288397,-0.0814854,61.7461128
0.3200000,0.3200000,0.3200000,7.2712390,-0.2167650,-2.3006665,7.2712390,-66.3089797,-21.3016569,1.5515437,17.9674796,-25.5178452,-30.9315319,7.5037294,6.8588617,66.1475485,-0.3932296,-77.8965572,-33.2672698,-1.8561002,7.3830733,-36.6378529,-42.6695752,-0.4635543,-0.2931775,53.3980936
0.3225000,0.3225000,0.3225000,6.8225205,-0.2139103,-2.5255817,6.8225205,-66.1103056,-25.2585319,1.4733155,16.6829990,-25.6611443,-32.1745457,7.0020841,6.4869492,58.6077326,-0.6432631,-77.8760548,-37.2081082,-1.8435398,6.3513263,-36.6312581,-43.8721898,-0.7583035,-0.4795932,45.8593872
0.3250000,0.3250000,0.3250000,6.4077769,-0.2105602,-2.7320929,6.4077769,-65.8829182,-28.8123704,1.3941000,15.4979456,-25.7781640,-33.2372999,6.5402469,6.1411457,51.8019963,-0.8627340,-77.7899673,-40.6556447,-1.8255493,5.4199608,-36.5904608,-44.8545253,-1.0170243,-0.6432227,39.0557096
0.3275000,0.3275000,0.3275000,6.0239091,-0.2067516,-2.9225540,6.0239091,-65.6291992,-32.2679762,1.3130391,14.4058462,-25.8712614,-34.1482420,6.1143913,5.8193089,45.6621966,-1.0546645,-77.6447170,-43.6597196,-1.8029913,4.5797737,-36.5189560,-45.6415848,-1.2432795,-0.7863190,32.9196174
0.3300000,0.3300000,0.3300000,5.6682116,-0.2025328,-3.0991389,5.6682116,-65.3545641,-36.1043872,1.2296056,13.4003518,-25.9421041,-34.9309979,5.7211649,5.5194962,40.1259500,-1.2217895,-77.4461730,-46.3416334,-1.7766215,3.8224073,-36.4199223,-46.2556878,-1.4402929,-0.9109212,27.3898649
0.3325000,0.3325000,0.3325000,5.3383030,-0.1979589,-3.2637920,5.3383030,-65.0682846,-40.3762041,1.1436916,12.4751758,-25.9918293,-35.6029324,5.3576414,5.2398955,35.1358533,-1.3665838,-77.1996972,-51.6590569,-1.7471018,3.1402702,-36.2962501,-46.7167570,-1.6109820,-1.0188745,22.4108225
0.3350000,0.3350000,0.3350000,5.0320473,-0.1930863,-3.4182101,5.0320473,-64.7838543,-44.6075621,1.0556094,11.6241100,-26.0212231,-36.1753013,5.0212549,4.9787733,30.6387487,-1.4912873,-76.9101875,-56.2712726,-1.7150107,2.5264652,-36.1505676,-47.0425743,-1.7579874,-1.1118489,17.9319522
0.3375000,0.3375000,0.3375000,4.7474784,-0.1879674,-3.5638460,4.7474784,-64.5180610,-48.4586671,0.9660117,10.8410907,-26.0309002,-36.6547073,4.7097215,4.7344488,26.5850920,-1.5979272,-76.5821164,-60.2549640,-1.6808533,1.9747249,-35.9852646,-47.2490101,-1.8836986,-1.1913556,13.9073321
0.3400000,0.3400000,0.3400000,4.4827376,-0.1826455,-3.7019257,4.4827376,-64.2880082,-51.8345856,0.8757610,10.1202858,-26.0214719,-37.0451087,4.4209605,4.5052937,22.9285164,-1.6883378,-76.2195670,-63.6785636,-1.6734353,1.4793532,-35.8025132,-47.3502274,-1.9902781,-1.2587624,10.2952273
0.3425000,0.3425000,0.3425000,4.2360351,-0.1771525,-3.8334771,4.2360351,-64.1063423,-54.7442427,0.7857834,9.4561832,-25.9936918,-37.3496099,4.1530242,4.2897523,19.6256985,-1.7641795,-75.8262662,-66.6031545,-1.6822700,1.0351720,-35.6042880,-47.6976054,-2.0796833,-1.3153072,7.0577017
0.3450000,0.3450000,0.3450000,4.0056383,-0.1715083,-3.9593684,4.0056383,-63.9766823,-57.2286261,0.6969322,8.8436620,-25.9485763,-37.5716197,3.9040492,4.0863775,16.6365964,-1.8269546,-75.4056140,-69.0832719,-1.6831335,0.6374735,-35.5332198,-48.1479985,-2.1536850,-1.3621100,4.1602661
0.3475000,0.3475000,0.3475000,3.7898846,-0.1657224,-4.0803467,3.7898846,-63.8920531,-59.3386406,0.6098884,8.2780404,-25.8874900,-37.7153513,3.6722344,3.8938689,13.9250237,-1.8780227,-75.1882353,-71.1676163,-1.6771904,0.2819770,-35.6355741,-48.4675965,-2.2138860,-1.4001844,1.5715606
0.3500000,0.3500000,0.3500000,3.5872118,-0.1597981,-4.1970593,3.5872118,-63.8374567,-61.1294854,0.5251215,7.7550935,-25.8121895,-37.7858539,3.4558457,3.7111074,11.4593693,-1.9186136,-75.6442229,-72.8996885,-1.6654619,-0.0352108,-35.6957958,-48.6718383,-2.2617362,-1.4304476,-0.7369339
0.3525000,0.3525000,0.3525000,3.3961978,-0.1537379,-4.3100413,3.3961978,-63.7948694,-62.6586278,0.4429204,7.2710444,-25.7248107,-37.7887967,3.2532411,3.5371747,9.2131396,-1.9498403,-75.9821610,-74.3183530,-1.6488429,-0.3176312,-35.7179542,-48.7744744,-2.2985474,-1.4537290,-2.7911566
0.3550000,0.3550000,0.3550000,3.2155977,-0.1475493,-4.4196676,3.2155977,-63.7478414,-63.9821829,0.3634692,6.8225306,-25.6277921,-37.7301735,3.0629091,3.3713524,7.1650163,-1.9727093,-76.2138061,-75.4583411,-1.6281168,-0.5685057,-35.7057646,-48.7877525,-2.3255063,-1.4707793,-4.6147024
