# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.7485515,1.7835334,-3.0893744,-0.7485515,227.8525661,-291.8733626,-0.2337804,-0.9574771,115.7727093,-142.6024480,-0.8836322,-0.5569996,-8.2172721,-1.1087923,219.8868172,-301.5573827,-0.6860808,-1.4992031,109.6112360,-150.8399692,-1.3070874,-0.8266747,-11.1338484
0.5575000,0.5575000,0.5575000,-0.7387067,1.7755336,-3.0440445,-0.7387067,227.0497057,-290.1653041,-0.2268090,-0.9541608,115.3605317,-141.7488350,-0.8719655,-0.5497174,-8.0795082,-1.1138157,219.1065709,-299.7402707,-0.6647439,-1.4778578,109.2291413,-149.9181155,-1.3130092,-0.8304199,-10.9725373
0.5600000,0.5600000,0.5600000,-0.7282364,1.7676047,-2.9995052,-0.7282364,226.2512412,-288.4757523,-0.2200539,-0.9503799,114.9504835,-140.9055364,-0.8596067,-0.5419270,-7.9424788,-1.1289370,218.3308896,-297.9447960,-0.6438250,-1.4553981,108.8491204,-149.0084425,-1.3308348,-0.8416938,-10.8032491
0.5625000,0.5625000,0.5625000,-0.7172096,1.7597468,-2.9557501,-0.7172096,225.4571513,-286.8044356,-0.2135108,-0.9460484,114.5425632,-140.0724403,-0.8466220,-0.5336940,-7.8068712,-1.1387706,217.5597502,-296.1707843,-0.6233577,-1.4320157,108.4711668,-148.1107326,-1.3424270,-0.8490254,-10.6273808
0.5650000,0.5650000,0.5650000,-0.7056970,1.7519600,-2.9127714,-0.7056970,224.6674142,-285.1511236,-0.2071749,-0.9410916,114.1367686,-139.2494285,-0.8330833,-0.5250822,-7.6734206,-1.1439813,216.7931291,-294.4180388,-0.6033680,-1.4078818,108.0952741,-147.2247700,-1.3485696,-0.8529103,-10.4461784
0.5675000,0.5675000,0.5675000,-0.6937695,1.7442440,-2.8705605,-0.6937695,223.8820081,-283.5156160,-0.2010412,-0.9354497,113.7330964,-138.4363769,-0.8190648,-0.5161526,-7.5428625,-1.1451598,216.0310024,-292.6863429,-0.5838755,-1.3831490,107.7214354,-146.3503405,-1.3499588,-0.8537889,-10.2607523
0.5700000,0.5700000,0.5700000,-0.6814960,1.7365984,-2.8291076,-0.6814960,223.1009109,-281.8977335,-0.1951043,-0.9290799,113.3315424,-137.6331568,-0.8046414,-0.5069627,-7.4158825,-1.1428311,215.2733463,-290.9754639,-0.5648941,-1.3579529,107.3496437,-145.4880092,-1.3472136,-0.8520527,-10.0720903
0.5725000,0.5725000,0.5725000,-0.6689425,1.7290228,-2.7884024,-0.6689425,222.3241006,-280.2973102,-0.1893590,-0.9219571,112.9321016,-136.8396355,-0.7898860,-0.4975660,-7.2930673,-1.1374613,214.5201363,-289.2851558,-0.5464329,-1.3324144,106.9798919,-144.6756404,-1.3408835,-0.8480492,-9.8810701
0.5750000,0.5750000,0.5750000,-0.6561715,1.7215166,-2.7484342,-0.6561715,221.5515546,-278.7141880,-0.1837997,-0.9140738,112.5347685,-136.0556774,-0.7748689,-0.4880119,-7.1748636,-1.1294646,213.7713481,-287.6151614,-0.5284972,-1.3066405,106.6121726,-143.8717721,-1.3314567,-0.8420871,-9.6884704
0.5775000,0.5775000,0.5775000,-0.6432411,1.7140789,-2.7091915,-0.6432411,220.7832507,-277.1482118,-0.1784210,-0.9054382,112.1395367,-135.2811444,-0.7596566,-0.4783453,-7.0615437,-1.1192085,213.0269571,-285.9652148,-0.5110885,-1.2807263,106.2464780,-143.0764040,-1.3193664,-0.8344406,-9.4949806
0.5800000,0.5800000,0.5800000,-0.6302045,1.7067091,-2.6706626,-0.6302045,220.0191663,-275.5992267,-0.1732175,-0.8960727,111.7463997,-134.5158970,-0.7443109,-0.4686070,-6.9531799,-1.1323802,212.2869384,-284.3350431,-0.4942057,-1.2547555,105.8828005,-142.2895178,-1.3348937,-0.8442609,-9.3025541
0.5825000,0.5825000,0.5825000,-0.6171107,1.6994064,-2.6328355,-0.6171107,219.2592786,-274.0670755,-0.1681836,-0.8860112,111.3553501,-133.7597943,-0.7288889,-0.4588338,-6.8496304,-1.1414795,211.5512672,-282.7788208,-0.4778452,-1.2374456,105.5211320,-141.5110797,-1.3456204,-0.8510450,-9.1903352
0.5850000,0.5850000,0.5850000,-0.6040034,1.6921698,-2.5956980,-0.6040034,218.5035650,-272.5515975,-0.1633140,-0.8752974,110.9663805,-133.0126952,-0.7134424,-0.4490581,-6.7505384,-1.1459585,210.8199182,-281.2756063,-0.4620013,-1.2215210,105.1614644,-140.7410424,-1.3509003,-0.8543844,-9.0697158
0.5875000,0.5875000,0.5875000,-0.5909221,1.6849985,-2.5592377,-0.5909221,217.7520026,-271.0526272,-0.1586033,-0.8639819,110.5794830,-132.2744582,-0.6980182,-0.4393091,-6.6553497,-1.1464143,210.0928663,-279.7852565,-0.4466669,-1.2046029,104.8037893,-139.9793475,-1.3514377,-0.8547242,-8.9419636
0.5900000,0.5900000,0.5900000,-0.5779017,1.6778916,-2.5234422,-0.5779017,217.0045686,-269.5699942,-0.1540464,-0.8521200,110.1946495,-131.5449423,-0.6826582,-0.4296122,-6.5633486,-1.1433773,209.3700862,-278.3080212,-0.4318332,-1.1868474,104.4480983,-139.2259271,-1.3478576,-0.8524600,-8.8082164
0.5925000,0.5925000,0.5925000,-0.5649730,1.6708483,-2.4882989,-0.5649730,216.2612400,-268.1035234,-0.1496381,-0.8397702,109.8118718,-130.8240072,-0.6673995,-0.4199895,-6.4737105,-1.1373179,208.6515524,-276.8440937,-0.4174905,-1.1937429,104.0943828,-138.4807052,-1.3407145,-0.8479423,-8.9110947
0.5950000,0.5950000,0.5950000,-0.5521628,1.6638675,-2.4537954,-0.5521628,215.5219939,-266.6530344,-0.1453735,-0.8269922,109.4311415,-130.1115135,-0.6522744,-0.4104604,-6.3855626,-1.1286535,207.9372393,-275.3936184,-0.4036283,-1.2039726,103.7426338,-137.7435992,-1.3305006,-0.8414824,-8.9802902
0.5975000,0.5975000,0.5975000,-0.5394944,1.6569483,-2.4199192,-0.5394944,214.7868073,-265.2183426,-0.1412476,-0.8138456,109.0524499,-129.4073229,-0.6373114,-0.4010414,-6.2980462,-1.1177542,207.2271213,-273.9566964,-0.3902350,-1.2099681,103.3928427,-137.0145211,-1.3176520,-0.8333563,-9.0186987
0.6000000,0.6000000,0.6000000,-0.5269877,1.6500900,-2.3866579,-0.5269877,214.0556573,-263.7992593,-0.1372557,-0.8003887,108.6757883,-128.7112987,-0.6225348,-0.3917468,-6.2103723,-1.1049479,206.5211729,-272.5333917,-0.3772991,-1.2122287,103.0450001,-136.2933782,-1.3025555,-0.8238084,-9.0299676
0.6025000,0.6025000,0.6025000,-0.5146598,1.6432915,-2.3539992,-0.5146598,213.3285209,-262.3955923,-0.1333933,-0.7866780,108.3011482,-128.0233057,-0.6079653,-0.3825884,-6.1218633,-1.0905253,205.8193681,-271.1237352,-0.3648081,-1.2112023,102.6990971,-135.5800744,-1.2855535,-0.8130554,-9.0173671
0.6050000,0.6050000,0.6050000,-0.5025248,1.6365520,-2.3219311,-0.5025248,212.6053751,-261.0071465,-0.1296558,-0.7727670,107.9285207,-127.3432107,-0.5936206,-0.3735763,-6.0319810,-1.0747436,205.1216813,-269.7309780,-0.3527498,-1.2072902,102.3551242,-134.8745104,-1.2669494,-0.8012892,-8.9838282
0.6075000,0.6075000,0.6075000,-0.4905945,1.6298706,-2.2904413,-0.4905945,211.8861969,-259.6337244,-0.1260389,-0.7587061,107.5578969,-126.6708820,-0.5795151,-0.3647186,-5.9403375,-1.0578302,204.4280866,-268.3590734,-0.3411114,-1.2008522,102.0130721,-134.1765851,-1.2470113,-0.7886792,-8.9319778
0.6100000,0.6100000,0.6100000,-0.4788786,1.6232465,-2.2595182,-0.4788786,211.1709635,-258.2751267,-0.1225384,-0.7445423,107.1892680,-126.0061903,-0.5656607,-0.3560219,-5.8466944,-1.0399863,203.7385581,-267.0010804,-0.3298803,-1.1922108,101.6729312,-133.4861954,-1.2259762,-0.7753754,-8.8641692
0.6125000,0.6125000,0.6125000,-0.4673846,1.6166788,-2.2291498,-0.4673846,210.4596519,-256.9311529,-0.1191502,-0.7303190,106.8226251,-125.3490080,-0.5520671,-0.3474915,-5.7509513,-1.0213893,203.0530699,-265.6568228,-0.3190439,-1.1899835,101.3346920,-132.8032373,-1.2040534,-0.7615102,-8.8821449
0.6150000,0.6150000,0.6150000,-0.4561184,1.6101667,-2.1993249,-0.4561184,209.7522394,-255.6016015,-0.1158705,-0.7160758,106.4579594,-124.6992100,-0.5387415,-0.3391313,-5.6531285,-1.0021959,202.3715963,-264.3261244,-0.3085895,-1.1989879,100.9983446,-132.1276061,-1.1814274,-0.7472003,-8.9423935
0.6175000,0.6175000,0.6175000,-0.4450844,1.6037094,-2.1700319,-0.4450844,209.0487030,-254.2862711,-0.1126954,-0.7018489,106.0952619,-124.0566730,-0.5256896,-0.3309443,-5.5533456,-0.9825437,201.6941112,-263.0088091,-0.2985047,-1.2038578,100.6638794,-131.4591964,-1.1582606,-0.7325483,-8.9725804
0.6200000,0.6200000,0.6200000,-0.4342857,1.5973061,-2.1412598,-0.4342857,208.3490202,-252.9849601,-0.1096212,-0.6876707,105.7345238,-123.4212761,-0.5129153,-0.3229325,-5.4517996,-0.9625539,201.0205889,-261.7047016,-0.2887772,-1.2050858,100.3312864,-130.8007988,-1.1346959,-0.7176447,-8.9763050
0.6225000,0.6225000,0.6225000,-0.4237240,1.5909560,-2.1129976,-0.4237240,207.6531683,-251.6974677,-0.1066444,-0.6735704,105.3757361,-122.7929006,-0.5004209,-0.3150968,-5.3487444,-0.9423329,200.3510034,-260.4136271,-0.2793949,-1.2031135,100.0005557,-130.1551061,-1.1108586,-0.7025687,-8.9567924
0.6250000,0.6250000,0.6250000,-0.4134001,1.5846584,-2.0852346,-0.4134001,206.9611246,-250.4235938,-0.1037616,-0.6595739,105.0188898,-122.1714302,-0.4882076,-0.3074378,-5.2444713,-0.9219738,199.6853289,-259.1354121,-0.2703459,-1.1983365,99.6716772,-129.5159470,-1.0868585,-0.6873897,-8.9169315
0.6275000,0.6275000,0.6275000,-0.4033139,1.5784124,-2.0579603,-0.4033139,206.2728667,-249.1631395,-0.1009695,-0.6457040,104.6639762,-121.5567504,-0.4762756,-0.2999552,-5.1392926,-0.9015580,199.0235396,-257.8698841,-0.2616186,-1.1911090,99.3446408,-128.8832251,-1.0627915,-0.6721684,-8.8593099
0.6300000,0.6300000,0.6300000,-0.3934645,1.5722175,-2.0311643,-0.3934645,205.5883722,-247.9159076,-0.0982649,-0.6319810,104.3109862,-120.9487494,-0.4646238,-0.2926481,-5.0335285,-0.8811562,198.3656097,-256.6168719,-0.2532017,-1.1817485,99.0194365,-128.2568452,-1.0387412,-0.6569576,-8.7862439
0.6325000,0.6325000,0.6325000,-0.3838504,1.5660728,-2.0048366,-0.3838504,204.9076186,-246.6817025,-0.0956448,-0.6184220,103.9599109,-120.3473172,-0.4532506,-0.2855153,-4.9274959,-0.8608302,197.7115135,-255.3762061,-0.2450843,-1.1705390,98.6960539,-127.6367139,-1.0147801,-0.6418033,-8.6998069
0.6350000,0.6350000,0.6350000,-0.3744694,1.5599777,-1.9789673,-0.3744694,204.2305838,-245.4603305,-0.0931061,-0.6050423,103.6107414,-119.7523464,-0.4421535,-0.2785552,-4.8215004,-0.8406332,197.0612253,-254.1477186,-0.2372554,-1.1577347,98.3744829,-127.0227393,-0.9909711,-0.6267451,-8.6018534
0.6375000,0.6375000,0.6375000,-0.3653189,1.5539314,-1.9535466,-0.3653189,203.5572457,-244.2516001,-0.0906462,-0.5918547,103.2634687,-119.1637314,-0.4313296,-0.2717657,-4.7158303,-0.8206111,196.4147195,-252.9312433,-0.2297047,-1.1435630,98.0547132,-126.4148310,-0.9673683,-0.6118174,-8.4940418
0.6400000,0.6400000,0.6400000,-0.3563959,1.5479334,-1.9285651,-0.3563959,202.8875821,-243.0553221,-0.0882622,-0.5788698,102.9180838,-118.5813689,-0.4207752,-0.2651445,-4.6107521,-0.8008033,195.7719704,-251.7266157,-0.2224220,-1.1282270,97.7367343,-125.8129001,-0.9440180,-0.5970494,-8.3778539
0.6425000,0.6425000,0.6425000,-0.3476969,1.5419830,-1.9040136,-0.3476969,202.2215712,-241.8713097,-0.0859514,-0.5660968,102.5745778,-118.0051577,-0.4104864,-0.2586890,-4.5065087,-0.7812433,195.1329527,-250.5336733,-0.2153976,-1.1119083,97.4205360,-125.2168594,-0.9209599,-0.5824662,-8.2546127
0.6450000,0.6450000,0.6450000,-0.3392183,1.5360795,-1.8798829,-0.3392183,201.5591911,-240.6993786,-0.0837115,-0.5535430,102.2329417,-117.4349987,-0.4004589,-0.2523966,-4.4033177,-0.7619595,194.4976409,-249.3522556,-0.2086219,-1.0947687,97.1061079,-124.6266231,-0.8982274,-0.5680889,-8.1254989
0.6475000,0.6475000,0.6475000,-0.3309562,1.5302223,-1.8561643,-0.3309562,200.9004200,-239.5393472,-0.0815398,-0.5412143,101.8931664,-116.8707948,-0.3906880,-0.2462643,-4.3013710,-0.7429757,193.8660096,-248.1822041,-0.2020858,-1.0769529,96.7934394,-124.0421068,-0.8758486,-0.5539353,-7.9915648
0.6500000,0.6500000,0.6500000,-0.3229065,1.5244109,-1.8328490,-0.3229065,200.2452364,-238.3910365,-0.0794341,-0.5291152,101.5552430,-116.3124509,-0.3811689,-0.2402891,-4.2008357,-0.7243117,193.2380336,-247.0233623,-0.1957803,-1.0585895,96.4825203,-123.4632278,-0.8538468,-0.5400201,-7.8537477
0.6525000,0.6525000,0.6525000,-0.3150649,1.5186445,-1.8099287,-0.3150649,199.5936188,-237.2542704,-0.0773921,-0.5172490,101.2191624,-115.7598738,-0.3718967,-0.2344679,-4.1018547,-0.7059836,192.6136876,-245.8755760,-0.1896968,-1.0397931,96.1733399,-122.8899047,-0.8322409,-0.5263553,-7.7128811
0.6550000,0.6550000,0.6550000,-0.3074272,1.5129227,-1.7873950,-0.3074272,198.9455458,-236.1288753,-0.0754116,-0.5056181,100.8849155,-115.2129725,-0.3628661,-0.2287974,-4.0045483,-0.6880044,191.9929467,-244.7386928,-0.1838271,-1.0206653,95.8658879,-122.3220576,-0.8110463,-0.5129507,-7.5697056
0.6575000,0.6575000,0.6575000,-0.2999888,1.5072448,-1.7652398,-0.2999888,198.3009961,-235.0146808,-0.0734905,-0.4942238,100.5524933,-114.6716575,-0.3540718,-0.2232743,-3.9090157,-0.6703843,191.3757858,-243.6125629,-0.1781632,-1.0012966,95.5601537,-121.7596080,-0.7902750,-0.4998138,-7.4248779
0.6600000,0.6600000,0.6600000,-0.2927453,1.5016103,-1.7434554,-0.2927453,197.6599485,-233.9115191,-0.0716268,-0.4830667,100.2218867,-114.1358413,-0.3455086,-0.2178954,-3.8153367,-0.6531310,190.7621800,-242.4970383,-0.1726974,-0.9817670,95.2561268,-121.2024787,-0.7699362,-0.4869504,-7.2789796
0.6625000,0.6625000,0.6625000,-0.2856922,1.4960186,-1.7220340,-0.2856922,197.0223820,-232.8192253,-0.0698185,-0.4721465,99.8930865,-113.6054385,-0.3371711,-0.2126572,-3.7235736,-0.6362500,190.1521045,-241.3919733,-0.1674222,-0.9621472,94.9537968,-120.6505940,-0.7500362,-0.4743646,-7.1325247
0.6650000,0.6650000,0.6650000,-0.2788249,1.4904693,-1.7009680,-0.2788249,196.3882758,-231.7376374,-0.0680638,-0.4614625,99.5660836,-113.0803649,-0.3290538,-0.2075566,-3.6337729,-0.6197450,189.5455346,-240.2972244,-0.1623305,-0.9424998,94.6531531,-120.1038795,-0.7305795,-0.4620590,-6.9859664
0.6675000,0.6675000,0.6675000,-0.2721389,1.4849617,-1.6802502,-0.2721389,195.7576089,-230.6665960,-0.0663608,-0.4510133,99.2408688,-112.5605385,-0.3211515,-0.2025901,-3.5459671,-0.6036180,188.9424458,-239.2126503,-0.1574154,-0.9228796,94.3541852,-119.5622623,-0.7115683,-0.4500353,-6.8397035
0.6700000,0.6700000,0.6700000,-0.2656297,1.4794955,-1.6598733,-0.2656297,195.1303607,-229.6059450,-0.0647079,-0.4407969,98.9174330,-112.0458789,-0.3134586,-0.1977545,-3.4601762,-0.5878693,188.3428136,-238.1381117,-0.1526703,-0.9033349,94.0568827,-119.0256705,-0.6930031,-0.4382937,-6.6940855
0.6725000,0.6725000,0.6725000,-0.2592928,1.4740700,-1.6398303,-0.2592928,194.5065107,-228.5555306,-0.0631033,-0.4308110,98.5957669,-111.5363070,-0.3059700,-0.1930463,-3.3764094,-0.5724983,187.7466137,-237.0734716,-0.1480888,-0.8839081,93.7612350,-118.4940336,-0.6748832,-0.4268336,-6.5494182
0.6750000,0.6750000,0.6750000,-0.2531238,1.4686847,-1.6201145,-0.2531238,193.8860384,-227.5152021,-0.0615454,-0.4210531,98.2758613,-111.0317458,-0.2986804,-0.1884625,-3.2946664,-0.5575030,187.1538217,-236.0185953,-0.1436647,-0.8646358,93.4672317,-117.9672825,-0.6572062,-0.4156537,-6.4059678
0.6775000,0.6775000,0.6775000,-0.2471184,1.4633393,-1.6007191,-0.2471184,193.2689235,-226.4848115,-0.0600327,-0.4115201,97.9577070,-110.5321196,-0.2915845,-0.1839998,-3.2149388,-0.5428806,186.5644137,-234.9733499,-0.1393922,-0.8455502,93.1748623,-117.4453492,-0.6399687,-0.4047518,-6.2639650
0.6800000,0.6800000,0.6800000,-0.2412723,1.4580331,-1.5816376,-0.2412723,192.6551457,-225.4642133,-0.0585637,-0.4022089,97.6412947,-110.0373543,-0.2846773,-0.1796549,-3.1372112,-0.5286275,185.9783656,-233.9376049,-0.1352655,-0.8266787,92.8841164,-116.9281669,-0.6231666,-0.3941252,-6.1236090
0.6825000,0.6825000,0.6825000,-0.2355811,1.4527658,-1.5628636,-0.2355811,192.0446849,-224.4532651,-0.0571369,-0.3931159,97.3266151,-109.5473772,-0.2779536,-0.1754248,-3.0614624,-0.5147393,185.3956536,-232.9112318,-0.1312793,-0.8080451,92.5949835,-116.4156701,-0.6067946,-0.3837706,-5.9850704
0.6850000,0.6850000,0.6850000,-0.2300408,1.4475369,-1.5443910,-0.2300408,191.4375213,-223.4518267,-0.0557510,-0.3842376,97.0136589,-109.0621172,-0.2714086,-0.1713065,-2.9876662,-0.5012109,184.8162539,-231.8941041,-0.1274282,-0.7896697,92.3074533,-115.9077944,-0.5908469,-0.3736844,-5.8484943
0.6875000,0.6875000,0.6875000,-0.2246472,1.4423459,-1.5262137,-0.2246472,190.8336348,-222.4597608,-0.0544046,-0.3755702,96.7024168,-108.5815045,-0.2650374,-0.1672969,-2.9157923,-0.4880370,184.2401430,-230.8860975,-0.1237072,-0.7715695,92.0215153,-115.4044766,-0.5753170,-0.3638624,-5.7140031
0.6900000,0.6900000,0.6900000,-0.2193964,1.4371925,-1.5083257,-0.2193964,190.2330058,-221.4769326,-0.0530964,-0.3671097,96.3928793,-108.1054709,-0.2588353,-0.1633931,-2.8458072,-0.4752117,183.6672973,-229.8870896,-0.1201115,-0.7537588,91.7371593,-114.9056545,-0.5601979,-0.3543003,-5.5816988
0.6925000,0.6925000,0.6925000,-0.2142844,1.4320761,-1.4907212,-0.2142844,189.6356146,-220.5032097,-0.0518252,-0.3588523,96.0850373,-107.6339492,-0.2527975,-0.1595921,-2.7776747,-0.4627286,183.0976936,-228.8969600,-0.1166364,-0.7362494,91.4543748,-114.4112672,-0.5454824,-0.3449934,-5.4516652
0.6950000,0.6950000,0.6950000,-0.2093075,1.4269963,-1.4733946,-0.2093075,189.0414417,-219.5384623,-0.0505897,-0.3507938,95.7788812,-107.1668740,-0.2469195,-0.1558912,-2.7113563,-0.4505813,182.5313086,-227.9155905,-0.1132774,-0.7190510,91.1731517,-113.9212546,-0.5311627,-0.3359368,-5.3239700
0.6975000,0.6975000,0.6975000,-0.2044618,1.4219528,-1.4563405,-0.2044618,188.4504677,-218.5825631,-0.0493889,-0.3429302,95.4744018,-106.7041807,-0.2411969,-0.1522876,-2.6468122,-0.4387630,181.9681193,-226.9428646,-0.1100302,-0.7021710,90.8934795,-113.4355580,-0.5172308,-0.3271255,-5.1986662
0.7000000,0.7000000,0.7000000,-0.1997437,1.4169451,-1.4395533,-0.1997437,187.8626731,-217.6353869,-0.0482217,-0.3352573,95.1715896,-106.2458064,-0.2356254,-0.1487786,-2.5840012,-0.4272667,181.4081027,-225.9786679,-0.1068907,-0.6856152,90.6153482,-112.9541194,-0.5036786,-0.3185543,-5.0757941
0.7025000,0.7025000,0.7025000,-0.1951496,1.4119728,-1.4230279,-0.1951496,187.2780390,-216.6968112,-0.0470868,-0.3277710,94.8704352,-105.7916890,-0.2302006,-0.1453616,-2.5228816,-0.4160855,180.8512361,-225.0228877,-0.1038550,-0.6693880,90.3387475,-112.4768821,-0.4904978,-0.3102180,-4.9553827
0.7050000,0.7050000,0.7050000,-0.1906762,1.4070355,-1.4067590,-0.1906762,186.6965461,-215.7667155,-0.0459834,-0.3204672,94.5709291,-105.3417679,-0.2249185,-0.1420340,-2.4634110,-0.4052122,180.2974968,-224.0754134,-0.1009191,-0.6534921,90.0636671,-112.0037903,-0.4776799,-0.3021113,-4.8374505
0.7075000,0.7075000,0.7075000,-0.1863199,1.4021328,-1.3907417,-0.1863199,186.1181754,-214.8449817,-0.0449104,-0.3133417,94.2730621,-104.8959837,-0.2197750,-0.1387933,-2.4055468,-0.3946396,179.7468623,-223.1361360,-0.0980795,-0.6379292,89.7900972,-111.5347891,-0.4652164,-0.2942287,-4.7220075
0.7100000,0.7100000,0.7100000,-0.1820774,1.3972644,-1.3749711,-0.1820774,185.5429080,-213.9314939,-0.0438668,-0.3063904,93.9768245,-104.4542779,-0.2147662,-0.1356372,-2.3492466,-0.3843604,179.1993102,-222.2049485,-0.0953327,-0.6226998,89.5180274,-111.0698247,-0.4530989,-0.2865649,-4.6090554
0.7125000,0.7125000,0.7125000,-0.1779457,1.3924299,-1.3594424,-0.1779457,184.9707253,-213.0261383,-0.0428518,-0.2996093,93.6822071,-104.0165933,-0.2098884,-0.1325631,-2.2944681,-0.3743674,178.6548184,-221.2817455,-0.0926751,-0.6078033,89.2474478,-110.6088441,-0.4413188,-0.2791145,-4.4985891
0.7150000,0.7150000,0.7150000,-0.1739214,1.3876289,-1.3441509,-0.1739214,184.4016084,-212.1288033,-0.0418644,-0.2929942,93.3892003,-103.5828736,-0.2051377,-0.1295688,-2.2411696,-0.3646534,178.1133647,-220.3664237,-0.0901036,-0.5932386,88.9783485,-110.1517952,-0.4298676,-0.2718722,-4.3905973
0.7175000,0.7175000,0.7175000,-0.1700017,1.3828610,-1.3290920,-0.1700017,183.8355388,-211.2393792,-0.0409038,-0.2865414,93.0977947,-103.1530639,-0.2005106,-0.1266521,-2.1893095,-0.3552114,177.5749273,-219.4588810,-0.0876151,-0.5790036,88.7107193,-109.6986270,-0.4187369,-0.2648325,-4.2850636
0.7200000,0.7200000,0.7200000,-0.1661835,1.3781259,-1.3142613,-0.1661835,183.2724980,-210.3577585,-0.0399691,-0.2802467,92.8079808,-102.7271101,-0.1960036,-0.1238108,-2.1388474,-0.3460341,177.0394843,-218.5590175,-0.0852066,-0.5650956,88.4445505,-109.2492892,-0.4079184,-0.2579903,-4.1819665
0.7225000,0.7225000,0.7225000,-0.1624640,1.3734233,-1.2996544,-0.1624640,182.7124675,-209.4838357,-0.0390595,-0.2741064,92.5197494,-102.3049590,-0.1916132,-0.1210427,-2.0897431,-0.3371146,176.5070141,-217.6667346,-0.0828751,-0.5515113,88.1798322,-108.8037325,-0.3974038,-0.2513402,-4.0812808
0.7250000,0.7250000,0.7250000,-0.1588404,1.3687527,-1.2852670,-0.1588404,182.1554292,-208.6175070,-0.0381743,-0.2681166,92.2330907,-101.8865585,-0.1873362,-0.1183458,-2.0419575,-0.3284460,175.9774953,-216.7819354,-0.0806179,-0.5382471,87.9165545,-108.3619083,-0.3871849,-0.2448772,-3.9829777
0.7275000,0.7275000,0.7275000,-0.1553099,1.3641139,-1.2710950,-0.1553099,181.6013648,-207.7586707,-0.0373126,-0.2622735,91.9479956,-101.4718577,-0.1831694,-0.1157181,-1.9954524,-0.3200214,175.4509064,-215.9045249,-0.0784324,-0.5252988,87.6547076,-107.9237689,-0.3772536,-0.2385962,-3.8870254
0.7300000,0.7300000,0.7300000,-0.1518700,1.3595065,-1.2571343,-0.1518700,181.0502561,-206.9072270,-0.0364739,-0.2565736,91.6644545,-101.0608062,-0.1791095,-0.1131576,-1.9501902,-0.3118342,174.9272262,-215.0344092,-0.0763160,-0.5126618,87.3942820,-107.4892674,-0.3676022,-0.2324921,-3.7933894
0.7325000,0.7325000,0.7325000,-0.1485180,1.3549301,-1.2433809,-0.1485180,180.5020851,-206.0630778,-0.0356573,-0.2510132,91.3824580,-100.6533549,-0.1751536,-0.1106624,-1.9061344,-0.3038777,174.4064339,-214.1714962,-0.0742661,-0.5003314,87.1352677,-107.0583578,-0.3582228,-0.2265600,-3.7020333
0.7350000,0.7350000,0.7350000,-0.1452515,1.3503846,-1.2298310,-0.1452515,179.9568340,-205.2261267,-0.0348623,-0.2455887,91.1019967,-100.2494553,-0.1712987,-0.1082308,-1.8632495,-0.2961455,173.8885083,-213.3156955,-0.0722806,-0.4883025,86.8776553,-106.6309947,-0.3491078,-0.2207952,-3.6129188
0.7375000,0.7375000,0.7375000,-0.1420680,1.3458695,-1.2164806,-0.1420680,179.4144849,-204.3962792,-0.0340881,-0.2402967,90.8230612,-99.8490601,-0.1675420,-0.1058608,-1.8215008,-0.2886313,173.3734288,-212.4669178,-0.0703570,-0.4765698,86.6214352,-106.2071336,-0.3402498,-0.2151929,-3.5260060
0.7400000,0.7400000,0.7400000,-0.1389653,1.3413845,-1.2033263,-0.1389653,178.8750199,-203.5734425,-0.0333341,-0.2351337,90.5456421,-99.4521224,-0.1638807,-0.1035509,-1.7808547,-0.2813289,172.8611747,-211.6250756,-0.0684932,-0.4651280,86.3665979,-105.7867307,-0.3316414,-0.2097484,-3.4412540
