# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5350000,0.5350000,0.5350000,-0.3568431,1.8651246,-1.3843461,-0.3568431,244.9029052,-282.0051729,-0.0949670,-0.5621137,123.5265935,-138.6076422,-0.4208386,-0.2658894,-4.2285664,-0.5124942,239.7121182,-290.0479513,-0.1491098,-0.7456992,119.5578401,-144.9974362,-0.6041481,-0.3820968,-5.5315898
0.5375000,0.5375000,0.5375000,-0.3476881,1.8565172,-1.3647771,-0.3476881,243.8520244,-280.5129155,-0.0922885,-0.5493274,123.0033980,-137.8726672,-0.4100378,-0.2590715,-4.1323595,-0.5000232,238.6666389,-288.5369993,-0.1446694,-0.7322923,119.0420191,-144.2413724,-0.5894467,-0.3727988,-5.4313287
0.5400000,0.5400000,0.5400000,-0.3387686,1.8479885,-1.3455665,-0.3387686,242.8102211,-279.0361604,-0.0896962,-0.5367529,122.4845842,-137.1455390,-0.3995148,-0.2524288,-4.0375720,-0.4877759,237.6303699,-287.0414555,-0.1403753,-0.7187379,118.5307067,-143.4931191,-0.5750092,-0.3636677,-5.3300547
0.5425000,0.5425000,0.5425000,-0.3300804,1.8395374,-1.3267066,-0.3300804,241.7773727,-277.5746873,-0.0871872,-0.5243969,121.9700901,-136.4261372,-0.3892648,-0.2459584,-3.9442840,-0.4757591,236.6031822,-285.5611076,-0.1362224,-0.7050857,118.0238318,-142.7525601,-0.5608433,-0.3547085,-5.2281295
0.5450000,0.5450000,0.5450000,-0.3216193,1.8311626,-1.3081900,-0.3216193,240.7533589,-276.1282784,-0.0847584,-0.5122650,121.4598553,-135.7143434,-0.3792828,-0.2396570,-3.8525625,-0.4639778,235.5849500,-284.0957454,-0.1322060,-0.6913801,117.5213258,-142.0195812,-0.5469551,-0.3459248,-5.1258750
0.5475000,0.5475000,0.5475000,-0.3133809,1.8228632,-1.2900093,-0.3133809,239.7380624,-274.6967190,-0.0824071,-0.5003614,120.9538215,-135.0100415,-0.3695637,-0.2335213,-3.7624625,-0.4524359,234.5755502,-282.6451607,-0.1283214,-0.6776602,117.0231227,-141.2940699,-0.5333490,-0.3373195,-5.0235762
0.5500000,0.5500000,0.5500000,-0.3053607,1.8146380,-1.2721574,-0.3053607,238.7313682,-273.2797969,-0.0801305,-0.4886892,120.4519318,-134.3131174,-0.3601021,-0.2275482,-3.6740284,-0.4411360,233.5748629,-281.2091480,-0.1245641,-0.6639607,116.5291587,-140.5759160,-0.5200282,-0.3288947,-4.9214859
0.5525000,0.5525000,0.5525000,-0.2975542,1.8064861,-1.2546272,-0.2975542,237.7331637,-271.8773029,-0.0779260,-0.4772506,119.9541313,-133.6234591,-0.3508927,-0.2217340,-3.5872946,-0.4300797,232.5827708,-279.7875042,-0.1209296,-0.6503124,116.0393722,-139.8650109,-0.5069946,-0.3206516,-4.8198267
0.5550000,0.5550000,0.5550000,-0.2899565,1.7984065,-1.2374120,-0.2899565,236.7433386,-270.4890307,-0.0757911,-0.4660468,119.4603661,-132.9409568,-0.3419298,-0.2160753,-3.5022867,-0.4192678,231.5991590,-278.3800287,-0.1174138,-0.6367422,115.5537034,-139.1612478,-0.4942492,-0.3125906,-4.7187948
0.5575000,0.5575000,0.5575000,-0.2825631,1.7903982,-1.2205050,-0.2825631,235.7617848,-269.1147772,-0.0737233,-0.4550784,118.9705840,-132.2655026,-0.3332080,-0.2105685,-3.4190225,-0.4087002,230.6239152,-276.9865235,-0.1140126,-0.6232740,115.0720946,-138.4645221,-0.4817917,-0.3047118,-4.6185623
0.5600000,0.5600000,0.5600000,-0.2753692,1.7824601,-1.2038998,-0.2753692,234.7883964,-267.7543421,-0.0717203,-0.4443451,118.4847340,-131.5969906,-0.3247215,-0.2052103,-3.3375126,-0.3983763,229.6569296,-275.6067933,-0.1107219,-0.6099285,114.5944896,-137.7747308,-0.4696214,-0.2970147,-4.5192793
0.5625000,0.5625000,0.5625000,-0.2683699,1.7745915,-1.1875898,-0.2683699,233.8230695,-266.4075281,-0.0697798,-0.4338461,118.0027664,-130.9353169,-0.3164650,-0.1999969,-3.2577617,-0.3882945,228.6980944,-274.2406456,-0.1075380,-0.5967237,114.1208341,-137.0917726,-0.4577366,-0.2894981,-4.4210764
0.5650000,0.5650000,0.5650000,-0.2615607,1.7667913,-1.1715689,-0.2615607,232.8657022,-265.0741410,-0.0678997,-0.4235802,117.5246325,-130.2803795,-0.3084326,-0.1949250,-3.1797685,-0.3784531,227.7473043,-272.8878905,-0.1044572,-0.5836753,113.6510750,-136.4155483,-0.4461352,-0.2821607,-4.3240665
0.5675000,0.5675000,0.5675000,-0.2549367,1.7590587,-1.1558308,-0.2549367,231.9161945,-263.7539897,-0.0660778,-0.4135455,117.0502849,-129.6320785,-0.3006189,-0.1899910,-3.1035272,-0.3688497,226.8044557,-271.5483410,-0.1014758,-0.5707967,113.1851608,-135.7459603,-0.4348143,-0.2750007,-4.2283467
0.5700000,0.5700000,0.5700000,-0.2484933,1.7513928,-1.1403698,-0.2484933,230.9744481,-262.4468859,-0.0643122,-0.4037400,116.5796771,-128.9903155,-0.2930183,-0.1851913,-3.0290275,-0.3594815,225.8694475,-270.2218127,-0.0985904,-0.5580995,112.7230413,-135.0829126,-0.4237708,-0.2680162,-4.1339997
0.5725000,0.5725000,0.5725000,-0.2422259,1.7437928,-1.1251799,-0.2422259,230.0403667,-261.1526445,-0.0626010,-0.3941610,116.1127637,-128.3549942,-0.2856255,-0.1805227,-2.9562554,-0.3503455,224.9421802,-268.9081241,-0.0957978,-0.5455934,112.2646677,-134.4263112,-0.4130009,-0.2612047,-4.0410952
0.5750000,0.5750000,0.5750000,-0.2361298,1.7362578,-1.1102553,-0.2361298,229.1138556,-259.8710833,-0.0609422,-0.3848058,115.6495001,-127.7260200,-0.2784349,-0.1759816,-2.8851937,-0.3414384,224.0225563,-267.6070964,-0.0930946,-0.5332865,111.8099922,-133.7760636,-0.4025008,-0.2545639,-3.9496914
0.5775000,0.5775000,0.5775000,-0.2302006,1.7287869,-1.0955907,-0.2302006,228.1948219,-258.6020232,-0.0593340,-0.3756713,115.1898428,-127.1033000,-0.2714412,-0.1715647,-2.8158224,-0.3327564,223.1104802,-266.3185538,-0.0904778,-0.5211856,111.3589682,-133.1320789,-0.3922662,-0.2480909,-3.8598363
0.5800000,0.5800000,0.5800000,-0.2244339,1.7213794,-1.0811804,-0.2244339,227.2831742,-257.3452878,-0.0577748,-0.3667541,114.7337489,-126.4867431,-0.2646392,-0.1672688,-2.7481192,-0.3242959,222.2058578,-265.0423228,-0.0879444,-0.5092961,110.9115502,-132.4942681,-0.3822926,-0.2417830,-3.7715683
0.5825000,0.5825000,0.5825000,-0.2188252,1.7140344,-1.0670191,-0.2188252,226.3788227,-256.1007039,-0.0562628,-0.3580509,114.2811765,-125.8762600,-0.2580238,-0.1630905,-2.6820595,-0.3160527,221.3085969,-263.7782332,-0.0854915,-0.4976223,110.4676936,-131.8625435,-0.3725752,-0.2356373,-3.6849176
0.5850000,0.5850000,0.5850000,-0.2133703,1.7067512,-1.0531018,-0.2133703,225.4816791,-254.8681009,-0.0547965,-0.3495579,113.8320845,-125.2717627,-0.2515898,-0.1590266,-2.6176173,-0.3080229,220.4186071,-262.5261171,-0.0831163,-0.4861675,110.0273549,-131.2368191,-0.3631093,-0.2296505,-3.5999070
0.5875000,0.5875000,0.5875000,-0.2080649,1.6995291,-1.0394233,-0.2080649,224.5916568,-253.6473114,-0.0533743,-0.3412714,113.3864325,-124.6731652,-0.2453323,-0.1550741,-2.5547651,-0.3002021,219.5357994,-261.2858094,-0.0808161,-0.4749341,109.5904915,-130.6170105,-0.3538899,-0.2238196,-3.5165525
0.5900000,0.5900000,0.5900000,-0.2029050,1.6923672,-1.0259786,-0.2029050,223.7086704,-252.4381704,-0.0519947,-0.3331877,112.9441807,-124.0803829,-0.2392465,-0.1512299,-2.4934741,-0.2925861,218.6600862,-260.0571478,-0.0785884,-0.4639235,109.1570616,-130.0030346,-0.3449119,-0.2181414,-3.4348642
0.5925000,0.5925000,0.5925000,-0.1978865,1.6852648,-1.0127629,-0.1978865,222.8326360,-251.2405161,-0.0506564,-0.3253027,112.5052903,-123.4933328,-0.2333275,-0.1474909,-2.4337147,-0.2851706,217.7913818,-258.8399726,-0.0764305,-0.4531367,108.7270243,-129.3948101,-0.3361701,-0.2126127,-3.3548471
0.5950000,0.5950000,0.5950000,-0.1930055,1.6782212,-0.9997714,-0.1930055,221.9634712,-250.0541891,-0.0493578,-0.3176124,112.0697229,-122.9119334,-0.2275707,-0.1438543,-2.3754566,-0.2779510,216.9296016,-257.6341266,-0.0743402,-0.4425738,108.3003395,-128.7922568,-0.3276594,-0.2072300,-3.2765012
0.5975000,0.5975000,0.5975000,-0.1882580,1.6712356,-0.9869996,-0.1882580,221.1010948,-248.8790329,-0.0480977,-0.3101129,111.6374408,-122.3361046,-0.2219716,-0.1403172,-2.3186690,-0.2709230,216.0746628,-256.4394554,-0.0723151,-0.4322343,107.8769678,-128.1952963,-0.3193746,-0.2019902,-3.1998225
0.6000000,0.6000000,0.6000000,-0.1836404,1.6643075,-0.9744430,-0.1836404,220.2454270,-247.7148937,-0.0468748,-0.3028001,111.2084071,-121.7657680,-0.2165256,-0.1368767,-2.2633205,-0.2640822,215.2264836,-255.2558070,-0.0703530,-0.4221174,107.4568705,-127.6038513,-0.3113104,-0.1968900,-3.1248035
0.6025000,0.6025000,0.6025000,-0.1791489,1.6574359,-0.9620971,-0.1791489,219.3963892,-246.5616201,-0.0456878,-0.2956699,110.7825852,-121.2008464,-0.2112286,-0.1335302,-2.2093797,-0.2574241,214.3849838,-254.0830319,-0.0684517,-0.4122218,107.0400098,-127.0178461,-0.3034616,-0.1919259,-3.0514331
0.6050000,0.6050000,0.6050000,-0.1747801,1.6506204,-0.9499575,-0.1747801,218.5539041,-245.4190636,-0.0445356,-0.2887183,110.3599394,-120.6412642,-0.2060761,-0.1302749,-2.1568151,-0.2509444,213.5500845,-252.9209832,-0.0666091,-0.4025456,106.6263484,-126.4372062,-0.2958230,-0.1870949,-2.9796977
0.6075000,0.6075000,0.6075000,-0.1705303,1.6438602,-0.9380202,-0.1705303,217.7178956,-244.2870780,-0.0434171,-0.2819413,109.9404345,-120.0869468,-0.2010641,-0.1271083,-2.1055950,-0.2446387,212.7217080,-251.7695164,-0.0648233,-0.3930869,106.2158497,-125.8618583,-0.2883896,-0.1823936,-2.9095810
0.6100000,0.6100000,0.6100000,-0.1663961,1.6371547,-0.9262810,-0.1663961,216.8882889,-243.1655196,-0.0423310,-0.2753347,109.5240356,-119.5378215,-0.1961887,-0.1240279,-2.0556879,-0.2385026,211.8997779,-250.6284895,-0.0630923,-0.3838431,105.8084778,-125.2917308,-0.2811561,-0.1778187,-2.8410647
0.6125000,0.6125000,0.6125000,-0.1623744,1.6305031,-0.9147358,-0.1623744,216.0650101,-242.0542474,-0.0412764,-0.2688948,109.1107086,-118.9938163,-0.1914458,-0.1210311,-2.0070626,-0.2325318,211.0842191,-249.4977626,-0.0614142,-0.3748117,105.4041973,-124.7267530,-0.2741175,-0.1733671,-2.7741285
0.6150000,0.6150000,0.6150000,-0.1584617,1.6239049,-0.9033808,-0.1584617,215.2479869,-240.9531225,-0.0402523,-0.2626174,108.7004199,-118.4548610,-0.1868316,-0.1181155,-1.9596881,-0.2267222,210.2749575,-248.3771985,-0.0597872,-0.3659898,105.0029735,-124.1668555,-0.2672689,-0.1690357,-2.7087506
0.6175000,0.6175000,0.6175000,-0.1546551,1.6173595,-0.8922122,-0.1546551,214.4371476,-239.8620085,-0.0392575,-0.2564987,108.2931364,-117.9208864,-0.1823425,-0.1152790,-1.9135335,-0.2210695,209.4719204,-247.2666621,-0.0582097,-0.3573744,104.6047721,-123.6119704,-0.2606053,-0.1648213,-2.6449079
0.6200000,0.6200000,0.6200000,-0.1509514,1.6108662,-0.8812261,-0.1509514,213.6324219,-238.7807715,-0.0382913,-0.2505349,107.8888254,-117.3918245,-0.1779748,-0.1125190,-1.8685686,-0.2155697,208.6750361,-246.1660205,-0.0566799,-0.3489621,104.2095595,-123.0620305,-0.2541220,-0.1607208,-2.5825759
0.6225000,0.6225000,0.6225000,-0.1473476,1.6044243,-0.8704190,-0.1473476,212.8337406,-237.7092796,-0.0373526,-0.2447221,107.4874547,-116.8676086,-0.1737251,-0.1098336,-1.8247633,-0.2102187,207.8842340,-245.0751432,-0.0551962,-0.3407498,103.8173027,-122.5169702,-0.2478140,-0.1567313,-2.5217294
0.6250000,0.6250000,0.6250000,-0.1438410,1.5980334,-0.8597872,-0.1438410,212.0410355,-236.6474033,-0.0364405,-0.2390566,107.0889926,-116.3481732,-0.1695899,-0.1072204,-1.7820882,-0.2050126,207.0994448,-243.9939018,-0.0537572,-0.3327338,103.4279690,-121.9767249,-0.2416768,-0.1528498,-2.4623423
0.6275000,0.6275000,0.6275000,-0.1404286,1.5916928,-0.8493272,-0.1404286,211.2542392,-235.5950154,-0.0355543,-0.2335347,106.6934080,-115.8334539,-0.1655659,-0.1046775,-1.7405143,-0.1999474,206.3205999,-242.9221701,-0.0523613,-0.3249107,103.0415263,-121.4412310,-0.2357058,-0.1490734,-2.4043879
0.6300000,0.6300000,0.6300000,-0.1371078,1.5854020,-0.8390357,-0.1371078,210.4732856,-234.5519906,-0.0346931,-0.2281528,106.3006701,-115.3233873,-0.1616499,-0.1022027,-1.7000131,-0.1950194,205.5476321,-241.8598240,-0.0510070,-0.3172769,102.6579431,-120.9104263,-0.2298965,-0.1453993,-2.3478390
0.6325000,0.6325000,0.6325000,-0.1338758,1.5791603,-0.8289094,-0.1338758,209.6981095,-233.5182060,-0.0338560,-0.2229073,105.9107485,-114.8179114,-0.1578388,-0.0997942,-1.6605565,-0.1902249,204.7804751,-240.8067413,-0.0496930,-0.3098285,102.2771883,-120.3842493,-0.2242444,-0.1418246,-2.2926680
0.6350000,0.6350000,0.6350000,-0.1307303,1.5729672,-0.8189449,-0.1307303,208.9286466,-232.4935407,-0.0330424,-0.2177948,105.5236134,-114.3169651,-0.1541296,-0.0974500,-1.6221173,-0.1855600,204.0190634,-239.7628020,-0.0484179,-0.3025621,101.8992311,-119.8626398,-0.2187454,-0.1383467,-2.2388471
0.6375000,0.6375000,0.6375000,-0.1276685,1.5668221,-0.8091391,-0.1276685,208.1648337,-231.4778757,-0.0322515,-0.2128119,105.1392353,-113.8204882,-0.1505192,-0.0951682,-1.5846685,-0.1810214,203.2633329,-238.7278882,-0.0471805,-0.2954737,101.5240415,-119.3455386,-0.2133951,-0.1349629,-2.1863483
0.6400000,0.6400000,0.6400000,-0.1246881,1.5607245,-0.7994889,-0.1246881,207.4066084,-230.4710941,-0.0314825,-0.2079551,104.7575850,-113.3284219,-0.1470048,-0.0929471,-1.5481838,-0.1766055,202.5132202,-237.7018838,-0.0459796,-0.2885597,101.1515896,-118.8328874,-0.2081894,-0.1316706,-2.1351436
0.6425000,0.6425000,0.6425000,-0.1217869,1.5546739,-0.7899912,-0.1217869,206.6539091,-229.4730811,-0.0307348,-0.2032213,104.3786341,-112.8407081,-0.1435837,-0.0907848,-1.5126376,-0.1723089,201.7686627,-236.6846746,-0.0448138,-0.2818163,100.7818461,-118.3246291,-0.2031244,-0.1284672,-2.0852050
0.6450000,0.6450000,0.6450000,-0.1189623,1.5486697,-0.7806430,-0.1189623,205.9066755,-228.4837236,-0.0300077,-0.1986071,104.0023542,-112.3572899,-0.1402532,-0.0886798,-1.4780048,-0.1681283,201.0295990,-235.6761485,-0.0436821,-0.2752397,100.4147822,-117.8207073,-0.1981961,-0.1253502,-2.0365043
0.6475000,0.6475000,0.6475000,-0.1162124,1.5427113,-0.7714416,-0.1162124,205.1648477,-227.5029106,-0.0293006,-0.1941096,103.6287174,-111.8781112,-0.1370106,-0.0866303,-1.4442607,-0.1640604,200.2959686,-234.6761949,-0.0425833,-0.2688263,100.0503694,-117.3210669,-0.1934007,-0.1223174,-1.9890140
0.6500000,0.6500000,0.6500000,-0.1135348,1.5367984,-0.7623840,-0.1135348,204.4283671,-226.5305329,-0.0286128,-0.1897256,103.2576963,-111.4031170,-0.1338534,-0.0846347,-1.4113814,-0.1601021,199.5677117,-233.6847055,-0.0415164,-0.2625723,99.6885796,-116.8256533,-0.1887345,-0.1193662,-1.9427063
0.6525000,0.6525000,0.6525000,-0.1109276,1.5309303,-0.7534674,-0.1109276,203.6971755,-225.5664830,-0.0279438,-0.1854521,102.8892638,-110.9322532,-0.1307791,-0.0826915,-1.3793436,-0.1562502,198.8447694,-232.7015734,-0.0404804,-0.2564741,99.3293851,-116.3344131,-0.1841938,-0.1164944,-1.8975539
0.6550000,0.6550000,0.6550000,-0.1083887,1.5251066,-0.7446892,-0.1083887,202.9712160,-224.6106553,-0.0272929,-0.1812862,102.5233931,-110.4654665,-0.1277854,-0.0807992,-1.3481245,-0.1525018,198.1270839,-231.7266935,-0.0394741,-0.2505280,98.9727587,-115.8472939,-0.1797751,-0.1136997,-1.8535296
0.6575000,0.6575000,0.6575000,-0.1059161,1.5193268,-0.7360466,-0.1059161,202.2504320,-223.6629459,-0.0266596,-0.1772251,102.1600579,-110.0027045,-0.1248700,-0.0789563,-1.3177019,-0.1488540,197.4145979,-230.7599626,-0.0384968,-0.2447304,98.6186733,-115.3642438,-0.1754749,-0.1109801,-1.8106067
0.6600000,0.6600000,0.6600000,-0.1035079,1.5135903,-0.7275372,-0.1035079,201.5347683,-222.7232527,-0.0260435,-0.1732661,101.7992321,-109.5439160,-0.1220305,-0.0771615,-1.2880540,-0.1453039,196.7072551,-229.8012792,-0.0375474,-0.2390778,98.2671025,-114.8852120,-0.1712899,-0.1083332,-1.7687588
0.6625000,0.6625000,0.6625000,-0.1011623,1.5078968,-0.7191584,-0.1011623,200.8241699,-221.7914751,-0.0254438,-0.1694063,101.4408901,-109.0890502,-0.1192648,-0.0754132,-1.2591599,-0.1418488,196.0050001,-228.8505431,-0.0366250,-0.2335667,97.9180201,-114.4101486,-0.1672168,-0.1057572,-1.7279598
0.6650000,0.6650000,0.6650000,-0.0988775,1.5022457,-0.7109076,-0.0988775,200.1185830,-220.8675145,-0.0248602,-0.1656431,101.0850066,-108.6380574,-0.1165708,-0.0737103,-1.2309989,-0.1384858,195.3077782,-227.9076562,-0.0357288,-0.2281936,97.5714002,-113.9390044,-0.1632525,-0.1032499,-1.6881842
0.6675000,0.6675000,0.6675000,-0.0966517,1.4966365,-0.7027825,-0.0966517,199.4179544,-219.9512735,-0.0242921,-0.1619740,100.7315566,-108.1908886,-0.1139465,-0.0720513,-1.2035510,-0.1352125,194.6155353,-226.9725216,-0.0348580,-0.2229551,97.2272175,-113.4717310,-0.1593938,-0.1008095,-1.6494066
0.6700000,0.6700000,0.6700000,-0.0944833,1.4910689,-0.6947808,-0.0944833,198.7222316,-219.0426566,-0.0237391,-0.1583965,100.3805153,-107.7474958,-0.1113898,-0.0704351,-1.1767969,-0.1320263,193.9282183,-226.0450442,-0.0340116,-0.2178480,96.8854467,-113.0082809,-0.1556377,-0.0984339,-1.6116023
0.6725000,0.6725000,0.6725000,-0.0923707,1.4855423,-0.6869000,-0.0923707,198.0313628,-218.1415696,-0.0232008,-0.1549081,100.0318586,-107.3078316,-0.1088988,-0.0688604,-1.1507175,-0.1289247,193.2457749,-225.1251304,-0.0331891,-0.2128689,96.5460631,-112.5486072,-0.1519814,-0.0961215,-1.5747469
0.6750000,0.6750000,0.6750000,-0.0903122,1.4800563,-0.6791380,-0.0903122,197.3452972,-217.2479201,-0.0226766,-0.1515064,99.6855623,-106.8718494,-0.1064717,-0.0673260,-1.1252945,-0.1259052,192.5681532,-224.2126881,-0.0323895,-0.2080147,96.2090422,-112.0926640,-0.1484220,-0.0938703,-1.5388167
0.6775000,0.6775000,0.6775000,-0.0883062,1.4746105,-0.6714925,-0.0883062,196.6639843,-216.3616170,-0.0221662,-0.1481891,99.3416028,-106.4395034,-0.1041066,-0.0658309,-1.1005098,-0.1229656,191.8953025,-223.3076265,-0.0316123,-0.2032821,95.8743598,-111.6404058,-0.1449566,-0.0916786,-1.5037881
0.6800000,0.6800000,0.6800000,-0.0863514,1.4692044,-0.6639613,-0.0863514,195.9873746,-215.4825708,-0.0216692,-0.1449540,98.9999568,-106.0107485,-0.1018018,-0.0643738,-1.0763461,-0.1201036,191.2271723,-222.4098565,-0.0308566,-0.1986681,95.5419923,-111.1917883,-0.1415827,-0.0895448,-1.4696382
0.6825000,0.6825000,0.6825000,-0.0844463,1.4638377,-0.6565424,-0.0844463,195.3154193,-214.6106932,-0.0211851,-0.1417989,98.6606010,-105.5855405,-0.0995556,-0.0629538,-1.0527864,-0.1173169,190.5637133,-221.5192902,-0.0301218,-0.1941696,95.2119160,-110.7467675,-0.1382977,-0.0874671,-1.4363446
0.6850000,0.6850000,0.6850000,-0.0825894,1.4585098,-0.6492336,-0.0825894,194.6480700,-213.7458977,-0.0207136,-0.1387216,98.3235128,-105.1638356,-0.0973663,-0.0615697,-1.0298143,-0.1146034,189.9048765,-220.6358414,-0.0294073,-0.1897838,94.8841078,-110.3053002,-0.1350989,-0.0854441,-1.4038853
0.6875000,0.6875000,0.6875000,-0.0807795,1.4532203,-0.6420330,-0.0807795,193.9852791,-212.8880987,-0.0202543,-0.1357201,97.9886697,-104.7455910,-0.0952323,-0.0602205,-1.0074136,-0.1119611,189.2506137,-219.7594249,-0.0287124,-0.1855077,94.5585447,-109.8673441,-0.1319841,-0.0834740,-1.3722388
0.6900000,0.6900000,0.6900000,-0.0790151,1.4479689,-0.6349385,-0.0790151,193.3269998,-212.0372125,-0.0198068,-0.1327922,97.6560495,-104.3307644,-0.0931520,-0.0589054,-0.9855690,-0.1093878,188.6008774,-218.8899571,-0.0280365,-0.1813385,94.2352043,-109.4328573,-0.1289506,-0.0815555,-1.3413841
0.6925000,0.6925000,0.6925000,-0.0772950,1.4427552,-0.6279483,-0.0772950,192.6731857,-211.1931562,-0.0193708,-0.1299362,97.3256303,-103.9193142,-0.0911241,-0.0576232,-0.9642651,-0.1068817,187.9556208,-218.0273555,-0.0273791,-0.1772734,93.9140642,-109.0017987,-0.1259963,-0.0796871,-1.3113006
0.6950000,0.6950000,0.6950000,-0.0756181,1.4375787,-0.6210603,-0.0756181,192.0237912,-210.3558486,-0.0189460,-0.1271500,96.9973905,-103.5111996,-0.0891469,-0.0563732,-0.9434873,-0.1044409,187.3147976,-217.1715392,-0.0267395,-0.1733097,93.5951023,-108.5741279,-0.1231190,-0.0778673,-1.2819683
0.6975000,0.6975000,0.6975000,-0.0739829,1.4324391,-0.6142728,-0.0739829,191.3787713,-209.5252096,-0.0185321,-0.1244317,96.6713086,-103.1063802,-0.0872190,-0.0551544,-0.9232213,-0.1020634,186.6783622,-216.3224283,-0.0261172,-0.1694448,93.2782970,-108.1498049,-0.1203163,-0.0760947,-1.2533675
0.7000000,0.7000000,0.7000000,-0.0723885,1.4273360,-0.6075840,-0.0723885,190.7380814,-208.7011604,-0.0181286,-0.1217796,96.3473638,-102.7048164,-0.0853392,-0.0539658,-0.9034533,-0.0997475,186.0462697,-215.4799442,-0.0255117,-0.1656761,92.9636269,-107.7287907,-0.1175862,-0.0743680,-1.2254793
0.7025000,0.7025000,0.7025000,-0.0708336,1.4222689,-0.6009920,-0.0708336,190.1016777,-207.8836234,-0.0177354,-0.1191919,96.0255351,-102.3064692,-0.0835060,-0.0528068,-0.8841697,-0.0974914,185.4184756,-214.6440095,-0.0249225,-0.1620011,92.6510707,-107.3110465,-0.1149267,-0.0726860,-1.1982849
0.7050000,0.7050000,0.7050000,-0.0693172,1.4172375,-0.5944951,-0.0693172,189.4695171,-207.0725222,-0.0173521,-0.1166669,95.7058020,-101.9113001,-0.0817182,-0.0516765,-0.8653574,-0.0952935,184.7949363,-213.8145482,-0.0243491,-0.1584172,92.3406075,-106.8965343,-0.1123357,-0.0710473,-1.1717660
0.7075000,0.7075000,0.7075000,-0.0678383,1.4122415,-0.5880916,-0.0678383,188.8415567,-206.2677817,-0.0169784,-0.1142030,95.3881443,-101.5192715,-0.0799745,-0.0505740,-0.8470037,-0.0931521,184.1756086,-212.9914851,-0.0237909,-0.1549223,92.0322168,-106.4852168,-0.1098113,-0.0694507,-1.1459050
0.7100000,0.7100000,0.7100000,-0.0663956,1.4072805,-0.5817799,-0.0663956,188.2177545,-205.4693277,-0.0166141,-0.1117984,95.0725420,-101.1303460,-0.0782737,-0.0494986,-0.8290962,-0.0910655,183.5604497,-212.1747465,-0.0232477,-0.1515138,91.7258781,-106.0770572,-0.1073516,-0.0678951,-1.1206846
0.7125000,0.7125000,0.7125000,-0.0649884,1.4023540,-0.5755583,-0.0649884,187.5980690,-204.6770875,-0.0162588,-0.1094517,94.7589752,-100.7444869,-0.0766146,-0.0484496,-0.8116229,-0.0890324,182.9494178,-211.3642596,-0.0227187,-0.1481896,91.4215713,-105.6720190,-0.1049548,-0.0663793,-1.0960878
0.7150000,0.7150000,0.7150000,-0.0636156,1.3974618,-0.5694253,-0.0636156,186.9824591,-203.8909892,-0.0159125,-0.1071612,94.4474244,-100.3616583,-0.0749960,-0.0474262,-0.7945721,-0.0870511,182.3424713,-210.5599529,-0.0222038,-0.1449473,91.1192766,-105.2700666,-0.1026192,-0.0649021,-1.0720983
0.7175000,0.7175000,0.7175000,-0.0622762,1.3926035,-0.5633791,-0.0622762,186.3708843,-203.1109623,-0.0155747,-0.1049256,94.1378705,-99.9818246,-0.0734169,-0.0464278,-0.7779325,-0.0851202,181.7395693,-209.7617558,-0.0217024,-0.1417850,90.8189744,-104.8711648,-0.1003429,-0.0634624,-1.0487000
0.7200000,0.7200000,0.7200000,-0.0609693,1.3877788,-0.5574184,-0.0609693,185.7633047,-202.3369370,-0.0152452,-0.1027433,93.8302943,-99.6049507,-0.0718762,-0.0454536,-0.7616931,-0.0832382,181.1406714,-208.9695989,-0.0212141,-0.1387003,90.5206453,-104.4752790,-0.0981244,-0.0620594,-1.0258773
0.7225000,0.7225000,0.7225000,-0.0596941,1.3829872,-0.5515416,-0.0596941,185.1596810,-201.5688449,-0.0149239,-0.1006130,93.5246772,-99.2310023,-0.0703728,-0.0445030,-0.7458432,-0.0814039,180.5457378,-208.1834138,-0.0207386,-0.1356914,90.2242701,-104.0823751,-0.0959621,-0.0606917,-1.0036150
