# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.7811674,0.0096469,-3.0832550,-0.7811674,-43.6362668,-31.2908398,-0.2230572,-1.0768393,-18.2954806,-13.1874160,-0.9225391,-0.5809056,-8.7501000,-1.0934287,-53.6317781,-39.2961482,-0.4220603,-1.5816614,-27.1347049,-19.6478923,-1.2889761,-0.8152201,-11.7304045
0.5650000,0.5650000,0.5650000,-0.7652982,0.0092536,-3.0383332,-0.7652982,-42.8939446,-30.9361170,-0.2164332,-1.0667722,-17.9703290,-13.0067695,-0.9037843,-0.5691166,-8.6172198,-1.0665397,-52.8724768,-38.9276470,-0.4085898,-1.5531284,-26.7850713,-19.4562323,-1.2572784,-0.7951727,-11.5231511
0.5675000,0.5675000,0.5675000,-0.7493673,0.0089051,-2.9942403,-0.7493673,-42.1641581,-30.5843832,-0.2100263,-1.0556636,-17.6475743,-12.8286512,-0.8849593,-0.5572796,-8.4822958,-1.0401320,-52.1252241,-38.5626660,-0.3954800,-1.5256227,-26.4364725,-19.2670809,-1.2261479,-0.7754840,-11.3171472
0.5700000,0.5700000,0.5700000,-0.7334257,0.0085966,-2.9509616,-0.7334257,-41.4469682,-30.2358003,-0.2038297,-1.0436100,-17.3277217,-12.6530592,-0.8661228,-0.5454338,-8.3459243,-1.0142206,-51.3900995,-38.2012947,-0.3827361,-1.4977353,-26.0895427,-19.0804189,-1.1956026,-0.7561655,-11.1085055
0.5725000,0.5725000,0.5725000,-0.7175190,0.0083232,-2.9084824,-0.7175190,-40.7423907,-29.8905078,-0.1978367,-1.0307067,-17.0112006,-12.4799866,-0.8473278,-0.5336138,-8.2085971,-0.9888175,-50.6671366,-37.8436076,-0.3703607,-1.4695776,-25.7448253,-18.8962247,-1.1656565,-0.7372259,-10.8980368
0.5750000,0.5750000,0.5750000,-0.7016878,0.0080808,-2.8667878,-0.7016878,-40.0504033,-29.5486251,-0.1920407,-1.0170478,-16.6983734,-12.3094220,-0.8286214,-0.5218503,-8.0707021,-0.9639316,-49.9563303,-37.4896652,-0.3583540,-1.4412489,-25.4027846,-18.7144751,-1.1363200,-0.7186719,-10.6864627
0.5775000,0.5775000,0.5775000,-0.6859677,0.0078657,-2.8258629,-0.6859677,-39.3709507,-29.2102528,-0.1864352,-1.0027245,-16.3895436,-12.1413505,-0.8100455,-0.5101702,-7.9325311,-0.9511373,-49.2576419,-37.1395158,-0.3467144,-1.4128377,-25.0638149,-18.5351450,-1.1212375,-0.7091329,-10.4744248
0.5800000,0.5800000,0.5800000,-0.6703900,0.0076744,-2.7856929,-0.6703900,-38.7039495,-28.8754751,-0.1810139,-0.9878246,-16.0849630,-11.9757537,-0.7916368,-0.4985968,-7.7942927,-0.9414502,-48.5710042,-36.7931967,-0.3354385,-1.3844223,-24.7282492,-18.3582077,-1.1098180,-0.7019105,-10.2624921
0.5825000,0.5825000,0.5825000,-0.6549818,0.0075041,-2.7462631,-0.6549818,-38.0492931,-28.5443607,-0.1757706,-0.9724319,-15.7848381,-11.8126106,-0.7734275,-0.4871504,-7.6561291,-0.9302840,-47.8963258,-36.4507351,-0.3245217,-1.3560721,-24.3963671,-18.1836357,-1.0966549,-0.6935854,-10.0511679
0.5850000,0.5850000,0.5850000,-0.6397667,0.0073518,-2.7075588,-0.6397667,-37.4068546,-28.2169651,-0.1706992,-0.9566257,-15.4893353,-11.6518977,-0.7554451,-0.4758484,-7.5181338,-0.9178688,-47.2334950,-36.1121495,-0.3139583,-1.3278485,-24.0684010,-18.0114003,-1.0820194,-0.6843291,-9.8408963
0.5875000,0.5875000,0.5875000,-0.6247646,0.0072154,-2.6695655,-0.6247646,-36.7764906,-27.8933315,-0.1657940,-0.9404805,-15.1985863,-11.4935896,-0.7377137,-0.4647055,-7.3803692,-0.9044078,-46.5823828,-35.7774501,-0.3037417,-1.2998053,-23.7445420,-17.8414719,-1.0661510,-0.6742931,-9.6320679
0.5900000,0.5900000,0.5900000,-0.6099925,0.0070927,-2.6322689,-0.6099925,-36.1580437,-27.5734918,-0.1610491,-0.9240655,-14.9126923,-11.3376591,-0.7202531,-0.4537340,-7.2428817,-0.8900805,-45.9428457,-35.4466403,-0.2938647,-1.2719900,-23.4249451,-17.6738203,-1.0492614,-0.6636112,-9.4250247
0.5925000,0.5925000,0.5925000,-0.5954645,0.0069819,-2.5956547,-0.5954645,-35.5513455,-27.2574685,-0.1564591,-0.9074449,-14.6317276,-11.1840775,-0.7030804,-0.4429445,-7.1057144,-0.8750451,-45.3147287,-35.1197170,-0.2843193,-1.2444439,-23.1097337,-17.5084148,-1.0315371,-0.6524013,-9.2200651
0.5950000,0.5950000,0.5950000,-0.5811921,0.0068812,-2.5597091,-0.5811921,-34.9562181,-26.9452752,-0.1520186,-0.8906779,-14.3557436,-11.0328152,-0.6862094,-0.4323453,-6.9689166,-0.8594411,-44.6978669,-34.7966715,-0.2750973,-1.2172029,-22.7990036,-17.3452243,-1.0131425,-0.6407676,-9.0174483
0.5975000,0.5975000,0.5975000,-0.5671848,0.0067894,-2.5244181,-0.5671848,-34.3724766,-26.6369174,-0.1477223,-0.8738184,-14.0847713,-10.8838414,-0.6696513,-0.4219432,-6.8325496,-0.8434324,-44.0920875,-34.4774900,-0.2661902,-1.1902981,-22.4928263,-17.1842173,-0.9942709,-0.6288321,-8.8173978
0.6000000,0.6000000,0.6000000,-0.5534498,0.0067051,-2.4897683,-0.5534498,-33.7999302,-26.3323941,-0.1435653,-0.8569157,-13.8188240,-10.7371246,-0.6534149,-0.4117436,-6.6966899,-0.8272411,-43.4972119,-34.1621543,-0.2575892,-1.1637562,-22.1912524,-17.0253622,-0.9751839,-0.6167605,-8.6201051
0.6025000,0.6025000,0.6025000,-0.5399927,0.0066273,-2.4557463,-0.5399927,-33.2383841,-26.0316976,-0.1395427,-0.8400140,-13.5579001,-10.5926328,-0.6375069,-0.4017504,-6.5614296,-0.8107796,-42.9130564,-33.8506422,-0.2492853,-1.1375998,-21.8943139,-16.8686274,-0.9557784,-0.6044874,-8.4257329
0.6050000,0.6050000,0.6050000,-0.5268174,0.0065550,-2.4223388,-0.5268174,-32.6876403,-25.7348152,-0.1356497,-0.8231535,-13.3019846,-10.4503334,-0.6219322,-0.3919664,-6.4268754,-0.7941338,-42.3394339,-33.5429282,-0.2412698,-1.1118482,-21.6020270,-16.7139810,-0.9361557,-0.5920769,-8.2344181
0.6075000,0.6075000,0.6075000,-0.5139266,0.0064874,-2.3895331,-0.5139266,-32.1474991,-25.4417290,-0.1318819,-0.8063698,-13.0510512,-10.3101936,-0.6066939,-0.3823935,-6.2931458,-0.7773790,-41.7761550,-33.2389834,-0.2335335,-1.0865173,-21.3143940,-16.5613913,-0.9164045,-0.5795851,-8.0462743
0.6100000,0.6100000,0.6100000,-0.5013216,0.0064238,-2.3573165,-0.5013216,-31.6177597,-25.1524169,-0.1282348,-0.7896949,-12.8050640,-10.1721806,-0.5917936,-0.3730326,-6.1603683,-0.7605807,-41.2230286,-32.9387766,-0.2260675,-1.0616202,-21.0314053,-16.4108267,-0.8966021,-0.5670609,-7.8613940
0.6125000,0.6125000,0.6125000,-0.4890026,0.0063635,-2.3256765,-0.4890026,-31.0982211,-24.8668533,-0.1247041,-0.7731567,-12.5639785,-10.0362611,-0.5772318,-0.3638838,-6.0286754,-0.7437962,-40.6798629,-32.6422740,-0.2188631,-1.0371675,-20.7530407,-16.2622558,-0.8768158,-0.5545470,-7.6798512
0.6150000,0.6150000,0.6150000,-0.4769690,0.0063061,-2.2946010,-0.4769690,-30.5886827,-24.5850090,-0.1212859,-0.7567801,-12.3277435,-9.9024021,-0.5630077,-0.3549465,-5.8982014,-0.7270750,-40.1464661,-32.3494398,-0.2119116,-1.0131674,-20.4792713,-16.1156473,-0.8571042,-0.5420803,-7.5112522
0.6175000,0.6175000,0.6175000,-0.4652192,0.0062510,-2.2640780,-0.4652192,-30.0889450,-24.3068521,-0.1179760,-0.7405866,-12.0963015,-9.7705706,-0.5491196,-0.3462196,-5.7690795,-0.7104598,-39.6226472,-32.0602366,-0.2052042,-0.9991228,-20.2100604,-15.9709701,-0.8375176,-0.5296926,-7.4187936
0.6200000,0.6200000,0.6200000,-0.4537510,0.0061979,-2.2340958,-0.4537510,-29.5988101,-24.0323483,-0.1147709,-0.7245950,-11.8695903,-9.6407338,-0.5355648,-0.3377015,-5.6414383,-0.6939877,-39.1082158,-31.7746254,-0.1987327,-0.9859611,-19.9453651,-15.8281936,-0.8180996,-0.5174116,-7.3192214
0.6225000,0.6225000,0.6225000,-0.4425617,0.0061464,-2.2046431,-0.4425617,-29.1180819,-23.7614610,-0.1116667,-0.7088214,-11.6475432,-9.5128590,-0.5223402,-0.3293899,-5.5154002,-0.6776902,-38.6029834,-31.4925660,-0.1924888,-0.9719662,-19.6851365,-15.6872872,-0.7988875,-0.5052608,-7.2136625
0.6250000,0.6250000,0.6250000,-0.4316479,0.0060962,-2.1757086,-0.4316479,-28.6465667,-23.4941519,-0.1086599,-0.6932794,-11.4300903,-9.3869139,-0.5094418,-0.3212825,-5.3910790,-0.6615942,-38.1067631,-31.2140170,-0.1864644,-0.9572761,-19.4293214,-15.5482209,-0.7799129,-0.4932602,-7.1031210
0.6275000,0.6275000,0.6275000,-0.4210059,0.0060471,-2.1472812,-0.4210059,-28.1840735,-23.2303811,-0.1057472,-0.6779807,-11.2171588,-9.2628664,-0.4968652,-0.3133765,-5.2685790,-0.6457224,-37.6193703,-30.9389364,-0.1806518,-0.9420132,-19.1778626,-15.4109649,-0.7612026,-0.4814268,-6.9884914
0.6300000,0.6300000,0.6300000,-0.4106315,0.0059990,-2.1193504,-0.4106315,-27.7304138,-22.9701075,-0.1029252,-0.6629346,-11.0086738,-9.1406846,-0.4846054,-0.3056687,-5.1479939,-0.6300939,-37.1406227,-30.6672812,-0.1750434,-0.9262869,-18.9306997,-15.2754899,-0.7427792,-0.4697748,-6.8705689
0.6325000,0.6325000,0.6325000,-0.4005202,0.0059515,-2.0919056,-0.4005202,-27.2854024,-22.7132888,-0.1001908,-0.6481491,-10.8045587,-9.0203374,-0.4726572,-0.2981559,-5.0294064,-0.6147245,-36.6703408,-30.3990081,-0.1696317,-0.9101941,-18.6877698,-15.1417668,-0.7246611,-0.4583160,-6.7500603
0.6350000,0.6350000,0.6350000,-0.3906675,0.0059046,-2.0649366,-0.3906675,-26.8488571,-22.4598819,-0.0975410,-0.6336303,-10.6047355,-8.9017936,-0.4610151,-0.2908346,-4.9128879,-0.5996272,-36.2083477,-30.1340731,-0.1644095,-0.8938210,-18.4490076,-15.0097671,-0.7068638,-0.4470599,-6.6275929
0.6375000,0.6375000,0.6375000,-0.3810683,0.0058582,-2.0384333,-0.3810683,-26.4205991,-22.2098431,-0.0949728,-0.6193829,-10.4091254,-8.7850227,-0.4496733,-0.2837011,-4.7984988,-0.5848122,-35.7544696,-29.8724322,-0.1593700,-0.8773368,-18.2143465,-14.8794626,-0.6893993,-0.4360144,-6.5046976
0.6400000,0.6400000,0.6400000,-0.3717177,0.0058121,-2.0123859,-0.3717177,-26.0004530,-21.9631280,-0.0924834,-0.6054104,-10.2176491,-8.6699946,-0.4386257,-0.2767519,-4.6862883,-0.5702877,-35.3085356,-29.6140411,-0.1545065,-0.8607621,-17.9837185,-14.7508255,-0.6722773,-0.4251855,-6.3809173
0.6425000,0.6425000,0.6425000,-0.3626104,0.0057662,-1.9867848,-0.3626104,-25.5882467,-21.7196918,-0.0900701,-0.5917151,-10.0302269,-8.5566796,-0.4278662,-0.2699830,-4.5762956,-0.5560598,-34.8703782,-29.3588553,-0.1498123,-0.8440931,-17.7570547,-14.6238286,-0.6555049,-0.4145777,-6.2565308
0.6450000,0.6450000,0.6450000,-0.3537413,0.0057206,-1.9616207,-0.3537413,-25.1838116,-21.4794897,-0.0877302,-0.5782983,-9.8467792,-8.4450485,-0.4173886,-0.2633905,-4.4685499,-0.5421331,-34.4398328,-29.1068304,-0.1452812,-0.8273845,-17.5342857,-14.4984449,-0.6390875,-0.4041944,-6.1319343
0.6475000,0.6475000,0.6475000,-0.3451049,0.0056751,-1.9368845,-0.3451049,-24.7869827,-21.2424765,-0.0854613,-0.5651605,-9.6672266,-8.3350726,-0.4071865,-0.2569706,-4.3630712,-0.5285102,-34.0167381,-28.8579220,-0.1409072,-0.8106842,-17.3153417,-14.3746481,-0.6230283,-0.3940377,-6.0074761
0.6500000,0.6500000,0.6500000,-0.3366959,0.0056297,-1.9125672,-0.3366959,-24.3975985,-21.0086071,-0.0832609,-0.5523013,-9.4914898,-8.2267235,-0.3972537,-0.2507192,-4.2598712,-0.5151929,-33.6009364,-28.6120861,-0.1366845,-0.7940343,-17.1001529,-14.2524121,-0.6073293,-0.3841088,-5.8834618
0.6525000,0.6525000,0.6525000,-0.3285091,0.0055844,-1.8886601,-0.3285091,-24.0155010,-20.7778362,-0.0811267,-0.5397195,-9.3194905,-8.1199735,-0.3875837,-0.2446325,-4.1589539,-0.5021814,-33.1922728,-28.3692785,-0.1326073,-0.7774718,-16.8886495,-14.1317113,-0.5919909,-0.3744079,-5.7601588
0.6550000,0.6550000,0.6550000,-0.3205389,0.0055392,-1.8651546,-0.3205389,-23.6405356,-20.5501189,-0.0790564,-0.5274136,-9.1511509,-8.0147953,-0.3781701,-0.2387064,-4.0603160,-0.4894752,-32.7905960,-28.1294556,-0.1286702,-0.7610289,-16.6807621,-14.0125207,-0.5770123,-0.3649346,-5.6378002
0.6575000,0.6575000,0.6575000,-0.3127801,0.0054940,-1.8420424,-0.3127801,-23.2725512,-20.3254104,-0.0770478,-0.5153811,-8.9863937,-7.9111621,-0.3690068,-0.2329371,-3.9639482,-0.4770727,-32.3957578,-27.8925738,-0.1248681,-0.7447336,-16.4764218,-13.8948156,-0.5623918,-0.3556878,-5.5165882
0.6600000,0.6600000,0.6600000,-0.3052274,0.0054488,-1.8193154,-0.3052274,-22.9114001,-20.1036662,-0.0750989,-0.5036195,-8.8251430,-7.8090475,-0.3600872,-0.2273205,-3.8698356,-0.4649717,-32.0076135,-27.6585902,-0.1211958,-0.7286099,-16.2755602,-13.7785716,-0.5481267,-0.3466658,-5.3966976
0.6625000,0.6625000,0.6625000,-0.2978756,0.0054036,-1.7969657,-0.2978756,-22.5569380,-19.8848420,-0.0732077,-0.4921257,-8.6673235,-7.7084257,-0.3514053,-0.2218530,-3.7779583,-0.4531692,-31.6260213,-27.4274620,-0.1176486,-0.7126789,-16.0781094,-13.6637651,-0.5342135,-0.3378663,-5.2782785
0.6650000,0.6650000,0.6650000,-0.2907194,0.0053584,-1.7749854,-0.2907194,-22.2090240,-19.6688938,-0.0713722,-0.4808961,-8.5128612,-7.6092713,-0.3429549,-0.2165305,-3.6882919,-0.4416618,-31.2508429,-27.1991469,-0.1142216,-0.6969581,-15.8840027,-13.5503727,-0.5206481,-0.3292868,-5.1614586
0.6675000,0.6675000,0.6675000,-0.2837537,0.0053133,-1.7533671,-0.2837537,-21.8675203,-19.4557783,-0.0695906,-0.4699271,-8.3616830,-7.5115594,-0.3347300,-0.2113494,-3.6008087,-0.4304455,-30.8819429,-26.9736031,-0.1109105,-0.6814629,-15.6931739,-13.4383713,-0.5074259,-0.3209243,-5.0463465
0.6700000,0.6700000,0.6700000,-0.2769736,0.0052682,-1.7321033,-0.2769736,-21.5322924,-19.2454522,-0.0678611,-0.4592147,-8.2137171,-7.4152657,-0.3267245,-0.2063060,-3.5154773,-0.4195160,-30.5191893,-26.7507892,-0.1077110,-0.6662057,-15.5055579,-13.3277385,-0.4945417,-0.3127756,-4.9330325
0.6725000,0.6725000,0.6725000,-0.2703741,0.0052232,-1.7111868,-0.2703741,-21.2032089,-19.0378732,-0.0661819,-0.4487548,-8.0688929,-7.3203660,-0.3189326,-0.2013966,-3.4322639,-0.4088684,-30.1624528,-26.5306643,-0.1046188,-0.6511972,-15.3210905,-13.2184522,-0.4819900,-0.3048372,-4.8215917
0.6750000,0.6750000,0.6750000,-0.2639503,0.0051782,-1.6906105,-0.2639503,-20.8801415,-18.8329989,-0.0645513,-0.4385428,-7.9271408,-7.2268370,-0.3113485,-0.1966175,-3.3511323,-0.3984980,-29.8116073,-26.3131881,-0.1016299,-0.6364458,-15.1397085,-13.1104906,-0.4697649,-0.2971054,-4.7120848
0.6775000,0.6775000,0.6775000,-0.2576975,0.0051333,-1.6703675,-0.2576975,-20.5629650,-18.6307879,-0.0629678,-0.4285744,-7.7883926,-7.1346555,-0.3039666,-0.1919654,-3.2720445,-0.3883994,-29.4665298,-26.0983206,-0.0987406,-0.6219585,-14.9613499,-13.0038325,-0.4578603,-0.2895763,-4.6045603
0.6800000,0.6800000,0.6800000,-0.2516110,0.0050884,-1.6504512,-0.2516110,-20.2515571,-18.4311990,-0.0614299,-0.4188450,-7.6525816,-7.0437991,-0.2967814,-0.1874367,-3.1949608,-0.3785673,-29.1271000,-25.8860227,-0.0959472,-0.6077406,-14.7859537,-12.8984570,-0.4462698,-0.2822458,-4.4990553
0.6825000,0.6825000,0.6825000,-0.2456863,0.0050436,-1.6308549,-0.2456863,-19.9457982,-18.2341918,-0.0599359,-0.4093498,-7.5196418,-6.9542456,-0.2897875,-0.1830281,-3.1198406,-0.3689961,-28.7932004,-25.6762554,-0.0932460,-0.5937960,-14.6134599,-12.7943435,-0.4349870,-0.2751099,-4.3955972
0.6850000,0.6850000,0.6850000,-0.2399188,0.0049990,-1.6115722,-0.2399188,-19.6455717,-18.0397262,-0.0584846,-0.4000841,-7.3895090,-6.8659731,-0.2829795,-0.1787362,-3.0466423,-0.3596803,-28.4647165,-25.4689805,-0.0906338,-0.5801275,-14.4438098,-12.6914720,-0.4240051,-0.2681644,-4.2942046
0.6875000,0.6875000,0.6875000,-0.2343043,0.0049544,-1.5925969,-0.2343043,-19.3507638,-17.8477629,-0.0570744,-0.3910432,-7.2621200,-6.7789605,-0.2763523,-0.1745579,-2.9753235,-0.3506142,-28.1415363,-25.2641604,-0.0881071,-0.5667369,-14.2769457,-12.5898228,-0.4133176,-0.2614050,-4.1948884
0.6900000,0.6900000,0.6900000,-0.2288384,0.0049100,-1.5739228,-0.2288384,-19.0612632,-17.6582631,-0.0557041,-0.3822223,-7.1374129,-6.6931870,-0.2699008,-0.1704900,-2.9058415,-0.3417920,-27.8235507,-25.0617580,-0.0856629,-0.5536249,-14.1128112,-12.4893765,-0.4029177,-0.2548275,-4.0976526
0.6925000,0.6925000,0.6925000,-0.2235170,0.0048657,-1.5555440,-0.2235170,-18.7769613,-17.4711886,-0.0543724,-0.3736165,-7.0153272,-6.6086319,-0.2636201,-0.1665295,-2.8381536,-0.3332080,-27.5106531,-24.8617367,-0.0833210,-0.5407913,-13.9513509,-12.3901141,-0.3927985,-0.2484276,-4.0024952
0.6950000,0.6950000,0.6950000,-0.2183361,0.0048216,-1.5374546,-0.2183361,-18.4977520,-17.2865017,-0.0530781,-0.3652210,-6.8958034,-6.5252753,-0.2575055,-0.1626733,-2.7722168,-0.3248564,-27.2027393,-24.6640605,-0.0810903,-0.5282355,-13.7925105,-12.2920169,-0.3829533,-0.2422009,-3.9094088
0.6975000,0.6975000,0.6975000,-0.2132918,0.0047776,-1.5196489,-0.2132918,-18.2235318,-17.1041653,-0.0518199,-0.3570312,-6.7787834,-6.4430975,-0.2515522,-0.1589185,-2.7079882,-0.3167315,-26.8997078,-24.4686940,-0.0789295,-0.5159559,-13.6362370,-12.1950669,-0.3733754,-0.2361433,-3.8183814
0.7000000,0.7000000,0.7000000,-0.2083801,0.0047339,-1.5021214,-0.2083801,-17.9541995,-16.9241430,-0.0505967,-0.3490422,-6.6642104,-6.3620792,-0.2457558,-0.1552623,-2.6454255,-0.3088276,-26.6014595,-24.2756023,-0.0768360,-0.5039505,-13.4824784,-12.0992459,-0.3640579,-0.2302504,-3.7293971
0.7025000,0.7025000,0.7025000,-0.2035973,0.0046903,-1.4848665,-0.2035973,-17.6896562,-16.7463989,-0.0494073,-0.3412493,-6.5520288,-6.2822016,-0.2401116,-0.1517019,-2.5844863,-0.3011390,-26.3078974,-24.0847512,-0.0748076,-0.4922169,-13.3311839,-12.0045365,-0.3549943,-0.2245181,-3.6424363
0.7050000,0.7050000,0.7050000,-0.1989399,0.0046469,-1.4678790,-0.1989399,-17.4298056,-16.5708978,-0.0482508,-0.3336480,-6.4421840,-6.2034461,-0.2346156,-0.1482346,-2.5251291,-0.2936602,-26.0189273,-23.8961068,-0.0728420,-0.4807520,-13.1823036,-11.9109214,-0.3461780,-0.2189422,-3.5574764
0.7075000,0.7075000,0.7075000,-0.1944042,0.0046038,-1.4511537,-0.1944042,-17.1745532,-16.3976049,-0.0471260,-0.3262336,-6.3346228,-6.1257947,-0.2292634,-0.1448577,-2.4673127,-0.2863857,-25.7344569,-23.7096361,-0.0709369,-0.4695528,-13.0357890,-11.8183836,-0.3376025,-0.2135186,-3.4744922
0.7100000,0.7100000,0.7100000,-0.1899868,0.0045609,-1.4346855,-0.1899868,-16.9238070,-16.2264861,-0.0460320,-0.3190016,-6.2292931,-6.0492294,-0.2240509,-0.1415688,-2.4109965,-0.2793099,-25.4543961,-23.5253064,-0.0690902,-0.4586154,-12.8915925,-11.7269067,-0.3292614,-0.2082432,-3.3934563
0.7125000,0.7125000,0.7125000,-0.1856844,0.0045182,-1.4184694,-0.1856844,-16.6774770,-16.0575080,-0.0449679,-0.3119475,-6.1261439,-5.9737328,-0.2189743,-0.1383654,-2.3561408,-0.2724277,-25.1786571,-23.3430855,-0.0672999,-0.4479362,-12.7496674,-11.6364743,-0.3211483,-0.2031120,-3.3143393
0.7150000,0.7150000,0.7150000,-0.1814937,0.0044758,-1.4025006,-0.1814937,-16.4354753,-15.8906375,-0.0439326,-0.3050670,-6.0251255,-5.8992879,-0.2140296,-0.1352450,-2.3027063,-0.2657337,-24.9071541,-23.1629419,-0.0655640,-0.4375109,-12.6099683,-11.5470705,-0.3132572,-0.1981212,-3.2371104
0.7175000,0.7175000,0.7175000,-0.1774115,0.0044337,-1.3867744,-0.1774115,-16.1977160,-15.7258422,-0.0429253,-0.2983557,-5.9261892,-5.8258778,-0.2092131,-0.1322053,-2.2506549,-0.2592227,-24.6398034,-22.9848447,-0.0638808,-0.4273353,-12.4724508,-11.4586796,-0.3055818,-0.1932669,-3.1617372
0.7200000,0.7200000,0.7200000,-0.1734348,0.0043918,-1.3712861,-0.1734348,-15.9641151,-15.5630904,-0.0419451,-0.2918095,-5.8292872,-5.7534862,-0.2045212,-0.1292440,-2.1999488,-0.2528898,-24.3765232,-22.8087633,-0.0622482,-0.4174051,-12.3370714,-11.3712863,-0.2981163,-0.1885453,-3.0881865
0.7225000,0.7225000,0.7225000,-0.1695605,0.0043502,-1.3560313,-0.1695605,-15.7345906,-15.4023507,-0.0409912,-0.2854241,-5.7343732,-5.6820969,-0.1999503,-0.1263589,-2.1505513,-0.2467299,-24.1172336,-22.6346678,-0.0606647,-0.4077156,-12.2037875,-11.2848754,-0.2908548,-0.1839527,-3.0164240
0.7250000,0.7250000,0.7250000,-0.1657859,0.0043089,-1.3410054,-0.1657859,-15.5090623,-15.2435924,-0.0400627,-0.2791955,-5.6414016,-5.6116940,-0.1954970,-0.1235478,-2.1024265,-0.2407382,-23.8618567,-22.4625287,-0.0591285,-0.3982623,-12.0725578,-11.1994322,-0.2837916,-0.1794855,-2.9464151
0.7275000,0.7275000,0.7275000,-0.1621079,0.0042679,-1.3262042,-0.1621079,-15.2874518,-15.0867854,-0.0391590,-0.2731198,-5.5503281,-5.5422621,-0.1911580,-0.1208088,-2.0555394,-0.2349101,-23.6103165,-22.2923171,-0.0576381,-0.3890404,-11.9433415,-11.1149422,-0.2769211,-0.1751403,-2.8781244
0.7300000,0.7300000,0.7300000,-0.1585240,0.0042272,-1.3116234,-0.1585240,-15.0696824,-14.9318999,-0.0382792,-0.2671929,-5.4611091,-5.4737860,-0.1869300,-0.1181396,-2.0098557,-0.2292408,-23.3625385,-22.1240045,-0.0561918,-0.3800452,-11.8160990,-11.0313912,-0.2702379,-0.1709135,-2.8115163
0.7325000,0.7325000,0.7325000,-0.1550315,0.0041868,-1.2972589,-0.1550315,-14.8556794,-14.7789069,-0.0374226,-0.2614111,-5.3737022,-5.4062507,-0.1828099,-0.1155384,-1.9653420,-0.2237259,-23.1184502,-21.9575630,-0.0547882,-0.3712718,-11.6907917,-10.9487651,-0.2637367,-0.1668018,-2.7465550
0.7350000,0.7350000,0.7350000,-0.1516278,0.0041467,-1.2831067,-0.1516278,-14.6453694,-14.6277778,-0.0365885,-0.2557707,-5.2880661,-5.3396417,-0.1787946,-0.1130032,-1.9219659,-0.2183609,-22.8779807,-21.7929652,-0.0534258,-0.3627156,-11.5673816,-10.8670503,-0.2574123,-0.1628018,-2.6832046
0.7375000,0.7375000,0.7375000,-0.1483103,0.0041069,-1.2691628,-0.1483103,-14.4386808,-14.4784844,-0.0357762,-0.2502680,-5.2041602,-5.2739444,-0.1748812,-0.1105322,-1.8796956,-0.2131416,-22.6410607,-21.6301839,-0.0521033,-0.3543716,-11.4458318,-10.7862334,-0.2512596,-0.1589105,-2.6214293
0.7400000,0.7400000,0.7400000,-0.1450767,0.0040675,-1.2554234,-0.1450767,-14.2355436,-14.3309992,-0.0349852,-0.2448995,-5.1219450,-5.2091450,-0.1710668,-0.1081237,-1.8385002,-0.2080639,-22.4076227,-21.4691929,-0.0508194,-0.3462351,-11.3261062,-10.7063010,-0.2452738,-0.1551247,-2.5611933
0.7425000,0.7425000,0.7425000,-0.1419246,0.0040284,-1.2418847,-0.1419246,-14.0358894,-14.1852951,-0.0342146,-0.2396616,-5.0413818,-5.1452295,-0.1673486,-0.1057757,-1.7983499,-0.2031235,-22.1776004,-21.3099659,-0.0495727,-0.3383015,-11.2081693,-10.6272403,-0.2394499,-0.1514414,-2.5024612
0.7450000,0.7450000,0.7450000,-0.1388518,0.0039896,-1.2285429,-0.1388518,-13.8396512,-14.0413454,-0.0334640,-0.2345510,-4.9624329,-5.0821844,-0.1637239,-0.1034867,-1.7592154,-0.1983167,-21.9509294,-21.1524774,-0.0483620,-0.3305658,-11.0919868,-10.5490385,-0.2337834,-0.1478576,-2.4451977
0.7475000,0.7475000,0.7475000,-0.1358559,0.0039512,-1.2153946,-0.1358559,-13.6467634,-13.8991241,-0.0327328,-0.2295644,-4.8850615,-5.0199963,-0.1601901,-0.1012550,-1.7210683,-0.1936394,-21.7275466,-20.9967023,-0.0471861,-0.3230235,-10.9775249,-10.4716832,-0.2282696,-0.1443704,-2.3893679
0.7500000,0.7500000,0.7500000,-0.1329349,0.0039131,-1.2024361,-0.1329349,-13.4571619,-13.7586054,-0.0320203,-0.2246985,-4.8092316,-4.9586523,-0.1567447,-0.0990790,-1.6838810,-0.1890880,-21.5073903,-20.8426158,-0.0460439,-0.3156699,-10.8647506,-10.3951620,-0.2229043,-0.1409771,-2.3349374
