# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,inf,nan,1021403.4465896,2731.7156610,1634.7375599,12264.3849394,126.3584281,8543.9263407,2706.5937640,2756.8375580,3220.2524191,2036.6664570,62576.5386319,2731.7156610,1619.4801991,12264.3849394,111.1010678,8543.9263407,2706.5937640,2756.8375580,3220.2524191,2036.6664570,62576.5386319
0.1925000,0.1925000,0.1925000,inf,nan,1441277.9116202,2454.1590828,1463.9670263,11045.9482274,113.3622759,7691.2811130,2429.3995160,2478.9186496,2893.0579548,1844.9913767,56330.2718500,2454.1590828,1448.7096656,11045.9482274,98.1049164,7691.2811130,2429.3995160,2478.9186496,2893.0579548,1829.7305080,56330.2718500
0.1950000,0.1950000,0.1950000,inf,nan,2058762.8354868,2204.8286350,1310.7707325,9949.5639062,101.7856626,6924.1739828,2180.4355226,2229.2217475,2599.1375483,1659.0962816,50710.7538092,2204.8286350,1295.5133718,9949.5639062,86.5283059,6924.1739828,2180.4355226,2229.2217475,2599.1375483,1643.8389209,50710.7538092
0.1975000,0.1975000,0.1975000,inf,nan,3027504.0764164,1980.9150192,1173.3857988,8963.2884179,91.4786916,6234.2254897,1956.8918340,2004.9382044,2335.1794895,1492.1545471,45656.5727183,1980.9150192,1158.1284380,8963.2884179,76.2213434,6234.2254897,1956.8918340,2004.9382044,2335.1794895,1476.8971864,45656.5727183
0.2000000,0.2000000,0.2000000,1795.1318666,-0.3409380,2136464.0987401,1795.1318666,1050.2176697,8076.2799685,82.3066515,5613.8303340,1771.4814676,1818.7822656,2098.1851314,1342.2661543,41111.9924901,1779.8745059,1034.9603090,8076.2799685,67.0493287,5613.8303340,1756.2241069,1803.5249048,2098.1851314,1327.0087936,41111.9924901
0.2025000,0.2025000,0.2025000,1614.6633285,-0.3355311,1406073.1484870,1614.6633285,939.8253320,7278.7068775,74.1485577,5056.0928155,1591.3879965,1637.9386606,1885.4418161,1207.7154676,37026.4791392,1599.4059678,924.5679713,7278.7068775,58.8913069,5056.0928155,1576.1306357,1622.6812999,1885.4418161,1192.4581069,37026.4791392
0.2050000,0.2050000,0.2050000,1452.6869881,-0.3300992,947584.5743173,1452.6869881,840.9076628,6561.6623226,66.8957995,4554.7667973,1429.7884588,1475.5855173,1709.7551816,1086.9518815,33354.2604163,1437.4296273,825.6503021,6561.6623226,51.6387473,4554.7667973,1414.5310981,1460.3281566,1694.4978209,1071.6945208,33354.2604163
0.2075000,0.2075000,0.2075000,1307.3247822,-0.3246497,651654.2708339,1307.3247822,752.2908436,5917.0851711,60.4508636,4104.1999747,1284.8042790,1329.8452853,1538.3965728,978.5751815,30053.9170449,1292.0674215,737.0334829,5917.0851711,45.1943372,4104.1999747,1269.5469183,1314.5879246,1523.1392121,963.3178208,30053.9170449
0.2100000,0.2100000,0.2100000,1176.8822512,-0.3191895,456122.9325527,1176.8822512,672.9167738,5337.6865840,54.7260980,3699.2822250,1154.7405153,1199.0239870,1384.6258558,881.3220408,27088.0039245,1161.6248905,657.6594131,5337.6865840,39.4708825,3699.2822250,1139.4831546,1183.7666263,1369.3684950,866.0646801,27088.0039245
0.2125000,0.2125000,0.2125000,1059.8318583,-0.3137251,324296.0214982,1059.8318583,601.8324205,4816.8820868,49.6424984,3335.3978196,1038.0691777,1081.5945388,1246.6423108,794.0535844,24422.6996783,1044.5744976,586.5750597,4816.8820868,34.3903082,3335.3978196,1022.8118170,1066.3371781,1231.3849500,778.7962237,24422.6996783
0.2150000,0.2150000,0.2150000,954.7976502,-0.3082628,233829.9561265,954.7976502,538.1800433,4348.7287999,45.1285464,3008.3812801,933.4138874,976.1814130,1122.8239107,715.7439523,22027.4829511,939.5402895,522.9226826,4348.7287999,29.8827499,3008.3812801,918.1565267,960.9240523,1107.5665499,700.4865916,22027.4829511
0.2175000,0.2175000,0.2175000,860.5411716,-0.3028081,170759.7604802,860.5411716,481.1882354,3927.8675330,41.1191976,2714.4766667,839.5357897,881.5465535,1011.7107163,645.4697979,19874.8338953,845.2838109,465.9308746,3927.8675330,25.8857285,2714.4766667,824.2784290,866.2891928,996.4533556,630.2124371,19874.8338953
0.2200000,0.2200000,0.2200000,775.9485503,-0.2973666,126158.8193956,775.9485503,430.1637229,3549.4694510,37.5551549,2450.3000925,755.3206384,796.5764622,911.9896519,582.4006590,17939.9593276,760.6911896,414.9063622,3549.4694510,22.3434032,2450.3000925,740.0632777,781.3191015,896.7322912,567.1432983,17939.9593276
0.2225000,0.2225000,0.2225000,700.0186727,-0.2919433,94207.6181313,700.0186727,384.4838714,3209.1870306,34.3825338,2212.8052623,679.7669694,720.2703760,822.4805659,525.7901424,16200.5400816,684.7613120,369.2265107,3209.1870306,19.2058939,2212.8052623,664.5096087,705.0130153,807.2232052,510.5327817,16200.5400816
0.2250000,0.2250000,0.2250000,631.8523730,-0.2865429,71045.2170869,631.8523730,343.5898449,2903.1090343,31.5529085,1999.2518440,611.9752895,651.7294564,742.1234867,474.9678631,14636.4991311,616.5950122,328.3324842,2903.1090343,16.4286694,1999.2518440,596.7179288,636.4720957,726.8661260,459.7105024,14636.4991311
0.2275000,0.2275000,0.2275000,570.6425630,-0.2811698,54069.3997303,570.6425630,306.9803714,2627.7192375,29.0235684,1822.4338436,551.1382048,590.1469213,669.9669876,429.3320861,13229.7891130,555.3852023,291.7230107,2627.7192375,13.9719939,1807.1764826,535.8808441,574.8895606,654.7096269,414.0747254,13229.7891130
0.2300000,0.2300000,0.2300000,515.6652344,-0.2758281,41501.0204988,515.6652344,274.2060672,2379.8586567,26.7576993,1649.6236408,496.5314217,534.7990470,605.1575793,388.3430173,11964.1979255,500.4078736,258.9487065,2379.8586567,11.8004279,1634.3662801,481.2740610,519.5416863,589.9002186,373.0856566,11964.1979255
0.2325000,0.2325000,0.2325000,466.2712653,-0.2705216,32107.6208713,466.2712653,244.8642780,2156.6910335,24.7242211,1494.0919279,447.5055535,485.0369772,546.9300520,351.5166956,10825.1711422,451.0139046,229.6069174,2156.6910335,9.8823778,1478.8345672,432.2481928,469.7796165,531.6726913,336.2593349,10825.1711422
0.2350000,0.2350000,0.2350000,421.8789726,-0.2652540,25025.0706604,421.8789726,218.5943928,1955.6713439,22.8971762,1354.0561637,403.4786704,440.2792748,494.5986948,318.4194392,9799.6500277,406.6216119,203.3370337,1955.6713439,8.1896910,1338.7988030,388.2213097,425.0219141,479.3413341,303.1620785,9799.6500277
0.2375000,0.2375000,0.2375000,381.9673476,-0.2600284,19640.6717035,381.9673476,195.0735788,1789.7744700,21.2547844,1227.9178061,363.9295357,400.0051594,447.5493225,288.6628034,8875.9240082,366.7099869,179.8162433,1774.5171093,6.6972903,1212.6604454,348.6721750,384.7477987,432.2919618,273.4054427,8875.9240082
0.2400000,0.2400000,0.2400000,346.0699233,-0.2548480,15515.4508430,346.0699233,174.0127810,1626.4396600,19.7784057,1114.2440044,328.3914717,363.7483749,405.2320459,261.8990075,8043.4964993,330.8125626,158.7556848,1611.1822993,5.3828468,1098.9866437,313.1341110,348.4910142,389.9746852,246.6416470,8043.4964993
0.2425000,0.2425000,0.2425000,313.7692198,-0.2497154,12331.8255643,313.7692198,155.1523573,1479.0909864,18.4516410,1011.7509726,296.4468035,331.0916360,367.1547233,237.8167919,7292.9630587,298.5118591,139.8969679,1463.8336257,4.2264848,996.4936118,281.1894430,315.8342752,351.8973626,222.5594337,7292.9630587
0.2450000,0.2450000,0.2450000,284.6917194,-0.2446334,9857.9290885,284.6917194,138.2554776,1346.0864006,17.2596907,919.2889096,267.7218312,301.6616036,332.8770379,216.1376619,6615.9008821,269.4343591,123.0090294,1330.8290399,3.2105181,904.0315489,252.4644752,286.4042430,317.6196772,200.8803220,6615.9008821
0.2475000,0.2475000,0.2475000,258.5033245,-0.2396044,7923.0166582,258.5033245,123.0961003,1225.9556144,16.1889820,835.8283427,241.8822589,275.1243472,302.0051463,196.6124546,6004.7687250,243.2459683,107.8852966,1210.6982537,2.3192125,820.5709820,226.6249496,259.8669869,286.7477860,181.3552236,6004.7687250
0.2500000,0.2500000,0.2500000,234.9052437,-0.2346314,6400.3318522,234.9052437,109.4414730,1117.3824793,15.2270108,760.4477738,218.6289143,251.1812468,274.1868464,179.0181260,5452.8163840,219.6479198,94.3411296,1102.1251186,1.5385741,745.1904131,203.3719501,235.9238895,258.9294908,163.7613888,5452.8163840
0.2525000,0.2525000,0.2525000,213.6302184,-0.2297204,5195.0518134,213.6302184,97.0447237,1019.1890657,14.3623229,692.3225206,197.6933025,229.5652928,249.1072044,163.1546186,4954.0029292,198.3730816,82.2115181,1003.9317050,0.8561593,677.0651599,182.4382089,214.3079542,233.8498860,147.8996540,4954.0029292
0.2550000,0.2550000,0.2550000,194.4389415,-0.2248887,4235.7268281,194.4389415,85.6811652,930.3212976,13.5845568,630.7146483,178.8321366,210.0377328,226.4845385,148.8417376,4502.9229336,179.1826324,71.3490103,915.0639369,0.2609046,615.4572876,163.5847824,194.7804825,211.2274398,133.5919628,4502.9229336
0.2575000,0.2575000,0.2575000,177.1164838,-0.2201813,3468.1479220,177.1164838,75.2197797,849.8360046,12.8844804,574.9638951,161.8201807,192.3850048,206.0665835,135.9161978,4094.7399953,161.8630720,61.6218506,834.5786439,-0.2570245,559.7065358,146.5980598,177.1280841,190.8104699,120.6791373,4094.7399953
0.2600000,0.2600000,0.2600000,161.4686791,-0.2156954,2850.9173119,161.4686791,65.6358896,776.8892667,12.2539751,524.4794854,146.4428110,176.4159070,187.6266093,124.2293130,3725.1269019,146.2235345,51.4998753,761.6319059,-0.7063697,509.2221518,131.2870773,161.1599917,172.3739763,109.0188749,3725.1269019
0.2625000,0.2625000,0.2625000,147.3188059,-0.2115977,2352.2236784,147.3188059,56.9406825,710.7259330,11.6859514,478.7325664,132.4938171,161.9589958,170.9594454,113.6459115,3390.2118320,132.0933776,42.4099241,695.4685725,-1.0949001,463.4755475,117.4811052,146.7056499,155.7167991,98.4839510,3390.2118320
0.2650000,0.2650000,0.2650000,134.5053456,-0.2081083,1947.4770100,134.5053456,49.1218697,650.6702042,11.1742167,437.2481735,119.7856624,148.8602680,155.8778567,104.0446891,3086.5300362,119.3200200,34.3624244,635.4128477,-1.4295208,421.9937044,105.0274860,133.6125541,140.6590696,88.9606067,3086.5300362
0.2675000,0.2675000,0.2675000,122.8816219,-0.2054293,1617.5615664,122.8816219,42.1339566,596.1171447,10.7133268,399.5932703,108.1697514,136.9812300,142.2102924,95.3193992,2810.9804835,107.7670046,27.2418936,580.8598428,-1.7163684,384.3532558,93.7896961,121.7443132,127.0399267,80.3471044,2810.9804835
0.2700000,0.2700000,0.2700000,112.3173170,-0.2036366,1347.5366835,112.3173170,35.9092174,546.5248217,10.2984507,365.3556118,97.5475568,126.1974216,129.8010226,87.3795708,2560.7870011,97.3122639,20.9460157,531.2680026,-1.9608967,350.1751824,83.6456114,110.9789164,114.7154727,72.5524353,2560.7870011
0.2725000,0.2725000,0.2725000,102.7004929,-0.2025984,1125.6643773,102.7004929,30.3677125,501.4061974,9.9252588,334.1185107,87.8580642,116.3973476,118.5125208,80.1495854,2333.4634730,87.8465694,15.3840979,486.1523232,-2.1679529,319.1200619,74.1824730,101.2071829,103.5569446,65.4951625,2333.4634730
0.2750000,0.2750000,0.2750000,93.9379911,-0.2019960,942.6770547,93.9379911,25.4233363,460.3191584,9.5898198,305.4713253,79.0535266,107.4816363,108.2280878,73.5659844,2126.7827011,79.2721451,10.4757100,445.0782818,-2.3418456,290.8838185,64.9868135,92.3313758,93.4490806,59.1023880,2126.7827011
0.2775000,0.2775000,0.2775000,85.9530402,-0.2014396,791.2227857,85.9530402,20.9895635,422.8541777,9.2884823,279.0956863,71.0830875,99.3621747,98.8519441,67.5739570,1938.7485664,71.5014300,6.1494848,407.6564111,-2.4864046,265.1939227,56.7563224,84.2639648,84.2886602,53.3088294,1938.7485664
0.2800000,0.2800000,0.2800000,78.6808603,-0.2006007,665.4427100,78.6808603,16.9877910,388.6249570,9.0177293,254.8321077,63.8885434,91.9610257,90.3057035,62.1241911,1776.5654444,64.4559729,2.3420618,373.5374502,-2.6050347,240.8856218,49.3887286,76.9265218,75.9832019,48.0559964,1761.5192620
0.2825000,0.2825000,0.2825000,72.0641481,-0.1992834,560.6473566,72.0641481,13.3565394,357.2745824,8.7740184,232.6092182,57.4063663,85.2090928,82.5228034,57.1707640,1610.5420050,58.0654469,-1.0028437,342.4080171,-2.7007631,218.1814396,42.7931156,70.2487361,68.4498019,43.2914559,1595.2881811
0.2850000,0.2850000,0.2850000,66.0498291,-0.1974251,473.0674361,66.0498291,10.0557437,328.5013341,8.5536489,212.3431859,51.5709068,79.0446777,75.4434157,52.6701262,1460.2086150,52.2667713,-3.9352613,313.9867468,-2.7762819,197.6470739,36.8886071,64.1675361,61.6140981,38.9681772,1444.9513854
0.2875000,0.2875000,0.2875000,60.5873766,-0.1950592,399.6610124,60.5873766,7.0627426,302.0785135,8.3526962,193.9120228,46.3170384,73.4121703,69.0112415,48.5808969,1324.1558662,47.0033288,-6.4996885,288.0208483,-2.8339853,179.0627326,31.6032076,58.6263074,55.4093479,35.0439486,1308.8985154
0.2900000,0.2900000,0.2900000,55.6283126,-0.1922723,337.9635797,55.6283126,4.3634787,277.8391120,8.1670503,177.1719961,41.5822780,68.2610787,63.1721489,44.8641274,1200.9508500,42.0198235,-9.2610229,264.2830365,-2.8760030,162.2324080,26.8727808,53.5741961,49.5345984,31.3284308,1185.6934906
0.2925000,0.2925000,0.2925000,51.1263879,-0.1891698,285.9709617,51.1263879,1.9451004,255.6402061,7.9925715,161.9753300,37.3087205,63.5454831,57.8739840,41.4837353,1089.3119573,37.4083715,-11.9181598,241.7255265,-2.9042297,146.9811597,22.6401498,48.9654889,44.0984398,27.8903022,1074.0545969
0.2950000,0.2950000,0.2950000,47.0380610,-0.1858539,242.0474376,47.0380610,-0.2072343,235.3397045,7.8253589,148.1800437,33.4447782,59.2238425,53.0669435,38.4068921,988.0942880,33.2508786,-14.2005882,221.1604975,-2.9203514,133.1527179,18.8543025,44.7590611,39.1974259,24.7906288,972.8369274
0.2975000,0.2975000,0.2975000,43.3230321,-0.1824094,204.8533520,43.3230321,-2.1103437,216.7919942,7.6620863,135.6540886,29.9463210,55.2589793,48.7041412,35.6042161,896.2742551,29.5017393,-16.1508680,202.4438140,-2.9258682,120.6073704,15.4696920,40.9178862,34.7777950,21.9954089,881.0168944
0.3000000,0.3000000,0.3000000,39.9446673,-0.1788977,184.6343329,39.9446673,-3.7818202,199.8521257,7.5003038,124.2765054,26.7767856,51.6180331,44.7421727,33.0497136,812.9359255,26.1201910,-17.8067132,185.3968623,-2.9221155,109.2200970,12.4456189,37.4085989,30.7914947,19.4742512,797.6785648
0.3025000,0.3025000,0.3025000,36.8702012,-0.1753567,157.7373810,36.8702012,-5.2389520,184.3806312,7.3385696,113.9371842,23.9061973,48.2722277,41.1415538,30.7204877,737.2589612,23.0697693,-19.2015646,169.8596363,-2.9102816,98.8789242,9.7456862,34.2011071,27.1955393,17.1999693,722.0016005
0.3050000,0.3050000,0.3050000,34.0706686,-0.1718043,134.7818801,34.0706686,-6.4981828,170.2465731,7.1762986,104.5360453,21.3095270,45.1964033,37.8669387,28.5962986,668.5079722,20.3178275,-20.3650933,155.6886654,-2.8914245,89.4834723,7.3373185,31.2682468,23.9514435,15.1482229,653.2506115
0.3075000,0.3075000,0.3075000,31.5205872,-0.1682453,115.1085720,31.5205872,-7.5750263,157.3288992,7.0133122,95.9820822,18.9650026,42.3683689,34.8870681,26.6590866,606.0231128,17.8351120,-21.3236420,142.7551844,-2.8664858,80.9436716,5.1913372,28.5854744,21.0247221,13.2972018,590.7657521
0.3100000,0.3100000,0.3100000,29.1974747,-0.1646772,98.1793628,29.1974747,-8.4842068,145.5166834,6.8492236,88.1925333,16.8528295,39.7682080,32.1744569,24.8925491,549.2117729,15.5953876,-22.1006126,130.9435165,-2.8363037,73.1786288,3.2815849,26.1305944,18.3844481,11.6273459,533.9544122
0.3125000,0.3125000,0.3125000,27.0813125,-0.1610956,83.5811675,27.0813125,-9.2398367,134.7087309,6.6829156,81.0923111,14.9544608,37.3776757,29.7048972,23.2818265,497.5412319,13.5751059,-22.7168070,120.1496436,-2.8016242,66.1156244,1.5845943,23.8835157,16.0028616,10.1210984,482.2838712
0.3150000,0.3150000,0.3150000,25.1540616,-0.1574969,70.9980505,25.1540616,-9.8555353,124.8128585,6.5123790,74.6136865,13.2523167,35.1797885,27.4568890,21.8133031,450.5321616,11.7531124,-23.1907268,110.2799420,-2.7631110,59.6892261,0.0792943,21.8260359,13.8550250,8.7626872,435.2748010
0.3175000,0.3175000,0.3175000,23.3992912,-0.1538791,60.1682370,23.3992912,-10.3444587,115.7450531,6.3350221,68.6961086,11.7297704,33.1586334,25.4111067,20.4744968,407.7528758,10.1103871,-23.6547354,101.2500634,-2.7213548,53.8405038,-1.5256054,19.9416485,11.9185166,7.5379318,392.4955153
0.3200000,0.3200000,0.3200000,21.8019381,-0.1502430,50.8575114,21.8019381,-10.7192538,107.4286582,6.1483286,63.2859785,10.3712315,31.2993518,23.5499777,19.2539951,368.8142377,8.6298149,-24.1557652,92.9839438,-2.6768806,48.5163349,-2.9511591,18.2153716,10.1731607,6.4340717,353.5568776
0.3225000,0.3225000,0.3225000,20.3481720,-0.1465918,42.8526526,20.3481720,-10.9919606,99.7937024,5.9505605,58.3362261,9.1622249,29.5882165,21.8573975,18.1414019,333.3651469,7.2959824,-24.5232222,85.4129253,-2.6301554,43.6687882,-4.1947435,16.6335952,8.6007871,5.4396154,318.1077879
0.3250000,0.3250000,0.3250000,19.0253245,-0.1429314,35.9636076,19.0253245,-11.1738939,92.7764413,5.7412165,53.8056389,8.0894145,28.0127101,20.3185671,17.1272701,301.0885337,6.0949972,-24.7721775,78.4749775,-2.5815937,39.2545778,-5.2755494,15.1839448,7.1850192,4.5442052,285.8311812
0.3275000,0.3275000,0.3275000,17.8218387,-0.1392697,30.0259859,17.8218387,-11.2755295,86.3191182,5.5211126,49.6580048,7.1405653,26.5615437,18.9199086,16.2030155,271.6977914,5.0143285,-24.9161144,72.1140062,-2.5315637,35.2345785,-6.2107359,13.8551600,5.9110850,3.7384984,256.4404754
0.3300000,0.3300000,0.3300000,16.7272093,-0.1356169,24.9007820,16.7272093,-11.3064194,80.3698659,5.2921417,45.8612002,6.3044587,25.2245952,17.6490147,15.3608098,244.9335645,4.0426645,-24.9671023,66.2792397,-2.4803919,31.5733951,-7.0156558,12.6213886,4.7656498,3.0140616,229.6764174
0.3325000,0.3325000,0.3325000,15.7319009,-0.1319841,20.4714594,15.7319009,-11.2751496,74.8826096,5.0568611,42.3863525,5.5707808,23.9927778,16.4945958,14.5934620,220.5607902,3.1697864,-24.9359501,60.9246835,-2.4283676,28.2389800,-7.7040540,11.3714417,3.7366672,2.3632758,205.3042785
0.3350000,0.3350000,0.3350000,14.8272429,-0.1283830,16.6398875,14.8272429,-11.1893465,69.8168128,4.8180373,39.2071606,4.9300045,22.8578719,15.4464050,13.8942910,198.3658993,2.3864562,-24.8323423,56.0086342,-2.3757468,25.2022923,-8.2882440,10.2359070,2.8132471,1.7792537,183.1113602
0.3375000,0.3375000,0.3375000,14.0053065,-0.1248253,13.3225629,14.0053065,-11.0557625,65.1369738,4.5782122,36.2994003,4.3732777,21.8123465,14.4951382,13.2570004,178.1541578,1.6843167,-24.6649597,51.4932478,-2.3227556,22.4369951,-8.7792628,9.2041653,1.9855379,1.2557645,162.9047729
0.3400000,0.3400000,0.3400000,13.2587713,-0.1213217,10.4478083,13.2587713,-10.8810396,60.8118907,4.3393486,33.6406008,3.8923271,20.8491871,13.6323128,12.6755676,159.7472859,1.0558028,-24.4415856,47.3441545,-2.2695934,19.9191852,-9.1870091,8.2666219,1.2446213,0.7871676,144.5094556
0.3425000,0.3425000,0.3425000,12.5807875,-0.1178817,7.9539482,12.5807875,-10.6802782,56.8138225,4.1026639,31.2098590,3.4793807,19.9617290,12.8501319,12.1441694,142.9816354,0.4940614,-24.1692008,43.5301146,-2.2164357,17.6271517,-9.5203654,7.4146017,0.5824187,0.3683539,127.7664101
0.3450000,0.3450000,0.3450000,11.9648490,-0.1145129,5.7881052,11.9648490,-10.5503957,53.1177144,3.8687480,28.9877509,3.1271172,19.1434830,12.1413415,11.6571650,127.7071948,-0.0071187,-23.8540675,40.0227121,-2.1634367,15.5411611,-9.7873061,6.6402565,-0.0083917,-0.0053074,112.5311232
0.3475000,0.3475000,0.3475000,11.4046931,-0.1112204,3.9052318,11.4046931,-11.0311324,49.7006183,3.6379350,26.9563014,2.8286486,18.3879326,11.4990921,11.2091500,113.7874329,-0.4533702,-23.5018043,36.7960800,-2.1107312,13.6432648,-9.9949937,5.9364814,-0.5344504,-0.3380161,98.6721572
