# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.8259027,-0.0336972,-4.8379088,-0.8259027,-57.4063537,-85.9053327,-0.3715435,-0.9674213,-25.3306545,-41.6312791,-1.0121782,-0.5659224,-11.0913611,-1.5966890,-68.4371376,-97.7869133,-0.9955880,-2.0140701,-34.8953734,-53.4656065,-1.8822390,-1.1904325,-14.9648885
0.5650000,0.5650000,0.5650000,-0.8220252,-0.0324900,-4.7803372,-0.8220252,-56.6154758,-85.6038114,-0.3657951,-0.9728258,-24.9475619,-41.0270590,-1.0060102,-0.5653083,-10.9648156,-1.5759156,-67.6318340,-97.4858529,-0.9816916,-1.9928966,-34.4807396,-52.8579163,-1.8577504,-1.1749445,-14.8030319
0.5675000,0.5675000,0.5675000,-0.8174465,-0.0313072,-4.7224540,-0.8174465,-55.8370826,-85.1888014,-0.3600561,-0.9775096,-24.5688722,-40.4138668,-0.9990440,-0.5642220,-10.8346672,-1.5826914,-66.8388389,-97.0711345,-0.9657453,-1.9694082,-34.0720953,-52.2407926,-1.8657381,-1.1799964,-14.6244794
0.5700000,0.5700000,0.5700000,-0.8122806,-0.0301409,-4.6643108,-0.8122806,-55.0710033,-84.6759512,-0.3542819,-0.9814295,-24.1947369,-39.7943509,-0.9913705,-0.5627841,-10.7015936,-1.5992876,-66.0579608,-96.5584542,-0.9481370,-1.9439518,-33.6693945,-51.6168494,-1.8853023,-1.1923698,-14.4317607
0.5725000,0.5725000,0.5725000,-0.8066548,-0.0289810,-4.6059726,-0.8066548,-54.3170600,-84.0790114,-0.3484241,-0.9845460,-23.8252914,-39.1708325,-0.9831029,-0.5611034,-10.5664373,-1.6096256,-65.2890084,-95.9615914,-0.9292021,-1.9225226,-33.2725855,-50.9883603,-1.8974892,-1.2000775,-14.3022364
0.5750000,0.5750000,0.5750000,-0.8006993,-0.0278177,-4.5475140,-0.8006993,-53.5750690,-83.4100660,-0.3424408,-0.9868250,-23.4606528,-38.5453589,-0.9743713,-0.5592671,-10.4301489,-1.6144433,-64.5317906,-95.2926482,-0.9092305,-1.9103271,-32.8816119,-50.3573001,-1.9031684,-1.2036694,-14.2062268
0.5775000,0.5775000,0.5775000,-0.7945354,-0.0266425,-4.4890159,-0.7945354,-52.8448430,-82.6797367,-0.3363027,-0.9882391,-23.1009196,-37.9197662,-0.9653124,-0.5573351,-10.2937087,-1.6144027,-63.7861171,-94.5622574,-0.8884720,-1.8953654,-32.4964130,-49.7253821,-1.9031205,-1.2036391,-14.0901772
0.5800000,0.5800000,0.5800000,-0.7882643,-0.0254498,-4.4305617,-0.7882643,-52.1261917,-81.8973616,-0.3299958,-0.9887700,-22.7461713,-37.2957606,-0.9560572,-0.5553379,-10.1580381,-1.6100977,-63.0517986,-93.7797632,-0.8671414,-1.8779769,-32.1169245,-49.0940898,-1.8980456,-1.2004294,-13.9565670
0.5825000,0.5825000,0.5825000,-0.7819589,-0.0242378,-4.3722349,-0.7819589,-51.4189239,-81.0711510,-0.3235206,-0.9884102,-22.3964694,-36.6750185,-0.9467188,-0.5532795,-10.0239173,-1.6020788,-62.3286469,-92.9533796,-0.8454229,-1.8584687,-31.7430794,-48.4647050,-1.8885926,-1.1944508,-13.8076385
0.5850000,0.5850000,0.5850000,-0.7756607,-0.0230081,-4.3141165,-0.7756607,-50.7228474,-80.2083248,-0.3168894,-0.9871655,-22.0518582,-36.0592904,-0.9373826,-0.5511424,-9.8919246,-1.5908042,-61.6164757,-92.0903271,-0.8234742,-1.8371187,-31.3748077,-47.8383326,-1.8753017,-1.1860449,-13.6454195
0.5875000,0.5875000,0.5875000,-0.7693806,-0.0217659,-4.2562839,-0.7693806,-50.0377708,-79.3152312,-0.3101236,-0.9850573,-21.7123663,-35.4504773,-0.9281009,-0.5488944,-9.7624090,-1.5767016,-60.9151000,-91.1969537,-0.8014297,-1.8141780,-31.0120376,-47.2159218,-1.8586770,-1.1755306,-13.4717422
0.5900000,0.5900000,0.5900000,-0.7631044,-0.0205184,-4.1988090,-0.7631044,-49.3635034,-78.3974520,-0.3032503,-0.9821254,-21.3780077,-34.8506453,-0.9188929,-0.5464950,-9.6354978,-1.5601546,-60.2243369,-90.2788390,-0.7794032,-1.7898733,-30.6546954,-46.5982852,-1.8391708,-1.1631938,-13.2882611
0.5925000,0.5925000,0.5925000,-0.7567992,-0.0192741,-4.1417580,-0.7567992,-48.6998558,-77.4598937,-0.2962996,-0.9784281,-21.0487836,-34.2619511,-0.9097490,-0.5439025,-9.5111314,-1.5415068,-59.5440054,-89.3408866,-0.7574912,-1.7668491,-30.3027062,-45.9861155,-1.8171880,-1.1492906,-13.1270351
0.5950000,0.5950000,0.5950000,-0.7504215,-0.0180420,-4.0851906,-0.7504215,-48.0466408,-76.5068681,-0.2893024,-0.9740424,-20.7246834,-33.6864816,-0.9006378,-0.5410788,-9.3891150,-1.5210653,-58.8739268,-88.3874043,-0.7357746,-1.7484453,-29.9559937,-45.3799997,-1.7930908,-1.1340502,-12.9862559
0.5975000,0.5975000,0.5975000,-0.7439246,-0.0168308,-4.0291601,-0.7439246,-47.4036731,-75.5421625,-0.2822887,-0.9690595,-20.4056864,-33.1260388,-0.8915145,-0.5379955,-9.2691701,-1.5016403,-58.2139246,-87.4221744,-0.7143208,-1.7279416,-29.6144812,-44.7804321,-1.7701919,-1.1195676,-12.8303311
0.6000000,0.6000000,0.6000000,-0.7372652,-0.0156484,-3.9737132,-0.7372652,-46.7707700,-74.5691024,-0.2752868,-0.9635795,-20.0917629,-32.5819254,-0.8823286,-0.5346367,-9.1509769,-1.4971763,-57.5638248,-86.4485158,-0.6931857,-1.7056536,-29.2780910,-44.1878254,-1.7649295,-1.1162395,-12.6615597
0.6025000,0.6025000,0.6025000,-0.7304095,-0.0145012,-3.9188906,-0.7304095,-46.1477513,-73.5906071,-0.2683223,-0.9577034,-19.7828755,-32.0547872,-0.8730324,-0.5309998,-9.0342018,-1.4891694,-56.9234555,-85.4693383,-0.6724150,-1.6818615,-28.9467455,-43.6025210,-1.7554907,-1.1102698,-12.4819838
0.6050000,0.6050000,0.6050000,-0.7233373,-0.0133943,-3.8647270,-0.7233373,-45.5344396,-72.6092422,-0.2614180,-0.9515248,-19.4789801,-31.5445539,-0.8635867,-0.5270937,-8.9185103,-1.4780839,-56.2926475,-84.4871899,-0.6520457,-1.6704840,-28.6203666,-43.0247974,-1.7424226,-1.1020048,-12.4663431
0.6075000,0.6075000,0.6075000,-0.7160424,-0.0123313,-3.8112517,-0.7160424,-44.9306606,-71.6272723,-0.2545934,-0.9451225,-19.1800270,-31.0504892,-0.8539664,-0.5229338,-8.8035714,-1.4643349,-55.6712343,-83.5042995,-0.6366903,-1.6806711,-28.2988764,-42.4548777,-1.7262148,-1.0917541,-12.5334358
0.6100000,0.6100000,0.6100000,-0.7085307,-0.0113146,-3.7584887,-0.7085307,-44.3362425,-70.6467197,-0.2478654,-0.9385563,-18.8859615,-30.5713285,-0.8441611,-0.5185368,-8.6890574,-1.4482933,-55.0590517,-82.5226132,-0.6334989,-1.6858616,-27.9821971,-41.8929369,-1.7073044,-1.0797941,-12.5642066
0.6125000,0.6125000,0.6125000,-0.7008157,-0.0103459,-3.7064575,-0.7008157,-43.7510171,-69.6694303,-0.2412479,-0.9318638,-18.5967253,-30.1054673,-0.8341738,-0.5139158,-8.5746477,-1.4302905,-54.4559383,-81.5438274,-0.6282072,-1.6866147,-27.6702513,-41.3391075,-1.6860819,-1.0663718,-12.5627397
0.6150000,0.6150000,0.6150000,-0.6929121,-0.0094267,-3.6551734,-0.6929121,-43.1748188,-68.6971469,-0.2347523,-0.9250620,-18.3122565,-29.6511557,-0.8240162,-0.5090777,-8.4600365,-1.4106218,-53.8617353,-80.5694173,-0.6293953,-1.6834357,-27.3629618,-40.7934849,-1.6628957,-1.0517076,-12.5327261
0.6175000,0.6175000,0.6175000,-0.6848316,-0.0085587,-3.6046481,-0.6848316,-42.6074852,-67.7315791,-0.2283877,-0.9181496,-18.0324907,-29.2066681,-0.8137021,-0.5040228,-8.3449465,-1.3895508,-53.2762864,-79.6006623,-0.6269604,-1.6767893,-27.0602522,-40.2561321,-1.6380564,-1.0359978,-12.4775881
0.6200000,0.6200000,0.6200000,-0.6765796,-0.0077437,-3.5548895,-0.6765796,-42.0488570,-66.7744575,-0.2221612,-0.9111121,-17.7573612,-28.7704265,-0.8032432,-0.4987459,-8.2291457,-1.3673121,-52.6994382,-78.6386686,-0.6215917,-1.6670865,-26.7620466,-39.7270838,-1.6118405,-1.0194175,-12.4002692
0.6225000,0.6225000,0.6225000,-0.6681544,-0.0069838,-3.5059030,-0.6681544,-41.4987780,-65.8275532,-0.2160779,-0.9039270,-17.4867999,-28.3410769,-0.7926445,-0.4932390,-8.1124643,-1.3441145,-52.1310397,-77.6843888,-0.6138652,-1.6546914,-26.4682698,-39.2063499,-1.5844944,-1.0021222,-12.3034566
0.6250000,0.6250000,0.6250000,-0.6595490,-0.0062809,-3.4576911,-0.6595490,-40.9570949,-64.8926535,-0.2101416,-0.8965696,-17.2207374,-27.9175220,-0.7819043,-0.4874940,-7.9948095,-1.3201437,-51.5709426,-76.7386397,-0.6042625,-1.6399406,-26.1788473,-38.6939191,-1.5562366,-0.9842505,-12.1896056
0.6275000,0.6275000,0.6275000,-0.6507536,-0.0056365,-3.4102540,-0.6507536,-40.4236574,-63.9714916,-0.2043546,-0.8890177,-16.9591032,-27.4989217,-0.7710147,-0.4815051,-7.8761766,-1.2955643,-51.0190013,-75.8021178,-0.5931857,-1.6231374,-25.8937056,-38.1897612,-1.5272615,-0.9659250,-12.0609312
0.6300000,0.6300000,0.6300000,-0.6417582,-0.0050517,-3.3635899,-0.6417582,-39.8983184,-63.0656428,-0.1987182,-0.8812551,-16.7018267,-27.0846728,-0.7599647,-0.4752706,-7.7566566,-1.2705222,-50.4750729,-74.8754127,-0.5809706,-1.6045557,-25.6127719,-37.6938301,-1.4977409,-0.9472545,-11.9194302
0.6325000,0.6325000,0.6325000,-0.6325557,-0.0045266,-3.3176953,-0.6325557,-39.3809335,-62.1764079,-0.1932326,-0.8732724,-16.4488366,-26.6743762,-0.7487429,-0.4687941,-7.6364385,-1.2451467,-49.9390167,-73.9590200,-0.5678968,-1.5844421,-25.3359744,-37.2060657,-1.4678272,-0.9283354,-11.7669017
0.6350000,0.6350000,0.6350000,-0.6231432,-0.0040604,-3.2725652,-0.6231432,-38.8713611,-61.3047114,-0.1878973,-0.8650665,-16.2000617,-26.2678016,-0.7373406,-0.4620842,-7.5158046,-1.2195516,-49.4106951,-73.0533515,-0.5541971,-1.5675335,-25.0632422,-36.7263961,-1.4376548,-0.9092527,-11.6679064
0.6375000,0.6375000,0.6375000,-0.6135238,-0.0036515,-3.2281933,-0.6135238,-38.3694628,-60.4510356,-0.1827111,-0.8566382,-15.9554311,-25.8648502,-0.7257535,-0.4551548,-7.3951153,-1.1938377,-48.8899726,-72.1587451,-0.5400649,-1.5604507,-24.7945055,-36.2547392,-1.4073422,-0.8900813,-11.6099225
0.6400000,0.6400000,0.6400000,-0.6037062,-0.0032976,-3.1845721,-0.6037062,-37.8751027,-59.6154053,-0.1776723,-0.8479893,-15.7148740,-25.4655232,-0.7139836,-0.4480239,-7.2747807,-1.1680931,-48.3767164,-71.2754735,-0.5256602,-1.5505156,-24.5296955,-35.7910043,-1.3769934,-0.8708871,-11.5312778
0.6425000,0.6425000,0.6425000,-0.5937047,-0.0029957,-3.1416932,-0.5937047,-37.3881477,-58.7974238,-0.1727787,-0.8391206,-15.4783201,-25.0698922,-0.7020387,-0.4407128,-7.1552214,-1.1429510,-47.8707963,-70.4037515,-0.5111151,-1.5380855,-24.2687443,-35.3350934,-1.3473550,-0.8521421,-11.4345786
0.6450000,0.6450000,0.6450000,-0.5835383,-0.0027423,-3.0995476,-0.5835383,-36.9084675,-57.9963497,-0.1680278,-0.8300307,-15.2456999,-24.6780768,-0.6899330,-0.4332454,-7.0368241,-1.1318364,-47.3720842,-69.5437428,-0.4965382,-1.5234817,-24.0115852,-34.8869024,-1.3342527,-0.8438555,-11.3221705
0.6475000,0.6475000,0.6475000,-0.5732298,-0.0025336,-3.0581255,-0.5732298,-36.4359344,-57.2111986,-0.1634168,-0.8207152,-15.0169443,-24.2902255,-0.6776856,-0.4256468,-6.9198986,-1.1189242,-46.8804547,-68.6955663,-0.4820184,-1.5069936,-23.7581523,-34.4463223,-1.3190313,-0.8342286,-11.1961636
0.6500000,0.6500000,0.6500000,-0.5628045,-0.0023657,-3.0174164,-0.5628045,-35.9704231,-56.4408502,-0.1589427,-0.8111680,-14.7919851,-23.9065010,-0.6653198,-0.4179428,-6.8046478,-1.1044869,-46.3957848,-67.8593010,-0.4676279,-1.4888813,-23.5083812,-34.0132398,-1.3020121,-0.8234647,-11.0584543
0.6525000,0.6525000,0.6525000,-0.5522895,-0.0022344,-2.9774097,-0.5522895,-35.5118111,-55.6841469,-0.1546022,-0.8013827,-14.5707550,-23.5270697,-0.6528620,-0.4101589,-6.6911542,-1.0887661,-45.9179537,-67.0349911,-0.4534248,-1.4693784,-23.2622081,-33.5875387,-1.2834798,-0.8117439,-10.9107467
0.6550000,0.6550000,0.6550000,-0.5417122,-0.0021358,-2.9380943,-0.5417122,-35.0599783,-54.9399720,-0.1503921,-0.7913538,-14.3531875,-23.1520933,-0.6403403,-0.4023201,-6.5793871,-1.0719757,-45.4468430,-66.2226502,-0.4394556,-1.4486950,-23.0195706,-33.1691000,-1.2636865,-0.7992255,-10.7545703
0.6575000,0.6575000,0.6575000,-0.5311001,-0.0020662,-2.8994588,-0.5311001,-34.6148070,-54.2073061,-0.1463090,-0.7810788,-14.1392171,-22.7817234,-0.6277834,-0.3944499,-6.4692266,-1.0543048,-44.9823365,-65.4222647,-0.4257569,-1.4270193,-22.7804073,-32.7578028,-1.2428555,-0.7860508,-10.5912969
0.6600000,0.6600000,0.6600000,-0.5204798,-0.0020218,-2.8614917,-0.5204798,-34.1761819,-53.4852603,-0.1423494,-0.7705586,-13.9287793,-22.4160981,-0.6152202,-0.3865706,-6.3604983,-1.0359209,-44.5243202,-64.6337978,-0.4123570,-1.4045200,-22.5446578,-32.3535250,-1.2211838,-0.7723444,-10.4221560
0.6625000,0.6625000,0.6625000,-0.5098764,-0.0019993,-2.8241813,-0.5098764,-33.7439900,-52.7730907,-0.1385099,-0.7597987,-13.7218105,-22.0553390,-0.6026785,-0.3787027,-6.2530123,-1.0169715,-44.0726826,-63.8571918,-0.3992772,-1.3813484,-22.3122628,-31.9561437,-1.1988455,-0.7582165,-10.2482480
0.6650000,0.6650000,0.6650000,-0.4993137,-0.0019956,-2.7875158,-0.4993137,-33.3181206,-52.0701976,-0.1347871,-0.7488093,-13.5182482,-21.6995509,-0.5901850,-0.3708648,-6.1465963,-0.9975869,-43.6273139,-63.0923714,-0.3865333,-1.3576397,-22.0831640,-31.5655354,-1.1759941,-0.7437640,-10.0705569
0.6675000,0.6675000,0.6675000,-0.4888132,-0.0020079,-2.7514836,-0.4888132,-32.8984652,-51.3761161,-0.1311775,-0.7376049,-13.3180312,-21.3488210,-0.5777644,-0.3630739,-6.0411173,-0.9778815,-43.1881067,-62.3392455,-0.3741359,-1.3335147,-21.8573043,-31.1815766,-1.1527646,-0.7290724,-9.8899616
0.6700000,0.6700000,0.6700000,-0.4783948,-0.0020336,-2.7160727,-0.4783948,-32.4849177,-50.6905004,-0.1276777,-0.7262043,-13.1210989,-21.0032189,-0.5654395,-0.3553451,-5.9364895,-0.9579560,-42.7549557,-61.5977098,-0.3620918,-1.3090811,-21.6346275,-30.8041444,-1.1292757,-0.7142167,-9.7072453
0.6725000,0.6725000,0.6725000,-0.4680761,-0.0020703,-2.6812716,-0.4680761,-32.0773737,-50.0131053,-0.1242844,-0.7146290,-12.9273920,-20.6627979,-0.5532310,-0.3476916,-5.8326673,-0.9378988,-42.3277576,-60.8676483,-0.3504045,-1.2844350,-21.4150785,-30.4331160,-1.1056314,-0.6992627,-9.5231058
0.6750000,0.6750000,0.6750000,-0.4578727,-0.0021161,-2.6470684,-0.4578727,-31.6757312,-49.3437677,-0.1209943,-0.7029036,-12.7368524,-20.3275954,-0.5411573,-0.3401251,-5.7296310,-0.9177869,-41.9064110,-60.1489353,-0.3390747,-1.2596617,-21.1986032,-30.0683698,-1.0819229,-0.6842681,-9.3381629
0.6775000,0.6775000,0.6775000,-0.4477983,-0.0021691,-2.6134517,-0.4477983,-31.2798903,-48.6823891,-0.1178041,-0.6910540,-12.5494229,-19.9976341,-0.5292347,-0.3326557,-5.6273680,-0.8976879,-41.4908165,-59.4414366,-0.3281008,-1.2348369,-20.9851486,-29.7097851,-1.0582294,-0.6692830,-9.1529661
0.6800000,0.6800000,0.6800000,-0.4378648,-0.0022278,-2.5804100,-0.4378648,-30.8897528,-48.0289201,-0.1147107,-0.6791072,-12.3650474,-19.6729233,-0.5174772,-0.3252920,-5.5258582,-0.8776603,-41.0808768,-58.7450111,-0.3174794,-1.2100278,-20.7746624,-29.3572424,-1.0346200,-0.6543512,-8.9680019
0.6825000,0.6825000,0.6825000,-0.4280822,-0.0022907,-2.5479320,-0.4280822,-30.5052226,-47.3833462,-0.1117110,-0.6670903,-12.1836707,-19.3534601,-0.5058971,-0.3180413,-5.4250661,-0.8577549,-40.6764964,-58.0595117,-0.3072058,-1.1896590,-20.5670937,-29.0106235,-1.0111547,-0.6395104,-8.8373692
0.6850000,0.6850000,0.6850000,-0.4184589,-0.0023566,-2.5160064,-0.4184589,-30.1262055,-46.7456773,-0.1088020,-0.6550303,-12.0052390,-19.0392304,-0.4945045,-0.3109096,-5.3249392,-0.8511875,-40.2775814,-57.3847866,-0.2972739,-1.1753981,-20.3623923,-28.6698120,-1.0034129,-0.6346140,-8.7289639
0.6875000,0.6875000,0.6875000,-0.4090018,-0.0024246,-2.4846223,-0.4090018,-29.7526092,-46.1159379,-0.1059807,-0.6429533,-11.8296992,-18.7302103,-0.4833079,-0.3039019,-5.2254145,-0.8469736,-39.8840401,-56.7206801,-0.2876768,-1.1599954,-20.1605089,-28.3346927,-0.9984453,-0.6314723,-8.6123456
0.6900000,0.6900000,0.6900000,-0.3997167,-0.0024938,-2.4537688,-0.3997167,-29.3843432,-45.4941601,-0.1032443,-0.6308842,-11.6569995,-18.4263672,-0.4723142,-0.2970221,-5.1264270,-0.8405977,-39.4957825,-56.0670334,-0.2784068,-1.1436282,-19.9613954,-28.0051525,-0.9909292,-0.6267187,-8.4888047
0.6925000,0.6925000,0.6925000,-0.3906078,-0.0025633,-2.4234352,-0.3906078,-29.0213187,-44.8803780,-0.1005901,-0.6188464,-11.4870888,-18.1276608,-0.4615287,-0.2902733,-5.0279205,-0.8323965,-39.1127201,-55.4236854,-0.2694557,-1.1264544,-19.7650044,-27.6810798,-0.9812613,-0.6206041,-8.3594929
0.6950000,0.6950000,0.6950000,-0.3816785,-0.0026326,-2.3936111,-0.3816785,-28.6634486,-44.2746235,-0.0980153,-0.6068618,-11.3199172,-17.8340440,-0.4509555,-0.2836576,-4.9298561,-0.8226633,-38.7347664,-54.7904735,-0.2608148,-1.1086151,-19.5712896,-27.3623650,-0.9697874,-0.6133474,-8.2254375
0.6975000,0.6975000,0.6975000,-0.3729310,-0.0027011,-2.3642861,-0.3729310,-28.3106475,-43.6769229,-0.0955173,-0.5949505,-11.1554358,-17.5454640,-0.4405977,-0.2771768,-4.8322188,-0.8116537,-38.3618363,-54.1672337,-0.2524753,-1.0902361,-19.3802053,-27.0489003,-0.9568089,-0.6051391,-8.0875533
0.7000000,0.7000000,0.7000000,-0.3643668,-0.0027683,-2.3354501,-0.3643668,-27.9628320,-43.0872953,-0.0930937,-0.5831306,-10.9935966,-17.2618630,-0.4304569,-0.2708317,-4.7350201,-0.7995904,-37.9938467,-53.5538016,-0.2444282,-1.0714291,-19.1917069,-26.7405800,-0.9425882,-0.5961451,-7.9466544
0.7025000,0.7025000,0.7025000,-0.3559866,-0.0028340,-2.3070931,-0.3559866,-27.6199197,-42.5057509,-0.0907419,-0.5714188,-10.8343524,-16.9831790,-0.4205342,-0.2646227,-4.6382981,-0.7866672,-37.6307158,-52.9500127,-0.2366642,-1.0522936,-19.0057507,-26.4373002,-0.9273538,-0.5865101,-7.8034645
0.7050000,0.7050000,0.7050000,-0.3477903,-0.0028977,-2.2792055,-0.3477903,-27.2818304,-41.9322903,-0.0884597,-0.5598297,-10.6776573,-16.7093465,-0.4108296,-0.2585497,-4.5421153,-0.7730526,-37.2723635,-52.3557027,-0.2291744,-1.0329180,-18.8222937,-26.1389589,-0.9113044,-0.5763595,-7.6586255
0.7075000,0.7075000,0.7075000,-0.3397775,-0.0029594,-2.2517778,-0.3397775,-26.9484849,-41.3669041,-0.0862447,-0.5483763,-10.5234660,-16.4402971,-0.4013427,-0.2526122,-4.4465543,-0.7588929,-36.9187112,-51.7707078,-0.2219495,-1.0133805,-18.6412938,-25.8454563,-0.8946124,-0.5658026,-7.5127063
0.7100000,0.7100000,0.7100000,-0.3319471,-0.0030187,-2.2248005,-0.3319471,-26.6198059,-40.8095731,-0.0840947,-0.5370700,-10.3717341,-16.1759599,-0.3920721,-0.2468095,-4.3517126,-0.7443154,-36.5696818,-51.1948653,-0.2149805,-0.9937505,-18.4627097,-25.5566945,-0.8774279,-0.5549341,-7.3662100
0.7125000,0.7125000,0.7125000,-0.3242975,-0.0030755,-2.1982645,-0.3242975,-26.2957174,-40.2602682,-0.0820076,-0.5259205,-10.2224184,-15.9162625,-0.3830162,-0.2411403,-4.2576978,-0.7294301,-36.2251998,-50.6280134,-0.2082586,-0.9740891,-18.2865009,-25.2725776,-0.8598805,-0.5438362,-7.2195806
0.7150000,0.7150000,0.7150000,-0.3168269,-0.0031298,-2.1721610,-0.3168269,-25.9761450,-39.7189510,-0.0799813,-0.5149362,-10.0754761,-15.6611307,-0.3741728,-0.2356032,-4.1646221,-0.7143323,-35.8851911,-50.0699920,-0.2017751,-0.9544502,-18.1126278,-24.9930115,-0.8420826,-0.5325798,-7.0898361
0.7175000,0.7175000,0.7175000,-0.3095330,-0.0031814,-2.1464810,-0.3095330,-25.6610153,-39.1855744,-0.0780138,-0.5041242,-9.9308655,-15.4104895,-0.3655392,-0.2301965,-4.0725983,-0.6991042,-35.5495828,-49.5206423,-0.1955214,-0.9489187,-17.9410514,-24.7179044,-0.8241312,-0.5212263,-7.0539598
0.7200000,0.7200000,0.7200000,-0.3024134,-0.0032304,-2.1212162,-0.3024134,-25.3502569,-38.6600833,-0.0761033,-0.4934903,-9.7885459,-15.1642631,-0.3571126,-0.2249185,-3.9817357,-0.6838169,-35.2183038,-48.9798073,-0.1894892,-0.9425181,-17.7717335,-24.4471662,-0.8061099,-0.5098286,-7.0035627
0.7225000,0.7225000,0.7225000,-0.2954655,-0.0032766,-2.0963580,-0.2954655,-25.0437992,-38.1424148,-0.0742478,-0.4830392,-9.6484770,-14.9223753,-0.3488898,-0.2197671,-3.8921375,-0.6685310,-34.8912839,-48.4473321,-0.1836704,-0.9343980,-17.6046366,-24.1807089,-0.7880903,-0.4984321,-6.9407210
0.7250000,0.7250000,0.7250000,-0.2886863,-0.0033202,-2.0718983,-0.2886863,-24.7415732,-37.6324995,-0.0724455,-0.4727746,-9.5106196,-14.6847500,-0.3408674,-0.2147402,-3.8038982,-0.6532989,-34.5684546,-47.9230637,-0.1780571,-0.9248097,-17.4397241,-23.9184461,-0.7701341,-0.4870756,-6.8672674
0.7275000,0.7275000,0.7275000,-0.2820728,-0.0033610,-2.0478290,-0.2820728,-24.4435110,-37.1302617,-0.0706947,-0.4626992,-9.3749352,-14.4513108,-0.3330418,-0.2098356,-3.7171027,-0.6381650,-34.2497485,-47.4068511,-0.1726417,-0.9139750,-17.2769599,-23.6602937,-0.7522936,-0.4757923,-6.7848194
0.7300000,0.7300000,0.7300000,-0.2756220,-0.0033992,-2.0241424,-0.2756220,-24.1495463,-36.6356205,-0.0689938,-0.4528152,-9.2413861,-14.2219821,-0.3254093,-0.2050510,-3.6318247,-0.6231670,-33.9350996,-46.8985457,-0.1674168,-0.9020896,-17.1163087,-23.4061691,-0.7346134,-0.4646103,-6.6948037
0.7325000,0.7325000,0.7325000,-0.2693305,-0.0034348,-2.0008309,-0.2693305,-23.8596137,-36.1484900,-0.0673412,-0.4431236,-9.1099351,-13.9966883,-0.3179660,-0.2003840,-3.5481271,-0.6083368,-33.6244431,-46.3980010,-0.1623752,-0.8893263,-16.9577359,-23.1559919,-0.7171310,-0.4535535,-6.5984782
0.7350000,0.7350000,0.7350000,-0.2631951,-0.0034679,-1.9778868,-0.2631951,-23.5736490,-35.6687803,-0.0657352,-0.4336250,-8.9805460,-13.7753547,-0.3107081,-0.1958322,-3.4660615,-0.5937011,-33.3177153,-45.9050731,-0.1575099,-0.8758371,-16.8012075,-22.9096830,-0.6998779,-0.4426416,-6.4969515
0.7375000,0.7375000,0.7375000,-0.2572124,-0.0034984,-1.9553029,-0.2572124,-23.2915895,-35.1963977,-0.0641744,-0.4243195,-8.8531833,-13.5579073,-0.3036315,-0.1913932,-3.3856688,-0.5792822,-33.0148540,-45.4196203,-0.1528144,-0.8617562,-16.6466903,-22.6671656,-0.6828803,-0.4318914,-6.3911998
0.7400000,0.7400000,0.7400000,-0.2513792,-0.0035265,-1.9330720,-0.2513792,-23.0133733,-34.7312455,-0.0626573,-0.4152065,-8.7278121,-13.3442729,-0.2967322,-0.1870644,-3.3069799,-0.5650984,-32.7157977,-44.9415032,-0.1482821,-0.8472015,-16.4941515,-22.4283643,-0.6661599,-0.4213165,-6.2820817
0.7425000,0.7425000,0.7425000,-0.2456919,-0.0035522,-1.9111872,-0.2456919,-22.7389398,-34.2732248,-0.0611825,-0.4062851,-8.6043981,-13.1343793,-0.2900061,-0.1828434,-3.2300157,-0.5511645,-32.4204866,-44.4705851,-0.1439069,-0.8322767,-16.3435591,-22.1932055,-0.6497341,-0.4109279,-6.1703520
0.7450000,0.7450000,0.7450000,-0.2401472,-0.0035756,-1.8896417,-0.2401472,-22.4682296,-33.8222341,-0.0597488,-0.3975538,-8.4829079,-12.9281553,-0.2834494,-0.1787278,-3.1547889,-0.5374924,-32.1288615,-44.0067315,-0.1396827,-0.8170730,-16.1948816,-21.9616172,-0.6336169,-0.4007345,-6.0566730
0.7475000,0.7475000,0.7475000,-0.2347417,-0.0035969,-1.8684287,-0.2347417,-22.2011841,-33.3781705,-0.0583546,-0.3890110,-8.3633085,-12.7255308,-0.2770578,-0.1747150,-3.0813042,-0.5240914,-31.8408648,-43.5498106,-0.1356039,-0.8016702,-16.0480884,-21.7335292,-0.6178193,-0.3907432,-5.9416254
0.7500000,0.7500000,0.7500000,-0.2294721,-0.0036159,-1.8475418,-0.2294721,-21.9377461,-32.9409299,-0.0569990,-0.3806546,-8.2455677,-12.5264367,-0.2708274,-0.1708025,-3.0095592,-0.5109684,-31.5564396,-43.0996929,-0.1316648,-0.7861382,-15.9031490,-21.5088728,-0.6023494,-0.3809592,-5.8257173
