# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,1808.9263953,-0.1509035,242.6163957,1808.9263953,1122.5628354,7471.3201349,100.2739373,5237.0634906,1798.2964875,1819.3381184,2118.2071002,1351.5559266,38398.4152516,1796.8589899,1111.7462669,7471.3201349,90.5272578,5237.0634906,1786.5618974,1807.1560824,2118.2071002,1339.6717985,38398.4152516
0.1850000,0.1850000,0.1850000,1576.4605781,-0.1617822,209.6390229,1576.4605781,972.6708230,6523.4255782,86.9780560,4569.8171317,1564.8545252,1587.5136041,1856.7824274,1178.0350188,33505.3532308,1564.8507308,961.2677198,6523.4255782,77.4331782,4569.8171317,1554.1863465,1575.5151151,1844.7067619,1166.6949965,33505.3532308
0.1875000,0.1875000,0.1875000,1375.1150156,-0.1750673,193.6622723,1375.1150156,843.1236460,5703.7443078,75.5625110,3992.8252908,1362.4924692,1386.9631640,1619.2211822,1027.7813227,29274.1926472,1364.4040281,831.4773794,5703.7443078,66.2006191,3992.8252908,1351.3983536,1375.4038023,1608.4124109,1017.2493270,29274.1926472
0.1900000,0.1900000,0.1900000,1200.5212541,-0.1866777,168.8490392,1200.5212541,731.1345428,4992.3002906,65.7522086,3488.0924724,1187.1521777,1213.1216409,1413.4263997,897.5734822,25573.0994485,1189.8096177,719.3833317,4992.3002906,56.5567393,3488.0924724,1175.6473151,1202.2888864,1402.5937451,887.0781733,25573.0994485
0.1925000,0.1925000,0.1925000,1049.1102443,-0.1947815,147.2819374,1049.1102443,634.2464221,4370.4721578,57.3137109,3050.3928035,1035.2541748,1062.2693144,1234.9163043,784.6963485,22363.4577114,1038.0255064,622.4484128,4370.4721578,48.2703698,3050.3928035,1023.5925779,1052.3228944,1223.6647452,773.9135374,22363.4577114
0.1950000,0.1950000,0.1950000,917.7714382,-0.2001549,128.5097362,917.7714382,550.3359023,3831.2223427,50.0487623,2670.8289547,903.5858122,931.3054244,1080.0695883,686.7901955,19580.1605362,906.5429243,538.5179135,3831.2223427,41.1453794,2670.8289547,891.8669909,921.2188578,1068.6679755,675.8849730,19580.1605362
0.1975000,0.1975000,0.1975000,803.7647098,-0.2038448,112.1492502,803.7647098,477.5834333,3362.9439160,43.7888348,2341.2313446,789.3399300,817.5510358,945.6654650,601.7999293,17163.2931161,792.4995692,465.7592473,3362.9439160,35.0064469,2341.2313446,777.6066587,807.3924798,934.2292433,590.8584531,17163.2931161
0.2000000,0.2000000,0.2000000,704.7066782,-0.2065056,97.8744113,704.7066782,414.4338141,2955.7483004,38.3905351,2054.6397482,690.0991911,718.6703532,828.8919839,527.9479912,15061.8101171,693.4575644,402.6115304,2955.7483004,29.6872480,2054.6397482,678.3721906,708.5429383,817.4746850,517.0163868,15061.8101171
0.2025000,0.2025000,0.2025000,618.5431749,-0.2084940,85.4070335,618.5431749,359.5579795,2601.1986785,33.7317365,1817.0278430,603.7922754,632.6372502,727.3242035,463.7047843,13232.1596427,607.3375525,347.7433851,2601.1986785,25.1126336,1805.1156768,592.0827912,622.5923138,715.9530732,452.8084818,13232.1596427
0.2050000,0.2050000,0.2050000,543.5106611,-0.2100070,74.5090680,543.5106611,311.8191416,2292.0865333,29.7083163,1599.4706384,528.6462662,557.7037685,638.8807858,407.7572481,11637.1298317,532.3634576,300.0175751,2292.0865333,21.1770548,1587.5851121,516.9610190,547.7658962,627.5707009,396.9105616,11637.1298317
0.2075000,0.2075000,0.2075000,478.0967246,-0.2111596,64.9761530,478.0967246,270.2437373,2022.2440764,26.2313997,1409.5579128,463.1430698,492.3662519,561.7774042,358.9789303,10244.8806927,467.0161241,258.4613249,2022.2440764,17.7904642,1397.7064980,451.4864222,482.2816194,550.5367285,348.1899995,10244.8806927
0.2100000,0.2100000,0.2100000,421.0040162,-0.2120242,56.6322579,421.0040162,233.9968461,1797.8685357,23.2250310,1243.5695299,405.9815235,435.3324547,494.4839283,316.4031749,9028.1302735,409.9943499,222.2413735,1786.3865752,14.8759458,1231.7597745,394.3565690,425.1208880,483.3172486,305.6766676,9028.1302735
0.2125000,0.2125000,0.2125000,371.1187507,-0.2126494,49.3252388,371.1187507,202.3615287,1591.2725049,20.6242012,1098.3137716,356.0450250,385.4917191,435.6870508,279.1998050,7963.4695973,360.1820895,190.6429796,1579.9796288,12.3677221,1086.5529702,344.4542470,375.1811971,424.5966231,268.5384832,7963.4695973
0.2150000,0.2150000,0.2150000,327.4836868,-0.2130707,42.9231562,327.4836868,174.7214757,1410.2019920,18.3731781,971.0486107,312.3740601,341.8888512,384.2582750,246.6551365,7030.7851817,316.6208104,163.0522261,1399.1272861,10.2094754,959.3434625,300.8198177,331.5017887,373.2448970,236.0607999,7030.7851817
0.2175000,0.2175000,0.2175000,289.2751250,-0.2133165,37.3112373,289.2751250,150.5463482,1251.3125470,16.4240794,859.4151852,274.1429521,303.7016107,339.2266897,218.1549601,6212.7715666,278.4861620,138.9410849,1240.4776015,8.3529324,847.7715104,262.6278817,293.2564227,328.2902938,207.6290124,6212.7715666
0.2200000,0.2200000,0.2200000,255.7833892,-0.2134103,32.3893941,255.7833892,129.3792374,1111.7249104,14.7356335,761.3815211,240.6402152,270.2214629,299.7558773,193.1700926,5494.5192506,245.0682560,117.8547954,1101.1428019,6.7566697,749.8040702,229.1675570,259.7336110,288.8959694,182.7138540,5494.5192506
0.2225000,0.2225000,0.2225000,226.3962841,-0.2133732,28.0702196,226.3962841,110.8257936,988.9561456,13.2720761,675.1948707,211.2519635,240.8371789,265.1243447,171.2441120,4863.1658906,215.7549770,99.4011818,978.6317088,5.3851033,663.6872355,199.8257868,230.3198874,254.3403388,160.8589543,4863.1658906
0.2250000,0.2250000,0.2250000,200.5850735,-0.2132241,24.2773859,200.5850735,94.5447790,880.8614887,12.0021610,599.3413037,185.4479009,215.0208772,234.7089388,151.9829366,4307.6006475,190.0178387,83.2416002,870.4584007,4.2076336,587.9059252,174.0731930,204.4856290,224.0004015,141.6702931,4307.6006475
0.2275000,0.2275000,0.2275000,177.8925850,-0.2129795,20.9443591,177.8925850,80.2400169,785.5853270,10.8983085,532.5114111,162.7694698,192.3161470,207.9707851,135.0459525,3818.2132407,167.3999801,69.0832564,774.9856416,3.1979204,521.1496664,151.4520704,181.7730228,197.3375921,124.8072518,3818.2132407
0.2300000,0.2300000,0.2300000,157.9230992,-0.2126529,18.0133371,157.9230992,67.6538466,701.5198309,9.9359574,473.5711648,142.8197906,172.3279327,184.4433514,120.1384423,3386.6806621,147.5059657,56.6726777,690.7626463,2.3332681,462.2835123,131.5661846,161.7858401,173.8857560,109.9750083,3386.6806621
0.2325000,0.2325000,0.2325000,140.3337365,-0.2122552,15.4343140,140.3337365,56.5621491,627.2699493,9.0931788,421.5371278,125.2550768,154.7139105,163.7222996,107.0051114,3005.7856566,129.9931065,45.7901584,616.3863340,1.5941025,410.3232924,114.0720902,144.1807347,153.2409180,96.9180663,3005.7856566
0.2350000,0.2350000,0.2350000,124.8270989,-0.2117939,13.1641980,124.8270989,46.7707628,561.6236899,8.3505555,375.5553397,109.7772632,139.1771238,145.4568359,95.4245447,2669.2620330,114.5640645,36.2450270,550.6384773,0.9635267,364.4145196,98.6717340,128.6598289,135.0525646,85.4147416,2669.2620330
0.2375000,0.2375000,0.2375000,111.1449674,-0.2112736,11.1659376,111.1449674,38.1127684,503.5268065,7.6912464,334.8833090,96.1276433,125.4596851,129.3423201,85.2044586,2371.6626653,100.9605444,27.8716093,492.4600546,0.4269417,323.8143921,85.1061444,114.9643879,119.0162073,75.2724587,2371.6626653
0.2400000,0.2400000,0.2400000,99.0628915,-0.2106969,9.4076528,99.0628915,30.4459420,452.0611828,7.1011000,298.8746383,84.0813632,113.3373808,115.1139304,76.1776346,2108.2467101,88.9579044,20.5257791,440.9293357,-0.0282759,287.8764154,73.1500397,102.8694165,104.8670295,66.3237330,2108.2467101
0.2425000,0.2425000,0.2425000,88.3855382,-0.2100649,7.8617958,88.3855382,23.6498446,406.4263316,6.5686757,266.9658830,73.4426665,102.6150427,102.5412198,68.1984428,1874.8831186,78.3605463,14.0820088,395.2431317,-0.4130507,256.0372454,62.6072173,92.1790369,92.3744525,58.4227335,1874.8831186
0.2450000,0.2450000,0.2450000,78.9426928,-0.2093784,6.5043771,78.9426928,17.6224840,365.9235364,6.0850918,238.6653097,64.0408112,93.1225740,91.4234301,61.1398720,1679.9162981,68.9979681,8.3400392,354.7007328,-0.7368435,227.8054186,53.3066041,82.7225302,81.3374821,51.4423405,1667.9679827
0.2475000,0.2475000,0.2475000,70.5858224,-0.2086383,5.3142893,70.5858224,12.2768997,329.9422378,5.6437001,213.5432711,55.7265951,84.7115354,81.5854526,54.8909973,1496.2883439,60.7213792,2.6151770,318.6901305,-1.0078535,202.7516854,45.0988697,74.3509425,71.5807179,45.2716210,1484.3536424
0.2500000,0.2500000,0.2500000,63.1851279,-0.2078463,4.2727428,63.1851279,7.5381153,297.9483344,5.2396482,191.2239581,48.3694263,77.2522138,72.8743478,49.3548192,1333.2038539,53.4007939,-2.4106323,286.6761848,-1.2331911,180.5007086,37.8535190,66.9341703,62.9509280,39.8136626,1321.2878048
0.2525000,0.2525000,0.2525000,56.6270191,-0.2070049,3.3628126,56.6270191,3.3407107,269.4741182,4.8694159,171.3783209,41.8548663,70.6311069,65.1563511,44.4464212,1188.2527651,46.9225336,-6.8186572,258.1904496,-1.4193673,160.7239259,31.4563922,60.3584555,55.3141033,34.9837106,1176.3611962
0.2550000,0.2550000,0.2550000,50.8119556,-0.2061176,2.5690841,50.8119556,-0.3729966,244.1096063,4.5303921,153.7179835,36.0825720,64.7487683,58.3143001,40.0913932,1059.3231684,41.1870764,-10.6803157,232.8224125,-1.5765098,143.1334044,25.8075134,54.5242296,48.5529238,30.7075653,1047.4624957
0.2575000,0.2575000,0.2575000,45.6526022,-0.2051884,1.8773913,45.6526022,-3.6543125,221.4950684,4.2205305,137.9899990,30.9645566,59.5179623,52.2454297,36.2244804,944.5625332,36.1072050,-14.0584370,210.2119438,-1.7036540,127.4765441,20.8192368,49.3442557,42.5645743,26.9202005,932.7394905
0.2600000,0.2600000,0.2600000,41.0722506,-0.2042216,1.2746450,41.0722506,-6.5492323,201.3145744,3.9380908,123.9723164,26.4237015,54.8620851,46.8594851,32.7884209,842.3442242,31.6064083,-17.0083524,190.0427796,-1.8048638,113.5315070,16.4146474,44.7420256,37.2588605,23.5645724,830.5655542
0.2625000,0.2625000,0.2625000,37.0034680,-0.2032215,0.7487538,37.0034680,-9.0993054,183.2904164,3.6814547,111.4698497,22.3924620,50.7138127,42.0771075,29.7329420,751.2385418,27.6175010,-19.5788396,172.0368912,-1.8836778,101.1032675,12.5261787,40.6503763,32.5565818,20.5905903,739.5106834
0.2650000,0.2650000,0.2650000,33.3869352,-0.2021922,0.2886341,33.3869352,-11.3423226,167.1782770,3.4490008,100.3110605,18.8117252,47.0139393,37.8284513,27.0138902,669.9876383,24.0814301,-21.8129416,155.9496136,-1.9431783,90.0201966,9.0944186,37.0102922,28.3881242,17.9542262,658.3164443
0.2675000,0.2675000,0.2675000,30.1704437,-0.2011370,-0.1157133,30.1704437,-13.3128174,152.7630373,3.2390265,90.3449780,15.6297911,43.7103771,34.0519971,24.5924717,597.4837651,20.9462418,-23.7486779,141.5654274,-1.9860508,80.1311031,6.0670749,33.7698696,24.6922426,15.6167454,585.8742763
0.2700000,0.2700000,0.2700000,27.3080273,-0.2000584,-0.4731057,27.3080273,-15.0424005,139.8551316,3.0497092,81.4385976,12.8014565,40.7572886,30.6935291,22.4345835,532.7503896,18.1661856,-25.4196613,128.6943008,-2.0146358,71.3026683,3.3980785,30.8834184,21.4150045,13.5440381,521.2066805
0.2725000,0.2725000,0.2725000,24.7592057,-0.1989581,-0.7911169,24.7592057,-16.5600274,128.2873718,2.8791027,73.4746081,10.2871832,38.1143317,27.7052500,20.5102128,474.9257901,15.7009380,-26.8556364,117.1685144,-2.0309731,63.4172200,1.0468054,28.3106831,18.5088749,11.7060403,463.4508917
0.2750000,0.2750000,0.2750000,22.4883198,-0.1978363,-1.0760994,22.4883198,-17.8924078,117.9121762,2.7251661,66.3494086,8.0523366,35.7459958,25.0450114,18.7928900,423.2487950,13.5149270,-28.0829471,106.8399021,-2.0368407,56.3707974,-1.0225987,26.0161662,15.9319203,10.0762311,411.8446903
0.2775000,0.2775000,0.2775000,20.4639400,-0.1966924,-1.3333004,20.4639400,-19.0648019,108.5991442,2.5858211,59.9713808,6.0664837,33.6210122,22.6756394,17.2591818,377.0463762,11.5767458,-29.1249454,97.5774510,-2.0466814,50.0714684,-2.8418063,23.9685397,13.6471172,8.6311948,365.7140593
0.2800000,0.2800000,0.2800000,18.6583298,-0.1955251,-1.5670419,18.6583298,-20.1023081,100.2329334,2.4590253,54.2593881,4.3027430,31.7118220,20.5643383,15.8882273,335.7228480,9.8586422,-30.0023478,89.2652108,-2.0486810,44.4378632,-4.4388200,22.1401335,11.6217499,7.3502400,324.4624361
0.2825000,0.2825000,0.2825000,17.0469502,-0.1943326,-1.7809055,17.0469502,-21.0313538,92.7113966,2.3428504,49.1414763,2.7371911,29.9940902,18.6821525,14.6613272,298.7504553,8.3360727,-30.7335472,81.8004711,-2.0426230,39.3978972,-5.8384180,20.5064884,9.8268860,6.2150684,287.5613409
0.2850000,0.2850000,0.2850000,15.6079985,-0.1931137,-1.9778691,15.6079985,-21.8805654,85.9439491,2.2355479,44.5537514,1.3483343,28.4462585,17.0034722,13.5616082,265.6611654,6.9873156,-31.3348858,75.0921710,-2.0297025,34.8876556,-7.3586158,19.0459679,8.2369188,5.2094848,254.5421993
0.2875000,0.2875000,0.2875000,14.3219865,-0.1918683,-2.1603761,14.3219865,-22.6798671,79.8501380,2.1355925,40.4394119,0.1166601,27.0491401,15.5055728,12.5737773,236.0395015,5.7931309,-31.8981095,69.0595093,-2.0191540,30.8504186,-8.6920116,17.7394176,6.8291675,4.3191448,224.9891970
0.2900000,0.2900000,0.2900000,13.1713738,-0.1905973,-2.3303501,13.1713738,-23.4570598,74.3583948,2.0416969,36.7479147,-0.9757217,25.7855637,14.1681863,11.6839758,209.5162838,4.7364648,-32.4065036,63.6307292,-2.0063079,27.2358102,-9.8574951,16.5698688,5.5835284,3.5313335,198.5330321
0.2925000,0.2925000,0.2925000,12.1402766,-0.1893035,-2.4891976,12.1402766,-24.2325899,69.4049524,1.9528046,33.4342539,-1.9453494,24.6400801,12.9731166,10.8797181,185.7631596,3.8021900,-33.2242252,58.7420542,-1.9879530,23.9990514,-10.8731128,15.5222788,4.4821691,2.8347727,174.8454443
0.2950000,0.2950000,0.2950000,11.2142665,-0.1879907,-2.6378366,11.2142665,-25.0150364,64.9329120,1.8680675,30.4583351,-2.8075992,23.5987379,11.9039170,10.1498876,164.4878243,2.9768794,-34.7080605,54.3367559,-1.9649323,21.1003072,-11.7549494,14.5833029,3.5092609,2.2194515,153.6344223
0.2975000,0.2975000,0.2975000,10.3802610,-0.1866631,-2.7767808,10.3802610,-25.8002502,60.8914446,1.7868193,27.7844304,-3.5768038,22.6489295,10.9456491,9.4847496,145.4298459,2.2486064,-35.9745828,50.3643359,-1.9379871,18.5041129,-12.5173509,13.7410957,2.6507445,1.6764780,134.6399986
0.3000000,0.3000000,0.3000000,9.6264907,-0.1853251,-2.9062794,9.6264907,-26.5752199,57.2351096,1.7085484,25.3806971,-4.2662995,21.7792959,10.0847329,8.8759432,128.3570183,1.6067707,-37.0474074,46.7798076,-1.9077686,16.1788708,-13.1731199,12.9851357,1.8941237,1.1979490,117.6305581
0.3025000,0.3025000,0.3025000,8.9425093,-0.1839803,-3.0264911,8.9425093,-27.3254059,53.9232760,1.6328735,23.2187515,-4.8883900,20.9796698,9.3088812,8.3164270,113.0621740,1.0419452,-37.9476131,43.5430655,-1.8897333,14.0964074,-13.7336889,12.3060723,1.2282855,0.7768359,102.3995934
0.3050000,0.3050000,0.3050000,8.3192100,-0.1826313,-3.1376529,8.3192100,-28.0434325,50.9196245,1.5595208,21.2732815,-5.4542159,20.2410346,8.6070965,7.8003718,99.3603960,0.5457407,-38.6940216,40.6183293,-1.8757981,12.2315847,-14.2092726,11.6955901,0.6433404,0.4068842,88.7628503
0.3075000,0.3075000,0.3075000,7.7488107,-0.1812793,-3.2401984,7.7488107,-28.7368520,48.1917167,1.4883020,19.5216913,-5.9735402,19.5554765,7.9696915,7.3230114,87.0865707,0.1106878,-39.3034462,37.9736558,-1.8572482,10.5619570,-14.6090025,11.1263571,0.1304831,0.0825247,76.5558150
0.3100000,0.3100000,0.3100000,7.2247908,-0.1799240,-3.3347972,7.2247908,-29.4310666,45.7106120,1.4190946,17.9437688,-6.4544950,18.9161226,7.3882984,6.8804711,76.0932330,-0.2698678,-39.7909110,35.5805072,-1.8347686,9.0674690,-14.9410459,10.6039426,-0.3181306,-0.2012035,65.6314986
0.3125000,0.3125000,0.3125000,6.7417757,-0.1785637,-3.4223122,6.7417757,-30.1613444,43.4505195,1.3518229,16.5213743,-6.9033684,18.3170609,6.8558358,6.4695982,66.2486570,-0.6018572,-40.4017552,33.4133718,-1.8089665,7.7301893,-15.2127113,10.1325557,-0.7094926,-0.4487225,55.8584837
0.3150000,0.3150000,0.3150000,6.2953838,-0.1771955,-3.5037019,6.2953838,-30.9522294,41.3884743,1.2864434,15.2381555,-7.3245231,17.7532532,6.3664221,6.0878066,57.4351565,-0.8905693,-41.0708010,31.4494277,-1.7803795,6.5340752,-15.4305416,9.7068008,-1.0498377,-0.6639756,47.1191987
0.3175000,0.3175000,0.3175000,5.8820572,-0.1758152,-3.5799083,5.8820572,-31.7976639,39.5040278,1.2229319,14.0792971,-7.7205285,17.2204499,5.9152427,5.7329457,49.5475626,-1.1407230,-41.6827165,29.6682470,-1.7514192,5.4647647,-15.6003969,9.3218609,-1.3447285,-0.8504810,39.3083939
0.3200000,0.3200000,0.3200000,5.4988981,-0.1744182,-3.6517738,5.4988981,-32.6617072,37.7789519,1.1612751,13.0313179,-8.0925412,16.7151134,5.4983875,5.4031908,42.4918539,-1.3565297,-43.1795713,28.0515332,-1.7343837,4.5093928,-15.7275274,8.8886097,-1.5991299,-1.0113786,32.3317929
0.3225000,0.3225000,0.3225000,5.1435225,-0.1729995,-3.7200072,5.1435225,-33.4994202,36.1969531,1.1014605,12.0819224,-8.4409105,16.2343482,5.1126834,5.0969523,36.1839228,-1.5417503,-44.4343506,26.5828890,-1.7137066,3.6564282,-16.1759175,8.4857300,-1.8174751,-1.1494722,26.1048993
0.3250000,0.3250000,0.3250000,4.8139376,-0.1715542,-3.7851987,4.8139376,-34.2788050,34.7434035,1.0434634,11.2199088,-8.7659007,15.7758329,4.7555376,4.8127980,30.5484626,-1.7013164,-45.4743276,25.2476110,-1.6899402,2.8955301,-16.7882621,8.1200770,-2.0055778,-1.2684388,20.5519391
0.3275000,0.3275000,0.3275000,4.5084398,-0.1700783,-3.8478603,4.5084398,-34.9921377,33.4050924,0.9872293,10.4351259,-9.0683541,15.3377416,4.4248036,4.5493884,25.5179672,-1.8368046,-46.3237952,24.0325069,-1.6635751,2.2174191,-17.3081860,7.7878887,-2.1652965,-1.3694537,15.6049235
0.3300000,0.3300000,0.3300000,4.2255300,-0.1685688,-3.9084653,4.2255300,-35.6570858,32.1700089,0.9326582,9.7184606,-9.3500978,14.9186468,4.1186692,4.3054235,21.0318373,-1.9505494,-47.0043942,22.9257343,-1.6350465,1.6137647,-17.7455056,7.4857877,-2.2993833,-1.4542577,11.2028167
0.3325000,0.3325000,0.3325000,3.9638409,-0.1670239,-3.9674645,3.9638409,-36.3085173,31.0271601,0.8795997,9.0618363,-9.6139479,14.5173990,3.8355639,4.0796027,17.0355880,-2.0449688,-47.5354058,21.9083828,-1.6047402,1.0770842,-18.1090230,7.2107407,-2.4106885,-1.5246533,7.2907974
0.3350000,0.3350000,0.3350000,3.7220765,-0.1654429,-4.0252800,3.7220765,-36.9802723,29.9664320,0.8278662,8.4582012,-9.8633079,14.1329847,3.5740814,3.8706015,13.4801535,-2.1222253,-47.9340101,20.9337631,-1.5729973,0.6006530,-18.4066324,6.9600229,-2.5017615,-1.5822529,3.8196022
0.3375000,0.3375000,0.3375000,3.4989625,-0.1638259,-4.0822831,3.4989625,-37.6838814,28.9784918,0.7772615,7.9014911,-10.1015362,13.7643697,3.3329128,3.6770630,10.3212827,-2.1842534,-48.2155170,20.0431460,-1.5465039,0.1784252,-18.6454159,6.7311858,-2.5748826,-1.6284988,0.7449413
0.3400000,0.3400000,0.3400000,3.2932111,-0.1621735,-4.1387715,3.2932111,-38.4005112,28.0547291,0.7276181,7.3865632,-10.3314091,13.4103412,3.1107915,3.4976059,7.5190199,-2.2327838,-48.3935709,19.2284624,-1.5669432,-0.1950374,-18.8317278,6.5220287,-2.6320922,-1.6646813,-1.9730210
