# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0044259,0.0000508,-0.1811853,-0.0044259,-0.4575876,-0.5139963,-0.0010723,-0.0075356,-0.1123920,-0.1432863,-0.0052175,-0.0032998,-0.0557178,-0.0052903,-2.8249437,-2.7151295,-0.0012994,-0.0089749,-1.4149746,-1.3567600,-0.0062364,-0.0039442,-0.0663601
1.1875000,1.1875000,1.1875000,-0.0043690,0.0000509,-0.1800201,-0.0043690,-0.4534372,-0.5097087,-0.0010585,-0.0074387,-0.1113136,-0.1420638,-0.0051503,-0.0032573,-0.0550010,-0.0052189,-2.8103384,-2.7020636,-0.0012817,-0.0088539,-1.4076400,-1.3502377,-0.0061522,-0.0038910,-0.0654654
1.1900000,1.1900000,1.1900000,-0.0043129,0.0000509,-0.1788649,-0.0043129,-0.4493342,-0.5054657,-0.0010449,-0.0073432,-0.1102481,-0.1408548,-0.0050842,-0.0032155,-0.0542949,-0.0051486,-2.7958448,-2.6890933,-0.0012644,-0.0087349,-1.4003617,-1.3437630,-0.0060693,-0.0038386,-0.0645849
1.1925000,1.1925000,1.1925000,-0.0042576,0.0000510,-0.1777196,-0.0042576,-0.4452779,-0.5012670,-0.0010315,-0.0072492,-0.1091953,-0.1396590,-0.0050191,-0.0031743,-0.0535995,-0.0050794,-2.7814619,-2.6762177,-0.0012474,-0.0086177,-1.3931393,-1.3373355,-0.0059878,-0.0037870,-0.0637183
1.1950000,1.1950000,1.1950000,-0.0042032,0.0000511,-0.1765842,-0.0042032,-0.4412676,-0.4971119,-0.0010183,-0.0071565,-0.1081550,-0.1384762,-0.0049549,-0.0031338,-0.0529144,-0.0050113,-2.7671886,-2.6634358,-0.0012306,-0.0085023,-1.3859720,-1.3309547,-0.0059075,-0.0037362,-0.0628653
1.1975000,1.1975000,1.1975000,-0.0041496,0.0000511,-0.1754584,-0.0041496,-0.4373028,-0.4929999,-0.0010053,-0.0070653,-0.1071271,-0.1373063,-0.0048917,-0.0030938,-0.0522396,-0.0049443,-2.7530236,-2.6507467,-0.0012141,-0.0083887,-1.3788594,-1.3246201,-0.0058285,-0.0036863,-0.0620257
1.2000000,1.2000000,1.2000000,-0.0040968,0.0000512,-0.1743423,-0.0040968,-0.4333827,-0.4889304,-0.0009925,-0.0069754,-0.1061112,-0.1361491,-0.0048294,-0.0030544,-0.0515748,-0.0048783,-2.7389660,-2.6381495,-0.0011978,-0.0082770,-1.3718009,-1.3183313,-0.0057507,-0.0036371,-0.0611992
1.2025000,1.2025000,1.2025000,-0.0040448,0.0000512,-0.1732356,-0.0040448,-0.4295067,-0.4849030,-0.0009799,-0.0068868,-0.1051074,-0.1350045,-0.0047681,-0.0030156,-0.0509199,-0.0048134,-2.7250146,-2.6256433,-0.0011818,-0.0081669,-1.3647960,-1.3120879,-0.0056742,-0.0035887,-0.0603856
1.2050000,1.2050000,1.2050000,-0.0039935,0.0000513,-0.1721383,-0.0039935,-0.4256743,-0.4809172,-0.0009675,-0.0067995,-0.1041154,-0.1338722,-0.0047077,-0.0029774,-0.0502747,-0.0047494,-2.7111684,-2.6132272,-0.0011661,-0.0080586,-1.3578441,-1.3058894,-0.0055988,-0.0035410,-0.0595846
1.2075000,1.2075000,1.2075000,-0.0039430,0.0000513,-0.1710503,-0.0039430,-0.4218849,-0.4769723,-0.0009553,-0.0067136,-0.1031350,-0.1327521,-0.0046482,-0.0029397,-0.0496391,-0.0046865,-2.6974265,-2.6009003,-0.0011506,-0.0079520,-1.3509448,-1.2997354,-0.0055246,-0.0034941,-0.0587961
1.2100000,1.2100000,1.2100000,-0.0038932,0.0000514,-0.1699715,-0.0038932,-0.4181378,-0.4730680,-0.0009432,-0.0066289,-0.1021661,-0.1316441,-0.0045895,-0.0029027,-0.0490128,-0.0046245,-2.6837876,-2.5886619,-0.0011353,-0.0078470,-1.3440974,-1.2936254,-0.0054516,-0.0034479,-0.0580199
1.2125000,1.2125000,1.2125000,-0.0038442,0.0000514,-0.1689019,-0.0038442,-0.4144325,-0.4692036,-0.0009313,-0.0065454,-0.1012084,-0.1305479,-0.0045317,-0.0028661,-0.0483958,-0.0045636,-2.6702509,-2.5765109,-0.0011203,-0.0077436,-1.3373015,-1.2875590,-0.0053797,-0.0034024,-0.0572556
1.2150000,1.2150000,1.2150000,-0.0037959,0.0000515,-0.1678412,-0.0037959,-0.4107685,-0.4653788,-0.0009196,-0.0064632,-0.1002620,-0.1294635,-0.0044748,-0.0028301,-0.0477878,-0.0045035,-2.6568153,-2.5644467,-0.0011055,-0.0076419,-1.3305565,-1.2815359,-0.0053089,-0.0033576,-0.0565031
1.2175000,1.2175000,1.2175000,-0.0037483,0.0000515,-0.1667894,-0.0037483,-0.4071450,-0.4615930,-0.0009081,-0.0063822,-0.0993265,-0.1283906,-0.0044187,-0.0027946,-0.0471887,-0.0044444,-2.6434798,-2.5524683,-0.0010909,-0.0075417,-1.3238620,-1.2755555,-0.0052392,-0.0033136,-0.0557622
1.2200000,1.2200000,1.2200000,-0.0037014,0.0000516,-0.1657464,-0.0037014,-0.4035617,-0.4578458,-0.0008967,-0.0063024,-0.0984018,-0.1273292,-0.0043634,-0.0027596,-0.0465984,-0.0043862,-2.6302434,-2.5405749,-0.0010766,-0.0074430,-1.3172175,-1.2696175,-0.0051706,-0.0032702,-0.0550327
1.2225000,1.2225000,1.2225000,-0.0036552,0.0000516,-0.1647122,-0.0036552,-0.4000180,-0.4541367,-0.0008855,-0.0062237,-0.0974879,-0.1262791,-0.0043089,-0.0027252,-0.0460168,-0.0043288,-2.6171052,-2.5287657,-0.0010625,-0.0073458,-1.3106224,-1.2637215,-0.0051030,-0.0032274,-0.0543144
1.2250000,1.2250000,1.2250000,-0.0036097,0.0000517,-0.1636866,-0.0036097,-0.3965133,-0.4504653,-0.0008745,-0.0061462,-0.0965844,-0.1252401,-0.0042552,-0.0026912,-0.0454436,-0.0042724,-2.6040642,-2.5170400,-0.0010486,-0.0072502,-1.3040763,-1.2578671,-0.0050365,-0.0031853,-0.0536070
1.2275000,1.2275000,1.2275000,-0.0035648,0.0000517,-0.1626695,-0.0035648,-0.3930471,-0.4468310,-0.0008636,-0.0060698,-0.0956914,-0.1242121,-0.0042023,-0.0026578,-0.0448787,-0.0042168,-2.5911195,-2.5053968,-0.0010349,-0.0071560,-1.2975787,-1.2520538,-0.0049709,-0.0031439,-0.0529105
1.2300000,1.2300000,1.2300000,-0.0035206,0.0000518,-0.1616609,-0.0035206,-0.3896189,-0.4432334,-0.0008529,-0.0059945,-0.0948085,-0.1231949,-0.0041502,-0.0026248,-0.0443221,-0.0041621,-2.5782702,-2.4938355,-0.0010214,-0.0070632,-1.2911292,-1.2462814,-0.0049064,-0.0031031,-0.0522245
1.2325000,1.2325000,1.2325000,-0.0034770,0.0000518,-0.1606606,-0.0034770,-0.3862281,-0.4396721,-0.0008424,-0.0059203,-0.0939358,-0.1221885,-0.0040988,-0.0025923,-0.0437735,-0.0041082,-2.5655152,-2.4823552,-0.0010082,-0.0069718,-1.2847272,-1.2405493,-0.0048429,-0.0030629,-0.0515490
1.2350000,1.2350000,1.2350000,-0.0034341,0.0000518,-0.1596686,-0.0034341,-0.3828744,-0.4361467,-0.0008320,-0.0058472,-0.0930731,-0.1211926,-0.0040482,-0.0025603,-0.0432328,-0.0040551,-2.5528537,-2.4709552,-0.0009951,-0.0068819,-1.2783723,-1.2348573,-0.0047803,-0.0030233,-0.0508837
1.2375000,1.2375000,1.2375000,-0.0033917,0.0000519,-0.1586848,-0.0033917,-0.3795571,-0.4326567,-0.0008217,-0.0057751,-0.0922201,-0.1202072,-0.0039983,-0.0025287,-0.0426999,-0.0040028,-2.5402848,-2.4596348,-0.0009822,-0.0067932,-1.2720640,-1.2292049,-0.0047187,-0.0029843,-0.0502284
1.2400000,1.2400000,1.2400000,-0.0033500,0.0000519,-0.1577091,-0.0033500,-0.3762759,-0.4292017,-0.0008116,-0.0057041,-0.0913769,-0.1192320,-0.0039491,-0.0024976,-0.0421747,-0.0039513,-2.5278077,-2.4483931,-0.0009695,-0.0067060,-1.2658020,-1.2235918,-0.0046580,-0.0029460,-0.0495831
1.2425000,1.2425000,1.2425000,-0.0033089,0.0000519,-0.1567414,-0.0033089,-0.3730302,-0.4257812,-0.0008016,-0.0056341,-0.0905431,-0.1182671,-0.0039006,-0.0024670,-0.0416570,-0.0039006,-2.5154213,-2.4372295,-0.0009571,-0.0066200,-1.2595857,-1.2180176,-0.0045982,-0.0029081,-0.0489474
1.2450000,1.2450000,1.2450000,-0.0032683,0.0000520,-0.1557817,-0.0032683,-0.3698195,-0.4223950,-0.0007918,-0.0055651,-0.0897189,-0.1173122,-0.0038528,-0.0024368,-0.0411468,-0.0038507,-2.5031249,-2.4261432,-0.0009448,-0.0065353,-1.2534147,-1.2124819,-0.0045393,-0.0028709,-0.0483213
1.2475000,1.2475000,1.2475000,-0.0032284,0.0000520,-0.1548298,-0.0032284,-0.3666435,-0.4190425,-0.0007821,-0.0054970,-0.0889038,-0.1163672,-0.0038057,-0.0024070,-0.0406438,-0.0038014,-2.4909176,-2.4151335,-0.0009327,-0.0064519,-1.2472885,-1.2069845,-0.0044813,-0.0028342,-0.0477046
1.2500000,1.2500000,1.2500000,-0.0031890,0.0000520,-0.1538857,-0.0031890,-0.3635016,-0.4157233,-0.0007726,-0.0054300,-0.0880980,-0.1154320,-0.0037593,-0.0023776,-0.0401481,-0.0037530,-2.4787985,-2.4041997,-0.0009207,-0.0063697,-1.2412068,-1.2015248,-0.0044242,-0.0027981,-0.0470970
1.2525000,1.2525000,1.2525000,-0.0031502,0.0000521,-0.1529492,-0.0031502,-0.3603933,-0.4124371,-0.0007632,-0.0053639,-0.0873012,-0.1145064,-0.0037136,-0.0023487,-0.0396594,-0.0037052,-2.4667669,-2.3933411,-0.0009090,-0.0062888,-1.2351691,-1.1961027,-0.0043679,-0.0027625,-0.0464986
1.2550000,1.2550000,1.2550000,-0.0031119,0.0000521,-0.1520204,-0.0031119,-0.3573184,-0.4091835,-0.0007539,-0.0052987,-0.0865133,-0.1135905,-0.0036684,-0.0023201,-0.0391776,-0.0036582,-2.4548218,-2.3825569,-0.0008974,-0.0062091,-1.2291751,-1.1907177,-0.0043124,-0.0027274,-0.0459090
1.2575000,1.2575000,1.2575000,-0.0030742,0.0000521,-0.1510992,-0.0030742,-0.3542763,-0.4059620,-0.0007448,-0.0052345,-0.0857342,-0.1126839,-0.0036240,-0.0022920,-0.0387027,-0.0036119,-2.4429624,-2.3718465,-0.0008860,-0.0061305,-1.2232242,-1.1853695,-0.0042578,-0.0026929,-0.0453283
1.2600000,1.2600000,1.2600000,-0.0030370,0.0000522,-0.1501854,-0.0030370,-0.3512666,-0.4027724,-0.0007358,-0.0051712,-0.0849638,-0.1117867,-0.0035801,-0.0022643,-0.0382344,-0.0035662,-2.4311881,-2.3612093,-0.0008748,-0.0060531,-1.2173160,-1.1800577,-0.0042040,-0.0026589,-0.0447561
1.2625000,1.2625000,1.2625000,-0.0030003,0.0000522,-0.1492790,-0.0030003,-0.3482888,-0.3996142,-0.0007269,-0.0051088,-0.0842019,-0.1108986,-0.0035369,-0.0022369,-0.0377728,-0.0035213,-2.4194978,-2.3506445,-0.0008637,-0.0059769,-1.2114502,-1.1747820,-0.0041510,-0.0026253,-0.0441923
1.2650000,1.2650000,1.2650000,-0.0029642,0.0000522,-0.1483799,-0.0029642,-0.3453427,-0.3964870,-0.0007181,-0.0050472,-0.0834485,-0.1100196,-0.0034943,-0.0022100,-0.0373177,-0.0034770,-2.4078909,-2.3401515,-0.0008528,-0.0059018,-1.2056264,-1.1695422,-0.0040988,-0.0025923,-0.0436369
1.2675000,1.2675000,1.2675000,-0.0029285,0.0000522,-0.1474880,-0.0029285,-0.3424276,-0.3933906,-0.0007095,-0.0049865,-0.0827034,-0.1091496,-0.0034523,-0.0021834,-0.0368691,-0.0034333,-2.3963666,-2.3297296,-0.0008421,-0.0058278,-1.1998442,-1.1643378,-0.0040473,-0.0025598,-0.0430897
1.2700000,1.2700000,1.2700000,-0.0028934,0.0000522,-0.1466033,-0.0028934,-0.3395434,-0.3903245,-0.0007010,-0.0049267,-0.0819665,-0.1082885,-0.0034108,-0.0021572,-0.0364267,-0.0033903,-2.3849240,-2.3193781,-0.0008315,-0.0057548,-1.1941031,-1.1591686,-0.0039966,-0.0025277,-0.0425505
1.2725000,1.2725000,1.2725000,-0.0028587,0.0000523,-0.1457257,-0.0028587,-0.3366895,-0.3872883,-0.0006926,-0.0048677,-0.0812378,-0.1074361,-0.0033700,-0.0021314,-0.0359905,-0.0033479,-2.3735625,-2.3090965,-0.0008211,-0.0056830,-1.1884029,-1.1540342,-0.0039467,-0.0024961,-0.0420192
1.2750000,1.2750000,1.2750000,-0.0028246,0.0000523,-0.1448552,-0.0028246,-0.3338656,-0.3842818,-0.0006843,-0.0048095,-0.0805170,-0.1065923,-0.0033297,-0.0021059,-0.0355604,-0.0033062,-2.3622813,-2.2988841,-0.0008108,-0.0056122,-1.1827430,-1.1489342,-0.0038975,-0.0024650,-0.0414957
1.2775000,1.2775000,1.2775000,-0.0027909,0.0000523,-0.1439915,-0.0027909,-0.3310713,-0.3813046,-0.0006761,-0.0047522,-0.0798041,-0.1057570,-0.0032900,-0.0020808,-0.0351363,-0.0032650,-2.3510796,-2.2887403,-0.0008007,-0.0055424,-1.1771232,-1.1438685,-0.0038489,-0.0024343,-0.0409798
1.2800000,1.2800000,1.2800000,-0.0027577,0.0000523,-0.1431348,-0.0027577,-0.3283062,-0.3783564,-0.0006681,-0.0046956,-0.0790991,-0.1049302,-0.0032508,-0.0020560,-0.0347181,-0.0032245,-2.3399567,-2.2786644,-0.0007907,-0.0054737,-1.1715430,-1.1388367,-0.0038012,-0.0024041,-0.0404714
1.2825000,1.2825000,1.2825000,-0.0027249,0.0000523,-0.1422849,-0.0027249,-0.3255699,-0.3754367,-0.0006601,-0.0046398,-0.0784017,-0.1041117,-0.0032122,-0.0020316,-0.0343057,-0.0031845,-2.3289118,-2.2686558,-0.0007809,-0.0054059,-1.1660021,-1.1338384,-0.0037541,-0.0023743,-0.0399705
1.2850000,1.2850000,1.2850000,-0.0026926,0.0000524,-0.1414417,-0.0026926,-0.3228621,-0.3725453,-0.0006523,-0.0045849,-0.0777118,-0.1033015,-0.0031741,-0.0020075,-0.0338990,-0.0031452,-2.3179443,-2.2587140,-0.0007712,-0.0053391,-1.1605002,-1.1288735,-0.0037076,-0.0023449,-0.0394767
1.2875000,1.2875000,1.2875000,-0.0026607,0.0000524,-0.1406052,-0.0026607,-0.3201825,-0.3696819,-0.0006446,-0.0045306,-0.0770295,-0.1024993,-0.0031366,-0.0019837,-0.0334980,-0.0031064,-2.3070534,-2.2488383,-0.0007617,-0.0052733,-1.1550368,-1.1239415,-0.0036619,-0.0023160,-0.0389901
1.2900000,1.2900000,1.2900000,-0.0026293,0.0000524,-0.1397753,-0.0026293,-0.3175306,-0.3668461,-0.0006370,-0.0044771,-0.0763546,-0.1017052,-0.0030995,-0.0019603,-0.0331025,-0.0030681,-2.2962384,-2.2390282,-0.0007523,-0.0052085,-1.1496116,-1.1190422,-0.0036168,-0.0022875,-0.0385106
1.2925000,1.2925000,1.2925000,-0.0025983,0.0000524,-0.1389519,-0.0025983,-0.3149061,-0.3640376,-0.0006295,-0.0044244,-0.0756869,-0.1009190,-0.0030630,-0.0019372,-0.0327124,-0.0030304,-2.2854987,-2.2292830,-0.0007430,-0.0051445,-1.1442243,-1.1141753,-0.0035724,-0.0022594,-0.0380379
1.2950000,1.2950000,1.2950000,-0.0025678,0.0000524,-0.1381351,-0.0025678,-0.3123087,-0.3612562,-0.0006221,-0.0043723,-0.0750265,-0.1001406,-0.0030270,-0.0019144,-0.0323277,-0.0029933,-2.2748335,-2.2196021,-0.0007339,-0.0050815,-1.1388744,-1.1093405,-0.0035286,-0.0022317,-0.0375721
1.2975000,1.2975000,1.2975000,-0.0025376,0.0000524,-0.1373246,-0.0025376,-0.3097380,-0.3585014,-0.0006148,-0.0043210,-0.0743731,-0.0993699,-0.0029915,-0.0018920,-0.0319483,-0.0029566,-2.2642421,-2.2099851,-0.0007249,-0.0050194,-1.1335618,-1.1045375,-0.0034854,-0.0022044,-0.0371129
1.3000000,1.3000000,1.3000000,-0.0025079,0.0000524,-0.1365205,-0.0025079,-0.3071937,-0.3557729,-0.0006076,-0.0042704,-0.0737268,-0.0986069,-0.0029564,-0.0018698,-0.0315741,-0.0029206,-2.2537239,-2.2004313,-0.0007160,-0.0049582,-1.1282859,-1.0997660,-0.0034429,-0.0021775,-0.0366603
1.3025000,1.3025000,1.3025000,-0.0024786,0.0000525,-0.1357227,-0.0024786,-0.3046755,-0.3530706,-0.0006005,-0.0042205,-0.0730873,-0.0978515,-0.0029219,-0.0018479,-0.0312050,-0.0028850,-2.2432783,-2.1909402,-0.0007072,-0.0048979,-1.1230466,-1.0950259,-0.0034009,-0.0021509,-0.0362142
1.3050000,1.3050000,1.3050000,-0.0024497,0.0000525,-0.1349312,-0.0024497,-0.3021830,-0.3503941,-0.0005935,-0.0041713,-0.0724547,-0.0971034,-0.0028878,-0.0018264,-0.0308410,-0.0028499,-2.2329044,-2.1815112,-0.0006986,-0.0048384,-1.1178433,-1.0903167,-0.0033596,-0.0021248,-0.0357744
1.3075000,1.3075000,1.3075000,-0.0024212,0.0000525,-0.1341458,-0.0024212,-0.2997160,-0.3477430,-0.0005866,-0.0041227,-0.0718289,-0.0963628,-0.0028542,-0.0018051,-0.0304819,-0.0028153,-2.2226018,-2.1721438,-0.0006901,-0.0047798,-1.1126759,-1.0856382,-0.0033188,-0.0020990,-0.0353409
1.3100000,1.3100000,1.3100000,-0.0023930,0.0000525,-0.1333665,-0.0023930,-0.2972741,-0.3451172,-0.0005797,-0.0040748,-0.0712097,-0.0956294,-0.0028210,-0.0017841,-0.0301277,-0.0027813,-2.2123698,-2.1628375,-0.0006817,-0.0047220,-1.1075440,-1.0809902,-0.0032787,-0.0020736,-0.0349135
1.3125000,1.3125000,1.3125000,-0.0023653,0.0000525,-0.1325932,-0.0023653,-0.2948569,-0.3425162,-0.0005730,-0.0040275,-0.0705970,-0.0949033,-0.0027883,-0.0017635,-0.0297783,-0.0027477,-2.2022076,-2.1535916,-0.0006735,-0.0046650,-1.1024473,-1.0763723,-0.0032391,-0.0020486,-0.0344922
1.3150000,1.3150000,1.3150000,-0.0023379,0.0000525,-0.1318260,-0.0023379,-0.2924643,-0.3399399,-0.0005664,-0.0039809,-0.0699909,-0.0941842,-0.0027560,-0.0017430,-0.0294336,-0.0027146,-2.1921148,-2.1444057,-0.0006654,-0.0046088,-1.0973855,-1.0717844,-0.0032000,-0.0020239,-0.0340768
1.3175000,1.3175000,1.3175000,-0.0023109,0.0000525,-0.1310647,-0.0023109,-0.2900958,-0.3373880,-0.0005598,-0.0039349,-0.0693911,-0.0934721,-0.0027241,-0.0017229,-0.0290936,-0.0026819,-2.1820906,-2.1352792,-0.0006573,-0.0045534,-1.0923581,-1.0672261,-0.0031615,-0.0019995,-0.0336673
1.3200000,1.3200000,1.3200000,-0.0022842,0.0000525,-0.1303092,-0.0022842,-0.2877513,-0.3348601,-0.0005534,-0.0038896,-0.0687977,-0.0927670,-0.0026927,-0.0017030,-0.0287582,-0.0026497,-2.1721345,-2.1262117,-0.0006494,-0.0044988,-1.0873650,-1.0626972,-0.0031236,-0.0019755,-0.0332636
1.3225000,1.3225000,1.3225000,-0.0022579,0.0000525,-0.1295596,-0.0022579,-0.2854303,-0.3323560,-0.0005470,-0.0038448,-0.0682105,-0.0920687,-0.0026618,-0.0016834,-0.0284272,-0.0026180,-2.1622458,-2.1172026,-0.0006416,-0.0044450,-1.0824059,-1.0581974,-0.0030862,-0.0019519,-0.0328655
1.3250000,1.3250000,1.3250000,-0.0022320,0.0000525,-0.1288158,-0.0022320,-0.2831327,-0.3298755,-0.0005407,-0.0038007,-0.0676294,-0.0913773,-0.0026312,-0.0016641,-0.0281008,-0.0025867,-2.1524240,-2.1082514,-0.0006339,-0.0043919,-1.0774803,-1.0537266,-0.0030493,-0.0019285,-0.0324730
1.3275000,1.3275000,1.3275000,-0.0022064,0.0000525,-0.1280776,-0.0022064,-0.2808581,-0.3274183,-0.0005345,-0.0037571,-0.0670545,-0.0906925,-0.0026010,-0.0016450,-0.0277787,-0.0025558,-2.1426684,-2.0993576,-0.0006263,-0.0043396,-1.0725881,-1.0492844,-0.0030129,-0.0019055,-0.0320860
1.3300000,1.3300000,1.3300000,-0.0021812,0.0000525,-0.1273451,-0.0021812,-0.2786063,-0.3249840,-0.0005284,-0.0037141,-0.0664855,-0.0900143,-0.0025713,-0.0016262,-0.0274609,-0.0025254,-2.1329784,-2.0905207,-0.0006189,-0.0042880,-1.0677289,-1.0448705,-0.0029770,-0.0018828,-0.0317044
1.3325000,1.3325000,1.3325000,-0.0021563,0.0000525,-0.1266182,-0.0021563,-0.2763769,-0.3225725,-0.0005224,-0.0036717,-0.0659225,-0.0893426,-0.0025419,-0.0016076,-0.0271473,-0.0024954,-2.1233536,-2.0817403,-0.0006115,-0.0042371,-1.0629024,-1.0404849,-0.0029417,-0.0018605,-0.0313281
1.3350000,1.3350000,1.3350000,-0.0021317,0.0000525,-0.1258969,-0.0021317,-0.2741698,-0.3201836,-0.0005164,-0.0036299,-0.0653653,-0.0886775,-0.0025129,-0.0015893,-0.0268380,-0.0024658,-2.1137932,-2.0730158,-0.0006042,-0.0041869,-1.0581083,-1.0361271,-0.0029068,-0.0018384,-0.0309570
1.3375000,1.3375000,1.3375000,-0.0021075,0.0000525,-0.1251810,-0.0021075,-0.2719846,-0.3178168,-0.0005106,-0.0035886,-0.0648140,-0.0880187,-0.0024844,-0.0015712,-0.0265327,-0.0024366,-2.1042968,-2.0643467,-0.0005971,-0.0041374,-1.0533464,-1.0317970,-0.0028724,-0.0018167,-0.0305911
1.3400000,1.3400000,1.3400000,-0.0020835,0.0000525,-0.1244706,-0.0020835,-0.2698210,-0.3154721,-0.0005048,-0.0035478,-0.0642683,-0.0873662,-0.0024562,-0.0015534,-0.0262315,-0.0024079,-2.0948637,-2.0557326,-0.0005900,-0.0040886,-1.0486164,-1.0274943,-0.0028385,-0.0017952,-0.0302303
1.3425000,1.3425000,1.3425000,-0.0020599,0.0000525,-0.1237655,-0.0020599,-0.2676789,-0.3131492,-0.0004991,-0.0035077,-0.0637282,-0.0867199,-0.0024283,-0.0015358,-0.0259343,-0.0023795,-2.0854934,-2.0471731,-0.0005830,-0.0040405,-1.0439179,-1.0232189,-0.0028051,-0.0017741,-0.0298744
1.3450000,1.3450000,1.3450000,-0.0020366,0.0000525,-0.1230658,-0.0020366,-0.2655579,-0.3108477,-0.0004934,-0.0034680,-0.0631938,-0.0860798,-0.0024009,-0.0015184,-0.0256410,-0.0023515,-2.0761854,-2.0386676,-0.0005762,-0.0039930,-1.0392508,-1.0189704,-0.0027721,-0.0017532,-0.0295235
1.3475000,1.3475000,1.3475000,-0.0020136,0.0000525,-0.1223714,-0.0020136,-0.2634578,-0.3085676,-0.0004878,-0.0034288,-0.0626648,-0.0854458,-0.0023738,-0.0015013,-0.0253516,-0.0023239,-2.0669391,-2.0302157,-0.0005694,-0.0039462,-1.0346147,-1.0147486,-0.0027396,-0.0017326,-0.0291773
1.3500000,1.3500000,1.3500000,-0.0019910,0.0000525,-0.1216822,-0.0019910,-0.2613784,-0.3063085,-0.0004823,-0.0033902,-0.0621412,-0.0848178,-0.0023470,-0.0014844,-0.0250660,-0.0022967,-2.0577540,-2.0218169,-0.0005627,-0.0039000,-1.0300093,-1.0105533,-0.0027075,-0.0017124,-0.0288359
1.3525000,1.3525000,1.3525000,-0.0019686,0.0000525,-0.1209983,-0.0019686,-0.2593194,-0.3040702,-0.0004769,-0.0033521,-0.0616231,-0.0841958,-0.0023206,-0.0014677,-0.0247842,-0.0022699,-2.0486295,-2.0134708,-0.0005561,-0.0038545,-1.0254344,-1.0063844,-0.0026758,-0.0016923,-0.0284992
1.3550000,1.3550000,1.3550000,-0.0019465,0.0000525,-0.1203194,-0.0019465,-0.2572806,-0.3018525,-0.0004716,-0.0033145,-0.0611102,-0.0835797,-0.0022946,-0.0014512,-0.0245061,-0.0022434,-2.0395652,-2.0051770,-0.0005496,-0.0038096,-1.0208897,-1.0022415,-0.0026446,-0.0016726,-0.0281671
1.3575000,1.3575000,1.3575000,-0.0019247,0.0000525,-0.1196456,-0.0019247,-0.2552617,-0.2996551,-0.0004663,-0.0032774,-0.0606025,-0.0829693,-0.0022689,-0.0014350,-0.0242316,-0.0022173,-2.0305604,-1.9969350,-0.0005432,-0.0037653,-1.0163750,-0.9981244,-0.0026138,-0.0016531,-0.0278396
1.3600000,1.3600000,1.3600000,-0.0019032,0.0000525,-0.1189769,-0.0019032,-0.2532624,-0.2974779,-0.0004611,-0.0032407,-0.0601000,-0.0823648,-0.0022435,-0.0014189,-0.0239607,-0.0021916,-2.0216146,-1.9887443,-0.0005369,-0.0037216,-1.0118900,-0.9940330,-0.0025835,-0.0016339,-0.0275165
1.3625000,1.3625000,1.3625000,-0.0018819,0.0000525,-0.1183132,-0.0018819,-0.2512827,-0.2953206,-0.0004559,-0.0032046,-0.0596026,-0.0817659,-0.0022185,-0.0014031,-0.0236933,-0.0021661,-2.0127275,-1.9806046,-0.0005306,-0.0036785,-1.0074344,-0.9899670,-0.0025535,-0.0016150,-0.0271978
1.3650000,1.3650000,1.3650000,-0.0018610,0.0000524,-0.1176544,-0.0018610,-0.2493221,-0.2931830,-0.0004509,-0.0031689,-0.0591103,-0.0811726,-0.0021938,-0.0013875,-0.0234294,-0.0021411,-2.0038984,-1.9725154,-0.0005245,-0.0036359,-1.0030081,-0.9859263,-0.0025240,-0.0015963,-0.0268834
1.3675000,1.3675000,1.3675000,-0.0018403,0.0000524,-0.1170005,-0.0018403,-0.2473806,-0.2910649,-0.0004458,-0.0031336,-0.0586229,-0.0805849,-0.0021694,-0.0013720,-0.0231690,-0.0021164,-1.9951268,-1.9644763,-0.0005184,-0.0035940,-0.9986106,-0.9819105,-0.0024949,-0.0015779,-0.0265732
1.3700000,1.3700000,1.3700000,-0.0018199,0.0000524,-0.1163515,-0.0018199,-0.2454579,-0.2889661,-0.0004409,-0.0030989,-0.0581405,-0.0800026,-0.0021453,-0.0013568,-0.0229119,-0.0020920,-1.9864123,-1.9564868,-0.0005124,-0.0035526,-0.9942418,-0.9779194,-0.0024661,-0.0015597,-0.0262673
1.3725000,1.3725000,1.3725000,-0.0017997,0.0000524,-0.1157073,-0.0017997,-0.2435537,-0.2868863,-0.0004360,-0.0030646,-0.0576629,-0.0794258,-0.0021216,-0.0013418,-0.0226582,-0.0020679,-1.9777544,-1.9485467,-0.0005065,-0.0035118,-0.9899015,-0.9739530,-0.0024377,-0.0015418,-0.0259655
