# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1850000,0.1850000,0.1850000,1827.3780691,-0.1823222,551.3768756,1827.3780691,1123.0302885,7688.8522812,99.0560255,5380.0069441,1814.7295887,1840.0238648,2136.1987509,1366.3039045,39435.4993080,1812.1211704,1107.9239497,7688.8522812,84.8782857,5380.0069441,1799.4744643,1824.7678766,2136.1987509,1351.0507175,39435.4993080
0.1875000,0.1875000,0.1875000,1624.6927083,-0.1764813,467.8942536,1624.6927083,994.5720680,6848.0524234,87.8974204,4789.7288042,1612.4018755,1636.9173170,1897.2925902,1215.1343516,35107.6930074,1609.4588895,980.6380733,6848.0524234,73.9508494,4789.7288042,1597.2527710,1621.6650079,1897.2925902,1199.9531946,35107.6930074
0.1900000,0.1900000,0.1900000,1444.8859481,-0.1795961,398.1095035,1444.8859481,879.0247990,6102.8496127,78.0711151,4263.3015191,1431.8681913,1457.0400583,1700.7551429,1080.8084034,31249.8387950,1430.1178594,864.2378456,6102.8496127,64.3627284,4263.3015191,1418.3384234,1441.8972954,1685.8784251,1066.2431363,31249.8387950
0.1925000,0.1925000,0.1925000,1283.4113588,-0.2030070,339.5546462,1283.4113588,776.1509415,5417.4154815,69.4151485,3781.3649236,1268.8862631,1296.8320118,1510.4641722,960.3547367,27716.5080145,1268.9745862,761.0041872,5417.4154815,55.9496005,3781.3649236,1253.8342020,1282.6922258,1495.9164818,946.1006544,27716.5080145
0.1950000,0.1950000,0.1950000,1138.6182611,-0.2090491,290.2459828,1138.6182611,685.3283624,4810.9554322,61.7877640,3355.8699261,1124.0222222,1152.8935185,1339.5978815,852.6185857,24597.0239419,1123.4988634,670.1054819,4810.9554322,48.5675502,3355.8699261,1108.7963814,1138.2013453,1324.4240549,837.6393203,24597.0239419
0.1975000,0.1975000,0.1975000,1010.3605117,-0.2051244,248.5841974,1010.3605117,605.2785806,4275.0884646,55.0651796,2979.9819178,996.1085985,1024.5302100,1188.3467963,757.0972882,21841.2704579,995.1355569,590.0353928,4275.0884646,42.0905117,2979.9819178,980.8586350,1009.4124789,1173.1044084,741.9363728,21841.2704579
0.2000000,0.2000000,0.2000000,897.0572344,-0.1996224,213.2755023,897.0572344,534.7251172,3801.3025325,49.1394031,2647.7160572,883.2021415,910.8847286,1054.7659805,672.6597925,19405.3626952,881.8107670,519.4755653,3801.3025325,36.4080310,2647.7160572,867.9473005,895.6742334,1039.5127487,657.4455886,19405.3626952
0.2025000,0.2025000,0.2025000,796.9608068,-0.1939592,183.2685166,796.9608068,472.5219840,3382.1412731,43.9161616,2353.8299015,783.5027281,810.4065323,936.7639548,598.0459064,17250.8597075,781.7084312,457.2718399,3382.1412731,31.3533661,2353.8299015,768.2465608,795.1703015,921.5082311,582.8129786,17250.8597075
0.2050000,0.2050000,0.2050000,708.4920331,-0.1883816,157.7040268,708.4920331,417.6573600,3011.0706675,39.3130099,2093.7296320,695.4222871,721.5546798,832.4719950,532.0919604,15344.0768208,693.2377248,402.4134780,3011.0706675,26.8982283,2093.7296320,680.1658427,706.3096070,817.2155295,516.8524825,15344.0768208
0.2075000,0.2075000,0.2075000,630.2590638,-0.1829451,135.8756347,630.2590638,369.2384866,2682.3626274,35.2576583,1863.3881822,617.5669325,642.9460667,740.2478668,473.7631732,13655.4852737,615.0046000,354.0150268,2682.3626274,23.0055215,1863.3881822,602.3113543,627.6978458,724.9912864,458.5247497,13655.4852737
0.2100000,0.2100000,0.2100000,561.0390429,-0.1776715,117.1992767,561.0390429,326.4756647,2390.9933885,31.6865323,1674.5311407,548.7126218,573.3606120,658.6506350,422.1458729,12159.1882193,545.7869466,311.3004911,2390.9933885,19.6053457,1659.2737801,533.4612453,558.1126478,643.3948306,406.9186199,12159.1882193
0.2125000,0.2125000,0.2125000,499.7565561,-0.1725874,101.1895869,499.7565561,288.6702338,2132.5548452,28.5435584,1493.5449491,487.7818035,511.7248413,586.4149472,376.4334888,10832.4634675,484.5129173,273.5895232,2132.5548452,16.6365699,1478.2875918,472.5439307,496.4819038,571.1626273,361.2349633,10832.4634675
0.2150000,0.2150000,0.2150000,445.4636489,-0.1677381,87.4413856,445.4636489,255.2082464,1903.1771877,25.7791538,1332.9666116,433.8225400,457.0934715,522.4273718,335.9137892,9655.3645168,430.2420179,240.2853744,1903.1771877,14.0457172,1317.7093137,418.6191798,441.8648561,507.1859853,320.7725822,9655.3645168
0.2175000,0.2175000,0.2175000,397.3230261,-0.1631880,75.6150479,397.3230261,225.5578548,1714.7187550,23.3493914,1190.4063656,385.9920152,408.6328323,465.7054752,299.9593489,8610.3724634,382.1486095,210.8643838,1699.4614045,11.7859928,1175.1497031,370.8616176,393.4356015,450.4916093,284.9159104,8610.3724634
0.2200000,0.2200000,0.2200000,354.5955804,-0.1589974,65.4248952,354.5955804,199.2651180,1533.6775800,21.2153044,1063.7614071,343.5462912,365.6073586,415.3808254,268.0209515,7682.0922935,339.5075153,184.8668087,1518.4203906,9.8164372,1048.5091613,328.5463310,350.4686995,400.2246328,253.1242831,7682.0922935
0.2225000,0.2225000,0.2225000,316.6322234,-0.1551855,56.6299560,316.6322234,175.9442400,1372.6831773,19.3422965,951.1726273,305.8356165,327.3694264,370.6870341,239.6219505,6856.9878795,301.6814631,161.8888250,1357.4275612,8.1011872,935.9415947,291.0363105,312.3266156,355.6338147,224.9225735,6856.9878795
0.2250000,0.2250000,0.2250000,282.8679800,-0.1517019,49.0265424,282.8679800,155.2637587,1229.4176933,17.6996275,850.9801305,272.3005406,293.3517305,330.9523312,214.3512520,6123.1507163,268.1101278,141.5755470,1214.1720070,6.6088325,835.8228772,257.7714919,278.4487637,316.0586221,199.8930240,6123.1507163
0.2275000,0.2275000,0.2275000,252.8150683,-0.1484356,42.4422079,252.8150683,136.9335175,1101.8219475,16.2599448,761.6892727,242.4632388,263.0604600,295.5936827,191.8541332,5470.0980634,238.3005681,123.6103061,1086.6193514,5.3118538,746.7233224,228.2591923,248.3419439,280.9179564,177.6681156,5470.0980634
0.2300000,0.2300000,0.2300000,226.0530320,-0.1452587,36.7307980,226.0530320,120.6955026,988.0459151,14.9988326,681.9738703,215.9133352,236.0675667,264.1086295,171.8222083,4888.5967128,211.8188780,107.1840522,972.9775767,4.1861336,667.3836507,202.0657615,221.5719945,249.7003125,157.9243440,4888.5967128
0.2325000,0.2325000,0.2325000,202.2169943,-0.1420720,31.7683863,202.2169943,106.3184529,886.4279302,13.8943560,610.7136795,192.2927602,212.0016899,236.0635551,153.9845142,4370.5090850,188.2828978,92.6927321,871.6671802,3.2105291,596.6940008,178.8092922,197.7565034,221.9551858,140.3767851,4370.5090850
0.2350000,0.2350000,0.2350000,180.9867111,-0.1388238,27.4499091,180.9867111,93.5947474,795.5283112,12.9265860,546.9970783,171.2840569,190.5387456,211.0806390,138.1007815,3908.3655059,167.3558471,79.9079393,781.2951017,2.3664997,533.5857193,158.0627380,176.5584414,197.2855664,124.7743479,3908.3655059
0.2375000,0.2375000,0.2375000,162.0782074,-0.1355043,23.6863256,162.0782074,82.3382760,714.1632682,12.0771201,490.0573526,152.6030893,171.3935859,188.8266483,123.9567863,3488.3325319,148.7407618,68.6289170,700.6319399,1.6377821,476.2746598,139.2716086,157.6805995,175.3413815,110.8956267,3488.3325319
0.2400000,0.2400000,0.2400000,145.2380921,-0.1321289,20.4021737,145.2380921,72.3826198,641.3552712,11.3286523,439.2073347,135.9947942,154.3134871,169.0049513,111.3611368,3114.4580068,132.1756315,58.6791162,627.7987460,1.0101063,425.2600523,122.6121497,140.8607269,155.8137631,98.5452765,3114.4580068
0.2425000,0.2425000,0.2425000,130.2397403,-0.1287239,17.5334389,130.2397403,63.5793007,576.2442841,10.6646865,393.8137679,121.2304081,139.0734052,151.3502937,100.1428707,2781.4815984,117.4291479,49.9031925,562.5230361,0.4709484,379.8244267,107.8382879,125.8672792,138.4300361,87.5508421,2781.4815984
0.2450000,0.2450000,0.2450000,116.8805040,-0.1253174,15.0256725,116.8805040,55.7960704,518.0405657,10.0695005,353.2952762,108.1052261,125.4725216,135.6252557,90.1494632,2484.7655315,104.1204051,42.1643846,504.3046648,0.0093136,339.3352197,94.7332461,112.4956991,122.7411737,77.6283343,2484.7655315
0.2475000,0.2475000,0.2475000,104.9794170,-0.1219347,12.8323157,104.9794170,48.9152734,466.0167524,9.5284283,317.1241668,96.4365132,113.3315862,121.6175373,81.2450467,2220.2183083,92.2576706,35.3422267,452.3490954,-0.3844523,303.2343716,83.1059433,100.5651611,108.7569219,68.7839169,2220.2183083
0.2500000,0.2500000,0.2500000,94.3751396,-0.1185974,10.9132256,94.3751396,42.8323267,419.5102067,9.0284340,284.8258552,86.0614772,102.4907146,109.1376127,73.3087641,1984.2280549,81.7107768,29.3305488,405.9548560,-0.7188282,271.0292359,72.7878501,89.9157213,96.3238343,60.9205418,1984.2280549
0.2525000,0.2525000,0.2525000,84.9240497,-0.1153229,9.2334299,84.9240497,37.4543455,377.9233882,8.5588145,255.9760017,76.8353156,92.8074474,98.0165698,66.2332333,1788.8080407,72.3308104,24.0357306,364.5022361,-1.0012625,242.2846333,63.6302389,80.4058198,85.2663660,53.9271849,1773.6042511
0.2550000,0.2550000,0.2550000,76.4984561,-0.1121250,7.7621447,76.4984561,32.6989250,340.7211210,8.1117743,230.1964781,68.6293695,84.1549843,88.1040829,59.9231223,1600.6714142,63.9862604,19.3751736,327.4434000,-1.2382991,216.6158999,55.5017808,71.9100921,75.4294866,47.7057960,1585.5267641
0.2575000,0.2575000,0.2575000,68.9849373,-0.1090147,6.4720563,68.9849373,28.4930654,307.4260506,7.6826151,207.1509714,61.3294113,76.4205538,79.2665179,54.2938396,1432.5507742,56.5609145,15.2759653,294.2937354,-1.4356880,193.6828050,48.2864420,64.3174496,66.6762007,42.1697320,1417.5012463
0.2600000,0.2600000,0.2600000,62.2828103,-0.1060004,5.3388262,62.2828103,24.7722185,277.6133756,7.2694243,186.5406504,54.8340787,69.5039096,71.3851749,49.2703408,1282.2355181,49.9520191,11.6737102,264.6242767,-1.5984824,173.1842246,41.8816429,57.5293948,58.8853784,37.2423833,1267.3200816
0.2625000,0.2625000,0.2625000,56.3027311,-0.1030883,4.3407572,56.3027311,21.4794245,250.9054903,6.8723450,168.1001008,49.0534597,63.3159460,64.3546763,44.7860504,1147.7751410,44.0686663,8.5115054,237.9074500,-1.7311229,154.8534754,36.1966462,51.4585422,51.9498539,32.8559725,1133.0281720
0.2650000,0.2650000,0.2650000,50.9654274,-0.1002823,3.4585665,50.9654274,18.5645168,226.9668737,6.4926576,151.5936096,43.9078230,57.7774332,58.0814998,40.7818939,1027.4480269,38.8303814,5.7390439,213.9877963,-1.8393947,138.4542247,31.1511434,46.0273197,45.7747603,28.9505004,1012.8929453
0.2675000,0.2675000,0.2675000,46.2005578,-0.0975845,2.6752346,46.2005578,15.9833840,205.4993861,6.1319280,136.8118164,39.3264856,52.8178711,52.4826517,37.2054338,919.7316252,34.1658836,3.3118283,192.5614994,-1.9319149,123.7769024,26.6740161,41.1668260,40.2760693,25.4728228,905.3780508
0.2700000,0.2700000,0.2700000,41.9456897,-0.0949947,1.9759101,41.9456897,13.6972823,186.2380294,5.7913951,123.5687233,35.2468028,48.3744643,47.4844756,34.0101014,823.2757289,30.0119997,1.1904807,173.3587578,-2.0036682,110.6355527,22.7022493,36.8158262,35.3793098,22.3758402,809.1202737
0.2725000,0.2725000,0.2725000,38.1453877,-0.0925109,1.3478421,38.1453877,11.6721551,168.9471678,5.4716517,111.6990338,31.6132643,44.3912199,43.0215859,31.1545174,736.8799479,26.3127099,-0.6598622,156.1401503,-2.0573607,98.8650697,19.1799773,32.9198682,31.0184434,19.6177861,722.9092628
0.2750000,0.2750000,0.2750000,34.7504038,-0.0901292,0.7803088,34.7504038,9.8776440,153.4171732,5.1725757,101.0557946,28.3766838,40.8181693,39.0359167,28.6018918,659.4752214,23.0183095,-2.2700807,140.6930797,-2.0953782,88.3187676,16.0576458,29.4305038,27.1348765,17.1616027,645.6697187
0.2775000,0.2775000,0.2775000,31.7169592,-0.0878439,0.2645190,31.7169592,8.2840978,139.4614492,4.8934223,91.5083047,25.4934699,37.6107067,35.4758754,26.3194924,590.1085149,20.0846730,-3.6675390,126.8286480,-2.1198235,78.8662451,13.2912755,26.3046032,23.6765919,14.9743915,576.4457331
0.2800000,0.2800000,0.2800000,29.0061110,-0.0856486,-0.2065235,29.0061110,6.8508002,126.9137915,4.6329893,82.9402671,22.9249722,34.7290292,32.2955930,24.2781697,527.9298300,17.4726060,-4.8764958,114.3789088,-2.1325499,70.3893282,10.8418143,23.5037504,20.5973860,13.0269307,514.3870119
0.2825000,0.2825000,0.2825000,26.5831924,-0.0835360,-0.6382023,26.5831924,5.4881195,115.6260477,4.3897924,75.2481528,20.6368953,32.1376473,29.4542604,22.4519204,472.1809060,15.1472759,-5.9184654,103.1944509,-2.1351897,62.7642902,8.6745681,20.9937091,17.8561965,11.2932503,458.5924061
0.2850000,0.2850000,0.2850000,24.4173164,-0.0814988,-1.0345231,24.4173164,3.9883656,105.4660502,4.1622182,68.3397555,18.5987743,29.8049208,26.9155426,20.8174732,422.1852420,13.0777097,-6.8125351,93.1422699,-2.1291801,55.9281138,6.7586985,18.7439528,15.4165116,9.7502580,408.5368233
0.2875000,0.2875000,0.2875000,22.4809271,-0.0795295,-1.3984000,22.4809271,2.0636831,96.3157990,3.9486412,62.1329135,16.7834901,27.7025721,24.6470614,19.3538828,377.3392173,11.2363524,-9.0516936,84.1038944,-2.1157857,49.7977569,5.0667814,16.5759434,13.2458483,8.3774100,363.6532647
0.2900000,0.2900000,0.2900000,20.7493830,-0.0776211,-1.7319780,20.7493830,-0.3268794,88.0698757,3.7475056,56.5543811,15.1667918,25.8051404,22.6199318,18.0421329,337.1041670,9.5986776,-12.4955206,75.9737341,-2.0961189,44.2992246,3.5744173,14.6000712,11.3152936,7.1564200,323.3993351
0.2925000,0.2925000,0.2925000,19.2005550,-0.0757664,-2.0369633,19.2005550,-2.8857692,80.6340673,3.5573759,51.5388320,13.7267711,24.0893845,20.8083372,16.8647608,300.9993046,8.1428432,-15.4740581,68.6576227,-2.0711568,39.3665450,2.2598878,12.8276855,9.5990995,6.0710036,287.2914595
0.2950000,0.2950000,0.2950000,17.8144318,-0.0739580,-2.3149298,17.8144318,-5.3310810,73.9241710,3.3769671,47.0279770,12.4432104,22.5337018,19.1891265,15.8055408,268.5953994,6.8493889,-18.0420846,62.0715322,-2.0417575,34.9408655,1.1038524,11.2381375,8.0743255,5.1066518,254.8982574
0.2975000,0.2975000,0.2975000,16.5727398,-0.0721882,-2.5675618,16.5727398,-7.5381038,67.8649469,3.2051597,42.9697843,11.2966835,21.1176866,17.7414214,14.8492660,239.5091299,5.7009680,-20.2479152,56.1404373,-2.0187126,30.9696549,0.0890809,9.8129070,6.7205223,4.2504315,225.8346912
0.3000000,0.3000000,0.3000000,15.4585987,-0.0704494,-2.7968020,15.4585987,-9.4770381,62.3891801,3.0409967,39.3177858,10.2672719,19.8219751,16.4462317,13.9816711,213.3980432,4.6821109,-22.1341846,50.7973126,-1.9914539,27.4059982,-0.7997836,8.5353775,5.5194540,3.4908092,199.7568961
0.3025000,0.3025000,0.3025000,14.4562536,-0.0687344,-3.0048898,14.4562536,-11.1556042,57.4368128,2.8836505,36.0304601,9.3328804,18.6284758,15.2860975,13.1895121,189.9560627,3.7790157,-23.7385331,45.9822448,-1.9604543,24.2079729,-1.5764331,7.3906347,4.4548503,2.8174947,176.3576096
0.3050000,0.3050000,0.3050000,13.5509223,-0.0670382,-3.1943098,13.5509223,-12.5939964,52.9541232,2.7323592,33.0706811,8.4676038,17.5209692,14.2447874,12.4607860,168.9094909,2.9793634,-25.0942065,41.6351767,-1.9263633,21.3380979,-2.2530804,6.3652882,3.5121892,2.2213035,155.3621273
0.3075000,0.3075000,0.3075000,12.7287889,-0.0653599,-3.3676791,12.7287889,-13.8164362,48.8929427,2.5863445,30.4052240,7.6414426,16.4858833,13.3070953,11.7850278,150.0134607,2.2721540,-26.2305821,37.5555443,-1.8897508,18.7628451,-2.8406222,5.4473115,2.6785033,1.6940342,136.5247229
0.3100000,0.3100000,0.3100000,11.9771453,-0.0637046,-3.5276028,11.9771453,-14.8528458,45.2099328,2.4447409,28.0043205,6.8233122,15.5129208,12.4587692,11.1535864,133.0487914,1.6475612,-27.1736298,33.8696115,-1.8511169,16.4522065,-3.3487850,4.6097294,1.9422090,1.2283609,119.6254774
0.3125000,0.3125000,0.3125000,11.2846435,-0.0620849,-3.6765090,11.2846435,-15.7575473,41.8659471,2.3065629,25.8412551,5.9881775,14.5952043,11.6865892,10.5597739,117.8192052,1.0968040,-27.9463160,30.5387480,-1.8108990,14.3793116,-3.7862527,3.6707545,1.2929551,0.8177366,104.4674688
0.3150000,0.3150000,0.3150000,10.6415835,-0.0605208,-3.8164817,10.6415835,-16.6599898,38.8254984,2.1707223,23.8919914,5.1253996,13.7287783,10.9785742,9.9988112,104.1488618,0.6120327,-28.5689586,27.5282321,-1.7694794,12.5200866,-4.3276395,2.8331647,0.7214879,0.4563090,90.8742788
0.3175000,0.3175000,0.3175000,10.0401338,-0.0590372,-3.9491244,10.0401338,-17.8086588,36.0563144,2.0360910,22.1348211,4.2422496,12.9115545,10.3242595,9.4675615,91.8801718,0.1862275,-29.0595385,24.8061797,-1.7271912,10.8529533,-4.9369352,2.0868164,0.2195322,0.1388444,78.6877817
0.3200000,0.3200000,0.3200000,9.4743935,-0.0576597,-4.0754889,9.4743935,-19.4124896,33.5289324,1.9015945,20.5500289,3.3593520,12.1419750,9.7149543,8.9641074,80.8718514,-0.1868911,-30.3333855,22.0476997,-1.6845745,9.3585611,-6.3301855,1.4225725,-0.2203145,-0.1393391,67.7661793
0.3225000,0.3225000,0.3225000,8.9402467,-0.0564094,-4.1960952,8.9402467,-21.3548866,31.2162842,1.7663213,19.1195788,2.5015348,11.4177321,9.1438790,8.4872751,70.9971873,-0.5129423,-33.0413553,19.5548334,-1.6550255,8.0195486,-7.5418160,0.8322018,-0.6046763,-0.3824309,57.9822567
0.3250000,0.3250000,0.3250000,8.4350288,-0.0552982,-4.3110350,8.4350288,-23.3367472,29.0932753,1.6296385,17.8268324,1.6899897,10.7348428,8.6061139,8.0362085,62.1424851,-0.7969556,-35.3221279,17.3022624,-1.6515104,6.8203325,-8.5920740,0.3082881,-0.9394821,-0.5941807,49.2218301
0.3275000,0.3275000,0.3275000,7.9570824,-0.0543253,-4.4201350,7.9570824,-25.1608263,27.1364618,1.4912979,16.6563234,0.9383348,10.0873134,8.0983462,7.6100629,54.2056817,-1.0434340,-37.2294149,15.2671259,-1.6544349,5.7469188,-9.4989555,-0.1558506,-1.2300405,-0.7779459,41.3823674
0.3300000,0.3300000,0.3300000,7.5053067,-0.0534771,-4.5231434,7.5053067,-26.7559312,25.3239980,1.3515062,15.5936080,0.2515431,9.4675260,7.6184692,7.2078416,47.0951035,-1.2564103,-38.8101972,13.4287754,-1.6504272,4.7867357,-10.2784623,-0.5662360,-1.4811052,-0.9367332,34.3717591
0.3325000,0.3325000,0.3325000,7.0787878,-0.0527294,-4.6199014,7.0787878,-28.1144534,23.6360030,1.2109285,14.6252135,-0.3742084,8.8673237,7.1651286,6.8283570,40.7283594,-1.4394966,-40.1055951,11.7685550,-1.6404958,3.9284843,-10.9448291,-0.9282946,-1.6969345,-1.0732356,28.1072252
0.3350000,0.3350000,0.3350000,6.6765614,-0.0520509,-4.7104656,6.6765614,-29.2593544,22.0553226,1.0706140,13.7386846,-0.9517224,8.2795315,6.7373145,6.4702736,35.0313554,-1.5959293,-41.1516217,10.2696036,-1.6255294,3.1620054,-11.5107234,-1.2469170,-1.8813434,-1.1898660,22.5143395
0.3375000,0.3375000,0.3375000,6.2975084,-0.0514082,-4.7951534,6.2975084,-30.2485960,20.5684141,0.9318585,12.9227161,-1.5023878,7.6994272,6.3340663,6.1321881,29.9374226,-1.7286082,-41.9798361,8.9166782,-1.6063112,2.4781612,-11.9874219,-1.5265113,-2.0377504,-1.2887865,17.5261612
0.3400000,0.3400000,0.3400000,5.9403553,-0.0507710,-4.8745038,5.9403553,-31.2109931,19.1659050,0.7960453,12.1673284,-2.0533117,7.1256129,5.9543139,5.8127070,25.3865468,-1.8401322,-42.6179089,7.5188598,-1.5835298,1.8687293,-12.3849673,-1.7710508,-2.1692193,-1.3719347,13.0824592
0.3425000,0.3425000,0.3425000,5.6037327,-0.0501163,-4.9491735,5.6037327,-32.3579522,17.8424498,0.6644952,11.4640322,-2.6303212,6.5599570,5.5968365,5.5105014,21.3246897,-1.9348354,-43.0901147,6.1170980,-1.5577902,1.3252982,-12.7123057,-2.0792043,-2.2808591,-1.4425419,9.1095695
0.3450000,0.3450000,0.3450000,5.2862513,-0.0494309,-5.0198067,5.2862513,-33.8358326,16.5958061,0.5383467,10.8059190,-3.2483264,6.0066792,5.2602990,5.2243325,17.7031888,-2.0166574,-43.9309367,4.8573224,-1.5296232,0.8399530,-12.9774088,-2.4241835,-2.3773140,-1.5035454,5.5742368
0.3475000,0.3475000,0.3475000,4.9865630,-0.0487131,-5.0869236,4.9865630,-35.5418949,15.4253695,0.4184755,10.1876304,-3.9048523,5.4709894,4.9433219,4.9530527,14.4782224,-2.0829755,-46.4470302,3.7260519,-1.4994936,0.4092154,-13.1873821,-3.3177917,-2.4554924,-1.5529897,2.4382815
