# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5400000,0.5400000,0.5400000,-0.3711612,-0.0000516,-1.4085548,-0.3711612,-0.3020970,-0.8241095,-0.0921350,-0.5948152,-0.3700787,-0.3752152,-0.4376377,-0.2766355,-4.4452014,-0.4632307,-0.4934359,-1.2035370,-0.1178688,-0.7252917,-0.4339254,-0.5769525,-0.5460743,-0.3453677,-5.3725218
0.5425000,0.5425000,0.5425000,-0.3613600,-0.0000515,-1.3884252,-0.3613600,-0.2938941,-0.8048778,-0.0894837,-0.5807886,-0.3603074,-0.3652949,-0.4260781,-0.2693331,-4.3395947,-0.4507464,-0.4829311,-1.1792994,-0.1143180,-0.7084147,-0.4238750,-0.5632443,-0.5313573,-0.3360599,-5.2470649
0.5450000,0.5450000,0.5450000,-0.3518250,-0.0000514,-1.3686709,-0.3518250,-0.2859296,-0.7859795,-0.0869204,-0.5670214,-0.3508013,-0.3556449,-0.4148325,-0.2622290,-4.2359164,-0.4385954,-0.4727025,-1.1553080,-0.1108892,-0.6917952,-0.4140967,-0.5498739,-0.5170332,-0.3270005,-5.1235594
0.5475000,0.5475000,0.5475000,-0.3425506,-0.0000514,-1.3492837,-0.3425506,-0.2781970,-0.7674250,-0.0844417,-0.5535191,-0.3415550,-0.3462597,-0.4038945,-0.2553189,-4.1342170,-0.4267718,-0.4627421,-1.1315949,-0.1075777,-0.6754464,-0.4045828,-0.5368370,-0.5030952,-0.3181854,-5.0020996
0.5500000,0.5500000,0.5500000,-0.3335314,-0.0000513,-1.3302555,-0.3335314,-0.2706900,-0.7492225,-0.0820445,-0.5402857,-0.3325626,-0.3371334,-0.3932575,-0.2485988,-4.0345347,-0.4152698,-0.4530419,-1.1081874,-0.1043793,-0.6593794,-0.3953257,-0.5241290,-0.4895362,-0.3096099,-4.8827629
0.5525000,0.5525000,0.5525000,-0.3247614,-0.0000511,-1.3115785,-0.3247614,-0.2634025,-0.7313782,-0.0797258,-0.5273241,-0.3238186,-0.3282603,-0.3829145,-0.2420644,-3.9368971,-0.4040829,-0.4435943,-1.0851087,-0.1012896,-0.6436028,-0.3863179,-0.5117447,-0.4763486,-0.3012693,-4.7656114
0.5550000,0.5550000,0.5550000,-0.3162349,-0.0000510,-1.2932451,-0.3162349,-0.2563281,-0.7138965,-0.0774829,-0.5146358,-0.3153171,-0.3196343,-0.3728589,-0.2357112,-3.8413223,-0.3932047,-0.4343918,-1.0623780,-0.0983045,-0.6281236,-0.3775523,-0.4996784,-0.4635250,-0.2931589,-4.6506939
0.5575000,0.5575000,0.5575000,-0.3079461,-0.0000508,-1.2752476,-0.3079461,-0.2494608,-0.6967802,-0.0753128,-0.5022215,-0.3070522,-0.3112495,-0.3630836,-0.2295350,-3.7478200,-0.3826284,-0.4254272,-1.0400115,-0.0954202,-0.6129471,-0.3690217,-0.4879244,-0.4510573,-0.2852737,-4.5380469
0.5600000,0.5600000,0.5600000,-0.2998891,-0.0000507,-1.2575788,-0.2998891,-0.2427947,-0.6800306,-0.0732130,-0.4900810,-0.2990182,-0.3031000,-0.3535818,-0.2235314,-3.6563925,-0.3723474,-0.4166936,-1.0180223,-0.0926329,-0.5980772,-0.3607195,-0.4764765,-0.4389376,-0.2776085,-4.4276965
0.5625000,0.5625000,0.5625000,-0.2920580,-0.0000505,-1.2402314,-0.2920580,-0.2363238,-0.6636480,-0.0711809,-0.4782134,-0.2912091,-0.2951798,-0.3443466,-0.2176961,-3.5670359,-0.3623547,-0.4081842,-0.9964206,-0.0899389,-0.5835164,-0.3526389,-0.4653284,-0.4271578,-0.2701583,-4.3196592
0.5650000,0.5650000,0.5650000,-0.2844470,-0.0000503,-1.2231986,-0.2844470,-0.2300426,-0.6476314,-0.0692141,-0.4666171,-0.2836192,-0.2874830,-0.3353711,-0.2120248,-3.4797402,-0.3526435,-0.3998923,-0.9752148,-0.0873349,-0.5692661,-0.3447736,-0.4544737,-0.4157099,-0.2629180,-4.2139432
0.5675000,0.5675000,0.5675000,-0.2770504,-0.0000501,-1.2064734,-0.2770504,-0.2239454,-0.6319789,-0.0673101,-0.4552899,-0.2762428,-0.2800036,-0.3266485,-0.2065130,-3.3944909,-0.3432069,-0.3918117,-0.9544107,-0.0848174,-0.5553266,-0.3371172,-0.4439059,-0.4045856,-0.2558824,-4.1105495
0.5700000,0.5700000,0.5700000,-0.2698625,-0.0000499,-1.1900491,-0.2698625,-0.2180266,-0.6166880,-0.0654668,-0.4442291,-0.2690741,-0.2727359,-0.3181720,-0.2011567,-3.3112691,-0.3340380,-0.3839362,-0.9340126,-0.0823834,-0.5416974,-0.3296637,-0.4336184,-0.3937769,-0.2490464,-4.0094723
0.5725000,0.5725000,0.5725000,-0.2628777,-0.0000496,-1.1739194,-0.2628777,-0.2122811,-0.6017553,-0.0636820,-0.4334316,-0.2621077,-0.2656742,-0.3099352,-0.1959517,-3.2300522,-0.3251299,-0.3762597,-0.9140230,-0.0800296,-0.5283772,-0.3224072,-0.4236046,-0.3832757,-0.2424048,-3.9107003
0.5750000,0.5750000,0.5750000,-0.2560903,-0.0000494,-1.1580777,-0.2560903,-0.2067035,-0.5871768,-0.0619536,-0.4228940,-0.2553379,-0.2588127,-0.3019312,-0.1908937,-3.1508145,-0.3164758,-0.3687766,-0.8944431,-0.0777532,-0.5153640,-0.3153419,-0.4138578,-0.3730739,-0.2359527,-3.8142173
0.5775000,0.5775000,0.5775000,-0.2494950,-0.0000491,-1.1425179,-0.2494950,-0.2012888,-0.5729480,-0.0602795,-0.4126126,-0.2487593,-0.2521459,-0.2941538,-0.1859787,-3.0735278,-0.3080690,-0.3614812,-0.8752728,-0.0755514,-0.5026551,-0.3084624,-0.4043714,-0.3631637,-0.2296849,-3.7200025
0.5800000,0.5800000,0.5800000,-0.2430863,-0.0000488,-1.1272339,-0.2430863,-0.1960321,-0.5590640,-0.0586579,-0.4025832,-0.2423666,-0.2456683,-0.2865967,-0.1812028,-2.9981614,-0.2999028,-0.3543681,-0.8565108,-0.0734213,-0.4902475,-0.3017631,-0.3951388,-0.3535371,-0.2235965,-3.6280317
0.5825000,0.5825000,0.5825000,-0.2368590,-0.0000486,-1.1122198,-0.2368590,-0.1909284,-0.5455195,-0.0570869,-0.3928017,-0.2361546,-0.2393747,-0.2792535,-0.1765620,-2.9246830,-0.2919708,-0.3474320,-0.8381551,-0.0713604,-0.4781376,-0.2952388,-0.3861536,-0.3441865,-0.2176826,-3.5382771
0.5850000,0.5850000,0.5850000,-0.2308080,-0.0000483,-1.0974698,-0.2308080,-0.1859733,-0.5323089,-0.0555647,-0.3832636,-0.2301181,-0.2332596,-0.2721182,-0.1720524,-2.8530586,-0.2842663,-0.3406679,-0.8202025,-0.0693663,-0.4663213,-0.2888845,-0.3774092,-0.3351041,-0.2119384,-3.4507085
0.5875000,0.5875000,0.5875000,-0.2249282,-0.0000480,-1.0829782,-0.2249282,-0.1811620,-0.5194264,-0.0540896,-0.3739644,-0.2242522,-0.2273180,-0.2651848,-0.1676705,-2.7832532,-0.2767830,-0.3340707,-0.8026494,-0.0674364,-0.4547945,-0.2826952,-0.3688993,-0.3262825,-0.2063592,-3.3652930
0.5900000,0.5900000,0.5900000,-0.2192146,-0.0000477,-1.0687396,-0.2192146,-0.1764903,-0.5068658,-0.0526600,-0.3648994,-0.2185519,-0.2215449,-0.2584476,-0.1634123,-2.7152307,-0.2695148,-0.3276356,-0.7854959,-0.0655684,-0.4435524,-0.2766662,-0.3606176,-0.3177145,-0.2009403,-3.2819959
0.5925000,0.5925000,0.5925000,-0.2136625,-0.0000474,-1.0547487,-0.2136625,-0.1719538,-0.4946210,-0.0512742,-0.3560639,-0.2130124,-0.2159354,-0.2519008,-0.1592745,-2.6489543,-0.2624554,-0.3213582,-0.7690617,-0.0637602,-0.4325904,-0.2707928,-0.3525579,-0.3093926,-0.1956771,-3.2007810
0.5950000,0.5950000,0.5950000,-0.2082672,-0.0000470,-1.0410000,-0.2082672,-0.1675482,-0.4826856,-0.0499308,-0.3474531,-0.2076290,-0.2104846,-0.2455390,-0.1552534,-2.5843867,-0.2555990,-0.3152338,-0.7530061,-0.0620096,-0.4219035,-0.2650705,-0.3447142,-0.3013100,-0.1905652,-3.1216104
0.5975000,0.5975000,0.5975000,-0.2030240,-0.0000467,-1.0274886,-0.2030240,-0.1632697,-0.4710532,-0.0486283,-0.3390620,-0.2023973,-0.2051880,-0.2393565,-0.1513456,-2.5214902,-0.2489396,-0.3092581,-0.7373227,-0.0603145,-0.4114864,-0.2594949,-0.3370804,-0.2934596,-0.1856002,-3.0444454
0.6000000,0.6000000,0.6000000,-0.1979285,-0.0000464,-1.0142094,-0.1979285,-0.1591143,-0.4597172,-0.0473652,-0.3308859,-0.1973127,-0.2000409,-0.2333483,-0.1475479,-2.4602271,-0.2424715,-0.3034269,-0.7220050,-0.0586729,-0.4013340,-0.2540618,-0.3296508,-0.2858348,-0.1807778,-2.9692464
0.6025000,0.6025000,0.6025000,-0.1929764,-0.0000461,-1.0011575,-0.1929764,-0.1550781,-0.4486711,-0.0461403,-0.3229199,-0.1923710,-0.1950389,-0.2275092,-0.1438570,-2.4005595,-0.2361891,-0.2977361,-0.7070464,-0.0570831,-0.3914408,-0.2487671,-0.3224196,-0.2784289,-0.1760939,-2.8959731
0.6050000,0.6050000,0.6050000,-0.1881633,-0.0000457,-0.9883282,-0.1881633,-0.1511576,-0.4379084,-0.0449522,-0.3151590,-0.1875679,-0.1901778,-0.2218341,-0.1402697,-2.3424497,-0.2300871,-0.2921817,-0.6924401,-0.0555430,-0.3818015,-0.2436069,-0.3153813,-0.2712356,-0.1715444,-2.8245849
0.6075000,0.6075000,0.6075000,-0.1834853,-0.0000454,-0.9757169,-0.1834853,-0.1473490,-0.4274226,-0.0437997,-0.3075986,-0.1828993,-0.1854532,-0.2163183,-0.1367830,-2.2858602,-0.2241599,-0.2867600,-0.6781791,-0.0540510,-0.3724105,-0.2385772,-0.3086832,-0.2642484,-0.1671254,-2.7550407
0.6100000,0.6100000,0.6100000,-0.1789382,-0.0000450,-0.9633189,-0.1789382,-0.1436490,-0.4172071,-0.0426815,-0.3002336,-0.1783612,-0.1808613,-0.2109569,-0.1333939,-2.2307536,-0.2184026,-0.2814672,-0.6642564,-0.0526054,-0.3632625,-0.2336743,-0.3021903,-0.2574614,-0.1628329,-2.6872994
0.6125000,0.6125000,0.6125000,-0.1745182,-0.0000447,-0.9511299,-0.1745182,-0.1400542,-0.4072555,-0.0415965,-0.2930595,-0.1739498,-0.1763979,-0.2057453,-0.1300995,-2.1770932,-0.2128100,-0.2762996,-0.6506650,-0.0512046,-0.3543518,-0.2288947,-0.2958678,-0.2508686,-0.1586633,-2.6213201
0.6150000,0.6150000,0.6150000,-0.1702215,-0.0000444,-0.9391455,-0.1702215,-0.1365613,-0.3975613,-0.0405437,-0.2860715,-0.1696613,-0.1720593,-0.2006792,-0.1268969,-2.1248424,-0.2073771,-0.2712539,-0.6373978,-0.0498469,-0.3456731,-0.2242347,-0.2897109,-0.2444642,-0.1546127,-2.5570615
0.6175000,0.6175000,0.6175000,-0.1660444,-0.0000440,-0.9273616,-0.1660444,-0.1331672,-0.3881182,-0.0395218,-0.2792650,-0.1654920,-0.1678416,-0.1957541,-0.1237834,-2.0739652,-0.2020993,-0.2663265,-0.6244478,-0.0485310,-0.3372208,-0.2196911,-0.2837148,-0.2382425,-0.1506778,-2.4944832
0.6200000,0.6200000,0.6200000,-0.1619833,-0.0000436,-0.9157740,-0.1619833,-0.1298689,-0.3789201,-0.0385299,-0.2726353,-0.1614384,-0.1637414,-0.1909659,-0.1207564,-2.0244263,-0.1969719,-0.2615144,-0.6118079,-0.0472553,-0.3289895,-0.2152604,-0.2778750,-0.2321981,-0.1468550,-2.4335445
0.6225000,0.6225000,0.6225000,-0.1580348,-0.0000433,-0.9043786,-0.1580348,-0.1266634,-0.3699606,-0.0375669,-0.2661780,-0.1574971,-0.1597550,-0.1863104,-0.1178133,-1.9761907,-0.1919903,-0.2568142,-0.5994710,-0.0460185,-0.3209739,-0.2109394,-0.2721870,-0.2263257,-0.1431409,-2.3742054
0.6250000,0.6250000,0.6250000,-0.1541955,-0.0000429,-0.8931716,-0.1541955,-0.1235478,-0.3612338,-0.0366320,-0.2598886,-0.1536646,-0.1558790,-0.1817837,-0.1149515,-1.9292243,-0.1871502,-0.2522229,-0.5874303,-0.0448192,-0.3131686,-0.2067252,-0.2666463,-0.2206200,-0.1395323,-2.3164262
0.6275000,0.6275000,0.6275000,-0.1504621,-0.0000426,-0.8821490,-0.1504621,-0.1205193,-0.3527336,-0.0357241,-0.2537629,-0.1499378,-0.1521102,-0.1773820,-0.1121687,-1.8834934,-0.1824473,-0.2477374,-0.5756788,-0.0436561,-0.3055685,-0.2026146,-0.2612487,-0.2150760,-0.1360260,-2.2601680
0.6300000,0.6300000,0.6300000,-0.1468315,-0.0000422,-0.8713073,-0.1468315,-0.1175754,-0.3444542,-0.0348425,-0.2477964,-0.1463135,-0.1484452,-0.1731014,-0.1094625,-1.8389651,-0.1778775,-0.2433551,-0.5642096,-0.0425281,-0.2981682,-0.1986048,-0.2559902,-0.2096889,-0.1326189,-2.2053921
0.6325000,0.6325000,0.6325000,-0.1433006,-0.0000419,-0.8606426,-0.1433006,-0.1147134,-0.3363898,-0.0339862,-0.2419851,-0.1427886,-0.1448811,-0.1689384,-0.1068305,-1.7956072,-0.1734367,-0.2390729,-0.5530161,-0.0414339,-0.2909628,-0.1946928,-0.2508665,-0.2044539,-0.1293080,-2.1520605
0.6350000,0.6350000,0.6350000,-0.1398664,-0.0000415,-0.8501515,-0.1398664,-0.1119307,-0.3285348,-0.0331543,-0.2363248,-0.1393601,-0.1414147,-0.1648894,-0.1042707,-1.7533880,-0.1691210,-0.2348882,-0.5420916,-0.0403724,-0.2839472,-0.1908761,-0.2458740,-0.1993664,-0.1260904,-2.1001359
0.6375000,0.6375000,0.6375000,-0.1365260,-0.0000412,-0.8398305,-0.1365260,-0.1092251,-0.3208836,-0.0323462,-0.2308116,-0.1360253,-0.1380431,-0.1609511,-0.1017807,-1.7122767,-0.1649267,-0.2307983,-0.5314294,-0.0393424,-0.2771165,-0.1871519,-0.2410087,-0.1944220,-0.1229633,-2.0495818
0.6400000,0.6400000,0.6400000,-0.1332766,-0.0000408,-0.8296761,-0.1332766,-0.1065940,-0.3134309,-0.0315611,-0.2254414,-0.1327812,-0.1347636,-0.1571201,-0.0993586,-1.6722432,-0.1608501,-0.2268008,-0.5210232,-0.0383430,-0.2704658,-0.1835176,-0.2362670,-0.1896163,-0.1199239,-2.0003620
0.6425000,0.6425000,0.6425000,-0.1301156,-0.0000404,-0.8196850,-0.1301156,-0.1040353,-0.3061712,-0.0307981,-0.2202105,-0.1296252,-0.1315733,-0.1533932,-0.0970023,-1.6332580,-0.1568876,-0.2228931,-0.5108666,-0.0373730,-0.2639905,-0.1799707,-0.2316454,-0.1849451,-0.1169696,-1.9524413
0.6450000,0.6450000,0.6450000,-0.1270402,-0.0000401,-0.8098540,-0.1270402,-0.1015467,-0.2990996,-0.0300566,-0.2151151,-0.1265548,-0.1284695,-0.1497674,-0.0947098,-1.5952923,-0.1530357,-0.2190728,-0.5009534,-0.0364315,-0.2576858,-0.1765089,-0.2271403,-0.1804044,-0.1140978,-1.9057852
0.6475000,0.6475000,0.6475000,-0.1240480,-0.0000397,-0.8001799,-0.1240480,-0.0991261,-0.2922108,-0.0293359,-0.2101515,-0.1235672,-0.1254498,-0.1462396,-0.0924793,-1.5583182,-0.1492912,-0.2153376,-0.4912775,-0.0355176,-0.2515472,-0.1731297,-0.2227484,-0.1759902,-0.1113060,-1.8603598
0.6500000,0.6500000,0.6500000,-0.1211364,-0.0000394,-0.7906597,-0.1211364,-0.0967715,-0.2855000,-0.0286354,-0.2053162,-0.1206602,-0.1225115,-0.1428069,-0.0903089,-1.5223082,-0.1456507,-0.2116852,-0.4818328,-0.0346304,-0.2455703,-0.1698310,-0.2184665,-0.1716987,-0.1085918,-1.8161321
0.6525000,0.6525000,0.6525000,-0.1183031,-0.0000390,-0.7812901,-0.1183031,-0.0944808,-0.2789623,-0.0279543,-0.2006057,-0.1178312,-0.1196523,-0.1394665,-0.0881968,-1.4872357,-0.1421112,-0.2081134,-0.4726135,-0.0337688,-0.2397506,-0.1666104,-0.2142914,-0.1675261,-0.1059528,-1.7730696
0.6550000,0.6550000,0.6550000,-0.1155457,-0.0000387,-0.7720685,-0.1155457,-0.0922522,-0.2725930,-0.0272922,-0.1960167,-0.1150780,-0.1168697,-0.1362156,-0.0861413,-1.4530749,-0.1386695,-0.2046202,-0.4636138,-0.0329322,-0.2340840,-0.1634659,-0.2102200,-0.1634690,-0.1033869,-1.7311409
0.6575000,0.6575000,0.6575000,-0.1128620,-0.0000383,-0.7629917,-0.1128620,-0.0900837,-0.2663876,-0.0266483,-0.1915457,-0.1123984,-0.1141616,-0.1330516,-0.0841408,-1.4198003,-0.1353228,-0.2012034,-0.4548282,-0.0321198,-0.2285663,-0.1603953,-0.2062493,-0.1595237,-0.1008917,-1.6903149
0.6600000,0.6600000,0.6600000,-0.1102498,-0.0000380,-0.7540570,-0.1102498,-0.0879736,-0.2603416,-0.0260221,-0.1871895,-0.1097901,-0.1115258,-0.1299719,-0.0821935,-1.3873875,-0.1320681,-0.1978610,-0.4462511,-0.0313306,-0.2231934,-0.1573966,-0.2023765,-0.1556870,-0.0984651,-1.6505617
0.6625000,0.6625000,0.6625000,-0.1077070,-0.0000376,-0.7452617,-0.1077070,-0.0859200,-0.2544506,-0.0254130,-0.1829451,-0.1072511,-0.1089600,-0.1269741,-0.0802980,-1.3558124,-0.1289027,-0.1945912,-0.4378771,-0.0305639,-0.2179614,-0.1544680,-0.1985987,-0.1519555,-0.0961051,-1.6118518
0.6650000,0.6650000,0.6650000,-0.1052316,-0.0000373,-0.7366031,-0.1052316,-0.0839214,-0.2487103,-0.0248206,-0.1788093,-0.1047793,-0.1064622,-0.1240557,-0.0784526,-1.3250517,-0.1258239,-0.1913919,-0.4297010,-0.0298191,-0.2128664,-0.1516075,-0.1949133,-0.1483261,-0.0938097,-1.5741565
0.6675000,0.6675000,0.6675000,-0.1028215,-0.0000370,-0.7280784,-0.1028215,-0.0819761,-0.2431168,-0.0242443,-0.1747792,-0.1023728,-0.1040304,-0.1212144,-0.0766560,-1.2950829,-0.1228291,-0.1882615,-0.4217176,-0.0290954,-0.2079046,-0.1488132,-0.1913176,-0.1447957,-0.0915769,-1.5374480
0.6700000,0.6700000,0.6700000,-0.1004749,-0.0000366,-0.7196853,-0.1004749,-0.0800824,-0.2376658,-0.0236836,-0.1708519,-0.1000297,-0.1016627,-0.1184479,-0.0749067,-1.2658838,-0.1199158,-0.1851980,-0.4139220,-0.0283922,-0.2030725,-0.1460834,-0.1878090,-0.1413614,-0.0894048,-1.5016990
0.6725000,0.6725000,0.6725000,-0.0981899,-0.0000363,-0.7114210,-0.0981899,-0.0782389,-0.2323536,-0.0231380,-0.1670245,-0.0977481,-0.0993572,-0.1157540,-0.0732033,-1.2374331,-0.1170816,-0.1821999,-0.4063092,-0.0277087,-0.1983663,-0.1434163,-0.1843852,-0.1380203,-0.0872917,-1.4668830
0.6750000,0.6750000,0.6750000,-0.0959648,-0.0000359,-0.7032832,-0.0959648,-0.0764441,-0.2271763,-0.0226070,-0.1632944,-0.0955261,-0.0971121,-0.1131306,-0.0715445,-1.2097098,-0.1143240,-0.1792653,-0.3988745,-0.0270444,-0.1937827,-0.1408103,-0.1810436,-0.1347696,-0.0852358,-1.4329741
0.6775000,0.6775000,0.6775000,-0.0937976,-0.0000356,-0.6952695,-0.0937976,-0.0746965,-0.2221302,-0.0220903,-0.1596588,-0.0933622,-0.0949256,-0.1105757,-0.0699290,-1.1826939,-0.1116408,-0.1763927,-0.3916133,-0.0263986,-0.1893181,-0.1382637,-0.1777820,-0.1316065,-0.0832353,-1.3999473
0.6800000,0.6800000,0.6800000,-0.0916869,-0.0000353,-0.6873775,-0.0916869,-0.0729947,-0.2172117,-0.0215873,-0.1561151,-0.0912545,-0.0927959,-0.1080873,-0.0683554,-1.1563655,-0.1090298,-0.1735806,-0.3845210,-0.0257708,-0.1849695,-0.1357750,-0.1745982,-0.1285286,-0.0812886,-1.3677781
0.6825000,0.6825000,0.6825000,-0.0896309,-0.0000350,-0.6796049,-0.0896309,-0.0713374,-0.2124173,-0.0210977,-0.1526609,-0.0892014,-0.0907215,-0.1056634,-0.0668227,-1.1307056,-0.1064888,-0.1708273,-0.3775932,-0.0251603,-0.1807334,-0.1333427,-0.1714898,-0.1255332,-0.0793941,-1.3364427
0.6850000,0.6850000,0.6850000,-0.0876280,-0.0000346,-0.6719494,-0.0876280,-0.0697233,-0.2077437,-0.0206210,-0.1492936,-0.0872015,-0.0887007,-0.1033022,-0.0653296,-1.1056956,-0.1040158,-0.1681315,-0.3708256,-0.0245667,-0.1766069,-0.1309651,-0.1684549,-0.1226178,-0.0775503,-1.3059178
0.6875000,0.6875000,0.6875000,-0.0856767,-0.0000343,-0.6644090,-0.0856767,-0.0681512,-0.2031874,-0.0201569,-0.1460109,-0.0852531,-0.0867321,-0.1010018,-0.0638749,-1.0813174,-0.1016087,-0.1654916,-0.3642141,-0.0239894,-0.1725868,-0.1286410,-0.1654914,-0.1197802,-0.0757557,-1.2761811
0.6900000,0.6900000,0.6900000,-0.0837756,-0.0000340,-0.6569814,-0.0837756,-0.0666198,-0.1987452,-0.0197050,-0.1428105,-0.0833547,-0.0848139,-0.0987605,-0.0624577,-1.0575536,-0.0992655,-0.1629062,-0.3577544,-0.0234279,-0.1686702,-0.1263688,-0.1625972,-0.1170181,-0.0740087,-1.2472105
0.6925000,0.6925000,0.6925000,-0.0819231,-0.0000337,-0.6496645,-0.0819231,-0.0651279,-0.1944142,-0.0192649,-0.1396900,-0.0815050,-0.0829450,-0.0965766,-0.0610767,-1.0343871,-0.0969845,-0.1603740,-0.3514427,-0.0228817,-0.1648543,-0.1241472,-0.1597705,-0.1143291,-0.0723081,-1.2189849
0.6950000,0.6950000,0.6950000,-0.0801180,-0.0000334,-0.6424563,-0.0801180,-0.0636743,-0.1901911,-0.0188363,-0.1366474,-0.0797025,-0.0811237,-0.0944485,-0.0597309,-1.0118015,-0.0947637,-0.1578937,-0.3452752,-0.0223504,-0.1611362,-0.1219750,-0.1570094,-0.1117112,-0.0706523,-1.1914834
0.6975000,0.6975000,0.6975000,-0.0783587,-0.0000330,-0.6353547,-0.0783587,-0.0622581,-0.1860730,-0.0184187,-0.1336805,-0.0779459,-0.0793488,-0.0923745,-0.0584194,-0.9897805,-0.0926015,-0.1554640,-0.3392479,-0.0218334,-0.1575132,-0.1198508,-0.1543120,-0.1091622,-0.0690402,-1.1646860
0.7000000,0.7000000,0.7000000,-0.0766441,-0.0000327,-0.6283578,-0.0766441,-0.0608780,-0.1820572,-0.0180120,-0.1307872,-0.0762338,-0.0776188,-0.0903531,-0.0571412,-0.9683088,-0.0904960,-0.1530836,-0.3333574,-0.0213304,-0.1539828,-0.1177734,-0.1516767,-0.1066802,-0.0674705,-1.1385731
0.7025000,0.7025000,0.7025000,-0.0749729,-0.0000324,-0.6214638,-0.0749729,-0.0595331,-0.1781407,-0.0176158,-0.1279655,-0.0745651,-0.0759327,-0.0883829,-0.0558953,-0.9473710,-0.0884456,-0.1507513,-0.3275999,-0.0208408,-0.1505422,-0.1157415,-0.1491017,-0.1042631,-0.0659418,-1.1131257
0.7050000,0.7050000,0.7050000,-0.0733437,-0.0000321,-0.6146706,-0.0733437,-0.0582224,-0.1743209,-0.0172297,-0.1252135,-0.0729384,-0.0742890,-0.0864623,-0.0546807,-0.9269526,-0.0864487,-0.1484660,-0.3219721,-0.0203644,-0.1471891,-0.1137540,-0.1465853,-0.1019091,-0.0644530,-1.0883253
0.7075000,0.7075000,0.7075000,-0.0717555,-0.0000318,-0.6079765,-0.0717555,-0.0569448,-0.1705951,-0.0168535,-0.1225292,-0.0713526,-0.0726866,-0.0845900,-0.0534967,-0.9070393,-0.0845038,-0.1462265,-0.3164706,-0.0199007,-0.1439210,-0.1118098,-0.1441260,-0.0996163,-0.0630029,-1.0641540
0.7100000,0.7100000,0.7100000,-0.0702071,-0.0000315,-0.6013796,-0.0702071,-0.0556994,-0.1669609,-0.0164869,-0.1199109,-0.0698066,-0.0711243,-0.0827645,-0.0523424,-0.8876171,-0.0826093,-0.1440316,-0.3110920,-0.0194492,-0.1407355,-0.1099078,-0.1417222,-0.0973830,-0.0615904,-1.0405944
0.7125000,0.7125000,0.7125000,-0.0686974,-0.0000312,-0.5948783,-0.0686974,-0.0544854,-0.1634156,-0.0161296,-0.1173567,-0.0682992,-0.0696010,-0.0809846,-0.0512168,-0.8686728,-0.0807638,-0.1418804,-0.3058333,-0.0190097,-0.1376304,-0.1080468,-0.1393724,-0.0952075,-0.0602145,-1.0176295
0.7150000,0.7150000,0.7150000,-0.0672252,-0.0000309,-0.5884707,-0.0672252,-0.0533018,-0.1599569,-0.0157813,-0.1148649,-0.0668293,-0.0681156,-0.0792491,-0.0501193,-0.8501932,-0.0789658,-0.1397717,-0.3006912,-0.0185818,-0.1346035,-0.1062258,-0.1370752,-0.0930880,-0.0588740,-0.9952429
0.7175000,0.7175000,0.7175000,-0.0657895,-0.0000306,-0.5821552,-0.0657895,-0.0521478,-0.1565825,-0.0154418,-0.1124338,-0.0653959,-0.0666670,-0.0775566,-0.0490490,-0.8321655,-0.0772141,-0.1377045,-0.2956628,-0.0181652,-0.1316526,-0.1044439,-0.1348290,-0.0910230,-0.0575680,-0.9734186
0.7200000,0.7200000,0.7200000,-0.0643893,-0.0000304,-0.5759302,-0.0643893,-0.0510225,-0.1532900,-0.0151108,-0.1100618,-0.0639979,-0.0652542,-0.0759059,-0.0480051,-0.8145777,-0.0755072,-0.1356779,-0.2907452,-0.0177594,-0.1287755,-0.1027000,-0.1326327,-0.0890108,-0.0562954,-0.9521411
0.7225000,0.7225000,0.7225000,-0.0630236,-0.0000301,-0.5697939,-0.0630236,-0.0499252,-0.1500773,-0.0147881,-0.1077472,-0.0626344,-0.0638762,-0.0742959,-0.0469870,-0.7974176,-0.0738439,-0.1336908,-0.2859354,-0.0173642,-0.1259704,-0.1009931,-0.1304848,-0.0870500,-0.0550553,-0.9313954
0.7250000,0.7250000,0.7250000,-0.0616915,-0.0000298,-0.5637450,-0.0616915,-0.0488550,-0.1469421,-0.0144734,-0.1054886,-0.0613045,-0.0625321,-0.0727255,-0.0459938,-0.7806737,-0.0722229,-0.1317424,-0.2812308,-0.0169792,-0.1232351,-0.0993224,-0.1283840,-0.0851391,-0.0538467,-0.9111668
0.7275000,0.7275000,0.7275000,-0.0603919,-0.0000295,-0.5577817,-0.0603919,-0.0478112,-0.1438826,-0.0141665,-0.1032844,-0.0600071,-0.0612208,-0.0711935,-0.0450250,-0.7643347,-0.0706430,-0.1298316,-0.2766285,-0.0166042,-0.1205678,-0.0976870,-0.1263291,-0.0832767,-0.0526688,-0.8914410
